ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_219959_922210,219959.21980000,922209.80000000,BMP,2367223,33,HANDEL ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,33,33,,,,,,,,,HANDEL,ROAD,RD,,,111768,,32,31,31,2014-02-28,-71.25698532902348,42.55018652950433,316102
M_217259_923958,217258.76160000,923958.25680000,BMP,2366231,52,SYCAMORE LANE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,52,52,,,,,,,,,SYCAMORE,LANE,LN,,,112335,,32,31,31,2014-02-28,-71.2898123162246,42.5659912435134,316400
M_222744_921793,222743.51460000,921792.53560000,BC,2363027,8,DUSTIN YOUNG LANE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,8,8,,,,,,,,,DUSTIN YOUNG,LANE,LN,,,111623,,32,31,31,2014-02-28,-71.22310169789313,42.54635379352376,316201
M_218611_920761,218610.81700000,920761.49980000,BC,2370460,11,SHADY HILL AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,11,11,,,,,,,,,SHADY HILL,AVENUE,AVE,,,112259,,32,31,31,2014-02-28,-71.27344964399485,42.5371818622739,316300
M_222294_920186,222293.55880000,920185.59600000,BMP,2361329,22,COVINGTON AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,22,22,,,,,,,,,COVINGTON,AVENUE,AVE,,,112203,,32,31,31,2014-02-28,-71.22864203423585,42.53190060866489,316202
M_215692_921138,215691.62840000,921137.95740000,BC,2368673,5,DOVE LANE,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,5,5,,,,,,,,,DOVE,LANE,LN,,,112463,,32,31,31,2014-02-28,-71.3089746720322,42.54063519336171,316400
M_217411_926445,217411.03600000,926445.21020000,BC,2369548,23B,COLSON STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,23,23,B,,,,,,,,COLSON,STREET,ST,,,112184,,32,31,31,2016-03-03,-71.28788251336898,42.58837603406012,316500
M_220308_923896,220307.80720000,923896.30580000,BC,2370563,131,ANDOVER ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,131,131,,,,,,,,,ANDOVER,ROAD,RD,,,112487,,32,31,31,2014-02-28,-71.25268156668342,42.56535993018289,316102
M_218139_927610,218138.84740000,927610.18020000,BC,2369952,7,SILVERSMITH WAY,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,7,7,,,,,,,,,SILVERSMITH,WAY,WAY,,,112281,,32,31,31,2014-02-28,-71.2789788981486,42.59884670138465,316500
M_216053_924171,216052.73740000,924171.36080000,BC,2375867,17,STERLING ROAD,,,,,17B,,,01862,,BILLERICA,BILLERICA,MA,,17,17,,,,,,,,,STERLING,ROAD,RD,,,112309,,32,31,31,2014-02-28,-71.30449400957124,42.567935485355406,316400
M_216896_923511,216895.69900000,923511.13300000,BC,2369988,75,ROSEWOOD AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,75,75,,,,,,,,,ROSEWOOD,AVENUE,AVE,,,112226,,32,31,31,2014-02-28,-71.29424703115579,42.561974075272495,316400
M_223236_920326,223236.83340000,920326.68860000,BC,2368220,78,PINEHURST AVENUE,,VILLAGES AT PINEHURST,,,,,,01821,,BILLERICA,BILLERICA,MA,,78,78,,,,,,,,,PINEHURST,AVENUE,AVE,,,112700,16579,32,31,31,2016-03-04,-71.21715485086943,42.53314318614362,316202
M_220163_922531,220163.00260000,922530.80800000,BC,2373101,25,FROST STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,25,25,,,,,,,,,FROST,STREET,ST,,,111715,,32,31,31,2014-02-28,-71.25449292337686,42.553071089425764,316102
M_219454_924051,219453.84760000,924051.48860000,BMP,2367295,37,POND STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,37,37,,,,,,,,,POND,STREET,ST,,,112714,,32,31,31,2014-02-28,-71.26307620126097,42.566778750170315,316102
M_219050_926511,219050.09380000,926510.52520000,BC,2369290,17,BURNHAM ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,17,17,,,,,,,,,BURNHAM,ROAD,RD,,,112105,,32,31,31,2014-02-28,-71.26791191102978,42.58892559294247,316500
M_217652_926503,217651.90100000,926502.71260000,BMP,2365515,38,WILSON STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,38,38,,,,,,,,,WILSON,STREET,ST,,,112443,,32,31,31,2014-02-28,-71.28494631727908,42.588888253863146,316500
M_222503_919438,222502.86840000,919438.15520000,BMP,2363017,8,BURLINGTON ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,8,8,,,,,,,,,BURLINGTON,ROAD,RD,,,112104,,32,31,31,2014-02-28,-71.22612354021683,42.5251658562338,316202
M_219454_924051,219453.84760000,924051.48860000,BMP,2362025,37-39,POND STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,37,37,,,39,39,,,,,POND,STREET,ST,,,112714,,32,31,31,2014-02-28,-71.26307620126097,42.566778750170315,316102
M_215881_920320,215881.12060000,920320.32340000,BC,2364630,67,OUTLOOK ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,67,67,,,,,,,,,OUTLOOK,ROAD,RD,,,112659,,32,31,31,2014-02-28,-71.30669041513207,42.533270713954664,316400
M_216774_926410,216774.19420000,926410.21820000,BC,2374771,113,BOSTON ROAD,,,,,7,,,01862,,BILLERICA,BILLERICA,MA,,113,113,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.29564210552212,42.5880750244919,316500
M_217638_923408,217638.22200000,923408.28260000,BC,2361351,33,BRIDLE ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,33,33,,,,,,,,,BRIDLE,ROAD,RD,,,112089,,32,31,31,2014-02-28,-71.28520790291282,42.5610317072293,316400
M_218912_920116,218911.58760000,920116.25420000,BC,2366941,12,FULLER ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,12,12,,,,,,,,,FULLER,ROAD,RD,,,111716,,32,31,31,2014-02-28,-71.26980956424894,42.53136588100921,316300
M_222767_921281,222767.15320000,921281.31380000,BC,2370249,68,COOK STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,68,68,,,,,,,,,COOK,STREET,ST,,,112194,,32,31,31,2014-02-28,-71.22283412878356,42.54175092104138,316201
M_222087_919352,222086.55780000,919351.77640000,BC,2370363,46,HAMILTON AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,46,46,,,,,,,,,HAMILTON,AVENUE,AVE,,,111766,,32,31,31,2014-02-28,-71.2311936256511,42.52440016485784,316202
M_218602_922354,218602.33180000,922354.08560000,BMP,2366606,93,CONCORD ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,93,93,,,,,,,,,CONCORD,ROAD,RD,,,112191,,32,31,31,2014-02-28,-71.27350145433778,42.551519053123705,316102
M_222198_921605,222198.38480000,921605.25940000,BC,2360007,27,SACHEM STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,27,27,,,,,,,,,SACHEM,STREET,ST,,,112235,,32,31,31,2014-02-28,-71.2297457368184,42.54468361406974,316201
M_222230_920904,222230.08840000,920904.05780000,BMP,2371242,19,SHANPAULY DRIVE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,19,19,,,,,,,,,SHANPAULY,DRIVE,DR,,,112264,,32,31,31,2014-02-28,-71.22938684788758,42.538370263223875,316201
M_217532_924595,217531.70040000,924595.34880000,BMP,2361763,27,HOLLY STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,27,27,,,,,,,,,HOLLY,STREET,ST,,,111809,,32,31,31,2014-02-28,-71.2864688918116,42.57172041774815,316400
M_222716_924461,222716.03980000,924461.07960000,BC,2360129,311,SALEM ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,311,311,,,,,,,,,SALEM,ROAD,RD,,,112238,,32,31,31,2014-02-28,-71.22333081413448,42.570377581523765,316101
M_218437_926775,218436.64380000,926774.54660000,BC,2364820,38,BART ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,38,38,,,,,,,,,BART,ROAD,RD,,,112490,,32,31,31,2014-02-28,-71.27537709219474,42.59131715492016,316500
M_217638_926637,217638.10480000,926637.12360000,BC,2365478,3,WILSON STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,3,3,,,,,,,,,WILSON,STREET,ST,,,112443,,32,31,31,2014-10-08,-71.28511027062355,42.59009856424987,316500
M_222369_923205,222368.67200000,923204.70520000,BMP,2365624,12,CASTLEWOOD DRIVE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,12,12,,,,,,,,,CASTLEWOOD,DRIVE,DR,,,112140,,32,31,31,2014-02-28,-71.22761040479404,42.55907742920533,316101
M_220350_925547,220349.60800000,925546.74520000,BC,2367755,19,SUMAC STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,19,19,,,,,,,,,SUMAC,STREET,ST,,,112321,,32,31,31,2014-02-28,-71.2521140851806,42.58021651295029,316101
M_216022_921212,216022.23520000,921212.37800000,BC,2367778,225,NASHUA ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,225,225,,,,,,,,,NASHUA,ROAD,RD,,,112613,,32,31,31,2014-02-28,-71.30494790297955,42.5412984179588,316400
M_222559_924856,222558.97100000,924855.83240000,BMP,2361795,29,CHARME ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,29,29,,,,,,,,,CHARME,ROAD,RD,,,112160,,32,31,31,2014-02-28,-71.22522832663671,42.57393581436064,316101
M_223162_920767,223161.81780000,920767.41420000,BC,2363970,17,MAVERICK CIRCLE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,17,17,,,,,,,,,MAVERICK,CIRCLE,CIR,,,112557,,32,31,31,2014-02-28,-71.21805022182313,42.53711298311532,316202
M_215965_922044,215964.70120000,922043.54500000,BC,2363723,3,RIO VISTA STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,3,3,,,,,,,,,RIO VISTA,STREET,ST,,,112770,,32,31,31,2014-02-28,-71.30562525191056,42.54878204803484,316400
M_222624_919872,222623.75800000,919872.30440000,BC,2359962,14,CHESTERFIELD AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,14,14,,,,,,,,,CHESTERFIELD,AVENUE,AVE,,,112167,,32,31,31,2014-02-28,-71.22463517683002,42.52907072028412,316202
M_220456_921936,220455.99160000,921935.95880000,BC,2360033,29,JENNIFER CIRCLE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,29,29,,,,,,,,,JENNIFER,CIRCLE,CIR,,,111844,,32,31,31,2014-02-28,-71.2509466236275,42.547708424840344,316102
M_223254_920392,223254.40540000,920392.16420000,BC,2360233,37,NILE STREET,,VILLAGES AT PINEHURST,,,,,,01821,,BILLERICA,BILLERICA,MA,,37,37,,,,,,,,,NILE,STREET,ST,,,112629,16579,32,31,31,2016-03-04,-71.2169383163497,42.53373209517098,316202
M_220252_920484,220251.72780000,920484.02520000,BMP,2364531,55,ELIZABETH ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,55,55,,,,,,,,,ELIZABETH,ROAD,RD,,,111645,,32,31,31,2014-02-28,-71.2534846278572,42.5346429741485,316300
M_216697_920022,216696.64080000,920022.23360000,BC,2371074,17,TIMBERCREEK LANE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,17,17,,,,,,,,,TIMBERCREEK,LANE,LN,,,112353,,32,31,31,2014-02-28,-71.29677234961832,42.53057013331739,316300
M_221307_920150,221307.34300000,920150.31220000,BC,2362665,51,WOODLAND ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,51,51,,,,,,,,,WOODLAND,ROAD,RD,,,112453,,32,31,31,2014-02-28,-71.24064751709535,42.53161059173875,316201
M_217944_925693,217943.92120000,925692.61860000,BC,2368280,80,POLLARD STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,80,80,,,,,,,,,POLLARD,STREET,ST,,,112711,,32,31,31,2014-02-28,-71.28141393318184,42.58158891845391,316500
M_217411_926445,217411.03600000,926445.21020000,BC,2362483,21-23,COLSON STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,21,21,,,23,23,,,,,COLSON,STREET,ST,,,112184,,32,31,31,2014-02-28,-71.28788251336898,42.58837603406012,316500
M_217411_926445,217411.03600000,926445.21020000,BC,2371268,23,COLSON STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,23,23,,,,,,,,,COLSON,STREET,ST,,,112184,,32,31,31,2014-02-28,-71.28788251336898,42.58837603406012,316500
M_219323_924223,219323.08620000,924223.40520000,BC,2367677,2,GATECLIFF STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,2,2,,,,,,,,,GATECLIFF,STREET,ST,,,111723,,32,31,31,2014-02-28,-71.26466292852561,42.568329648826904,316102
M_215981_920655,215981.28160000,920655.31520000,BC,2361881,31,WOODSIDE ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,31,31,,,,,,,,,WOODSIDE,ROAD,RD,,,112455,,32,31,31,2014-02-28,-71.30546193076835,42.53628438261103,316400
M_216048_920153,216047.64640000,920152.77010000,DBMP,2369416,2,EDGEHILL ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,2,2,,,,,,,,,EDGEHILL,ROAD,RD,,,111638,,32,31,31,2016-03-22,-71.30466809262784,42.53175892164596,316400
M_216269_920438,216269.40240000,920437.80220000,BC,2365992,24,RIVEREDGE ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,24,24,,,,,,,,,RIVEREDGE,ROAD,RD,,,112779,,32,31,31,2016-03-22,-71.30196083363029,42.53432028250148,316400
M_219301_920299,219300.58320000,920298.62900000,BC,2365495,36,TREMONT ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,36,36,,,,,,,,,TREMONT,ROAD,RD,,,112511,,32,31,31,2016-03-18,-71.26506864834383,42.53299813701531,316300
M_220510_923892,220509.61120000,923892.12780000,BMP,2364720,9,SANDBERG ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,9,9,,,,,,,,,SANDBERG,ROAD,RD,,,112240,,32,31,31,2014-02-28,-71.25022406160333,42.56531702493681,316102
M_216774_926410,216774.19420000,926410.21820000,BC,2374766,113,BOSTON ROAD,,,,,1,,,01862,,BILLERICA,BILLERICA,MA,,113,113,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.29564210552212,42.5880750244919,316500
M_218594_922124,218594.40320000,922124.49160000,BC,2365615,116A,CONCORD ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,116,116,A,,,,,,,,CONCORD,ROAD,RD,,,112191,,32,31,31,2014-02-28,-71.27360541089415,42.54945236448036,316300
M_223328_924193,223327.63760000,924193.32700000,BC,2365499,363,SALEM ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,363,363,,,,,,,,,SALEM,ROAD,RD,,,112238,,32,31,31,2014-02-28,-71.21589279730401,42.56794910608751,316101
M_215889_920149,215888.83160000,920148.66660000,BMP,2370053,85,RIVEREDGE ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,85,85,,,,,,,,,RIVEREDGE,ROAD,RD,,,112779,,32,31,31,2014-02-28,-71.30660129252396,42.5317252383153,316400
M_221794_921596,221793.65560000,921596.17880000,BMP,2364555,7,AYNSLEY CIRCLE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,7,7,,,,,,,,,AYNSLEY,CIRCLE,CIR,,,112011,,32,31,31,2014-02-28,-71.23467342477093,42.54461330656829,316201
M_216774_926410,216774.19420000,926410.21820000,BC,2374772,113,BOSTON ROAD,,,,,8,,,01862,,BILLERICA,BILLERICA,MA,,113,113,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.29564210552212,42.5880750244919,316500
M_221497_925233,221497.08460000,925232.88600000,BC,2373379,6,HARVARD ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,6,6,,,,,,,,,HARVARD,ROAD,RD,,,111777,,32,31,31,2014-02-28,-71.23814808130027,42.577360211991596,316101
M_222773_924450,222773.02320000,924449.74600000,BC,2363660,315,SALEM ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,315,315,,,,,,,,,SALEM,ROAD,RD,,,112238,,32,31,31,2014-02-28,-71.22263724062284,42.57027388760243,316101
M_219827_926917,219826.81200000,926917.46040000,BC,2360899,51,OAK STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,51,51,,,,,,,,,OAK,STREET,ST,,,112639,,32,31,31,2014-02-28,-71.2584351297665,42.5925694952402,316500
M_222918_919931,222917.68380000,919931.02060000,BC,2362590,1,SUMMIT ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,1,1,,,,,,,,,SUMMIT,ROAD,RD,,,112324,,32,31,31,2014-02-28,-71.2210553503472,42.529590706525894,316202
M_217660_924567,217660.44740000,924567.46320000,BMP,2365732,14,HOLLY STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,14,14,,,,,,,,,HOLLY,STREET,ST,,,111809,,32,31,31,2014-02-28,-71.2849016532079,42.57146647198803,316400
M_221833_923202,221833.27600000,923202.10420000,BMP,2364679,86,BALDWIN ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,86,86,,,,,,,,,BALDWIN,ROAD,RD,,,112014,,32,31,31,2014-02-28,-71.23413012808732,42.559069221919316,316101
M_218594_922124,218594.40320000,922124.49160000,BC,2372697,116-116A,CONCORD ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,116,116,,,116,116,A,,,,CONCORD,ROAD,RD,,,112191,,32,31,31,2014-02-28,-71.27360541089415,42.54945236448036,316300
M_215902_920461,215901.74480000,920461.02980000,BC,2364519,64,QUEENSLAND ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,64,64,,,,,,,,,QUEENSLAND,ROAD,RD,,,95852,,32,31,31,2014-02-28,-71.30643548556482,42.534536983680034,316400
M_220641_923370,220641.05360000,923369.71020000,BMP,2364307,1,CHERYL LANE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,1,1,,,,,,,,,CHERYL,LANE,LN,,,112165,,32,31,31,2014-02-28,-71.24864205069615,42.56061060004294,316102
M_220316_922123,220316.34080000,922123.40300000,BC,2371124,19,BEAR HILL ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,19,19,,,,,,,,,BEAR HILL,ROAD,RD,,,112031,,32,31,31,2014-02-28,-71.2526402557651,42.54939951513746,316102
M_217156_923035,217156.47080000,923035.24120000,BMP,2367700,20,OLD MIDDLESEX TURNPIKE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,20,20,,,,,,,,,OLD MIDDLESEX,TURNPIKE,TPKE,,,112643,,32,31,31,2014-02-28,-71.29108560321913,42.55768424865967,316400
M_216431_925558,216430.52160000,925557.88960000,BMP,2368196,70,RANGEWAY ROAD,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,70,70,,,,,,,,,RANGEWAY,ROAD,RD,,,112754,,32,31,31,2014-02-28,-71.2998533754875,42.58040949647571,316500
M_222572_923702,222572.15400000,923701.52520000,BC,2367685,2,MONTBATTEN ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,2,2,,,,,,,,,MONTBATTEN,ROAD,RD,,,112593,,32,31,31,2014-02-28,-71.22511306722053,42.563544063101126,316101
M_219604_922464,219603.69160000,922464.40740000,BC,2365008,4,PURCELL DRIVE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,4,4,,,,,,,,,PURCELL,DRIVE,DR,,,112730,,32,31,31,2014-02-28,-71.26130538595734,42.55248762225311,316102
M_216774_926410,216774.19420000,926410.21820000,BC,2374769,113,BOSTON ROAD,,,,,5,,,01862,,BILLERICA,BILLERICA,MA,,113,113,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.29564210552212,42.5880750244919,316500
M_220192_922928,220192.40180000,922927.79420000,BMP,2374806,12,PORTER STREET,,,,,B,,,01821,,BILLERICA,BILLERICA,MA,,12,12,,,,,,,,,PORTER,STREET,ST,,,112718,,32,31,31,2014-02-28,-71.25412102326698,42.55664411633552,316102
M_220258_923665,220257.56420000,923665.05260000,BC,2371967,51,ARAKELIAN DRIVE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,51,51,,,,,,,,,ARAKELIAN,DRIVE,DR,,,111994,,32,31,31,2014-02-28,-71.25330159265282,42.5632794347892,316102
M_217816_926966,217815.66700000,926965.57380000,BC,2370027,8,MASON AVENUE,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,8,8,,,,,,,,,MASON,AVENUE,AVE,,,112518,,32,31,31,2014-02-28,-71.2829368090042,42.593051295844894,316500
M_217356_926495,217355.54180000,926494.71640000,BMP,2365484,30,COLSON STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,30,30,,,,,,,,,COLSON,STREET,ST,,,112184,,32,31,31,2014-02-28,-71.28855709760423,42.58882294029588,316500
M_216045_921426,216045.26560000,921426.46780000,BC,2361987,37,JUNIPER STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,37,37,,,,,,,,,JUNIPER,STREET,ST,,,111856,,32,31,31,2014-02-28,-71.30466156687186,42.543225254089435,316400
M_216774_926410,216774.19420000,926410.21820000,BC,2374768,113,BOSTON ROAD,,,,,4,,,01862,,BILLERICA,BILLERICA,MA,,113,113,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.29564210552212,42.5880750244919,316500
M_221000_921760,221000.02320000,921760.38660000,BC,2366289,6,BENNETT CIRCLE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,6,6,,,,,,,,,BENNETT,CIRCLE,CIR,,,112040,,32,31,31,2014-02-28,-71.24432944076308,42.54611337765239,316201
M_222458_920489,222457.88540000,920488.77200000,BC,2369287,14,MCHUGH AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,14,14,,,,,,,,,MCHUGH,AVENUE,AVE,,,112564,,32,31,31,2014-02-28,-71.22663003173756,42.534625180420555,316202
M_222123_919283,222122.52020000,919283.24360000,BC,2366218,51,HAMILTON AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,51,51,,,,,,,,,HAMILTON,AVENUE,AVE,,,111766,,32,31,31,2014-02-28,-71.23075857785956,42.52378218608994,316202
M_222942_919429,222942.31060000,919429.19720000,BMP,2373810,918,BOSTON ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,918,918,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.22077560017105,42.52507238662125,316202
M_219823_921478,219823.21100000,921478.12340000,BC,2372136,4,PONDEROSA DRIVE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,4,4,,,,,,,,,PONDEROSA,DRIVE,DR,,,112528,,32,31,31,2014-02-28,-71.25866650893741,42.54360321730941,316300
M_222500_919953,222499.79300000,919953.12180000,BMP,2365024,40,ALLENDALE AVENUE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,40,40,,,,,,,,,ALLENDALE,AVENUE,AVE,,,111975,,32,31,31,2014-02-28,-71.22614084683114,42.52980186017293,316202
M_220147_921905,220146.84580000,921904.90380000,BC,2367113,3,BEAR HILL ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,3,3,,,,,,,,,BEAR HILL,ROAD,RD,,,112031,,32,31,31,2014-02-28,-71.25471156550398,42.54743692251104,316102
M_220140_920458,220139.70040000,920457.93000000,BMP,2365913,21,MATTHEW ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,21,21,,,,,,,,,MATTHEW,ROAD,RD,,,112556,,32,31,31,2014-02-28,-71.2548491935246,42.53441096262031,316300
M_215839_926127,215839.42120000,926127.32880000,BC,2364461,6,EXECUTIVE PARK DRIVE,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,6,6,,,,,,,,,EXECUTIVE PARK,DRIVE,DR,,,111667,,32,31,31,2014-02-28,-71.30703808386029,42.58554798793921,316500
M_217891_926936,217891.11740000,926936.48020000,BC,2366338,6,STATION STREET,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,6,6,,,,,,,,,STATION,STREET,ST,,,112306,,32,31,31,2014-02-28,-71.28201844347035,42.59278765698962,316500
M_216774_926410,216774.19420000,926410.21820000,BC,2374767,113,BOSTON ROAD,,,,,2&3,,,01862,,BILLERICA,BILLERICA,MA,,113,113,,,,,,,,,BOSTON,ROAD,RD,,,112071,,32,31,31,2014-02-28,-71.29564210552212,42.5880750244919,316500
M_217608_926022,217608.37160000,926021.61360000,BMP,2374266,14,POLLARD STREET,,,,,1,,,01862,,BILLERICA,BILLERICA,MA,,14,14,,,,,,,,,POLLARD,STREET,ST,,,112711,,32,31,31,2014-02-28,-71.28549137538643,42.58455827808636,316500
M_223415_924873,223415.09260000,924872.73860000,BC,2362899,7,JORDAN ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,7,7,,,,,,,,,JORDAN,ROAD,RD,,,111854,,32,31,31,2014-02-28,-71.2148000240454,42.57406270953126,316101
M_217816_926966,217815.66700000,926965.57380000,BC,2368093,6,MASON AVENUE,,,,,,,,01862,,BILLERICA,BILLERICA,MA,,6,6,,,,,,,,,MASON,AVENUE,AVE,,,112518,,32,31,31,2014-02-28,-71.2829368090042,42.593051295844894,316500
M_219454_924051,219453.84760000,924051.48860000,BMP,2365532,39,POND STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,39,39,,,,,,,,,POND,STREET,ST,,,112714,,32,31,31,2014-02-28,-71.26307620126097,42.566778750170315,316102
M_222097_919900,222096.51900000,919900.41420000,BC,2362297,17,B STREET,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,17,17,,,,,,,,,B,STREET,ST,,,112489,,32,31,31,2014-02-28,-71.23105133871363,42.52933891926017,316202
M_221552_924385,221551.93480000,924384.91820000,BMP,2367840,25,GOVERNOR FULLER ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,25,25,,,,,,,,,GOVERNOR FULLER,ROAD,RD,,,111747,,32,31,31,2014-02-28,-71.23751175156703,42.56972507809714,316102
M_220190_923782,220189.59620000,923782.44360000,BC,2362977,9,ALLEN ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,9,9,,,,,,,,,ALLEN,ROAD,RD,,,111973,,32,31,31,2014-02-28,-71.25412518741511,42.5643379879234,316102
M_218171_922044,218170.58360000,922043.55220000,BC,2372909,160,CONCORD ROAD,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,160,160,,,,,,,,,CONCORD,ROAD,RD,,,112191,,32,31,31,2014-02-28,-71.27876812330896,42.54873373331206,316300
M_221363_920462,221362.54860000,920462.12940000,BC,2372932,2,BRYAN CIRCLE,,,,,,,,01821,,BILLERICA,BILLERICA,MA,,2,2,,,,,,,,,BRYAN,CIRCLE,CIR,,,112101,,32,31,31,2014-02-28,-71.23996398914352,42.534416166685276,316201
