ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_248065_914181,248064.86500000,914181.48960000,BMP,3762270,48,FRANKLIN AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,48,48,,,,,,,,,FRANKLIN,AVENUE,AVE,,,170592,,314,291,291,2014-03-17,-70.91546083111253,42.4766854329545,202102
M_248231_913907,248230.68580000,913906.79120000,BC,3759456,30,BANKS ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,30,30,,,,,,,,,BANKS,ROAD,RD,,,170481,,314,291,291,2014-03-17,-70.91346724273102,42.474202262429266,202101
M_248870_913559,248870.14840000,913558.86700000,BMP,3762901,40,MAGNOLIA ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,40,40,,,,,,,,,MAGNOLIA,ROAD,RD,,,170650,,314,291,291,2014-03-17,-70.90572047491098,42.471030289153596,202200
M_248877_913405,248877.05140000,913404.98300000,BMP,3759603,74,MILLETT ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,74,74,,,,,,,,,MILLETT,ROAD,RD,,,170665,,314,291,291,2014-03-17,-70.90564957362493,42.469644542329455,202200
M_247995_913244,247994.75300000,913243.55760000,BC,3763200,11,REDINGTON STREET,,,,,1,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,11,11,,,,,,,,,REDINGTON,STREET,ST,,,170726,,314,291,291,2014-03-17,-70.91639151378827,42.4682461837062,202200
M_247574_913247,247574.00880000,913246.57520000,BC,3763203,11-15,KINGS BEACH TERRACE,,,,,1,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,11,11,,,15,15,,,,,KINGS BEACH,TERRACE,TER,,,170629,,314,291,291,2014-03-17,-70.92150728922886,42.468299151884814,202101
M_247249_914132,247249.01680000,914131.80540000,BMP,3758954,6,CHERRY COURT,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,6,6,,,,,,,,,CHERRY,COURT,CT,,,170529,,314,291,291,2015-09-11,-70.9253865080541,42.476288065767974,202102
M_247995_913244,247994.75300000,913243.55760000,BC,3759871,11,REDINGTON STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,11,11,,,,,,,,,REDINGTON,STREET,ST,,,170726,,314,291,291,2014-03-17,-70.91639151378827,42.4682461837062,202200
M_249955_914748,249954.87100000,914748.26100000,BC,3759307,2,LINDEN AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,2,2,,,,,,,,,LINDEN,AVENUE,AVE,,,170639,,314,291,291,2014-03-17,-70.89242725507007,42.48166878102834,202200
M_247425_913883,247425.41700000,913882.77760000,BC,3764255,54,COLUMBIA STREET,,,,,2,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,54,54,,,,,,,,,COLUMBIA,STREET,ST,,,170536,,314,291,291,2014-03-17,-70.92326177991896,42.47403551803468,202102
M_249955_914748,249954.87100000,914748.26100000,BC,3764517,2,LINDEN AVENUE,,,,,H,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,2,2,,,,,,,,,LINDEN,AVENUE,AVE,,,170639,,314,291,291,2014-03-17,-70.89242725507007,42.48166878102834,202200
M_247961_913710,247961.27720000,913709.85860000,BC,3758799,31,FARRAGUT ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,31,31,,,,,,,,,FARRAGUT,ROAD,RD,,,170585,,314,291,291,2014-03-17,-70.91675979052472,42.472446042015356,202101
M_248204_913243,248204.33640000,913242.71600000,BMP,3762781,33,ROCKLAND STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,33,33,,,,,,,,,ROCKLAND,STREET,ST,,,170731,,314,291,291,2014-03-17,-70.91384316369856,42.46822566958328,202200
M_247249_914132,247249.01680000,914131.80540000,BMP,3759897,13,CHERRY COURT,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,13,13,,,,,,,,,CHERRY,COURT,CT,,,170529,,314,291,291,2015-09-11,-70.9253865080541,42.476288065767974,202102
M_247948_913249,247948.39400000,913248.94340000,ABC,3760607,134,HUMPHREY STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,134,134,,,,,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2016-05-05,-70.91695476655632,42.468297522665566,202101
M_248355_913298,248354.84600000,913297.57640000,BC,3762384,79,ROCKLAND STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,79,79,,,,,,,,,ROCKLAND,STREET,ST,,,170731,,314,291,291,2014-03-17,-70.91200845093776,42.468710215383155,202200
M_248358_914272,248357.61500000,914271.57460000,BC,3762412,87,PLYMOUTH AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,87,87,,,,,,,,,PLYMOUTH,AVENUE,AVE,,,170713,,314,291,291,2014-03-17,-70.91189312106573,42.47747829038085,202102
M_247948_913249,247948.39400000,913248.94340000,ABC,3762588,130,HUMPHREY STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,130,130,,,,,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2016-05-05,-70.91695476655632,42.468297522665566,202101
M_247249_914132,247249.01680000,914131.80540000,BMP,3758558,14,CHERRY COURT,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,14,14,,,,,,,,,CHERRY,COURT,CT,,,170529,,314,291,291,2015-09-11,-70.9253865080541,42.476288065767974,202102
M_248355_913298,248354.84600000,913297.57640000,BC,3765002,79,ROCKLAND STREET,,,,,2,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,79,79,,,,,,,,,ROCKLAND,STREET,ST,,,170731,,314,291,291,2014-03-17,-70.91200845093776,42.468710215383155,202200
M_248085_914283,248085.02180000,914283.38960000,BC,3757879,12,PLYMOUTH AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,12,12,,,,,,,,,PLYMOUTH,AVENUE,AVE,,,170713,,314,291,291,2014-03-17,-70.91520720634138,42.477601525174485,202102
M_247696_913849,247696.36560000,913849.14580000,BMP,3764861,37,MIDDLESEX AVENUE,,,,,1,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,37,37,,,,,,,,,MIDDLESEX,AVENUE,AVE,,,170663,,314,291,291,2014-03-17,-70.91996966949336,42.473716213493276,202102
M_250108_914759,250108.47980000,914759.12080000,BMP,3761400,21,CROSMAN AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,21,21,,,,,,,,,CROSMAN,AVENUE,AVE,,,170547,,314,291,291,2014-03-17,-70.89055811819048,42.48175667870662,202200
M_247425_913883,247425.41700000,913882.77760000,BC,3764254,54,COLUMBIA STREET,,,,,1,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,54,54,,,,,,,,,COLUMBIA,STREET,ST,,,170536,,314,291,291,2014-03-17,-70.92326177991896,42.47403551803468,202102
M_247633_913887,247633.22840000,913886.62100000,BC,3764405,72,NORFOLK AVENUE,,,,,1,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,72,72,,,,,,,,,NORFOLK,AVENUE,AVE,,,170681,,314,291,291,2014-03-17,-70.9207343555772,42.47405744014833,202102
M_248285_913159,248285.29060000,913159.17740000,BC,3761510,304,HUMPHREY STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,304,304,,,,,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.91286579719937,42.46746861455104,202200
M_249721_912895,249721.34880000,912894.58100000,BMP,3762575,12,TUPELO ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,12,12,,,,,,,,,TUPELO,ROAD,RD,,,170779,,314,291,291,2014-03-17,-70.89542715439006,42.46499631756753,202200
M_248167_914584,248167.11100000,914583.65220000,BMP,3762724,24,BRISTOL AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,24,24,,,,,,,,,BRISTOL,AVENUE,AVE,,,170507,,314,291,291,2014-03-17,-70.9141838187707,42.48029951165366,202102
M_249233_914969,249232.67340000,914969.42360000,BC,3765114,990,PARADISE ROAD,,,,,F,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,990,990,,,,,,,,,PARADISE,ROAD,RD,,,170697,,314,291,291,2014-03-17,-70.9011917603323,42.48370572802104,202102
M_248748_914365,248747.79040000,914365.22160000,BC,3762771,321,PARADISE ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,321,321,,,,,,,,,PARADISE,ROAD,RD,,,170697,,314,291,291,2014-03-17,-70.90714019288392,42.478297013331684,202101
M_247948_913249,247948.39400000,913248.94340000,ABC,3761309,136,HUMPHREY STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,136,136,,,,,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2016-05-05,-70.91695476655632,42.468297522665566,202101
M_249369_912859,249368.63280000,912858.50080000,BC,3762142,274,PURITAN ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,274,274,,,,,,,,,PURITAN,ROAD,RD,,,170723,,314,291,291,2014-03-17,-70.89971885131175,42.46469393821194,202200
M_247213_913943,247212.62060000,913943.30300000,BC,3760453,0,MOUNTAIN AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,0,0,,,,,,,,,MOUNTAIN,AVENUE,AVE,,,170671,,314,291,291,2014-03-17,-70.92584455388632,42.4745933117991,202102
M_249235_913706,249235.07520000,913705.63240000,BC,3759971,188,FOREST AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,188,188,,,,,,,,,FOREST,AVENUE,AVE,,,170587,,314,291,291,2014-03-17,-70.90127044441485,42.472328543501916,202200
M_249820_912709,249820.23560000,912709.11480000,BMP,3762328,59,TUPELO ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,59,59,,,,,,,,,TUPELO,ROAD,RD,,,170779,,314,291,291,2014-03-17,-70.8942408236475,42.46332037329348,202200
M_247995_913244,247994.75300000,913243.55760000,BC,3763201,11,REDINGTON STREET,,,,,2,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,11,11,,,,,,,,,REDINGTON,STREET,ST,,,170726,,314,291,291,2014-03-17,-70.91639151378827,42.4682461837062,202200
M_247574_913247,247574.00880000,913246.57520000,BC,3759852,15,KINGS BEACH TERRACE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,15,15,,,,,,,,,KINGS BEACH,TERRACE,TER,,,170629,,314,291,291,2014-03-17,-70.92150728922886,42.468299151884814,202101
M_249466_913838,249466.08120000,913838.39380000,BMP,3758528,12,CEDAR ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,12,12,,,,,,,,,CEDAR,ROAD,RD,,,170524,,314,291,291,2014-03-17,-70.89844997293633,42.47350907128893,202200
M_247116_914778,247115.75600000,914777.87020000,BC,3761996,18,CONNELLY AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,18,18,,,,,,,,,CONNELLY,AVENUE,AVE,,,170540,,314,291,291,2014-03-17,-70.9269543098282,42.48211221831117,202102
M_249233_914969,249232.67340000,914969.42360000,BC,3765113,990,PARADISE ROAD,,,,,3G,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,990,990,,,,,,,,,PARADISE,ROAD,RD,,,170697,,314,291,291,2014-03-17,-70.9011917603323,42.48370572802104,202102
M_249233_914969,249232.67340000,914969.42360000,BC,3765110,990,PARADISE ROAD,,,,,2C,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,990,990,,,,,,,,,PARADISE,ROAD,RD,,,170697,,314,291,291,2014-03-17,-70.9011917603323,42.48370572802104,202102
M_249233_914969,249232.67340000,914969.42360000,BC,3765112,990,PARADISE ROAD,,,,,3C,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,990,990,,,,,,,,,PARADISE,ROAD,RD,,,170697,,314,291,291,2014-03-17,-70.9011917603323,42.48370572802104,202102
M_250734_914046,250734.37420000,914045.87980000,BC,3760065,26,BLODGETT AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,26,26,,,,,,,,,BLODGETT,AVENUE,AVE,,,170500,,314,291,291,2014-03-17,-70.88300872077845,42.475295366312004,202200
M_248285_913159,248285.29060000,913159.17740000,BC,3764770,304,HUMPHREY STREET,,,,,2,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,304,304,,,,,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.91286579719937,42.46746861455104,202200
M_248285_913159,248285.29060000,913159.17740000,BC,3764769,304,HUMPHREY STREET,,,,,1 LEFT,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,304,304,,,,,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.91286579719937,42.46746861455104,202200
M_247249_914132,247249.01680000,914131.80540000,BMP,3758146,4,CHERRY COURT,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,4,4,,,,,,,,,CHERRY,COURT,CT,,,170529,,314,291,291,2015-09-11,-70.9253865080541,42.476288065767974,202102
M_249233_914969,249232.67340000,914969.42360000,BC,3765115,990,PARADISE ROAD,,,,,G,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,990,990,,,,,,,,,PARADISE,ROAD,RD,,,170697,,314,291,291,2014-03-17,-70.9011917603323,42.48370572802104,202102
M_247249_914132,247249.01680000,914131.80540000,BMP,3759881,12,CHERRY COURT,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,12,12,,,,,,,,,CHERRY,COURT,CT,,,170529,,314,291,291,2015-09-11,-70.9253865080541,42.476288065767974,202102
M_247948_913249,247948.39400000,913248.94340000,ABC,3759890,128-140,HUMPHREY STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,128,128,,,140,140,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.91695476655632,42.468297522665566,202101
M_248903_913227,248902.88080000,913226.86720000,BMP,3758417,10,BAY VIEW DRIVE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,10,10,,,,,,,,,BAY VIEW,DRIVE,DR,,,170487,,314,291,291,2014-03-17,-70.90535059499156,42.46803946467981,202200
M_248036_913998,248035.96440000,913998.49720000,BMP,3762011,190,NORFOLK AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,190,190,,,,,,,,,NORFOLK,AVENUE,AVE,,,170681,,314,291,291,2014-03-17,-70.91582753513799,42.47503985931122,202102
M_249926_914601,249925.73340000,914601.18280000,BC,3758109,30,SUMNER STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,30,30,,,,,,,,,SUMNER,STREET,ST,,,170764,,314,291,291,2014-03-17,-70.89279436129188,42.480346608209885,202200
M_247138_915144,247138.30200000,915143.57100000,BC,3758548,13,SAMPSON AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,13,13,,,,,,,,,SAMPSON,AVENUE,AVE,,,170738,,314,291,291,2014-03-17,-70.92665020481682,42.48540300602415,202102
M_250102_914454,250102.41040000,914454.09480000,BMP,3757810,1014,HUMPHREY STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,1014,1014,,,,,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.89065843669384,42.47901113636257,202200
M_247249_914132,247249.01680000,914131.80540000,BMP,3758491,15,CHERRY COURT,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,15,15,,,,,,,,,CHERRY,COURT,CT,,,170529,,314,291,291,2015-09-11,-70.9253865080541,42.476288065767974,202102
M_249598_912919,249598.46840000,912918.64220000,BC,3760906,4,ROSS ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,4,4,,,,,,,,,ROSS,ROAD,RD,,,170734,,314,291,291,2014-03-17,-70.89691916588365,42.46522075564047,
M_247650_913538,247650.18500000,913537.69000000,BC,3761655,7,SPRING COURT,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,7,7,,,,,,,,,SPRING,COURT,CT,,,170752,,314,291,291,2014-03-17,-70.9205569793193,42.47091521088118,202101
M_248872_913050,248872.05340000,913050.32880000,BC,3761104,84,PURITAN ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,84,84,,,,,,,,,PURITAN,ROAD,RD,,,170723,,314,291,291,2014-03-17,-70.90574039365382,42.46645214147853,202200
M_247631_913761,247630.74640000,913761.34580000,BMP,3764850,36,NORFOLK AVENUE,,,,,2,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,36,36,,,,,,,,,NORFOLK,AVENUE,AVE,,,170681,,314,291,291,2014-03-17,-70.92077488348595,42.4729298233328,202102
M_247249_914132,247249.01680000,914131.80540000,BMP,3763144,0,CHERRY STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,0,0,,,,,,,,,CHERRY,STREET,ST,,,170450,,314,291,291,2014-03-17,-70.9253865080541,42.476288065767974,202102
M_247249_914132,247249.01680000,914131.80540000,BMP,3759767,10,CHERRY COURT,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,10,10,,,,,,,,,CHERRY,COURT,CT,,,170529,,314,291,291,2015-09-11,-70.9253865080541,42.476288065767974,202102
M_247249_914132,247249.01680000,914131.80540000,BMP,3762457,1,CHERRY COURT,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,1,1,,,,,,,,,CHERRY,COURT,CT,,,170529,,314,291,291,2015-09-11,-70.9253865080541,42.476288065767974,202102
M_250004_914271,250003.68060000,914270.74320000,BC,3760475,52,HARRISON AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,52,52,,,,,,,,,HARRISON,AVENUE,AVE,,,170457,,314,291,291,2014-03-17,-70.89187503804405,42.47736689411586,202200
M_249233_914969,249232.67340000,914969.42360000,BC,3765111,990,PARADISE ROAD,,,,,2F,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,990,990,,,,,,,,,PARADISE,ROAD,RD,,,170697,,314,291,291,2014-03-17,-70.9011917603323,42.48370572802104,202102
M_247383_913890,247383.28000000,913890.00820000,BC,3760892,39,ESSEX AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,39,39,,,,,,,,,ESSEX,AVENUE,AVE,,,170577,,314,291,291,2016-08-08,-70.923773596338,42.474103174068254,202102
M_248589_913492,248588.88240000,913491.68980000,BC,3758120,32,FULLER AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,32,32,,,,,,,,,FULLER,AVENUE,AVE,,,170593,,314,291,291,2014-03-17,-70.90914632498789,42.470443128994994,202200
M_250126_913703,250126.35240000,913703.01010000,BC,3757965,2,PALMER ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,2,2,,,,,,,,,PALMER,ROAD,RD,,,170696,,314,291,291,2016-08-08,-70.89043254537773,42.47224810523091,202200
M_249637_913154,249637.48800000,913153.54340000,BC,3760362,68,SHELTON ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,68,68,,,,,,,,,SHELTON,ROAD,RD,,,170743,,314,291,291,2014-03-17,-70.89642452111316,42.46733292861126,202200
M_247650_913538,247650.18500000,913537.69000000,BC,3764394,7,SPRING COURT,,,,,2,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,7,7,,,,,,,,,SPRING,COURT,CT,,,170752,,314,291,291,2014-03-17,-70.9205569793193,42.47091521088118,202101
M_247249_914132,247249.01680000,914131.80540000,BMP,3761742,8,CHERRY COURT,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,8,8,,,,,,,,,CHERRY,COURT,CT,,,170529,,314,291,291,2015-09-11,-70.9253865080541,42.476288065767974,202102
M_247633_913887,247633.22840000,913886.62100000,BC,3762311,72,NORFOLK AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,72,72,,,,,,,,,NORFOLK,AVENUE,AVE,,,170681,,314,291,291,2014-03-17,-70.9207343555772,42.47405744014833,202102
M_247948_913249,247948.39400000,913248.94340000,ABC,3762583,128,HUMPHREY STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,128,128,,,,,,,,,HUMPHREY,STREET,ST,,,170621,,314,291,291,2014-03-17,-70.91695476655632,42.468297522665566,202101
M_247249_914132,247249.01680000,914131.80540000,BMP,3759704,9,CHERRY COURT,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,9,9,,,,,,,,,CHERRY,COURT,CT,,,170529,,314,291,291,2015-09-11,-70.9253865080541,42.476288065767974,202102
M_249041_913438,249041.45400000,913438.43140000,BC,3762667,2,ARBUTUS ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,2,2,,,,,,,,,ARBUTUS,ROAD,RD,,,170473,,314,291,291,2014-03-17,-70.90364764093445,42.46993532537225,202200
M_249998_912890,249997.82260000,912890.38300000,BC,3760543,15,CLIFF ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,15,15,,,,,,,,,CLIFF,ROAD,RD,,,170534,,314,291,291,2014-03-17,-70.89206592581904,42.46494083522832,202200
M_249233_914969,249232.67340000,914969.42360000,BC,3761150,990,PARADISE ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,990,990,,,,,,,,,PARADISE,ROAD,RD,,,170697,,314,291,291,2014-03-17,-70.9011917603323,42.48370572802104,202102
M_249616_913140,249615.92220000,913140.37040000,BC,3758972,62,SHELTON ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,62,62,,,,,,,,,SHELTON,ROAD,RD,,,170743,,314,291,291,2014-03-17,-70.89668787833327,42.467215714498124,
M_248346_914669,248345.52120000,914668.55220000,BC,3761840,52,EASTMAN AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,52,52,,,,,,,,,EASTMAN,AVENUE,AVE,,,170567,,314,291,291,2014-03-17,-70.91200691577392,42.48105275603947,202102
M_247574_913247,247574.00880000,913246.57520000,BC,3763197,11,KINGS BEACH TERRACE,,,,,1,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,11,11,,,,,,,,,KINGS BEACH,TERRACE,TER,,,170629,,314,291,291,2014-03-17,-70.92150728922886,42.468299151884814,202101
M_247425_913883,247425.41700000,913882.77760000,BC,3762479,54,COLUMBIA STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,54,54,,,,,,,,,COLUMBIA,STREET,ST,,,170536,,314,291,291,2014-03-17,-70.92326177991896,42.47403551803468,202102
M_249263_913320,249262.63880000,913320.38480000,BMP,3761362,18,PLEASANT STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,18,18,,,,,,,,,PLEASANT,STREET,ST,,,170710,,314,291,291,2014-03-17,-70.90096816575193,42.46885867857331,202200
M_247249_914132,247249.01680000,914131.80540000,BMP,3758088,3,CHERRY COURT,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,3,3,,,,,,,,,CHERRY,COURT,CT,,,170529,,314,291,291,2015-09-11,-70.9253865080541,42.476288065767974,202102
M_247574_913247,247574.00880000,913246.57520000,BC,3759869,11,KINGS BEACH TERRACE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,11,11,,,,,,,,,KINGS BEACH,TERRACE,TER,,,170629,,314,291,291,2014-03-17,-70.92150728922886,42.468299151884814,202101
M_248703_913515,248702.85800000,913515.10280000,BMP,3759640,61,SHERWOOD ROAD,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,61,61,,,,,,,,,SHERWOOD,ROAD,RD,,,170748,,314,291,291,2014-03-17,-70.90775841920455,42.4706467844952,202200
M_247249_914132,247249.01680000,914131.80540000,BMP,3757905,16,CHERRY COURT,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,16,16,,,,,,,,,CHERRY,COURT,CT,,,170529,,314,291,291,2015-09-11,-70.9253865080541,42.476288065767974,202102
M_248870_913217,248870.41920000,913216.77340000,ABC,3759279,18,BAY VIEW DRIVE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,18,18,,,,,,,,,BAY VIEW,DRIVE,DR,,,170487,,314,291,291,2014-03-17,-70.90574616398214,42.46795063362059,202200
M_249621_913635,249621.27320000,913635.01480000,BC,3762262,47,FOREST AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,47,47,,,,,,,,,FOREST,AVENUE,AVE,,,170587,,314,291,291,2014-03-17,-70.89658026442288,42.47166832123464,202200
M_249780_914440,249779.55980000,914440.11960000,BC,3761766,87,SALEM STREET,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,87,87,,,,,,,,,SALEM,STREET,ST,,,170737,,314,291,291,2014-03-17,-70.89458599428367,42.4789060237656,202200
M_247631_913761,247630.74640000,913761.34580000,BMP,3760870,36,NORFOLK AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,36,36,,,,,,,,,NORFOLK,AVENUE,AVE,,,170681,,314,291,291,2014-03-17,-70.92077488348595,42.4729298233328,202102
M_247696_913849,247696.36560000,913849.14580000,BMP,3764862,37,MIDDLESEX AVENUE,,,,,3,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,37,37,,,,,,,,,MIDDLESEX,AVENUE,AVE,,,170663,,314,291,291,2014-03-17,-70.91996966949336,42.473716213493276,202102
M_247593_913716,247592.94700000,913716.00640000,BMP,3763160,1,ELLIS TERRACE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,1,1,,,,,,,,,ELLIS,TERRACE,TER,,,170571,,314,291,291,2014-03-17,-70.92123827914907,42.47252397294323,202102
M_248574_913831,248573.58180000,913830.71540000,BC,3760705,21,BROOKS TERRACE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,21,21,,,,,,,,,BROOKS,TERRACE,TER,,,170508,,314,291,291,2014-03-17,-70.909303828525,42.47349610135729,202101
M_247696_913849,247696.36560000,913849.14580000,BMP,3758129,37,MIDDLESEX AVENUE,,,,,,,,01907,,SWAMPSCOTT,SWAMPSCOTT,MA,,37,37,,,,,,,,,MIDDLESEX,AVENUE,AVE,,,170663,,314,291,291,2014-03-17,-70.91996966949336,42.473716213493276,202102
