ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_184568_927284,184567.68080000,927283.57300000,BC,1654228,1686,MASSACHUSETTS AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,1686,1686,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,,177,162,162,2014-02-05,-71.68803351126734,42.59596494059171,712102
M_183779_923135,183778.64300000,923134.93720000,BMP,1655823,91,AUTUMN ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,91,91,,,,,,,,,AUTUMN,ROAD,RD,,,74665,,177,162,162,2014-02-05,-71.6975303664963,42.558601799207004,712102
M_179868_926325,179867.76120000,926324.65340000,BC,1655604,370,WEST STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,370,370,,,,,,,,,WEST,STREET,ST,,,74904,,177,162,162,2014-02-05,-71.74526532459741,42.587225075201765,712101
M_183255_922825,183255.41380000,922824.88920000,BC,1653601,13,WINTER HILL ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,13,13,,,,,,,,,WINTER HILL,ROAD,RD,,,74635,,177,162,162,2014-02-05,-71.70389277317315,42.555799567949286,712102
M_182692_921487,182692.08960000,921486.90920000,BC,1651649,1390,LANCASTER AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,1390,1390,,,,,,,,,LANCASTER,AVENUE,AVE,,,74776,,177,162,162,2014-02-05,-71.71071189359022,42.543742312531975,712102
M_184384_922462,184383.84520000,922461.77360000,BC,1652109,87,FLYNN ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,87,87,,,,,,,,,FLYNN,ROAD,RD,,,74730,,177,162,162,2014-02-05,-71.69014246261618,42.55255415078526,712102
M_181421_926370,181420.62240000,926370.33520000,BC,1652467,35,FAIRVIEW ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,35,35,,,,,,,,,FAIRVIEW,ROAD,RD,,,74646,,177,162,162,2014-02-05,-71.72634882876918,42.587674959404985,712102
M_179548_925095,179547.50000000,925094.67780000,BC,1652632,5,DANA STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,5,5,,,,,,,,,DANA,STREET,ST,,,74701,,177,162,162,2014-02-05,-71.74912318867611,42.576144195132095,712101
M_183369_927972,183368.75200000,927971.64980000,BMP,1653832,56,WOODLAND DRIVE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,56,56,,,,,,,,,WOODLAND,DRIVE,DR,,,74638,,177,162,162,2014-02-05,-71.70266160303701,42.60213442671471,712102
M_183994_923696,183993.87660000,923696.41080000,BC,1652631,493,RESERVOIR ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,493,493,,,,,,,,,RESERVOIR,ROAD,RD,,,74849,,177,162,162,2014-02-05,-71.6949250624163,42.56366080968542,712102
M_182304_922794,182303.68840000,922794.37020000,BC,1655368,1074,LANCASTER AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,1074,1074,,,,,,,,,LANCASTER,AVENUE,AVE,,,74776,,177,162,162,2014-02-05,-71.71548060254283,42.555503764042314,712102
M_179112_928376,179111.77260000,928376.06000000,BMP,1652638,50,OLD FARM ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,50,50,,,,,,,,,OLD FARM,ROAD,RD,,,74653,,177,162,162,2014-02-05,-71.75454984725468,42.60567229037551,712101
M_183635_927226,183635.34760000,927225.83520000,BMP,1655804,76,ARBOR STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,76,76,,,,,,,,,ARBOR,STREET,ST,,,74663,,177,162,162,2014-02-05,-71.69939174482907,42.595426111662945,712102
M_183395_925728,183394.60520000,925728.49580000,BC,1652954,164,PAGE STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,164,164,,,,,,,,,PAGE,STREET,ST,,,74821,,177,162,162,2014-02-05,-71.70228174411521,42.581941621653726,712102
M_180017_928782,180016.67520000,928782.09880000,BMP,1652124,672,NORTHFIELD ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,672,672,,,,,,,,,NORTHFIELD,ROAD,RD,,,74808,,177,162,162,2014-02-05,-71.74353663726266,42.60935130204732,712101
M_184878_927265,184878.16200000,927264.85990000,BC,1656503,1790,MASSACHUSETTS AVENUE,,MEADOW WOOD TRAILER PARK,,,F,,,01462,,LUNENBURG,LUNENBURG,MA,,1790,1790,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,15819,177,162,162,2017-04-01,-71.68425000427887,42.59580258091829,712102
M_181199_925622,181198.52900000,925622.16590000,ABC,1655599,369,LEOMINSTER ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,369,369,,,,,,,,,LEOMINSTER,ROAD,RD,,,74781,,177,162,162,2017-03-30,-71.72903006089574,42.580934430205104,712102
M_181573_927353,181573.15980000,927353.38380000,BMP,4262561,42,MAIN STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,42,42,,,,,,,,,MAIN,STREET,ST,,,74792,,177,162,162,2017-03-29,-71.72452202957855,42.5965281987146,712101
M_180545_927195,180545.13940000,927194.99070000,BC,1653173,40,RILEY ROAD,,STONE FARM ESTATES,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,40,40,,,,,,,,,RILEY,ROAD,RD,,,74851,17195,177,162,162,2017-03-30,-71.73704252883276,42.59507727307219,712101
M_179368_925663,179367.79700000,925663.20240000,BMP,1651918,308,ELECTRIC AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,308,308,,,,,,,,,ELECTRIC,AVENUE,AVE,,,74706,,177,162,162,2017-03-30,-71.75133246669604,42.58125744308238,712101
M_180545_927195,180545.13940000,927194.99070000,BC,1653156,38,RILEY ROAD,,STONE FARM ESTATES,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,38,38,,,,,,,,,RILEY,ROAD,RD,,,74851,17195,177,162,162,2017-03-30,-71.73704252883276,42.59507727307219,712101
M_180589_928430,180588.54900000,928430.43990000,ABC,1653034,298,HIGHLAND STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,298,298,,,,,,,,,HIGHLAND,STREET,ST,,,74749,,177,162,162,2017-03-29,-71.73655536599252,42.60620009913177,712101
M_179624_930820,179623.91900000,930819.73020000,BMP,1654549,466,WEST TOWNSEND ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,466,466,,,,,,,WEST,,TOWNSEND,ROAD,RD,,,74906,,177,162,162,2014-02-05,-71.74839544372611,42.627684135486966,712101
M_178750_924682,178750.09880000,924681.64840000,BC,1653562,163,WHALOM ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,163,163,,,,,,,,,WHALOM,ROAD,RD,,,74907,,177,162,162,2014-02-05,-71.7588206687234,42.57240462783596,712101
M_182340_929363,182340.28280000,929363.36800000,BC,1653356,86,VALLEY ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,86,86,,,,,,,,,VALLEY,ROAD,RD,,,74897,,177,162,162,2014-02-05,-71.71523685167857,42.614640231528064,712101
M_177653_930981,177652.93280000,930981.32580000,BC,1656415,527,HOWARD STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,527,527,,,,,,,,,HOWARD,STREET,ST,,,74756,,177,162,162,2014-02-05,-71.77242896673323,42.629084665191385,712101
M_182200_926919,182199.70880000,926918.50360000,BC,1651644,12,MEADOW LANE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,12,12,,,,,,,,,MEADOW,LANE,LN,,,74798,,177,162,162,2014-02-05,-71.71687439738349,42.59262791208987,712102
M_180037_927281,180036.73800000,927280.74380000,PC,1653854,594,MASSACHUSETTS AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,594,594,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,,177,162,162,2014-02-05,-71.74323995568659,42.595836354073064,712101
M_179420_924965,179420.30840000,924964.59920000,BC,1653826,337,WHALOM ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,337,337,,,,,,,,,WHALOM,ROAD,RD,,,74907,,177,162,162,2014-02-05,-71.75066779015998,42.574969840930066,712101
M_180839_925969,180839.40980000,925969.47660000,BC,1655593,355,SUNNY HILL ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,355,355,,,,,,,,,SUNNY HILL,ROAD,RD,,,74880,,177,162,162,2014-02-05,-71.73341622632661,42.58405223852894,712101
M_179679_927780,179679.46000000,927779.92860000,BC,1654453,39,WINDWARD TERRACE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,39,39,,,,,,,,,WINDWARD,TERRACE,TER,,,74634,,177,162,162,2014-02-05,-71.74761079859375,42.600320855329365,712101
M_177865_927778,177864.86260000,927777.65880000,PC,1654459,4,NEW WEST TOWNSEND ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,4,4,,,,,,,,,NEW WEST TOWNSEND,ROAD,RD,,,61953,,177,162,162,2014-02-05,-71.76972188725753,42.60025088396315,712101
M_183982_923861,183981.93220000,923861.36780000,BMP,1652623,479,RESERVOIR ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,479,479,,,,,,,,,RESERVOIR,ROAD,RD,,,74849,,177,162,162,2014-02-05,-71.69507511702783,42.565145554673464,712102
M_185849_927622,185848.74820000,927622.00480000,PC,1652629,484,MULPUS ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,484,484,,,,,,,,,MULPUS,ROAD,RD,,,74803,,177,162,162,2014-02-05,-71.67243285746653,42.59903594219357,712102
M_184997_927385,184996.70040000,927385.08370000,BC,1657153,1790,MASSACHUSETTS AVENUE,,MEADOW WOOD TRAILER PARK,,,22,,,01462,,LUNENBURG,LUNENBURG,MA,,1790,1790,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,15819,177,162,162,2017-04-01,-71.68280883300855,42.596887156819164,712102
M_185402_922817,185402.13980000,922817.21600000,BC,1655933,8,ROBBS TERRACE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,8,8,,,,,,,,,ROBBS,TERRACE,TER,,,74656,,177,162,162,2014-02-05,-71.67775275322384,42.555773726142924,712102
M_183746_923502,183746.34480000,923502.21560000,BC,1653897,48,AUTUMN ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,48,48,,,,,,,,,AUTUMN,ROAD,RD,,,74665,,177,162,162,2014-02-05,-71.69793404450913,42.56190747564453,712102
M_179492_925046,179492.19600000,925046.29360000,BMP,1654400,359,WHALOM ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,359,359,,,,,,,,,WHALOM,ROAD,RD,,,74907,,177,162,162,2014-02-05,-71.74979509335309,42.57570717262261,712101
M_179877_927617,179876.64660000,927616.97760000,BC,1652728,81,BEAL STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,81,81,,,,,,,,,BEAL,STREET,ST,,,74667,,177,162,162,2014-02-05,-71.74520233644802,42.59885906845759,712101
M_179347_926631,179347.07440000,926631.05980000,PC,1652514,45,EASTERN AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,45,45,,,,,,,,,EASTERN,AVENUE,AVE,,,74704,,177,162,162,2014-02-05,-71.75161967882681,42.589969757889584,712101
M_185453_928303,185453.12140000,928303.18220000,PC,1653722,357,MULPUS ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,357,357,,,,,,,,,MULPUS,ROAD,RD,,,74803,,177,162,162,2014-02-05,-71.6772708024237,42.60516073376555,712102
M_185024_927353,185024.28310000,927353.30050000,ABC,1657156,1790,MASSACHUSETTS AVENUE,,MEADOW WOOD TRAILER PARK,,,25,,,01462,,LUNENBURG,LUNENBURG,MA,,1790,1790,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,15819,177,162,162,2017-04-01,-71.68247192208514,42.59660156950866,712102
M_179544_924920,179543.98760000,924919.65740000,BC,1651673,18,KIRBY AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,18,18,,,,,,,,,KIRBY,AVENUE,AVE,,,74771,,177,162,162,2014-02-05,-71.7491597441157,42.57456852588,712101
M_180864_927488,180864.29900000,927488.04520000,BC,1653959,785,MASSACHUSETTS AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,785,785,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,,177,162,162,2014-02-05,-71.73316359447782,42.59772332640546,712101
M_179269_924689,179268.88220000,924688.96740000,BC,1652237,10,LESURE AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,10,10,,,,,,,,,LESURE,AVENUE,AVE,,,74783,,177,162,162,2014-02-05,-71.75250226454517,42.57248451361696,712101
M_179653_930558,179653.41240000,930558.20840000,BC,1655079,404,WEST TOWNSEND ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,404,404,,,,,,,WEST,,TOWNSEND,ROAD,RD,,,74906,,177,162,162,2014-02-05,-71.74802663484692,42.625330659925815,712101
M_180565_930882,180565.37200000,930882.03880000,BC,1653882,46,COUNTRY ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,46,46,,,,,,,,,COUNTRY,ROAD,RD,,,74692,,177,162,162,2014-02-05,-71.73692079293369,42.62826915496946,712101
M_177871_926683,177871.01740000,926682.57160000,BMP,1653496,12,MAYS FIELD ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,12,12,,,,,,,,,MAYS FIELD,ROAD,RD,,,74797,,177,162,162,2014-02-05,-71.76960471264783,42.5903928782803,712101
M_185106_922146,185105.52880000,922145.52200000,BMP,1654628,90,RUTH STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,90,90,,,,,,,,,RUTH,STREET,ST,,,74857,,177,162,162,2014-02-05,-71.68134707586066,42.54972129847916,712102
M_180101_925736,180100.58340000,925735.90240000,BMP,1656225,347,HOLLIS ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,347,347,,,,,,,,,HOLLIS,ROAD,RD,,,74752,,177,162,162,2014-02-05,-71.74240854928341,42.58193099809984,712101
M_179426_926517,179426.42940000,926517.16980000,BMP,1654394,35,UPLAND AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,35,35,,,,,,,,,UPLAND,AVENUE,AVE,,,74895,,177,162,162,2014-02-05,-71.7506488054866,42.58894659954982,712101
M_183797_928998,183797.27120000,928998.40720000,BC,1651672,18,HARBOR TERRACE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,18,18,,,,,,,,,HARBOR,TERRACE,TER,,,74743,,177,162,162,2014-02-05,-71.69746882745662,42.61138652740717,712102
M_185538_922793,185537.90120000,922793.25480000,BMP,1653258,5,ROBBS TERRACE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,5,5,,,,,,,,,ROBBS,TERRACE,TER,,,74656,,177,162,162,2014-02-05,-71.67609903913714,42.55556055492006,712102
M_178498_927335,178498.41900000,927335.33820000,BMP,1655159,46,MAPLE PARKWAY,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,46,46,,,,,,,,,MAPLE,PARKWAY,PKWY,,,74793,,177,162,162,2014-02-05,-71.76198534729701,42.59628681025264,712101
M_183805_930061,183805.31960000,930060.65920000,BC,1656479,92,COVE ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,92,92,,,,,,,,,COVE,ROAD,RD,,,74693,,177,162,162,2014-02-05,-71.69740069994604,42.62094924998367,712101
M_185410_928011,185409.55480000,928011.29820000,BMP,1653773,386,MULPUS ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,386,386,,,,,,,,,MULPUS,ROAD,RD,,,74803,,177,162,162,2014-02-05,-71.6777942968508,42.602532322021275,712102
M_181998_926884,181998.42060000,926884.25160000,BMP,1653827,55,ROLLING ACRES ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,55,55,,,,,,,,,ROLLING ACRES,ROAD,RD,,,74854,,177,162,162,2014-02-05,-71.71932575979795,42.59231493499933,712102
M_182692_921487,182692.08960000,921486.90920000,BC,1657060,1390,LANCASTER AVENUE,,,,,IN-LAW,,,01462,,LUNENBURG,LUNENBURG,MA,,1390,1390,,,,,,,,,LANCASTER,AVENUE,AVE,,,74776,,177,162,162,2014-02-05,-71.71071189359022,42.543742312531975,712102
M_179960_929007,179960.07140000,929007.01200000,BC,1655139,60,WEST TOWNSEND ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,60,60,,,,,,,WEST,,TOWNSEND,ROAD,RD,,,74906,,177,162,162,2014-02-05,-71.74423431213435,42.61137454876783,712101
M_177654_929287,177653.58620000,929286.75660000,BC,1653101,340,NEW WEST TOWNSEND ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,340,340,,,,,,,,,NEW WEST TOWNSEND,ROAD,RD,,,61953,,177,162,162,2014-02-05,-71.77235503878711,42.613829974381744,712101
M_179641_925156,179640.59440000,925155.92780000,BC,1655041,429,ELECTRIC AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,429,429,,,,,,,,,ELECTRIC,AVENUE,AVE,,,74706,,177,162,162,2014-02-05,-71.74799142096225,42.57669802476604,712101
M_180445_929074,180448.97900000,929058.14510000,BMP,1651958,564,NORTHFIELD ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,564,564,,,,,,,,,NORTHFIELD,ROAD,RD,,,74808,,177,162,162,2017-03-29,-71.73827757955819,42.611847305463314,712101
M_184982_922055,184981.74700000,922055.48480000,BC,1655024,37,RUTH STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,37,37,,,,,,,,,RUTH,STREET,ST,,,74857,,177,162,162,2014-02-05,-71.68285182187772,42.548908374733145,712102
M_179989_925437,179988.96260000,925436.55080000,BMP,1653267,51,KIMBALL STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,51,51,,,,,,,,,KIMBALL,STREET,ST,,,74769,,177,162,162,2014-02-05,-71.74375785082138,42.579233300879665,712101
M_183905_926405,183904.84120000,926404.83040000,BC,1655354,287,ARBOR STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,287,287,,,,,,,,,ARBOR,STREET,ST,,,74663,,177,162,162,2014-02-05,-71.69608517062008,42.58804087140967,712102
M_179171_929902,179170.95300000,929901.73440000,BMP,1652977,125,HOWARD STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,125,125,,,,,,,,,HOWARD,STREET,ST,,,74756,,177,162,162,2014-02-05,-71.75388400233265,42.61940822312464,712101
M_179369_925580,179368.74220000,925579.97520000,BMP,1651700,16,BUTTONWOOD PLACE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,16,16,,,,,,,,,BUTTONWOOD,PLACE,PL,,,74678,,177,162,162,2014-02-05,-71.75131796556707,42.58050823758873,712101
M_180593_931168,180593.27900000,931168.20740000,BC,1651905,4,ASPLUND DRIVE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,4,4,,,,,,,,,ASPLUND,DRIVE,DR,,,74664,,177,162,162,2014-02-05,-71.73659026659291,42.630845972265504,712101
M_179124_928302,179123.57200000,928301.79040000,BMP,1655221,76,OLD FARM ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,76,76,,,,,,,,,OLD FARM,ROAD,RD,,,74653,,177,162,162,2014-02-05,-71.75440335783283,42.605004019998894,712101
M_184904_926377,184903.58940000,926376.54420000,BC,1654207,2,WILLOW CIRCLE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,2,2,,,,,,,,,WILLOW,CIRCLE,CIR,,,74632,,177,162,162,2014-02-05,-71.68391685056783,42.587806260358704,712102
M_180574_924478,180573.57260000,924478.08240000,BC,1652241,14,SUNSET AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,14,14,,,,,,,,,SUNSET,AVENUE,AVE,,,74881,,177,162,162,2014-02-05,-71.73660426787825,42.57061974712856,712101
M_183284_929832,183283.94800000,929831.59160000,BC,1654131,11,BEACHVIEW ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,11,11,,,,,,,,,BEACHVIEW,ROAD,RD,,,74666,,177,162,162,2014-02-05,-71.70374912530527,42.618876114175826,712101
M_184937_925700,184936.86260000,925699.63160000,PC,1654980,23,WATT STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,23,23,,,,,,,,,WATT,STREET,ST,,,74900,,177,162,162,2014-02-05,-71.68349374965646,42.581713175760065,712102
M_181817_924215,181816.50180000,924214.54280000,BC,1654877,16,GOODRICH STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,16,16,,,,,,,,,GOODRICH,STREET,ST,,,74737,,177,162,162,2014-02-05,-71.72145774226757,42.56827733739757,712102
M_178234_927264,178234.45380000,927264.35840000,BC,1655673,32,PEARL BROOK ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,32,32,,,,,,,,,PEARL BROOK,ROAD,RD,,,74654,,177,162,162,2014-02-05,-71.76519891354177,42.59564049328189,712101
M_178392_930455,178391.88320000,930454.50980000,BC,1654310,297,HOWARD STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,297,297,,,,,,,,,HOWARD,STREET,ST,,,74756,,177,162,162,2014-02-05,-71.76340078465758,42.624363107247746,712101
M_181817_924215,181816.50180000,924214.54280000,BC,1657104,16,GOODRICH STREET,,,,,R,,,01462,,LUNENBURG,LUNENBURG,MA,,16,16,,,,,,,,,GOODRICH,STREET,ST,,,74737,,177,162,162,2014-02-05,-71.72145774226757,42.56827733739757,712102
M_180048_927498,180047.89060000,927498.02840000,BMP,1656130,27,BEAL STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,27,27,,,,,,,,,BEAL,STREET,ST,,,74667,,177,162,162,2014-02-05,-71.74311161476396,42.59779267808867,712101
M_184318_923992,184318.38580000,923991.76740000,BMP,1652061,890,FLAT HILL ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,890,890,,,,,,,,,FLAT HILL,ROAD,RD,,,74728,,177,162,162,2014-02-05,-71.69098120579415,42.56632630377101,712102
M_179297_930216,179297.41260000,930215.58980000,BC,1651551,70,HOWARD STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,70,70,,,,,,,,,HOWARD,STREET,ST,,,74756,,177,162,162,2014-02-05,-71.75235392104227,42.62223696682985,712101
M_182607_928348,182606.63540000,928347.94800000,BC,1651506,8,PINE ACRES ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,8,8,,,,,,,,,PINE ACRES,ROAD,RD,,,74832,,177,162,162,2014-02-05,-71.71195980230307,42.60550525735255,712101
M_180614_928181,180614.12680000,928180.87880000,BMP,1652450,247,HIGHLAND STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,247,247,,,,,,,,,HIGHLAND,STREET,ST,,,74749,,177,162,162,2014-02-05,-71.73623524373957,42.60395414524403,712101
M_181351_924560,181352.09170000,924558.87770000,BMP,1653856,598,LEOMINSTER ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,598,598,,,,,,,,,LEOMINSTER,ROAD,RD,,,74781,,177,162,162,2017-03-29,-71.72712495673281,42.57136613915826,712101
M_185306_921728,185305.51480000,921727.82240000,BMP,1655235,9,FIRE ROAD 15A,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,9,9,,,,,,,,FIRE ROAD,15A,,,,,74720,,177,162,162,2014-02-05,-71.67890149420413,42.54596482819225,712102
M_184499_924081,184499.39280000,924081.47680000,PC,1655275,846,FLAT HILL ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,846,846,,,,,,,,,FLAT HILL,ROAD,RD,,,74728,,177,162,162,2014-02-05,-71.68877920653267,42.56713752084602,712102
M_179288_924910,179288.24200000,924910.42360000,BC,1652254,15,OTIS STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,15,15,,,,,,,,,OTIS,STREET,ST,,,74819,,177,162,162,2014-02-05,-71.7522744437508,42.57447863361168,712101
M_185495_928178,185495.09060000,928177.63340000,BC,1653161,389,MULPUS ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,389,389,,,,,,,,,MULPUS,ROAD,RD,,,74803,,177,162,162,2014-02-05,-71.67675618940973,42.604031303833516,712102
M_177725_926059,177724.79160000,926058.56460000,BC,1656859,34,PLEASANT STREET,,,,,B,,,01462,,LUNENBURG,LUNENBURG,MA,,34,34,,,,,,,,,PLEASANT,STREET,ST,,,74838,,177,162,162,2014-02-05,-71.77136203136624,42.58477126300293,712101
M_185040_927483,185040.16700000,927482.99920000,BC,1654899,1777,MASSACHUSETTS AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,1777,1777,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,74795,,177,162,162,2014-02-05,-71.68228176218585,42.59776944985059,712102
M_184544_924121,184544.34320000,924121.38160000,BMP,1654014,826,FLAT HILL ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,826,826,,,,,,,,,FLAT HILL,ROAD,RD,,,74728,,177,162,162,2014-02-05,-71.68823283768575,42.56749764950488,712102
M_180650_924522,180649.54840000,924521.56800000,BMP,1656332,33,LAKEVIEW AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,33,33,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,74775,,177,162,162,2014-02-05,-71.73568038838724,42.571013109463365,712101
M_180726_927623,180726.29160000,927623.38240000,BC,1652909,15,CHESTNUT STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,15,15,,,,,,,,,CHESTNUT,STREET,ST,,,74687,,177,162,162,2014-02-05,-71.73484971107578,42.59893824933951,712101
M_183549_921006,183548.99020000,921006.31840000,PC,1653530,181,LEOMINSTER SHIRLEY ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,181,181,,,,,,,,,LEOMINSTER SHIRLEY,ROAD,RD,,,74782,,177,162,162,2014-02-05,-71.70026602087351,42.539434452291516,712102
M_182536_921857,182535.50880000,921856.97000000,BMP,1652982,1298,LANCASTER AVENUE,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,1298,1298,,,,,,,,,LANCASTER,AVENUE,AVE,,,74776,,177,162,162,2014-02-05,-71.71262937998264,42.54707022561048,712102
M_182110_926892,182110.40320000,926891.51520000,BC,1654596,72,ROLLING ACRES ROAD,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,72,72,,,,,,,,,ROLLING ACRES,ROAD,RD,,,74854,,177,162,162,2014-02-05,-71.71796163001147,42.59238290755906,712102
M_179342_924934,179341.67200000,924933.93080000,BC,1653965,9,HAMLIN STREET,,,,,,,,01462,,LUNENBURG,LUNENBURG,MA,,9,9,,,,,,,,,HAMLIN,STREET,ST,,,74742,,177,162,162,2014-02-05,-71.7516245012927,42.57469167202687,712101
