ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_194066_922095,194066.46760000,922095.25740000,BC,2255884,29,HARVARD ROAD,,,,,,,,01432,,AYER,AYER,MA,,29,29,,,,,,,,,HARVARD,ROAD,RD,,,106038,,20,19,19,2014-02-18,-71.57224307458857,42.549388716910954,325100
M_191462_922740,191461.57320000,922740.25120000,BC,2257497,196,WEST MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,196,196,,,,,,,WEST,,MAIN,STREET,ST,,,106198,,20,19,19,2014-02-18,-71.60396822691587,42.555170947954004,325100
M_195637_922484,195636.69080000,922483.59500000,BC,2256969,84,OLD FARM WAY,,,,,,,,01432,,AYER,AYER,MA,,84,84,,,,,,,,,OLD FARM,WAY,WAY,,,106113,,20,19,19,2014-02-18,-71.5531279446471,42.55289505468458,325100
M_191312_921671,191312.70880000,921671.00740000,BC,2254984,12,AUMAN STREET,,DEVENS,,,,,,01434,,AYER,AYER,MA,,12,12,,,,,,,,,AUMAN,STREET,ST,,,60063,15823,20,19,19,2015-09-08,-71.6057647297027,42.5455436009516,325100
M_192799_922971,192798.52600000,922970.53120000,BC,2255837,20,BLIGH STREET,,,,,,,,01432,,AYER,AYER,MA,,20,20,,,,,,,,,BLIGH,STREET,ST,,,106215,,20,19,19,2014-02-18,-71.58769170501493,42.55725752641747,325100
M_193149_923532,193149.23920000,923531.72140000,BMP,2255270,11,LINCOLN STREET,,,,,,,,01432,,AYER,AYER,MA,,11,11,,,,,,,,,LINCOLN,STREET,ST,,,106069,,20,19,19,2014-02-18,-71.58342778841508,42.562312707858794,325100
M_192772_923120,192772.06960000,923119.99800000,BC,2255417,18,FAULKNER STREET,,,,,,,,01432,,AYER,AYER,MA,,18,18,,,,,,,,,FAULKNER,STREET,ST,,,190948,,20,19,19,2014-02-18,-71.58801574008059,42.55860282992418,325100
M_192459_923778,192458.50460000,923777.88540000,BC,2255697,60,PARK STREET,,,,,,,,01432,,AYER,AYER,MA,,60,60,,,,,,,,,PARK,STREET,ST,,,106123,,20,19,19,2014-02-18,-71.59184269770941,42.564522364169164,325100
M_195815_922412,195814.71460000,922412.19780000,BC,2255117,142,OLD FARM WAY,,,,,,,,01432,,AYER,AYER,MA,,142,142,,,,,,,,,OLD FARM,WAY,WAY,,,106113,,20,19,19,2014-02-18,-71.55095979609631,42.55225329049395,325100
M_196934_923656,196933.96540000,923656.22600000,BC,2256941,28,WESTFORD ROAD,,,,,,,,01432,,AYER,AYER,MA,,28,28,,,,,,,,,WESTFORD,ROAD,RD,,,106202,,20,19,19,2014-02-18,-71.53733849503352,42.5634576575086,325100
M_192773_923718,192773.49400000,923717.76600000,BC,2256592,12,JACKSON STREET,,,,,,,,01432,,AYER,AYER,MA,,12,12,,,,,,,,,JACKSON,STREET,ST,,,106054,,20,19,19,2014-02-18,-71.58800590531223,42.56398414023539,325100
M_192682_923415,192681.70520000,923414.55330000,ABC,2259458,28,WEST STREET,,,,,7A,,,01432,,AYER,AYER,MA,,28,28,,,,,,,,,WEST,STREET,ST,,,106200,,20,19,19,2016-05-17,-71.58911986962974,42.56125366645452,325100
M_193677_922703,193677.42500000,922703.06870000,BC,2259717,93,EAST MAIN STREET,,,,,1,,,01432,,AYER,AYER,MA,,93,93,,,,,,,EAST,,MAIN,STREET,ST,,,106010,,20,19,19,2016-05-18,-71.57698649710798,42.55485737829212,325100
M_194347_924919,194346.82660000,924919.20850000,BC,2256559,805,AUTUMN RIDGE DRIVE,,AUTUMN RIDGE FARMS,,,,,,01432,,AYER,AYER,MA,,805,805,,,,,,,,,AUTUMN RIDGE,DRIVE,DR,,,105972,17119,20,19,19,2016-05-17,-71.5688573520742,42.57481290649903,325100
M_194347_924919,194346.82660000,924919.20850000,BC,2255741,801,AUTUMN RIDGE DRIVE,,AUTUMN RIDGE FARMS,,,,,,01432,,AYER,AYER,MA,,801,801,,,,,,,,,AUTUMN RIDGE,DRIVE,DR,,,105972,17119,20,19,19,2016-05-17,-71.5688573520742,42.57481290649903,325100
M_192567_923270,192567.04280000,923269.94720000,BC,2254598,1,MILL STREET,,,,,,,,01432,,AYER,AYER,MA,,1,1,,,,,,,,,MILL,STREET,ST,,,106090,,20,19,19,2014-02-18,-71.59051432217726,42.55995078932092,325100
M_193242_923997,193241.55340000,923997.20640000,BMP,2255265,96,WASHINGTON STREET,,,,,,,,01432,,AYER,AYER,MA,,96,96,,,,,,,,,WASHINGTON,STREET,ST,,,106197,,20,19,19,2014-02-18,-71.58230906736942,42.56650395534538,325100
M_196934_923656,196933.96540000,923656.22600000,BC,2259460,28,WESTFORD ROAD,,,,,28,,,01432,,AYER,AYER,MA,,28,28,,,,,,,,,WESTFORD,ROAD,RD,,,106202,,20,19,19,2014-02-18,-71.53733849503352,42.5634576575086,325100
M_194214_922588,194214.01740000,922587.82020000,BC,2256373,5,SANDY POND ROAD,,,,,,,,01432,,AYER,AYER,MA,,5,5,,,,,,,,,SANDY POND,ROAD,RD,,,106158,,20,19,19,2014-02-18,-71.57045155240093,42.553824047482046,325100
M_193181_922824,193180.92640000,922823.72100000,BMP,2255589,47,GROVE STREET,,,,,,,,01432,,AYER,AYER,MA,,47,47,,,,,,,,,GROVE,STREET,ST,,,106036,,20,19,19,2014-02-18,-71.58303351228392,42.55593933782241,325100
M_191976_923256,191976.38020000,923255.74580000,BC,2256167,111,WEST MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,111,111,,,,,,,WEST,,MAIN,STREET,ST,,,106198,,20,19,19,2014-02-18,-71.59770687097375,42.55981707693827,325100
M_193650_922820,193650.05880000,922820.47820000,BMP,2259185,8,PAGE STREET,,,,,1,,,01432,,AYER,AYER,MA,,8,8,,,,,,,,,PAGE,STREET,ST,,,106121,,20,19,19,2014-02-18,-71.57732101596253,42.555914114901825,325100
M_192946_923446,192945.70400000,923445.96240000,BC,2256619,1,NASHUA STREET,,,,,,,,01432,,AYER,AYER,MA,,1,1,,,,,,,,,NASHUA,STREET,ST,,,106100,,20,19,19,2014-02-18,-71.58590536353196,42.56153885948849,325100
M_192946_923446,192945.70400000,923445.96240000,BC,2258199,1,NASHUA STREET,,,,,B,,,01432,,AYER,AYER,MA,,1,1,,,,,,,,,NASHUA,STREET,ST,,,106100,,20,19,19,2014-02-18,-71.58590536353196,42.56153885948849,325100
M_193677_922703,193677.42500000,922703.06870000,BC,2259719,93,EAST MAIN STREET,,,,,4,,,01432,,AYER,AYER,MA,,93,93,,,,,,,EAST,,MAIN,STREET,ST,,,106010,,20,19,19,2016-05-18,-71.57698649710798,42.55485737829212,325100
M_194347_924919,194346.82660000,924919.20850000,BC,2257822,802,AUTUMN RIDGE DRIVE,,AUTUMN RIDGE FARMS,,,,,,01432,,AYER,AYER,MA,,802,802,,,,,,,,,AUTUMN RIDGE,DRIVE,DR,,,105972,17119,20,19,19,2016-05-17,-71.5688573520742,42.57481290649903,325100
M_196086_922008,196071.56080000,922040.26890000,ABC,4214276,282,OLD FARM WAY,,,,,,,,01432,,AYER,AYER,MA,,282,282,,,,,,,,,OLD FARM,WAY,WAY,,,106113,,20,19,19,2015-11-17,-71.5478299126923,42.548906396221874,325100
M_193293_923671,193292.62600000,923671.44280000,ABC,4215347,48,NORWOOD AVENUE,,,,,,,,01432,,AYER,AYER,MA,,48,48,,,,,,,,,NORWOOD,AVENUE,AVE,,,106105,,20,19,19,2015-12-09,-71.58168327074081,42.56357177303549,325100
M_192414_924393,192414.62300000,924393.87930000,BC,4181431,11,GROTON SCHOOL ROAD,,,,,21,,,01432,,AYER,AYER,MA,,11,11,,,,,,,,,GROTON SCHOOL,ROAD,RD,,,49478,,20,19,19,2016-05-18,-71.59238522644722,42.57006730017344,325100
M_193677_922703,193677.42500000,922703.06870000,BC,4233613,93,EAST MAIN STREET,,,,,2,,,01432,,AYER,AYER,MA,,93,93,,,,,,,EAST,,MAIN,STREET,ST,,,106010,,20,19,19,2016-05-18,-71.57698649710798,42.55485737829212,325100
M_193677_922703,193677.42500000,922703.06870000,BC,2254876,93,EAST MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,93,93,,,,,,,EAST,,MAIN,STREET,ST,,,106010,,20,19,19,2016-05-18,-71.57698649710798,42.55485737829212,325100
M_197162_922634,197162.38920000,922633.60210000,BC,2259709,40,LONGVIEW CIRCLE,,THE WILLOWS,,,B,,,01432,,AYER,AYER,MA,,40,40,,,,,,,,,LONGVIEW,CIRCLE,CIR,,,106074,20208,20,19,19,2016-05-19,-71.53455168134158,42.554252529011315,325100
M_197162_922634,197162.38920000,922633.60210000,BC,2259710,40,LONGVIEW CIRCLE,,THE WILLOWS,,,C,,,01432,,AYER,AYER,MA,,40,40,,,,,,,,,LONGVIEW,CIRCLE,CIR,,,106074,20208,20,19,19,2016-05-19,-71.53455168134158,42.554252529011315,325100
M_197235_922573,197235.42080000,922573.44760000,ABC,4233747,48,LONGVIEW CIRCLE,,THE WILLOWS,,,B,,,01432,,AYER,AYER,MA,,48,48,,,,,,,,,LONGVIEW,CIRCLE,CIR,,,106074,20208,20,19,19,2016-05-19,-71.53366213561424,42.55371126065268,325100
M_196273_921917,196273.35600000,921916.81550000,BC,2258380,119,LITTLETON ROAD,,LITTLETON LYNE APARTMENTS,,,3,,,01432,,AYER,AYER,MA,,119,119,,,,,,,,,LITTLETON,ROAD,RD,,,106072,17695,20,19,19,2016-05-19,-71.54537219719636,42.54779601758118,325100
M_196273_921917,196273.35600000,921916.81550000,BC,2258378,119,LITTLETON ROAD,,LITTLETON LYNE APARTMENTS,,,1,,,01432,,AYER,AYER,MA,,119,119,,,,,,,,,LITTLETON,ROAD,RD,,,106072,17695,20,19,19,2016-05-19,-71.54537219719636,42.54779601758118,325100
M_197235_922573,197235.42080000,922573.44760000,ABC,4233693,48,LONGVIEW CIRCLE,,THE WILLOWS,,,C,,,01432,,AYER,AYER,MA,,48,48,,,,,,,,,LONGVIEW,CIRCLE,CIR,,,106074,20208,20,19,19,2016-05-19,-71.53366213561424,42.55371126065268,325100
M_197177_922767,197176.52630000,922766.58070000,ABC,4233694,34,LONGVIEW CIRCLE,,THE WILLOWS,,,B,,,01432,,AYER,AYER,MA,,34,34,,,,,,,,,LONGVIEW,CIRCLE,CIR,,,106074,20208,20,19,19,2016-05-19,-71.53438019603229,42.55544969868947,325100
M_197235_922573,197235.42080000,922573.44760000,ABC,4233699,48,LONGVIEW CIRCLE,,THE WILLOWS,,,A,,,01432,,AYER,AYER,MA,,48,48,,,,,,,,,LONGVIEW,CIRCLE,CIR,,,106074,20208,20,19,19,2016-05-19,-71.53366213561424,42.55371126065268,325100
M_197177_922767,197176.52630000,922766.58070000,ABC,4233706,34,LONGVIEW CIRCLE,,THE WILLOWS,,,A,,,01432,,AYER,AYER,MA,,34,34,,,,,,,,,LONGVIEW,CIRCLE,CIR,,,106074,20208,20,19,19,2016-05-19,-71.53438019603229,42.55544969868947,325100
M_194347_924919,194346.82660000,924919.20850000,BC,2257409,803,AUTUMN RIDGE DRIVE,,AUTUMN RIDGE FARMS,,,,,,01432,,AYER,AYER,MA,,803,803,,,,,,,,,AUTUMN RIDGE,DRIVE,DR,,,105972,17119,20,19,19,2016-05-17,-71.5688573520742,42.57481290649903,325100
M_194347_924919,194346.82660000,924919.20850000,BC,2256560,806,AUTUMN RIDGE DRIVE,,AUTUMN RIDGE FARMS,,,,,,01432,,AYER,AYER,MA,,806,806,,,,,,,,,AUTUMN RIDGE,DRIVE,DR,,,105972,17119,20,19,19,2016-05-17,-71.5688573520742,42.57481290649903,325100
M_192414_924393,192414.62300000,924393.87930000,BC,4233630,11,GROTON SCHOOL ROAD,,,,,20,,,01432,,AYER,AYER,MA,,11,11,,,,,,,,,GROTON SCHOOL,ROAD,RD,,,49478,,20,19,19,2016-05-18,-71.59238522644722,42.57006730017344,325100
M_197162_922634,197162.38920000,922633.60210000,BC,2259708,40,LONGVIEW CIRCLE,,THE WILLOWS,,,A,,,01432,,AYER,AYER,MA,,40,40,,,,,,,,,LONGVIEW,CIRCLE,CIR,,,106074,20208,20,19,19,2016-05-19,-71.53455168134158,42.554252529011315,325100
M_193677_922703,193677.42500000,922703.06870000,BC,2259718,93,EAST MAIN STREET,,,,,3,,,01432,,AYER,AYER,MA,,93,93,,,,,,,EAST,,MAIN,STREET,ST,,,106010,,20,19,19,2016-05-18,-71.57698649710798,42.55485737829212,325100
M_195079_923519,195079.14310000,923518.67600000,DBMP,2254634,2,CALVIN STREET,,,,,,,,01432,,AYER,AYER,MA,,2,2,,,,,,,,,CALVIN,STREET,ST,,,105992,,20,19,19,2016-05-19,-71.559925535134,42.562209868578556,325100
M_192575_924420,192575.01680000,924419.65320000,BMP,4233655,11,GROTON SCHOOL ROAD,,,,,18,,,01432,,AYER,AYER,MA,,11,11,,,,,,,,,GROTON SCHOOL,ROAD,RD,,,49478,,20,19,19,2016-05-18,-71.59043206290576,42.5703008717824,325100
M_196273_921917,196273.35600000,921916.81550000,BC,2258379,119,LITTLETON ROAD,,LITTLETON LYNE APARTMENTS,,,2,,,01432,,AYER,AYER,MA,,119,119,,,,,,,,,LITTLETON,ROAD,RD,,,106072,17695,20,19,19,2016-05-19,-71.54537219719636,42.54779601758118,325100
M_196273_921917,196273.35600000,921916.81550000,BC,2256174,119,LITTLETON ROAD,,LITTLETON LYNE APARTMENTS,,,,,,01432,,AYER,AYER,MA,,119,119,,,,,,,,,LITTLETON,ROAD,RD,,,106072,17695,20,19,19,2016-05-19,-71.54537219719636,42.54779601758118,325100
M_192406_923391,192406.27700000,923391.45920000,PC,4202331,53,WEST MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,53,53,,,,,,,WEST,,MAIN,STREET,ST,,,106198,,20,19,19,2015-01-22,-71.59247363928888,42.56104312664646,325100
M_192259_924647,192258.60560000,924646.55870000,BC,2256400,6,ISAACS LANE,,,,,,,,01432,,AYER,AYER,MA,,6,6,,,,,,,,,ISAACS,LANE,LN,,,106052,,20,19,19,2016-05-17,-71.5942888228266,42.57234045672497,325100
M_192825_923017,192824.94340000,923016.87540000,BC,2256083,3A,GROVE STREET,,,,,,,,01432,,AYER,AYER,MA,,3,3,A,,,,,,,,GROVE,STREET,ST,,,106036,,20,19,19,2014-11-12,-71.5873706009772,42.55767497610768,325100
M_192917_923777,192917.14240000,923776.71620000,BC,2255708,63,PLEASANT STREET,,,,,,,,01432,,AYER,AYER,MA,,63,63,,,,,,,,,PLEASANT,STREET,ST,,,106137,,20,19,19,2014-02-18,-71.58625725217993,42.56451614918285,325100
M_192854_924654,192854.21400000,924653.86200000,BC,2255924,16,JONATHAN DRIVE,,,,,,,,01432,,AYER,AYER,MA,,16,16,,,,,,,,,JONATHAN,DRIVE,DR,,,106059,,20,19,19,2014-02-18,-71.58703451323589,42.57241190227022,325100
M_193189_922912,193189.40260000,922912.45620000,BC,2257493,19,PROSPECT STREET,,,,,,,,01432,,AYER,AYER,MA,,19,19,,,,,,,,,PROSPECT,STREET,ST,,,106140,,20,19,19,2014-02-18,-71.58293135112187,42.55673823563767,325100
M_196245_923255,196244.96180000,923255.07080000,BC,2257561,128,SANDY POND ROAD,,,,,,,,01432,,AYER,AYER,MA,,128,128,,,,,,,,,SANDY POND,ROAD,RD,,,106158,,20,19,19,2014-02-18,-71.5457266336175,42.55984330986343,325100
M_193120_923784,193120.36700000,923784.46660000,BMP,2255414,18,COOLIDGE ROAD,,,,,,,,01432,,AYER,AYER,MA,,18,18,,,,,,,,,COOLIDGE,ROAD,RD,,,106004,,20,19,19,2014-02-18,-71.58378241385128,42.5645877442463,325100
M_192825_923017,192824.94340000,923016.87540000,BC,2259498,3,GROVE STREET,,,,,2,,,01432,,AYER,AYER,MA,,3,3,,,,,,,,,GROVE,STREET,ST,,,106036,,20,19,19,2014-02-18,-71.5873706009772,42.55767497610768,325100
M_193678_922490,193678.31540000,922490.37640000,BC,2256509,33,THIRD STREET,,,,,,,,01432,,AYER,AYER,MA,,33,33,,,,,,,,,THIRD,STREET,ST,,,106185,,20,19,19,2014-02-18,-71.57697331807141,42.552942657741966,325100
M_195063_922095,195062.86060000,922095.22700000,BC,2255712,65,LITTLETON ROAD,,,,,,,,01432,,AYER,AYER,MA,,65,65,,,,,,,,,LITTLETON,ROAD,RD,,,106072,,20,19,19,2014-02-18,-71.56011160478698,42.54939540256563,325100
M_194020_925075,194020.33960000,925074.76740000,BMP,2257096,191,GROTON ROAD,,,,,,,,01432,,AYER,AYER,MA,,191,191,,,,,,,,,GROTON,ROAD,RD,,,106032,,20,19,19,2014-02-18,-71.57283567799894,42.57621085036083,325100
M_194222_922401,194222.03080000,922401.32080000,BC,2255224,5,LITTLETON ROAD,,,,,,,,01432,,AYER,AYER,MA,,5,5,,,,,,,,,LITTLETON,ROAD,RD,,,106072,,20,19,19,2014-02-18,-71.57035210630278,42.552145176009724,325100
M_192825_923017,192824.94340000,923016.87540000,BC,2259497,3,GROVE STREET,,,,,1,,,01432,,AYER,AYER,MA,,3,3,,,,,,,,,GROVE,STREET,ST,,,106036,,20,19,19,2014-02-18,-71.5873706009772,42.55767497610768,325100
M_192406_923391,192406.27700000,923391.45920000,PC,2255174,43,WEST MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,43,43,,,,,,,WEST,,MAIN,STREET,ST,,,106198,,20,19,19,2014-02-18,-71.59247363928888,42.56104312664646,325100
M_194601_923519,194600.95940000,923519.03760000,BC,2257197,37,CALVIN STREET,,,,,,,,01432,,AYER,AYER,MA,,37,37,,,,,,,,,CALVIN,STREET,ST,,,105992,,20,19,19,2014-02-18,-71.56574879326814,42.5622099525189,325100
M_192970_924701,192970.28080000,924701.36440000,BMP,2255666,10,VICTOR DRIVE,,,,,,,,01432,,AYER,AYER,MA,,10,10,,,,,,,,,VICTOR,DRIVE,DR,,,106191,,20,19,19,2014-02-18,-71.58562142019346,42.57284059006529,325100
M_194341_922214,194340.98660000,922213.58100000,BC,2257556,29-31,WILLARD STREET,,,,,,,,01432,,AYER,AYER,MA,,29,29,,,31,31,,,,,WILLARD,STREET,ST,,,106205,,20,19,19,2014-02-18,-71.56890186376786,42.55045595183506,325100
M_192825_923017,192824.94340000,923016.87540000,BC,2259500,3,GROVE STREET,,,,,RIGHT,,,01432,,AYER,AYER,MA,,3,3,,,,,,,,,GROVE,STREET,ST,,,106036,,20,19,19,2014-02-18,-71.5873706009772,42.55767497610768,325100
M_192406_923391,192406.27700000,923391.45920000,PC,2254773,43-53,WEST MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,43,43,,,53,53,,,WEST,,MAIN,STREET,ST,,,106198,,20,19,19,2014-02-18,-71.59247363928888,42.56104312664646,325100
M_195479_922582,195478.87480000,922581.86660000,BC,2255640,36,QUAIL RUN,,,,,,,,01432,,AYER,AYER,MA,,36,36,,,,,,,,,QUAIL,RUN,RUN,,,106141,,20,19,19,2014-02-18,-71.55505029455817,42.553778828155934,325100
M_195583_922484,195583.36100000,922484.45640000,BC,2255320,68,OLD FARM WAY,,,,,,,,01432,,AYER,AYER,MA,,68,68,,,,,,,,,OLD FARM,WAY,WAY,,,106113,,20,19,19,2014-02-18,-71.55377729830046,42.552902508440674,325100
M_194476_922083,194476.46660000,922083.38300000,BC,2257130,24-26,GROSVENOR STREET,,,,,,,,01432,,AYER,AYER,MA,,24,24,,,26,26,,,,,GROSVENOR,STREET,ST,,,106030,,20,19,19,2014-02-18,-71.56725106477536,42.54928483753019,325100
M_196697_923977,196697.38200000,923976.70960000,BMP,2256614,1,HIBISCUS LANE,,,,,,,,01432,,AYER,AYER,MA,,1,1,,,,,,,,,HIBISCUS,LANE,LN,,,106042,,20,19,19,2014-02-18,-71.54022147280766,42.56634178244906,325100
M_192254_924055,192253.64320000,924054.69860000,BC,2254866,9,BISHOP ROAD,,,,,,,,01432,,AYER,AYER,MA,,9,9,,,,,,,,,BISHOP,ROAD,RD,,,105984,,20,19,19,2014-02-18,-71.59434129073107,42.567012308242276,325100
M_193687_923015,193686.84280000,923014.73400000,BMP,2257765,88,CENTRAL AVENUE,,,,,,,,01432,,AYER,AYER,MA,,88,88,,,,,,,,,CENTRAL,AVENUE,AVE,,,106216,,20,19,19,2016-05-18,-71.57687524215028,42.557663168981186,325100
M_192259_924647,192258.60560000,924646.55870000,BC,2256143,8,ISAACS LANE,,,,,,,,01432,,AYER,AYER,MA,,8,8,,,,,,,,,ISAACS,LANE,LN,,,106052,,20,19,19,2016-05-17,-71.5942888228266,42.57234045672497,325100
M_192845_923250,192844.06310000,923252.84820000,DBMP,2255754,11,NEWTON STREET,,,,,,,,01432,,AYER,AYER,MA,,11,11,,,,,,,,,NEWTON,STREET,ST,,,106104,,20,19,19,2016-05-18,-71.58714071630271,42.55979945571849,325100
M_194341_922214,194340.98660000,922213.58100000,BC,2256289,29,WILLARD STREET,,,,,,,,01432,,AYER,AYER,MA,,29,29,,,,,,,,,WILLARD,STREET,ST,,,106205,,20,19,19,2014-02-18,-71.56890186376786,42.55045595183506,325100
M_194476_922083,194476.46660000,922083.38300000,BC,2256692,24,GROSVENOR STREET,,,,,,,,01432,,AYER,AYER,MA,,24,24,,,,,,,,,GROSVENOR,STREET,ST,,,106030,,20,19,19,2014-02-18,-71.56725106477536,42.54928483753019,325100
M_195841_921717,195840.50860000,921716.68520000,BC,2257355,9,BENNETTS CROSSING,,,,,,,,01432,,AYER,AYER,MA,,9,9,,,,,,,,,BENNETTS,CROSSING,XING,,,105981,,20,19,19,2014-02-18,-71.55064070209272,42.545992180034084,325100
M_194696_923601,194696.20540000,923600.96180000,BC,2256019,30,CALVIN STREET,,,,,,,,01432,,AYER,AYER,MA,,30,30,,,,,,,,,CALVIN,STREET,ST,,,105992,,20,19,19,2014-02-18,-71.56458965615553,42.56294811516267,325100
M_192825_923017,192824.94340000,923016.87540000,BC,2256428,3,GROVE STREET,,,,,,,,01432,,AYER,AYER,MA,,3,3,,,,,,,,,GROVE,STREET,ST,,,106036,,20,19,19,2014-02-18,-71.5873706009772,42.55767497610768,325100
M_192711_923627,192711.06700000,923627.17440000,BC,2256670,21,PEARL STREET,,,,,,,,01432,,AYER,AYER,MA,,21,21,,,,,,,,,PEARL,STREET,ST,,,106129,,20,19,19,2014-02-18,-71.5887650057493,42.56316802411854,325100
M_191810_922028,191810.41560000,922028.94020000,BC,2256320,15,INDEPENDENCE DRIVE,,DEVENS,,,,,,01432,,AYER,AYER,MA,,15,15,,,,,,,,,INDEPENDENCE,DRIVE,DR,,,60230,15823,20,19,19,2015-09-11,-71.5997104234289,42.54877123449949,325100
M_192825_924714,192824.61460000,924713.74560000,BC,2255796,1,VICTOR DRIVE,,,,,,,,01432,,AYER,AYER,MA,,1,1,,,,,,,,,VICTOR,DRIVE,DR,,,106191,,20,19,19,2014-02-18,-71.58739577619757,42.57295071921338,325100
M_194341_922214,194340.98660000,922213.58100000,BC,2257761,31,WILLARD STREET,,,,,,,,01432,,AYER,AYER,MA,,31,31,,,,,,,,,WILLARD,STREET,ST,,,106205,,20,19,19,2014-02-18,-71.56890186376786,42.55045595183506,325100
M_194476_922083,194476.46660000,922083.38300000,BC,2256704,26,GROSVENOR STREET,,,,,,,,01432,,AYER,AYER,MA,,26,26,,,,,,,,,GROSVENOR,STREET,ST,,,106030,,20,19,19,2014-02-18,-71.56725106477536,42.54928483753019,325100
M_192825_923017,192824.94340000,923016.87540000,BC,2259499,3,GROVE STREET,,,,,2L,,,01432,,AYER,AYER,MA,,3,3,,,,,,,,,GROVE,STREET,ST,,,106036,,20,19,19,2014-02-18,-71.5873706009772,42.55767497610768,325100
M_196535_923864,196534.93560000,923863.67020000,BC,2257678,5,MAGNOLIA DRIVE,,,,,,,,01432,,AYER,AYER,MA,,5,5,,,,,,,,,MAGNOLIA,DRIVE,DR,,,106223,,20,19,19,2014-02-18,-71.54219917142085,42.56532346027557,325100
M_193678_922490,193678.31540000,922490.37640000,BC,2259567,33,THIRD STREET,,,,,2,,,01432,,AYER,AYER,MA,,33,33,,,,,,,,,THIRD,STREET,ST,,,106185,,20,19,19,2014-02-18,-71.57697331807141,42.552942657741966,325100
M_195626_923170,195625.81560000,923170.29580000,BMP,2254879,97,SANDY POND ROAD,,,,,,,,01432,,AYER,AYER,MA,,97,97,,,,,,,,,SANDY POND,ROAD,RD,,,106158,,20,19,19,2017-05-01,-71.55326558324144,42.559076903381175,325100
M_197134_922709,197133.68700000,922708.58470000,BC,2256625,10,JUNIPER RIDGE,,THE WILLOWS,,,,,,01432,,AYER,AYER,MA,,10,10,,,,,,,,,JUNIPER,RIDGE,RDG,,,106060,20208,20,19,19,2016-05-19,-71.53490154230737,42.55492744254365,325100
M_194415_922860,194415.35600000,922860.29240000,BMP,2255840,20,SANDY POND ROAD,,,,,,,,01432,,AYER,AYER,MA,,20,20,,,,,,,,,SANDY POND,ROAD,RD,,,106158,,20,19,19,2016-05-18,-71.56800265000703,42.55627840452852,325100
M_192290_924396,192290.21020000,924395.79260000,DBMP,2257585,15,FITCHBURG ROAD,,,,,,,,01432,,AYER,AYER,MA,,15,15,,,,,,,,,FITCHBURG,ROAD,RD,,,106021,,20,19,19,2016-05-17,-71.59390052226995,42.570083301226106,325100
M_192750_923586,192750.19400000,923586.31520000,BC,2255033,19,LAWTON STREET,,,,,,,,01432,,AYER,AYER,MA,,19,19,,,,,,,,,LAWTON,STREET,ST,,,106064,,20,19,19,2014-02-18,-71.58828800040709,42.56280056239782,325100
M_192974_923092,192974.29340000,923092.17740000,BC,2256457,9,EAST MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,9,9,,,,,,,EAST,,MAIN,STREET,ST,,,106010,,20,19,19,2014-02-18,-71.58555288828926,42.55835423210691,325100
M_194393_922243,194393.38480000,922243.04680000,BC,2255444,22,WILLARD STREET,,,,,,,,01432,,AYER,AYER,MA,,22,22,,,,,,,,,WILLARD,STREET,ST,,,106205,,20,19,19,2014-02-18,-71.56826417182674,42.550721592449946,325100
M_192327_923332,192327.31280000,923331.78260000,BC,2258935,63,WEST MAIN STREET,,,,,1,,,01432,,AYER,AYER,MA,,63,63,,,,,,,WEST,,MAIN,STREET,ST,,,106198,,20,19,19,2014-02-18,-71.59343444021405,42.560505124240514,325100
M_192013_923273,192012.58820000,923272.77600000,BMP,2257424,107,WEST MAIN STREET,,,,,,,,01432,,AYER,AYER,MA,,107,107,,,,,,,WEST,,MAIN,STREET,ST,,,106198,,20,19,19,2014-02-18,-71.59726618834968,42.55997076078317,325100
M_192953_923144,192952.54520000,923144.45980000,BC,2259674,4,EAST MAIN STREET,,,,,1,,,01432,,AYER,AYER,MA,,4,4,,,,,,,EAST,,MAIN,STREET,ST,,,106010,,20,19,19,2014-02-18,-71.58581835914906,42.5588246985464,325100
M_192506_924939,192505.69180000,924939.16020000,BMP,2256967,71,GROTON SCHOOL ROAD,,,,,,,,01432,,AYER,AYER,MA,,71,71,,,,,,,,,GROTON SCHOOL,ROAD,RD,,,49478,,20,19,19,2014-02-18,-71.59128317267344,42.57497695837459,325100
