ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_218322_907971,218321.88940000,907970.83140000,PC,2546450,7,HUCKLEBERRY HILL,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,7,7,,,,,,,,,HUCKLEBERRY,HILL,HL,,,121872,,172,157,157,2016-02-04,-71.27737314473904,42.422040852985496,360200
M_213226_907392,213226.18860000,907392.44280000,BC,2548189,173,CONCORD ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,173,173,,,,,,,,,CONCORD,ROAD,RD,,,121825,,172,157,157,2014-03-02,-71.33930339706907,42.41693691260825,360200
M_217815_905466,217814.89880000,905466.43220000,BC,2545234,10,HAWK HILL ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,10,10,,,,,,,,,HAWK HILL,ROAD,RD,,,121861,,172,157,157,2014-03-02,-71.2836106935999,42.39950637720263,360200
M_213233_907244,213233.22340000,907243.82580000,BC,2548786,3,HILLSIDE ROAD,,,,,2,,,01773,,LINCOLN,LINCOLN,MA,,3,3,,,,,,,,,HILLSIDE,ROAD,RD,,,121870,,172,157,157,2014-03-02,-71.33922132890538,42.41559884657735,360200
M_213139_905877,213139.41700000,905877.47580000,BC,2546266,270,LINCOLN ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,270,270,,,,,,,,,LINCOLN,ROAD,RD,,,121887,,172,157,157,2014-03-02,-71.34039210206296,42.403299642978126,360200
M_217300_909124,217299.62900000,909124.32380000,BMP,2546085,1,OAK MEADOW ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,OAK MEADOW,ROAD,RD,,,121912,,172,157,157,2014-03-02,-71.28975989707958,42.43244864970847,360200
M_217908_908774,217908.25340000,908773.52380000,BMP,2547054,28,BLUEBERRY LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,28,28,,,,,,,,,BLUEBERRY,LANE,LN,,,121806,,172,157,157,2014-03-02,-71.28237427405294,42.429276793412896,360200
M_213233_907244,213233.22340000,907243.82580000,BC,2545508,3,HILLSIDE ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,3,3,,,,,,,,,HILLSIDE,ROAD,RD,,,121870,,172,157,157,2014-03-02,-71.33922132890538,42.41559884657735,360200
M_216015_908344,216014.62420000,908344.00860000,BMP,2548544,7,LINCOLN ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,7,7,,,,,,,,,LINCOLN,ROAD,RD,,,121887,,172,157,157,2014-03-02,-71.30539796955628,42.4254512284717,360200
M_218139_908084,218138.57540000,908083.67720000,BC,2545372,134,TRAPELO ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,134,134,,,,,,,,,TRAPELO,ROAD,RD,,,121982,,172,157,157,2014-03-02,-71.2795970158713,42.42306104682615,360200
M_215593_907626,215593.41060000,907626.44800000,BC,2545527,32,TOWER ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,32,32,,,,,,,,,TOWER,ROAD,RD,,,121981,,172,157,157,2014-03-02,-71.31053570619024,42.41899983375242,360200
M_216640_906837,216639.55080000,906837.40200000,BC,2548130,10,CONANT ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,10,10,,,,,,,,,CONANT,ROAD,RD,,,121824,,172,157,157,2014-03-02,-71.29784757824551,42.41187471388082,360200
M_218894_909352,218893.51820000,909352.26740000,BC,2545864,296B,CAMBRIDGE TURNPIKE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,296,296,B,,,,,,,,CAMBRIDGE,TURNPIKE,TPKE,,,121813,,172,157,157,2016-02-22,-71.27038220479217,42.434463735984046,360200
M_216386_911620,216386.14840000,911619.91740000,PC,2547758,18,OLD BEDFORD ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,18,18,,,,,,,,,OLD BEDFORD,ROAD,RD,,,121915,,172,157,157,2014-03-02,-71.30079043188273,42.45493516539155,360200
M_215092_911090,215092.13680000,911089.77480000,BC,2545483,40,BYPASS ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,40,40,,,,,,,,,BYPASS,ROAD,RD,,,121812,,172,157,157,2014-03-02,-71.31653579270763,42.45018865594998,360200
M_217134_906157,217133.74860000,906157.11640000,BMP,2549370,75,CONANT ROAD,,,,,LEFT,,,01773,,LINCOLN,LINCOLN,MA,,75,75,,,,,,,,,CONANT,ROAD,RD,,,121824,,172,157,157,2014-03-02,-71.29186380389646,42.405739636836785,360200
M_216207_906870,216206.54620000,906869.89100000,BMP,2546121,12,WOODCOCK LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,12,12,,,,,,,,,WOODCOCK,LANE,LN,,,122003,,172,157,157,2014-03-02,-71.30310718254029,42.41217631953701,360200
M_215268_908740,215268.44320000,908740.47660000,BMP,2548499,61,SANDY POND ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,61,61,,,,,,,,,SANDY POND,ROAD,RD,,,121954,,172,157,157,2014-03-02,-71.3144546938431,42.429035448185246,360200
M_213005_908557,213005.23840000,908557.11620000,BC,2545247,109,OLD CONCORD ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,109,109,,,,,,,,,OLD CONCORD,ROAD,RD,,,121919,,172,157,157,2014-03-02,-71.34196169067991,42.427425760246706,360200
M_215572_910902,215571.97740000,910901.65160000,BC,2547361,20,BROOKS ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,20,20,,,,,,,,,BROOKS,ROAD,RD,,,121810,,172,157,157,2014-03-02,-71.31070781105824,42.448485624510056,360200
M_214274_908838,214274.20040000,908838.18440000,BC,2545392,15,GRANVILLE ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,15,15,,,,,,,,,GRANVILLE,ROAD,RD,,,121781,,172,157,157,2014-03-02,-71.3265344905065,42.4299339109583,360200
M_216237_908787,216236.70160000,908787.10700000,BC,2545770,24,BEDFORD ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,24,24,,,,,,,,,BEDFORD,ROAD,RD,,,121803,,172,157,157,2014-03-02,-71.30268694570802,42.4294356804709,360200
M_216664_911984,216663.68060000,911983.05300000,BMPC,2545550,82,VIRGINIA ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,82,82,,,,,,,,,VIRGINIA,ROAD,RD,,,121990,,172,157,157,2016-02-04,-71.2974059462111,42.458198427113,360200
M_216365_910879,216365.09480000,910879.05760000,BMP,2546930,12,SUNNYSIDE LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,12,12,,,,,,,,,SUNNYSIDE,LANE,LN,,,121975,,172,157,157,2014-03-02,-71.30106738974918,42.4482659713281,360200
M_218469_908842,218469.37980000,908842.39120000,PC,2545955,83,PAGE ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,83,83,,,,,,,,,PAGE,ROAD,RD,,,121936,,172,157,157,2014-03-02,-71.27555314975712,42.429883688702,360200
M_214674_910524,214673.54180000,910523.73000000,BC,2545336,215,SANDY POND ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,215,215,,,,,,,,,SANDY POND,ROAD,RD,,,121954,,172,157,157,2014-03-02,-71.32163872349514,42.44510078781592,360200
M_213413_907158,213413.16780000,907157.60880000,BC,2545394,15,HILLSIDE ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,15,15,,,,,,,,,HILLSIDE,ROAD,RD,,,121870,,172,157,157,2014-03-02,-71.33703707894125,42.41481959069207,360200
M_214391_910312,214391.24280000,910312.39540000,BC,2546279,3,GOOSE POND ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,3,3,,,,,,,,,GOOSE POND,ROAD,RD,,,121849,,172,157,157,2014-03-02,-71.32507541045639,42.443203493424434,360200
M_214498_910305,214497.87000000,910305.32740000,BC,2545749,203,SANDY POND ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,203,203,,,,,,,,,SANDY POND,ROAD,RD,,,121954,,172,157,157,2014-03-02,-71.32377954516804,42.443137887247794,360200
M_217134_906157,217133.74860000,906157.11640000,BMP,2547261,75,CONANT ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,75,75,,,,,,,,,CONANT,ROAD,RD,,,121824,,172,157,157,2014-03-02,-71.29186380389646,42.405739636836785,360200
M_215382_910291,215382.10380000,910291.43980000,BC,2547460,26,DEERHAVEN ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,26,26,,,,,,,,,DEERHAVEN,ROAD,RD,,,121834,,172,157,157,2014-03-02,-71.31303215722502,42.442995915343786,360200
M_213479_905807,213479.40920000,905806.63680000,BC,2547470,28,LONG MEADOW ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,28,28,,,,,,,,,LONG MEADOW,ROAD,RD,,,121889,,172,157,157,2014-03-02,-71.33626379069251,42.40265610072294,360200
M_214662_905481,214661.97780000,905481.11760000,BMP,2546650,15,STONEHEDGE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,15,15,,,,,,,,,STONEHEDGE,,,,,121971,,172,157,157,2014-03-02,-71.32190726575395,42.399704222913684,360200
M_214952_907251,214952.19340000,907251.17020000,BC,2547495,4,TODD POND ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,4,4,,,,,,,,,TODD POND,ROAD,RD,,,121979,,172,157,157,2014-03-02,-71.31833636149479,42.415633900879094,360200
M_217274_905701,217273.73960000,905701.34140000,BMP,2546500,109,CONANT ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,109,109,,,,,,,,,CONANT,ROAD,RD,,,121824,,172,157,157,2014-03-02,-71.29017685725884,42.40163335941575,360200
M_217205_910958,217205.42660000,910957.72280000,BC,2546152,190,BEDFORD ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,190,190,,,,,,,,,BEDFORD,ROAD,RD,,,121803,,172,157,157,2014-03-02,-71.29085008768091,42.44895606308963,360200
M_217167_910498,217167.30060000,910497.58220000,BC,2546512,12,SILVER BIRCH LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,12,12,,,,,,,,,SILVER BIRCH,LANE,LN,,,121958,,172,157,157,2014-03-02,-71.29132723132565,42.444814455631445,360200
M_214874_905528,214873.55580000,905527.81060000,BC,2546384,9,HIDDENWOOD PATH,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,9,9,,,,,,,,,HIDDENWOOD,PATH,PATH,,,121866,,172,157,157,2014-03-02,-71.31933612518797,42.4001205793041,360200
M_214344_905765,214343.92880000,905765.12700000,BC,2545942,34,OLD SUDBURY ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,34,34,,,,,,,,,OLD SUDBURY,ROAD,RD,,,121927,,172,157,157,2014-03-02,-71.32576341234062,42.40226698190999,360200
M_215531_906208,215530.87020000,906207.56020000,BC,2548263,130,TOWER ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,130,130,,,,,,,,,TOWER,ROAD,RD,,,121981,,172,157,157,2014-03-02,-71.31133371987266,42.406227330461334,360200
M_215210_910461,215210.19940000,910461.43580000,BC,2547489,39,DEERHAVEN ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,39,39,,,,,,,,,DEERHAVEN,ROAD,RD,,,121834,,172,157,157,2014-03-02,-71.3151171516688,42.44452969181511,360200
M_218845_910571,218845.00340000,910571.23020000,BMP,2545716,0,MILL STREET,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,0,0,,,,,,,,,MILL,STREET,ST,,,121164,,172,157,157,2014-03-02,-71.27093202996886,42.4454387208691,360200
M_215524_908664,215524.24200000,908663.50920000,BC,2546318,45,SANDY POND ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,45,45,,,,,,,,,SANDY POND,ROAD,RD,,,121954,,172,157,157,2014-03-02,-71.31134825221048,42.42833748884903,360200
M_218216_907307,218215.90180000,907307.07420000,PC,2545877,39,HUCKLEBERRY HILL,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,39,39,,,,,,,,,HUCKLEBERRY,HILL,HL,,,121872,,172,157,157,2014-03-02,-71.27868190709759,42.416067776652994,360200
M_216688_905856,216688.04520000,905856.25140000,BC,2545891,40,LAUREL DRIVE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,40,40,,,,,,,,,LAUREL,DRIVE,DR,,,121881,,172,157,157,2014-03-02,-71.29728675494246,42.40304071387534,360200
M_216674_905706,216674.19580000,905705.91780000,BC,2548466,192,WESTON ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,192,192,,,,,,,,,WESTON,ROAD,RD,,,121996,,172,157,157,2014-03-02,-71.29745932218702,42.40168760636243,360200
M_217134_906157,217133.74860000,906157.11640000,BMP,2549371,75,CONANT ROAD,,,,,RIGHT,,,01773,,LINCOLN,LINCOLN,MA,,75,75,,,,,,,,,CONANT,ROAD,RD,,,121824,,172,157,157,2014-03-02,-71.29186380389646,42.405739636836785,360200
M_215125_907164,215125.18780000,907163.96240000,BC,2547717,110,LINCOLN ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,110,110,,,,,,,,,LINCOLN,ROAD,RD,,,121887,,172,157,157,2014-03-02,-71.31623683245924,42.414845463737805,360200
M_214276_906962,214275.95100000,906961.90110000,BC,2546781,9,LEWIS STREET,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,9,9,,,,,,,,,LEWIS,STREET,ST,,,121882,,172,157,157,2016-02-03,-71.32655958059077,42.41304238524994,360200
M_214736_910848,214735.87060000,910847.89710000,BC,4219867,61,HARVEST CIRCLE,,THE COMMONS IN LINCOLN,,,,,,01773,,LINCOLN,LINCOLN,MA,,61,61,,,,,,,,,HARVEST,CIRCLE,CIR,,,121782,16292,172,157,157,2016-02-04,-71.3208728255921,42.44801795165068,360200
M_212567_906227,212567.33420000,906226.97780000,BC,2548085,7,PINE RIDGE ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,7,7,,,,,,,,,PINE RIDGE,ROAD,RD,,,121942,,172,157,157,2014-03-02,-71.34733372592991,42.406455523436605,360200
M_214483_906893,214483.96780000,906893.72360000,BC,2548647,19,RIDGE ROAD,,LINCOLN RIDGE ESTATES,,,4,,,01773,,LINCOLN,LINCOLN,MA,,19,19,,,,,,,,,RIDGE,ROAD,RD,,,121949,16337,172,157,157,2015-02-10,-71.32403407283454,42.41242477115224,360200
M_215025_908667,215025.31280000,908666.63160000,BC,2547569,9,BAKER BRIDGE ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,9,9,,,,,,,,,BAKER BRIDGE,ROAD,RD,,,121796,,172,157,157,2014-03-02,-71.31741117704442,42.428375373358286,360200
M_217570_908865,217570.37040000,908864.67040000,BMP,2545671,10,BLUEBERRY LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,10,10,,,,,,,,,BLUEBERRY,LANE,LN,,,121806,,172,157,157,2014-03-02,-71.2864775255641,42.43010503824544,360200
M_217939_907976,217939.32600000,907975.80660000,BC,2545708,121,TRAPELO ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,121,121,,,,,,,,,TRAPELO,ROAD,RD,,,121982,,172,157,157,2014-03-02,-71.28202144707794,42.42209453821202,360200
M_218596_909455,218596.45040000,909454.97240000,BMP,2547905,274,CAMBRIDGE TURNPIKE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,274,274,,,,,,,,,CAMBRIDGE,TURNPIKE,TPKE,,,121813,,172,157,157,2014-03-02,-71.27398922190423,42.43539549012051,360200
M_213603_906542,213602.65560000,906542.26700000,BMP,2548232,211,LINCOLN ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,211,211,,,,,,,,,LINCOLN,ROAD,RD,,,121887,,172,157,157,2014-03-02,-71.3347493917087,42.40927659718173,360200
M_215060_906736,215059.87380000,906736.01240000,BC,2546897,102,TODD POND ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,102,102,,,,,,,,,TODD POND,ROAD,RD,,,121979,,172,157,157,2014-03-02,-71.3170415137023,42.410994043093375,360200
M_214483_906893,214483.96780000,906893.72360000,BC,2548645,19,RIDGE ROAD,,LINCOLN RIDGE ESTATES,,,2,,,01773,,LINCOLN,LINCOLN,MA,,19,19,,,,,,,,,RIDGE,ROAD,RD,,,121949,16337,172,157,157,2015-02-10,-71.32403407283454,42.41242477115224,360200
M_212912_906136,212912.33820000,906135.71160000,BC,2546818,5,WILLARCH ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,5,5,,,,,,,,,WILLARCH,ROAD,RD,,,121998,,172,157,157,2014-03-02,-71.34314471220333,42.405628248313526,360200
M_214483_906893,214483.96780000,906893.72360000,BC,2548644,19,RIDGE ROAD,,LINCOLN RIDGE ESTATES,,,1,,,01773,,LINCOLN,LINCOLN,MA,,19,19,,,,,,,,,RIDGE,ROAD,RD,,,121949,16337,172,157,157,2015-02-10,-71.32403407283454,42.41242477115224,360200
M_214768_910228,214767.98240000,910228.32600000,BC,2548226,21,GARLAND ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,21,21,,,,,,,,,GARLAND,ROAD,RD,,,121846,,172,157,157,2014-03-02,-71.32049832972395,42.442439604785505,360200
M_217192_910752,217191.61680000,910751.78700000,BMP,2546955,177,BEDFORD ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,177,177,,,,,,,,,BEDFORD,ROAD,RD,,,121803,,172,157,157,2014-03-02,-71.29102409278728,42.44710241682277,360200
M_216412_910677,216412.28780000,910676.58940000,BC,2547070,36,MORNINGSIDE LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,36,36,,,,,,,,,MORNINGSIDE,LANE,LN,,,121786,,172,157,157,2014-03-02,-71.30049947450826,42.44644224453528,360200
M_214385_910226,214384.79200000,910226.12640000,BC,2547092,4,GOOSE POND ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,4,4,,,,,,,,,GOOSE POND,ROAD,RD,,,121849,,172,157,157,2014-03-02,-71.32515596873442,42.4424269682681,360200
M_216236_906999,216235.90880000,906999.38800000,BMP,2546103,11,WOODCOCK LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,11,11,,,,,,,,,WOODCOCK,LANE,LN,,,122003,,172,157,157,2014-03-02,-71.30274682025288,42.41334152476231,360200
M_213867_909222,213867.18140000,909222.29140000,BC,2546552,19,BAKER FARM DRIVE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,19,19,,,,,,,,,BAKER FARM,DRIVE,DR,,,121797,,172,157,157,2014-03-02,-71.33147150436898,42.43339922358096,360200
M_214483_906893,214483.96780000,906893.72360000,BC,2548646,19,RIDGE ROAD,,LINCOLN RIDGE ESTATES,,,3,,,01773,,LINCOLN,LINCOLN,MA,,19,19,,,,,,,,,RIDGE,ROAD,RD,,,121949,16337,172,157,157,2015-02-10,-71.32403407283454,42.41242477115224,360200
M_215077_910809,215068.87400000,910808.43850000,BMP,4223431,1,MARY'S WAY,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,1,1,,,,,,,,,MARY'S,WAY,WAY,,,191301,,172,157,157,2016-03-04,-71.31682592537508,42.447656355761204,360200
M_214576_909567,214576.29340000,909567.01800000,BC,2548319,164,SANDY POND ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,164,164,,,,,,,,,SANDY POND,ROAD,RD,,,121954,,172,157,157,2014-03-02,-71.32284495638223,42.43648972507798,360200
M_213814_906865,213813.56760000,906865.36200000,BMP,2548029,185,LINCOLN ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,185,185,,,,,,,,,LINCOLN,ROAD,RD,,,121887,,172,157,157,2014-03-02,-71.33217943063589,42.412181604296514,360200
M_215478_911171,215477.78480000,911170.56620000,BMP,2546752,34,BROOKS ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,34,34,,,,,,,,,BROOKS,ROAD,RD,,,121810,,172,157,157,2014-03-02,-71.3118455970511,42.450908422952196,360200
M_215367_911461,215366.97200000,911461.36780000,BMP,2546409,11,BYPASS ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,11,11,,,,,,,,,BYPASS,ROAD,RD,,,121812,,172,157,157,2014-03-02,-71.3131849367454,42.45352857561469,360200
M_211818_906763,211818.22700000,906763.33590000,BC,2547866,154,CHESTNUT CIRCLE,,FARRAR POND VILLAGE,,,,,,01773,,LINCOLN,LINCOLN,MA,,154,154,,,,,,,,,CHESTNUT,CIRCLE,CIR,,,121819,4251,172,157,157,2016-02-03,-71.35642279343494,42.411295888303215,360200
M_211818_906763,211818.22700000,906763.33590000,BC,2545814,155,CHESTNUT CIRCLE,,FARRAR POND VILLAGE,,,,,,01773,,LINCOLN,LINCOLN,MA,,155,155,,,,,,,,,CHESTNUT,CIRCLE,CIR,,,121819,4251,172,157,157,2016-02-03,-71.35642279343494,42.411295888303215,360200
M_211818_906763,211818.22700000,906763.33590000,BC,2548301,152,CHESTNUT CIRCLE,,FARRAR POND VILLAGE,,,,,,01773,,LINCOLN,LINCOLN,MA,,152,152,,,,,,,,,CHESTNUT,CIRCLE,CIR,,,121819,4251,172,157,157,2016-02-03,-71.35642279343494,42.411295888303215,360200
M_211818_906763,211818.22700000,906763.33590000,BC,2547430,153,CHESTNUT CIRCLE,,FARRAR POND VILLAGE,,,,,,01773,,LINCOLN,LINCOLN,MA,,153,153,,,,,,,,,CHESTNUT,CIRCLE,CIR,,,121819,4251,172,157,157,2016-02-03,-71.35642279343494,42.411295888303215,360200
M_211818_906763,211818.22700000,906763.33590000,BC,2546224,156,CHESTNUT CIRCLE,,FARRAR POND VILLAGE,,,,,,01773,,LINCOLN,LINCOLN,MA,,156,156,,,,,,,,,CHESTNUT,CIRCLE,CIR,,,121819,4251,172,157,157,2016-02-03,-71.35642279343494,42.411295888303215,360200
M_213039_906773,213038.88660000,906773.01000000,BC,2545337,216,CONCORD ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,216,216,,,,,,,,,CONCORD,ROAD,RD,,,121825,,172,157,157,2014-03-02,-71.34159306551086,42.41136352773836,360200
M_213484_906041,213483.75020000,906041.22440000,BC,2546232,16,LONG MEADOW ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,16,16,,,,,,,,,LONG MEADOW,ROAD,RD,,,121889,,172,157,157,2014-03-02,-71.33620558807381,42.40476794169563,360200
M_216645_910043,216644.91920000,910042.59580000,BC,2546298,4,JUNIPER RIDGE ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,4,4,,,,,,,,,JUNIPER RIDGE,ROAD,RD,,,121877,,172,157,157,2014-03-02,-71.2976899992304,42.44072973370827,360200
M_216750_907816,216750.21200000,907816.33100000,BC,2547679,42,SILVER HILL ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,42,42,,,,,,,,,SILVER HILL,ROAD,RD,,,121959,,172,157,157,2014-03-02,-71.2964747925617,42.42068528961525,360200
M_216008_907498,216008.38360000,907497.98100000,BC,2545542,36,BEAVER POND ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,36,36,,,,,,,,,BEAVER POND,ROAD,RD,,,121801,,172,157,157,2014-03-02,-71.30549724497453,42.41783488328402,360200
M_213001_906424,213000.52400000,906424.22680000,BMPC,2545279,0,GILES ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,0,0,,,,,,,,,GILES,ROAD,RD,,,121847,,172,157,157,2016-02-22,-71.34206697004247,42.4082241904041,360200
M_216398_910736,216398.16460000,910735.90540000,BC,2548210,2,SUNNYSIDE LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,2,2,,,,,,,,,SUNNYSIDE,LANE,LN,,,121975,,172,157,157,2014-03-02,-71.30066946430189,42.44697653841999,360200
M_215201_911194,215201.29340000,911194.29700000,BC,2547535,32,BYPASS ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,32,32,,,,,,,,,BYPASS,ROAD,RD,,,121812,,172,157,157,2014-03-02,-71.31520610613964,42.45112750280713,360200
M_215802_908053,215802.02540000,908053.08880000,BC,2546565,2,BEAVER POND ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,2,2,,,,,,,,,BEAVER POND,ROAD,RD,,,121801,,172,157,157,2014-03-02,-71.30798931731981,42.422836524279845,360200
M_217663_906137,217663.44140000,906137.34440000,BMP,2547425,15,OLD CONANT ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,15,15,,,,,,,,,OLD CONANT,ROAD,RD,,,135284,,172,308,157,2016-04-21,-71.28542986835772,42.40554982009403,360200
M_215706_910903,215705.93420000,910902.66940000,BMP,2545733,19,BROOKS ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,19,19,,,,,,,,,BROOKS,ROAD,RD,,,121810,,172,157,157,2014-03-02,-71.30907941652937,42.448492099508194,360200
M_213194_906944,213193.79160000,906944.13220000,BC,2547848,145,SOUTH GREAT ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,145,145,,,,,,,SOUTH,,GREAT,ROAD,RD,,,111457,,172,157,157,2014-03-02,-71.33970725192582,42.41290147710318,360200
M_213046_907065,213045.62900000,907065.39880000,BMP,2546560,198,CONCORD ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,198,198,,,,,,,,,CONCORD,ROAD,RD,,,121825,,172,157,157,2014-03-02,-71.34150455299604,42.41399569111163,360200
M_213554_906973,213553.53300000,906973.31080000,BC,2546739,31,HILLSIDE ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,31,31,,,,,,,,,HILLSIDE,ROAD,RD,,,121870,,172,157,157,2014-03-02,-71.33533604256093,42.41315799279818,360200
M_216506_911002,216505.77920000,911002.21520000,BC,2545266,12,BROOKS HILL ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,12,12,,,,,,,,,BROOKS HILL,ROAD,RD,,,121809,,172,157,157,2014-03-02,-71.29935372752325,42.44937173944764,360200
M_216291_909135,216291.13660000,909135.48360000,BC,2548048,54,BEDFORD ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,54,54,,,,,,,,,BEDFORD,ROAD,RD,,,121803,,172,157,157,2014-03-02,-71.30201561163268,42.432570843071424,360200
M_215143_907483,215143.12980000,907482.50300000,ABC,2546391,94,LINCOLN ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,94,94,,,,,,,,,LINCOLN,ROAD,RD,,,121887,,172,157,157,2016-02-04,-71.31601049909327,42.41771282315899,360200
M_216253_906699,216253.42500000,906699.40440000,BC,2546521,123,WESTON ROAD,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,123,123,,,,,,,,,WESTON,ROAD,RD,,,121996,,172,157,157,2014-03-02,-71.30254245035024,42.410640512508564,360200
M_216338_910755,216337.80280000,910754.90120000,BC,2546290,39,MORNINGSIDE LANE,,,,,,,,01773,,LINCOLN,LINCOLN,MA,,39,39,,,,,,,,,MORNINGSIDE,LANE,LN,,,121786,,172,157,157,2014-03-02,-71.30140266161895,42.447148817065454,360200
