ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_148747_877837,148746.97180000,877836.94640000,BMP,993388,93,PARADISE LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,93,93,,,,,,,,,PARADISE,LANE,LN,,,42712,,310,287,287,2013-12-18,-72.12009729373582,42.14928600141215,758102
M_151441_876043,151440.75420000,876043.11920000,BC,996018,106,WESTWOOD DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,106,106,,,,,,,,,WESTWOOD,DRIVE,DR,,,42838,,310,287,287,2013-12-18,-72.08735752061,42.13330795655559,758102
M_151988_873164,151987.70740000,873163.61340000,PC,993802,293,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,293,293,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.080504911942,42.10741754941918,758102
M_153737_871184,153737.42060000,871184.27760000,BC,996161,17,FISKE HILL ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,17,17,,,,,,,,,FISKE HILL,ROAD,RD,,,42957,,310,287,287,2013-12-18,-72.05919328279869,42.08970280435674,758102
M_154012_877149,154012.32400000,877149.11260000,BMP,995761,1,LIBRARY LANE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,1,1,,,,,,,,,LIBRARY,LANE,LN,,,42852,,310,287,287,2013-12-18,-72.05634077430689,42.14342038795897,758102
M_150576_870748,150576.44320000,870747.98480000,PC,993956,63,SHATTUCK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,63,63,,,,,,,,,SHATTUCK,ROAD,RD,,,42775,,310,287,287,2013-12-18,-72.09736306907571,42.08558190965836,758101
M_152683_872925,152682.73600000,872925.48260000,BC,994064,5,HAWTHORNE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,5,5,,,,,,,,,HAWTHORNE,ROAD,RD,,,42982,,310,287,287,2013-12-18,-72.07208243418977,42.10531593574729,758102
M_153537_871214,153536.93980000,871214.42800000,BC,995667,26,PLIMPTON AVENUE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,26,26,,,,,,,,,PLIMPTON,AVENUE,AVE,,,42720,,310,287,287,2013-12-18,-72.06161889967726,42.08996239053298,758102
M_151499_873318,151499.34320000,873318.61420000,BC,995679,28,STURBRIDGE HILLS ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,28,28,,,,,,,,,STURBRIDGE HILLS,ROAD,RD,,,42810,,310,287,287,2013-12-18,-72.08642230351278,42.1087829441749,758101
M_148581_874570,148580.57620000,874569.59640000,BC,993325,6,CAMP ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,6,6,,,,,,,,,CAMP,ROAD,RD,,,42907,,310,287,287,2013-12-18,-72.12182221906752,42.119859379402456,758102
M_148177_873703,148176.57460000,873702.58540000,BC,993329,6,RIVERVIEW AVENUE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,6,6,,,,,,,,,RIVERVIEW,AVENUE,AVE,,,42765,,310,287,287,2013-12-18,-72.12663066504368,42.11202710317081,758102
M_149586_867294,149585.98880000,867294.45500000,BMP,993371,86,BREAKNECK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,86,86,,,,,,,,,BREAKNECK,ROAD,RD,,,42901,,310,287,287,2013-12-18,-72.10903585846748,42.05442663147711,758101
M_152171_879637,152170.60340000,879636.53340000,BC,996557,77,ALLEN ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,77,77,,,,,,,,,ALLEN,ROAD,RD,,,42875,,310,287,287,2013-12-18,-72.07882471561472,42.16570414952207,758102
M_154333_876675,154332.62720000,876675.00200000,BC,992323,45,OLD VILLAGE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,45,45,,,,,,,,,OLD VILLAGE,ROAD,RD,,,42708,,310,287,287,2013-12-18,-72.05242883448116,42.139170728809155,758102
M_151072_868917,151072.22420000,868916.64180000,PC,993089,21,MASHAPAUG ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,21,21,,,,,,,,,MASHAPAUG,ROAD,RD,,,42676,,310,287,287,2013-12-18,-72.09121753100305,42.06912538582198,758101
M_150760_877298,150760.46720000,877298.17660000,BC,993157,258,CEDAR STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,258,258,,,,,,,,,CEDAR,STREET,ST,,,42914,,310,287,287,2013-12-18,-72.09569181282762,42.144564693347874,758102
M_149490_876778,149490.49740000,876777.73840000,BC,997172,7,LAKE ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,7,7,,,,,,,,,LAKE,ROAD,RD,,,42656,,310,287,287,2013-12-18,-72.11101007939682,42.13979834725191,758102
M_152924_870079,152923.89260000,870079.28740000,BC,994205,146,SHEPARD ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,146,146,,,,,,,,,SHEPARD,ROAD,RD,,,42777,,310,287,287,2013-12-18,-72.06893732591618,42.079706102130515,758102
M_149058_876285,149057.96240000,876285.25300000,BC,996921,288,CLARK ROAD EXTENSION,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,288,288,,,,,,,,,CLARK,ROAD EXTENSION,,,,42923,,310,287,287,2013-12-18,-72.1161992069766,42.135336522200255,758102
M_152417_868069,152417.16920000,868068.76820000,PC,996057,42,SOUTH ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,42,42,,,,,,,,,SOUTH,ROAD,RD,,,42786,,310,287,287,2013-12-18,-72.07489736932634,42.06157471271895,758101
M_151499_873318,151499.34320000,873318.61420000,BC,992647,31,STURBRIDGE HILLS ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,31,31,,,,,,,,,STURBRIDGE HILLS,ROAD,RD,,,42810,,310,287,287,2013-12-18,-72.08642230351278,42.1087829441749,758101
M_149957_874358,149956.79740000,874358.30720000,BC,996321,36,ARNOLD ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,36,36,,,,,,,,,ARNOLD,ROAD,RD,,,42881,,310,287,287,2013-12-18,-72.10516182345094,42.11804626932486,758102
M_148712_873862,148712.24900000,873862.31880000,BC,998032,635,MAIN STREET,,,,,R,,,01518,,STURBRIDGE,STURBRIDGE,MA,,635,635,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.12016775054002,42.113500423635564,758102
M_149112_875526,149112.22840000,875526.12340000,BMP,993996,89,CLARK ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,89,89,,,,,,,,,CLARK,ROAD,RD,,,42922,,310,287,287,2013-12-18,-72.11547656599404,42.12850565484159,758102
M_148712_873862,148712.24900000,873862.31880000,BC,992710,635,MAIN STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,635,635,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.12016775054002,42.113500423635564,758102
M_148887_878088,148886.53840000,878087.51680000,BC,992948,126,PARADISE LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,126,126,,,,,,,,,PARADISE,LANE,LN,,,42712,,310,287,287,2013-12-18,-72.11843075220871,42.15155098595268,758102
M_149059_874777,149059.32940000,874777.48940000,BC,996985,40,CLARK ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,40,40,,,,,,,,,CLARK,ROAD,RD,,,42922,,310,287,287,2013-12-18,-72.11605095017505,42.12176230607815,758102
M_149083_877428,149082.80700000,877428.40660000,BC,996176,180A,LAKE ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,180,180,A,,,,,,,,LAKE,ROAD,RD,,,42656,,310,287,287,2013-12-18,-72.11599855532532,42.1456298619722,758102
M_147966_878668,147966.46540000,878667.55140000,BC,992742,9,BROOK HILL ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,9,9,,,,,,,,,BROOK HILL,ROAD,RD,,,42903,,310,287,287,2013-12-18,-72.12961427845967,42.15671237655009,758102
M_148712_873862,148712.24900000,873862.31880000,BC,998031,635,MAIN STREET,,,,,2,,,01518,,STURBRIDGE,STURBRIDGE,MA,,635,635,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.12016775054002,42.113500423635564,758102
M_153279_871109,153279.17440000,871108.80360000,BC,997621,4,FAIRVIEW PARK ROAD,,,,,2,,,01566,,STURBRIDGE,STURBRIDGE,MA,,4,4,,,,,,,,,FAIRVIEW PARK,ROAD,RD,,,42948,,310,287,287,2013-12-18,-72.06472607681083,42.08899612826715,758102
M_153448_872621,153447.78200000,872620.88120000,BC,994009,92,FISKE HILL ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,92,92,,,,,,,,,FISKE HILL,ROAD,RD,,,42957,,310,287,287,2013-12-18,-72.06280872906149,42.102619429048296,758102
M_153279_871109,153279.17440000,871108.80360000,BC,995738,4,FAIRVIEW PARK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,4,4,,,,,,,,,FAIRVIEW PARK,ROAD,RD,,,42948,,310,287,287,2013-12-18,-72.06472607681083,42.08899612826715,758102
M_152770_870519,152769.96820000,870518.79420000,BMP,993390,97,SHEPARD ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,97,97,,,,,,,,,SHEPARD,ROAD,RD,,,42777,,310,287,287,2013-12-18,-72.0708330676651,42.083653738461095,758102
M_151499_873318,151499.34320000,873318.61420000,BC,995688,29,STURBRIDGE HILLS ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,29,29,,,,,,,,,STURBRIDGE HILLS,ROAD,RD,,,42810,,310,287,287,2013-12-18,-72.08642230351278,42.1087829441749,758101
M_152546_875276,152545.79960000,875275.66940000,PC,996709,14,AUDUBON WAY,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,14,14,,,,,,,,,AUDUBON,WAY,WAY,,,42882,,310,287,287,2013-12-18,-72.07392918340075,42.12646635900881,758102
M_153213_872720,153212.58760000,872719.52700000,BC,994672,72,OLD FARM ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,72,72,,,,,,,,,OLD FARM,ROAD,RD,,,42697,,310,287,287,2013-12-18,-72.06566001683024,42.10349353115201,758102
M_150607_874787,150607.04780000,874786.81940000,BMP,994619,93,CEDAR STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,93,93,,,,,,,,,CEDAR,STREET,ST,,,42914,,310,287,287,2013-12-18,-72.09733503092882,42.121945415295045,758102
M_149047_877895,149046.95160000,877894.78120000,BMP,994847,136,LAKE ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,136,136,,,,,,,,,LAKE,ROAD,RD,,,42656,,310,287,287,2013-12-18,-72.11647309870365,42.14982625967459,758102
M_150564_874918,150564.03920000,874918.40860000,BC,995432,12,COUNTRY HILL ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,12,12,,,,,,,,,COUNTRY HILL,ROAD,RD,,,42929,,310,287,287,2013-12-18,-72.0978662938699,42.12312739498924,758102
M_150971_875271,150970.58220000,875270.57620000,BC,992538,26,WESTWOOD DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,26,26,,,,,,,,,WESTWOOD,DRIVE,DR,,,42838,,310,287,287,2013-12-18,-72.09297943071265,42.1263234963161,758102
M_155610_879393,155610.39740000,879392.59880000,BC,996836,222,PODUNK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,222,222,,,,,,,,,PODUNK,ROAD,RD,,,42723,,310,287,287,2013-12-18,-72.03717935837159,42.163710618605556,758102
M_148883_878198,148883.05140000,878198.49880000,BC,994747,109,PARADISE LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,109,109,,,,,,,,,PARADISE,LANE,LN,,,42712,,310,287,287,2013-12-18,-72.11848267698046,42.152549918725455,758102
M_149000_875748,149000.34560000,875747.62260000,BC,992631,101,CLARK ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,101,101,,,,,,,,,CLARK,ROAD,RD,,,42922,,310,287,287,2013-12-18,-72.11684909079138,42.13049252203789,758102
M_148979_878320,148978.71400000,878320.42660000,BC,995504,136,PARADISE LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,136,136,,,,,,,,,PARADISE,LANE,LN,,,42712,,310,287,287,2013-12-18,-72.11733593764741,42.153653862180434,758102
M_148358_866746,148358.47980000,866745.83960000,BC,994546,561,LEADMINE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,561,561,,,,,,,,,LEADMINE,ROAD,RD,,,42667,,310,287,287,2013-12-18,-72.12381601644907,42.049407558477704,758101
M_148682_876475,148682.26980000,876474.76880000,BMP,993298,324,TRAIL ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,324,324,,,,,,,,,TRAIL,ROAD,RD,,,42822,,310,287,287,2013-12-18,-72.12076013979147,42.137018193548634,758102
M_148094_874259,148094.22760000,874258.81880000,PC,996912,28,CAMP ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,28,28,,,,,,,,,CAMP,ROAD,RD,,,42907,,310,287,287,2013-12-18,-72.12767583287214,42.11702939379408,758102
M_149214_873571,149213.85080000,873570.71400000,PC,997057,55,HOLLAND ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,55,55,,,,,,,,,HOLLAND,ROAD,RD,,,42645,,310,287,287,2013-12-18,-72.11407724373422,42.11090779033675,758101
M_151270_873616,151269.80140000,873615.80350000,BC,997584,365,MAIN STREET,,,,,1,,,01566,,STURBRIDGE,STURBRIDGE,MA,,365,365,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2017-06-07,-72.08922243157912,42.11144429320174,758101
M_154294_873150,154294.44160000,873150.24800000,BMP,995881,82,MCGILPIN ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,82,82,,,,,,,,,MCGILPIN,ROAD,RD,,,42679,,310,287,287,2013-12-18,-72.05261450491045,42.107435166421276,758102
M_154275_876642,154274.50740000,876641.78440000,BC,996020,108,WALKER POND ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,108,108,,,,,,,,,WALKER POND,ROAD,RD,,,42829,,310,287,287,2013-12-18,-72.05312927233763,42.13886828062891,758102
M_149565_874374,149564.59760000,874374.06880000,BC,995016,25,BATES HILL,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,25,25,,,,,,,,,BATES,HILL,HL,,,42885,,310,287,287,2013-12-18,-72.10990581419138,42.118163020169895,758102
M_151499_873318,151499.34320000,873318.61420000,BC,995175,32,STURBRIDGE HILLS ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,32,32,,,,,,,,,STURBRIDGE HILLS,ROAD,RD,,,42810,,310,287,287,2013-12-18,-72.08642230351278,42.1087829441749,758101
M_153323_872744,153323.05520000,872744.08440000,BMP,995324,7,OLD FARM ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,7,7,,,,,,,,,OLD FARM,ROAD,RD,,,42697,,310,287,287,2013-12-18,-72.06432646637488,42.103721209536324,758102
M_150022_875012,150022.13100000,875011.60780000,BC,996374,1,EVERGREEN LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,1,1,,,,,,,,,EVERGREEN,LANE,LN,,,42946,,310,287,287,2013-12-18,-72.1044277664929,42.12393207839278,758102
M_151302_875811,151302.33220000,875810.59560000,BC,995929,69,WESTWOOD DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,69,69,,,,,,,,,WESTWOOD,DRIVE,DR,,,42838,,310,287,287,2013-12-18,-72.08901235521571,42.13120596317275,758102
M_152125_874516,152125.17060000,874515.71940000,PC,992861,11,AUDUBON WAY,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,11,11,,,,,,,,,AUDUBON,WAY,WAY,,,42882,,310,287,287,2013-12-18,-72.0789538906634,42.1195989540062,758102
M_151499_873318,151499.34320000,873318.61420000,BC,993822,30,STURBRIDGE HILLS ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,30,30,,,,,,,,,STURBRIDGE HILLS,ROAD,RD,,,42810,,310,287,287,2013-12-18,-72.08642230351278,42.1087829441749,758101
M_148101_866889,148101.38880000,866888.70240000,BMP,992847,544,LEADMINE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,544,544,,,,,,,,,LEADMINE,ROAD,RD,,,42667,,310,287,287,2013-12-18,-72.12693418088341,42.050676786386795,758101
M_153491_871211,153490.99340000,871211.03520000,BC,994341,22,PLIMPTON AVENUE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,22,22,,,,,,,,,PLIMPTON,AVENUE,AVE,,,42720,,310,287,287,2013-12-18,-72.0621739871199,42.08992912000365,758102
M_152235_879753,152235.30680000,879752.72220000,BC,997110,83,ALLEN ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,83,83,,,,,,,,,ALLEN,ROAD,RD,,,42875,,310,287,287,2013-12-18,-72.0780512370451,42.16675413771753,758102
M_151401_873845,151400.78760000,873844.69620000,BMP,994586,8,FAIRGROUNDS ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,8,8,,,,,,,,,FAIRGROUNDS,ROAD,RD,,,42947,,310,287,287,2013-12-18,-72.08765772666263,42.11351314578206,758102
M_153454_880006,153454.11420000,880005.98880000,BC,992604,400,NEW BOSTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,400,400,,,,,,,,,NEW BOSTON,ROAD,RD,,,42688,,310,287,287,2013-12-18,-72.06332183213108,42.16910769237305,758102
M_151004_874682,151004.36040000,874681.77380000,BC,995139,1,SENECA LANE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,1,1,,,,,,,,,SENECA,LANE,LN,,,42774,,310,287,287,2013-12-18,-72.0925214505523,42.12102464282886,758102
M_151604_875451,151603.79720000,875451.37060000,BC,994698,5,KAITBENSKI DRIVE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,5,5,,,,,,,,,KAITBENSKI,DRIVE,DR,,,42650,,310,287,287,2013-12-18,-72.08533634758979,42.127990558763194,758102
M_150048_874851,150047.59840000,874851.22140000,BC,994786,12,HUNTER LANE,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,12,12,,,,,,,,,HUNTER,LANE,LN,,,42850,,310,287,287,2013-12-18,-72.10410603877803,42.12248975100595,758102
M_153361_879656,153360.61760000,879655.94220000,BMP,994431,364,NEW BOSTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,364,364,,,,,,,,,NEW BOSTON,ROAD,RD,,,42688,,310,287,287,2013-12-18,-72.06442530904155,42.16595068538992,758102
M_149004_871562,149003.79840000,871561.69500000,PC,996306,294,LEADMINE ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,294,294,,,,,,,,,LEADMINE,ROAD,RD,,,42667,,310,287,287,2013-12-18,-72.11644143301136,42.09280699872495,758101
M_150825_868141,150825.09130000,868141.30870000,ABC,4238445,19,MASHAPAUG ROAD,,STURBRIDGE CAMPGROUND,,,L10,,,01566,,STURBRIDGE,STURBRIDGE,MA,,19,19,,,,,,,,,MASHAPAUG,ROAD,RD,,,42676,18058,310,287,287,2016-07-01,-72.09413840099975,42.06212957165746,758101
M_151468_869929,151467.71740000,869928.98830000,BC,993901,310,OAK AVENUE,,STURBRIDGE RETIREMENT,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,310,310,,,,,,,,,OAK,AVENUE,AVE,,,42694,17068,310,287,287,2016-07-01,-72.0865228646467,42.078264155891716,758101
M_151507_869970,151506.74860000,869970.29910000,BC,993289,319,POPLAR AVENUE,,STURBRIDGE RETIREMENT,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,319,319,,,,,,,,,POPLAR,AVENUE,AVE,,,42726,17068,310,287,287,2016-07-01,-72.08605460942617,42.078638493573585,758101
M_148772_874177,148771.96730000,874176.88580000,ABC,992270,11,TANNERY ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,11,11,,,,,,,,,TANNERY,ROAD,RD,,,42818,,310,287,287,2017-06-08,-72.11947329113988,42.11633636331151,758102
M_148876_875915,148875.87640000,875914.74740000,ABC,996659,43,DRAPER WOODS ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,43,43,,,,,,,,,DRAPER WOODS,ROAD,RD,,,42864,,310,287,287,2016-06-29,-72.11836916753329,42.13198902168853,758102
M_153231_872857,153230.81580000,872856.76600000,BC,995303,66,OLD FARM ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,66,66,,,,,,,,,OLD FARM,ROAD,RD,,,42697,,310,287,287,2013-12-18,-72.06545064353493,42.10473018334088,758102
M_151692_871404,151692.10080000,871404.28420000,BC,993653,17,RIVER ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,17,17,,,,,,,,,RIVER,ROAD,RD,,,42764,,310,287,287,2013-12-18,-72.08393328541226,42.09156013551501,758101
M_151624_873702,151623.84360000,873701.96520000,PC,993824,351,MAIN STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,351,351,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.08494880064923,42.11224194483502,758102
M_153977_873912,153976.75760000,873911.61380000,BC,996172,179,FISKE HILL ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,179,179,,,,,,,,,FISKE HILL,ROAD,RD,,,42957,,310,287,287,2013-12-18,-72.05651549479185,42.11427115342329,758102
M_153410_871105,153409.94680000,871105.46240000,BC,996477,8,SIMPSON STREET,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,8,8,,,,,,,,,SIMPSON,STREET,ST,,,42781,,310,287,287,2013-12-18,-72.06314517810596,42.088973831505186,758102
M_151544_866614,151544.32340000,866614.47780000,PC,994320,21,TAYLOR ROAD,,,,,,,,,,STURBRIDGE,STURBRIDGE,MA,,21,21,,,,,,,,,TAYLOR,ROAD,RD,,,42820,,310,287,287,2013-12-18,-72.08532222046266,42.04842820220766,758101
M_151842_874528,151841.80960000,874528.32560000,BC,993415,72,NEW BOSTON ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,72,72,,,,,,,,,NEW BOSTON,ROAD,RD,,,42688,,310,287,287,2013-12-18,-72.08238153109582,42.11969508006669,758102
M_151585_875280,151585.23100000,875280.04000000,BC,992305,121,SHORE ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,121,121,,,,,,,,,SHORE,ROAD,RD,,,42778,,310,287,287,2013-12-18,-72.08554666760038,42.126446928166764,758102
M_151058_874355,151057.84060000,874355.12120000,BC,993446,5,CEDAR POND ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,5,5,,,,,,,,,CEDAR POND,ROAD,RD,,,42913,,310,287,287,2013-12-18,-72.09184730665734,42.11808714207719,758102
M_151606_873265,151606.09200000,873265.74940000,BC,995923,67,STEEPLE VIEW,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,67,67,,,,,,,,,STEEPLE,VIEW,VW,,,42806,,310,287,287,2013-12-18,-72.08512725766793,42.10831360315856,758101
M_156246_880546,156245.57800000,880546.00160000,PC,993080,202,PODUNK PIKE,,,,,,,,,,STURBRIDGE,STURBRIDGE,MA,,202,202,,,,,,,,,PODUNK,PIKE,PIKE,,,42722,,310,287,287,2013-12-18,-72.02957959902155,42.174130395605516,758102
M_151468_869602,151467.90660000,869602.24880000,BMP,993211,36,MASHAPAUG ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,36,36,,,,,,,,,MASHAPAUG,ROAD,RD,,,42676,,310,287,287,2013-12-18,-72.08649342734698,42.07532252222314,758101
M_150029_868264,150029.46260000,868264.30520000,BC,992592,39,BREAKNECK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,39,39,,,,,,,,,BREAKNECK,ROAD,RD,,,42901,,310,287,287,2013-12-18,-72.10376150297168,42.06318661372764,758101
M_153148_872045,153147.96340000,872045.05000000,BC,992601,4,TURNER LANE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,4,4,,,,,,,,,TURNER,LANE,LN,,,42823,,310,287,287,2013-12-18,-72.06638715404878,42.09741734421179,758102
M_149623_874079,149623.06600000,874078.86220000,BMP,997225,506,MAIN STREET,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,506,506,,,,,,,,,MAIN,STREET,ST,,,42672,,310,287,287,2013-12-18,-72.10917329572922,42.115509048438554,758102
M_153683_871553,153682.64580000,871553.40720000,BC,993862,40,FISKE HILL ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,40,40,,,,,,,,,FISKE HILL,ROAD,RD,,,42957,,310,287,287,2013-12-18,-72.05988463448035,42.09302285434227,758102
M_148367_876411,148366.54780000,876410.56440000,BC,993920,335,TRAIL ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,335,335,,,,,,,,,TRAIL,ROAD,RD,,,42822,,310,287,287,2013-12-18,-72.12457341863463,42.136419416007826,758102
M_149693_866616,149693.25140000,866616.30160000,PC,996521,97A,BREAKNECK ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,97,97,A,,,,,,,,BREAKNECK,ROAD,RD,,,42901,,310,287,287,2013-12-18,-72.1076817305735,42.04832807433701,758101
M_149031_877618,149031.41400000,877618.26100000,BMP,995550,162,LAKE ROAD,,,,,,,,01518,,STURBRIDGE,STURBRIDGE,MA,,162,162,,,,,,,,,LAKE,ROAD,RD,,,42656,,310,287,287,2013-12-18,-72.11663689319002,42.14733576165672,758102
M_148197_867748,148196.67540000,867748.17320000,BC,996569,5,MARTEL ROW,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,5,5,,,,,,,,,MARTEL,ROW,ROW,,,42675,,310,287,287,2013-12-18,-72.12585934141491,42.058420924861345,758101
M_153291_871185,153290.64820000,871185.18640000,BMP,994417,3,GEDEON AVENUE,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,3,3,,,,,,,,,GEDEON,AVENUE,AVE,,,42866,,310,287,287,2013-12-18,-72.06459350538843,42.089684488711185,758102
M_151075_874389,151075.18780000,874389.11000000,BC,992745,9,CEDAR POND ROAD,,,,,,,,01566,,STURBRIDGE,STURBRIDGE,MA,,9,9,,,,,,,,,CEDAR POND,ROAD,RD,,,42913,,310,287,287,2013-12-18,-72.09164038823872,42.118394225793445,758102
