ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_222292_885918,222292.19060000,885917.97840000,BC,2914425,46,WESTCHESTER DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,46,46,,,,,,,,,WESTCHESTER,DRIVE,DR,,,137667,,363,335,335,2014-03-05,-71.22997911442393,42.22339989714786,412200
M_226478_885776,226478.12400000,885776.08340000,BC,2914565,7,LARCH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,7,7,,,,,,,,,LARCH,STREET,ST,,,137506,,363,335,335,2014-03-05,-71.17928263563184,42.2219919175492,412300
M_220629_883523,220629.22280000,883523.04860000,BC,2914072,1666B,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,1666,1666,B,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2015-01-12,-71.25020714857014,42.20188394703352,412100
M_227437_884367,227437.47200000,884367.22480000,BC,2914461,542,EVERETT STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,542,542,,,,,,,,,EVERETT,STREET,ST,,,137449,,363,335,335,2014-03-05,-71.1677290849809,42.20927493330746,412300
M_221350_883087,221350.11060000,883086.85280000,BC,2914361,5,LINDEN STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,5,5,,,,,,,,,LINDEN,STREET,ST,,,137510,,363,335,335,2014-03-05,-71.24149420198778,42.197937525090644,412100
M_221407_883966,221406.77200000,883966.34300000,BC,2910362,6,MILL BROOK ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,6,6,,,,,,,,,MILL BROOK,ROAD,RD,,,137533,,363,335,335,2014-03-05,-71.24077579069304,42.205854049057784,412100
M_225810_885593,225809.53280000,885592.53980000,BC,2915631,248,WASHINGTON STREET,,,,,L,,,02090,,WESTWOOD,WESTWOOD,MA,,248,248,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2014-03-05,-71.18738904848277,42.22036182638414,412300
M_222209_883321,222209.21460000,883320.86920000,BMP,2911256,178,OAK STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,178,178,,,,,,,,,OAK,STREET,ST,,,137545,,363,335,335,2014-03-05,-71.23108335917901,42.20002046819083,412100
M_221899_881995,221898.72400000,881994.75920000,BC,2914949,287,ALDER ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,287,287,,,,,,,,,ALDER,ROAD,RD,,,137356,,363,335,335,2014-03-05,-71.2348927657248,42.188090204755255,412100
M_221168_884238,221167.56420000,884238.45320000,BC,2911660,109,BURGESS AVENUE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,109,109,,,,,,,,,BURGESS,AVENUE,AVE,,,137384,,363,335,335,2014-03-05,-71.24366254511345,42.208310370401115,412100
M_226468_885836,226468.46760000,885836.47480000,BC,2911882,152,CARROLL AVENUE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,152,152,,,,,,,,,CARROLL,AVENUE,AVE,,,137392,,363,335,335,2014-03-05,-71.17939684861184,42.22253594634008,412300
M_221536_884497,221535.69060000,884496.77280000,BMP,2911964,84,MILL STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,84,84,,,,,,,,,MILL,STREET,ST,,,137534,,363,335,335,2014-03-05,-71.23919502736338,42.21062597807663,412100
M_223890_885678,223890.09320000,885677.73140000,PC,2912733,9,THATCHER STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,9,9,,,,,,,,,THATCHER,STREET,ST,,,137646,,363,335,335,2014-03-05,-71.21063405286691,42.2211897841296,412100
M_221932_886401,221931.54640000,886401.04300000,BMP,2912764,90,ROCK MEADOW ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,90,90,,,,,,,,,ROCK MEADOW,ROAD,RD,,,137600,,363,335,335,2014-03-05,-71.2343292728165,42.22775911575562,412200
M_221391_883718,221390.87140000,883718.08020000,BC,2912938,35,ORIOLE ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,35,35,,,,,,,,,ORIOLE,ROAD,RD,,,137550,,363,335,335,2014-03-05,-71.24097746643663,42.2036193689204,412100
M_220805_884065,220805.11660000,884065.07600000,BMP,2911092,116,HIGHVIEW STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,116,116,,,,,,,,,HIGHVIEW,STREET,ST,,,137489,,363,335,335,2014-03-05,-71.24805793147523,42.20675917495768,412100
M_223486_887704,223485.66460000,887704.24980000,BC,2911340,233,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,233,233,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2014-03-05,-71.21545072457546,42.2394467167459,412200
M_221314_882704,221314.26420000,882704.35140000,BC,2913181,127,MARGERY LANE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,127,127,,,,,,,,,MARGERY,LANE,LN,,,137524,,363,335,335,2014-03-05,-71.24194223697108,42.194494829224624,412100
M_225730_885436,225729.64860000,885435.90660000,BC,2909978,295,WASHINGTON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,295,295,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2015-01-12,-71.18836354699167,42.21895429295819,412300
M_225730_885436,225729.64860000,885435.90660000,BC,2915651,291,WASHINGTON STREET,,,,,2,,,02090,,WESTWOOD,WESTWOOD,MA,,291,291,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2014-03-05,-71.18836354699167,42.21895429295819,412300
M_225602_885039,225602.27760000,885039.26540000,BC,2915679,401,WASHINGTON STREET,,,,,2,,,02090,,WESTWOOD,WESTWOOD,MA,,401,401,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2014-03-05,-71.18992370997276,42.2153875184945,412300
M_226148_885314,226147.78260000,885313.94440000,BC,2913535,25,SAINT DENIS DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,25,25,,,,,,,,,SAINT DENIS,DRIVE,DR,,,137603,,363,335,335,2014-03-05,-71.18330465590446,42.21784240440024,412300
M_222784_887120,222784.27740000,887119.88140000,BC,2912657,206,CONANT ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,206,206,,,,,,,,,CONANT,ROAD,RD,,,137705,,363,335,335,2014-03-05,-71.22397149305539,42.23420642105232,412200
M_225602_885039,225602.27760000,885039.26540000,BC,2914323,405,WASHINGTON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,405,405,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2015-01-12,-71.18992370997276,42.2153875184945,412300
M_225702_885132,225701.59060000,885132.05840000,BC,2910026,372,WASHINGTON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,372,372,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2014-03-05,-71.18871681194244,42.21621967571916,412300
M_222472_884336,222471.94060000,884335.69060000,BMP,2911887,156,LAKE SHORE DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,156,156,,,,,,,,,LAKE SHORE,DRIVE,DR,,,137503,,363,335,335,2014-03-05,-71.22786300175945,42.209149420353775,412100
M_221726_883090,221726.18300000,883089.54840000,BC,2914602,145,FENSVIEW DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,145,145,,,,,,,,,FENSVIEW,DRIVE,DR,,,137455,,363,335,335,2014-03-05,-71.23694066895744,42.1979514419676,412100
M_226961_885176,226960.81560000,885176.06040000,BMP,2910684,28,PHILLIPS BROOKS ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,28,28,,,,,,,,,PHILLIPS BROOKS,ROAD,RD,,,137718,,363,335,335,2014-03-05,-71.17346389339174,42.216573438062944,412300
M_221562_882068,221561.70580000,882067.59500000,BC,2913423,84,CLEARWATER DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,84,84,,,,,,,,,CLEARWATER,DRIVE,DR,,,137406,,363,335,335,2014-03-05,-71.2389700036941,42.18875530673704,412100
M_222995_886861,222994.65480000,886860.54940000,BC,2913634,38,DOVER TERRACE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,38,38,,,,,,,,,DOVER,TERRACE,TER,,,137437,,363,335,335,2014-03-05,-71.22143307735283,42.23186550578916,412200
M_225602_885039,225602.27760000,885039.26540000,BC,2913660,401,WASHINGTON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,401,401,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2014-03-05,-71.18992370997276,42.2153875184945,412300
M_222520_884757,222520.07760000,884756.73940000,BC,2911314,96,SEXTON AVENUE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,96,96,,,,,,,,,SEXTON,AVENUE,AVE,,,137608,,363,335,335,2014-03-05,-71.22726375888642,42.21293874095006,412100
M_222385_882828,222385.36840000,882828.31120000,BC,2910155,45,MAGNOLIA DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,45,45,,,,,,,,,MAGNOLIA,DRIVE,DR,,,137522,,363,335,335,2014-03-05,-71.22896939492396,42.195580935215396,412100
M_221280_884200,221280.11220000,884200.46600000,BC,2913224,72,GREENHILL ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,72,72,,,,,,,,,GREENHILL,ROAD,RD,,,137470,,363,335,335,2014-03-05,-71.24230099622551,42.20796531779882,412100
M_220890_884004,220889.62860000,884003.52240000,BC,2912723,89,HIGHVIEW STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,89,89,,,,,,,,,HIGHVIEW,STREET,ST,,,137489,,363,335,335,2014-03-05,-71.24703673981442,42.206202754736054,412100
M_220617_883752,220616.89080000,883751.98740000,BMP,2910103,5,STONEGATE LANE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,5,5,,,,,,,,,STONEGATE,LANE,LN,,,117600,,363,335,335,2014-03-05,-71.25034835833675,42.2039454140876,412100
M_224479_887221,224478.68100000,887221.42720000,BC,2914947,282,FARM LANE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,282,282,,,,,,,,,FARM,LANE,LN,,,137453,,363,335,335,2014-03-05,-71.20343990003465,42.23506943197095,412200
M_223134_884819,223133.79660000,884819.49640000,BC,2911831,117,COLBURN STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,117,117,,,,,,,,,COLBURN,STREET,ST,,,137410,,363,335,335,2014-03-05,-71.21982868476564,42.21348583407561,412100
M_227875_885075,227875.29120000,885074.76360000,BC,2910029,375,WEATHERBEE DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,375,375,,,,,,,,,WEATHERBEE,DRIVE,DR,,,137660,,363,335,335,2014-03-05,-71.16239318549864,42.21562941286657,412300
M_222773_887783,222773.21080000,887782.92160000,BC,2913960,12,LONGMEADOW DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,12,12,,,,,,,,,LONGMEADOW,DRIVE,DR,,,137513,,363,335,335,2014-03-05,-71.22407957814929,42.240176069001194,412200
M_222444_884525,222444.24140000,884525.20800000,BC,2910035,38,SEXTON AVENUE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,38,38,,,,,,,,,SEXTON,AVENUE,AVE,,,137608,,363,335,335,2014-03-05,-71.2281911254433,42.21085644212084,412100
M_227528_884757,227528.34060000,884757.30080000,BC,2913617,345,CANTON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,345,345,,,,,,,,,CANTON,STREET,ST,,,137387,,363,335,335,2014-03-05,-71.16661020335722,42.21278358876123,412300
M_222726_885739,222725.55980000,885739.20140000,BC,2912937,35,HIGH ROCK STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,35,35,,,,,,,,,HIGH ROCK,STREET,ST,,,137486,,363,335,335,2014-03-05,-71.22473682365548,42.22177789886588,412100
M_222213_886102,222213.08900000,886101.53740000,BC,2909951,27,SALISBURY DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,27,27,,,,,,,,,SALISBURY,DRIVE,DR,,,137604,,363,335,335,2014-03-05,-71.23093023622995,42.22505472664113,412200
M_227827_884040,227826.74780000,884040.31860000,BC,2909500,45,HEMLOCK DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,45,45,,,,,,,,,HEMLOCK,DRIVE,DR,,,137483,,363,335,335,2014-03-05,-71.16303059914462,42.206318051854765,412300
M_225730_885436,225729.64860000,885435.90660000,BC,2915650,291,WASHINGTON STREET,,,,,1,,,02090,,WESTWOOD,WESTWOOD,MA,,291,291,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2014-03-05,-71.18836354699167,42.21895429295819,412300
M_227985_884371,227984.64300000,884371.00000000,BMP,2914041,200,PORTER STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,200,200,,,,,,,,,PORTER,STREET,ST,,,137572,,363,335,335,2014-03-05,-71.1611026691775,42.2092895400051,412300
M_225611_885273,225610.82300000,885273.47580000,BMP,2911470,38,BEACON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,38,38,,,,,,,,,BEACON,STREET,ST,,,137367,,363,335,335,2014-03-05,-71.18980989959965,42.21749583114943,412300
M_225602_885039,225602.27760000,885039.26540000,BC,2915683,407,WASHINGTON STREET,,,,,2,,,02090,,WESTWOOD,WESTWOOD,MA,,407,407,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2015-01-12,-71.18992370997276,42.2153875184945,412300
M_225810_885593,225809.53280000,885592.53980000,BC,2910658,248,WASHINGTON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,248,248,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2014-03-05,-71.18738904848277,42.22036182638414,412300
M_223598_884716,223597.54800000,884716.31320000,BMP,2914967,304,CLAPBOARDTREE STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,304,304,,,,,,,,,CLAPBOARDTREE,STREET,ST,,,137405,,363,335,335,2014-03-05,-71.21421646208563,42.21254302431194,412100
M_222181_888429,222181.01880000,888429.28440000,BC,2914406,432,FAR REACH ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,432,432,,,,,,,,,FAR REACH,ROAD,RD,,,137452,,363,335,335,2014-03-05,-71.23122985681123,42.24601226613076,412200
M_225602_885039,225602.27760000,885039.26540000,BC,4175749,407,WASHINGTON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,407,407,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2015-01-12,-71.18992370997276,42.2153875184945,412300
M_225602_885039,225602.27760000,885039.26540000,BC,4175750,409,WASHINGTON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,409,409,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2015-01-12,-71.18992370997276,42.2153875184945,412300
M_222158_886257,222158.30160000,886257.22480000,BC,2912195,365,DOVER ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,365,365,,,,,,,,,DOVER,ROAD,RD,,,137707,,363,335,335,2014-03-05,-71.23158794361308,42.22645793177071,412200
M_223161_883469,223161.41420000,883469.43080000,BC,2912071,231,WINTER STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,231,231,,,,,,,,,WINTER,STREET,ST,,,137692,,363,335,335,2014-03-05,-71.21954797300246,42.20133036424885,412100
M_222277_882758,222276.65280000,882758.14380000,BC,2914998,332,OAK STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,332,332,,,,,,,,,OAK,STREET,ST,,,137545,,363,335,335,2014-03-05,-71.23028834540392,42.19495231841498,412100
M_225499_886692,225498.88760000,886691.99280000,BC,2915086,5,CHICKADEE LANE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,5,5,,,,,,,,,CHICKADEE,LANE,LN,,,137704,,363,335,335,2014-03-05,-71.19110339472951,42.23027035670833,412200
M_222171_885326,222171.37020000,885325.67360000,BC,2911463,37,WILDWOOD DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,37,37,,,,,,,,,WILDWOOD,DRIVE,DR,,,137681,,363,335,335,2014-03-05,-71.2314651653721,42.21807081621663,412100
M_222124_882233,222123.77900000,882232.98380000,BC,2911604,465,OAK STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,465,465,,,,,,,,,OAK,STREET,ST,,,137545,,363,335,335,2014-03-05,-71.2321591985526,42.19022862087823,412100
M_225810_885593,225809.53280000,885592.53980000,BC,2915633,248,WASHINGTON STREET,,,,,R,,,02090,,WESTWOOD,WESTWOOD,MA,,248,248,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2014-03-05,-71.18738904848277,42.22036182638414,412300
M_225227_886758,225227.21040000,886758.08380000,BC,2911813,6,BLUE JAY ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,6,6,,,,,,,,,BLUE JAY,ROAD,RD,,,137373,,363,335,335,2014-03-05,-71.19439162824548,42.23087418207292,412200
M_225877_885675,225877.29840000,885674.52320000,BC,2914204,26,DEAN AVENUE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,26,26,,,,,,,,,DEAN,AVENUE,AVE,,,137430,,363,335,335,2014-03-05,-71.1865646145044,42.22109768197261,412300
M_227928_884921,227927.51200000,884921.30100000,BC,2911443,334,WEATHERBEE DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,334,334,,,,,,,,,WEATHERBEE,DRIVE,DR,,,137660,,363,335,335,2014-03-05,-71.16176809902495,42.21424593034987,412300
M_222824_886462,222824.35520000,886461.84780000,BC,2914235,30,BIRCHTREE DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,30,30,,,,,,,,,BIRCHTREE,DRIVE,DR,,,137371,,363,335,335,2014-03-05,-71.22351180043212,42.228280994598975,412200
M_225602_885039,225602.27760000,885039.26540000,BC,2915684,409,WASHINGTON STREET,,,,,1,,,02090,,WESTWOOD,WESTWOOD,MA,,409,409,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2015-01-12,-71.18992370997276,42.2153875184945,412300
M_223991_884841,223990.70820000,884840.99440000,BC,2912754,193,BAY COLONY DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,193,193,,,,,,,,,BAY COLONY,DRIVE,DR,,,137365,,363,335,335,2014-03-05,-71.20944989795893,42.21365357038273,412100
M_227431_885463,227430.79700000,885462.81700000,BC,2913248,145,CANTON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,145,145,,,,,,,,,CANTON,STREET,ST,,,137387,,363,335,335,2014-03-05,-71.16775823941997,42.21913876029603,412300
M_225602_885039,225602.27760000,885039.26540000,BC,2915678,401,WASHINGTON STREET,,,,,1,,,02090,,WESTWOOD,WESTWOOD,MA,,401,401,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2014-03-05,-71.18992370997276,42.2153875184945,412300
M_222743_884921,222743.28120000,884920.56160000,BC,2910208,11,COLBURN STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,11,11,,,,,,,,,COLBURN,STREET,ST,,,137410,,363,335,335,2014-03-05,-71.22455419562804,42.21440717501803,412100
M_225800_885617,225799.79680000,885617.40800000,BC,2910655,244,WASHINGTON STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,244,244,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2014-03-05,-71.18750586856285,42.22058603538508,412300
M_227752_884558,227751.98140000,884558.18220000,BC,2913840,129,PORTER STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,129,129,,,,,,,,,PORTER,STREET,ST,,,137572,,363,335,335,2014-03-05,-71.1639112676029,42.21098302612107,412300
M_225905_885758,225905.26100000,885757.89880000,BMP,2914237,30,GRAFTON AVENUE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,30,30,,,,,,,,,GRAFTON,AVENUE,AVE,,,137469,,363,335,335,2014-03-05,-71.18622220922416,42.221847384740045,412300
M_222492_883703,222492.33980000,883702.72520000,BC,2912389,110,ARCADIA ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,110,110,,,,,,,,,ARCADIA,ROAD,RD,,,137360,,363,335,335,2014-03-05,-71.22764044343424,42.20345023812069,412100
M_225602_885039,225602.27760000,885039.26540000,BC,2915681,403,WASHINGTON STREET,,,,,2,,,02090,,WESTWOOD,WESTWOOD,MA,,403,403,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2015-01-12,-71.18992370997276,42.2153875184945,412300
M_225602_885039,225602.27760000,885039.26540000,BC,2915685,409,WASHINGTON STREET,,,,,2,,,02090,,WESTWOOD,WESTWOOD,MA,,409,409,,,,,,,,,WASHINGTON,STREET,ST,,,137659,,363,335,335,2015-01-12,-71.18992370997276,42.2153875184945,412300
M_220726_883430,220726.17830000,883430.13180000,ABC,4211632,10,NORTH STREET,,,,,,,,02081,,WESTWOOD,WESTWOOD,MA,,10,10,,,,,,,,,NORTH,STREET,ST,,,137542,,363,335,335,2015-09-09,-71.24903646163038,42.2010448521589,412100
M_220726_883430,220726.17830000,883430.13180000,ABC,4211633,12,NORTH STREET,,,,,,,,02081,,WESTWOOD,WESTWOOD,MA,,12,12,,,,,,,,,NORTH,STREET,ST,,,137542,,363,335,335,2015-09-09,-71.24903646163038,42.2010448521589,412100
M_222969_886154,222969.14820000,886154.13420000,BMP,4189363,670,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,670,670,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2015-01-13,-71.22176998776247,42.22550641683652,412200
M_222969_886154,222969.14820000,886154.13420000,BMP,4189365,672,HIGH STREET,,,,,2,,,02090,,WESTWOOD,WESTWOOD,MA,,672,672,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2015-01-13,-71.22176998776247,42.22550641683652,412200
M_222969_886154,222969.14820000,886154.13420000,BMP,4189366,672,HIGH STREET,,,,,3,,,02090,,WESTWOOD,WESTWOOD,MA,,672,672,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2015-01-13,-71.22176998776247,42.22550641683652,412200
M_222969_886154,222969.14820000,886154.13420000,BMP,4189367,672,HIGH STREET,,,,,4,,,02090,,WESTWOOD,WESTWOOD,MA,,672,672,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2015-01-13,-71.22176998776247,42.22550641683652,412200
M_222969_886154,222969.14820000,886154.13420000,BMP,4189368,672,HIGH STREET,,,,,5,,,02090,,WESTWOOD,WESTWOOD,MA,,672,672,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2015-01-13,-71.22176998776247,42.22550641683652,412200
M_222969_886154,222969.14820000,886154.13420000,BMP,4189370,672,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,672,672,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2015-01-13,-71.22176998776247,42.22550641683652,412200
M_222969_886154,222969.14820000,886154.13420000,BMP,4189364,672,HIGH STREET,,,,,1,,,02090,,WESTWOOD,WESTWOOD,MA,,672,672,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2015-01-13,-71.22176998776247,42.22550641683652,412200
M_222969_886154,222969.14820000,886154.13420000,BMP,4189369,672,HIGH STREET,,,,,6,,,02090,,WESTWOOD,WESTWOOD,MA,,672,672,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2015-01-13,-71.22176998776247,42.22550641683652,412200
M_223229_886480,223229.05340000,886480.29020000,BC,2909790,21,WESTWOOD GLEN ROAD,,WESTWOOD GLEN APARTMENTS,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,21,21,,,,,,,,,WESTWOOD GLEN,ROAD,RD,,,137672,17368,363,335,335,2015-01-12,-71.21860869176604,42.228435115895266,412200
M_222969_886154,222969.14820000,886154.13420000,BMP,2909586,660-668,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,660,660,,,668,668,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2014-03-05,-71.22176998776247,42.22550641683652,412200
M_223055_885072,223055.24420000,885071.53260000,BC,2914148,98,FISHER STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,98,98,,,,,,,,,FISHER,STREET,ST,,,137457,,363,335,335,2014-03-05,-71.2207700265218,42.21575723445129,412100
M_222243_885757,222242.55400000,885757.44620000,BMP,2913571,30,LANCASTER DRIVE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,30,30,,,,,,,,,LANCASTER,DRIVE,DR,,,137505,,363,335,335,2014-03-05,-71.2305864905204,42.22195604077867,412200
M_222097_885661,222097.11920000,885660.72420000,BC,2913616,34,YORK WAY,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,34,34,,,,,,,,,YORK,WAY,WAY,,,137698,,363,335,335,2014-03-05,-71.23235173784663,42.221089375692245,412200
M_223146_886040,223145.56520000,886039.97120000,BC,2912487,74,GAY STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,74,74,,,,,,,,,GAY,STREET,ST,,,137464,,363,335,335,2014-03-05,-71.21963757314104,42.22447340879493,412200
M_227500_884266,227499.56380000,884266.32260000,BC,2914234,3,WIGHT LANE,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,3,3,,,,,,,,,WIGHT,LANE,LN,,,137680,,363,335,335,2014-03-05,-71.16698192457423,42.20836433203301,412300
M_221604_884237,221603.62660000,884236.92720000,BMP,2913197,1321,HIGH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,1321,1321,,,,,,,,,HIGH,STREET,ST,,,137487,,363,335,335,2014-03-05,-71.23838195491548,42.208284711927334,412100
M_228484_884619,228484.27560000,884619.03840000,BC,2913244,142,WHITEWOOD ROAD,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,142,142,,,,,,,,,WHITEWOOD,ROAD,RD,,,137675,,363,335,335,2014-03-05,-71.15503997679119,42.21150459278656,412300
M_222756_885222,222755.75160000,885222.12420000,BC,2915087,5,CHURCH STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,5,5,,,,,,,,,CHURCH,STREET,ST,,,137401,,363,335,335,2014-03-05,-71.22439136549256,42.21712177960206,412100
M_221003_884137,221002.72260000,884137.21380000,BMP,2911960,83,PHEASANT HILL STREET,,,,,,,,02090,,WESTWOOD,WESTWOOD,MA,,83,83,,,,,,,,,PHEASANT HILL,STREET,ST,,,137563,,363,335,335,2014-03-05,-71.24566240710715,42.2074033530574,412100
M_223229_886480,223229.05340000,886480.29020000,BC,2915613,22,WESTWOOD GLEN ROAD,,WESTWOOD GLEN APARTMENTS,,,2A,,,02090,,WESTWOOD,WESTWOOD,MA,,22,22,,,,,,,,,WESTWOOD GLEN,ROAD,RD,,,137672,17368,363,335,335,2014-09-22,-71.21860869176604,42.228435115895266,412200
