ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_276712_824030,276712.42160000,824030.98700000,BC,4519,5685,PEETS STREET,,,,,,,,02542,,BOURNE,BOURNE,MA,,5685,5685,,,,,,,,,PEETS,STREET,ST,,,267,,38,36,36,2015-07-10,-70.57892555730358,41.6627983357391,014100
M_273451_826566,273451.46460000,826565.95460000,BC,2228,46,SACO AVENUE,,,,,,,,02559,,BOURNE,BOURNE,MA,,46,46,,,,,,,,,SACO,AVENUE,AVE,,,871,,38,36,36,2013-12-05,-70.61776171523567,41.68593104731753,
M_272685_827792,272684.97680000,827792.28660000,BMP,922,35,FAIRVIEW ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,35,35,,,,,,,,,FAIRVIEW,ROAD,RD,,,601,,38,36,36,2013-12-05,-70.62681670279513,41.697042775068574,014002
M_273390_832402,273389.61980000,832401.59100000,BC,3150,66,JEFFERSON ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,66,66,,,,,,,,,JEFFERSON,ROAD,RD,,,41,,38,36,36,2013-12-05,-70.61777954338123,41.73847521599596,013900
M_273968_830099,273968.31160000,830099.00120000,BC,11342,15,CHAPEL AVENUE,,,,,,,,02553,,BOURNE,BOURNE,MA,,15,15,,,,,,,,,CHAPEL,AVENUE,AVE,,,729,,38,36,36,2013-12-05,-70.61111200491814,41.717690855815896,013900
M_275580_832966,275579.98280000,832965.56560000,BC,15488,90-92,SANDWICH ROAD,,,,,18,,,02532,,BOURNE,BOURNE,MA,,90,90,,,92,92,,,,,SANDWICH,ROAD,RD,,,887,,38,36,36,2013-12-05,-70.59137882107078,41.74334566095162,013900
M_270665_824341,270664.61160000,824340.73800000,BMP,667,16,RAMS HEAD ROAD,,,,,,,,02534,,BOURNE,BOURNE,MA,,16,16,,,,,,,,,RAMS HEAD,ROAD,RD,,,834,,38,36,36,2013-12-05,-70.65149870630516,41.66615185941115,014002
M_273342_828034,273341.71120000,828034.46560000,BC,715,168,TAHANTO ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,168,168,,,,,,,,,TAHANTO,ROAD,RD,,,997,,38,36,36,2013-12-05,-70.6188976900377,41.69916231754419,013900
M_273342_827044,273342.42080000,827043.52740000,BMP,5874,894,SHORE ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,894,894,,,,,,,,,SHORE,ROAD,RD,,,938,,38,36,36,2013-12-05,-70.6190121211536,41.69024079984365,
M_273759_828215,273758.57800000,828215.45780000,BC,5929,3,PENINSULA CIRCLE,,,,,,,,02559,,BOURNE,BOURNE,MA,,3,3,,,,,,,,,PENINSULA,CIRCLE,CIR,,,269,,38,36,36,2013-12-05,-70.61386736514909,41.700752915055396,013900
M_273775_834295,273775.08960000,834294.88380000,BC,5579,17,QUAMHASSET ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,17,17,,,,,,,,,QUAMHASSET,ROAD,RD,,,810,,38,36,36,2013-12-05,-70.61290943178905,41.755484569493575,013700
M_273050_833799,273049.94920000,833798.93480000,BC,4717,66,RIP VAN WINKLE WAY,,,,,,,,02532,,BOURNE,BOURNE,MA,,66,66,,,,,,,,,RIP VAN WINKLE,WAY,WAY,,,850,,38,36,36,2013-12-05,-70.62168949056007,41.751087095174654,013700
M_274909_834816,274909.41920000,834816.26520000,BMP,4963,2,KNOB LANE,,,,,,,,02532,,BOURNE,BOURNE,MA,,2,2,,,,,,,,,KNOB,LANE,LN,,,67,,38,36,36,2013-12-05,-70.59920476296207,41.760071533637124,013700
M_277440_836570,277439.71420000,836570.46740000,BC,9741,11,GLACIER WAY,,,,,,,,02532,,BOURNE,BOURNE,MA,,11,11,,,,,,,,,GLACIER,WAY,WAY,,,648,,38,36,36,2013-12-05,-70.56854967725465,41.77561989196147,013700
M_273453_826538,273453.14340000,826537.55340000,BC,4391,80,CIRCUIT AVENUE,,,,,,,,02559,,BOURNE,BOURNE,MA,,80,80,,,,,,,,,CIRCUIT,AVENUE,AVE,,,475,,38,36,36,2013-12-05,-70.61774508066841,41.68567519396075,
M_275609_827808,275608.94640000,827808.18580000,BMP,2559,50,BARLOWS LANDING ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,50,50,,,,,,,,,BARLOWS LANDING,ROAD,RD,,,330,,38,36,36,2013-12-05,-70.5916908751506,41.69691099850239,014002
M_279818_836293,279817.66820000,836293.05340000,BC,2635,9,ADAMS STREET,,,,,,,,02561,,BOURNE,BOURNE,MA,,9,9,,,,,,,,,ADAMS,STREET,ST,,,286,,38,36,36,2013-12-05,-70.53998741285152,41.772884970569926,013800
M_273194_828051,273194.49000000,828050.79580000,BC,2813,59,POCAHONTAS ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,59,59,,,,,,,,,POCAHONTAS,ROAD,RD,,,787,,38,36,36,2013-12-05,-70.62066420744699,41.69932301735867,013900
M_273157_826993,273157.20640000,826992.87360000,BC,8,11,ANDREA ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,11,11,,,,,,,,,ANDREA,ROAD,RD,,,304,,38,36,36,2013-12-05,-70.62124302399424,41.68980196343127,
M_276872_836954,276872.04340000,836954.22620000,BC,3592,19,CHAMBER ROCK ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,19,19,,,,,,,,,CHAMBER ROCK,ROAD,RD,,,459,,38,36,36,2013-12-05,-70.57532708700141,41.77913046531916,013700
M_278756_838468,278756.31900000,838468.20280000,BC,12567,8,WINCHESTER AVENUE,,,,,,,,02532,,BOURNE,BOURNE,MA,,8,8,,,,,,,,,WINCHESTER,AVENUE,AVE,,,1103,,38,36,36,2013-12-05,-70.55246119307266,41.79257452848475,013800
M_280901_837858,280900.76100000,837857.58800000,BC,275,10,FOX RUN ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,10,10,,,,,,,,,FOX RUN,ROAD,RD,,,624,,38,36,36,2013-12-05,-70.52674685672443,41.78685982687579,013800
M_275621_835048,275621.47340000,835047.76880000,BC,8877,18,MIRASOL DRIVE,,,,,,,,02532,,BOURNE,BOURNE,MA,,18,18,,,,,,,,,MIRASOL,DRIVE,DR,,,176,,38,36,36,2013-12-05,-70.5906131878403,41.762087731478154,013700
M_275748_835022,275741.06240000,835025.46680000,ABC,1653,12,SETTLERS WAY,,,,,,,,02532,,BOURNE,BOURNE,MA,,12,12,,,,,,,,,SETTLERS,WAY,WAY,,,919,,38,36,36,2016-02-22,-70.58917804206928,41.76187545860701,013700
M_281084_838794,281084.42020000,838793.89560000,BC,11431,20,BRADFORD ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,20,20,,,,,,,,,BRADFORD,ROAD,RD,,,390,,38,36,36,2013-12-05,-70.52440876192412,41.795270417542376,013800
M_274126_823986,274126.35700000,823986.32000000,BC,3279,12,OLOFSON DRIVE,,,,,,,,02534,,BOURNE,BOURNE,MA,,12,12,,,,,,,,,OLOFSON,DRIVE,DR,,,247,,38,36,36,2013-12-05,-70.60997934661093,41.662643385408145,014002
M_270575_826615,270575.33260000,826614.66140000,BMP,405,410,WINGS NECK ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,410,410,,,,,,,,,WINGS NECK,ROAD,RD,,,1113,,38,36,36,2013-12-05,-70.65229930067076,41.68663215179418,014002
M_272571_827669,272571.47700000,827669.03340000,BC,452,4,RICHMOND ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,4,4,,,,,,,,,RICHMOND,ROAD,RD,,,845,,38,36,36,2013-12-05,-70.62819524333686,41.69594357385993,014002
M_280104_836287,280104.44480000,836286.76460000,BC,6414,917,SANDWICH ROAD,,,,,,,,02561,,BOURNE,BOURNE,MA,,917,917,,,,,,,,,SANDWICH,ROAD,RD,,,887,,38,36,36,2013-12-05,-70.53653933443441,41.77279924094921,013800
M_275729_830021,275728.57880000,830020.91380000,BMP,1679,2,WESTERLY DRIVE,,,,,,,,02532,,BOURNE,BOURNE,MA,,2,2,,,,,,,,,WESTERLY,DRIVE,DR,,,1084,,38,36,36,2013-12-05,-70.58997021501747,41.71682071163207,013900
M_273721_830531,273721.48160000,830531.42340000,BC,826,26,THOMAS PHILBRICK ROAD,,,,,,,,02553,,BOURNE,BOURNE,MA,,26,26,,,,,,,,,THOMAS PHILBRICK,ROAD,RD,,,1013,,38,36,36,2013-12-05,-70.61402400907278,41.72160708379675,
M_275580_832966,275579.98280000,832965.56560000,BC,15490,90-92,SANDWICH ROAD,,,,,2,,,02532,,BOURNE,BOURNE,MA,,90,90,,,92,92,,,,,SANDWICH,ROAD,RD,,,887,,38,36,36,2013-12-05,-70.59137882107078,41.74334566095162,013900
M_280083_836294,280083.19880000,836294.27960000,BMP,15504,915,SANDWICH ROAD,,,,,LEFT,,,02561,,BOURNE,BOURNE,MA,,915,915,,,,,,,,,SANDWICH,ROAD,RD,,,887,,38,36,36,2013-12-05,-70.53679382950097,41.77286905824115,013800
M_275580_832966,275579.98280000,832965.56560000,BC,15509,92,SANDWICH ROAD,,,,,10D,,,02532,,BOURNE,BOURNE,MA,,92,92,,,,,,,,,SANDWICH,ROAD,RD,,,887,,38,36,36,2013-12-05,-70.59137882107078,41.74334566095162,013900
M_275580_832966,275579.98280000,832965.56560000,BC,15513,92,SANDWICH ROAD,,,,,12D,,,02532,,BOURNE,BOURNE,MA,,92,92,,,,,,,,,SANDWICH,ROAD,RD,,,887,,38,36,36,2013-12-05,-70.59137882107078,41.74334566095162,013900
M_275580_832966,275579.98280000,832965.56560000,BC,15516,92,SANDWICH ROAD,,,,,18,,,02532,,BOURNE,BOURNE,MA,,92,92,,,,,,,,,SANDWICH,ROAD,RD,,,887,,38,36,36,2013-12-05,-70.59137882107078,41.74334566095162,013900
M_275580_832966,275579.98280000,832965.56560000,BC,15518,92,SANDWICH ROAD,,,,,2,,,02532,,BOURNE,BOURNE,MA,,92,92,,,,,,,,,SANDWICH,ROAD,RD,,,887,,38,36,36,2013-12-05,-70.59137882107078,41.74334566095162,013900
M_275580_832966,275579.98280000,832965.56560000,BC,15521,92,SANDWICH ROAD,,,,,23,,,02532,,BOURNE,BOURNE,MA,,92,92,,,,,,,,,SANDWICH,ROAD,RD,,,887,,38,36,36,2013-12-05,-70.59137882107078,41.74334566095162,013900
M_275580_832966,275579.98280000,832965.56560000,BC,15525,92,SANDWICH ROAD,,,,,4D,,,02532,,BOURNE,BOURNE,MA,,92,92,,,,,,,,,SANDWICH,ROAD,RD,,,887,,38,36,36,2013-12-05,-70.59137882107078,41.74334566095162,013900
M_275580_832966,275579.98280000,832965.56560000,BC,15527,92,SANDWICH ROAD,,,,,6D,,,02532,,BOURNE,BOURNE,MA,,92,92,,,,,,,,,SANDWICH,ROAD,RD,,,887,,38,36,36,2013-12-05,-70.59137882107078,41.74334566095162,013900
M_275580_832966,275579.98280000,832965.56560000,BC,15529,92,SANDWICH ROAD,,,,,7D,,,02532,,BOURNE,BOURNE,MA,,92,92,,,,,,,,,SANDWICH,ROAD,RD,,,887,,38,36,36,2013-12-05,-70.59137882107078,41.74334566095162,013900
M_275580_832966,275579.98280000,832965.56560000,BC,15530,92,SANDWICH ROAD,,,,,8D,,,02532,,BOURNE,BOURNE,MA,,92,92,,,,,,,,,SANDWICH,ROAD,RD,,,887,,38,36,36,2013-12-05,-70.59137882107078,41.74334566095162,013900
M_274819_834907,274818.81400000,834906.82160000,BMP,9819,201,HEAD OF THE BAY ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,201,201,,,,,,,,,HEAD OF THE BAY,ROAD,RD,,,677,,38,36,36,2013-12-05,-70.60028273505249,41.76089542231386,013700
M_272842_831619,272841.71680000,831619.12700000,BC,5426,46,BENEDICT ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,46,46,,,,,,,,,BENEDICT,ROAD,RD,,,358,,38,36,36,2013-12-05,-70.62446199635765,41.731481499508675,013900
M_273623_826837,273623.28620000,826836.77040000,BC,7864,8,ELIZABETH ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,8,8,,,,,,,,,ELIZABETH,ROAD,RD,,,584,,38,36,36,2013-12-05,-70.61566436042942,41.68835319154145,
M_273211_827463,273210.84700000,827462.89080000,BC,8155,12,RIVER ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,12,12,,,,,,,,,RIVER,ROAD,RD,,,852,,38,36,36,2013-12-05,-70.62054053423292,41.694028568669395,014002
M_280049_835817,280049.20040000,835816.61720000,BC,1132,9,HILLTOP DRIVE,,,,,,,,02561,,BOURNE,BOURNE,MA,,9,9,,,,,,,,,HILLTOP,DRIVE,DR,,,7,,38,36,36,2013-12-05,-70.5372675549893,41.76857215798548,013800
M_274180_830601,274179.97660000,830601.26340000,BC,2217,45,EEL POND ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,45,45,,,,,,,,,EEL POND,ROAD,RD,,,574,,38,36,36,2013-12-05,-70.6085054986135,41.72219284349579,013900
M_272996_827525,272995.65540000,827525.09060000,PC,9284,29,WINGS NECK ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,29,29,,,,,,,,,WINGS NECK,ROAD,RD,,,1113,,38,36,36,2016-03-03,-70.62311770140958,41.69460850298509,014002
M_280104_836287,280104.44480000,836286.76460000,BC,15506,917,SANDWICH ROAD,,,,,A,,,02561,,BOURNE,BOURNE,MA,,917,917,,,,,,,,,SANDWICH,ROAD,RD,,,887,,38,36,36,2013-12-05,-70.53653933443441,41.77279924094921,013800
M_273284_835273,273284.63840000,835273.15740000,BC,12488,30H,BAKERS LANE,,HIDEAWAY VILLAGE,,,,,,02532,,BOURNE,BOURNE,MA,,30,30,H,,,,,,,,BAKERS,LANE,LN,,,328,16931,38,36,36,2017-06-21,-70.61868478534713,41.76433775426368,013700
M_273869_833750,273868.92720000,833750.12840000,BC,4255,9,ALDEN AVENUE,,,,,,,,02532,,BOURNE,BOURNE,MA,,9,9,,,,,,,,,ALDEN,AVENUE,AVE,,,293,,38,36,36,2013-12-05,-70.61184938872596,41.750571338146536,013700
M_279955_838887,279954.93860000,838887.30920000,BC,12510,9,NORRIS ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,9,9,,,,,,,,,NORRIS,ROAD,RD,,,205,,38,36,36,2013-12-05,-70.53798461826133,41.79622691235992,013800
M_280391_837324,280390.78120000,837324.25800000,PC,8227,21,SWIFT ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,21,21,,,,,,,,,SWIFT,ROAD,RD,,,994,,38,36,36,2016-02-18,-70.5329542326385,41.78211053090805,013800
M_280798_836211,280797.59540000,836211.03250000,BC,13615,1025,SANDWICH ROAD,,,,,C,,,02561,,BOURNE,BOURNE,MA,,1025,1025,,,,,,,,,SANDWICH,ROAD,RD,,,887,,38,36,36,2016-02-18,-70.52821352258015,41.77204663572326,013800
M_280988_836666,280988.01680000,836665.89000000,PC,8886,18,SHELLS WAY,,,,,,,,02562,,BOURNE,BOURNE,MA,,18,18,,,,,,,,,SHELLS,WAY,WAY,,,928,,38,36,36,2016-02-18,-70.5258609665142,41.77612211878888,013800
M_279809_836835,279809.40360000,836834.75030000,BC,14007,51,CANAL STREET,,SHIPS WAY,,,17,,,02562,,BOURNE,BOURNE,MA,,51,51,,,,,,,,,CANAL,STREET,ST,,,421,15552,38,36,36,2016-02-18,-70.54001348247473,41.77776266238165,013800
M_279812_836819,279812.41140000,836819.02790000,BC,14009,51,CANAL STREET,,SHIPS WAY,,,19,,,02562,,BOURNE,BOURNE,MA,,51,51,,,,,,,,,CANAL,STREET,ST,,,421,15552,38,36,36,2016-02-18,-70.539979434691,41.77762081008764,013800
M_274446_824556,274460.24230000,824555.51980000,DBMP,4224054,1235,COUNTY ROAD,,,REAR,,,,,02534,,BOURNE,BOURNE,MA,,1235,1235,,,,,,,,,COUNTY,ROAD,RD,,,509,,38,36,36,2016-03-07,-70.60589910772039,41.66773646819109,014002
M_275055_834363,275055.15080000,834363.10410000,BC,2440,24A,BOXWOOD COURT,,BOURNE OAKS,,,,,,02532,,BOURNE,BOURNE,MA,,24,24,A,,,,,,,,BOXWOOD,COURT,CT,,,389,15493,38,36,36,2016-02-23,-70.59751010807372,41.75597785701119,013700
M_275055_834363,275055.15080000,834363.10410000,BC,5191,26A,BOXWOOD COURT,,BOURNE OAKS,,,,,,02532,,BOURNE,BOURNE,MA,,26,26,A,,,,,,,,BOXWOOD,COURT,CT,,,389,15493,38,36,36,2016-02-23,-70.59751010807372,41.75597785701119,013700
M_280781_838780,280781.09880000,838780.29360000,PC,5901,32,CARVER ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,32,32,,,,,,,,,CARVER,ROAD,RD,,,443,,38,36,36,2016-02-17,-70.528059811538,41.795179136836005,013800
M_275055_834363,275055.15080000,834363.10410000,BC,3106,23B,BOXWOOD COURT,,BOURNE OAKS,,,,,,02532,,BOURNE,BOURNE,MA,,23,23,B,,,,,,,,BOXWOOD,COURT,CT,,,389,15493,38,36,36,2016-02-23,-70.59751010807372,41.75597785701119,013700
M_274015_834785,274014.53200000,834785.03700000,BC,6727,0,LEWIS POINT ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,0,0,,,,,,,,,LEWIS POINT,ROAD,RD,,,96,,38,36,36,2016-02-23,-70.60996902715182,41.75987496583996,013700
M_275055_834363,275055.15080000,834363.10410000,BC,4017,24B,BOXWOOD COURT,,BOURNE OAKS,,,,,,02532,,BOURNE,BOURNE,MA,,24,24,B,,,,,,,,BOXWOOD,COURT,CT,,,389,15493,38,36,36,2016-02-23,-70.59751010807372,41.75597785701119,013700
M_275055_834363,275055.15080000,834363.10410000,BC,6874,26B,BOXWOOD COURT,,BOURNE OAKS,,,,,,02532,,BOURNE,BOURNE,MA,,26,26,B,,,,,,,,BOXWOOD,COURT,CT,,,389,15493,38,36,36,2016-02-23,-70.59751010807372,41.75597785701119,013700
M_275384_831443,275384.07100000,831442.92340000,BMP,7471,52,BROOKSIDE ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,52,52,,,,,,,,,BROOKSIDE,ROAD,RD,,,404,,38,36,36,2013-12-05,-70.5939283343131,41.729656082934966,013900
M_275384_831443,275384.07100000,831442.92340000,BMP,10431,14,BLUE MEADOW COURT,,,,,,,,02532,,BOURNE,BOURNE,MA,,14,14,,,,,,,,,BLUE MEADOW,COURT,CT,,,367,,38,36,36,2013-12-05,-70.5939283343131,41.729656082934966,013900
M_274212_823715,274211.71280000,823714.68360000,BMP,3858,1356,COUNTY ROAD,,,,,,,,02534,,BOURNE,BOURNE,MA,,1356,1356,,,,,,,,,COUNTY,ROAD,RD,,,509,,38,36,36,2013-12-05,-70.60898863933265,41.660189811487314,014002
M_275384_831443,275384.07100000,831442.92340000,BMP,12565,8,TURNBERRY ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,8,8,,,,,,,,,TURNBERRY,ROAD,RD,,,1029,,38,36,36,2013-12-05,-70.5939283343131,41.729656082934966,013900
M_275384_831443,275384.07100000,831442.92340000,BMP,12606,6,HOLLY HOCK KNOLL COURT,,,,,,,,02532,,BOURNE,BOURNE,MA,,6,6,,,,,,,,,HOLLY HOCK KNOLL,COURT,CT,,,15,,38,36,36,2013-12-05,-70.5939283343131,41.729656082934966,013900
M_275384_831443,275384.07100000,831442.92340000,BMP,3253,11,HOLLY HOCK KNOLL COURT,,,,,,,,02532,,BOURNE,BOURNE,MA,,11,11,,,,,,,,,HOLLY HOCK KNOLL,COURT,CT,,,15,,38,36,36,2013-12-05,-70.5939283343131,41.729656082934966,013900
M_275384_831443,275384.07100000,831442.92340000,BMP,1183,3,CANDLEBERRY COURT,,,,,,,,02532,,BOURNE,BOURNE,MA,,3,3,,,,,,,,,CANDLEBERRY,COURT,CT,,,426,,38,36,36,2013-12-05,-70.5939283343131,41.729656082934966,013900
M_275384_831443,275384.07100000,831442.92340000,BMP,1417,54,BROOKSIDE ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,54,54,,,,,,,,,BROOKSIDE,ROAD,RD,,,404,,38,36,36,2013-12-05,-70.5939283343131,41.729656082934966,013900
M_274022_830579,274022.43080000,830578.60980000,BC,9180,33,BROOKS ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,33,33,,,,,,,,,BROOKS,ROAD,RD,,,403,,38,36,36,2013-12-05,-70.61040158496914,41.72200370215129,013900
M_275384_831443,275384.07100000,831442.92340000,BMP,9379,74,BROOKSIDE ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,74,74,,,,,,,,,BROOKSIDE,ROAD,RD,,,404,,38,36,36,2013-12-05,-70.5939283343131,41.729656082934966,013900
M_275384_831443,275384.07100000,831442.92340000,BMP,9518,8,LAUREL HILL COURT,,,,,,,,02532,,BOURNE,BOURNE,MA,,8,8,,,,,,,,,LAUREL HILL,COURT,CT,,,86,,38,36,36,2013-12-05,-70.5939283343131,41.729656082934966,013900
M_275384_831443,275384.07100000,831442.92340000,BMP,9747,11,PRESTWICK ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,11,11,,,,,,,,,PRESTWICK,ROAD,RD,,,747,,38,36,36,2013-12-05,-70.5939283343131,41.729656082934966,013900
M_275384_831443,275384.07100000,831442.92340000,BMP,9876,2,BLUE MEADOW COURT,,,,,,,,02532,,BOURNE,BOURNE,MA,,2,2,,,,,,,,,BLUE MEADOW,COURT,CT,,,367,,38,36,36,2013-12-05,-70.5939283343131,41.729656082934966,013900
M_276066_823235,276066.03160000,823235.17200000,BC,1367,5757,KELLY STREET,,,,,,,,02542,,BOURNE,BOURNE,MA,,5757,5757,,,,,,,,,KELLY,STREET,ST,,,54,,38,36,36,2017-06-19,-70.58678836662864,41.65569618879466,014100
M_270930_824204,270929.70100000,824203.77520000,BC,4513,567,SCRAGGY NECK ROAD,,,,,,,,02534,,BOURNE,BOURNE,MA,,567,567,,,,,,,,,SCRAGGY NECK,ROAD,RD,,,902,,38,36,36,2013-12-05,-70.64833229188302,41.66489498678893,014002
M_277219_823991,277219.31380000,823991.55300000,BC,9593,5317,ARNOLD AVENUE,,,,,,,,02542,,BOURNE,BOURNE,MA,,5317,5317,,,,,,,,,ARNOLD,AVENUE,AVE,,,318,,38,36,36,2015-07-10,-70.57284500358465,41.66239386740127,014100
M_275384_831443,275384.07100000,831442.92340000,BMP,7869,8,HOLLY HOCK KNOLL COURT,,,,,,,,02532,,BOURNE,BOURNE,MA,,8,8,,,,,,,,,HOLLY HOCK KNOLL,COURT,CT,,,15,,38,36,36,2013-12-05,-70.5939283343131,41.729656082934966,013900
M_275384_831443,275384.07100000,831442.92340000,BMP,3399,2,HOLLY HOCK KNOLL COURT,,,,,,,,02532,,BOURNE,BOURNE,MA,,2,2,,,,,,,,,HOLLY HOCK KNOLL,COURT,CT,,,15,,38,36,36,2013-12-05,-70.5939283343131,41.729656082934966,013900
M_275384_831443,275384.07100000,831442.92340000,BMP,6015,2C,SEA KNOLL COURT,,,,,,,,02532,,BOURNE,BOURNE,MA,,2,2,C,,,,,,,,SEA KNOLL,COURT,CT,,,907,,38,36,36,2015-07-10,-70.5939283343131,41.729656082934966,013900
M_275384_831443,275384.07100000,831442.92340000,BMP,6212,8,BLUE MEADOW COURT,,,,,,,,02532,,BOURNE,BOURNE,MA,,8,8,,,,,,,,,BLUE MEADOW,COURT,CT,,,367,,38,36,36,2013-12-05,-70.5939283343131,41.729656082934966,013900
M_275384_831443,275384.07100000,831442.92340000,BMP,11996,13,CANDLEBERRY COURT,,,,,,,,02532,,BOURNE,BOURNE,MA,,13,13,,,,,,,,,CANDLEBERRY,COURT,CT,,,426,,38,36,36,2013-12-05,-70.5939283343131,41.729656082934966,013900
M_275384_831443,275384.07100000,831442.92340000,BMP,10741,9,BLUE MEADOW COURT,,,,,,,,02532,,BOURNE,BOURNE,MA,,9,9,,,,,,,,,BLUE MEADOW,COURT,CT,,,367,,38,36,36,2013-12-05,-70.5939283343131,41.729656082934966,013900
M_275384_831443,275384.07100000,831442.92340000,BMP,10762,32,CARNOUSTIE ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,32,32,,,,,,,,,CARNOUSTIE,ROAD,RD,,,440,,38,36,36,2013-12-05,-70.5939283343131,41.729656082934966,013900
M_274215_833166,274215.36500000,833165.89180000,BC,10804,30,CANAL VIEW ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,30,30,,,,,,,,,CANAL VIEW,ROAD,RD,,,424,,38,36,36,2013-12-05,-70.60775783237622,41.745278896901496,013700
M_275384_831443,275384.07100000,831442.92340000,BMP,430,4,CANDLEBERRY COURT,,,,,,,,02532,,BOURNE,BOURNE,MA,,4,4,,,,,,,,,CANDLEBERRY,COURT,CT,,,426,,38,36,36,2013-12-05,-70.5939283343131,41.729656082934966,013900
M_275384_831443,275384.07100000,831442.92340000,BMP,3533,10,HOLLY HILL COURT,,,,,,,,02532,,BOURNE,BOURNE,MA,,10,10,,,,,,,,,HOLLY HILL,COURT,CT,,,14,,38,36,36,2013-12-05,-70.5939283343131,41.729656082934966,013900
M_273934_825374,273933.75200000,825374.41640000,BC,5420,45,RED BROOK HARBOR ROAD,,,,,,,,02559,,BOURNE,BOURNE,MA,,45,45,,,,,,,,,RED BROOK HARBOR,ROAD,RD,,,839,,38,36,36,2016-03-09,-70.61211826656616,41.67515853278552,
M_277077_834052,277077.04280000,834052.37420000,PC,5611,18,FORETOP ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,18,18,,,,,,,,,FORETOP,ROAD,RD,,,619,,38,36,36,2016-02-25,-70.57324064055258,41.752985163527306,013900
M_275384_831443,275384.07100000,831442.92340000,BMP,4752,98,BROOKSIDE ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,98,98,,,,,,,,,BROOKSIDE,ROAD,RD,,,404,,38,36,36,2015-07-13,-70.5939283343131,41.729656082934966,013900
M_276763_823350,276763.26500000,823350.77240000,BC,12785,5425C,CARPENTER AVENUE,,,,,,,,02542,,BOURNE,BOURNE,MA,,5425,5425,C,,,,,,,,CARPENTER,AVENUE,AVE,,,441,,38,36,36,2015-07-10,-70.57840337674776,41.65666942209384,014100
M_280056_839948,280055.86340000,839948.09520000,BC,4335,9,PEAKED CLIFF ROAD,,,,,,,,02562,,BOURNE,BOURNE,MA,,9,9,,,,,,,,,PEAKED CLIFF,ROAD,RD,,,715,,38,36,36,2013-12-05,-70.53662624817915,41.80576681362872,013800
M_277219_823991,277219.31380000,823991.55300000,BC,11211,5317B,ARNOLD AVENUE,,,,,,,,02542,,BOURNE,BOURNE,MA,,5317,5317,B,,,,,,,,ARNOLD,AVENUE,AVE,,,318,,38,36,36,2015-07-10,-70.57284500358465,41.66239386740127,014100
M_275384_831443,275384.07100000,831442.92340000,BMP,12869,24,PRESTWICK ROAD,,,,,,,,02532,,BOURNE,BOURNE,MA,,24,24,,,,,,,,,PRESTWICK,ROAD,RD,,,747,,38,36,36,2013-12-05,-70.5939283343131,41.729656082934966,013900
M_279998_835876,279998.05880000,835875.96500000,BC,11893,41,BLUFF ROAD,,,,,,,,02561,,BOURNE,BOURNE,MA,,41,41,,,,,,,,,BLUFF,ROAD,RD,,,369,,38,36,36,2013-12-05,-70.53787451972603,41.76911165688525,013800
