ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_182746_894470,182745.66480000,894469.93860000,BMP,1874375,15,GIFFORD DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,15,15,,,,,,,,,GIFFORD,DRIVE,DR,,,88059,,291,271,271,2014-02-09,-71.70925274965637,42.30052002958122,739400
M_181972_893730,181972.26440000,893730.47620000,BC,1880505,44,MAPLE AVENUE,,,,,4,,,01545,,SHREWSBURY,SHREWSBURY,MA,,44,44,,,,,,,,,MAPLE,AVENUE,AVE,,,88221,,291,271,271,2014-02-09,-71.71860917453583,42.293845278385035,739500
M_182200_892332,182199.84160000,892332.43420000,BC,1870552,5,TAVERN STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,5,5,,,,,,,,,TAVERN,STREET,ST,,,88733,,291,271,271,2014-02-09,-71.71580663138852,42.28126407488396,739300
M_182674_895325,182674.31240000,895325.33980000,BC,1869317,30,SATURN DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,30,30,,,,,,,,,SATURN,DRIVE,DR,,,88410,,291,271,271,2014-02-09,-71.7101436338496,42.3082195101141,739500
M_180654_892238,180653.90580000,892238.42240000,BMP,1869324,304,MAPLE AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,304,304,,,,,,,,,MAPLE,AVENUE,AVE,,,88221,,291,271,271,2014-02-09,-71.73454611598453,42.28038095334075,739200
M_181917_890833,181917.11920000,890832.96140000,BC,1869918,8,BETHS ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,8,8,,,,,,,,,BETHS,ROAD,RD,,,88471,,291,271,271,2014-02-09,-71.71918758724465,42.26775795804581,739100
M_182885_895208,182884.63620000,895207.86780000,BMP,1871485,148,PROSPECT STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,148,148,,,,,,,,,PROSPECT,STREET,ST,,,88339,,291,271,271,2014-02-09,-71.70758915448656,42.30716656319986,739400
M_181913_893791,181912.81560000,893790.72660000,BC,1876336,13,WESTMONT CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,13,13,,,,,,,,,WESTMONT,CIRCLE,CIR,,,88794,,291,271,271,2014-02-09,-71.71933194222245,42.29438633148684,739500
M_183127_892608,183126.58160000,892608.42740000,BC,1875185,4,FLINT MEADOW LANE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,4,4,,,,,,,,,FLINT MEADOW,LANE,LN,,,88642,,291,271,271,2014-02-09,-71.70457903496549,42.28376937520398,739400
M_181378_895770,181378.39400000,895770.19380000,BC,1874681,32,BROWNING ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,32,32,,,,,,,,,BROWNING,ROAD,RD,,,88509,,291,271,271,2014-02-09,-71.725876073201,42.31219464402973,739500
M_183930_893211,183930.38260000,893211.39780000,BC,1863782,80,WASHINGTON STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,80,80,,,,,,,,,WASHINGTON,STREET,ST,,,88784,,291,271,271,2014-02-09,-71.69485021471421,42.289214800291866,739400
M_181852_893738,181851.86300000,893737.93540000,BC,1865175,22,WESTMONT CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,22,22,,,,,,,,,WESTMONT,CIRCLE,CIR,,,88794,,291,271,271,2014-02-09,-71.72006942123608,42.293909645250885,739500
M_184211_895259,184210.50320000,895258.73720000,BC,1875100,21,HIGH STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,21,21,,,,,,,,,HIGH,STREET,ST,,,88112,,291,271,271,2014-02-09,-71.6915093948379,42.30765245889235,739400
M_182487_893650,182487.17520000,893650.29080000,BMP,1874453,51,GRAFTON STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,51,51,,,,,,,,,GRAFTON,STREET,ST,,,88070,,291,271,271,2014-02-09,-71.71236283288587,42.2931350900187,739400
M_186100_891087,186099.91420000,891087.15340000,BMP,1865732,460,WALNUT STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,460,460,,,,,,,,,WALNUT,STREET,ST,,,88782,,291,271,271,2014-02-09,-71.66849301318332,42.270132010089135,739100
M_179734_890240,179734.22760000,890239.78920000,BC,1864106,3,HERONWOOD DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,3,3,,,,,,,,,HERONWOOD,DRIVE,DR,,,88107,,291,271,271,2014-02-09,-71.74562617524322,42.262364124263506,739100
M_184592_893185,184592.07260000,893185.47800000,BC,1873851,23,WINSLOW STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,23,23,,,,,,,,,WINSLOW,STREET,ST,,,88816,,291,271,271,2014-02-09,-71.68682630995448,42.28899477531848,739400
M_186062_890320,186061.91100000,890320.45700000,BC,1865415,29,AMHERST ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,29,29,,,,,,,,,AMHERST,ROAD,RD,,,88429,,291,271,271,2014-02-09,-71.66893526948394,42.26322881110591,739100
M_178897_895053,178897.09700000,895053.10300000,BC,1864575,6,KIRK STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6,6,,,,,,,,,KIRK,STREET,ST,,,88176,,291,271,271,2014-02-09,-71.75594740129749,42.305675691928116,739500
M_185491_890767,185490.98460000,890766.69680000,BC,1867914,595,SOUTH STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,595,595,,,,,,,,,SOUTH,STREET,ST,,,88690,,291,271,271,2014-02-09,-71.67586626050964,42.26723589331487,739100
M_180413_890770,180412.65180000,890769.78800000,BC,1866658,19,MYRIAH ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,19,19,,,,,,,,,MYRIAH,ROAD,RD,,,88260,,291,271,271,2014-02-09,-71.73742142966796,42.26715295890758,739200
M_182432_894158,182431.96320000,894158.42220000,BC,1866696,4,BOYLSTON STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,4,4,,,,,,,,,BOYLSTON,STREET,ST,,,88861,,291,271,271,2014-02-09,-71.71304772837735,42.29770849583917,739400
M_184724_892598,184724.40500000,892597.65100000,BC,1867989,141,FLORAL STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,141,141,,,,,,,,,FLORAL,STREET,ST,,,88644,,291,271,271,2014-02-09,-71.68520626370619,42.28370522472843,739400
M_182117_893573,182117.16800000,893572.54640000,BC,1875041,17,WESLEYAN TERRACE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,17,17,,,,,,,,,WESLEYAN,TERRACE,TER,,,88790,,291,271,271,2014-02-09,-71.71684717335312,42.29242678512248,739300
M_180015_892660,180015.03900000,892659.93880000,BC,1873935,5,MANOR ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,5,5,,,,,,,,,MANOR,ROAD,RD,,,88220,,291,271,271,2014-02-09,-71.74230601746481,42.28415974391801,739500
M_179383_890660,179382.86140000,890659.69640000,BC,1867949,7,ELIZABETH STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,7,7,,,,,,,,,ELIZABETH,STREET,ST,,,88871,,291,271,271,2014-02-09,-71.74989970714147,42.26613532846321,739200
M_181704_893141,181704.27820000,893141.38800000,BC,1868226,18,HAPGOOD WAY,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,18,18,,,,,,,,,HAPGOOD,WAY,WAY,,,88085,,291,271,271,2014-02-09,-71.72184025396301,42.28853555618361,739300
M_185016_893306,185016.22460000,893305.57540000,BC,1866912,9,HILLANDO DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,9,9,,,,,,,,,HILLANDO,DRIVE,DR,,,88117,,291,271,271,2014-02-09,-71.6816864417015,42.2900842487187,739400
M_184310_892949,184309.79440000,892948.78160000,BC,1867515,118,BUMBLE BEE CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,118,118,,,,,,,,,BUMBLE BEE,CIRCLE,CIR,,,88512,,291,271,271,2014-02-09,-71.69024261573125,42.286858204442446,739400
M_179515_893724,179515.49880000,893723.90080000,PC,1872936,151,MAIN STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,151,151,,,,,,,,,MAIN,STREET,ST,,,88218,,291,271,271,2014-02-09,-71.7484001849616,42.293725531043705,739500
M_180388_888398,180388.16880000,888398.30860000,BC,1870985,12,LAKESIDE DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,12,12,,,,,,,,,LAKESIDE,DRIVE,DR,,,88188,,291,271,271,2014-02-09,-71.7376381058001,42.24580205563014,739100
M_182662_892600,182661.88380000,892599.80360000,BC,1865441,5,ARGILA LANE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,5,5,,,,,,,,,ARGILA,LANE,LN,,,88438,,291,271,271,2014-02-09,-71.71021290816371,42.28368156353356,739400
M_181954_892280,181954.34200000,892279.50420000,BC,1876472,68,JANET CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,68,68,,,,,,,,,JANET,CIRCLE,CIR,,,88151,,291,271,271,2014-02-09,-71.71878137526816,42.28078192061131,739300
M_185789_891260,185789.00740000,891259.91020000,BMP,1867640,51,BROOK STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,51,51,,,,,,,,,BROOK,STREET,ST,,,88503,,291,271,271,2014-02-09,-71.67226595899201,42.27168173679306,739100
M_180935_889285,180935.06620000,889284.67800000,BMP,1880852,544,LAKE STREET,,,,,1,,,01545,,SHREWSBURY,SHREWSBURY,MA,,544,544,,,,,,,,,LAKE,STREET,ST,,,88185,,291,271,271,2014-02-09,-71.7310404315534,42.25379552542778,739100
M_181844_893068,181844.00760000,893067.88960000,BC,1870494,29,HAPGOOD WAY,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,29,29,,,,,,,,,HAPGOOD,WAY,WAY,,,88085,,291,271,271,2014-02-09,-71.72014370710994,42.2878771174528,739300
M_186522_890732,186522.29920000,890732.17760000,BC,1864927,19,ARCH STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,19,19,,,,,,,,,ARCH,STREET,ST,,,88436,,291,271,271,2014-02-09,-71.66336474998575,42.26694358248571,739100
M_179534_891364,179533.56140000,891363.58750000,BC,1880080,36,SHREWSBURY GREEN DRIVE,,THE GREEN AT SHREWSBURY,,,I,,,01545,,SHREWSBURY,SHREWSBURY,MA,,36,36,,,,,,,,,SHREWSBURY GREEN,DRIVE,DR,,,88679,19803,291,271,271,2016-03-07,-71.7480979036233,42.272476361095734,739200
M_179534_891364,179533.56140000,891363.58750000,BC,1880158,38,SHREWSBURY GREEN DRIVE,,THE GREEN AT SHREWSBURY,,,G,,,01545,,SHREWSBURY,SHREWSBURY,MA,,38,38,,,,,,,,,SHREWSBURY GREEN,DRIVE,DR,,,88679,19803,291,271,271,2016-03-07,-71.7480979036233,42.272476361095734,739200
M_179534_891364,179533.56140000,891363.58750000,BC,1880156,38,SHREWSBURY GREEN DRIVE,,THE GREEN AT SHREWSBURY,,,E,,,01545,,SHREWSBURY,SHREWSBURY,MA,,38,38,,,,,,,,,SHREWSBURY GREEN,DRIVE,DR,,,88679,19803,291,271,271,2016-03-07,-71.7480979036233,42.272476361095734,739200
M_179534_891364,179533.56140000,891363.58750000,BC,1880076,36,SHREWSBURY GREEN DRIVE,,THE GREEN AT SHREWSBURY,,,C,,,01545,,SHREWSBURY,SHREWSBURY,MA,,36,36,,,,,,,,,SHREWSBURY GREEN,DRIVE,DR,,,88679,19803,291,271,271,2016-03-07,-71.7480979036233,42.272476361095734,739200
M_179534_891364,179533.56140000,891363.58750000,BC,1880152,38,SHREWSBURY GREEN DRIVE,,THE GREEN AT SHREWSBURY,,,A,,,01545,,SHREWSBURY,SHREWSBURY,MA,,38,38,,,,,,,,,SHREWSBURY GREEN,DRIVE,DR,,,88679,19803,291,271,271,2016-03-07,-71.7480979036233,42.272476361095734,739200
M_179534_891364,179533.56140000,891363.58750000,BC,1880161,38,SHREWSBURY GREEN DRIVE,,THE GREEN AT SHREWSBURY,,,J,,,01545,,SHREWSBURY,SHREWSBURY,MA,,38,38,,,,,,,,,SHREWSBURY GREEN,DRIVE,DR,,,88679,19803,291,271,271,2016-03-07,-71.7480979036233,42.272476361095734,739200
M_179007_891777,179007.47800000,891777.02190000,BC,1877859,23A,NORTH QUINSIGAMOND AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,23,23,A,,,,,,NORTH,,QUINSIGAMOND,AVENUE,AVE,,,88272,,291,271,271,2016-02-29,-71.75449009823086,42.27618451825035,739200
M_179080_891761,179080.73120000,891761.28890000,BC,4223176,23E,NORTH QUINSIGAMOND AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,23,23,E,,,,,,NORTH,,QUINSIGAMOND,AVENUE,AVE,,,88272,,291,271,271,2016-02-29,-71.75360149569333,42.27604483983376,739200
M_182519_891175,182518.79620000,891175.12740000,PC,1869150,375,GRAFTON STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,375,375,,,,,,,,,GRAFTON,STREET,ST,,,88070,,291,271,271,2014-02-09,-71.71190482862423,42.270852141490074,739100
M_184762_892718,184762.46260000,892718.05020000,BC,1864641,157,FLORAL STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,157,157,,,,,,,,,FLORAL,STREET,ST,,,88644,,291,271,271,2014-02-09,-71.68474800425518,42.28478991043825,739400
M_183124_893868,183123.88360000,893868.21600000,BMP,1866084,9,BRUCE AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,9,9,,,,,,,,,BRUCE,AVENUE,AVE,,,88510,,291,271,271,2014-02-09,-71.70464839297235,42.29511105731022,739400
M_180854_888414,180854.00100000,888413.82840000,BC,1874792,7,GEORGE STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,7,7,,,,,,,,,GEORGE,STREET,ST,,,88058,,291,271,271,2014-02-09,-71.731994119943,42.24595332533322,739100
M_183017_892628,183017.36260000,892628.09800000,BC,1872733,3,HORSENECK ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,3,3,,,,,,,,,HORSENECK,ROAD,RD,,,88131,,291,271,271,2014-02-09,-71.70590381367433,42.28394410166543,739400
M_180249_890658,180248.93120000,890657.81180000,BMP,1869289,3,LINDA CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,3,3,,,,,,,,,LINDA,CIRCLE,CIR,,,88209,,291,271,271,2014-02-09,-71.7394020937787,42.26614072587395,739200
M_181310_895790,181310.34080000,895790.25520000,BMP,1873234,36,BROWNING ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,36,36,,,,,,,,,BROWNING,ROAD,RD,,,88509,,291,271,271,2014-02-09,-71.72670218674652,42.31237362826378,739500
M_181262_892215,181261.74660000,892215.13240000,BC,1871641,63,HARRIET AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,63,63,,,,,,,,,HARRIET,AVENUE,AVE,,,88088,,291,271,271,2014-02-09,-71.7271761238262,42.280186087148635,739300
M_180088_891287,180087.99060000,891287.03020000,BC,1875592,5,BENTON STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,5,5,,,,,,,,,BENTON,STREET,ST,,,88859,,291,271,271,2014-02-09,-71.74137442185796,42.27180144435588,739200
M_183466_893845,183465.71400000,893844.98060000,BC,1870862,6,FOUNDERS ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6,6,,,,,,,,,FOUNDERS,ROAD,RD,,,88649,,291,271,271,2014-02-09,-71.70050253632994,42.29490918062915,739400
M_182793_892058,182792.64200000,892057.70720000,BC,1871142,57,LAMPLIGHTER DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,57,57,,,,,,,,,LAMPLIGHTER,DRIVE,DR,,,88192,,291,271,271,2014-02-09,-71.70861148526579,42.27880401114911,739400
M_181954_892280,181954.34200000,892279.50420000,BC,1873058,66,JANET CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,66,66,,,,,,,,,JANET,CIRCLE,CIR,,,88151,,291,271,271,2014-02-09,-71.71878137526816,42.28078192061131,739300
M_185737_891155,185737.34520000,891154.98920000,BC,1873959,44,BROOK STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,44,44,,,,,,,,,BROOK,STREET,ST,,,88503,,291,271,271,2014-02-09,-71.67288962961774,42.27073619912089,739100
M_179081_892260,179081.10200000,892259.58240000,BC,1863550,8,FIFTH AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,8,8,,,,,,,,,FIFTH,AVENUE,AVE,,,88633,,291,271,271,2014-02-09,-71.75361496176232,42.28053093529673,739200
M_181739_893812,181738.97000000,893812.00120000,BC,1870306,9,GAGE LANE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,9,9,,,,,,,,,GAGE,LANE,LN,,,88655,,291,271,271,2014-02-09,-71.72144071912413,42.29457382020924,739500
M_184089_894249,184088.87080000,894248.65100000,BMP,1868063,34,SCHOOL STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,34,34,,,,,,,,,SCHOOL,STREET,ST,,,88413,,291,271,271,2014-02-09,-71.69295694356457,42.29855631655389,739400
M_181962_892166,181962.00880000,892165.83160000,BC,1873932,5,JANET CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,5,5,,,,,,,,,JANET,CIRCLE,CIR,,,88151,,291,271,271,2014-02-09,-71.7186848918531,42.2797587140409,739300
M_184191_897086,184191.35600000,897085.62260000,BC,1868233,20,JOSEPH ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,20,20,,,,,,,,,JOSEPH,ROAD,RD,,,88158,,291,271,271,2014-02-09,-71.6917914520762,42.32409923925028,739500
M_180935_889285,180935.06620000,889284.67800000,BMP,1872819,544,LAKE STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,544,544,,,,,,,,,LAKE,STREET,ST,,,88185,,291,271,271,2014-02-09,-71.7310404315534,42.25379552542778,739100
M_181027_891166,181027.47160000,891165.93300000,BC,1869792,34,LATURA STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,34,34,,,,,,,,,LATURA,STREET,ST,,,88838,,291,271,271,2014-02-09,-71.72998208249746,42.27073458668287,739100
M_180232_895496,180232.14240000,895496.41200000,BC,1867087,29,CYPRESS AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,29,29,,,,,,,,,CYPRESS,AVENUE,AVE,,,88577,,291,271,271,2014-02-09,-71.73977045210306,42.30970166092984,739500
M_181120_889292,181120.43300000,889291.97480000,BC,1872251,5,CARRIE CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,5,5,,,,,,,,,CARRIE,CIRCLE,CIR,,,88525,,291,271,271,2014-02-09,-71.72879429225786,42.25386571656643,739100
M_183479_890622,183478.64080000,890621.64420000,BC,1873508,4,ROCKWELL DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,4,4,,,,,,,,,ROCKWELL,DRIVE,DR,,,88853,,291,271,271,2014-02-09,-71.70025401234359,42.26589004960751,739100
M_182432_894158,182431.96320000,894158.42220000,BC,1866679,2,BOYLSTON STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,2,2,,,,,,,,,BOYLSTON,STREET,ST,,,88861,,291,271,271,2014-02-09,-71.71304772837735,42.29770849583917,739400
M_182462_891417,182461.59660000,891416.93080000,BC,1868085,351,GRAFTON STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,351,351,,,,,,,,,GRAFTON,STREET,ST,,,88070,,291,271,271,2014-02-09,-71.71260549765576,42.27302779697615,739100
M_182969_893244,182969.23160000,893244.41640000,BC,1876532,99,FRANCIS AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,99,99,,,,,,,,,FRANCIS,AVENUE,AVE,,,88651,,291,271,271,2014-02-09,-71.7065054607036,42.28949170474006,739400
M_183465_889455,183465.38680000,889455.15800000,BC,1874850,18,PHEASANT HILL DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,18,18,,,,,,,,,PHEASANT HILL,DRIVE,DR,,,88321,,291,271,271,2014-02-09,-71.70038144670718,42.255387959380414,739100
M_181755_892373,181755.45860000,892372.60540000,BC,1870475,28,MEADOW LANE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,28,28,,,,,,,,,MEADOW,LANE,LN,,,88235,,291,271,271,2014-02-09,-71.72119550787761,42.281615483655315,739300
M_181948_893414,181948.45560000,893413.70960000,BC,1868292,19,RICHARD AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,19,19,,,,,,,,,RICHARD,AVENUE,AVE,,,88379,,291,271,271,2014-02-09,-71.71888802786566,42.29099291615454,739300
M_182992_896938,182992.35480000,896938.27180000,BC,1872186,24,BIRCH BRUSH ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,24,24,,,,,,,,,BIRCH BRUSH,ROAD,RD,,,88474,,291,271,271,2014-02-09,-71.70633343003433,42.32274747323047,739500
M_182751_895080,182750.70240000,895080.24300000,BC,1865633,123,PROSPECT STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,123,123,,,,,,,,,PROSPECT,STREET,ST,,,88339,,291,271,271,2014-02-09,-71.70920981015489,42.30601462905074,739500
M_182294_896151,182294.28340000,896151.06520000,BC,1864611,14,STRAW HOLLOW LANE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,14,14,,,,,,,,,STRAW HOLLOW,LANE,LN,,,88715,,291,271,271,2014-02-09,-71.7147782130684,42.315644868361595,739500
M_179884_889630,179883.63680000,889630.43940000,BMP,1868971,25,STONELAND ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,25,25,,,,,,,,,STONELAND,ROAD,RD,,,88708,,291,271,271,2014-02-09,-71.74379419948393,42.25688204757343,739100
M_181687_896130,181687.20680000,896129.73720000,BMP,1876034,12,BRYANT AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,12,12,,,,,,,,,BRYANT,AVENUE,AVE,,,88511,,291,271,271,2014-02-09,-71.72214161554878,42.31543885776388,739500
M_183457_897224,183457.48740000,897224.36060000,BC,1868325,2,GLEN GERY ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,2,2,,,,,,,,,GLEN GERY,ROAD,RD,,,88061,,291,271,271,2014-02-09,-71.70069871989026,42.32533307274242,739500
M_181829_894560,181829.31420000,894559.65980000,BC,1872038,9,BEAVER DRIVE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,9,9,,,,,,,,,BEAVER,DRIVE,DR,,,88464,,291,271,271,2014-02-09,-71.72036859699038,42.301307001294994,739500
M_179724_891119,179724.12400000,891118.62360000,BC,1876521,6,STERLING STREET,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6,6,,,,,,,,,STERLING,STREET,ST,,,88878,,291,271,271,2014-02-09,-71.74577932531525,42.27027593944407,739200
M_183744_889261,183744.31240000,889260.92580000,BC,1874506,57,STONEY HILL ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,57,57,,,,,,,,,STONEY HILL,ROAD,RD,,,88710,,291,271,271,2014-02-09,-71.69699574889775,42.25364514510798,739100
M_180189_888515,180189.46480000,888515.22740000,BMP,1867878,38,EDGEMERE BOULEVARD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,38,38,,,,,,,,,EDGEMERE,BOULEVARD,BLVD,,,88607,,291,271,271,2014-02-09,-71.74004979226298,42.24684966138391,739100
M_179520_891092,179520.28180000,891091.64500000,BMP,1865411,28-30,VILLA ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,28,28,,,30,30,,,,,VILLA,ROAD,RD,,,88772,,291,271,271,2014-02-09,-71.74824928609057,42.27002773880099,739200
M_179943_891973,179942.58400000,891972.57820000,BC,1863743,50,HARRINGTON AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,50,50,,,,,,,,,HARRINGTON,AVENUE,AVE,,,88090,,291,271,271,2014-02-09,-71.74316072945277,42.2779696513776,739200
M_181972_893730,181972.26440000,893730.47620000,BC,1863750,44,MAPLE AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,44,44,,,,,,,,,MAPLE,AVENUE,AVE,,,88221,,291,271,271,2014-02-09,-71.71860917453583,42.293845278385035,739500
M_180010_892092,180010.13180000,892091.90580000,BC,1875176,4,CAROLINE AVENUE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,4,4,,,,,,,,,CAROLINE,AVENUE,AVE,,,88523,,291,271,271,2014-02-09,-71.74234594636403,42.27904567667395,739200
M_180935_889285,180935.06620000,889284.67800000,BMP,1880854,544,LAKE STREET,,,,,A,,,01545,,SHREWSBURY,SHREWSBURY,MA,,544,544,,,,,,,,,LAKE,STREET,ST,,,88185,,291,271,271,2014-02-09,-71.7310404315534,42.25379552542778,739100
M_181824_894155,181823.66200000,894155.19060000,BC,1873884,29,COLTON LANE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,29,29,,,,,,,,,COLTON,LANE,LN,,,88556,,291,271,271,2014-02-09,-71.72042446852045,42.297665486510624,739500
M_180036_891422,180035.69040000,891422.20760000,BC,1864059,6,FAIRLAWN CIRCLE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,6,6,,,,,,,,,FAIRLAWN,CIRCLE,CIR,,,88627,,291,271,271,2014-02-09,-71.74201305354286,42.27301710039354,739200
M_184119_895993,184119.11380000,895993.31440000,BC,1871034,3,COUNTRY WAY,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,3,3,,,,,,,,,COUNTRY,WAY,WAY,,,88867,,291,271,271,2014-02-09,-71.69263796696383,42.31426389820771,739500
M_185639_891409,185639.01540000,891409.42500000,BC,1868999,26,WATERVILLE LANE,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,26,26,,,,,,,,,WATERVILLE,LANE,LN,,,88786,,291,271,271,2014-02-09,-71.67408785934983,42.273025066375574,739100
M_179841_891404,179840.52340000,891404.46140000,BC,1872237,29,SVENSON ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,29,29,,,,,,,,,SVENSON,ROAD,RD,,,88724,,291,271,271,2014-02-09,-71.7443782943388,42.27285232317174,739200
M_184243_895813,184242.81620000,895812.53020000,BC,1872458,26,BLACKTHORN ROAD,,,,,,,,01545,,SHREWSBURY,SHREWSBURY,MA,,26,26,,,,,,,,,BLACKTHORN,ROAD,RD,,,88479,,291,271,271,2014-02-09,-71.69113252597629,42.312638830466035,739400
