ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_75022_924031,75021.50480000,924031.11440000,PC,725022,47,GRIFFIN HILL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,47,47,,,,,,,,,GRIFFIN HILL,ROAD,RD,,,29192,,283,263,263,2013-12-11,-73.02192142578731,42.556800848091555,931300
M_72340_924176,72340.01480000,924175.94360000,BMP,724951,20,OLD DALTON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,20,20,,,,,,,,,OLD DALTON,ROAD,RD,,,29209,,283,263,263,2013-12-11,-73.05460016598516,42.55766911638559,931300
M_75896_924150,75895.95440000,924149.64540000,BC,724782,26,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,26,26,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-73.01130065355306,42.55800769754307,931300
M_77320_925064,77320.45740000,925063.98700000,BC,724787,312,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,312,312,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-72.99415209269597,42.56646353110681,931300
M_77638_924778,77637.86600000,924777.58920000,BC,724789,382,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,382,382,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-72.99022612720009,42.563935669015834,931300
M_72433_926644,72432.78900000,926643.66620000,BMP,725019,35,STURTEVANT ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,35,35,,,,,,,,,STURTEVANT,ROAD,RD,,,29222,,283,263,263,2013-12-11,-73.05401808692457,42.579895831794644,931300
M_74225_925406,74224.62900000,925406.47720000,BC,724994,17,CENTER ROAD,,,SAVOY FIRE DEPARTMENT HEADQUARTERS,,,,,01256,,SAVOY,SAVOY,MA,,17,17,,,,,,,,,CENTER,ROAD,RD,,,29186,,283,263,263,2015-10-27,-73.0319240454899,42.569051903787894,931300
M_72433_926644,72432.78900000,926643.66620000,BMP,724823,1,STURTEVANT ROAD,,,SAVOY POLICE DEPARTMENT,,,,,01256,,SAVOY,SAVOY,MA,,1,1,,,,,,,,,STURTEVANT,ROAD,RD,,,29222,,283,263,263,2015-10-27,-73.05401808692457,42.579895831794644,931300
M_73363_925695,73363.38200000,925695.56940000,BC,724937,491,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,491,491,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.04247528608997,42.57151425532058,931300
M_77393_923510,77393.47060000,923510.24020000,BMP,725109,1107,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,1107,1107,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-72.99293183971892,42.55248984792379,931300
M_76446_926614,76445.68800000,926613.50520000,BC,724913,43,TILTON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,43,43,,,,,,,,,TILTON,ROAD,RD,,,29224,,283,263,263,2013-12-11,-73.00513695916648,42.580272141414724,931300
M_74364_925121,74364.21980000,925120.83280000,BMP,725044,373,HASKINS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,373,373,,,,,,,,,HASKINS,ROAD,RD,,,29195,,283,263,263,2013-12-11,-73.0301618102481,42.56650341512147,931300
M_73200_924547,73200.00420000,924547.10020000,BMP,725056,149,WINDSOR ROAD,,,,,,,,01256,SAVOY,SAVOY,SAVOY,MA,,149,149,,,,,,,,,WINDSOR,ROAD,RD,,,29232,,283,263,263,2013-12-11,-73.044211620019,42.5611504624445,931300
M_77666_929410,77665.57440000,929409.58100000,BMP,724781,25,BRIER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,25,25,,,,,,,,,BRIER,ROAD,RD,,,29181,,283,263,263,2013-12-11,-72.99087465903182,42.60563205862966,931300
M_77359_929212,77358.88400000,929211.88980000,BMP,725029,651,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,651,651,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2013-12-11,-72.99456928261496,42.60380435939463,931300
M_76570_927471,76570.28060000,927471.41020000,BMP,725020,38,HOSFORD ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,38,38,,,,,,,,,HOSFORD,ROAD,RD,,,29198,,283,263,263,2016-05-04,-73.00380372451414,42.58801380841895,931300
M_73784_925237,73783.80200000,925237.39520000,BC,724707,0,OLD MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,0,0,,,,,,,,,OLD MAIN,ROAD,RD,,,29210,,283,263,263,2013-12-11,-73.03725497620857,42.56745862853812,931300
M_73328_925731,73327.69980000,925731.10940000,BMP,724918,483,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,483,483,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.04291764178969,42.57182833513904,931300
M_76735_926399,76734.61880000,926399.10080000,BMP,724779,196,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,196,196,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2013-12-11,-73.00157196082107,42.57838815502578,931300
M_73322_923931,73321.64540000,923930.86660000,BMP,724901,215,WINDSOR ROAD,,,,,,,,01256,SAVOY,SAVOY,SAVOY,MA,,215,215,,,,,,,,,WINDSOR,ROAD,RD,,,29232,,283,263,263,2013-12-11,-73.0425948480463,42.55562364635382,931300
M_73405_925641,73405.87240000,925641.50560000,BC,724688,497,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,497,497,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2016-05-04,-73.04194594887731,42.57103455222187,931300
M_73980_925468,73980.35580000,925467.97420000,BMP,724924,579,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,579,579,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.0349120899646,42.56956589784682,931300
M_76989_925745,76988.83620000,925744.97900000,BMP,724749,85,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,85,85,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2013-12-11,-72.99833586040326,42.57254071695652,931300
M_76740_926706,76740.48180000,926705.52320000,BC,725123,227,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,227,227,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2013-12-11,-73.0015662594402,42.58114715511577,931300
M_73404_928267,73404.37640000,928266.93720000,BMP,725133,435,CENTER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,435,435,,,,,,,,,CENTER,ROAD,RD,,,29186,,283,263,263,2013-12-11,-73.04254241879651,42.594665278742355,931300
M_73422_928061,73421.90440000,928061.09340000,PC,725129,405,CENTER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,405,405,,,,,,,,,CENTER,ROAD,RD,,,29186,,283,263,263,2013-12-11,-73.0422835436044,42.59281538018417,931300
M_73486_925124,73485.71440000,925123.55080000,BMP,724800,54,WINDSOR ROAD,,,,,,,,01256,SAVOY,SAVOY,SAVOY,MA,,54,54,,,,,,,,,WINDSOR,ROAD,RD,,,29232,,283,263,263,2016-05-04,-73.04085971106313,42.56638551582051,931300
M_77858_923457,77858.31980000,923457.40680000,BMP,724698,560,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,560,560,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-72.98726148559037,42.552087398362765,931300
M_76587_926638,76586.51580000,926638.11360000,BMP,724721,24,TILTON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,24,24,,,,,,,,,TILTON,ROAD,RD,,,29224,,283,263,263,2013-12-11,-73.00342703567064,42.58051599574232,931300
M_74812_924055,74811.99980000,924054.96360000,BC,725083,54,GRIFFIN HILL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,54,54,,,,,,,,,GRIFFIN HILL,ROAD,RD,,,29192,,283,263,263,2013-12-11,-73.02447731318209,42.55698183367401,931300
M_74644_932544,74644.19580000,932543.69300000,BC,724756,469,NEW STATE ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,469,469,,,,,,,,,NEW STATE,ROAD,RD,,,29205,,283,263,263,2013-12-11,-73.02837237005842,42.633360083340385,931300
M_75448_923605,75447.64300000,923604.72600000,BMP,725048,100,RIVER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,100,100,,,,,,,,,RIVER,ROAD,RD,,,29212,,283,263,263,2013-12-11,-73.01664092317053,42.55303129138625,931300
M_77309_925179,77309.35440000,925179.49640000,BMP,725125,307,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,307,307,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-72.99431193572394,42.56750147176127,931300
M_74533_923364,74533.00880000,923363.71060000,BMP,724831,143,GRIFFIN HILL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,143,143,,,,,,,,,GRIFFIN HILL,ROAD,RD,,,29192,,283,263,263,2013-12-11,-73.0277232486671,42.550715000341654,931300
M_77846_927562,77845.87460000,927561.70460000,BMP,724858,51,BARNARD ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,51,51,,,,,,,,,BARNARD,ROAD,RD,,,29178,,283,263,263,2013-12-11,-72.98828491206731,42.58902793512276,931300
M_77813_922949,77812.80880000,922949.11940000,BMP,725111,1204,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,1204,1204,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-72.98770760034921,42.54750516792621,931300
M_77840_929398,77839.86280000,929397.73920000,BMP,724968,53,BRIER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,53,53,,,,,,,,,BRIER,ROAD,RD,,,29181,,283,263,263,2013-12-11,-72.98874854071106,42.6055528755611,931300
M_73244_928854,73243.83240000,928854.35020000,BMP,724813,503,CENTER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,503,503,,,,,,,,,CENTER,ROAD,RD,,,29186,,283,263,263,2016-05-04,-73.04462778944523,42.59992628543171,931300
M_72746_924579,72746.26320000,924578.51280000,BC,724928,67,JACKSON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,67,67,,,,,,,,,JACKSON,ROAD,RD,,,29200,,283,263,263,2013-12-11,-73.0497431616005,42.56135912346945,931300
M_76826_927123,76826.22980000,927123.91200000,BC,724955,316,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,316,316,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2013-12-11,-73.0006115398294,42.58492660302467,931300
M_77571_929648,77571.20400000,929647.70640000,BMP,724725,26A,BLACK BROOK ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,26,26,A,,,,,,,,BLACK BROOK,ROAD,RD,,,29179,,283,263,263,2013-12-11,-72.99207526435846,42.60776052979754,931300
M_77571_929648,77571.20400000,929647.70640000,BMP,725014,26,BLACK BROOK ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,26,26,,,,,,,,,BLACK BROOK,ROAD,RD,,,29179,,283,263,263,2014-11-18,-72.99207526435846,42.60776052979754,931300
M_75127_925494,75127.24340000,925494.52160000,BC,724939,201,HASKINS ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,201,201,,,,,,,,,HASKINS,ROAD,RD,,,29195,,283,263,263,2013-12-11,-73.02095180388243,42.5699897852598,931300
M_76624_926038,76623.64260000,926037.51380000,BC,724894,147,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,147,147,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2013-12-11,-73.00284595155877,42.575115957850834,931300
M_78155_922594,78155.32980000,922594.27180000,BMP,724829,1264,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,1264,1264,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-72.98346289489106,42.54436488825321,931300
M_77432_925268,77432.08340000,925267.66240000,BMP,724788,313,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,313,313,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-72.99283625390008,42.56831439265058,931300
M_71233_925756,71232.94560000,925756.37420000,BMP,724814,0,ROUTE 2,,,,,,,,01256,,SAVOY,SAVOY,MA,,0,0,,,,,,,,ROUTE,2,,,,,29219,,283,263,263,2013-12-11,-73.06843251242096,42.57171182249449,931300
M_70154_926951,70154.79100000,926951.41960000,BC,724696,8,OLD MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,8,8,,,,,,,,,OLD MAIN,ROAD,RD,,,29210,,283,263,263,2016-05-04,-73.08183176966807,42.58228889858955,931300
M_73595_925168,73595.12620000,925168.07060000,BC,725130,41,WINDSOR ROAD,,,,,,,,01256,SAVOY,SAVOY,SAVOY,MA,,41,41,,,,,,,,,WINDSOR,ROAD,RD,,,29232,,283,263,263,2013-12-11,-73.03953722343122,42.566804015975436,931300
M_77370_925515,77370.32500000,925514.77380000,BMP,724841,20,HAWLEY ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,20,20,,,,,,,,,HAWLEY,ROAD,RD,,,29196,,283,263,263,2013-12-11,-72.9936409957131,42.57052889037868,931300
M_77168_927522,77167.79840000,927521.60380000,BMP,724791,403,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,403,403,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2013-12-11,-72.99653610323513,42.588560193990794,931300
M_72210_926434,72210.10240000,926434.61160000,BC,724786,310,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,310,310,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.05668377040968,42.57797762450564,931300
M_77168_927522,77167.79840000,927521.60380000,BMP,724910,407,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,407,407,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2013-12-11,-72.99653610323513,42.588560193990794,931300
M_71233_925756,71232.94560000,925756.37420000,BMP,725058,164,JACKSON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,164,164,,,,,,,,,JACKSON,ROAD,RD,,,29200,,283,263,263,2016-05-04,-73.06843251242096,42.57171182249449,931300
M_75548_924213,75548.34120000,924213.07640000,BMP,725043,115,OLD MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,115,115,,,,,,,,,OLD MAIN,ROAD,RD,,,29210,,283,263,263,2013-12-11,-73.01554661325711,42.558523113064304,931300
M_76700_926618,76700.12240000,926617.65300000,BMP,724984,8,TILTON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,8,8,,,,,,,,,TILTON,ROAD,RD,,,29224,,283,263,263,2013-12-11,-73.00203897384247,42.580349849594214,931300
M_70899_926845,70898.82280000,926844.71700000,BMP,725042,111,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,111,111,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.07274573974088,42.58145234883219,931300
M_78012_930430,78011.51200000,930430.20620000,BC,725124,274,BLACK BROOK ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,274,274,,,,,,,,,BLACK BROOK,ROAD,RD,,,29179,,283,263,263,2013-12-11,-72.98687641577494,42.614872880731056,931300
M_76700_926618,76700.12240000,926617.65300000,BMP,725150,8,TILTON ROAD,,,,,FRONT,,,01256,,SAVOY,SAVOY,MA,,8,8,,,,,,,,,TILTON,ROAD,RD,,,29224,,283,263,263,2013-12-11,-73.00203897384247,42.580349849594214,931300
M_73426_923993,73425.97200000,923993.41780000,PC,725061,205,WINDSOR ROAD,,,,,,,,01256,SAVOY,SAVOY,SAVOY,MA,,205,205,,,,,,,,,WINDSOR,ROAD,RD,,,29232,,283,263,263,2013-12-11,-73.04133847571758,42.55620363870452,931300
M_70422_926981,70421.55300000,926980.74500000,BMP,724963,45,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,45,45,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.07858931080374,42.582597335787966,931300
M_73190_924325,73190.21120000,924324.52480000,BMP,724777,171,WINDSOR ROAD,,,,,,,,01256,SAVOY,SAVOY,SAVOY,MA,,171,171,,,,,,,,,WINDSOR,ROAD,RD,,,29232,,283,263,263,2013-12-11,-73.04428178640977,42.559145498762476,931300
M_77238_925401,77237.89700000,925401.00480000,BMP,4173355,26,CHAPEL ROAD,,,SAVOY ELEMENTARY SCHOOL,,,,,01256,,SAVOY,SAVOY,MA,,26,26,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2015-10-27,-72.99522936200586,42.56948397876989,931300
M_75364_923822,75363.72620000,923821.58840000,BMP,725089,82,RIVER ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,82,82,,,,,,,,,RIVER,ROAD,RD,,,29212,,283,263,263,2013-12-11,-73.01770952188478,42.55496981516047,931300
M_73146_929896,73145.87340000,929896.34220000,BC,725003,15,NEW STATE ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,15,15,,,,,,,,,NEW STATE,ROAD,RD,,,29205,,283,263,263,2013-12-11,-73.046051365408,42.609288999022915,931300
M_72458_924720,72457.75660000,924720.32220000,BMP,724863,82B,JACKSON ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,82,82,B,,,,,,,,JACKSON,ROAD,RD,,,29200,,283,263,263,2013-12-11,-73.05328737232489,42.56258828549762,931300
M_77467_924687,77467.31300000,924687.30760000,BMP,724790,398,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,398,398,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-72.99228360298063,42.56309620773349,931300
M_72028_926559,72028.44640000,926559.94540000,BC,724847,282,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,282,282,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.05892403741917,42.579075860989555,931300
M_77173_927474,77173.91460000,927474.71520000,BC,724792,406,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,406,406,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2013-12-11,-72.99645157983244,42.58813912194061,931300
M_77545_927681,77544.67340000,927680.87860000,BMP,724897,19,BARNARD ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,19,19,,,,,,,,,BARNARD,ROAD,RD,,,29178,,283,263,263,2016-05-04,-72.99197929401454,42.59005323772572,931300
M_76966_930530,76966.28140000,930529.55000000,BMP,724912,42,TANNERY ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,42,42,,,,,,,,,TANNERY,ROAD,RD,,,29223,,283,263,263,2013-12-11,-72.99963505069655,42.61560233565688,931300
M_77545_927681,77544.67340000,927680.87860000,BMP,724855,464,CHAPEL ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,464,464,,,,,,,,,CHAPEL,ROAD,RD,,,29187,,283,263,263,2013-12-11,-72.99197929401454,42.59005323772572,931300
M_77140_925253,77140.26400000,925252.56560000,BMP,724954,275,LOOP ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,275,275,,,,,,,,,LOOP,ROAD,RD,,,29201,,283,263,263,2013-12-11,-72.99638656283246,42.568132477087346,931300
M_77117_930443,77117.47100000,930443.09200000,BMP,724938,16,TANNERY ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,16,16,,,,,,,,,TANNERY,ROAD,RD,,,29223,,283,263,263,2013-12-11,-72.99777410499844,42.61484805838382,931300
M_72106_926554,72106.90180000,926554.53600000,BC,725068,290,MAIN ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,290,290,,,,,,,,,MAIN,ROAD,RD,,,29203,,283,263,263,2013-12-11,-73.05796731845878,42.57904007589635,931300
M_74655_932664,74654.82240000,932663.72440000,BC,724797,486,NEW STATE ROAD,,,,,,,,01256,,SAVOY,SAVOY,MA,,486,486,,,,,,,,,NEW STATE,ROAD,RD,,,29205,,283,263,263,2016-05-04,-73.02826905364256,42.634442161929435,931300
