ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_211391_889910,211390.91500000,889909.53200000,BMP,1886715,31,EVERETT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,31,31,,,,,,,,,EVERETT,STREET,ST,,,89109,,289,269,269,2014-02-09,-71.36194550969722,42.25957054019041,386100
M_207456_887459,207456.01280000,887459.19060000,BMP,1886789,2,WHITNEY DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,2,2,,,,,,,,,WHITNEY,DRIVE,DR,,,89188,,289,269,269,2014-02-09,-71.40966675614719,42.23755758884361,386100
M_210559_887390,210558.99540000,887390.17020000,BC,1887422,10,IVY LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,10,10,,,,,,,,,IVY,LANE,LN,,,89124,,289,269,269,2014-02-09,-71.37207390566792,42.23690045588731,386100
M_209515_889625,209515.48800000,889624.70560000,BC,1887404,59,PROSPECT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,59,59,,,,,,,,,PROSPECT,STREET,ST,,,89161,,289,269,269,2014-02-09,-71.38467976192386,42.25703133648421,386100
M_209535_887017,209534.70820000,887016.63420000,BMP,1886597,18,PAGE FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,18,18,,,,,,,,,PAGE FARM,ROAD,RD,,,89151,,289,269,269,2014-02-09,-71.38448963263788,42.23355066954135,386100
M_209820_890636,209820.44480000,890636.06600000,BMP,1886834,111,COOLIDGE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,111,111,,,,,,,,,COOLIDGE,STREET,ST,,,89099,,289,269,269,2014-02-09,-71.38096682498585,42.266132800747464,386100
M_210821_888211,210821.40300000,888210.63420000,BMP,1885977,18,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,18,18,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2017-05-30,-71.36887946598378,42.24428349996696,386100
M_209973_890328,209973.39800000,890327.80000000,BC,1886925,84,COOLIDGE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,84,84,,,,,,,,,COOLIDGE,STREET,ST,,,89099,,289,269,269,2014-02-09,-71.3791181838561,42.2633555598818,386100
M_210523_886947,210523.05660000,886946.52800000,BMP,1886121,6,BRIDLE PATH,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,6,6,,,,,,,,,BRIDLE,PATH,PATH,,,89090,,289,269,269,2014-02-09,-71.3725173499878,42.23290682840987,386100
M_208464_887586,208464.04120000,887586.04640000,BC,1886889,24,BEAR HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,24,24,,,,,,,,,BEAR HILL,ROAD,RD,,,89088,,289,269,269,2014-02-09,-71.39745216207154,42.23868941078231,386100
M_211188_887259,211187.51340000,887258.58320000,BC,1887340,32,PECKHAM HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,32,32,,,,,,,,,PECKHAM HILL,ROAD,RD,,,89154,,289,269,269,2014-02-09,-71.36446172576595,42.2357070390335,386100
M_209761_884225,209760.80420000,884225.02120000,BC,1886625,12,HOLLIS STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,12,12,,,,,,,,,HOLLIS,STREET,ST,,,89122,,289,269,269,2014-02-09,-71.38179741220655,42.20841491305884,386100
M_211533_885655,211533.00020000,885655.26100000,PC,1887470,22,FOREST STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,22,22,,,,,,,,,FOREST,STREET,ST,,,89112,,289,269,269,2014-02-09,-71.3603079247727,42.22126729226353,386100
M_210700_886852,210699.50340000,886852.20880000,BC,1885961,16,LAMPLIGHTER LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,16,16,,,,,,,,,LAMPLIGHTER,LANE,LN,,,89129,,289,269,269,2014-02-09,-71.37038150675956,42.232055277907996,386100
M_210987_886579,210986.76200000,886579.24840000,BMP,1886988,96,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,96,96,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.36690669499333,42.22959383026958,386100
M_211436_885644,211435.81120000,885644.19160000,BC,1887013,167,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,167,167,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.36148533047677,42.2211690611666,386100
M_207897_886472,207896.54500000,886471.75340000,BC,1886791,226,WESTERN AVENUE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,226,226,,,,,,,,,WESTERN,AVENUE,AVE,,,89187,,289,269,269,2014-02-09,-71.40434291379239,42.22866335736775,386100
M_212045_884183,212045.49060000,884183.08690000,BC,1886683,262,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,262,262,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2017-05-30,-71.35413095298189,42.20800553617592,386100
M_212045_884183,212045.49060000,884183.08690000,BC,1886897,260,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,260,260,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2017-05-30,-71.35413095298189,42.20800553617592,386100
M_210777_889578,210776.99520000,889578.03020000,BC,1886822,10,COOLIDGE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,10,10,,,,,,,,,COOLIDGE,STREET,ST,,,89099,,289,269,269,2014-02-09,-71.36939217451592,42.25659474655824,386100
M_209661_886139,209661.16200000,886139.42060000,BC,1887373,62,RUSSETT HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,62,62,,,,,,,,,RUSSETT HILL,ROAD,RD,,,89164,,289,269,269,2014-02-09,-71.3829722622528,42.22565155206221,386100
M_207932_888634,207932.30880000,888634.22100000,BC,1886899,27,HARRINGTON RIDGE ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,27,27,,,,,,,,,HARRINGTON RIDGE,ROAD,RD,,,89120,,289,269,269,2014-02-09,-71.40388015917945,42.24813169372741,386100
M_207550_889187,207549.95820000,889186.90300000,BMP,1887542,46,WESTERN AVENUE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,46,46,,,,,,,,,WESTERN,AVENUE,AVE,,,89187,,289,269,269,2014-02-09,-71.40850610945617,42.25311126489375,386100
M_212308_887115,212307.85920000,887115.38980000,BMP,1886222,200,LAKE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,200,200,,,,,,,,,LAKE,STREET,ST,,,89128,,289,269,269,2014-02-09,-71.35089164029667,42.234401038740636,386100
M_211581_885593,211581.30240000,885592.97100000,BMP,1886458,28,FOREST STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,28,28,,,,,,,,,FOREST,STREET,ST,,,89112,,289,269,269,2014-02-09,-71.35972411204796,42.22070578024157,386100
M_207801_885816,207800.80220000,885815.71160000,BMP,1886641,15,BROOK STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,15,15,,,,,,,,,BROOK,STREET,ST,,,89091,,289,269,269,2014-02-09,-71.40551152461447,42.22275795913746,386100
M_210698_888673,210698.16340000,888672.95440000,BC,1887559,6,POWDERHOUSE LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,6,6,,,,,,,,,POWDERHOUSE,LANE,LN,,,89160,,289,269,269,2014-02-09,-71.37036421665536,42.24844745678094,386100
M_208433_888241,208432.73320000,888241.49240000,BC,1887168,50,OLDFIELD DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,50,50,,,,,,,,,OLDFIELD,DRIVE,DR,,,89150,,289,269,269,2014-02-09,-71.39782196731453,42.24459072607821,386100
M_207856_888981,207855.66720000,888981.39240000,BC,1886805,18,COURSE BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,18,18,,,,,,,,,COURSE BROOK,ROAD,RD,,,89100,,289,269,269,2014-02-09,-71.40480416873527,42.25125804545215,386100
M_210609_886983,210609.31160000,886983.32560000,BC,1887539,44,IVY LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,44,44,,,,,,,,,IVY,LANE,LN,,,89124,,289,269,269,2014-02-09,-71.37147173477086,42.2332369520194,386100
M_208756_885701,208755.69400000,885701.13740000,BC,1887462,2,ASH LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,2,2,,,,,,,,,ASH,LANE,LN,,,89084,,289,269,269,2014-02-09,-71.39394698039801,42.221716338254886,386100
M_210742_888502,210741.69580000,888502.34520000,BC,1887727,5,POWDERHOUSE LANE,,,,,B,,,01770,,SHERBORN,SHERBORN,MA,,5,5,,,,,,,,,POWDERHOUSE,LANE,LN,,,89160,,289,269,269,2014-02-09,-71.36983986517285,42.2469108685751,386100
M_209831_885734,209831.37740000,885734.32940000,BMP,1887618,104,WOODLAND STREET,,,,,A,,,01770,,SHERBORN,SHERBORN,MA,,104,104,,,,,,,,,WOODLAND,STREET,ST,,,89193,,289,269,269,2014-02-09,-71.38091725973342,42.22200238588156,386100
M_208782_887198,208782.12020000,887197.55100000,BC,1886795,33,OLD ORCHARD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,33,33,,,,,,,,,OLD ORCHARD,ROAD,RD,,,89149,,289,269,269,2014-02-09,-71.39360428546794,42.235188278228094,386100
M_210310_888805,210310.08880000,888804.92300000,BMP,1886932,33,HUNTING LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,33,33,,,,,,,,,HUNTING,LANE,LN,,,89123,,289,269,269,2014-02-09,-71.3750643900605,42.249640781075044,386100
M_209933_884239,209933.27980000,884239.25340000,BC,1886732,4,HOLLIS STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,4,4,,,,,,,,,HOLLIS,STREET,ST,,,89122,,289,269,269,2014-02-09,-71.37970850564427,42.20854087534313,386100
M_210681_888075,210681.25020000,888075.13760000,BC,1887164,5,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,5,5,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2014-02-09,-71.37058015475289,42.24306555287397,386100
M_209831_885734,209831.37740000,885734.32940000,BMP,1886387,104,WOODLAND STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,104,104,,,,,,,,,WOODLAND,STREET,ST,,,89193,,289,269,269,2014-02-09,-71.38091725973342,42.22200238588156,386100
M_210642_883703,210642.42460000,883703.08780000,BC,1886107,46,SPYWOOD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,46,46,,,,,,,,,SPYWOOD,ROAD,RD,,,89174,,289,269,269,2014-02-09,-71.37113062199919,42.20370442467063,386100
M_209389_884052,209389.06660000,884052.23020000,BMP,1887253,123,MILL STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,123,123,,,,,,,,,MILL,STREET,ST,,,89138,,289,269,269,2014-02-09,-71.38630190974507,42.20686381679608,386100
M_210300_883934,210300.48100000,883933.62200000,BMP,1887571,89,NASON HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,89,89,,,,,,,,,NASON HILL,ROAD,RD,,,89143,,289,269,269,2014-02-09,-71.37526713713757,42.205784512592935,386100
M_209341_886956,209340.73060000,886956.03560000,BC,1886159,17,PAGE FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,17,17,,,,,,,,,PAGE FARM,ROAD,RD,,,89151,,289,269,269,2014-02-09,-71.38684058907575,42.23300744083477,386100
M_210170_890942,210169.64340000,890941.89180000,BC,1886239,25,MEADOWBROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,25,25,,,,,,,,,MEADOWBROOK,ROAD,RD,,,89136,,289,269,269,2014-02-09,-71.37672885279736,42.26888166906437,386100
M_210848_889638,210847.55060000,889638.42800000,BC,1887038,105,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,105,105,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2014-02-09,-71.36853597751286,42.25713752998801,386100
M_207959_888508,207959.06260000,888508.19760000,BMP,1887523,37,HARRINGTON RIDGE ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,37,37,,,,,,,,,HARRINGTON RIDGE,ROAD,RD,,,89120,,289,269,269,2014-02-09,-71.4035576966296,42.2469968349797,386100
M_209083_885840,209083.26620000,885839.84920000,BC,1887326,78,GREENWOOD STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,78,78,,,,,,,,,GREENWOOD,STREET,ST,,,89119,,289,269,269,2014-02-09,-71.38997711136308,42.22296142878179,386100
M_208534_888942,208533.92880000,888941.74860000,BMP,1886433,21,MCGREGOR DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,21,21,,,,,,,,,MCGREGOR,DRIVE,DR,,,89135,,289,269,269,2014-02-09,-71.39658551093721,42.25089402384261,386100
M_207764_888219,207764.41900000,888218.84840000,BMP,1887048,113,WESTERN AVENUE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,113,113,,,,,,,,,WESTERN,AVENUE,AVE,,,89187,,289,269,269,2014-02-09,-71.40592011565765,42.244393784429654,386100
M_210043_887761,210043.28920000,887760.97420000,BMP,1886729,39,MAPLE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,39,39,,,,,,,,,MAPLE,STREET,ST,,,89134,,289,269,269,2014-02-09,-71.37831545740117,42.24024559668478,386100
M_210253_890837,210252.51240000,890837.21840000,BMP,1886278,32,MEADOWBROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,32,32,,,,,,,,,MEADOWBROOK,ROAD,RD,,,89136,,289,269,269,2014-02-09,-71.3757262077376,42.26793821750564,386100
M_210742_888502,210741.69580000,888502.34520000,BC,1886528,5,POWDERHOUSE LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,5,5,,,,,,,,,POWDERHOUSE,LANE,LN,,,89160,,289,269,269,2014-02-09,-71.36983986517285,42.2469108685751,386100
M_209957_887700,209956.83880000,887700.03740000,BC,1886579,45,MAPLE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,45,45,,,,,,,,,MAPLE,STREET,ST,,,89134,,289,269,269,2014-02-09,-71.37936393368923,42.239698088537885,386100
M_208945_887416,208944.79420000,887416.04220000,BMP,1886838,119,MAPLE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,119,119,,,,,,,,,MAPLE,STREET,ST,,,89134,,289,269,269,2014-02-09,-71.39163012288944,42.237153511474155,386100
M_209891_888024,209890.59960000,888024.07020000,BC,1886740,44,MAPLE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,44,44,,,,,,,,,MAPLE,STREET,ST,,,89134,,289,269,269,2014-02-09,-71.38016096430447,42.242616194315794,386100
M_207835_889152,207835.22120000,889151.80120000,BMP,1887379,7,COURSE BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,7,7,,,,,,,,,COURSE BROOK,ROAD,RD,,,89100,,289,269,269,2014-02-09,-71.40504963662161,42.252792437334406,386100
M_211422_885994,211421.59900000,885994.16860000,BC,1887531,4,CIDER HILL LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,4,4,,,,,,,,,CIDER HILL,LANE,LN,,,89097,,289,269,269,2014-02-09,-71.36165059777395,42.22432011910232,386100
M_210450_888335,210450.09380000,888335.13760000,BMP,1887408,17,UNITY LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,17,17,,,,,,,,,UNITY,LANE,LN,,,89182,,289,269,269,2014-02-09,-71.37337629075557,42.24540945301701,386100
M_211443_885809,211442.54100000,885808.86420000,BC,1886984,9,FOREST STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,9,9,,,,,,,,,FOREST,STREET,ST,,,89112,,289,269,269,2014-02-09,-71.36140057583013,42.222651513838656,386100
M_210441_883600,210440.52040000,883600.08500000,BC,1886573,31,SPYWOOD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,31,31,,,,,,,,,SPYWOOD,ROAD,RD,,,89174,,289,269,269,2014-02-09,-71.37357732989355,42.202779805169115,386100
M_209974_889701,209973.64300000,889700.74500000,BC,1886251,29,PROSPECT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,29,29,,,,,,,,,PROSPECT,STREET,ST,,,89161,,289,269,269,2014-02-09,-71.37912598464557,42.257710205654945,386100
M_208339_889478,208338.99520000,889477.63180000,BMP,1886938,35,BRUSH HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,35,35,,,,,,,,,BRUSH HILL,ROAD,RD,,,89092,,289,269,269,2014-02-09,-71.39894002781895,42.25572067050047,386100
M_211195_889890,211194.78040000,889890.27380000,BMP,1887014,17,EVERETT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,17,17,,,,,,,,,EVERETT,STREET,ST,,,89109,,289,269,269,2014-02-09,-71.36432296973581,42.25939999278683,386100
M_207685_887554,207684.69200000,887553.90040000,BC,1887077,2,WHITNEY STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,2,2,,,,,,,,,WHITNEY,STREET,ST,,,89189,,289,269,269,2014-02-09,-71.40689494539025,42.23840804756336,386100
M_209741_885406,209740.94480000,885405.90840000,BC,1887425,101,WOODLAND STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,101,101,,,,,,,,,WOODLAND,STREET,ST,,,89193,,289,269,269,2014-02-09,-71.38201812726025,42.21904673391377,386100
M_213533_887008,213532.63520000,887008.15660000,BC,1887468,218,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,218,218,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.33605614571398,42.233415383355265,386100
M_211324_885559,211323.79280000,885558.75520000,BC,1885973,174,SOUTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,174,174,,,,,,,SOUTH,,MAIN,STREET,ST,,,89170,,289,269,269,2014-02-09,-71.36284379940416,42.22040150489267,386100
M_208493_888408,208493.30100000,888408.10220000,BC,1887533,41,OLDFIELD DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,41,41,,,,,,,,,OLDFIELD,DRIVE,DR,,,89150,,289,269,269,2014-02-09,-71.39708564224217,42.246090056649706,386100
M_211099_887196,211099.01040000,887196.28140000,BC,1887399,8,BARAKAT LANE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,8,8,,,,,,,,,BARAKAT,LANE,LN,,,89087,,289,269,269,2014-02-09,-71.36553513997963,42.235147397008845,386100
M_208493_888730,208492.53080000,888729.86780000,BC,1887440,13,MCGREGOR DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,13,13,,,,,,,,,MCGREGOR,DRIVE,DR,,,89135,,289,269,269,2014-02-09,-71.39709027084822,42.24898691585001,386100
M_210851_888493,210850.94840000,888493.38380000,BMP,1886460,28,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,28,28,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2014-02-09,-71.3685161903112,42.246828680664976,386100
M_212110_888219,212110.36320000,888219.22320000,BMP,1887432,115,LAKE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,115,115,,,,,,,,,LAKE,STREET,ST,,,89128,,289,269,269,2014-02-09,-71.3532612719775,42.244341925266944,386100
M_210851_888493,210850.94840000,888493.38380000,BMP,1887667,28,NORTH MAIN STREET,,,,,FRONT,,,01770,,SHERBORN,SHERBORN,MA,,28,28,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2014-02-09,-71.3685161903112,42.246828680664976,386100
M_210075_886098,210075.43820000,886098.42640000,BC,1887676,31,DEERFIELD ROAD,,,,,LEFT,,,01770,,SHERBORN,SHERBORN,MA,,31,31,,,,,,,,,DEERFIELD,ROAD,RD,,,89103,,289,269,269,2014-02-09,-71.3779547625701,42.22527725350609,386100
M_210389_886590,210389.06120000,886589.79800000,BC,1886870,20,THOROUGHBRED DRIVE,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,20,20,,,,,,,,,THOROUGHBRED,DRIVE,DR,,,89180,,289,269,269,2014-02-09,-71.37414702516531,42.22969697657043,386100
M_210893_887544,210892.55520000,887543.75580000,BC,4228322,6,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,6,6,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2016-04-06,-71.3680298339963,42.23827861158773,386100
M_210075_886098,210075.43820000,886098.42640000,BC,1886488,31,DEERFIELD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,31,31,,,,,,,,,DEERFIELD,ROAD,RD,,,89103,,289,269,269,2014-02-09,-71.3779547625701,42.22527725350609,386100
M_211041_887534,211041.43060000,887533.92020000,BMP,1885960,16,FARM ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,16,16,,,,,,,,,FARM,ROAD,RD,,,89110,,289,269,269,2014-02-09,-71.36622630459756,42.23818797379296,386100
M_210790_889085,210789.79840000,889084.84380000,BMP,1887561,61,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,61,61,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2014-02-09,-71.3692461734624,42.252154428008645,386100
M_207986_887265,207985.55580000,887264.65300000,BC,1886601,187,MAPLE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,187,187,,,,,,,,,MAPLE,STREET,ST,,,89134,,289,269,269,2014-02-09,-71.40325376218986,42.235800937731106,386100
M_209409_886168,209409.44100000,886168.16440000,BC,1886106,46,GREENWOOD STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,46,46,,,,,,,,,GREENWOOD,STREET,ST,,,89119,,289,269,269,2014-02-09,-71.38602094404114,42.225913401894765,386100
M_211498_887285,211497.69300000,887285.48660000,BMP,1887042,11,PECKHAM HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,11,11,,,,,,,,,PECKHAM HILL,ROAD,RD,,,89154,,289,269,269,2014-02-09,-71.36070333125699,42.235944751351134,386100
M_210081_887402,210080.59580000,887401.65560000,BMP,1887371,60,WASHINGTON STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,60,60,,,,,,,,,WASHINGTON,STREET,ST,,,89185,,289,269,269,2014-02-09,-71.37786968458735,42.23701017225658,386100
M_210790_889085,210789.79840000,889084.84380000,BMP,1887731,61,NORTH MAIN STREET,,,,,FRONT,,,01770,,SHERBORN,SHERBORN,MA,,61,61,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2014-02-09,-71.3692461734624,42.252154428008645,386100
M_213515_886904,213514.50740000,886903.87440000,PC,1886418,193,FOREST STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,193,193,,,,,,,,,FOREST,STREET,ST,,,89112,,289,269,269,2014-02-09,-71.33627818302034,42.232476844247664,386100
M_210749_886723,210749.36780000,886723.20440000,BC,1886268,8,FAWN ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,8,8,,,,,,,,,FAWN,ROAD,RD,,,89111,,289,269,269,2014-02-09,-71.36977981433489,42.23089316646995,386100
M_211577_889933,211577.03220000,889933.10180000,BC,1886296,43,EVERETT STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,43,43,,,,,,,,,EVERETT,STREET,ST,,,89109,,289,269,269,2014-02-09,-71.35968935891022,42.25978000393633,386100
M_210532_887737,210531.93740000,887737.22120000,BMP,1886913,3,MAPLE STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,3,3,,,,,,,,,MAPLE,STREET,ST,,,89134,,289,269,269,2014-02-09,-71.37239543251586,42.240025319785545,386100
M_211008_885859,211007.56660000,885859.43340000,BC,1886229,22,WOODLAND STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,22,22,,,,,,,,,WOODLAND,STREET,ST,,,89193,,289,269,269,2014-02-09,-71.36666829960116,42.223113031830486,386100
M_210901_883045,210900.51360000,883044.90740000,BC,1886972,60,BOGASTOW BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,60,60,,,,,,,,,BOGASTOW BROOK,ROAD,RD,,,89089,,289,269,269,2014-02-09,-71.36801775315753,42.19777523559682,386100
M_211020_883328,211020.24460000,883327.51440000,BMP,1886989,97,BOGASTOW BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,97,97,,,,,,,,,BOGASTOW BROOK,ROAD,RD,,,89089,,289,269,269,2014-02-09,-71.36656271240443,42.20031788620792,386100
M_210850_889695,210849.85140000,889695.29960000,BC,1886388,109,NORTH MAIN STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,109,109,,,,,,,NORTH,,MAIN,STREET,ST,,,89147,,289,269,269,2014-02-09,-71.36850703108236,42.25764951101605,386100
M_211746_886311,211746.22120000,886311.16860000,BC,1887452,15,GOULDING STREET EAST,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,15,15,,,,,,,,,GOULDING,STREET,ST,EAST,,89114,,289,269,269,2014-02-09,-71.35771206294565,42.22716926721422,386100
M_209968_883103,209967.93200000,883103.30520000,BMP,1887257,132,NASON HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,132,132,,,,,,,,,NASON HILL,ROAD,RD,,,89143,,289,269,269,2014-02-09,-71.37930833464824,42.19831343059639,386100
M_210841_885975,210841.02760000,885975.37760000,BC,1887314,28,WOODLAND STREET,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,28,28,,,,,,,,,WOODLAND,STREET,ST,,,89193,,289,269,269,2014-02-09,-71.36868337647665,42.224159205873214,386100
M_208404_887865,208404.18620000,887865.36160000,BC,1887349,42,BEAR HILL ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,42,42,,,,,,,,,BEAR HILL,ROAD,RD,,,89088,,289,269,269,2014-02-09,-71.39817330703511,42.2412047305113,386100
M_207858_889112,207857.55160000,889112.00080000,BMP,1887573,9,COURSE BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,9,9,,,,,,,,,COURSE BROOK,ROAD,RD,,,89100,,289,269,269,2014-02-09,-71.40477956650908,42.252433891128526,386100
M_211176_885339,211175.79820000,885339.06520000,BMP,1886455,27,STONEY BROOK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,27,27,,,,,,,,,STONEY BROOK,ROAD,RD,,,89178,,289,269,269,2014-02-09,-71.36464056135591,42.21842575840836,386100
M_211761_887171,211761.07040000,887170.97020000,BC,1887132,35,GREAT ROCK ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,35,35,,,,,,,,,GREAT ROCK,ROAD,RD,,,89117,,289,269,269,2014-02-09,-71.35751478900696,42.2349098435473,386100
M_208718_887147,208718.26400000,887147.08100000,BC,1886716,31,OLD ORCHARD ROAD,,,,,,,,01770,,SHERBORN,SHERBORN,MA,,31,31,,,,,,,,,OLD ORCHARD,ROAD,RD,,,89149,,289,269,269,2014-02-09,-71.3943786620724,42.2347346110316,386100
