ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_175494_910566,175494.15280000,910565.97080000,BMP,1506522,66,WILDER ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,66,66,,,,,,,,,WILDER,ROAD,RD,,,67453,,305,282,282,2014-02-01,-71.79787689713284,42.44523395461005,719100
M_175227_908532,175227.46100000,908532.65920000,BC,1505120,7B,JILL LANE,,STILLWATER MEADOWS,,,,,,01564,,STERLING,STERLING,MA,,7,7,B,,,,,,,,JILL,LANE,LN,,,67585,16386,305,282,282,2014-02-01,-71.80103137250973,42.426920503674644,719100
M_174285_909586,174285.11640000,909585.64400000,BMP,1503968,249A,REDEMPTION ROCK TRAIL,,,,,,,,01564,,STERLING,STERLING,MA,,249,249,A,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2015-04-01,-71.81252935536898,42.4363695638723,719100
M_178005_908452,178005.30720000,908451.59140000,BC,1504307,19,WOODSIDE DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,19,19,,,,,,,,,WOODSIDE,DRIVE,DR,,,67456,,305,282,282,2014-02-01,-71.76727264056676,42.42627399372482,719100
M_175858_914450,175857.74500000,914450.10840000,PC,1507217,281-323,HEYWOOD ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,281,281,,,323,323,,,,,HEYWOOD,ROAD,RD,,,67573,,305,282,282,2014-02-01,-71.79361986928588,42.480212280386255,719100
M_173011_908557,173010.53620000,908557.16800000,BC,1504445,24,PIKES HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,24,24,,,,,,,,,PIKES HILL ROAD,,,,,67377,,305,282,282,2014-02-01,-71.82797192859472,42.42706755691169,719100
M_182006_910151,182006.11140000,910151.37560000,BMP,1506806,195,CLINTON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,195,195,,,,,,,,,CLINTON,ROAD,RD,,,67520,,305,282,282,2014-02-01,-71.71870931607023,42.44167906101725,719100
M_179367_912972,179367.00420000,912971.51660000,BC,1505434,26,EAST PARK ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,26,26,,,,,,,EAST,,PARK,ROAD,RD,,,67538,,305,282,282,2014-02-01,-71.75088737585304,42.4670021096217,719100
M_176715_910368,176715.02500000,910368.04060000,BC,1506365,15,OSGOOD ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,15,15,,,,,,,,,OSGOOD,ROAD,RD,,,67369,,305,282,282,2014-02-01,-71.78302890936374,42.44348950486829,719100
M_180288_907952,180287.64820000,907951.77120000,BMP,1503653,118,KENDALL HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,118,118,,,,,,,,,KENDALL HILL,ROAD,RD,,,67595,,305,282,282,2014-02-01,-71.73952144397244,42.4218353493772,719100
M_175483_907131,175482.87340000,907131.14840000,BC,1504435,22,JOHN DEE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,22,22,,,,,,,,,JOHN DEE,ROAD,RD,,,67587,,305,282,282,2014-02-01,-71.79786819844186,42.414311334988554,719100
M_175227_908532,175227.46100000,908532.65920000,BC,1504158,7A,JILL LANE,,STILLWATER MEADOWS,,,,,,01564,,STERLING,STERLING,MA,,7,7,A,,,,,,,,JILL,LANE,LN,,,67585,16386,305,282,282,2014-02-01,-71.80103137250973,42.426920503674644,719100
M_173290_914657,173289.72100000,914656.86780000,BMP,1506393,30,WESTLAND FARM ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,30,30,,,,,,,,,WESTLAND FARM,ROAD,RD,,,67468,,305,282,282,2014-02-01,-71.82486165454631,42.481989806934806,719100
M_176007_906213,176006.71400000,906213.21140000,BC,1506181,95,JOHN DEE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,95,95,,,,,,,,,JOHN DEE,ROAD,RD,,,67587,,305,282,282,2014-02-01,-71.79146579463966,42.40606378492309,719100
M_174483_908425,174483.14880000,908425.35380000,BMP,1506470,29,JOHNSON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,29,29,,,,,,,,,JOHNSON,ROAD,RD,,,67588,,305,282,282,2014-02-01,-71.81007129982356,42.42593047390069,719100
M_173240_915110,173239.55400000,915109.73720000,BMP,1504392,15-37,LUCAS ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,15,15,,,37,37,,,,,LUCAS,ROAD,RD,,,67333,,305,282,282,2014-02-01,-71.82549281938553,42.48606501769645,719100
M_180113_909930,180112.60200000,909929.58960000,BMP,1506132,70,REDSTONE PLACE,,,,,,,,01564,,STERLING,STERLING,MA,,70,70,,,,,,,,,REDSTONE,PLACE,PL,,,67400,,305,282,282,2014-02-01,-71.74171649272392,42.43963640680029,719100
M_180919_912576,180919.35580000,912575.54220000,BC,1504314,2,CYNTHIA LANE,,,,,,,,01564,,STERLING,STERLING,MA,,2,2,,,,,,,,,CYNTHIA,LANE,LN,,,67531,,305,282,282,2014-02-01,-71.7319985225832,42.46347690095462,719100
M_174285_909586,174285.11640000,909585.64400000,BMP,1507258,249,REDEMPTION ROCK TRAIL,,,,,LEFT,,,01564,,STERLING,STERLING,MA,,249,249,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2014-02-01,-71.81252935536898,42.4363695638723,719100
M_174285_909586,174285.11640000,909585.64400000,BMP,1505947,249B,REDEMPTION ROCK TRAIL,,,,,,,,01564,,STERLING,STERLING,MA,,249,249,B,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2015-04-01,-71.81252935536898,42.4363695638723,719100
M_179532_908479,179531.69880000,908479.12360000,BMP,1504683,60,KENDALL HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,60,60,,,,,,,,,KENDALL HILL,ROAD,RD,,,67595,,305,282,282,2014-02-01,-71.74872549101242,42.42656341986184,719100
M_181083_907597,181082.95660000,907597.12280000,BC,1504837,129,CHACE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,129,129,,,,,,,,,CHACE HILL,ROAD,RD,,,67511,,305,282,282,2014-02-01,-71.72984622211538,42.41866228352,719100
M_177230_907066,177229.69000000,907065.66320000,BMP,1505698,37,BOUTELLE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,37,37,,,,,,,,,BOUTELLE,ROAD,RD,,,67500,,305,282,282,2014-02-01,-71.77664301176878,42.41377475786709,719100
M_177112_907190,177111.73860000,907189.81580000,BMP,1505065,45,BOUTELLE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,45,45,,,,,,,,,BOUTELLE,ROAD,RD,,,67500,,305,282,282,2014-02-01,-71.77808094448626,42.414889003778676,719100
M_174285_909586,174285.11640000,909585.64400000,BMP,1505946,249,REDEMPTION ROCK TRAIL,,,,,,,,01564,,STERLING,STERLING,MA,,249,249,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2014-02-01,-71.81252935536898,42.4363695638723,719100
M_173552_915086,173552.43920000,915085.84220000,PC,4190450,47,ROPER ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,47,47,,,,,,,,,ROPER,ROAD,RD,,,67404,,305,282,282,2015-01-22,-71.821686072404,42.48586059028044,719100
M_173552_915086,173552.43920000,915085.84220000,PC,4198530,67,ROPER ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,67,67,,,,,,,,,ROPER,ROAD,RD,,,67404,,305,282,282,2015-01-22,-71.821686072404,42.48586059028044,719100
M_181731_912237,181730.71600000,912237.13340000,BC,1505333,14,COUNTRY CLUB ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,14,14,,,,,,,,,COUNTRY CLUB,ROAD,RD,,,67524,,305,282,282,2014-02-01,-71.72212265324089,42.460449809469615,719100
M_176220_911073,176220.22700000,911073.16880000,BC,1505943,24,TANGLEWOOD ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,24,24,,,,,,,,,TANGLEWOOD,ROAD,RD,,,67439,,305,282,282,2014-02-01,-71.78907218114529,42.44982251623214,719100
M_173552_915086,173552.43920000,915085.84220000,PC,1505979,47-67,ROPER ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,47,47,,,67,67,,,,,ROPER,ROAD,RD,,,67404,,305,282,282,2014-02-01,-71.821686072404,42.48586059028044,719100
M_180453_908820,180452.53300000,908820.45080000,BC,1503693,84,RUGG ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,84,84,,,,,,,,,RUGG,ROAD,RD,,,67407,,305,282,282,2014-02-01,-71.73754736297369,42.429659883436095,719100
M_179439_914078,179439.44260000,914078.39920000,BC,1505898,314,LEOMINSTER ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,314,314,,,,,,,,,LEOMINSTER,ROAD,RD,,,67608,,305,282,282,2014-02-01,-71.7500460200998,42.47696873646437,719100
M_180376_909907,180376.43480000,909907.40120000,BC,1505116,75,REDSTONE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,75,75,,,,,,,,,REDSTONE HILL,ROAD,RD,,,67399,,305,282,282,2014-02-01,-71.73850906450633,42.43944334025707,719100
M_180802_910884,180802.12880000,910883.63820000,BC,1505279,2,ALBRIGHT ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,2,2,,,,,,,,,ALBRIGHT,ROAD,RD,,,67487,,305,282,282,2014-02-01,-71.73336757679088,42.448242582640006,719100
M_173358_914170,173357.98140000,914170.32140000,BC,1504285,168,JUSTICE HILL CUTOFF,,,,,,,,01564,,STERLING,STERLING,MA,,168,168,,,,,,,,,JUSTICE HILL,CUTOFF,CUTOFF,,,67590,,305,282,282,2014-02-01,-71.82400897216667,42.477612031445986,719100
M_180752_913093,180752.35160000,913093.13840000,BMP,1503436,31,FLANAGAN HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,31,31,,,,,,,,,FLANAGAN HILL,ROAD,RD,,,67551,,305,282,282,2014-02-01,-71.7340463585093,42.4681324641025,719100
M_179731_908169,179730.83560000,908168.55960000,BMP,1504167,80,KENDALL HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,80,80,,,,,,,,,KENDALL HILL,ROAD,RD,,,67595,,305,282,282,2014-02-01,-71.74629474855331,42.42377273619048,719100
M_181238_910862,181238.18620000,910862.08600000,BMP,1504915,202,PRATTS JUNCTION ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,202,202,,,,,,,,,PRATTS JUNCTION,ROAD,RD,,,67381,,305,282,282,2014-02-01,-71.72806622773818,42.44805917609133,719100
M_176730_910161,176730.33820000,910160.64180000,BC,1505470,5,OSGOOD ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,5,5,,,,,,,,,OSGOOD,ROAD,RD,,,67369,,305,282,282,2014-02-01,-71.7828344195869,42.44162284252163,719100
M_177135_907161,177135.35200000,907161.35560000,BMP,1505189,43,BOUTELLE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,43,43,,,,,,,,,BOUTELLE,ROAD,RD,,,67500,,305,282,282,2014-02-01,-71.77779292937295,42.414633480102665,719100
M_180134_906328,180134.44580000,906328.23880000,BC,1506826,18,SQUARESHIRE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,18,18,,,,,,,,,SQUARESHIRE,ROAD,RD,,,67422,,305,282,282,2014-02-01,-71.74132715644896,42.407215395455886,719100
M_179901_906745,179900.53840000,906744.69340000,PC,1506015,64,LAKE SHORE DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,64,64,,,,,,,,,LAKE SHORE,DRIVE,DR,,,67599,,305,282,282,2014-02-01,-71.74418313588023,42.410958594812506,719100
M_173086_908578,173086.41540000,908577.60340000,BC,1505163,22,PIKES HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,22,22,,,,,,,,,PIKES HILL ROAD,,,,,67377,,305,282,282,2014-02-01,-71.82705081711208,42.42725415107508,719100
M_181950_908589,181950.23300000,908588.65020000,BC,1505410,222,CHACE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,222,222,,,,,,,,,CHACE HILL,ROAD,RD,,,71261,,305,147,282,2016-05-11,-71.7193396510286,42.427609185413424,719100
M_178378_906205,178377.85240000,906205.30000000,BC,1504185,9,CIRCLE AVENUE,,,,,,,,01564,,STERLING,STERLING,MA,,9,9,,,,,,,,,CIRCLE,AVENUE,AVE,,,67517,,305,282,282,2014-02-01,-71.76266156039958,42.406061900691036,719100
M_178184_909439,178183.92460000,909438.55240000,BMP,1504133,7,PRINCETON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,7,7,,,,,,,,,PRINCETON,ROAD,RD,,,67383,,305,282,282,2014-02-01,-71.76513943213804,42.435164217072305,719100
M_178417_908708,178416.70260000,908707.59320000,BC,1504073,39,NEWELL HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,39,39,,,,,,,,,NEWELL HILL,ROAD,RD,,,67350,,305,282,282,2014-02-01,-71.76228308967501,42.42859017174447,719100
M_178294_908316,178293.55400000,908316.31020000,BMP,1505013,6,GLENDALE AVENUE,,,,,,,,01564,,STERLING,STERLING,MA,,6,6,,,,,,,,,GLENDALE,AVENUE,AVE,,,67476,,305,282,282,2014-02-01,-71.76376489443946,42.42506418901217,719100
M_178382_911604,178382.26480000,911603.81080000,PC,1504097,43,TUTTLE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,43,43,,,,,,,,,TUTTLE,ROAD,RD,,,67443,,305,282,282,2014-02-01,-71.76281002123072,42.45466260877468,719100
M_178060_914539,178059.51200000,914539.05760000,BC,1505629,8,COLE ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,8,8,,,,,,,,,COLE,ROAD,RD,,,67522,,305,282,282,2014-02-01,-71.76684538602517,42.481078164543305,719100
M_177282_906259,177282.01820000,906259.37940000,BMP,1504710,1,SUNSET DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,1,1,,,,,,,,,SUNSET,DRIVE,DR,,,67436,,305,282,282,2014-02-01,-71.77597557178846,42.40651760845187,719100
M_180326_910983,180326.06660000,910982.78580000,BC,1506040,35,CHOCKSETT ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,35,35,,,,,,,,,CHOCKSETT,ROAD,RD,,,67516,,305,282,282,2014-02-01,-71.73915789492919,42.449123293463884,719100
M_179048_906589,179047.55200000,906588.54840000,PC,1505784,194,NEWELL HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,194,194,,,,,,,,,NEWELL HILL,ROAD,RD,,,67350,,305,282,282,2014-02-01,-71.75454012482194,42.409530427782556,719100
M_178548_906292,178547.96900000,906292.07940000,BC,1505798,2,GATES TERRACE,,,,,,,,01564,,STERLING,STERLING,MA,,2,2,,,,,,,,,GATES,TERRACE,TER,,,67558,,305,282,282,2014-02-01,-71.76059825133582,42.40684784232152,719100
M_181039_908009,181039.22480000,908009.47440000,BC,1507156,7,GREAT POND WAY,,,,,,,,01564,,STERLING,STERLING,MA,,7,7,,,,,,,,,GREAT POND,WAY,WAY,,,67562,,305,282,282,2014-02-01,-71.73039110328702,42.42237346734511,719100
M_177136_907247,177136.49780000,907246.74220000,BMP,1507073,6,OAKWOOD DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,6,6,,,,,,,,,OAKWOOD,DRIVE,DR,,,67360,,305,282,282,2014-02-01,-71.77778238710576,42.41540221680386,719100
M_179870_906714,179869.69060000,906714.39800000,BC,1505494,65,LAKE SHORE DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,65,65,,,,,,,,,LAKE SHORE,DRIVE,DR,,,67599,,305,282,282,2014-02-01,-71.74455684047803,42.41068506060341,719100
M_178465_906246,178464.71140000,906245.76180000,BC,1503338,17,MYRTLE AVENUE,,,,,,,,01564,,STERLING,STERLING,MA,,17,17,,,,,,,,,MYRTLE,AVENUE,AVE,,,67348,,305,282,282,2014-02-01,-71.76160792864802,42.406428567030055,719100
M_180882_910831,180881.63900000,910830.97940000,BMP,1506844,116,CLINTON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,116,116,,,,,,,,,CLINTON,ROAD,RD,,,67520,,305,282,282,2014-02-01,-71.73239931875418,42.44777047290547,719100
M_179794_914180,179793.65620000,914180.04860000,BC,1504690,42,LEGATE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,42,42,,,,,,,,,LEGATE HILL,ROAD,RD,,,67607,,305,282,282,2014-02-01,-71.74574185765093,42.477893101678774,719100
M_178120_910625,178120.26820000,910625.10720000,PC,1504720,10,TAFT ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,10,10,,,,,,,,,TAFT,ROAD,RD,,,67438,,305,282,282,2014-02-01,-71.7659580330166,42.445844473237,719100
M_173533_909834,173532.86440000,909833.98220000,BC,1505524,346,PRINCETON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,346,346,,,,,,,,,PRINCETON,ROAD,RD,,,67383,,305,282,282,2014-02-01,-71.821683250251,42.438580065282174,719100
M_173999_907491,173998.72220000,907490.58540000,BC,1503537,5,BIRCH DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,5,5,,,,,,,,,BIRCH,DRIVE,DR,,,67497,,305,282,282,2014-02-01,-71.81591574799641,42.41749913180051,719100
M_179979_908033,179978.50160000,908032.58060000,BC,1503772,100,KENDALL HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,100,100,,,,,,,,,KENDALL HILL,ROAD,RD,,,67595,,305,282,282,2014-02-01,-71.74328061223396,42.42255496866902,719100
M_179819_905882,179818.52640000,905882.14140000,BMP,1503785,107,CAMPGROUND ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,107,107,,,,,,,,,CAMPGROUND,ROAD,RD,,,67506,,305,282,282,2014-02-01,-71.74514935548929,42.40319122516726,719100
M_177969_906809,177969.12700000,906808.98420000,BC,1504457,27,GATES ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,27,27,,,,,,,,,GATES,ROAD,RD,,,67557,,305,282,282,2014-02-01,-71.76764965465485,42.411485212132895,719100
M_173942_907325,173941.67780000,907325.25560000,BMP,1506148,8,BIRCH DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,8,8,,,,,,,,,BIRCH,DRIVE,DR,,,67497,,305,282,282,2014-02-01,-71.81660137551921,42.41600882927697,719100
M_173905_907196,173905.28380000,907195.82980000,BC,1506195,22,BIRCH DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,22,22,,,,,,,,,BIRCH,DRIVE,DR,,,67497,,305,282,282,2014-02-01,-71.81703770366958,42.414842442983584,719100
M_174474_909291,174473.95620000,909290.98660000,BC,1504464,275,PRINCETON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,275,275,,,,,,,,,PRINCETON,ROAD,RD,,,67383,,305,282,282,2014-02-01,-71.81022126073992,42.433723097900774,719100
M_173320_914640,173319.83500000,914640.36540000,BC,1505375,32,WESTLAND FARM ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,32,32,,,,,,,,,WESTLAND FARM,ROAD,RD,,,67468,,305,282,282,2014-02-01,-71.82449463537922,42.481842276820245,719100
M_172740_914262,172739.86260000,914261.85120000,BMP,1506754,101,JUSTICE HILL CUTOFF,,,,,,,,01564,,STERLING,STERLING,MA,,101,101,,,,,,,,,JUSTICE HILL,CUTOFF,CUTOFF,,,67590,,305,282,282,2014-02-01,-71.83153052354652,42.47841464143164,719100
M_177053_906568,177053.15860000,906568.10580000,BMP,1506285,17,SHERWOOD DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,17,17,,,,,,,,,SHERWOOD,DRIVE,DR,,,67416,,305,282,282,2014-02-01,-71.778767970704,42.40929025968186,719100
M_178559_909130,178558.61700000,909130.07460000,BC,1505863,15,NEWELL HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,15,15,,,,,,,,,NEWELL HILL,ROAD,RD,,,67350,,305,282,282,2014-02-01,-71.76057422201451,42.43239751503485,719100
M_178373_914137,178372.66040000,914137.22020000,BC,1506696,98,NORTH ROW ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,98,98,,,,,,,NORTH,,ROW,ROAD,RD,,,67355,,305,282,282,2014-02-01,-71.7630217552818,42.47746938787688,719100
M_175564_906230,175564.38480000,906230.18020000,BMP,1506676,9,DANA HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,9,9,,,,,,,,,DANA HILL,ROAD,RD,,,67532,,305,282,282,2014-02-01,-71.79683979852602,42.40620281594205,719100
M_178825_907459,178825.45420000,907458.99000000,BMP,1504276,110,NEWELL HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,110,110,,,,,,,,,NEWELL HILL,ROAD,RD,,,67350,,305,282,282,2014-02-01,-71.75727015120027,42.417360693109586,719100
M_179504_908991,179504.35860000,908991.49340000,BMP,1503400,14,CHAMBERLAIN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,14,14,,,,,,,,,CHAMBERLAIN,ROAD,RD,,,67513,,305,282,282,2014-02-01,-71.74907590139985,42.431175361534045,719100
M_176200_909686,176200.42200000,909685.50560000,BMP,1504876,155,PRINCETON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,155,155,,,,,,,,,PRINCETON,ROAD,RD,,,67383,,305,282,282,2014-02-01,-71.7892557282303,42.43732940023577,719100
M_176755_906793,176755.01180000,906793.15420000,BMP,1503794,11,GRIFFIN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,11,11,,,,,,,,,GRIFFIN,ROAD,RD,,,67566,,305,282,282,2014-02-01,-71.78239900997208,42.41130745750027,719100
M_179207_913483,179206.79020000,913482.84660000,BC,1506403,32,NORTH ROW ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,32,32,,,,,,,NORTH,,ROW,ROAD,RD,,,67355,,305,282,282,2014-02-01,-71.75285392157976,42.471601102444055,719100
M_179659_911281,179659.40980000,911280.85660000,PC,4190244,1,CHOCKSETT ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,1,1,,,,,,,,,CHOCKSETT,ROAD,RD,,,67516,,305,282,282,2015-01-22,-71.74727228730046,42.45178957836312,719100
M_180658_912207,180657.93160000,912206.58300000,PC,4190457,97,PRATTS JUNCTION ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,97,97,,,,,,,,,PRATTS JUNCTION,ROAD,RD,,,67381,,305,282,282,2015-01-22,-71.73516475353127,42.46014888982325,719100
M_174762_908151,174762.09360000,908151.04720000,PC,4190436,213,REDEMPTION ROCK TRAIL,,,,,,,,01564,,STERLING,STERLING,MA,,213,213,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2015-01-22,-71.80666971132239,42.42347008352444,719100
M_174762_908151,174762.09360000,908151.04720000,PC,4198516,229,REDEMPTION ROCK TRAIL,,,,,,,,01564,,STERLING,STERLING,MA,,229,229,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2015-01-22,-71.80666971132239,42.42347008352444,719100
M_180658_912207,180657.93160000,912206.58300000,PC,4198659,109,PRATTS JUNCTION ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,109,109,,,,,,,,,PRATTS JUNCTION,ROAD,RD,,,67381,,305,282,282,2015-01-22,-71.73516475353127,42.46014888982325,719100
M_178674_909987,178674.08900000,909987.32520000,BC,1503720,9A,MEETINGHOUSE HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,9,9,A,,,,,,,,MEETINGHOUSE HILL,ROAD,RD,,,67340,,305,282,282,2015-04-01,-71.75920257399798,42.44011814895899,719100
M_179659_911281,179659.40980000,911280.85660000,PC,1505732,1-7,CHOCKSETT ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,1,1,,,7,7,,,,,CHOCKSETT,ROAD,RD,,,67516,,305,282,282,2014-02-01,-71.74727228730046,42.45178957836312,719100
M_177128_906198,177128.07780000,906197.89120000,BC,1505128,8,SUNSET DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,8,8,,,,,,,,,SUNSET,DRIVE,DR,,,67436,,305,282,282,2014-02-01,-71.77784317672703,42.40595955320224,719100
M_180658_912207,180657.93160000,912206.58300000,PC,1505156,97-109,PRATTS JUNCTION ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,97,97,,,109,109,,,,,PRATTS JUNCTION,ROAD,RD,,,67381,,305,282,282,2014-02-01,-71.73516475353127,42.46014888982325,719100
M_173713_909071,173712.90840000,909071.29560000,BC,1503499,25,HOLDEN ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,25,25,,,,,,,,,HOLDEN,ROAD,RD,,,67576,,305,282,282,2014-02-01,-71.81946028663238,42.43172002518138,719100
M_180226_907468,180225.77760000,907468.33200000,PC,1504404,30,SWETT HILL ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,30,30,,,,,,,,,SWETT HILL,ROAD,RD,,,67437,,305,282,282,2014-02-01,-71.74025667315676,42.41748156247824,719100
M_180309_910798,180308.98480000,910797.75160000,BMP,1504178,86,CLINTON ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,86,86,,,,,,,,,CLINTON,ROAD,RD,,,67520,,305,282,282,2014-02-01,-71.73935922957213,42.44745708084443,719100
M_178438_906416,178437.63340000,906415.93700000,BC,1505886,3,SMITH AVENUE,,,,,,,,01564,,STERLING,STERLING,MA,,3,3,,,,,,,,,SMITH,AVENUE,AVE,,,67418,,305,282,282,2014-02-01,-71.76194321519333,42.40795984530311,719100
M_180317_906709,180316.96760000,906708.72980000,BC,1503412,15,LAKE SHORE DRIVE,,,,,,,,01564,,STERLING,STERLING,MA,,15,15,,,,,,,,,LAKE SHORE,DRIVE,DR,,,67599,,305,282,282,2014-02-01,-71.73912284767404,42.410645448696755,719100
M_178452_906228,178451.93740000,906228.23620000,BC,1506779,16,MYRTLE AVENUE,,,,,,,,01564,,STERLING,STERLING,MA,,16,16,,,,,,,,,MYRTLE,AVENUE,AVE,,,67348,,305,282,282,2014-02-01,-71.76176245123385,42.406270437476834,719100
M_176877_910133,176877.46340000,910132.77340000,BC,1505883,3,PINEVIEW ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,3,3,,,,,,,,,PINEVIEW,ROAD,RD,,,67462,,305,282,282,2014-02-01,-71.78104506227501,42.4413763336368,719100
M_180727_910987,180727.15100000,910987.07080000,BC,1507066,6,ALBRIGHT ROAD,,,,,,,,01564,,STERLING,STERLING,MA,,6,6,,,,,,,,,ALBRIGHT,ROAD,RD,,,67487,,305,282,282,2014-02-01,-71.73428244899837,42.44917189038286,719100
M_174213_909420,174212.70680000,909420.40940000,BMP,1503493,242,REDEMPTION ROCK TRAIL,,,,,,,,01564,,STERLING,STERLING,MA,,242,242,,,,,,,,,REDEMPTION ROCK,TRAIL,TRL,,,46282,,305,282,282,2014-02-01,-71.81340200876392,42.434879637314246,719100
M_179382_912357,179381.86320000,912356.59740000,BC,1505693,9,EVERGREEN CIRCLE,,,,,,,,01564,,STERLING,STERLING,MA,,9,9,,,,,,,,,EVERGREEN,CIRCLE,CIR,,,67542,,305,282,282,2014-02-01,-71.75068472336937,42.46146668115873,719100
