ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_245969_809546,245968.90200000,809545.62660000,BC,2779316,33,BUZZARDS BAY AVENUE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,33,33,,,,,,,,,BUZZARDS BAY,AVENUE,AVE,,,132498,,78,72,72,2014-03-04,-70.94916778776503,41.534771917730275,653304
M_241905_820711,241905.07980000,820711.15580000,BC,2771866,73,GREYSTONE AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,73,73,,,,,,,,,GREYSTONE,AVENUE,AVE,,,132112,,78,72,72,2014-03-04,-70.99707335614006,41.6355250750967,653101
M_244188_822033,244188.31340000,822032.67620000,BMP,2771965,85,WILBUR AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,85,85,,,,,,,,,WILBUR,AVENUE,AVE,,,132629,,78,72,72,2014-03-04,-70.96957303339792,41.647298672071805,653101
M_244037_818263,244036.72720000,818263.37520000,BC,2775234,61,TUCKER LANE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,61,61,,,,,,,,,TUCKER,LANE,LN,,,132571,,78,72,72,2014-03-04,-70.97167284603474,41.61337080960929,653204
M_238340_822114,238339.58380000,822113.76120000,BMP,2769855,698,REED ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,698,698,,,,,,,,,REED,ROAD,RD,,,132856,,78,72,72,2014-03-04,-71.03977320162548,41.64833450845118,653101
M_243199_817961,243198.86060000,817960.80660000,BMP,2777045,854,TUCKER ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,854,854,,,,,,,,,TUCKER,ROAD,RD,,,132572,,78,72,72,2014-03-04,-70.98174689017299,41.61069295818721,653204
M_241922_820924,241922.18540000,820924.45320000,BMP,2771639,39,SUMMIT AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,39,39,,,,,,,,,SUMMIT,AVENUE,AVE,,,132530,,78,72,72,2014-03-04,-70.99685296661974,41.63744456135834,653101
M_244039_821677,244038.89520000,821676.82780000,BC,2771610,108,COGGESHALL STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,108,108,,,,,,,,,COGGESHALL,STREET,ST,,,131914,,78,72,72,2014-03-04,-70.97139304287866,41.64410319639567,653101
M_244444_820991,244443.88200000,820991.06220000,BC,2770223,78,STATE ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,78,78,,,,,,,,,STATE,ROAD,RD,,,132509,,78,72,72,2014-03-04,-70.96658351395148,41.6379063101758,653101
M_242416_824108,242416.15600000,824107.57300000,BMP,2782851,411,FAUNCE CORNER ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,411,411,,,,,,,,,FAUNCE CORNER,ROAD,RD,,,132040,,78,72,72,2014-03-04,-70.99069639596323,41.666076948973156,653102
M_245647_814400,245646.96660000,814399.50360000,BC,2777432,5,SALT CREEK ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,5,5,,,,,,,,,SALT CREEK,ROAD,RD,,,132909,,78,72,72,2014-03-04,-70.95265211473202,41.57849163345667,653304
M_238606_817347,238605.53380000,817347.26840000,BC,2777436,5,WHALERS WAY,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,5,5,,,,,,,,,WHALERS,WAY,WAY,,,132620,,78,72,72,2014-03-04,-71.03689146258415,41.605406951646756,985500
M_245047_820570,245047.10560000,820570.01880000,BC,2778597,63,LONGWOOD AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,63,63,,,,,,,,,LONGWOOD,AVENUE,AVE,,,132136,,78,72,72,2014-03-04,-70.95937583206167,41.63408131757921,653203
M_241440_813956,241439.93140000,813956.30560000,BMP,2783210,1168,RUSSELLS MILLS ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,1168,1168,,,,,,,,,RUSSELLS MILLS,ROAD,RD,,,132900,,78,72,72,2014-03-04,-71.00312798090188,41.574733222406195,653304
M_241863_815094,241863.13480000,815094.09240000,BMP,2784729,943,RUSSELLS MILLS ROAD,,,,,REAR,,,02748,,DARTMOUTH,DARTMOUTH,MA,,943,943,,,,,,,,,RUSSELLS MILLS,ROAD,RD,,,132900,,78,72,72,2014-03-04,-70.9979735214636,41.58495482212426,653204
M_239216_813427,239215.54460000,813427.05560000,BMP,2781035,363,SLADES CORNER ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,363,363,,,,,,,,,SLADES CORNER,ROAD,RD,,,132952,,78,72,72,2014-03-04,-71.02983319056385,41.57008171497147,653304
M_240113_820756,240113.31420000,820756.82740000,BC,2774735,1411,DARTMOUTH WOODS DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,1411,1411,,,,,,,,,DARTMOUTH WOODS,DRIVE,DR,,,131962,,78,72,72,2014-03-04,-71.01857379132551,41.63602935930554,653101
M_242404_820650,242404.40460000,820649.65760000,BMP,2782160,71,LONGVIEW DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,71,71,,,,,,,,,LONGVIEW,DRIVE,DR,,,132135,,78,72,72,2014-03-04,-70.99108522086867,41.63494471908912,653101
M_238233_824111,238233.48480000,824110.79860000,BC,2781438,13,GOLDFINCH DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,13,13,,,,,,,,,GOLDFINCH,DRIVE,DR,,,132095,,78,72,72,2014-03-04,-71.04091776173158,41.66631976355356,653102
M_246833_812008,246832.61700000,812007.94080000,BMP,2779534,46,NONQUITT AVENUE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,46,46,,,,,,,,,NONQUITT,AVENUE,AVE,,,132240,,78,72,72,2014-03-04,-70.9386242481008,41.556890228703324,653304
M_239184_812864,239184.35560000,812864.23660000,BC,2781814,332,DIVISION ROAD,,,,,,,,02790,,DARTMOUTH,DARTMOUTH,MA,,332,332,,,,,,,,,DIVISION,ROAD,RD,,,131982,,78,72,72,2014-03-04,-71.03024427938117,41.56501598775056,653304
M_240113_820756,240113.31420000,820756.82740000,BC,2779910,1415,DARTMOUTH WOODS DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,1415,1415,,,,,,,,,DARTMOUTH WOODS,DRIVE,DR,,,131962,,78,72,72,2014-03-04,-71.01857379132551,41.63602935930554,653101
M_245431_817634,245431.01480000,817634.23220000,BC,2774559,12,SPYGLASS LANE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,12,12,,,,,,,,,SPYGLASS,LANE,LN,,,132504,,78,72,72,2014-03-04,-70.95499366764821,41.60762743474867,653203
M_238450_824193,238450.05540000,824192.50800000,BC,2777410,5,BUNTING LANE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,5,5,,,,,,,,,BUNTING,LANE,LN,,,132490,,78,72,72,2014-03-04,-71.03831206627379,41.66704490054698,653102
M_237302_825419,237302.22900000,825418.57120000,BC,2776200,1082,OLD FALL RIVER ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,1082,1082,,,,,,,,,OLD FALL RIVER,ROAD,RD,,,132759,,78,72,72,2014-03-04,-71.05201698118525,41.678138735073965,653102
M_244265_821033,244265.39700000,821033.18300000,BC,2784054,102B,STATE ROAD,,,,,K,,,02747,,DARTMOUTH,DARTMOUTH,MA,,102,102,B,,,,,,,,STATE,ROAD,RD,,,132509,,78,72,72,2015-08-05,-70.96872249072906,41.63829556781418,653101
M_245348_817861,245348.21500000,817860.88740000,BMP,2778512,58,MILTON STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,58,58,,,,,,,,,MILTON,STREET,ST,,,132203,,78,72,72,2014-03-04,-70.95596959386059,41.609672847427206,653203
M_243948_821574,243948.03620000,821573.98440000,BC,2778955,17,BALL STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,17,17,,,,,,,,,BALL,STREET,ST,,,132430,,78,72,72,2014-03-04,-70.97249124660918,41.64318232573751,653101
M_245755_815933,245754.64260000,815932.63060000,BMP,2783773,3,HOWLAND AVENUE,,,,,A,,,02748,,DARTMOUTH,DARTMOUTH,MA,,3,3,,,,,,,,,HOWLAND,AVENUE,AVE,,,132298,,78,72,72,2014-03-04,-70.95124274876959,41.59228866033549,
M_242240_820375,242239.79800000,820374.70400000,BC,2770486,23,BRIARCLIFF AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,23,23,,,,,,,,,BRIARCLIFF,AVENUE,AVE,,,132480,,78,72,72,2014-03-04,-70.99308030479575,41.63247803716758,985500
M_244265_821033,244265.39700000,821033.18300000,BC,2784050,102,STATE ROAD,,,,,C,,,02747,,DARTMOUTH,DARTMOUTH,MA,,102,102,,,,,,,,,STATE,ROAD,RD,,,132509,,78,72,72,2014-03-04,-70.96872249072906,41.63829556781418,653101
M_243131_816053,243130.78740000,816052.60560000,BMP,2775155,651,RUSSELLS MILLS ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,651,651,,,,,,,,,RUSSELLS MILLS,ROAD,RD,,,132900,,78,72,72,2014-03-04,-70.98270237398295,41.5935164652797,653204
M_245941_816859,245940.92600000,816858.69000000,BC,2777160,199,ROCKLAND STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,199,199,,,,,,,,,ROCKLAND,STREET,ST,,,132887,,78,72,72,2014-03-04,-70.94893687041336,41.60061547003502,653301
M_238797_815654,238796.78720000,815653.97380000,BC,2769961,595,FISHER ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,595,595,,,,,,,,,FISHER,ROAD,RD,,,132051,,78,72,72,2014-03-04,-71.03470805399418,41.59015219124281,653304
M_241046_813655,241046.47780000,813655.16840000,BMP,2782487,27,SLADES CORNER ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,27,27,,,,,,,,,SLADES CORNER,ROAD,RD,,,132952,,78,72,72,2014-03-04,-71.0078662855268,41.57204251064538,653304
M_238511_821422,238511.44440000,821422.11080000,BC,2780160,569,REED ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,569,569,,,,,,,,,REED,ROAD,RD,,,132856,,78,72,72,2014-03-04,-71.0377552278454,41.64209894264874,653101
M_245259_816806,245258.88200000,816805.64760000,BMP,2778617,666,ELM STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,666,666,,,,,,,,,ELM,STREET,ST,,,132022,,78,72,72,2014-03-04,-70.95712184057659,41.60017728974962,653301
M_245517_811778,245517.13840000,811777.83880000,BMP,2774829,477,SMITH NECK ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,477,477,,,,,,,,,SMITH NECK,ROAD,RD,,,132959,,78,72,72,2014-03-04,-70.95440990434658,41.55489539945952,653304
M_246573_818123,246573.08460000,818123.29640000,BMP,2773867,22,WEST BLISS STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,22,22,,,,,,,WEST,,BLISS,STREET,ST,,,132607,,78,72,72,2014-03-04,-70.94125495419816,41.61196411357937,653203
M_245477_812328,245477.35280000,812327.85120000,BC,2774855,567,SMITH NECK ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,567,567,,,,,,,,,SMITH NECK,ROAD,RD,,,132959,,78,72,72,2014-03-04,-70.95484464485853,41.55984963452819,653304
M_240113_820756,240113.31420000,820756.82740000,BC,2783534,1421,DARTMOUTH WOODS DRIVE,,,,,1421,,,02747,,DARTMOUTH,DARTMOUTH,MA,,1421,1421,,,,,,,,,DARTMOUTH WOODS,DRIVE,DR,,,131962,,78,72,72,2014-03-04,-71.01857379132551,41.63602935930554,653101
M_240113_820756,240113.31420000,820756.82740000,BC,2779912,1425,DARTMOUTH WOODS DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,1425,1425,,,,,,,,,DARTMOUTH WOODS,DRIVE,DR,,,131962,,78,72,72,2014-03-04,-71.01857379132551,41.63602935930554,653101
M_244161_816202,244161.21840000,816202.32930000,BC,2777626,3,ROYAL WAY,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,3,3,,,,,,,,,ROYAL,WAY,WAY,,,132897,,78,72,72,2016-06-08,-70.97033285909009,41.59480754250355,653301
M_244118_817824,244117.99200000,817824.40600000,BC,2770814,3,JOHN ROLFE DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,3,3,,,,,,,,,JOHN ROLFE,DRIVE,DR,,,132329,,78,72,72,2014-03-04,-70.97073058169855,41.60941408045999,653204
M_244023_816697,244023.30840000,816696.67060000,BC,2772311,400,RUSSELLS MILLS ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,400,400,,,,,,,,,RUSSELLS MILLS,ROAD,RD,,,132900,,78,72,72,2014-03-04,-70.97195019609919,41.59926596831907,653301
M_246506_817366,246506.11780000,817366.19520000,BC,2774020,5,PARK STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,5,5,,,,,,,,,PARK,STREET,ST,,,132719,,78,72,72,2014-03-04,-70.9421177504656,41.60515162850419,653203
M_245725_816488,245725.00300000,816487.66860000,BMP,2771669,573,ELM STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,573,573,,,,,,,,,ELM,STREET,ST,,,132022,,78,72,72,2014-03-04,-70.95155541865326,41.597287570000695,653301
M_240113_820756,240113.31420000,820756.82740000,BC,2779914,1427,DARTMOUTH WOODS DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,1427,1427,,,,,,,,,DARTMOUTH WOODS,DRIVE,DR,,,131962,,78,72,72,2014-03-04,-71.01857379132551,41.63602935930554,653101
M_240560_828184,240560.10760000,828184.36980000,BMP,2773988,404,COLLINS CORNER ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,404,404,,,,,,,,,COLLINS CORNER,ROAD,RD,,,131917,,78,72,72,2014-03-04,-71.01270237753538,41.70287945911301,653102
M_242931_815358,242930.92440000,815358.47260000,BC,2781166,425,GULF ROAD WEST,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,425,425,,,,,,,,,GULF,ROAD,RD,WEST,,132693,,78,72,72,2014-03-04,-70.98514966279964,41.587277825841355,653301
M_239137_815244,239136.92380000,815244.39120000,BMP,2772366,50,GIDLEY TOWN ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,50,50,,,,,,,,,GIDLEY TOWN,ROAD,RD,,,132084,,78,72,72,2014-03-04,-71.03065588849883,41.58644778272,653304
M_238888_814110,238888.12620000,814110.16020000,BMP,2779814,12,CHRISTINE DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,12,12,,,,,,,,,CHRISTINE,DRIVE,DR,,,131901,,78,72,72,2014-03-04,-71.03371385709218,41.57624815012574,653304
M_243085_818254,243084.55920000,818254.21090000,BC,2780449,70,FAIRWAY DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,70,70,,,,,,,,,FAIRWAY,DRIVE,DR,,,132034,,78,72,72,2016-06-08,-70.98309678987,41.61334082645045,653204
M_245902_813845,245901.66480000,813844.90940000,BC,2770375,82,DEGARIS AVENUE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,82,82,,,,,,,,,DEGARIS,AVENUE,AVE,,,131969,,78,72,72,2014-03-04,-70.94964104842788,41.57348368118765,653304
M_247160_814997,247159.58940000,814996.75520000,BMP,2782708,3,EAST HIGH STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,3,3,,,,,,,EAST,,HIGH,STREET,ST,,,132000,,78,72,72,2014-03-04,-70.93446745754773,41.58378004169347,653301
M_242847_818145,242847.02600000,818145.47090000,BC,2774173,3,EIGHTH GREEN,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,3,3,,,,,,,,,EIGHTH GREEN,,,,,132012,,78,72,72,2016-06-08,-70.98595436656244,41.61237472574336,653204
M_242847_818145,242847.02600000,818145.47090000,BC,2782529,5,EIGHTH GREEN,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,5,5,,,,,,,,,EIGHTH GREEN,,,,,132012,,78,72,72,2016-06-08,-70.98595436656244,41.61237472574336,653204
M_241398_817891,241397.56080000,817891.33120000,BC,2774237,39,LUCY LITTLE ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,39,39,,,,,,,,,LUCY LITTLE,ROAD,RD,,,132141,,78,72,72,2014-03-04,-71.00336128682329,41.61016393028029,985500
M_241112_814806,241111.55580000,814805.85300000,BMP,2775623,26,WOODCOCK ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,26,26,,,,,,,,,WOODCOCK,ROAD,RD,,,132655,,78,72,72,2014-03-04,-71.00700630006041,41.58239916601432,985500
M_238220_822626,238220.22220000,822626.39880000,BMP,2784292,58,LAKESIDE AVENUE,,,,,A,,,02747,,DARTMOUTH,DARTMOUTH,MA,,58,58,,,,,,,,,LAKESIDE,AVENUE,AVE,,,132356,,78,72,72,2014-03-04,-71.04117288395511,41.65295577493547,653101
M_242331_829924,242331.57100000,829922.85180000,DBMP,2771804,694,HIGH HILL ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,694,694,,,,,,,,,HIGH HILL,ROAD,RD,,,132274,,78,72,72,2016-06-13,-70.99129557416425,41.71843851638037,653102
M_241628_816919,241628.35140000,816919.04550000,ABC,4219770,505,CHASE ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,505,505,,,,,,,,,CHASE,ROAD,RD,,,131898,,78,72,72,2016-06-08,-71.00066088312039,41.60139795182835,653204
M_241355_822792,241355.40680000,822791.58310000,BC,2770774,320,CROSSROADS DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,320,320,,,,,,,,,CROSSROADS,DRIVE,DR,,,131953,,78,72,72,2016-06-13,-71.00352481409429,41.6542849198971,653101
M_241355_822792,241355.40680000,822791.58310000,BC,2777553,304,CROSSROADS DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,304,304,,,,,,,,,CROSSROADS,DRIVE,DR,,,131953,,78,72,72,2016-06-13,-71.00352481409429,41.6542849198971,653101
M_240364_808786,240365.35930000,808778.97310000,DBMP,2773653,704,HORSENECK ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,704,704,,,,,,,,,HORSENECK,ROAD,RD,,,132294,,78,72,72,2016-06-13,-71.01636398716913,41.528175406430535,653304
M_241355_822792,241355.40680000,822791.58310000,BC,2775798,316,CROSSROADS DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,316,316,,,,,,,,,CROSSROADS,DRIVE,DR,,,131953,,78,72,72,2016-06-13,-71.00352481409429,41.6542849198971,653101
M_241355_822792,241355.40680000,822791.58310000,BC,2770763,319,CROSSROADS DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,319,319,,,,,,,,,CROSSROADS,DRIVE,DR,,,131953,,78,72,72,2016-06-13,-71.00352481409429,41.6542849198971,653101
M_241355_822792,241355.40680000,822791.58310000,BC,2775785,307,CROSSROADS DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,307,307,,,,,,,,,CROSSROADS,DRIVE,DR,,,131953,,78,72,72,2016-06-13,-71.00352481409429,41.6542849198971,653101
M_236748_825311,236757.70680000,825307.74530000,DBMP,2778106,1174,OLD FALL RIVER ROAD,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,1174,1174,,,,,,,,,OLD FALL RIVER,ROAD,RD,,,132759,,78,72,72,2016-06-13,-71.05856321881154,41.677166486346884,653102
M_241355_822792,241355.40680000,822791.58310000,BC,2770738,301,CROSSROADS DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,301,301,,,,,,,,,CROSSROADS,DRIVE,DR,,,131953,,78,72,72,2016-06-13,-71.00352481409429,41.6542849198971,653101
M_241355_822792,241355.40680000,822791.58310000,BC,2782640,302,CROSSROADS DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,302,302,,,,,,,,,CROSSROADS,DRIVE,DR,,,131953,,78,72,72,2016-06-13,-71.00352481409429,41.6542849198971,653101
M_241355_822792,241355.40680000,822791.58310000,BC,2774971,306,CROSSROADS DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,306,306,,,,,,,,,CROSSROADS,DRIVE,DR,,,131953,,78,72,72,2016-06-13,-71.00352481409429,41.6542849198971,653101
M_245045_818677,245044.66520000,818677.29160000,BC,2773901,239,SHARP STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,239,239,,,,,,,,,SHARP,STREET,ST,,,132934,,78,72,72,2014-03-04,-70.95954904495777,41.61704058669756,653203
M_243076_816008,243075.51580000,816008.32380000,BC,2775157,657,RUSSELLS MILLS ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,657,657,,,,,,,,,RUSSELLS MILLS,ROAD,RD,,,132900,,78,72,72,2014-03-04,-70.98336848543013,41.59312079654806,653204
M_240460_820591,240459.58340000,820590.86020000,BC,2782616,25,SHARON AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,25,25,,,,,,,,,SHARON,AVENUE,AVE,,,132933,,78,72,72,2014-03-04,-71.01442941601492,41.63451742170064,653101
M_245752_818515,245751.76220000,818515.02560000,BMP,2775584,206,WORDELL STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,206,206,,,,,,,,,WORDELL,STREET,ST,,,132664,,78,72,72,2014-03-04,-70.95107797712463,41.61553899658362,653203
M_245712_816085,245711.79700000,816084.79140000,BC,2778994,22,CLARENCE STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,22,22,,,,,,,,,CLARENCE,STREET,ST,,,131902,,78,72,72,2014-03-04,-70.95174487238366,41.59366109571528,
M_240113_820756,240113.31420000,820756.82740000,BC,2779913,1426,DARTMOUTH WOODS DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,1426,1426,,,,,,,,,DARTMOUTH WOODS,DRIVE,DR,,,131962,,78,72,72,2014-03-04,-71.01857379132551,41.63602935930554,653101
M_245536_810100,245536.23060000,810100.12080000,BC,2782468,26,LITTLE RIVER ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,26,26,,,,,,,,,LITTLE RIVER,ROAD,RD,,,132131,,78,72,72,2014-03-04,-70.9543097160193,41.53978924975292,653304
M_240113_820756,240113.31420000,820756.82740000,BC,2771384,1428,DARTMOUTH WOODS DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,1428,1428,,,,,,,,,DARTMOUTH WOODS,DRIVE,DR,,,131962,,78,72,72,2014-03-04,-71.01857379132551,41.63602935930554,653101
M_241355_822792,241355.40680000,822791.58310000,BC,2780962,317,CROSSROADS DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,317,317,,,,,,,,,CROSSROADS,DRIVE,DR,,,131953,,78,72,72,2016-06-13,-71.00352481409429,41.6542849198971,653101
M_243559_816612,243559.32120000,816612.31720000,BMP,2773216,488,RUSSELLS MILLS ROAD,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,488,488,,,,,,,,,RUSSELLS MILLS,ROAD,RD,,,132900,,78,72,72,2014-03-04,-70.97752167720175,41.5985322305771,653301
M_245961_818102,245961.25740000,818101.86500000,BMP,2781373,112,POTTER STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,112,112,,,,,,,,,POTTER,STREET,ST,,,132812,,78,72,72,2014-03-04,-70.9485966031896,41.611807007204334,653203
M_245128_818882,245128.10200000,818881.87240000,BMP,2771463,47,WESTWOOD DRIVE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,47,47,,,,,,,,,WESTWOOD,DRIVE,DR,,,132618,,78,72,72,2014-03-04,-70.9585324059934,41.61887773318952,653203
M_244556_818361,244556.18380000,818361.12260000,BC,2775077,6,JOHN WINTHROP STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,6,6,,,,,,,,,JOHN WINTHROP,STREET,ST,,,132331,,78,72,72,2014-03-04,-70.96543351922405,41.61422172342626,653204
M_238654_822829,238654.28280000,822829.02320000,BC,2771166,1001,EAST LAKESIDE AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,1001,1001,,,,,,,EAST,,LAKESIDE,AVENUE,AVE,,,132001,,78,72,72,2014-03-04,-71.03594893056184,41.65475893935838,653101
M_246755_818031,246755.22260000,818031.18440000,BC,2773220,562,DARTMOUTH STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,562,562,,,,,,,,,DARTMOUTH,STREET,ST,,,131961,,78,72,72,2014-03-04,-70.9390771443127,41.61112403579681,653203
M_237431_821869,237431.42620000,821868.53460000,BC,2777116,95,HIGHLAND AVENUE,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,95,95,,,,,,,,,HIGHLAND,AVENUE,AVE,,,132278,,78,72,72,2014-03-04,-71.05068999045683,41.646170231399985,653101
M_245990_816728,245990.48600000,816728.20040000,BC,2773328,179,ROCKLAND STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,179,179,,,,,,,,,ROCKLAND,STREET,ST,,,132887,,78,72,72,2014-03-04,-70.94835253580949,41.5994377442703,653301
M_243181_814966,243181.19480000,814966.43580000,BC,2771706,6,LOUTHAN KIRBY WAY,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,6,6,,,,,,,,,LOUTHAN KIRBY,WAY,WAY,,,132138,,78,72,72,2014-03-04,-70.98217690344875,41.58373453872376,653304
M_247333_816412,247332.94820000,816411.77200000,ABC,2771623,23,CLARKS COVE DRIVE,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,23,23,,,,,,,,,CLARKS COVE,DRIVE,DR,,,131903,,78,72,72,2014-03-04,-70.93227567843122,41.59650952573434,653301
M_242226_821720,242225.61840000,821719.64960000,BMP,2782512,41,NORMAND STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,41,41,,,,,,,,,NORMAND,STREET,ST,,,132735,,78,72,72,2014-03-04,-70.99315456016289,41.64458782984425,653101
M_246508_817852,246508.04380000,817852.29320000,BMP,2773128,18,GORHAM STREET,,,,,,,,02748,,DARTMOUTH,DARTMOUTH,MA,,18,18,,,,,,,,,GORHAM,STREET,ST,,,132100,,78,72,72,2014-03-04,-70.94205650432929,41.60952801569704,653203
M_245377_820102,245376.60960000,820102.17280000,BC,2772447,30,LYNNWOOD STREET,,,,,,,,02747,,DARTMOUTH,DARTMOUTH,MA,,30,30,,,,,,,,,LYNNWOOD,STREET,ST,,,132687,,78,72,72,2014-03-04,-70.95545730530446,41.629850269185624,653203
