ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_231915_922704,231914.99700000,922703.55320000,BC,2603491,27,DIVIDENCE ROAD,,,,,,,,01867,,READING,READING,MA,,27,27,,,,,,,,,DIVIDENCE,ROAD,RD,,,123723,,264,246,246,2014-03-03,-71.11139129846732,42.55423293388986,334300
M_233340_919467,233340.37400000,919466.63380000,BC,2601941,14,SMITH AVENUE,,,,,,,,01867,,READING,READING,MA,,14,14,,,,,,,,,SMITH,AVENUE,AVE,,,124005,,264,246,246,2014-03-03,-71.09422314358694,42.52503352913581,334400
M_232199_919034,232199.46540000,919034.41020000,BMP,2608061,2,PRESCOTT STREET,,,,,101,,,01867,,READING,READING,MA,,2,2,,,,,,,,,PRESCOTT,STREET,ST,,,123945,,264,246,246,2014-03-03,-71.10813280848132,42.521190538275086,334100
M_233184_919146,233183.95440000,919146.25740000,BC,2599055,163,GREEN STREET,,,,,,,,01867,,READING,READING,MA,,163,163,,,,,,,,,GREEN,STREET,ST,,,123784,,264,246,246,2014-03-03,-71.09614531821317,42.522156082877544,334400
M_231913_919694,231912.75120000,919693.85480000,BMP,2607596,42,DEERING STREET,,,,,1,,,01867,,READING,READING,MA,,42,42,,,,,,,,,DEERING,STREET,ST,,,124098,,264,246,246,2014-03-03,-71.11158552379567,42.527138876189,334200
M_232607_918462,232606.93620000,918462.06160000,BC,2607741,295,MAIN STREET,,,,,1,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_232607_918462,232606.93620000,918462.06160000,BC,2607756,295,MAIN STREET,,,,,23,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_231599_922551,231598.61240000,922551.18480000,BMP,2605027,85,SUNSET ROCK LANE,,,WOOD END ELEMENTARY SCHOOL,,,,,01867,,READING,READING,MA,,85,85,,,,,,,,,SUNSET ROCK,LANE,LN,,,124025,,264,246,246,2014-04-18,-71.11525202949116,42.55287418749879,334300
M_232029_917059,232028.87280000,917059.46520000,BMP,2604130,92,CURTIS STREET,,,,,,,,01867,,READING,READING,MA,,92,92,,,,,,,,,CURTIS,STREET,ST,,,123715,,264,246,246,2014-03-03,-71.11031869508463,42.50341842853005,334100
M_230355_920544,230355.29100000,920544.03600000,BC,2602505,31,CAUSEWAY ROAD,,,,,,,,01867,,READING,READING,MA,,31,31,,,,,,,,,CAUSEWAY,ROAD,RD,,,123686,,264,246,246,2014-03-03,-71.13049651653122,42.53485476321915,334200
M_232832_918293,232831.71280000,918292.81000000,BMP,2606180,78,CROSS STREET,,,,,,,,01867,,READING,READING,MA,,78,78,,,,,,,,,CROSS,STREET,ST,,,123713,,264,246,246,2014-03-03,-71.10048074830071,42.51448800133634,334400
M_231664_923214,231663.51260000,923214.28240000,BC,2599697,60,LILAH LANE,,,,,,,,01867,,READING,READING,MA,,60,60,,,,,,,,,LILAH,LANE,LN,,,123860,,264,246,246,2014-03-03,-71.1144253112451,42.55884091565379,334300
M_233685_920666,233684.86920000,920666.13340000,BC,2604015,72,TIMBERNECK DRIVE,,,,,,,,01867,,READING,READING,MA,,72,72,,,,,,,,,TIMBERNECK,DRIVE,DR,,,124041,,264,246,246,2014-03-03,-71.08996026847664,42.53581694943725,334400
M_231125_921357,231125.20940000,921356.62840000,BC,2599104,14,DEBORAH DRIVE,,,,,,,,01867,,READING,READING,MA,,14,14,,,,,,,,,DEBORAH,DRIVE,DR,,,123720,,264,246,246,2014-03-03,-71.12108077142749,42.54213955003507,334300
M_232482_921116,232482.19020000,921116.07820000,BC,2606691,1040,MAIN STREET,,,,,1,,,01867,,READING,READING,MA,,1040,1040,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10457465443726,42.539918599228386,334300
M_233683_920835,233683.32560000,920834.54180000,BC,2599209,23,RICHARDS ROAD,,,,,,,,01867,,READING,READING,MA,,23,23,,,,,,,,,RICHARDS,ROAD,RD,,,123979,,264,246,246,2014-03-03,-71.08996920354195,42.537333075881584,334400
M_231800_922723,231799.62800000,922722.98120000,BC,2597897,12,ZACHARY LANE,,,,,,,,01867,,READING,READING,MA,,12,12,,,,,,,,,ZACHARY,LANE,LN,,,123608,,264,246,246,2014-03-03,-71.1127949804861,42.55441255279564,334300
M_231810_921521,231809.75840000,921521.46600000,BC,2604285,116,VAN NORDEN ROAD,,,,,,,,01867,,READING,READING,MA,,116,116,,,,,,,,,VAN NORDEN,ROAD,RD,,,124048,,264,246,246,2014-03-03,-71.11273805380004,42.54359578605086,334300
M_231913_919694,231912.75120000,919693.85480000,BMP,2601654,42,DEERING STREET,,,,,,,,01867,,READING,READING,MA,,42,42,,,,,,,,,DEERING,STREET,ST,,,124098,,264,246,246,2014-03-03,-71.11158552379567,42.527138876189,334200
M_232396_918862,232396.47340000,918862.24700000,BMP,2604925,64,MINOT STREET,,,,,,,,01867,,READING,READING,MA,,64,64,,,,,,,,,MINOT,STREET,ST,,,123901,,264,246,246,2014-03-03,-71.10574494149087,42.519632495687105,334100
M_232607_918462,232606.93620000,918462.06160000,BC,2607764,295,MAIN STREET,,,,,30,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_231572_921283,231572.47100000,921283.30300000,BMP,2599678,58,COLBURN ROAD,,,,,,,,01867,,READING,READING,MA,,58,58,,,,,,,,,COLBURN,ROAD,RD,,,123697,,264,246,246,2014-03-03,-71.11563989103686,42.54146143884636,334300
M_232607_918462,232606.93620000,918462.06160000,BC,2603530,295,MAIN STREET,,,,,,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_231785_918445,231784.59600000,918445.32620000,BMP,2603601,319,SUMMER AVENUE,,,,,,,,01867,,READING,READING,MA,,319,319,,,,,,,,,SUMMER,AVENUE,AVE,,,124019,,264,246,246,2014-03-03,-71.1132142047105,42.515904453891295,334100
M_232857_918436,232857.42060000,918435.53880000,BC,2599276,275,ASH STREET,,,,,,,,01867,,READING,READING,MA,,275,275,,,,,,,,,ASH,STREET,ST,,,123625,,264,246,246,2014-03-03,-71.10015978077435,42.51577180986933,334400
M_232556_920618,232555.81760000,920618.33820000,BC,2597992,16,HAMPSHIRE ROAD,,,,,,,,01867,,READING,READING,MA,,16,16,,,,,,,,,HAMPSHIRE,ROAD,RD,,,123793,,264,246,246,2014-03-03,-71.10370650829601,42.53543472587046,334400
M_231067_920639,231066.69080000,920638.69020000,BMP,2598857,43,MARK AVENUE,,,,,,,,01867,,READING,READING,MA,,43,43,,,,,,,,,MARK,AVENUE,AVE,,,123889,,264,246,246,2014-03-03,-71.1218319195329,42.5356788001505,334300
M_232002_921161,232001.75460000,921161.20200000,BC,2605238,104,FOREST STREET,,,,,,,,01867,,READING,READING,MA,,104,104,,,,,,,,,FOREST,STREET,ST,,,123754,,264,246,246,2014-03-03,-71.11042069666823,42.540344718667086,334300
M_231122_920297,231122.13200000,920297.10420000,BC,2602977,326,LOWELL STREET,,,,,,,,01867,,READING,READING,MA,,326,326,,,,,,,,,LOWELL,STREET,ST,,,123876,,264,246,246,2014-03-03,-71.12117552171331,42.53260152512273,334200
M_233347_919717,233346.95380000,919717.20780000,BMP,2606955,148,SALEM STREET,,,,,1,,,01867,,READING,READING,MA,,148,148,,,,,,,,,SALEM,STREET,ST,,,124123,,264,246,246,2014-03-03,-71.09412855239428,42.52728899173836,334400
M_230930_919314,230930.33380000,919314.20820000,BMP,2604693,351,WEST STREET,,,,,,,,01867,,READING,READING,MA,,351,351,,,,,,,,,WEST,STREET,ST,,,124070,,264,246,246,2014-03-03,-71.12356289566361,42.52376082802455,334200
M_232692_919043,232692.16540000,919042.81480000,BC,4208912,174,WASHINGTON STREET,,,,,,,,01867,,READING,READING,MA,,174,174,,,,,,,,,WASHINGTON,STREET,ST,,,124063,,264,246,246,2015-06-18,-71.10213626332697,42.52124566582714,334400
M_232692_919043,232692.16540000,919042.81480000,BC,4208913,176,WASHINGTON STREET,,,,,,,,01867,,READING,READING,MA,,176,176,,,,,,,,,WASHINGTON,STREET,ST,,,124063,,264,246,246,2015-06-18,-71.10213626332697,42.52124566582714,334400
M_232692_919043,232692.16540000,919042.81480000,BC,4208917,174-176,WASHINGTON STREET,,,,,,,,01867,,READING,READING,MA,,174,174,,,176,176,,,,,WASHINGTON,STREET,ST,,,124063,,264,246,246,2015-06-18,-71.10213626332697,42.52124566582714,334400
M_233347_919717,233346.95380000,919717.20780000,BMP,2606956,148,SALEM STREET,,,,,2,,,01867,,READING,READING,MA,,148,148,,,,,,,,,SALEM,STREET,ST,,,124123,,264,246,246,2014-03-03,-71.09412855239428,42.52728899173836,334400
M_232128_917758,232127.92220000,917758.25740000,BC,2601853,9,RED GATE LANE,,,,,,,,01867,,READING,READING,MA,,9,9,,,,,,,,,RED GATE,LANE,LN,,,123975,,264,246,246,2014-03-03,-71.10907465584972,42.509705129973156,334100
M_232251_920890,232250.65760000,920890.08880000,BC,2601875,71,WHITTIER ROAD,,,,,,,,01867,,READING,READING,MA,,71,71,,,,,,,,,WHITTIER,ROAD,RD,,,124075,,264,246,246,2014-03-03,-71.1074058633434,42.53789380701304,334300
M_231617_918637,231616.93200000,918636.52460000,BMP,2600969,10,HILLCREST ROAD,,,,,,,,01867,,READING,READING,MA,,10,10,,,,,,,,,HILLCREST,ROAD,RD,,,124107,,264,246,246,2014-03-03,-71.11524397992159,42.517632513657105,334100
M_234125_919406,234125.14260000,919406.07660000,BMP,2602329,21,LINE ROAD,,,,,,,,01867,,READING,READING,MA,,21,21,,,,,,,,,LINE,ROAD,RD,,,123867,,264,305,246,2014-03-03,-71.08467567086585,42.52445436994117,334400
M_231346_919525,231346.38360000,919524.73260000,BMP,2605392,17,GRANT STREET,,,,,,,,01867,,READING,READING,MA,,17,17,,,,,,,,,GRANT,STREET,ST,,,124104,,264,246,246,2014-03-03,-71.11848797563465,42.52563939592252,334200
M_231797_919417,231796.97560000,919416.58340000,BC,2601180,142,VINE STREET,,,,,,,,01867,,READING,READING,MA,,142,142,,,,,,,,,VINE,STREET,ST,,,124053,,264,246,246,2014-03-03,-71.11300993617208,42.524647528325765,334200
M_231782_922751,231782.23500000,922750.89820000,BC,2602352,22,ZACHARY LANE,,,,,,,,01867,,READING,READING,MA,,22,22,,,,,,,,,ZACHARY,LANE,LN,,,123608,,264,246,246,2014-03-03,-71.11300521944771,42.554664579105406,334300
M_233329_918667,233329.45740000,918666.70100000,BC,2608754,55,WALKERS BROOK DRIVE,,,,,300,,,01867,,READING,READING,MA,,55,55,,,,,,,,,WALKERS BROOK,DRIVE,DR,,,124060,,264,246,246,2014-03-03,-71.09440229959579,42.51783274542234,334400
M_232571_922164,232570.96620000,922164.45340000,BC,2599552,507,PEARL STREET,,,,,,,,01867,,READING,READING,MA,,507,507,,,,,,,,,PEARL,STREET,ST,,,123929,,264,246,246,2014-03-03,-71.10343460996765,42.549352642582555,334300
M_232607_918462,232606.93620000,918462.06160000,BC,2607765,295,MAIN STREET,,,,,4,,,01867,,READING,READING,MA,,295,295,,,,,,,,,MAIN,STREET,ST,,,123882,,264,246,246,2014-03-03,-71.10320636665901,42.516021107323176,334400
M_230146_919605,230145.93990000,919604.79120000,ABC,4218929,57,GREEN MEADOW DRIVE,,JOHNSON WOODS,,,,,,01867,,READING,READING,MA,,57,57,,,,,,,,,GREEN MEADOW,DRIVE,DR,,,123782,21288,264,246,246,2017-01-26,-71.13309401653974,42.52640752099286,334100
M_230146_919605,230145.93990000,919604.79120000,ABC,4218928,55,GREEN MEADOW DRIVE,,JOHNSON WOODS,,,,,,01867,,READING,READING,MA,,55,55,,,,,,,,,GREEN MEADOW,DRIVE,DR,,,123782,21288,264,246,246,2017-01-26,-71.13309401653974,42.52640752099286,334100
M_230196_919589,230195.81300000,919589.19640000,ABC,4218920,36,GREEN MEADOW DRIVE,,JOHNSON WOODS,,,,,,01867,,READING,READING,MA,,36,36,,,,,,,,,GREEN MEADOW,DRIVE,DR,,,123782,21288,264,246,246,2017-01-26,-71.13248783675938,42.52626519861655,334100
M_230196_919589,230195.81300000,919589.19640000,ABC,4218921,38,GREEN MEADOW DRIVE,,JOHNSON WOODS,,,,,,01867,,READING,READING,MA,,38,38,,,,,,,,,GREEN MEADOW,DRIVE,DR,,,123782,21288,264,246,246,2017-01-26,-71.13248783675938,42.52626519861655,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255856,30,TAYLOR DRIVE,,JOHNSON WOODS,,,1011,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255857,30,TAYLOR DRIVE,,JOHNSON WOODS,,,2001,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255862,30,TAYLOR DRIVE,,JOHNSON WOODS,,,1001,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255863,30,TAYLOR DRIVE,,JOHNSON WOODS,,,1002,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255864,30,TAYLOR DRIVE,,JOHNSON WOODS,,,2008,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255865,30,TAYLOR DRIVE,,JOHNSON WOODS,,,2010,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255866,30,TAYLOR DRIVE,,JOHNSON WOODS,,,2012,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255965,30,TAYLOR DRIVE,,JOHNSON WOODS,,,2011,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255967,30,TAYLOR DRIVE,,JOHNSON WOODS,,,2006,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255984,30,TAYLOR DRIVE,,JOHNSON WOODS,,,2014,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255987,30,TAYLOR DRIVE,,JOHNSON WOODS,,,1013,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255988,30,TAYLOR DRIVE,,JOHNSON WOODS,,,3001,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255989,30,TAYLOR DRIVE,,JOHNSON WOODS,,,3004,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255990,30,TAYLOR DRIVE,,JOHNSON WOODS,,,3005,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255991,30,TAYLOR DRIVE,,JOHNSON WOODS,,,3013,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255805,30,TAYLOR DRIVE,,JOHNSON WOODS,,,1012,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255806,30,TAYLOR DRIVE,,JOHNSON WOODS,,,1014,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255807,30,TAYLOR DRIVE,,JOHNSON WOODS,,,2007,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255808,30,TAYLOR DRIVE,,JOHNSON WOODS,,,2013,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255810,30,TAYLOR DRIVE,,JOHNSON WOODS,,,1006,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255814,30,TAYLOR DRIVE,,JOHNSON WOODS,,,3014,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255819,30,TAYLOR DRIVE,,JOHNSON WOODS,,,2003,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255820,30,TAYLOR DRIVE,,JOHNSON WOODS,,,2009,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255829,30,TAYLOR DRIVE,,JOHNSON WOODS,,,1004,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255932,30,TAYLOR DRIVE,,JOHNSON WOODS,,,2004,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255939,30,TAYLOR DRIVE,,JOHNSON WOODS,,,2002,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255788,30,TAYLOR DRIVE,,JOHNSON WOODS,,,3010,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255789,30,TAYLOR DRIVE,,JOHNSON WOODS,,,3012,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255943,30,TAYLOR DRIVE,,JOHNSON WOODS,,,1008,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255945,30,TAYLOR DRIVE,,JOHNSON WOODS,,,3008,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255948,30,TAYLOR DRIVE,,JOHNSON WOODS,,,1003,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255952,30,TAYLOR DRIVE,,JOHNSON WOODS,,,1005,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255958,30,TAYLOR DRIVE,,JOHNSON WOODS,,,2005,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255804,30,TAYLOR DRIVE,,JOHNSON WOODS,,,1007,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255892,30,TAYLOR DRIVE,,JOHNSON WOODS,,,1010,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255893,30,TAYLOR DRIVE,,JOHNSON WOODS,,,3003,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255894,30,TAYLOR DRIVE,,JOHNSON WOODS,,,3006,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255749,30,TAYLOR DRIVE,,JOHNSON WOODS,,,1009,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255750,30,TAYLOR DRIVE,,JOHNSON WOODS,,,3002,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255899,30,TAYLOR DRIVE,,JOHNSON WOODS,,,3007,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255900,30,TAYLOR DRIVE,,JOHNSON WOODS,,,3009,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
M_230230_919342,230230.13320000,919342.32230000,ABC,4255901,30,TAYLOR DRIVE,,JOHNSON WOODS,,,3011,,,01867,,READING,READING,MA,,30,30,,,,,,,,,TAYLOR,DRIVE,DR,,,182992,21288,264,246,246,2017-01-26,-71.13208309242005,42.524041424759055,334100
