ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_104551_873698,104551.20040000,873698.47160000,BC,907002,81,OXFORD PLACE,,,,,B,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,81,81,,,,,,,,,OXFORD,PLACE,PL,,,37196,,353,325,325,2015-09-02,-72.65408303306316,42.1078902399396,812403
M_104551_873698,104551.20040000,873698.47160000,BC,907003,81,OXFORD PLACE,,,,,C,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,81,81,,,,,,,,,OXFORD,PLACE,PL,,,37196,,353,325,325,2015-09-02,-72.65408303306316,42.1078902399396,812403
M_104551_873698,104551.20040000,873698.47160000,BC,907043,83,OXFORD PLACE,,,,,B,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,83,83,,,,,,,,,OXFORD,PLACE,PL,,,37196,,353,325,325,2015-09-02,-72.65408303306316,42.1078902399396,812403
M_107370_873813,107369.62320000,873813.22600000,BC,895729,60,SOUTHWORTH STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,60,60,,,,,,,,,SOUTHWORTH,STREET,ST,,,37275,,353,325,325,2013-12-13,-72.62002733560423,42.10926155927481,812201
M_104037_876824,104036.98340000,876823.53340000,BC,900765,1038,MORGAN ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,1038,1038,,,,,,,,,MORGAN,ROAD,RD,,,37153,,353,325,325,2013-12-13,-72.66081392823823,42.13596033456288,812401
M_108196_873009,108196.45680000,873009.02580000,BC,894224,496,MAIN STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,496,496,,,,,,,,,MAIN,STREET,ST,,,37130,,353,325,325,2013-12-13,-72.60990440203655,42.10211910326852,812300
M_105886_873419,105885.53760000,873418.56060000,BC,892582,17,OAK STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,17,17,,,,,,,,,OAK,STREET,ST,,,37183,,353,325,325,2013-12-13,-72.63790617967197,42.10553177146116,812403
M_104551_873698,104551.20040000,873698.47160000,BC,907022,82,OXFORD PLACE,,,,,B,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,82,82,,,,,,,,,OXFORD,PLACE,PL,,,37196,,353,325,325,2015-09-02,-72.65408303306316,42.1078902399396,812403
M_108223_872841,108223.25080000,872840.65680000,BC,894858,45,GEORGE STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,45,45,,,,,,,,,GEORGE,STREET,ST,,,37020,,353,325,325,2013-12-13,-72.60955402135617,42.100606508311365,812300
M_102575_873208,102575.16400000,873208.28940000,BC,893271,30,GASKILL AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,30,30,,,,,,,,,GASKILL,AVENUE,AVE,,,37018,,353,325,325,2013-12-13,-72.67789068108051,42.10323425228332,812401
M_105101_874469,105101.04900000,874469.36300000,BC,894433,68,BOWERS STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,68,68,,,,,,,,,BOWERS,STREET,ST,,,36791,,353,325,325,2013-12-13,-72.64756094640516,42.11489688533698,812404
M_107624_873700,107624.30600000,873700.15140000,BC,899285,18-20,RIVERDALE STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,18,18,,,20,20,,,,,RIVERDALE,STREET,ST,,,36999,,353,325,325,2013-12-13,-72.6169303239464,42.108273679911015,812201
M_104036_875987,104035.58180000,875987.47100000,BC,893713,1103,AMOSTOWN ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,1103,1103,,,,,,,,,AMOSTOWN,ROAD,RD,,,36736,,353,325,325,2013-12-13,-72.6606932676047,42.12843364814454,812401
M_106907_872176,106907.06620000,872176.48260000,BC,894815,387,COLD SPRING AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,387,387,,,,,,,,,COLD SPRING,AVENUE,AVE,,,36848,,353,325,325,2013-12-13,-72.62535854025592,42.094472077459024,812300
M_104551_873698,104551.20040000,873698.47160000,BC,907072,85,OXFORD PLACE,,,,,C,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,85,85,,,,,,,,,OXFORD,PLACE,PL,,,37196,,353,325,325,2015-09-02,-72.65408303306316,42.1078902399396,812403
M_108980_872466,108979.95100000,872466.02840000,BC,893465,38-78,CENTURY WAY,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,38,38,,,78,78,,,,,CENTURY,WAY,WAY,,,36831,,353,325,325,2013-12-13,-72.60034833239679,42.09732218334218,812300
M_105140_873419,105140.07520000,873419.20320000,BMP,893016,63,NELSON STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,63,63,,,,,,,,,NELSON,STREET,ST,,,37167,,353,325,325,2013-12-13,-72.6469183361518,42.10544766792024,812403
M_104369_877100,104368.71120000,877099.50000000,BMP,899977,300,JEFFREY LANE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,300,300,,,,,,,,,JEFFREY,LANE,LN,,,37086,,353,325,325,2013-12-13,-72.65684695778653,42.138485252117434,812401
M_107595_872196,107595.23200000,872195.89060000,BC,900226,41,BOSWORTH STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,41,41,,,,,,,,,BOSWORTH,STREET,ST,,,36788,,353,325,325,2013-12-13,-72.61704364093761,42.09472823600194,812300
M_107151_872425,107151.27520000,872425.03560000,BMP,897129,212,BOSWORTH STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,212,212,,,,,,,,,BOSWORTH,STREET,ST,,,36788,,353,325,325,2015-10-01,-72.62244628601829,42.09673863009571,812300
M_104353_875005,104352.94840000,875004.93940000,BC,892390,115,LENNYS WAY,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,115,115,,,,,,,,,LENNYS,WAY,WAY,,,37110,,353,325,325,2013-12-13,-72.65669403299121,42.11962736811455,812404
M_104551_873698,104551.20040000,873698.47160000,BC,907089,86,OXFORD PLACE,,,,,D,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,86,86,,,,,,,,,OXFORD,PLACE,PL,,,37196,,353,325,325,2015-09-02,-72.65408303306316,42.1078902399396,812403
M_104949_874095,104948.60120000,874095.21500000,BC,897963,181,MORTON STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,181,181,,,,,,,,,MORTON,STREET,ST,,,37155,,353,325,325,2013-12-13,-72.64934322998124,42.11151018360375,812403
M_107183_873712,107183.47840000,873711.54080000,BMP,902380,128,SOUTHWORTH STREET,,,,,2,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,128,128,,,,,,,,,SOUTHWORTH,STREET,ST,,,37275,,353,325,325,2013-12-13,-72.62226164403063,42.108324118365175,812201
M_105634_873892,105634.24280000,873891.61080000,BMP,895525,48,CASS AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,48,48,,,,,,,,,CASS,AVENUE,AVE,,,36824,,353,325,325,2013-12-13,-72.64102064439854,42.109760135284674,812404
M_108078_873060,108078.48340000,873059.62180000,BC,892665,16,DAY STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,16,16,,,,,,,,,DAY,STREET,ST,,,36870,,353,325,325,2013-12-13,-72.61133850815314,42.10256076156284,812300
M_106302_878463,106302.45040000,878463.40740000,BMP,893346,83,LABELLE STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,83,83,,,,,,,,,LABELLE,STREET,ST,,,37098,,353,325,325,2013-12-13,-72.63367667157195,42.150997363184324,812202
M_105581_878156,105581.82940000,878156.11160000,BC,894003,16,PARKWOOD DRIVE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,16,16,,,,,,,,,PARKWOOD,DRIVE,DR,,,37205,,353,325,325,2015-08-12,-72.64234486524103,42.148144422970134,812202
M_105902_874346,105902.47840000,874346.46320000,BC,901025,62,SMYRNA STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,62,62,,,,,,,,,SMYRNA,STREET,ST,,,37271,,353,325,325,2013-12-13,-72.63785103077512,42.113887155635815,812404
M_107422_877025,107422.23660000,877024.89440000,BC,893784,125,CAPITAL DRIVE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,125,125,,,,,,,,,CAPITAL,DRIVE,DR,,,36823,,353,325,325,2013-12-13,-72.61990107868486,42.13818051908879,812202
M_106650_872066,106649.85460000,872066.42300000,BMP,895047,117,RIVER STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,117,117,,,,,,,,,RIVER,STREET,ST,,,36997,,353,325,325,2013-12-13,-72.62844989240016,42.09345067921236,812300
M_108519_871898,108519.34900000,871898.17480000,BC,897333,31,PEARSON WAY,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,31,31,,,,,,,,,PEARSON,WAY,WAY,,,36923,,353,325,325,2013-12-13,-72.60582696820467,42.09215647194352,812300
M_106072_873526,106071.82380000,873525.83540000,BC,891636,61,MAPLE STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,61,61,,,,,,,,,MAPLE,STREET,ST,,,37134,,353,325,325,2013-12-13,-72.63567139074057,42.10651985469374,812403
M_104893_876764,104893.14060000,876763.67440000,BMP,897002,56,VALLEY VIEW CIRCLE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,56,56,,,,,,,,,VALLEY VIEW,CIRCLE,CIR,,,37246,,353,325,325,2013-12-13,-72.6504489427833,42.13552589376334,812401
M_103493_875101,103493.12480000,875101.47440000,BMP,897060,597,ROGERS AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,597,597,,,,,,,,,ROGERS,AVENUE,AVE,,,37007,,353,325,325,2013-12-13,-72.66710686855362,42.12039096353951,812401
M_103964_874782,103964.23280000,874781.75860000,BMP,894239,424,GOOSEBERRY ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,424,424,,,,,,,,,GOOSEBERRY,ROAD,RD,,,37026,,353,325,325,2013-12-13,-72.66135758374269,42.11757066168684,812404
M_106850_873721,106850.08680000,873720.79200000,BMP,894290,56,ARMSTRONG STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,56,56,,,,,,,,,ARMSTRONG,STREET,ST,,,36742,,353,325,325,2013-12-13,-72.62629375244879,42.108367839034756,812201
M_105014_873630,105014.34320000,873629.65600000,BMP,893880,1482,WESTFIELD STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,1482,1482,,,,,,,,,WESTFIELD,STREET,ST,,,37337,,353,325,325,2013-12-13,-72.64847259304149,42.10732701504814,812403
M_104912_873537,104912.29840000,873536.91940000,BMP,893907,1521,WESTFIELD STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,1521,1521,,,,,,,,,WESTFIELD,STREET,ST,,,37337,,353,325,325,2013-12-13,-72.6496911558286,42.10647978780991,812403
M_103236_875330,103236.26100000,875330.05800000,BC,899988,31,STONE PATH LANE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,31,31,,,,,,,,,STONE PATH,LANE,LN,,,37286,,353,325,325,2013-12-13,-72.67025078877953,42.122417065836906,812401
M_103233_875824,103232.92920000,875824.24820000,BC,892851,94,EDGEWOOD ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,94,94,,,,,,,,,EDGEWOOD,ROAD,RD,,,36894,,353,325,325,2013-12-13,-72.6703730809858,42.126865518870964,812401
M_103264_873134,103264.44820000,873133.80400000,BC,896912,5,ORCHARDVIEW STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,5,5,,,,,,,,,ORCHARDVIEW,STREET,ST,,,37193,,353,325,325,2013-12-13,-72.66954576341391,42.102649100112224,812401
M_102878_872996,102878.48200000,872996.28760000,BC,896935,43,CLYDE AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,43,43,,,,,,,,,CLYDE,AVENUE,AVE,,,36847,,353,325,325,2013-12-13,-72.6741886721962,42.1013633878506,812401
M_106848_872342,106847.95380000,872341.89520000,BC,900206,40,ALLSTON AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,40,40,,,,,,,,,ALLSTON,AVENUE,AVE,,,36730,,353,325,325,2013-12-13,-72.62609943809456,42.09595416990386,812300
M_107178_872284,107177.85560000,872283.89180000,BMP,900490,133,NORMAN STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,133,133,,,,,,,,,NORMAN,STREET,ST,,,37175,,353,325,325,2013-12-13,-72.62210254765279,42.09547114028031,812300
M_105936_874385,105935.71400000,874384.53060000,BMP,894880,46,SMYRNA STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,46,46,,,,,,,,,SMYRNA,STREET,ST,,,37271,,353,325,325,2013-12-13,-72.6374553233363,42.11423384423334,812404
M_107151_872425,107151.27520000,872425.03560000,BMP,904226,212,BOSWORTH STREET,,,,,1,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,212,212,,,,,,,,,BOSWORTH,STREET,ST,,,36788,,353,325,325,2015-10-01,-72.62244628601829,42.09673863009571,812300
M_108078_873060,108078.48340000,873059.62180000,BC,903859,18,DAY STREET,,,,,1F,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,18,18,,,,,,,,,DAY,STREET,ST,,,36870,,353,325,325,2015-09-01,-72.61133850815314,42.10256076156284,812300
M_104318_879530,104317.67060000,879530.47740000,BC,895764,205,CHRISTOPHER TERRACE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,205,205,,,,,,,,,CHRISTOPHER,TERRACE,TER,,,36839,,353,325,325,2013-12-13,-72.65786348839617,42.160363445304085,812202
M_104813_873293,104813.07340000,873293.41920000,BC,892412,119,CHURCHILL ROAD,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,119,119,,,,,,,,,CHURCHILL,ROAD,RD,,,36840,,353,325,325,2013-12-13,-72.65085100391467,42.10427565776671,812403
M_106189_878155,106189.35920000,878155.28740000,BC,898564,26,WILLOW STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,26,26,,,,,,,,,WILLOW,STREET,ST,,,37348,,353,325,325,2013-12-13,-72.63499523237114,42.14821001926286,812202
M_106576_875092,106575.66940000,875092.28340000,BC,899750,66,GRANDVIEW AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,66,66,,,,,,,,,GRANDVIEW,AVENUE,AVE,,,37028,,353,325,325,2013-12-13,-72.62983104443008,42.12068188824048,812201
M_104551_873698,104551.20040000,873698.47160000,BC,906859,78,OXFORD PLACE,,,,,D,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,78,78,,,,,,,,,OXFORD,PLACE,PL,,,37196,,353,325,325,2015-09-02,-72.65408303306316,42.1078902399396,812403
M_104551_873698,104551.20040000,873698.47160000,BC,906742,75,OXFORD PLACE,,,,,A,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,75,75,,,,,,,,,OXFORD,PLACE,PL,,,37196,,353,325,325,2015-09-02,-72.65408303306316,42.1078902399396,812403
M_104551_873698,104551.20040000,873698.47160000,BC,906831,77,OXFORD PLACE,,,,,B,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,77,77,,,,,,,,,OXFORD,PLACE,PL,,,37196,,353,325,325,2015-09-02,-72.65408303306316,42.1078902399396,812403
M_101864_873663,101864.05980000,873663.16860000,BC,898566,2611,WESTFIELD STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,2611,2611,,,,,,,,,WESTFIELD,STREET,ST,,,37337,,353,325,325,2013-12-13,-72.68656350474295,42.10724049640481,812401
M_105711_873668,105711.46840000,873668.27280000,BMP,891147,136,PINE STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,136,136,,,,,,,,,PINE,STREET,ST,,,37225,,353,325,325,2013-12-13,-72.64005089265922,42.1077588546533,812403
M_106386_879489,106386.43820000,879489.29320000,BC,895770,2097,RIVERDALE STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,2097,2097,,,,,,,,,RIVERDALE,STREET,ST,,,36999,,353,325,325,2013-12-13,-72.63282543811746,42.16024278388564,812202
M_106632_873400,106631.98840000,873400.34520000,BMP,893412,338,WESTFIELD STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,338,338,,,,,,,,,WESTFIELD,STREET,ST,,,37337,,353,325,325,2013-12-13,-72.62887923859891,42.10545708602324,812201
M_105056_873479,105056.00780000,873478.57140000,BMP,892055,34,NELSON STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,34,34,,,,,,,,,NELSON,STREET,ST,,,37167,,353,325,325,2013-12-13,-72.6479443029804,42.105971942213564,812403
M_104752_875339,104751.92940000,875338.93460000,BMP,898703,35,LARIVEE LANE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,35,35,,,,,,,,,LARIVEE,LANE,LN,,,37235,,353,325,325,2013-12-13,-72.65192414590906,42.122682723620684,812404
M_103264_873089,103264.43360000,873088.98920000,BC,900676,19,ORCHARDVIEW STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,19,19,,,,,,,,,ORCHARDVIEW,STREET,ST,,,37193,,353,325,325,2013-12-13,-72.6695385112366,42.10224565919109,812401
M_105452_873970,105452.33380000,873970.43120000,BC,896167,88,PRINCE AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,88,88,,,,,,,,,PRINCE,AVENUE,AVE,,,36940,,353,325,325,2013-12-13,-72.64323270144514,42.11044777822899,812404
M_108010_872922,108010.43020000,872921.62340000,BC,907318,65,DAY STREET,,,,,2F,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,65,65,,,,,,,,,DAY,STREET,ST,,,36870,,353,325,325,2013-12-13,-72.61213943108848,42.1013104528518,812300
M_105133_874512,105133.13860000,874511.90300000,BC,894724,77,BOWERS STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,77,77,,,,,,,,,BOWERS,STREET,ST,,,36791,,353,325,325,2013-12-13,-72.64717986940443,42.115283732697364,812404
M_102449_873886,102448.94900000,873886.46120000,BC,900808,248,SIBLEY AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,248,248,,,,,,,,,SIBLEY,AVENUE,AVE,,,37243,,353,325,325,2013-12-13,-72.67952983533948,42.10932368624637,812401
M_105330_873935,105330.19480000,873935.09120000,BC,896049,85,LEWIS AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,85,85,,,,,,,,,LEWIS,AVENUE,AVE,,,37112,,353,325,325,2013-12-13,-72.64470364594374,42.11011488610462,812403
M_106394_879434,106394.19540000,879434.23320000,ABC,904165,2071,RIVERDALE STREET,,,,,L6,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,2071,2071,,,,,,,,,RIVERDALE,STREET,ST,,,36999,,353,325,325,2017-01-18,-72.63272273094911,42.15974804272832,812202
M_108223_872841,108223.25080000,872840.65680000,BC,904766,45,GEORGE STREET,,,,,D2,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,45,45,,,,,,,,,GEORGE,STREET,ST,,,37020,,353,325,325,2013-12-13,-72.60955402135617,42.100606508311365,812300
M_107624_873700,107624.30600000,873700.15140000,BC,896637,18,RIVERDALE STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,18,18,,,,,,,,,RIVERDALE,STREET,ST,,,36999,,353,325,325,2013-12-13,-72.6169303239464,42.108273679911015,812201
M_103593_873514,103592.67720000,873514.30120000,BC,901012,57,SHERWOOD AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,57,57,,,,,,,,,SHERWOOD,AVENUE,AVE,,,37266,,353,325,325,2013-12-13,-72.66564078823923,42.10611492477924,812401
M_103383_874789,103383.12600000,874789.10340000,BC,901073,64,CORNFLOWER DRIVE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,64,64,,,,,,,,,CORNFLOWER,DRIVE,DR,,,36857,,353,325,325,2013-12-13,-72.66838523064698,42.11756533447341,812401
M_103270_872449,103270.48700000,872449.49780000,BMP,905840,65,AUDUBON AVENUE,,,,,2,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,65,65,,,,,,,,,AUDUBON,AVENUE,AVE,,,36747,,353,325,325,2013-12-13,-72.66935934684817,42.09648946971652,812401
M_108980_872466,108979.95100000,872466.02840000,BC,4197952,78,CENTURY WAY,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,78,78,,,,,,,,,CENTURY,WAY,WAY,,,36831,,353,325,325,2015-01-22,-72.60034833239679,42.09732218334218,812300
M_108980_872466,108979.95100000,872466.02840000,BC,4195372,38,CENTURY WAY,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,38,38,,,,,,,,,CENTURY,WAY,WAY,,,36831,,353,325,325,2015-01-22,-72.60034833239679,42.09732218334218,812300
M_104551_873698,104551.20040000,873698.47160000,BC,906974,80,OXFORD PLACE,,,,,C,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,80,80,,,,,,,,,OXFORD,PLACE,PL,,,37196,,353,325,325,2015-09-02,-72.65408303306316,42.1078902399396,812403
M_103346_874783,103346.14320000,874783.35520000,BC,896109,76,CORNFLOWER DRIVE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,76,76,,,,,,,,,CORNFLOWER,DRIVE,DR,,,36857,,353,325,325,2013-12-13,-72.66883145417655,42.11750902553571,812401
M_106966_873129,106965.99020000,873129.36020000,BC,905420,298,PARK STREET,,,,,1R,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,298,298,,,,,,,,,PARK,STREET,ST,,,37201,,353,325,325,2013-12-13,-72.6247982081442,42.10305728998814,812201
M_105570_878635,105570.29440000,878635.32340000,BC,894346,59,CLAYTON DRIVE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,59,59,,,,,,,,,CLAYTON,DRIVE,DR,,,36846,,353,325,325,2015-08-12,-72.64256206743723,42.152457057946584,812202
M_106394_879434,106394.19540000,879434.23320000,ABC,904152,2071,RIVERDALE STREET,,,,,J5,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,2071,2071,,,,,,,,,RIVERDALE,STREET,ST,,,36999,,353,325,325,2017-01-18,-72.63272273094911,42.15974804272832,812202
M_106394_879434,106394.19540000,879434.23320000,ABC,904151,2071,RIVERDALE STREET,,,,,J4,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,2071,2071,,,,,,,,,RIVERDALE,STREET,ST,,,36999,,353,325,325,2017-01-18,-72.63272273094911,42.15974804272832,812202
M_106394_879434,106394.19540000,879434.23320000,ABC,904155,2071,RIVERDALE STREET,,,,,K2,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,2071,2071,,,,,,,,,RIVERDALE,STREET,ST,,,36999,,353,325,325,2017-01-18,-72.63272273094911,42.15974804272832,812202
M_106394_879434,106394.19540000,879434.23320000,ABC,904159,2071,RIVERDALE STREET,,,,,K6,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,2071,2071,,,,,,,,,RIVERDALE,STREET,ST,,,36999,,353,325,325,2017-01-18,-72.63272273094911,42.15974804272832,812202
M_106394_879434,106394.19540000,879434.23320000,ABC,904161,2071,RIVERDALE STREET,,,,,L2,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,2071,2071,,,,,,,,,RIVERDALE,STREET,ST,,,36999,,353,325,325,2017-01-18,-72.63272273094911,42.15974804272832,812202
M_106709_877856,106708.58860000,877856.00060000,BC,891224,1537,RIVERDALE STREET,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,1537,1537,,,,,,,,,RIVERDALE,STREET,ST,,,36999,,353,325,325,2017-03-28,-72.62866600868568,42.14557776165897,812202
M_106394_879434,106394.19540000,879434.23320000,ABC,904156,2071,RIVERDALE STREET,,,,,K3,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,2071,2071,,,,,,,,,RIVERDALE,STREET,ST,,,36999,,353,325,325,2017-01-18,-72.63272273094911,42.15974804272832,812202
M_106394_879434,106394.19540000,879434.23320000,ABC,904145,2071,RIVERDALE STREET,,,,,I3,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,2071,2071,,,,,,,,,RIVERDALE,STREET,ST,,,36999,,353,325,325,2017-01-18,-72.63272273094911,42.15974804272832,812202
M_106394_879434,106394.19540000,879434.23320000,ABC,904153,2071,RIVERDALE STREET,,,,,J6,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,2071,2071,,,,,,,,,RIVERDALE,STREET,ST,,,36999,,353,325,325,2017-01-18,-72.63272273094911,42.15974804272832,812202
M_106394_879434,106394.19540000,879434.23320000,ABC,904160,2071,RIVERDALE STREET,,,,,L1,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,2071,2071,,,,,,,,,RIVERDALE,STREET,ST,,,36999,,353,325,325,2017-01-18,-72.63272273094911,42.15974804272832,812202
M_102459_873952,102458.74280000,873952.19880000,BC,898582,270,SIBLEY AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,270,270,,,,,,,,,SIBLEY,AVENUE,AVE,,,37243,,353,325,325,2013-12-13,-72.67942241972855,42.109916697701564,812401
M_103270_872449,103270.48700000,872449.49780000,BMP,893078,65,AUDUBON AVENUE,,,,,,,,01089,,WEST SPRINGFIELD,WEST SPRINGFIELD,MA,,65,65,,,,,,,,,AUDUBON,AVENUE,AVE,,,36747,,353,325,325,2013-12-13,-72.66935934684817,42.09648946971652,812401
