ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_255400_860572,255400.87580000,860572.27320000,BC,3402981,12,ROSEWOOD DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,12,12,,,,,,,,,ROSEWOOD,DRIVE,DR,,,156875,17750,128,118,118,2014-11-06,-70.83135834031505,41.99357021272275,526100
M_251601_856943,251601.32260000,856942.97780000,BMP,3401814,208,WOOD STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,208,208,,,,,,,,,WOOD,STREET,ST,,,156915,,128,118,118,2014-03-12,-70.87753369399863,41.961154226957376,526100
M_257022_863103,257022.08580000,863103.02320000,BC,3400318,57,HARVARD STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,57,57,,,,,,,,,HARVARD,STREET,ST,,,156998,,128,118,118,2014-03-12,-70.81154601976618,42.01623853931176,526100
M_253943_863031,253942.81060000,863030.83280000,BC,3402323,52,OCEAN AVENUE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,52,52,,,,,,,,,OCEAN,AVENUE,AVE,,,157056,,128,118,118,2014-03-12,-70.84872870018548,42.01580632914533,526100
M_255438_862614,255438.97320000,862614.71140000,BC,3403036,285,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,285,285,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83070513395414,42.01195569487081,526100
M_255418_860604,255418.75140000,860604.00900000,BC,3403326,8,ROSEWOOD DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,8,8,,,,,,,,,ROSEWOOD,DRIVE,DR,,,156875,17750,128,118,118,2014-11-06,-70.83113960232654,41.993854670188185,526100
M_255486_860349,255486.57760000,860349.40460000,BC,3402048,8,BEECHWOOD ROAD,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,8,8,,,,,,,,,BEECHWOOD,ROAD,RD,,,156943,17750,128,118,118,2014-11-06,-70.83034515196026,41.99155766021936,526100
M_255704_860385,255704.40040000,860384.93700000,BMP,3400645,42,REDWOOD DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,42,42,,,,,,,,,REDWOOD,DRIVE,DR,,,156869,17750,128,118,118,2016-07-11,-70.82771302702888,41.99186213366572,526100
M_255529_861896,255529.46320000,861895.75800000,BC,3401619,8,ASH ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,8,8,,,,,,,,,ASH,ROAD,RD,,,156938,,128,118,118,2014-03-12,-70.8296809353695,42.005476529103234,526100
M_255446_861791,255445.57740000,861791.28380000,BC,3402173,27,CEDAR LANE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,27,27,,,,,,,,,CEDAR,LANE,LN,,,156952,,128,118,118,2014-03-12,-70.83070340961584,42.00454187375143,526100
M_254596_861518,254595.52760000,861517.55660000,BC,3402929,17,WHITE ISLAND ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,17,17,,,,,,,,,WHITE ISLAND,ROAD,RD,,,156913,,128,118,118,2014-03-12,-70.8409896773635,42.002137084545794,526100
M_254358_863126,254358.11460000,863125.96840000,BC,3400328,6,BOW STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,6,6,,,,,,,,,BOW,STREET,ST,,,156948,,128,118,118,2014-03-12,-70.84370594253184,42.01663417998708,526100
M_249897_860694,249897.02540000,860694.10620000,BMP,3402830,940,PLYMOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,940,940,,,,,,,,,PLYMOUTH,STREET,ST,,,156859,,128,118,118,2014-03-12,-70.89777244329545,41.99503624019817,526100
M_254582_859660,254581.58980000,859659.60900000,BC,3401306,116,PALMER MILL ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,116,116,,,,,,,,,PALMER MILL,ROAD,RD,,,157063,,128,118,118,2014-03-12,-70.84133109098192,41.985410827021255,526100
M_255868_860492,255868.49580000,860492.72340000,BC,3403191,31,NATUREWAY CIRCLE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,31,31,,,,,,,,,NATUREWAY,CIRCLE,CIR,,,157049,17750,128,118,118,2014-11-06,-70.82572238658165,41.99282087897307,526100
M_255380_862245,255380.38720000,862245.29580000,BC,3400143,22,BUTTONWOOD ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,22,22,,,,,,,,,BUTTONWOOD,ROAD,RD,,,156919,,128,118,118,2014-03-12,-70.83144734826345,42.00863396737362,526100
M_249897_860694,249897.02540000,860694.10620000,BMP,3403684,940,PLYMOUTH STREET,,,,,20,,,02338,,HALIFAX,HALIFAX,MA,,940,940,,,,,,,,,PLYMOUTH,STREET,ST,,,156859,,128,118,118,2014-03-12,-70.89777244329545,41.99503624019817,526100
M_255623_860685,255623.85060000,860685.56200000,BC,3402262,22,MAPLEWOOD DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,22,22,,,,,,,,,MAPLEWOOD,DRIVE,DR,,,157038,17750,128,118,118,2014-11-06,-70.82865657274962,41.99457438961153,526100
M_249870_858972,249870.10700000,858972.39820000,BC,3400490,10,ARROWHEAD PATH,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,10,10,,,,,,,,,ARROWHEAD,PATH,PATH,,,156937,,128,118,118,2014-03-12,-70.89824392032148,41.979537210568374,526100
M_255410_861035,255409.80740000,861034.97700000,BC,3402180,28,HOLMES STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,28,28,,,,,,,,,HOLMES,STREET,ST,,,157014,,128,118,118,2014-03-12,-70.83120676200195,41.99773533099428,526100
M_255764_860273,255764.49960000,860273.54000000,BC,3401451,42,BEECHWOOD ROAD,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,42,42,,,,,,,,,BEECHWOOD,ROAD,RD,,,156943,17750,128,118,118,2014-11-06,-70.82699833764966,41.990854952981586,526100
M_250180_858576,250179.69020000,858575.76720000,PC,3402264,221,THOMPSON STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,221,221,,,,,,,,,THOMPSON,STREET,ST,,,147072,,128,118,118,2014-03-12,-70.89454244094512,41.97594656730046,526100
M_255965_863519,255965.05560000,863518.58780000,BMP,3400061,272,OAK STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,272,272,,,,,,,,,OAK,STREET,ST,,,157053,,128,118,118,2014-03-12,-70.82426774737469,42.020055979377624,526100
M_253827_858033,253827.35260000,858032.51300000,BC,3400340,63,FRANKLIN STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,63,63,,,,,,,,,FRANKLIN,STREET,ST,,,156988,,128,118,118,2014-03-12,-70.85058206428404,41.97081401087796,526100
M_256234_863695,256233.93200000,863694.72980000,BC,3401873,423,HOLMES STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,423,423,,,,,,,,,HOLMES,STREET,ST,,,157014,,128,118,118,2014-03-12,-70.82100449195765,42.021622565942536,526100
M_256165_863675,256164.71780000,863675.21340000,BC,3403140,422,HOLMES STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,422,422,,,,,,,,,HOLMES,STREET,ST,,,157014,,128,118,118,2014-03-12,-70.8218420557485,42.02145181687246,526100
M_250909_861056,250908.85100000,861055.94400000,BC,3402046,789,OLD PLYMOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,789,789,,,,,,,,,OLD PLYMOUTH,STREET,ST,,,157061,,128,118,118,2014-03-12,-70.88552926517072,41.99822893098394,526100
M_250188_858934,250187.50480000,858933.52380000,BC,3402029,70,HIGHLAND CIRCLE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,70,70,,,,,,,,,HIGHLAND,CIRCLE,CIR,,,156924,,128,118,118,2014-03-12,-70.89441750831395,41.97916699514909,526100
M_256747_863223,256747.36440000,863222.92080000,BMP,3402397,92,MCCLELLAND ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,92,92,,,,,,,,,MCCLELLAND,ROAD,RD,,,157040,,128,118,118,2014-03-12,-70.81485108753013,42.01733789534289,526100
M_250296_860763,250296.26880000,860763.31220000,BC,3402485,888,PLYMOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,888,888,,,,,,,,,PLYMOUTH,STREET,ST,,,156859,,128,118,118,2014-03-12,-70.89294802932467,41.995633828928455,526100
M_255712_860124,255712.00980000,860124.38960000,BC,3401269,69,REDWOOD DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,69,69,,,,,,,,,REDWOOD,DRIVE,DR,,,156869,17750,128,118,118,2014-11-06,-70.82764598060163,41.98951587002987,526100
M_255800_860577,255800.16980000,860577.69820000,BC,3401394,18,REDWOOD DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,18,18,,,,,,,,,REDWOOD,DRIVE,DR,,,156869,17750,128,118,118,2014-11-06,-70.82653888245243,41.993590771743435,526100
M_255504_860343,255504.96180000,860343.54060000,BC,3402561,10,BEECHWOOD ROAD,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,10,10,,,,,,,,,BEECHWOOD,ROAD,RD,,,156943,17750,128,118,118,2014-11-06,-70.83012384215972,41.99150356658931,526100
M_255928_863553,255928.41240000,863552.72720000,BC,3400525,280,OAK STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,280,280,,,,,,,,,OAK,STREET,ST,,,157053,,128,118,118,2014-03-12,-70.8247069021543,42.02036595000889,526100
M_253997_863022,253996.63780000,863022.01260000,BMP,3402379,36,OCEAN AVENUE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,36,36,,,,,,,,,OCEAN,AVENUE,AVE,,,157056,,128,118,118,2014-03-12,-70.84807966387761,42.015723218331935,526100
M_254829_862869,254829.33540000,862869.16440000,BC,3402399,93,LAKE STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,93,93,,,,,,,,,LAKE,STREET,ST,,,157024,,128,118,118,2014-03-12,-70.83804093574912,42.014289378152526,526100
M_255592_861852,255591.58480000,861851.77880000,BC,3400548,144,HOLMES STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,144,144,,,,,,,,,HOLMES,STREET,ST,,,157014,,128,118,118,2014-03-12,-70.82893524751725,42.005076184564714,526100
M_256175_862037,256174.80200000,862036.61400000,BMP,3400772,6,DELIA WAY,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,6,6,,,,,,,,,DELIA,WAY,WAY,,,156975,,128,118,118,2014-03-12,-70.8218775930486,42.006698735464944,526100
M_255430_861564,255429.94840000,861563.54140000,BMP,3402098,98,HOLMES STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,98,98,,,,,,,,,HOLMES,STREET,ST,,,157014,,128,118,118,2014-03-12,-70.83091362774242,42.002492601812065,526100
M_255772_861975,255772.07940000,861974.90780000,BC,3402641,172,HOLMES STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,172,172,,,,,,,,,HOLMES,STREET,ST,,,157014,,128,118,118,2014-03-12,-70.82674479511573,42.006171914569386,526100
M_255101_861650,255100.76440000,861649.76000000,BC,3402365,34,BAKER STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,34,34,,,,,,,,,BAKER,STREET,ST,,,156940,,128,118,118,2014-03-12,-70.83487888031812,42.00329201164792,526100
M_256339_863308,256338.97100000,863308.45380000,BC,3402978,12,DARTMOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,12,12,,,,,,,,,DARTMOUTH,STREET,ST,,,156973,,128,118,118,2014-03-12,-70.81977344910436,42.0181373794536,526100
M_255923_863625,255923.18920000,863624.79800000,BC,3401353,287,OAK STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,287,287,,,,,,,,,OAK,STREET,ST,,,157053,,128,118,118,2014-03-12,-70.8247630769879,42.02101517753649,526100
M_256310_862432,256309.52180000,862431.59960000,BMP,3402578,26,ALDANA ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,26,26,,,,,,,,,ALDANA,ROAD,RD,,,156935,,128,118,118,2014-03-12,-70.8202133719891,42.01024514999777,526100
M_252640_859924,252639.78180000,859924.38380000,BC,3400076,14,CARVER STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,14,14,,,,,,,,,CARVER,STREET,ST,,,156951,,128,118,118,2014-03-12,-70.86473937837752,41.98792722110427,526100
M_249897_860694,249897.02540000,860694.10620000,BMP,3403685,940,PLYMOUTH STREET,,,,,BAY 4&BAY 5,,,02338,,HALIFAX,HALIFAX,MA,,940,940,,,,,,,,,PLYMOUTH,STREET,ST,,,156859,,128,118,118,2014-03-12,-70.89777244329545,41.99503624019817,526100
M_255494_861494,255493.71780000,861494.21380000,BC,3401959,91,HOLMES STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,91,91,,,,,,,,,HOLMES,STREET,ST,,,157014,,128,118,118,2014-03-12,-70.830150480551,42.00186393576473,526100
M_255961_860088,255960.82340000,860087.81070000,BC,3401226,73,BEECHWOOD ROAD,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,73,73,,,,,,,,,BEECHWOOD,ROAD,RD,,,156943,17750,128,118,118,2016-07-11,-70.8246468225482,41.98916885060583,526100
M_255721_860544,255720.71490000,860543.50740000,BMP,3403343,9,FORESTDALE DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,9,9,,,,,,,,,FORESTDALE,DRIVE,DR,,,156986,17750,128,118,118,2016-07-11,-70.82750104991972,41.99328859414363,526100
M_251021_861764,251021.02780000,861764.32630000,ABC,4241472,115,ELM STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,115,115,,,,,,,,,ELM,STREET,ST,,,156980,,128,118,118,2016-07-11,-70.88411360000339,42.004599279116526,526100
M_254222_862837,254221.72940000,862836.82940000,BC,3400785,614,MONPONSETT STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,614,614,,,,,,,,,MONPONSETT,STREET,ST,,,157044,,128,118,118,2014-03-12,-70.8453793191802,42.0140404837113,526100
M_254644_861601,254643.87280000,861600.87020000,BC,3400052,25,WHITE ISLAND ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,25,25,,,,,,,,,WHITE ISLAND,ROAD,RD,,,156913,,128,118,118,2014-03-12,-70.8403983598918,42.00288379727818,526100
M_252335_860819,252335.10600000,860818.92780000,BC,3400077,14,DEER RUN ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,14,14,,,,,,,,,DEER RUN,ROAD,RD,,,156974,,128,118,118,2014-03-12,-70.86833614818798,41.99600125231326,526100
M_255419_862429,255419.06340000,862428.84060000,BC,3402466,8,BIRCH ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,8,8,,,,,,,,,BIRCH,ROAD,RD,,,156944,,128,118,118,2014-03-12,-70.83096308851421,42.01028369877537,526100
M_255378_862685,255378.25720000,862685.46320000,BC,3400259,345,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,345,345,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83143141147382,42.012596963137824,526100
M_255348_861983,255348.47600000,861983.47100000,BC,3400276,38,ANNAWON DRIVE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,38,38,,,,,,,,,ANNAWON,DRIVE,DR,,,156936,,128,118,118,2014-03-12,-70.83185732322903,42.00627899807284,526100
M_252085_860892,252084.76200000,860892.45020000,BC,3400782,61,STONEY WEIR ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,61,61,,,,,,,,,STONEY WEIR,ROAD,RD,,,156895,,128,118,118,2014-03-12,-70.87135105062261,41.9966798325096,526100
M_253916_863019,253915.60580000,863019.11840000,BC,3400759,55,OCEAN AVENUE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,55,55,,,,,,,,,OCEAN,AVENUE,AVE,,,157056,,128,118,118,2014-03-12,-70.84905822026684,42.01570273348939,526100
M_255378_862685,255378.25720000,862685.46320000,BC,3403364,342,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,342,342,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83143141147382,42.012596963137824,526100
M_255823_862211,255823.79600000,862211.35820000,BC,3402852,54,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,54,54,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.8260979709843,42.0082970102834,526100
M_255823_862211,255823.79600000,862211.35820000,BC,3401572,60,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,60,60,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.8260979709843,42.0082970102834,526100
M_252835_860103,252834.91440000,860102.70960000,BMP,3401105,490,SOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,490,490,,,,,,,,,SOUTH,STREET,ST,,,156885,,128,118,118,2014-03-12,-70.86236850451607,41.98951959556338,526100
M_254596_860063,254595.53340000,860063.30800000,BC,3403086,199,MONPONSETT STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,199,199,,,,,,,,,MONPONSETT,STREET,ST,,,157044,,128,118,118,2014-03-12,-70.84112520099478,41.98904438928673,526100
M_253195_857500,253195.16420000,857500.49520000,BMP,3402123,108A,HAYWARD STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,108,108,A,,,,,,,,HAYWARD,STREET,ST,,,157000,,128,118,118,2014-03-12,-70.85825731278273,41.9660672793946,526100
M_255378_862685,255378.25720000,862685.46320000,BC,3400713,333,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,333,333,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83143141147382,42.012596963137824,526100
M_249974_859059,249973.81300000,859059.42300000,PC,3402118,1,ARROWHEAD PATH,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,1,1,,,,,,,,,ARROWHEAD,PATH,PATH,,,156937,,128,118,118,2014-03-12,-70.89698517317001,41.98031411168964,526100
M_250869_859239,250868.84900000,859239.25140000,BC,3401523,352,THOMPSON STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,352,352,,,,,,,,,THOMPSON,STREET,ST,,,147072,,128,118,118,2014-03-12,-70.88616987127368,41.981875648129076,526100
M_252005_860843,252004.59040000,860843.43580000,BC,3401170,54,STONEY WEIR ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,54,54,,,,,,,,,STONEY WEIR,ROAD,RD,,,156895,,128,118,118,2014-03-12,-70.8723230184501,41.99624386725264,526100
M_249918_860917,249918.04340000,860916.88260000,BC,3401332,250,INDUSTRIAL DRIVE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,250,250,,,,,,,,,INDUSTRIAL,DRIVE,DR,,,156925,,128,118,118,2014-03-12,-70.89749978466574,41.99704058402248,526100
M_249727_857499,249727.16300000,857498.59660000,BC,3402432,59,THOMPSON STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,59,59,,,,,,,,,THOMPSON,STREET,ST,,,147072,,128,118,118,2014-03-12,-70.90009376652968,41.966277444610824,526100
M_255823_862211,255823.79600000,862211.35820000,BC,3401469,51,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,51,51,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.8260979709843,42.0082970102834,526100
M_255500_860493,255500.11160000,860493.10800000,BC,3401027,21,SYCAMORE DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,21,21,,,,,,,,,SYCAMORE,DRIVE,DR,,,156897,17750,128,118,118,2014-11-06,-70.83016820050852,41.99285047374261,526100
M_252785_859137,252785.28600000,859136.61880000,BMP,3400852,363,SOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,363,363,,,,,,,,,SOUTH,STREET,ST,,,156885,,128,118,118,2014-03-12,-70.86305447902569,41.980825128707856,526100
M_255321_860427,255321.25160000,860427.97840000,BC,3402940,30,ROSEWOOD DRIVE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,30,30,,,,,,,,,ROSEWOOD,DRIVE,DR,,,156875,17750,128,118,118,2014-11-06,-70.83233292939697,41.99227673348909,526100
M_255378_862685,255378.25720000,862685.46320000,BC,3403203,339,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,339,339,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.83143141147382,42.012596963137824,526100
M_254088_860638,254087.86360000,860637.67740000,BC,3402509,327,PLYMOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,327,327,,,,,,,,,PLYMOUTH,STREET,ST,,,156859,,128,118,118,2014-03-12,-70.84719861821105,41.994250621931684,526100
M_255938_860567,255938.54240000,860567.88440000,BC,3400096,16,NATUREWAY CIRCLE,,HALIFAX MOBILE HOME ESTATES,,,,,,02338,,HALIFAX,HALIFAX,MA,,16,16,,,,,,,,,NATUREWAY,CIRCLE,CIR,,,157049,17750,128,118,118,2014-11-06,-70.82486984870015,41.993492569054304,526100
M_252024_861295,252024.34840000,861295.41860000,BMP,3400072,131,STONEY WEIR ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,131,131,,,,,,,,,STONEY WEIR,ROAD,RD,,,156895,,128,118,118,2014-03-12,-70.87204439361045,42.00031179848832,526100
M_255343_862056,255343.08040000,862056.46060000,BC,3403168,47,ANNAWON DRIVE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,47,47,,,,,,,,,ANNAWON,DRIVE,DR,,,156936,,128,118,118,2014-03-12,-70.83191555279738,42.006936507323346,526100
M_253526_858664,253526.24200000,858664.27460000,BMP,3400983,159,FRANKLIN STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,159,159,,,,,,,,,FRANKLIN,STREET,ST,,,156988,,128,118,118,2014-03-12,-70.85415706192308,41.97652240489637,526100
M_252577_855990,252576.98000000,855990.00620000,BMP,3400166,25,FULLER STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,25,25,,,,,,,,,FULLER,STREET,ST,,,147574,,128,118,118,2014-03-12,-70.86585024233634,41.95250979709026,526100
M_255126_861786,255126.20520000,861785.72240000,BC,3401941,37,BAKER STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,37,37,,,,,,,,,BAKER,STREET,ST,,,156940,,128,118,118,2014-03-12,-70.83455899332019,42.00451430161573,526100
M_252570_857631,252569.54700000,857630.96420000,BMP,3402215,154,SOUTH STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,154,154,,,,,,,,,SOUTH,STREET,ST,,,156885,,128,118,118,2014-03-12,-70.8657927316632,41.96728403547634,526100
M_256373_863802,256373.02240000,863801.83580000,BMP,3402727,435,HOLMES STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,435,435,,,,,,,,,HOLMES,STREET,ST,,,157014,,128,118,118,2014-03-12,-70.81931479860758,42.022576862430256,526100
M_250565_863960,250565.22080000,863960.02560000,BMP,3400642,415,ELM STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,415,415,,,,,,,,,ELM,STREET,ST,,,156980,,128,118,118,2014-03-12,-70.88942583508626,42.0243968422464,526100
M_254203_863008,254202.93200000,863008.33020000,BMP,3402554,13,DWIGHT STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,13,13,,,,,,,,,DWIGHT,STREET,ST,,,156977,,128,118,118,2016-07-11,-70.84559036660562,42.01558581240638,526100
M_255101_862103,255100.58120000,862102.84700000,BMP,3402219,16,LANTERN LANE,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,16,16,,,,,,,,,LANTERN,LANE,LN,,,157026,,128,118,118,2014-03-12,-70.83483844209901,42.007371189449245,526100
M_255823_862211,255823.79600000,862211.35820000,BC,3402087,48,TWIN LAKES DRIVE,,TWIN LAKES CONDOMINIUMS,,,,,,02338,,HALIFAX,HALIFAX,MA,,48,48,,,,,,,,,TWIN LAKES,DRIVE,DR,,,156904,15862,128,118,118,2014-03-12,-70.8260979709843,42.0082970102834,526100
M_255941_863058,255940.61000000,863057.84960000,BMP,3400270,37,LAWRENCE ROAD,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,37,37,,,,,,,,,LAWRENCE,ROAD,RD,,,157029,,128,118,118,2014-03-12,-70.82460694410814,42.015909683606495,526100
M_249880_862804,249880.04060000,862804.49480000,BMP,3401976,54,HUDSON STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,54,54,,,,,,,,,HUDSON,STREET,ST,,,157016,,128,118,118,2014-03-12,-70.89779760595667,42.01403735984292,526100
M_256596_863108,256596.21800000,863107.88460000,BC,3400116,173,OAK STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,173,173,,,,,,,,,OAK,STREET,ST,,,157053,,128,118,118,2014-03-12,-70.81668702741966,42.01631313805457,526100
M_253902_857849,253901.52740000,857848.62260000,BC,3400165,25,FRANKLIN STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,25,25,,,,,,,,,FRANKLIN,STREET,ST,,,156988,,128,118,118,2014-03-12,-70.84970410678507,41.96915333967695,526100
M_251667_860330,251667.35940000,860330.08060000,BMP,3400664,506,THOMPSON STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,506,506,,,,,,,,,THOMPSON,STREET,ST,,,147072,,128,118,118,2014-03-12,-70.87643842717017,41.99164435188596,526100
M_251255_858050,251255.25200000,858049.65520000,BC,3403107,237,RIVER STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,237,237,,,,,,,,,RIVER,STREET,ST,,,156874,,128,118,118,2014-03-12,-70.88161141042018,41.97114044471381,526100
M_253195_857500,253195.16420000,857500.49520000,BMP,3401680,108,HAYWARD STREET,,,,,,,,02338,,HALIFAX,HALIFAX,MA,,108,108,,,,,,,,,HAYWARD,STREET,ST,,,157000,,128,118,118,2014-03-12,-70.85825731278273,41.9660672793946,526100
