ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_46297_876529,46297.09440000,876528.73920000,BMP,4201901,707,NORTH MAIN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,707,707,,,,,,,NORTH,,MAIN,STREET,ST,,,29420,,287,267,267,2015-01-22,-73.35900552182602,42.12410480421233,926100
M_49041_876585,49040.64620000,876585.16240000,BMP,4208428,282,WATER FARM ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,282,282,,,,,,,,,WATER FARM,ROAD,RD,,,29401,,287,267,267,2015-06-04,-73.32584765176902,42.12514617685661,926100
M_50189_875734,50189.22660000,875734.28780000,BMP,727041,266,OLD JOE ROAD,,,,,,,,01230,,SHEFFIELD,SHEFFIELD,MA,,266,266,,,,,,,,,OLD JOE,ROAD,RD,,,29335,,287,267,267,2013-12-11,-73.31174124922794,42.117707822560874,926100
M_46297_876529,46297.09440000,876528.73920000,BMP,727152,703-707,NORTH MAIN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,703,703,,,707,707,,,NORTH,,MAIN,STREET,ST,,,29420,,287,267,267,2013-12-11,-73.35900552182602,42.12410480421233,926100
M_46901_875277,46900.96100000,875276.77440000,BMP,727313,231,MAIN STREET,,,,,B,,,01257,,SHEFFIELD,SHEFFIELD,MA,,231,231,,,,,,,,,MAIN,STREET,ST,,,29419,,287,267,267,2013-12-11,-73.35137556052624,42.11295403479723,926100
M_42375_874534,42375.03180000,874534.06120000,BC,725951,115,BLAIR LANE,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,115,115,,,,,,,,,BLAIR,LANE,LN,,,29249,,287,267,267,2013-12-11,-73.40588750541251,42.10537146748381,926100
M_51651_878388,51651.41340000,878387.81060000,BMP,725334,1899,COUNTY ROAD,,,,,,,,01230,,SHEFFIELD,SHEFFIELD,MA,,1899,1899,,,,,,,,,COUNTY,ROAD,RD,,,29274,,287,267,267,2013-12-11,-73.29473861544632,42.141870894635325,926100
M_49344_867996,49343.99660000,867996.32460000,BMP,4232242,43,CLAYTON ROAD,,,,,,,,06018,,SHEFFIELD,SHEFFIELD,MA,,43,43,,,,,,,,,CLAYTON,ROAD,RD,,,191516,,287,,267,2016-05-11,-73.3199635667783,42.04789492092307,926100
M_50262_869094,50261.55120000,869094.46940000,BC,726638,52,BUNCE ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,52,52,,,,,,,,,BUNCE,ROAD,RD,,,29256,,287,267,267,2013-12-11,-73.30916393569335,42.057955307960135,926100
M_45611_874502,45610.79040000,874502.36800000,BMP,727081,148,PARK LANE,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,148,148,,,,,,,,,PARK,LANE,LN,,,29339,,287,267,267,2013-12-11,-73.36676728218507,42.10573040501577,926100
M_46677_871286,46676.64120000,871286.10140000,BMP,726455,134,WELLS LANE,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,134,134,,,,,,,,,WELLS,LANE,LN,,,29404,,287,267,267,2013-12-11,-73.35303910386423,42.076989748861706,926100
M_45956_878588,45956.27080000,878587.76920000,BC,727267,1375,NORTH MAIN STREET,,,,,7,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1375,1375,,,,,,,NORTH,,MAIN,STREET,ST,,,29420,,287,267,267,2013-12-11,-73.36367044642849,42.14257122809455,926100
M_49344_867996,49343.99660000,867996.32460000,BMP,726351,0,CLAYTON ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,0,0,,,,,,,,,CLAYTON,ROAD,RD,,,29265,,287,267,267,2013-12-11,-73.3199635667783,42.04789492092307,926100
M_45918_874204,45918.48020000,874203.57380000,BMP,726076,181,SALISBURY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,181,181,,,,,,,,,SALISBURY,ROAD,RD,,,29357,,287,267,267,2013-12-11,-73.36296919905422,42.10310150313694,926100
M_47626_869817,47626.45680000,869817.02100000,BMP,725419,884,ASHLEY FALLS ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,884,884,,,,,,,,,ASHLEY FALLS,ROAD,RD,,,29240,,287,267,267,2013-12-11,-73.34118018036264,42.063951520791456,926100
M_42087_874077,42087.23940000,874077.03280000,BC,725537,276,SOUTH UNDERMOUNTAIN ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,276,276,,,,,,,SOUTH,,UNDERMOUNTAIN,ROAD,RD,,,29373,,287,267,267,2013-12-11,-73.40924244936774,42.1011998326909,926100
M_48360_875071,48360.08320000,875071.24520000,BC,726520,189,WATER FARM ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,189,189,,,,,,,,,WATER FARM,ROAD,RD,,,29401,,287,267,267,2013-12-11,-73.33368292267221,42.11138779951554,926100
M_45918_874204,45918.48020000,874203.57380000,BMP,727298,181,SALISBURY ROAD,,,,,A,,,01257,,SHEFFIELD,SHEFFIELD,MA,,181,181,,,,,,,,,SALISBURY,ROAD,RD,,,29357,,287,267,267,2013-12-11,-73.36296919905422,42.10310150313694,926100
M_50306_868623,50306.39100000,868622.66440000,BC,726929,708,CLAYTON ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,708,708,,,,,,,,,CLAYTON,ROAD,RD,,,29265,,287,267,267,2013-12-11,-73.30850149046094,42.05371703688136,926100
M_46760_872790,46759.86500000,872789.71740000,BC,725317,171,SILVER STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,171,171,,,,,,,,,SILVER,STREET,ST,,,29365,,287,267,267,2013-12-11,-73.35242819238076,42.090540235762845,926100
M_43068_870014,43068.19760000,870014.05140000,BMP,726722,1458,BARNUM STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1458,1458,,,,,,,,,BARNUM,STREET,ST,,,29241,,287,267,267,2013-12-11,-73.3962941792712,42.06482596141574,926100
M_49344_867996,49343.99660000,867996.32460000,BMP,727201,0,CLAYTON ROAD,,,,,24A,,,01222,,SHEFFIELD,SHEFFIELD,MA,,0,0,,,,,,,,,CLAYTON,ROAD,RD,,,29265,,287,267,267,2013-12-11,-73.3199635667783,42.04789492092307,926100
M_41457_870538,41456.89120000,870537.99200000,BC,726643,542,KELSEY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,542,542,,,,,,,,,KELSEY,ROAD,RD,,,29314,,287,267,267,2013-12-11,-73.41590015849731,42.069217795368395,926100
M_48295_869253,48295.41760000,869253.09340000,BMP,727384,5,CLAYTON ROAD,,,,,2,,,01222,,SHEFFIELD,SHEFFIELD,MA,,5,5,,,,,,,,,CLAYTON,ROAD,RD,,,29265,,287,267,267,2013-12-11,-73.33295299025406,42.05900521782496,926100
M_42691_876909,42691.42200000,876908.59440000,BC,726098,49,CURTISS ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,49,49,,,,,,,,,CURTISS,ROAD,RD,,,29276,,287,267,267,2013-12-11,-73.40270356805607,42.12680810736506,926100
M_50097_868769,50097.16140000,868769.07520000,BMP,726384,574,POLIKOFF ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,574,574,,,,,,,,,POLIKOFF,ROAD,RD,,,29348,,287,267,267,2013-12-11,-73.31106605987189,42.05499495024313,926100
M_50649_870180,50648.70260000,870179.70880000,BMP,725282,343,ALUM HILL ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,343,343,,,,,,,,,ALUM HILL,ROAD,RD,,,29238,,287,267,267,2013-12-11,-73.3047651021468,42.06779764347189,926100
M_48951_869090,48950.65100000,869090.00040000,BMP,725503,227,CLAYTON ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,227,227,,,,,,,,,CLAYTON,ROAD,RD,,,29265,,287,267,267,2013-12-11,-73.32499647448348,42.05766367170585,926100
M_48485_875135,48485.22760000,875135.28340000,BMP,725987,247,WATER FARM ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,247,247,,,,,,,,,WATER FARM,ROAD,RD,,,29401,,287,267,267,2013-12-11,-73.3321867296616,42.11198842487342,926100
M_46158_876786,46157.67200000,876785.59760000,BC,726425,800,NORTH MAIN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,800,800,,,,,,,NORTH,,MAIN,STREET,ST,,,29420,,287,267,267,2013-12-11,-73.36075903461641,42.126389428219696,926100
M_50819_877980,50819.36980000,877979.51340000,BC,725411,93,FIDDLEHEAD TRAIL,,,,,,,,01230,,SHEFFIELD,SHEFFIELD,MA,,93,93,,,,,,,,,FIDDLEHEAD,TRAIL,TRL,,,29289,,287,267,267,2013-12-11,-73.30469728361193,42.13803770195067,926100
M_46759_875121,46759.16600000,875121.39960000,BMP,726068,163,MAIN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,163,163,,,,,,,,,MAIN,STREET,ST,,,29419,,287,267,267,2013-12-11,-73.35304888845585,42.11152777517751,926100
M_44820_875038,44819.96460000,875037.75900000,BMP,725247,431,BEARS DEN ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,431,431,,,,,,,,,BEARS DEN,ROAD,RD,,,29244,,287,267,267,2013-12-11,-73.376468715029,42.110393260056995,926100
M_50822_877234,50822.18960000,877234.22360000,BC,726719,1444,COUNTY ROAD,,,,,,,,01230,,SHEFFIELD,SHEFFIELD,MA,,1444,1444,,,,,,,,,COUNTY,ROAD,RD,,,29274,,287,267,267,2013-12-11,-73.30447247139388,42.13132977269995,926100
M_50789_868012,50789.13200000,868012.20460000,BMP,726079,187,CANAAN ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,187,187,,,,,,,,,CANAAN,ROAD,RD,,,29262,,287,267,267,2013-12-11,-73.30251523211413,42.04831412429325,926100
M_49053_877934,49053.29480000,877933.95480000,BMP,726494,1105,HOME ROAD,,,,,,,,01230,,SHEFFIELD,SHEFFIELD,MA,,1105,1105,,,,,,,,,HOME,ROAD,RD,,,29309,,287,267,267,2013-12-11,-73.32604390734524,42.13728924081597,926100
M_44338_870476,44338.17600000,870475.58380000,BMP,725763,427,LEGEYT ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,427,427,,,,,,,,,LEGEYT,ROAD,RD,,,29317,,287,267,267,2013-12-11,-73.3810762911156,42.069233394132986,926100
M_46738_875069,46738.04840000,875068.58260000,BMP,725434,147,MAIN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,147,147,,,,,,,,,MAIN,STREET,ST,,,29419,,287,267,267,2013-12-11,-73.35329029550243,42.11104823507364,926100
M_50961_870171,50960.56060000,870171.41540000,BC,726655,594,SHUNPIKE ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,594,594,,,,,,,,,SHUNPIKE,ROAD,RD,,,29364,,287,267,267,2013-12-11,-73.30099560706753,42.067782334569706,926100
M_48675_878686,48675.27680000,878686.45920000,PC,4218172,1376,HOME ROAD,,,,,,,,01230,,SHEFFIELD,SHEFFIELD,MA,,1376,1376,,,,,,,,,HOME,ROAD,RD,,,29309,,287,267,267,2016-01-19,-73.33081085684378,42.143989650607644,926100
M_45414_869676,45414.13760000,869675.83960000,BC,725162,1427,SILVER STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1427,1427,,,,,,,,,SILVER,STREET,ST,,,29365,,287,267,267,2013-12-11,-73.36786653241187,42.062247699573625,926100
M_45309_874775,45309.06940000,874774.59020000,BMP,725765,45,WOODEDGE LANE,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,45,45,,,,,,,,,WOODEDGE,LANE,LN,,,29412,,287,267,267,2013-12-11,-73.37048648440476,42.108121182747645,926100
M_42409_874899,42409.16020000,874898.78940000,BC,726727,0,CACTUS STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,0,0,,,,,,,,,CACTUS,STREET,ST,,,29261,,287,267,267,2013-12-11,-73.40557349351919,42.10866123474534,926100
M_51051_870074,51051.30200000,870074.33460000,BC,725617,612,SHUNPIKE ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,612,612,,,,,,,,,SHUNPIKE,ROAD,RD,,,29364,,287,267,267,2013-12-11,-73.29987466066368,42.06692572952302,926100
M_44557_878269,44557.23840000,878268.72080000,BC,725657,689,SHEFFIELD-EGREMONT ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,689,689,,,,,,,,,SHEFFIELD-EGREMONT,ROAD,RD,,,29360,,287,267,267,2013-12-11,-73.3805058435684,42.13942304686813,926100
M_44355_878870,44354.53400000,878869.85200000,BC,725406,880,SHEFFIELD-EGREMONT ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,880,880,,,,,,,,,SHEFFIELD-EGREMONT,ROAD,RD,,,29360,,287,267,267,2013-12-11,-73.38311784047866,42.14479354799239,926100
M_48259_873174,48259.11280000,873173.93960000,BC,726388,593,SOUTH MAIN STREET,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,593,593,,,,,,,SOUTH,,MAIN,STREET,ST,,,29371,,287,267,267,2013-12-11,-73.3344101729289,42.09429036367754,926100
M_48498_878824,48497.80380000,878823.59660000,BC,726607,1428,HOME ROAD,,,,,,,,01230,,SHEFFIELD,SHEFFIELD,MA,,1428,1428,,,,,,,,,HOME,ROAD,RD,,,29309,,287,267,267,2013-12-11,-73.33299301313797,42.14518972111138,926100
M_46089_874653,46088.61820000,874653.42700000,BC,727003,129,BERKSHIRE SCHOOL ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,129,129,,,,,,,,,BERKSHIRE SCHOOL,ROAD,RD,,,29247,,287,267,267,2013-12-11,-73.36103140112598,42.1071840953512,926100
M_43976_875469,43976.30400000,875468.88700000,BMP,726674,750,BERKSHIRE SCHOOL ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,750,750,,,,,,,,,BERKSHIRE SCHOOL,ROAD,RD,,,29247,,287,267,267,2013-12-11,-73.38678241436293,42.11410630002281,926100
M_49071_868939,49071.20800000,868938.63520000,BMP,726557,272,CLAYTON ROAD,,,,,,,,01222,,SHEFFIELD,SHEFFIELD,MA,,272,272,,,,,,,,,CLAYTON,ROAD,RD,,,29265,,287,267,267,2013-12-11,-73.32350124288723,42.056324414276524,926100
M_41943_872725,41942.94260000,872724.87200000,BC,725830,1592,SALISBURY ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,1592,1592,,,,,,,,,SALISBURY,ROAD,RD,,,29357,,287,267,267,2013-12-11,-73.41062034649983,42.088999996710704,926100
M_47284_872420,47283.70740000,872419.80080000,BMP,726768,20,ASHLEY FALLS ROAD,,,,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,20,20,,,,,,,,,ASHLEY FALLS,ROAD,RD,,,29240,,287,267,267,2013-12-11,-73.34600099336527,42.08731281582224,926100
M_41580_875686,41579.61880000,875685.81470000,BC,4258641,245,NORTH UNDERMOUNTAIN ROAD,,BERKSHIRE SCHOOL,BELLAS/DIXON MATH AND SCIENCE CENTER,,,,,01257,,SHEFFIELD,SHEFFIELD,MA,,245,245,,,,,,,NORTH,,UNDERMOUNTAIN,ROAD,RD,,,29331,16418,287,267,267,2017-02-21,-73.41581458050302,42.11557791438321,926100
M_46751_874959,46751.42220000,874959.06980000,BC,727244,116,MAIN STREET,,,,,2,,,01257,,SHEFFIELD,SHEFFIELD,MA,,116,116,,,,,,,,,MAIN,STREET,ST,,,29419,,287,267,267,2013-12-11,-73.353099860565,42.11006511806366,926100
