ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_98140_929559,98140.13920000,929559.28220000,BMP,143821,81,NORTH STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,81,81,,,,,,,,,NORTH,STREET,ST,,,7505,,50,47,47,2013-12-06,-72.74141897132243,42.60993151026177,041502
M_98084_928775,98083.97160000,928774.78580000,BMP,143576,10,ASHFIELD STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,10,10,,,,,,,,,ASHFIELD,STREET,ST,,,7424,,50,47,47,2013-12-06,-72.74196421293034,42.60286270196274,041502
M_98127_927844,98126.87620000,927844.36720000,BC,143320,2,LAUREL STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,2,2,,,,,,,,,LAUREL,STREET,ST,,,7489,,50,47,47,2013-12-06,-72.74127645613694,42.59449337474165,041502
M_94283_930496,94282.71020000,930496.37900000,BMP,143496,0,PURINTON ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,0,0,,,,,,,,,PURINTON,ROAD,RD,,,7517,,50,47,47,2013-12-06,-72.78859696465669,42.61785151508549,041502
M_98524_927250,98523.99600000,927249.53840000,BC,143295,112,ELM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,112,112,,,,,,,,,ELM,STREET,ST,,,7467,,50,47,47,2013-12-06,-72.73633337037414,42.58919106611769,041502
M_93182_926445,93182.18340000,926445.26620000,BMP,144451,78,UPPER STREET,,,,,1,,,01338,,BUCKLAND,BUCKLAND,MA,,78,78,,,,,,,,,UPPER,STREET,ST,,,7543,,50,47,47,2013-12-06,-72.80125604550804,42.581236301694844,041502
M_98408_928463,98408.14540000,928462.78600000,BMP,143665,50,CONWAY STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,50,50,,,,,,,,,CONWAY,STREET,ST,,,7449,,50,47,47,2013-12-06,-72.73795915912314,42.60009673100879,041502
M_94197_927381,94197.13200000,927380.58020000,BMP,143866,1A,CROSS STREET,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,1,1,A,,,,,,,,CROSS,STREET,ST,,,7456,,50,47,47,2013-12-06,-72.78906600247537,42.589794001000826,041502
M_97804_928721,97803.58980000,928721.06080000,BC,143787,52,PROSPECT STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,52,52,,,,,,,,,PROSPECT,STREET,ST,,,7516,,50,47,47,2013-12-06,-72.74537094492764,42.60234230847377,041502
M_95504_927019,95503.65000000,927019.32460000,BMP,143296,114,EAST BUCKLAND ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,114,114,,,,,,,EAST,,BUCKLAND,ROAD,RD,,,7465,,50,47,47,2013-12-06,-72.77308452393231,42.586718896807604,041502
M_93926_927801,93926.28200000,927800.85860000,BMP,143346,0,MAYNARD HILL ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,0,0,,,,,,,,,MAYNARD HILL,ROAD,RD,,,7494,,50,47,47,2013-12-06,-72.79244302452871,42.59354012008699,041502
M_97884_928658,97884.20140000,928657.57180000,BMP,144022,30,SCHOOL STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,30,30,,,,,,,,,SCHOOL,STREET,ST,,,7524,,50,47,47,2013-12-06,-72.74437746070817,42.60178141850138,041502
M_97581_928508,97581.05040000,928508.14600000,BC,143378,5,HILLSIDE AVENUE,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,5,5,,,,,,,,,HILLSIDE,AVENUE,AVE,,,7480,,50,47,47,2013-12-06,-72.74804447423254,42.600396527615125,041502
M_94550_930493,94550.37920000,930492.85520000,BMP,144036,41,PURINTON ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,41,41,,,,,,,,,PURINTON,ROAD,RD,,,7517,,50,47,47,2013-12-06,-72.78533417195511,42.61785615208872,041502
M_93182_926445,93182.18340000,926445.26620000,BMP,143685,78,UPPER STREET,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,78,78,,,,,,,,,UPPER,STREET,ST,,,7543,,50,47,47,2013-12-06,-72.80125604550804,42.581236301694844,041502
M_94616_925697,94615.51620000,925696.74760000,BMP,143435,11,MARY LYON ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,11,11,,,,,,,,,MARY LYON,ROAD,RD,,,7493,,50,47,47,2013-12-06,-72.78366060326704,42.574694212912384,041502
M_92187_926419,92187.41700000,926418.85480000,BMP,143541,55,ORCUTT HILL ROAD,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,55,55,,,,,,,,,ORCUTT HILL,ROAD,RD,,,7512,,50,47,47,2013-12-06,-72.8133674426178,42.580861318869964,041502
M_98442_930136,98441.58100000,930136.39880000,BMP,143425,1,CREAMERY LANE,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,1,1,,,,,,,,,CREAMERY,LANE,LN,,,7451,,50,47,47,2013-12-06,-72.73784772759234,42.615165709747224,041502
M_97575_929155,97575.35820000,929154.52100000,BMP,143532,46,CRITTENDEN HILL ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,46,46,,,,,,,,,CRITTENDEN HILL,ROAD,RD,,,7453,,50,47,47,2013-12-06,-72.74822908506268,42.60621395942454,041502
M_93942_927578,93941.81980000,927577.96460000,BC,143748,26,UPPER STREET,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,26,26,,,,,,,,,UPPER,STREET,ST,,,7543,,50,47,47,2013-12-06,-72.7922125940407,42.59153592419776,041502
M_98561_928210,98560.73500000,928210.36460000,BMP,143594,14,SOUTH STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,14,14,,,,,,,,,SOUTH,STREET,ST,,,7532,,50,47,47,2013-12-06,-72.73605545061339,42.597844536792465,041502
M_96147_925110,96146.74120000,925109.65760000,BC,144136,0,HOWES ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,0,0,,,,,,,,,HOWES,ROAD,RD,,,7484,,50,47,47,2013-12-06,-72.76490586866666,42.5696155729549,041502
M_98539_928435,98539.04340000,928435.40820000,BMP,143402,67,CONWAY STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,67,67,,,,,,,,,CONWAY,STREET,ST,,,7449,,50,47,47,2013-12-06,-72.73635947474317,42.599867386814125,041502
M_98421_927485,98421.02600000,927485.32180000,BC,144068,94,ELM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,94,94,,,,,,,,,ELM,STREET,ST,,,7467,,50,47,47,2013-12-06,-72.73762940883073,42.59129998067195,041502
M_97803_929686,97802.61040000,929685.87380000,BC,144325,50,CRITTENDEN HILL ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,50,50,,,,,,,,,CRITTENDEN HILL,ROAD,RD,,,7453,,50,47,47,2013-12-06,-72.74555455417027,42.611026695951935,041502
M_98402_929951,98402.36640000,929951.22280000,BC,143596,140,STATE STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,140,140,,,,,,,,,STATE,STREET,ST,,,7538,,50,47,47,2013-12-06,-72.73829286449435,42.61349377344552,041502
M_98125_928693,98125.02860000,928692.56880000,BC,143498,1,ASHFIELD STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,1,1,,,,,,,,,ASHFIELD,STREET,ST,,,7424,,50,47,47,2013-12-06,-72.74144937540541,42.60212802573312,041502
M_97903_928556,97902.87900000,928555.79020000,BMP,144085,13,SPRING STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,13,13,,,,,,,,,SPRING,STREET,ST,,,7533,,50,47,47,2013-12-06,-72.74413179892966,42.60086770858892,041502
M_93245_928576,93244.67040000,928576.06000000,BC,143372,46,CHARLEMONT ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,46,46,,,,,,,,,CHARLEMONT,ROAD,RD,,,7442,,50,47,47,2013-12-06,-72.80089080363086,42.6004245779264,041502
M_98422_928584,98422.06560000,928583.67640000,BMP,143762,45,CONWAY STREET,,LAMSON GOODNOW KNIFE FACTORY/STORE,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,45,45,,,,,,,,,CONWAY,STREET,ST,,,7449,15601,50,47,47,2013-12-06,-72.73781093313804,42.60118671681224,041502
M_93620_927144,93619.97380000,927144.21520000,BMP,144170,50,UPPER STREET,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,50,50,,,,,,,,,UPPER,STREET,ST,,,7543,,50,47,47,2013-12-06,-72.79605306705085,42.58758769637508,041502
M_97414_927042,97414.45900000,927042.14740000,BC,144284,0,STONE ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,0,0,,,,,,,,,STONE,ROAD,RD,,,7539,,50,47,47,2013-12-06,-72.74981247430023,42.58717871721136,041502
M_91250_926451,91250.47060000,926451.06800000,BMP,143950,96,CLESSON BROOK ROAD,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,96,96,,,,,,,,,CLESSON BROOK,ROAD,RD,,,7446,,50,47,47,2013-12-06,-72.82478554319793,42.58102084216715,041502
M_92138_925943,92137.72840000,925942.55140000,BMP,144048,53,CLESSON BROOK ROAD,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,53,53,,,,,,,,,CLESSON BROOK,ROAD,RD,,,7446,,50,47,47,2013-12-06,-72.81388328040892,42.57656712366485,041502
M_98131_928957,98130.90260000,928956.61820000,BC,144402,37,STATE STREET,,,,,A,,,01370,,BUCKLAND,BUCKLAND,MA,,37,37,,,,,,,,,STATE,STREET,ST,,,7538,,50,47,47,2013-12-06,-72.74142463311316,42.60450557215598,041502
M_93908_926936,93907.85460000,926936.00260000,BC,143993,207,ASHFIELD ROAD,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,207,207,,,,,,,,,ASHFIELD,ROAD,RD,,,7423,,50,47,47,2013-12-06,-72.79250784842691,42.58575285208753,041502
M_98131_928957,98130.90260000,928956.61820000,BC,144403,37,STATE STREET,,,,,B,,,01370,,BUCKLAND,BUCKLAND,MA,,37,37,,,,,,,,,STATE,STREET,ST,,,7538,,50,47,47,2013-12-06,-72.74142463311316,42.60450557215598,041502
M_92752_926932,92752.05060000,926932.49520000,BC,144123,27,ORCUTT HILL ROAD,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,27,27,,,,,,,,,ORCUTT HILL,ROAD,RD,,,7512,,50,47,47,2013-12-06,-72.80658602429418,42.585562761947095,041502
M_95424_926811,95423.57840000,926811.13620000,BC,144236,121,EAST BUCKLAND ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,121,121,,,,,,,EAST,,BUCKLAND,ROAD,RD,,,7465,,50,47,47,2013-12-06,-72.77402201379101,42.584834177740724,041502
M_98184_927889,98184.38640000,927888.85120000,BMP,143558,8,PINE STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,8,8,,,,,,,,,PINE,STREET,ST,,,7513,,50,47,47,2013-12-06,-72.7405837028237,42.594901319563384,041502
M_98371_928249,98371.16420000,928248.52240000,BC,144361,11,BIRCH ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,11,11,,,,,,,,,BIRCH,ROAD,RD,,,7427,,50,47,47,2013-12-06,-72.73837183022435,42.598163253120234,041502
M_98131_928957,98130.90260000,928956.61820000,BC,143647,37,STATE STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,37,37,,,,,,,,,STATE,STREET,ST,,,7538,,50,47,47,2013-12-06,-72.74142463311316,42.60450557215598,041502
M_98087_928392,98087.28980000,928391.88640000,BMP,143747,26,MONROE AVENUE,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,26,26,,,,,,,,,MONROE,AVENUE,AVE,,,7496,,50,47,47,2013-12-06,-72.74185585233367,42.59941655855651,041502
M_93004_926936,93003.87280000,926935.74000000,BMP,143466,18,ORCUTT HILL ROAD,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,18,18,,,,,,,,,ORCUTT HILL,ROAD,RD,,,7512,,50,47,47,2013-12-06,-72.80351919368435,42.58562665294988,041502
M_91356_930347,91356.00340000,930347.41200000,BC,143303,141,CHARLEMONT ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,141,141,,,,,,,,,CHARLEMONT,ROAD,RD,,,7442,,50,47,47,2013-12-06,-72.82423699782233,42.61610712752201,041502
M_90103_925147,90103.47040000,925147.42940000,ABC,4252230,49,SOUTH CEMETERY ROAD,,,,,,,,01330,,BUCKLAND,BUCKLAND,MA,,49,49,,,,,,,SOUTH,,CEMETERY,ROAD,RD,,,7530,,50,47,47,2016-09-30,-72.83850681391984,42.56912534678246,041502
M_96382_925547,96382.39560000,925547.31700000,BMP,143459,146,BRAY ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,146,146,,,,,,,,,BRAY,ROAD,RD,,,7428,,50,47,47,2013-12-06,-72.7621149484985,42.573586503956925,041502
M_98003_928367,98002.95080000,928367.38080000,BC,144215,10,KRATT AVENUE,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,10,10,,,,,,,,,KRATT,AVENUE,AVE,,,7486,,50,47,47,2013-12-06,-72.74287906770407,42.59918491890284,041502
M_98523_927580,98523.28400000,927580.37020000,BMP,143284,1,HARMONY LANE,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,1,1,,,,,,,,,HARMONY,LANE,LN,,,7478,,50,47,47,2013-12-06,-72.7364004662262,42.59216888936883,041502
M_98367_928222,98366.96600000,928222.37220000,BMP,144074,10,BIRCH ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,10,10,,,,,,,,,BIRCH,ROAD,RD,,,7427,,50,47,47,2013-12-06,-72.73841835298948,42.597927319236156,041502
M_96416_929692,96416.35880000,929692.46980000,BMP,144332,6,EAST BUCKLAND ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,6,6,,,,,,,EAST,,BUCKLAND,ROAD,RD,,,7465,,50,47,47,2013-12-06,-72.7624485582537,42.610902606895394,041502
M_93262_926708,93262.18580000,926708.40620000,BMP,144341,66,UPPER STREET,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,66,66,,,,,,,,,UPPER,STREET,ST,,,7543,,50,47,47,2013-12-06,-72.80033047119558,42.58361586570279,041502
M_92463_926398,92463.20060000,926397.60380000,BMP,143528,45,ORCUTT HILL ROAD,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,45,45,,,,,,,,,ORCUTT HILL,ROAD,RD,,,7512,,50,47,47,2013-12-06,-72.81000441405197,42.58070821146181,041502
M_97973_928894,97973.28620000,928893.60300000,BC,143889,27,SEARS STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,27,27,,,,,,,,,SEARS,STREET,ST,,,7526,,50,47,47,2013-12-06,-72.74333395554493,42.60391769011388,041502
M_91203_930436,91202.85420000,930436.47480000,BC,143304,145,CHARLEMONT ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,145,145,,,,,,,,,CHARLEMONT,ROAD,RD,,,7442,,50,47,47,2013-12-06,-72.82612027428885,42.61688737120121,041502
M_91473_927727,91472.95960000,927727.30740000,BMP,143680,73,AVERY ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,73,73,,,,,,,,,AVERY,ROAD,RD,,,7425,,50,47,47,2013-12-06,-72.82231662220794,42.592539570397584,041502
M_94130_927509,94130.28840000,927509.26700000,BC,144064,8,CROSS STREET,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,8,8,,,,,,,,,CROSS,STREET,ST,,,7456,,50,47,47,2013-12-06,-72.78990398661864,42.59094324221427,041502
M_98175_927703,98175.26340000,927702.80800000,BC,144324,5,LAUREL STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,5,5,,,,,,,,,LAUREL,STREET,ST,,,7489,,50,47,47,2013-12-06,-72.74066187731125,42.59322549736623,041502
M_98083_928944,98082.91700000,928944.02480000,BMP,144066,8,WILLIAM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,8,8,,,,,,,,,WILLIAM,STREET,ST,,,7551,,50,47,47,2013-12-06,-72.74200709099424,42.604385927383696,041502
M_98279_929947,98279.35720000,929947.16040000,BMP,144178,6,OLD STATE STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,6,6,,,,,,,,,OLD STATE,STREET,ST,,,7510,,50,47,47,2013-12-06,-72.73979119527178,42.61344112159156,041502
M_95397_930083,95396.88700000,930083.20160000,BMP,144101,18,PURINTON ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,18,18,,,,,,,,,PURINTON,ROAD,RD,,,7517,,50,47,47,2013-12-06,-72.77494293059642,42.61428315738027,041502
M_96904_926101,96904.06100000,926100.64520000,BMP,143843,120,BRAY ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,120,120,,,,,,,,,BRAY,ROAD,RD,,,7428,,50,47,47,2013-12-06,-72.75586094694361,42.578636492848304,041502
M_98134_929810,98133.67380000,929809.96800000,BC,143431,100,NORTH STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,100,100,,,,,,,,,NORTH,STREET,ST,,,7505,,50,47,47,2013-12-06,-72.74154222532866,42.61218714552328,041502
M_97912_928803,97912.35960000,928802.98440000,BC,144300,32,CLEMENT STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,32,32,,,,,,,,,CLEMENT,STREET,ST,,,7445,,50,47,47,2013-12-06,-72.74406021812077,42.60309401206768,041502
M_98475_927316,98474.68600000,927315.67380000,BMP,143962,110,ELM STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,110,110,,,,,,,,,ELM,STREET,ST,,,7467,,50,47,47,2013-12-06,-72.73694573895138,42.58977993530718,041502
M_96686_930066,96685.94640000,930065.57920000,BMP,143922,44,ASHFIELD ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,44,44,,,,,,,,,ASHFIELD,ROAD,RD,,,7423,,50,47,47,2013-12-06,-72.75923050566719,42.61429691303127,041502
M_97578_928469,97577.63120000,928468.83320000,BMP,143751,3,HILLSIDE AVENUE,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,3,3,,,,,,,,,HILLSIDE,AVENUE,AVE,,,7480,,50,47,47,2013-12-06,-72.74807912439826,42.600042212660824,041502
M_89692_924502,89691.93780000,924502.28960000,BMP,143648,38,BROWN ROAD WEST,,,,,,,,01330,,BUCKLAND,BUCKLAND,MA,,38,38,,,,,,,,,BROWN,ROAD,RD,WEST,,7434,,50,47,47,2013-12-06,-72.84339458485057,42.563260076062946,041502
M_97633_928452,97632.68660000,928451.77800000,BC,144092,14,KENDRICK ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,14,14,,,,,,,,,KENDRICK,ROAD,RD,,,7485,,50,47,47,2013-12-06,-72.74740529725005,42.59989594428472,041502
M_97448_927224,97447.55840000,927224.21720000,BC,144104,19,STONE ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,19,19,,,,,,,,,STONE,ROAD,RD,,,7539,,50,47,47,2013-12-06,-72.74944176809451,42.588821944842046,041502
M_98039_927042,98038.89780000,927041.82260000,BMP,143672,63,BRAY ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,63,63,,,,,,,,,BRAY,ROAD,RD,,,7428,,50,47,47,2013-12-06,-72.7422058796263,42.587257907781414,041502
M_96411_925705,96410.60740000,925704.94700000,BMP,144286,144,BRAY ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,144,144,,,,,,,,,BRAY,ROAD,RD,,,7428,,50,47,47,2013-12-06,-72.76179976565095,42.57500913672377,041502
M_98199_929095,98198.90840000,929095.26020000,BC,143390,59,STATE STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,59,59,,,,,,,,,STATE,STREET,ST,,,7538,,50,47,47,2013-12-06,-72.74062057209967,42.60576243098847,041502
M_92928_927127,92928.43480000,927126.86500000,PC,143311,17,ORCUTT HILL ROAD,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,17,17,,,,,,,,,ORCUTT HILL,ROAD,RD,,,7512,,50,47,47,2013-12-06,-72.8044737086291,42.58733662635265,041502
M_92458_928159,92457.56140000,928159.47980000,BMP,143894,29,AVERY ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,29,29,,,,,,,,,AVERY,ROAD,RD,,,7425,,50,47,47,2013-12-06,-72.81040281011059,42.596566409978664,041502
M_98047_928442,98047.05100000,928441.89380000,BC,143942,75,ASHFIELD STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,75,75,,,,,,,,,ASHFIELD,STREET,ST,,,7424,,50,47,47,2013-12-06,-72.74235498721515,42.59986141367884,041502
M_92869_924639,92868.51200000,924638.59100000,BMP,144141,5,CLESSON BROOK ROAD,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,5,5,,,,,,,,,CLESSON BROOK,ROAD,RD,,,7446,,50,47,47,2013-12-06,-72.8047399633639,42.5649308480999,041502
M_95540_926012,95539.94880000,926011.95920000,BC,143458,145,EAST BUCKLAND ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,145,145,,,,,,,EAST,,BUCKLAND,ROAD,RD,,,7465,,50,47,47,2013-12-06,-72.77245928562563,42.57765620926359,041502
M_98009_928164,98008.83860000,928163.66880000,BC,144219,11,BRAY ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,11,11,,,,,,,,,BRAY,ROAD,RD,,,7428,,50,47,47,2013-12-06,-72.7427711673244,42.59735202454821,041502
M_97344_927270,97343.52520000,927270.04840000,BC,144287,2,GOODNOW ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,2,2,,,,,,,,,GOODNOW,ROAD,RD,,,7475,,50,47,47,2013-12-06,-72.75071725612439,42.58922075931285,041502
M_98246_928632,98245.70480000,928631.54200000,BC,143327,24,CONWAY STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,24,24,,,,,,,,,CONWAY,STREET,ST,,,7449,,50,47,47,2013-12-06,-72.73996821118811,42.60159450888951,041502
M_97593_926784,97593.06960000,926784.26420000,BMP,143823,86,BRAY ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,86,86,,,,,,,,,BRAY,ROAD,RD,,,7428,,50,47,47,2013-12-06,-72.74759079873222,42.58488097317781,041502
M_90368_926716,90367.61440000,926715.89020000,BMP,143707,102,NORTH CEMETERY ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,102,102,,,,,,,NORTH,,CEMETERY,ROAD,RD,,,7503,,50,47,47,2013-12-06,-72.83558924722614,42.5832806135275,041502
M_95266_928847,95266.09760000,928847.22720000,BMP,144225,115,ASHFIELD ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,115,115,,,,,,,,,ASHFIELD,ROAD,RD,,,7423,,50,47,47,2013-12-06,-72.77631140568306,42.60314030884044,041502
M_98086_929746,98086.00440000,929745.91080000,BC,144359,97,NORTH STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,97,97,,,,,,,,,NORTH,STREET,ST,,,7505,,50,47,47,2013-12-06,-72.74211176730883,42.61160430416592,041502
M_96590_929332,96590.04140000,929331.69220000,BMP,143994,21,EAST BUCKLAND ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,21,21,,,,,,,EAST,,BUCKLAND,ROAD,RD,,,7465,,50,47,47,2013-12-06,-72.76026710871197,42.60767829205779,041502
M_98163_929259,98162.72960000,929259.46740000,BMP,144042,49,NORTH STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,49,49,,,,,,,,,NORTH,STREET,ST,,,7505,,50,47,47,2013-12-06,-72.74109052589966,42.60723576329933,041502
M_97890_928112,97890.27220000,928111.98020000,BC,143604,17,BRAY ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,17,17,,,,,,,,,BRAY,ROAD,RD,,,7428,,50,47,47,2013-12-06,-72.74420651776906,42.59687120142625,041502
M_96642_929910,96642.21180000,929909.64580000,BC,143368,43,ASHFIELD ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,43,43,,,,,,,,,ASHFIELD,ROAD,RD,,,7423,,50,47,47,2013-12-06,-72.75973541439194,42.612887511634035,041502
M_92190_928207,92190.45060000,928206.54460000,BC,144155,35,AVERY ROAD,,,,,,,,01339,,BUCKLAND,BUCKLAND,MA,,35,35,,,,,,,,,AVERY,ROAD,RD,,,7425,,50,47,47,2013-12-06,-72.81366586838544,42.5969530616748,041502
M_98233_928451,98232.77000000,928451.04260000,BC,144305,35,FRANKLIN STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,35,35,,,,,,,,,FRANKLIN,STREET,ST,,,7471,,50,47,47,2013-12-06,-72.74009383488604,42.59996809280229,041502
M_90405_924907,90405.28540000,924907.36220000,BMP,143916,38,SOUTH CEMETERY ROAD,,,,,,,,01330,,BUCKLAND,BUCKLAND,MA,,38,38,,,,,,,SOUTH,,CEMETERY,ROAD,RD,,,7530,,50,47,47,2013-12-06,-72.83478564587273,42.56700703007501,041502
M_98242_929192,98242.34940000,929191.78580000,BC,144347,73,STATE STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,73,73,,,,,,,,,STATE,STREET,ST,,,7538,,50,47,47,2013-12-06,-72.74010834507223,42.60663696886452,041502
M_94133_927193,94132.67200000,927193.31000000,BMP,143469,188,LOWER STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,188,188,,,,,,,,,LOWER,STREET,ST,,,7491,,50,47,47,2013-12-06,-72.78981674193277,42.58809956851303,041502
M_98242_929192,98242.34940000,929191.78580000,BC,143405,71-73,STATE STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,71,71,,,73,73,,,,,STATE,STREET,ST,,,7538,,50,47,47,2013-12-06,-72.74010834507223,42.60663696886452,041502
M_95792_929838,95792.33920000,929838.02320000,BMP,143815,75,ASHFIELD ROAD,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,75,75,,,,,,,,,ASHFIELD,ROAD,RD,,,7423,,50,47,47,2013-12-06,-72.77007922736114,42.61212936952019,041502
M_98182_927956,98182.24440000,927955.93760000,BC,144232,12,NUBIL HEIGHTS,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,12,12,,,,,,,,,NUBIL,HEIGHTS,HTS,,,7506,,50,47,47,2013-12-06,-72.74062168705659,42.59550490265813,041502
M_93102_924841,93101.95700000,924841.12120000,BMP,143893,287,ASHFIELD ROAD,,,,,,,,01338,,BUCKLAND,BUCKLAND,MA,,287,287,,,,,,,,,ASHFIELD,ROAD,RD,,,7423,,50,47,47,2013-12-06,-72.80193495658963,42.566785985630396,041502
M_98178_928373,98178.27620000,928373.43060000,BMP,144321,48,FRANKLIN STREET,,,,,,,,01370,,BUCKLAND,BUCKLAND,MA,,48,48,,,,,,,,,FRANKLIN,STREET,ST,,,7471,,50,47,47,2013-12-06,-72.74074402420347,42.599262352458226,041502
