ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_253889_889616,253889.30520000,889615.54960000,BC,3405390,155,HULL STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,155,155,,,,,,,,,HULL,STREET,ST,,,157279,,70,65,65,2014-03-12,-70.84691717694541,42.25514943837469,423100
M_256041_889950,256040.73920000,889949.87300000,BC,3405683,114,LINDEN DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,114,114,,,,,,,,,LINDEN,DRIVE,DR,,,157306,,70,65,65,2014-03-12,-70.82081283426777,42.2580079854861,423100
M_254825_890199,254824.60120000,890198.65740000,BMP,3405195,63,HOWE ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,63,63,,,,,,,,,HOWE,ROAD,RD,,,157276,,70,65,65,2014-03-12,-70.8355277587195,42.26033395207577,423100
M_258519_889275,258518.93860000,889274.77780000,BMP,3405477,37,LOTHROP LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,37,37,,,,,,,,,LOTHROP,LANE,LN,,,157308,,70,65,65,2014-03-12,-70.79084761071617,42.251748744443034,
M_257073_886274,257072.93340000,886274.37240000,BC,3407352,31,SCHOFIELD ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,31,31,,,,,,,,,SCHOFIELD,ROAD,RD,,,157118,,70,65,65,2014-03-12,-70.80866471128877,42.22484385805888,423100
M_257774_888006,257773.65900000,888006.12340000,BC,3404020,25,ELM STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,25,25,,,,,,,,,ELM,STREET,ST,,,157244,,70,65,65,2014-03-12,-70.80000492022278,42.24038287036684,423100
M_257622_887010,257621.71040000,887009.95010000,BC,3407982,100,POND STREET,,,,,64,,,02025,,COHASSET,COHASSET,MA,,100,100,,,,,,,,,POND,STREET,ST,,,157091,,70,65,65,2017-01-13,-70.80194464793084,42.23142582328071,423100
M_256125_889864,256124.98440000,889864.31120000,BC,3406777,16,RUSTIC DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,16,16,,,,,,,,,RUSTIC,DRIVE,DR,,,157113,,70,65,65,2014-03-12,-70.81980013488737,42.25723165545923,423100
M_255797_888284,255796.51400000,888283.91580000,BMP,3405020,347,NORTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,347,347,,,,,,,NORTH,,MAIN,STREET,ST,,,157076,,70,65,65,2014-03-12,-70.8239326335984,42.24302733655054,423100
M_257742_887809,257742.38540000,887809.16780000,BMP,3407117,103,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,103,103,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2014-03-12,-70.80040339160075,42.2386120477353,423100
M_257348_886383,257348.13300000,886382.89880000,PC,3406561,682,CHIEF JUSTICE CUSHING HIGHWAY,,,,,,,,02025,,COHASSET,COHASSET,MA,,682,682,,,,,,,,,CHIEF JUSTICE CUSHING,HIGHWAY,HWY,,,157222,,70,65,65,2014-03-12,-70.805320606971,42.22580076223556,423100
M_254055_890071,254054.75460000,890070.50880000,BMP,3404894,235,HULL STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,235,235,,,,,,,,,HULL,STREET,ST,,,157279,,70,65,65,2014-03-12,-70.84486983194857,42.25923388153402,423100
M_255441_887902,255440.75400000,887901.63460000,PC,3406474,81,KING STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,81,81,,,,,,,,,KING,STREET,ST,,,157293,,70,65,65,2014-03-12,-70.82827955440621,42.239611070352204,423100
M_256414_884744,256414.05620000,884744.29120000,BMP,3405602,484,BEECHWOOD STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,484,484,,,,,,,,,BEECHWOOD,STREET,ST,,,157198,,70,65,65,2014-03-12,-70.81679392482069,42.21111671769474,423100
M_257971_887617,257971.44620000,887616.77380000,BMP,3406549,6,SUMMER STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,6,6,,,,,,,,,SUMMER,STREET,ST,,,157139,,70,65,65,2014-03-12,-70.79764745015376,42.236863033949675,423100
M_257769_886464,257769.39100000,886463.91940000,BC,3406350,2,HAMMOND AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,2,2,,,,,,,,,HAMMOND,AVENUE,AVE,,,157264,,70,65,65,2014-03-12,-70.80020992759287,42.226499167075005,423100
M_258128_887222,258128.44880000,887222.33660000,BC,3406367,217,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,217,217,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2014-03-12,-70.79578482636275,42.23330037718873,423100
M_256085_887589,256085.26600000,887589.20740000,PC,3405800,235,SOHIER STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,235,235,,,,,,,,,SOHIER,STREET,ST,,,157125,,70,65,65,2014-03-12,-70.82050112735291,42.23675241411191,423100
M_257476_887635,257476.00800000,887635.35500000,BC,3406187,9,ASH STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,9,9,,,,,,,,,ASH,STREET,ST,,,157189,,70,65,65,2014-03-12,-70.80364782165104,42.237066886278086,423100
M_256417_886897,256416.64620000,886897.12540000,BC,3405617,511,CHIEF JUSTICE CUSHING HIGHWAY,,,,,,,,02025,,COHASSET,COHASSET,MA,,511,511,,,,,,,,,CHIEF JUSTICE CUSHING,HIGHWAY,HWY,,,157222,,70,65,65,2014-03-12,-70.8165536583941,42.23049795264185,423100
M_256990_885588,256989.85120000,885587.89660000,BC,3405103,315,BEECHWOOD STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,315,315,,,,,,,,,BEECHWOOD,STREET,ST,,,157198,,70,65,65,2014-03-12,-70.8097383491488,42.21866975326924,423100
M_255603_890402,255602.73520000,890402.05880000,BC,3404834,1,SPINDRIFT LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,1,1,,,,,,,,,SPINDRIFT,LANE,LN,,,157127,,70,65,65,2014-03-12,-70.82607771445454,42.26211015017705,423100
M_256297_890413,256297.05240000,890413.45740000,BC,3405411,17,DEEP RUN,,,,,,,,02025,,COHASSET,COHASSET,MA,,17,17,,,,,,,,,DEEP,RUN,RUN,,,157236,,70,65,65,2014-03-12,-70.81766162766462,42.262163071920895,
M_258347_888240,258347.06300000,888240.38100000,BC,3405022,35,STOCKBRIDGE STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,35,35,,,,,,,,,STOCKBRIDGE,STREET,ST,,,157133,,70,65,65,2014-03-12,-70.79303425599876,42.242449244087645,423100
M_258577_888427,258628.37340000,888401.37440000,ABC,3406619,96-98,HOWARD GLEASON ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,96,96,,,98,98,,,,,HOWARD GLEASON,ROAD,RD,,,157275,,70,65,65,2017-01-13,-70.78960965266005,42.243877575400695,
M_258577_888427,258628.37340000,888401.37440000,ABC,3404390,98,HOWARD GLEASON ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,98,98,,,,,,,,,HOWARD GLEASON,ROAD,RD,,,157275,,70,65,65,2017-01-13,-70.78960965266005,42.243877575400695,
M_255395_890411,255395.38090000,890410.71920000,ABC,4254915,38,BLACK ROCK ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,38,38,,,,,,,,,BLACK ROCK,ROAD,RD,,,157200,,70,65,65,2017-01-13,-70.82858998223253,42.26220283897976,423100
M_258692_886121,258692.15680000,886121.44330000,BC,3407679,430,SOUTH MAIN STREET,,,,,3,,,02025,,COHASSET,COHASSET,MA,,430,430,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2017-01-13,-70.78906708607593,42.22334724991202,423100
M_257458_886596,257458.21540000,886596.86920000,BC,4231839,11,HICKORY CIRCLE,,,,,,,,02025,,COHASSET,COHASSET,MA,,11,11,,,,,,,,,HICKORY,CIRCLE,CIR,,,182977,,70,65,65,2016-05-10,-70.80396604678289,42.22771899992463,423100
M_258456_887965,258456.14880000,887964.58830000,BMP,3406961,44,BORDER STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,44,44,,,,,,,,,BORDER,STREET,ST,,,157201,,70,65,65,2017-01-13,-70.79174031894978,42.23995821988028,423100
M_258253_888267,258253.03660000,888266.53200000,BC,3405734,49,ELM COURT,,,,,,,,02025,,COHASSET,COHASSET,MA,,49,49,,,,,,,,,ELM,COURT,CT,,,157243,,70,65,65,2014-03-12,-70.794170858578,42.24269168401934,423100
M_257492_888486,257491.88620000,888486.49020000,BMP,3405756,10,BEACH STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,10,10,,,,,,,,,BEACH,STREET,ST,,,157197,,70,65,65,2014-03-12,-70.80337123962786,42.244728236042036,423100
M_255323_887395,255323.16790000,887395.44670000,ABC,3406449,712,AVALON DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,712,712,,,,,,,,,AVALON,DRIVE,DR,,,157191,,70,65,65,2015-09-03,-70.8297523607734,42.23506232495458,423100
M_255323_887395,255323.16790000,887395.44670000,ABC,3404656,721,AVALON DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,721,721,,,,,,,,,AVALON,DRIVE,DR,,,157191,,70,65,65,2015-09-03,-70.8297523607734,42.23506232495458,423100
M_258439_889383,258438.88320000,889383.12000000,BC,3407294,41,HOBART LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,41,41,,,,,,,,,HOBART,LANE,LN,,,157272,,70,65,65,2014-03-12,-70.79180680396568,42.25273010190666,
M_257173_887282,257173.41440000,887281.68700000,BC,3405665,7,BRIARWOOD LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,7,7,,,,,,,,,BRIARWOOD,LANE,LN,,,157208,,70,65,65,2014-03-12,-70.8073485360698,42.23390509597581,423100
M_257708_887732,257708.14300000,887732.40020000,BMP,3406784,17,SPRING STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,17,17,,,,,,,,,SPRING,STREET,ST,,,157128,,70,65,65,2014-03-12,-70.80082587183148,42.23792345947281,423100
M_256142_884234,256141.97700000,884234.22960000,BC,3406884,26,FLINTLOCK RIDGE ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,26,26,,,,,,,,,FLINTLOCK RIDGE,ROAD,RD,,,157250,,70,65,65,2014-03-12,-70.82013805219223,42.20654432366599,423100
M_258313_887546,258312.64080000,887545.66080000,BMP,3407331,28,BLACK HORSE LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,28,28,,,,,,,,,BLACK HORSE,LANE,LN,,,157199,,70,65,65,2014-03-12,-70.79352103439246,42.23619745678626,423100
M_256561_886675,256561.00200000,886675.37340000,BC,3404476,245,POND STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,245,245,,,,,,,,,POND,STREET,ST,,,157091,,70,65,65,2014-03-12,-70.81482654754957,42.22849115223416,423100
M_255856_889836,255856.14440000,889835.74940000,BC,3407289,40,RUSTIC DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,40,40,,,,,,,,,RUSTIC,DRIVE,DR,,,157113,,70,65,65,2014-03-12,-70.82306091827571,42.256993777309546,423100
M_258474_887003,258473.64760000,887002.81940000,BMP,3405454,33,CEDAR LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,33,33,,,,,,,,,CEDAR,LANE,LN,,,157218,,70,65,65,2014-03-12,-70.7916250854784,42.23129839369254,423100
M_257405_889545,257404.59600000,889544.77940000,BMP,3406122,63,NICHOLS ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,63,63,,,,,,,,,NICHOLS,ROAD,RD,,,157070,,70,65,65,2014-03-12,-70.80432430282066,42.25426209768854,
M_257928_886706,257927.81760000,886706.40100000,BMP,3404836,10,HERITAGE LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,10,10,,,,,,,,,HERITAGE,LANE,LN,,,157179,,70,65,65,2014-03-12,-70.79826674717657,42.22867044328665,423100
M_258478_886577,258478.44840000,886576.96340000,BC,3403967,10,RIVER ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,10,10,,,,,,,,,RIVER,ROAD,RD,,,157103,,70,65,65,2014-03-12,-70.79160977414168,42.227464176057815,423100
M_255474_888542,255473.52280000,888542.15560000,BC,3404718,51,FOREST AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,51,51,,,,,,,,,FOREST,AVENUE,AVE,,,157251,,70,65,65,2014-03-12,-70.82782138779898,42.24537517789451,423100
M_256265_888328,256264.95220000,888328.21700000,BMP,3404481,253,NORTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,253,253,,,,,,,NORTH,,MAIN,STREET,ST,,,157076,,70,65,65,2014-03-12,-70.81825267784885,42.24339260024671,423100
M_255811_884889,255811.10200000,884889.14220000,BC,3404766,104,DOANE STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,104,104,,,,,,,,,DOANE,STREET,ST,,,157239,,70,65,65,2014-03-12,-70.82408183243298,42.21246402556803,423100
M_256753_887526,256753.41920000,887526.39740000,BC,3406175,84,OLD PASTURE ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,84,84,,,,,,,,,OLD PASTURE,ROAD,RD,,,157080,,70,65,65,2014-03-12,-70.81241262591303,42.23613874773032,423100
M_256153_890550,256153.14620000,890550.27780000,BMP,3407098,449,JERUSALEM ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,449,449,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.81939251099391,42.26340517285295,423100
M_255440_888909,255440.43540000,888909.37700000,BC,3405739,96,FOREST AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,96,96,,,,,,,,,FOREST,AVENUE,AVE,,,157251,,70,65,65,2014-03-12,-70.82818724886253,42.24868351356733,423100
M_257893_887691,257893.24680000,887691.24640000,BMP,3405826,134,SOUTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,134,134,,,,,,,SOUTH,,MAIN,STREET,ST,,,157126,,70,65,65,2014-03-12,-70.7985874120974,42.23753928197603,423100
M_255969_889849,255969.30840000,889849.37000000,BC,3406591,30,RUSTIC DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,30,30,,,,,,,,,RUSTIC,DRIVE,DR,,,157113,,70,65,65,2014-03-12,-70.82168819140489,42.257108305595075,423100
M_255323_887395,255323.16790000,887395.44670000,ABC,3407357,723,AVALON DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,723,723,,,,,,,,,AVALON,DRIVE,DR,,,157191,,70,65,65,2015-09-03,-70.8297523607734,42.23506232495458,423100
M_255881_887889,255880.91420000,887889.03880000,BC,3403971,101,FAIROAKS LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,101,101,,,,,,,,,FAIROAKS,LANE,LN,,,157247,,70,65,65,2014-03-12,-70.822948005752,42.23946634288809,423100
M_255323_887395,255323.16790000,887395.44670000,ABC,3407358,724,AVALON DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,724,724,,,,,,,,,AVALON,DRIVE,DR,,,157191,,70,65,65,2015-09-03,-70.8297523607734,42.23506232495458,423100
M_256938_887616,256937.94080000,887615.54340000,BC,3406251,109,PLEASANT STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,109,109,,,,,,,,,PLEASANT,STREET,ST,,,157089,,70,65,65,2014-03-12,-70.81016844540696,42.2369278905414,423100
M_256171_884241,256171.37700000,884240.69920000,BC,3404538,20,FLINTLOCK RIDGE ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,20,20,,,,,,,,,FLINTLOCK RIDGE,ROAD,RD,,,157250,,70,65,65,2014-03-12,-70.81978141762032,42.20660045773157,423100
M_255323_887395,255323.16790000,887395.44670000,ABC,3404762,703,AVALON DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,703,703,,,,,,,,,AVALON,DRIVE,DR,,,157191,,70,65,65,2015-09-03,-70.8297523607734,42.23506232495458,423100
M_255323_887395,255323.16790000,887395.44670000,ABC,3404761,702,AVALON DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,702,702,,,,,,,,,AVALON,DRIVE,DR,,,157191,,70,65,65,2015-09-03,-70.8297523607734,42.23506232495458,423100
M_256700_887484,256700.07680000,887483.85080000,BC,3404655,72,OLD PASTURE ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,72,72,,,,,,,,,OLD PASTURE,ROAD,RD,,,157080,,70,65,65,2014-03-12,-70.81306301090395,42.23575958210726,423100
M_255706_888373,255705.61220000,888372.63000000,BC,3405926,348,NORTH MAIN STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,348,348,,,,,,,NORTH,,MAIN,STREET,ST,,,157076,,70,65,65,2014-03-12,-70.82502550774308,42.24383248665061,423100
M_255600_887916,255599.92760000,887916.27180000,BC,3404840,10,SANCTUARY POND ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,10,10,,,,,,,,,SANCTUARY POND,ROAD,RD,,,157114,,70,65,65,2014-03-12,-70.82634968577258,42.23973154350494,423100
M_257192_886386,257191.70680000,886386.11200000,BC,3405608,5,SCHOFIELD ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,5,5,,,,,,,,,SCHOFIELD,ROAD,RD,,,157118,,70,65,65,2014-03-12,-70.80721505648677,42.225841143786745,423100
M_258767_888464,258766.82700000,888464.18760000,BMP,3405385,150,HOWARD GLEASON ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,150,150,,,,,,,,,HOWARD GLEASON,ROAD,RD,,,157275,,70,65,65,2014-03-12,-70.78792575733992,42.24443266913115,
M_256297_884622,256296.67740000,884621.97020000,BC,3404715,508A,BEECHWOOD STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,508,508,A,,,,,,,,BEECHWOOD,STREET,ST,,,157198,,70,65,65,2014-03-12,-70.81822722817722,42.21002394610937,423100
M_256751_887148,256751.06000000,887147.66520000,BC,3404737,6,RESERVOIR ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,6,6,,,,,,,,,RESERVOIR,ROAD,RD,,,157099,,70,65,65,2014-03-12,-70.81247819141817,42.23272929859442,423100
M_258241_888094,258240.83780000,888093.76020000,BC,3407026,6,STOCKBRIDGE STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,6,6,,,,,,,,,STOCKBRIDGE,STREET,ST,,,157133,,70,65,65,2014-03-12,-70.79433597851272,42.24113718127632,423100
M_256753_886846,256752.75340000,886845.70240000,BC,3407330,28,BAYBERRY LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,28,28,,,,,,,,,BAYBERRY,LANE,LN,,,157196,,70,65,65,2014-03-12,-70.81248716278893,42.2300106873086,423100
M_256694_890312,256693.73640000,890312.07180000,BMP,3404147,355,JERUSALEM ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,355,355,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.8128637964409,42.261221660563166,
M_255797_889814,255796.96600000,889814.00740000,BMP,3406112,60,OLD COACH ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,60,60,,,,,,,,,OLD COACH,ROAD,RD,,,157078,,70,65,65,2014-03-12,-70.8237801797548,42.256802266828295,423100
M_257175_887652,257174.94080000,887651.85640000,BC,3405503,39,NORFOLK ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,39,39,,,,,,,,,NORFOLK,ROAD,RD,,,157073,,70,65,65,2014-03-12,-70.80729362532867,42.23723751390083,423100
M_255706_888373,255705.61220000,888372.63000000,BC,3407647,348,NORTH MAIN STREET,,,,,C,,,02025,,COHASSET,COHASSET,MA,,348,348,,,,,,,NORTH,,MAIN,STREET,ST,,,157076,,70,65,65,2014-03-12,-70.82502550774308,42.24383248665061,423100
M_257220_885445,257220.10520000,885445.40120000,BMP,3404632,27,OX PASTURE LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,27,27,,,,,,,,,OX PASTURE,LANE,LN,,,157084,,70,65,65,2014-03-12,-70.80696365568049,42.2173700943218,423100
M_256018_884364,256018.46860000,884363.78940000,BC,3406371,33,AARON RIVER ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,33,33,,,,,,,,,AARON RIVER,ROAD,RD,,,157184,,70,65,65,2014-03-12,-70.8216211597229,42.20771957428801,423100
M_257090_886977,257090.19160000,886976.72760000,BC,3407198,148,POND STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,148,148,,,,,,,,,POND,STREET,ST,,,157091,,70,65,65,2014-03-12,-70.80838668585658,42.231165711551554,423100
M_255942_887373,255941.91520000,887372.64980000,BMP,3407655,380,CHIEF JUSTICE CUSHING HIGHWAY,,,,,4,,,02025,,COHASSET,COHASSET,MA,,380,380,,,,,,,,,CHIEF JUSTICE CUSHING,HIGHWAY,HWY,,,157222,,70,65,65,2014-03-12,-70.82225866203851,42.23481307319462,423100
M_258157_888106,258157.14620000,888105.78140000,BMP,3407375,8,MARGIN COURT,,,,,,,,02025,,COHASSET,COHASSET,MA,,8,8,,,,,,,,,MARGIN,COURT,CT,,,157312,,70,65,65,2014-03-12,-70.79534876243434,42.24125163351678,423100
M_255562_889817,255561.62340000,889817.49940000,BMP,3406410,258,FOREST AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,258,258,,,,,,,,,FOREST,AVENUE,AVE,,,157251,,70,65,65,2014-03-12,-70.82663191300563,42.256850466184254,423100
M_257848_886586,257848.13400000,886586.05820000,BC,3407058,16,LOCUST ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,16,16,,,,,,,,,LOCUST,ROAD,RD,,,157182,,70,65,65,2014-03-12,-70.79924396148049,42.22759292863046,423100
M_257097_888191,257096.75460000,888190.65300000,BC,3407401,49,RIPLEY ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,49,49,,,,,,,,,RIPLEY,ROAD,RD,,,157102,,70,65,65,2014-03-12,-70.80818790911279,42.2420938553515,423100
M_256880_885262,256879.91880000,885262.45220000,BC,3405026,364,BEECHWOOD STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,364,364,,,,,,,,,BEECHWOOD,STREET,ST,,,157198,,70,65,65,2014-03-12,-70.81110162889881,42.215747860871154,423100
M_257511_887501,257510.67120000,887500.88440000,BMP,3405090,30,OAK STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,30,30,,,,,,,,,OAK,STREET,ST,,,157077,,70,65,65,2014-03-12,-70.80324118539048,42.235853738005694,423100
M_254107_889861,254106.69140000,889860.93300000,BC,3405521,27,GRACE DRIVE,,,,,,,,02025,,COHASSET,COHASSET,MA,,27,27,,,,,,,,,GRACE,DRIVE,DR,,,157261,,70,65,65,2014-03-12,-70.84425992237155,42.25734353897198,423100
M_253901_889266,253901.36920000,889266.23080000,BMP,3405535,29,LAMBERTS LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,29,29,,,,,,,,,LAMBERTS,LANE,LN,,,157294,,70,65,65,2014-03-12,-70.84680339802286,42.25200378834951,423100
M_257120_889473,257120.37620000,889473.37000000,BMP,3404165,39,NICHOLS ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,39,39,,,,,,,,,NICHOLS,ROAD,RD,,,157070,,70,65,65,2014-03-12,-70.80777558149711,42.25364003935569,423100
M_256651_889974,256650.88380000,889973.54500000,BMP,3404626,262,JERUSALEM ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,262,262,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.81341617966568,42.25817711926701,
M_256914_886912,256914.42960000,886911.77840000,BC,3407217,163,POND STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,163,163,,,,,,,,,POND,STREET,ST,,,157091,,70,65,65,2014-03-12,-70.81052220382752,42.230593802479106,423100
M_255942_887373,255941.91520000,887372.64980000,BMP,3407653,380,CHIEF JUSTICE CUSHING HIGHWAY,,,,,201,,,02025,,COHASSET,COHASSET,MA,,380,380,,,,,,,,,CHIEF JUSTICE CUSHING,HIGHWAY,HWY,,,157222,,70,65,65,2014-03-12,-70.82225866203851,42.23481307319462,423100
M_257421_887486,257420.51020000,887486.09560000,BMP,3406392,41,OAK STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,41,41,,,,,,,,,OAK,STREET,ST,,,157077,,70,65,65,2014-03-12,-70.80433492539544,42.23572722414319,423100
M_255942_887373,255941.91520000,887372.64980000,BMP,3407652,380,CHIEF JUSTICE CUSHING HIGHWAY,,,,,2,,,02025,,COHASSET,COHASSET,MA,,380,380,,,,,,,,,CHIEF JUSTICE CUSHING,HIGHWAY,HWY,,,157222,,70,65,65,2014-03-12,-70.82225866203851,42.23481307319462,423100
M_255948_887926,255947.83760000,887926.45560000,BC,3405255,85,FAIROAKS LANE,,,,,,,,02025,,COHASSET,COHASSET,MA,,85,85,,,,,,,,,FAIROAKS,LANE,LN,,,157247,,70,65,65,2014-03-12,-70.82213359462214,42.23979841052628,423100
M_256796_885129,256795.65880000,885128.78920000,BC,3407291,402,BEECHWOOD STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,402,402,,,,,,,,,BEECHWOOD,STREET,ST,,,157198,,70,65,65,2014-03-12,-70.81213515037693,42.2145506482208,423100
M_257301_887344,257300.71800000,887344.29020000,BC,3407537,15,BANCROFT ROAD,,,,,1,,,02025,,COHASSET,COHASSET,MA,,15,15,,,,,,,,,BANCROFT,ROAD,RD,,,157174,,70,65,65,2014-03-12,-70.80580015836404,42.234459377428614,423100
M_255512_890586,255512.12420000,890586.32620000,BC,3406099,555,JERUSALEM ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,555,555,,,,,,,,,JERUSALEM,ROAD,RD,,,157285,,70,65,65,2014-03-12,-70.8271582848858,42.26377549154075,423100
M_253898_888842,253897.91780000,888841.71320000,BC,3406425,276,CEDAR STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,276,276,,,,,,,,,CEDAR,STREET,ST,,,157219,,70,65,65,2014-03-12,-70.84688461231306,42.24818221187482,423100
M_254029_889008,254029.12140000,889007.82340000,PC,3404623,259,CEDAR STREET,,,,,,,,02025,,COHASSET,COHASSET,MA,,259,259,,,,,,,,,CEDAR,STREET,ST,,,157219,,70,65,65,2014-03-12,-70.84527934696305,42.24966860052703,423100
M_255942_887373,255941.91520000,887372.64980000,BMP,3407657,380,CHIEF JUSTICE CUSHING HIGHWAY,,,,,C,,,02025,,COHASSET,COHASSET,MA,,380,380,,,,,,,,,CHIEF JUSTICE CUSHING,HIGHWAY,HWY,,,157222,,70,65,65,2014-03-12,-70.82225866203851,42.23481307319462,423100
M_257626_888161,257626.03920000,888161.12360000,BMP,3404951,17,HIGHLAND AVENUE,,,,,,,,02025,,COHASSET,COHASSET,MA,,17,17,,,,,,,,,HIGHLAND,AVENUE,AVE,,,157267,,70,65,65,2014-03-12,-70.80177805302765,42.241789183549315,423100
M_257301_887344,257300.71800000,887344.29020000,BC,3407201,15,BANCROFT ROAD,,,,,,,,02025,,COHASSET,COHASSET,MA,,15,15,,,,,,,,,BANCROFT,ROAD,RD,,,157174,,70,65,65,2014-03-12,-70.80580015836404,42.234459377428614,423100
