ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_111731_867660,111730.76260000,867660.32320000,BC,660723,107,WOOLWORTH STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,107,107,,,,,,,,,WOOLWORTH,STREET,ST,,,25489,,174,159,159,2013-12-10,-72.56637079698314,42.05437329054767,813304
M_112691_866418,112691.25700000,866417.91320000,BC,660910,187,WIMBLETON DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,187,187,,,,,,,,,WIMBLETON,DRIVE,DR,,,25481,,174,159,159,2013-12-10,-72.55458279666723,42.043295906949744,813304
M_113084_866654,113083.81080000,866654.10300000,BC,659817,64,CAMBRIDGE CIRCLE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,64,64,,,,,,,,,CAMBRIDGE,CIRCLE,CIR,,,25215,,174,159,159,2013-12-10,-72.54987682030246,42.045465826726485,813304
M_110321_867831,110321.19600000,867830.55520000,BMP,662703,588,LONGMEADOW STREET,,BAY PATH COLLEGE,,,140,,,01106,,LONGMEADOW,LONGMEADOW,MA,,588,588,,,,,,,,,LONGMEADOW,STREET,ST,,,25347,17498,174,159,159,2013-12-10,-72.58342391730443,42.055745889681994,813301
M_110625_866529,110624.56900000,866528.91880000,BC,658096,236,CRESTVIEW CIRCLE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,236,236,,,,,,,,,CRESTVIEW,CIRCLE,CIR,,,25246,,174,159,159,2013-12-10,-72.57956019350077,42.044062472276245,813301
M_111100_869126,111099.51780000,869125.59940000,BMP,656998,96,HAZELWOOD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,96,96,,,,,,,,,HAZELWOOD,AVENUE,AVE,,,25312,,174,159,159,2013-12-10,-72.57421891693613,42.06749320530356,813301
M_113651_868218,113651.09900000,868218.03100000,BC,660065,15,WILLIAMSBURG LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,15,15,,,,,,,,,WILLIAMSBURG,LANE,LN,,,25477,,174,159,159,2013-12-10,-72.54325617021851,42.05960790127194,813303
M_110992_869322,110992.45940000,869322.08000000,BMP,657925,135,FOREST GLEN ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,135,135,,,,,,,,,FOREST GLEN,ROAD,RD,,,22929,,174,159,159,2013-12-10,-72.57554234329793,42.06924988315119,813301
M_111890_867222,111890.20240000,867221.99420000,BMP,658190,483,WILLIAMS STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,483,483,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.56437874667908,42.050445132415405,813304
M_111075_868678,111075.23860000,868678.31120000,BMP,658632,122,ELLINGTON STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,122,122,,,,,,,,,ELLINGTON,STREET,ST,,,25269,,174,159,159,2013-12-10,-72.57444418263997,42.06346372129255,813301
M_111302_867638,111301.98580000,867638.13880000,BC,660405,42,TECUMSEH DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,42,42,,,,,,,,,TECUMSEH,DRIVE,DR,,,25438,,174,159,159,2013-12-10,-72.57154689121782,42.05412519559756,813304
M_112837_865216,112837.19860000,865215.96100000,BC,659960,945,SHAKER ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,945,945,,,,,,,,,SHAKER,ROAD,RD,,,25418,,174,159,159,2013-12-10,-72.55264102043623,42.03249144028475,813303
M_111136_867607,111136.34500000,867606.65920000,BC,660115,121,HAWTHORN STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,121,121,,,,,,,,,HAWTHORN,STREET,ST,,,25310,,174,159,159,2013-12-10,-72.5735429745556,42.053823046870846,813301
M_114135_867779,114135.25840000,867778.66340000,BC,659620,27,DEEP WOODS DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,27,27,,,,,,,,,DEEP WOODS,DRIVE,DR,,,25249,,174,159,159,2013-12-10,-72.53734264222291,42.05570561501708,813303
M_111721_865169,111720.68940000,865168.67120000,BMP,661848,448,MAPLE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,448,448,,,,,,,,,MAPLE,ROAD,RD,,,25354,,174,159,159,2013-12-10,-72.5661162596115,42.0319408629815,813301
M_111863_866331,111862.65100000,866331.45980000,BC,657996,17,PRYNNE RIDGE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,17,17,,,,,,,,,PRYNNE RIDGE,ROAD,RD,,,25170,,174,159,159,2013-12-10,-72.56457727630418,42.042424931815496,813304
M_112484_865180,112483.86500000,865180.18940000,BC,659740,689,MAPLE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,689,689,,,,,,,,,MAPLE,ROAD,RD,,,25354,,174,159,159,2013-12-10,-72.55690234393822,42.032130065306085,813304
M_112477_867464,112477.01260000,867463.61420000,BC,661974,64,VISCOUNT ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,64,64,,,,,,,,,VISCOUNT,ROAD,RD,,,25452,,174,159,159,2013-12-10,-72.55732690504365,42.05268604217287,813304
M_110846_866744,110845.52560000,866743.67700000,BC,657951,163,GREEN MEADOW DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,163,163,,,,,,,,,GREEN MEADOW,DRIVE,DR,,,25304,,174,159,159,2013-12-10,-72.5769243066731,42.0460209929219,813301
M_110114_865968,110113.62780000,865968.23800000,BC,658446,64,SYLVAN PLACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,64,64,,,,,,,,,SYLVAN,PLACE,PL,,,25435,,174,159,159,2013-12-10,-72.58564496075695,42.038956525302225,813301
M_113382_866245,113381.76020000,866244.70680000,BC,658455,827,FRANK SMITH ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,827,827,,,,,,,,,FRANK SMITH,ROAD,RD,,,25295,,174,159,159,2013-12-10,-72.54621754257751,42.04181315535902,813303
M_111605_865403,111605.49640000,865402.70880000,BC,657550,55,CHISWICK STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,55,55,,,,,,,,,CHISWICK,STREET,ST,,,25228,,174,159,159,2013-12-10,-72.56754262971789,42.034034836212626,813301
M_113142_866274,113141.67680000,866273.85020000,BC,659815,64,BARBARA LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,64,64,,,,,,,,,BARBARA,LANE,LN,,,25184,,174,159,159,2013-12-10,-72.54912142487107,42.04204897289788,813304
M_110325_864461,110324.69800000,864461.35940000,BC,659747,5,ELM AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,5,5,,,,,,,,,ELM,AVENUE,AVE,,,25270,,174,159,159,2013-12-10,-72.58286489152079,42.02541490477348,813301
M_111290_868640,111290.49120000,868639.60940000,BC,661179,5,DURHAM ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,5,5,,,,,,,,,DURHAM,ROAD,RD,,,25159,,174,159,159,2013-12-10,-72.57183776535,42.06313968828765,813303
M_113143_867483,113142.93080000,867483.12220000,BMP,661098,407,FRANK SMITH ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,407,407,,,,,,,,,FRANK SMITH,ROAD,RD,,,25295,,174,159,159,2013-12-10,-72.5492859523774,42.05293569944307,813303
M_111951_867676,111950.54820000,867676.02160000,BC,656469,135,WOODSIDE DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,135,135,,,,,,,,,WOODSIDE,DRIVE,DR,,,25487,,174,159,159,2013-12-10,-72.56371823232416,42.0545393238626,813304
M_113685_865348,113685.30100000,865347.82120000,BC,657684,85,OAK HOLLOW DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,85,85,,,,,,,,,OAK HOLLOW,DRIVE,DR,,,25376,,174,159,159,2013-12-10,-72.54241920790157,42.033772299612295,813303
M_110246_864872,110246.20820000,864872.35700000,BC,656845,65,BARRINGTON ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,65,65,,,,,,,,,BARRINGTON,ROAD,RD,,,25153,,174,159,159,2013-12-10,-72.58387564710223,42.02910596576965,813301
M_110724_865238,110724.22260000,865238.36560000,BMP,657108,108,MAPLE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,108,108,,,,,,,,,MAPLE,ROAD,RD,,,25354,,174,159,159,2013-12-10,-72.57815958069968,42.03245552752707,813301
M_114259_867054,114259.06080000,867053.66040000,BC,659630,281,DEEP WOODS DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,281,281,,,,,,,,,DEEP WOODS,DRIVE,DR,,,25249,,174,159,159,2013-12-10,-72.53574076453597,42.04919224292425,813303
M_111256_869123,111256.30280000,869122.99760000,BMP,660687,19,CHATHAM ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,19,19,,,,,,,,,CHATHAM,ROAD,RD,,,25223,,174,159,159,2013-12-10,-72.57232422769836,42.06748754373801,813303
M_110670_868038,110670.28520000,868038.00200000,BC,659627,28,BLISS ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,28,28,,,,,,,,,BLISS,ROAD,RD,,,25201,,174,159,159,2013-12-10,-72.5792386749248,42.05765328173326,813301
M_112261_866096,112260.75800000,866096.20740000,BC,661432,100,BROOKWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,100,100,,,,,,,,,BROOKWOOD,DRIVE,DR,,,25212,,174,159,159,2013-12-10,-72.5597338884998,42.040351684017956,813304
M_112861_868766,112861.25760000,868766.12720000,BC,662036,9,ALTHEA DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,9,9,,,,,,,,,ALTHEA,DRIVE,DR,,,25175,,174,159,159,2013-12-10,-72.55287970327234,42.064454806103164,813303
M_110598_864629,110598.40560000,864628.96300000,PC,662167,1607,LONGMEADOW STREET,REAR,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,1607,1607,,,,,,,,,LONGMEADOW,STREET,ST,,,25347,,174,159,159,2013-12-10,-72.5795857317761,42.02695500593332,813301
M_111203_869058,111203.01740000,869057.53120000,BMP,656701,36,CHATHAM ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,36,36,,,,,,,,,CHATHAM,ROAD,RD,,,25223,,174,159,159,2013-12-10,-72.57295807743623,42.06689214686196,813303
M_110596_867876,110596.21900000,867875.69060000,BC,660248,21,HOPKINS PLACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,21,21,,,,,,,,,HOPKINS,PLACE,PL,,,25320,,174,159,159,2013-12-10,-72.58010858099941,42.0561836254393,813301
M_113500_867487,113499.51660000,867486.96340000,BC,656371,141,BROOKS ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,141,141,,,,,,,,,BROOKS,ROAD,RD,,,25155,,174,159,159,2013-12-10,-72.54497918054014,42.053009692012346,813303
M_110970_867001,110970.17060000,867000.77880000,BMP,658824,24,DENNIS ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,24,24,,,,,,,,,DENNIS,ROAD,RD,,,25251,,174,159,159,2013-12-10,-72.5754579962144,42.04834972635558,813301
M_111983_865115,111983.13700000,865115.42200000,BC,661911,527,MAPLE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,527,527,,,,,,,,,MAPLE,ROAD,RD,,,25354,,174,159,159,2013-12-10,-72.56293909321364,42.031490971109655,813301
M_110446_864643,110446.05060000,864643.31440000,BMP,661596,1641,LONGMEADOW STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,1641,1641,,,,,,,,,LONGMEADOW,STREET,ST,,,25347,,174,159,159,2013-12-10,-72.58142752329705,42.02706682970512,813301
M_112014_865333,112014.32480000,865332.60840000,BMP,661935,56,MAPLEWOOD STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,56,56,,,,,,,,,MAPLEWOOD,STREET,ST,,,25357,,174,159,159,2013-12-10,-72.56259516470408,42.03344971097635,813304
M_113235_867722,113234.62860000,867722.40100000,BMP,661079,47,WILLOW BROOK ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,47,47,,,,,,,,,WILLOW BROOK,ROAD,RD,,,25479,,174,159,159,2013-12-10,-72.54821382062396,42.05509997880834,813303
M_113230_866607,113229.75520000,866606.80040000,BMP,660871,20,WELLESLEY DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,20,20,,,,,,,,,WELLESLEY,DRIVE,DR,,,25456,,174,159,159,2013-12-10,-72.5481070876847,42.0450561396077,813304
M_110148_869045,110147.82760000,869045.01400000,BC,658694,165,PLEASANTVIEW AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,165,165,,,,,,,,,PLEASANTVIEW,AVENUE,AVE,,,25394,,174,159,159,2013-12-10,-72.58570492846783,42.066659249226156,813301
M_112873_867022,112872.52980000,867022.18080000,BC,661483,150,ASHFORD ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,150,150,,,,,,,,,ASHFORD,ROAD,RD,,,25182,,174,159,159,2013-12-10,-72.55248352233141,42.04875603959215,813304
M_112570_868904,112569.69080000,868903.86420000,BC,660259,218,PINEWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,218,218,,,,,,,,,PINEWOOD,DRIVE,DR,,,25391,,174,159,159,2013-12-10,-72.55642289724565,42.06566233600271,813303
M_110384_865100,110384.20800000,865099.72520000,BC,660753,1482,LONGMEADOW STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,1482,1482,,,,,,,,,LONGMEADOW,STREET,ST,,,25347,,174,159,159,2013-12-10,-72.58224416298661,42.03116864003526,813301
M_113441_867774,113441.44900000,867773.74640000,BC,660857,19,WILLISTON DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,19,19,,,,,,,,,WILLISTON,DRIVE,DR,,,25478,,174,159,159,2013-12-10,-72.54572307527721,42.055585075727976,813303
M_112509_865243,112509.06720000,865243.09980000,BC,660451,7,EASTLAND ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,7,7,,,,,,,,,EASTLAND,ROAD,RD,,,25263,,174,159,159,2013-12-10,-72.55660742766825,42.03269923378875,813304
M_111481_867096,111480.51140000,867096.45440000,BC,660648,97,ARDSLEY ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,97,97,,,,,,,,,ARDSLEY,ROAD,RD,,,25180,,174,159,159,2013-12-10,-72.56930834324403,42.04926881788768,813304
M_114168_868417,114168.63540000,868417.24200000,BC,656556,175,DWIGHT ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,175,175,,,,,,,,,DWIGHT,ROAD,RD,,,25259,,174,159,159,2013-12-10,-72.53703324193476,42.061458135968316,813303
M_111658_869161,111657.57920000,869160.65020000,BC,656599,21,EAST GREENWICH ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,21,21,,,,,,,EAST,,GREENWICH,ROAD,RD,,,25260,,174,159,159,2013-12-10,-72.56748165171047,42.06787182853524,813303
M_110517_866903,110516.52440000,866902.58620000,BC,661853,45,LONGFELLOW DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,45,45,,,,,,,,,LONGFELLOW,DRIVE,DR,,,25345,,174,159,159,2013-12-10,-72.58092231256336,42.04741411527316,813301
M_112583_865954,112582.67080000,865953.66100000,BC,656733,40,BEL-AIR DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,40,40,,,,,,,,,BEL-AIR,DRIVE,DR,,,25188,,174,159,159,2013-12-10,-72.55582484188103,42.039104338004904,813304
M_110011_866416,110010.82160000,866415.71660000,BMP,656414,114,CRESCENT ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,114,114,,,,,,,,,CRESCENT,ROAD,RD,,,25244,,174,159,159,2013-12-10,-72.58695538598607,42.04297318821246,813301
M_112314_868193,112313.99080000,868192.80400000,BC,659175,275,BLUEBERRY HILL ROAD,,,BLUEBERRY HILL SCHOOL,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,275,275,,,,,,,,,BLUEBERRY HILL,ROAD,RD,,,25203,,174,159,159,2013-12-10,-72.55940550316892,42.059232416335696,813303
M_111401_867316,111401.49440000,867315.84020000,BC,660870,20,ELIZABETH CIRCLE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,20,20,,,,,,,,,ELIZABETH,CIRCLE,CIR,,,25268,,174,159,159,2013-12-10,-72.57029601469046,42.051234930606945,813304
M_111070_867796,111070.41940000,867795.75320000,BMP,660896,177,HOPKINS PLACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,177,177,,,,,,,,,HOPKINS,PLACE,PL,,,25320,,174,159,159,2013-12-10,-72.57436809583778,42.055517902999696,813301
M_110297_868622,110296.58760000,868622.24640000,BC,657124,112,WARREN TERRACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,112,112,,,,,,,,,WARREN,TERRACE,TER,,,25454,,174,159,159,2013-12-10,-72.58384271193414,42.06287030438841,813301
M_110010_867505,110010.09200000,867505.03700000,BC,659349,113,ELY ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,113,113,,,,,,,,,ELY,ROAD,RD,,,25272,,174,159,159,2013-12-10,-72.58713188763049,42.052779761373365,813301
M_111076_868043,111075.54460000,868043.47920000,BC,659416,155,BELLECLAIRE AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,155,155,,,,,,,,,BELLECLAIRE,AVENUE,AVE,,,25189,,174,159,159,2013-12-10,-72.5743438780896,42.05774865053965,813301
M_110762_869074,110761.63340000,869073.56000000,BMP,658609,116,SOUTH PARK AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,116,116,,,,,,,SOUTH,,PARK,AVENUE,AVE,,,25424,,174,159,159,2013-12-10,-72.57829332180994,42.06698633529632,813301
M_112712_867200,112711.72740000,867200.20460000,BC,661484,150,CAPTAIN ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,150,150,,,,,,,,,CAPTAIN,ROAD,RD,,,25217,,174,159,159,2013-12-10,-72.5544523711304,42.05034083430053,813304
M_114168_868417,114168.63540000,868417.24200000,BC,662506,175,DWIGHT ROAD,,,,,306,,,01106,,LONGMEADOW,LONGMEADOW,MA,,175,175,,,,,,,,,DWIGHT,ROAD,RD,,,25259,,174,159,159,2013-12-10,-72.53703324193476,42.061458135968316,813303
M_110135_864432,110134.53880000,864432.13300000,BC,658892,37,SOUTH AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,37,37,,,,,,,,,SOUTH,AVENUE,AVE,,,25423,,174,159,159,2013-12-10,-72.58515640219373,42.02513003423768,813301
M_112569_868851,112568.76040000,868851.03680000,BC,658064,215,PINEWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,215,215,,,,,,,,,PINEWOOD,DRIVE,DR,,,25391,,174,159,159,2013-12-10,-72.55642623275645,42.06518665011484,813303
M_111312_867972,111311.92780000,867971.52660000,BC,659717,455,LAUREL STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,455,455,,,,,,,,,LAUREL,STREET,ST,,,25334,,174,159,159,2013-12-10,-72.57147738769912,42.057127662888604,813304
M_111088_867749,111088.45160000,867749.24100000,BC,662053,80,HAWTHORN STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,80,80,,,,,,,,,HAWTHORN,STREET,ST,,,25310,,174,159,159,2013-12-10,-72.5741431939283,42.0551012190307,813301
M_112264_865495,112264.33620000,865495.48440000,BC,657057,101,WILDWOOD GLEN,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,101,101,,,,,,,,,WILDWOOD,GLEN,GLN,,,25471,,174,159,159,2013-12-10,-72.55960054488317,42.03494401899551,813304
M_110276_868659,110275.56980000,868659.45960000,BC,661902,51,ELMWOOD AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,51,51,,,,,,,,,ELMWOOD,AVENUE,AVE,,,25271,,174,159,159,2013-12-10,-72.58410234687089,42.063202912696084,813301
M_111316_865194,111315.88560000,865194.24220000,BC,658276,5,FERNCROFT STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,5,5,,,,,,,,,FERNCROFT,STREET,ST,,,25290,,174,159,159,2013-12-10,-72.57100828859784,42.03212541133865,813301
M_111298_866954,111297.60480000,866954.48340000,BC,660314,28,ARDSLEY ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,28,28,,,,,,,,,ARDSLEY,ROAD,RD,,,25180,,174,159,159,2013-12-10,-72.57149606531209,42.04797004934786,813304
M_111448_865262,111448.27200000,865261.83580000,BC,661804,48,BARCLAY STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,48,48,,,,,,,,,BARCLAY,STREET,ST,,,25185,,174,159,159,2013-12-10,-72.56941990423027,42.03274888314764,813301
M_112373_868303,112373.03920000,868303.48700000,BC,660387,49,LAWRENCE DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,49,49,,,,,,,,,LAWRENCE,DRIVE,DR,,,25335,,174,159,159,2013-12-10,-72.55870876238087,42.060235448358114,813303
M_113514_866020,113514.26260000,866019.69380000,BC,657405,34,GREEN HILL ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,34,34,,,,,,,,,GREEN HILL,ROAD,RD,,,25303,,174,159,159,2013-12-10,-72.54458399152104,42.0398020720056,813303
M_110154_866690,110153.56900000,866690.21980000,BMP,660934,32,BIRNIE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,32,32,,,,,,,,,BIRNIE,ROAD,RD,,,25154,,174,159,159,2013-12-10,-72.58527354906522,42.04546078191949,813301
M_111049_868679,111049.47480000,868679.39940000,BMP,660080,112,ELLINGTON STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,112,112,,,,,,,,,ELLINGTON,STREET,ST,,,25269,,174,159,159,2013-12-10,-72.57475560958967,42.06347059561889,813301
M_111988_867257,111988.04240000,867256.71100000,BC,659758,513,WILLIAMS STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,513,513,,,,,,,,,WILLIAMS,STREET,ST,,,25475,,174,159,159,2013-12-10,-72.56320217549435,42.05076865879767,813304
M_110539_867424,110539.22200000,867423.72920000,BMP,662714,693,LONGMEADOW STREET,,,,,R,,,01106,,LONGMEADOW,LONGMEADOW,MA,,693,693,,,,,,,,,LONGMEADOW,STREET,ST,,,25347,,174,159,159,2013-12-10,-72.58072792231448,42.05210832162858,813301
M_111527_865357,111527.04420000,865357.16660000,BC,661261,63,ALBEMARLE ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,63,63,,,,,,,,,ALBEMARLE,ROAD,RD,,,25152,,174,159,159,2013-12-10,-72.56848311028791,42.03361599470213,813301
M_112375_867253,112374.59440000,867252.71460000,BMP,660014,100,MERRIWEATHER DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,100,100,,,,,,,,,MERRIWEATHER,DRIVE,DR,,,25364,,174,159,159,2013-12-10,-72.55853243086888,42.050775965108,813304
M_112646_868940,112646.40520000,868940.46880000,BC,657602,641,CONVERSE STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,641,641,,,,,,,,,CONVERSE,STREET,ST,,,25240,,174,159,159,2013-12-10,-72.5555015225727,42.066000421697886,813303
M_110986_868921,110986.26400000,868920.56380000,BC,659209,95,BENEDICT TERRACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,95,95,,,,,,,,,BENEDICT,TERRACE,TER,,,25192,,174,159,159,2013-12-10,-72.57555602229077,42.0656345149339,813301
M_109616_868828,109616.20160000,868828.43080000,BC,660218,294,ANTHONY ROAD,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,294,294,,,,,,,,,ANTHONY,ROAD,RD,,,25178,,174,159,159,2013-12-10,-72.59209448499713,42.0646483524392,813301
M_112247_868654,112246.98940000,868653.92340000,BC,660060,148,COVENTRY LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,148,148,,,,,,,,,COVENTRY,LANE,LN,,,25242,,174,159,159,2013-12-10,-72.56028416732495,42.063376179023386,813303
M_110247_869405,110247.33400000,869404.51520000,BC,661102,41,WARWICK STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,41,41,,,,,,,,,WARWICK,STREET,ST,,,25455,,174,159,159,2013-12-10,-72.58455793005548,42.06990706455128,813301
M_114158_867206,114157.82920000,867205.52280000,BC,658113,25,WILD GROVE LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,25,25,,,,,,,,,WILD GROVE,LANE,LN,,,25469,,174,159,159,2013-12-10,-72.53698581188297,42.05054832729989,813303
M_114167_867119,114166.59920000,867119.38740000,BC,659805,61,WILD GROVE LANE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,61,61,,,,,,,,,WILD GROVE,LANE,LN,,,25469,,174,159,159,2013-12-10,-72.53686723131023,42.049773843825896,813303
M_112288_865926,112287.73160000,865925.97300000,BMP,658938,42,BROOKWOOD DRIVE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,42,42,,,,,,,,,BROOKWOOD,DRIVE,DR,,,25212,,174,159,159,2013-12-10,-72.55938259297713,42.03882214983884,813304
M_111608_865454,111608.44100000,865453.74000000,BC,656773,69,CHISWICK STREET,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,69,69,,,,,,,,,CHISWICK,STREET,ST,,,25228,,174,159,159,2013-12-10,-72.5675147843328,42.03449458084375,813301
M_109972_868735,109972.02540000,868734.71940000,BC,661005,26,RIVERVIEW AVENUE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,26,26,,,,,,,,,RIVERVIEW,AVENUE,AVE,,,25408,,174,159,159,2013-12-10,-72.58778114461278,42.06384564853315,813301
M_110539_867424,110539.22200000,867423.72920000,BMP,660447,693,LONGMEADOW STREET,,,RICHARD SALTER STORRS LIBRARY,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,693,693,,,,,,,,,LONGMEADOW,STREET,ST,,,25347,,174,159,159,2013-12-10,-72.58072792231448,42.05210832162858,813301
M_110107_865992,110107.13380000,865992.06060000,BMP,660488,56,SYLVAN PLACE,,,,,,,,01106,,LONGMEADOW,LONGMEADOW,MA,,56,56,,,,,,,,,SYLVAN,PLACE,PL,,,25435,,174,159,159,2013-12-10,-72.58572704890675,42.03917024545724,813301
