ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_205499_888717,205499.46080000,888717.84440000,BC,1555197,172,ALGONQUIN TRAIL,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,172,172,,,,,,,,,ALGONQUIN,TRAIL,TRL,,,70248,,15,14,14,2014-02-03,-71.43335941576365,42.24890545138631,385202
M_203283_891398,203282.73660000,891397.53240000,BC,1555894,131,GREEN STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,131,131,,,,,,,,,GREEN,STREET,ST,,,70355,,15,14,14,2014-02-03,-71.46020576655602,42.27304304446231,385100
M_203437_887413,203437.38660000,887413.17940000,BC,4224736,530,CHESTNUT STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,530,530,,,,,,,,,CHESTNUT,STREET,ST,,,70295,,15,14,14,2016-03-18,-71.45835463908318,42.237171340180495,385201
M_203696_888478,203695.53420000,888478.45160000,BC,1559365,8,JOANNE DRIVE,,CHESTNUT APARTMENTS,,,27,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,JOANNE,DRIVE,DR,,,70027,16923,15,14,14,2015-09-03,-71.45522029899782,42.24676080807349,385201
M_204381_887576,204380.54840000,887576.27200000,BC,1551482,8,ELIOT CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,ELIOT,CIRCLE,CIR,,,70331,,15,14,14,2014-02-03,-71.4469266167869,42.23863494922903,385202
M_205276_888757,205276.30780000,888757.74000000,BC,1554142,8,ALGONQUIN TRAIL,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,ALGONQUIN,TRAIL,TRL,,,70248,,15,14,14,2014-02-03,-71.43606314404592,42.24926616871743,385202
M_202986_891411,202986.00700000,891410.68360000,BC,1552583,192,MYRTLE STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,192,192,,,,,,,,,MYRTLE,STREET,ST,,,70077,,15,14,14,2014-02-03,-71.46380273604547,42.27316263402041,385100
M_203696_888478,203695.53420000,888478.45160000,BC,1559349,8,JOANNE DRIVE,,CHESTNUT APARTMENTS,,,11,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,JOANNE,DRIVE,DR,,,70027,16923,15,14,14,2015-09-03,-71.45522029899782,42.24676080807349,385201
M_203696_888478,203695.53420000,888478.45160000,BC,1559373,8,JOANNE DRIVE,,CHESTNUT APARTMENTS,,,34,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,JOANNE,DRIVE,DR,,,70027,16923,15,14,14,2015-09-03,-71.45522029899782,42.24676080807349,385201
M_203696_888478,203695.53420000,888478.45160000,BC,1559381,8,JOANNE DRIVE,,CHESTNUT APARTMENTS,,,6,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,JOANNE,DRIVE,DR,,,70027,16923,15,14,14,2015-09-03,-71.45522029899782,42.24676080807349,385201
M_205534_890097,205529.55120000,890114.17260000,ABC,1556210,207,EAST UNION STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,207,207,,,,,,,EAST,,UNION,STREET,ST,,,70328,,15,14,14,2014-02-03,-71.43298149623959,42.26147634776839,385202
M_203696_888478,203695.53420000,888478.45160000,BC,1559347,8,JOANNE DRIVE,,CHESTNUT APARTMENTS,,,1,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,JOANNE,DRIVE,DR,,,70027,16923,15,14,14,2015-09-03,-71.45522029899782,42.24676080807349,385201
M_201737_887538,201736.97260000,887538.19740000,BMP,1556686,118,OLIVE STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,118,118,,,,,,,,,OLIVE,STREET,ST,,,70092,,15,14,14,2014-02-03,-71.47895548331545,42.23830250392493,385201
M_205589_888599,205589.53180000,888599.15360000,BC,1556206,201,ALGONQUIN TRAIL,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,201,201,,,,,,,,,ALGONQUIN,TRAIL,TRL,,,70248,,15,14,14,2014-02-03,-71.43226910873268,42.247836240895595,385202
M_203696_888478,203695.53420000,888478.45160000,BC,1559374,8,JOANNE DRIVE,,CHESTNUT APARTMENTS,,,35,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,JOANNE,DRIVE,DR,,,70027,16923,15,14,14,2015-09-03,-71.45522029899782,42.24676080807349,385201
M_201263_888443,201263.43340000,888442.73560000,BC,1550534,1,PENNOCK ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,1,1,,,,,,,,,PENNOCK,ROAD,RD,,,70098,,15,14,14,2014-02-03,-71.48469074175514,42.24644696985369,385100
M_203572_888966,203572.44000000,888966.38060000,BC,1556707,52,WARREN ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,52,52,,,,,,,,,WARREN,ROAD,RD,,,70192,,15,14,14,2014-02-03,-71.45670886081606,42.25115419905124,385201
M_204618_890741,204617.67200000,890740.57520000,BC,1552665,15,ROBERTS ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,15,15,,,,,,,,,ROBERTS,ROAD,RD,,,70119,,15,14,14,2014-02-03,-71.4440285433442,42.267121744231886,385202
M_202390_890201,202390.08340000,890200.89080000,BC,1552466,95-97,PLEASANT STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,95,95,,,97,97,,,,,PLEASANT,STREET,ST,,,70102,,15,14,14,2014-02-03,-71.47103167904137,42.26227297230162,385100
M_202390_890201,202390.08340000,890200.89080000,BC,1559578,97,PLEASANT STREET,,,,,2,,,01721,,ASHLAND,ASHLAND,MA,,97,97,,,,,,,,,PLEASANT,STREET,ST,,,70102,,15,14,14,2014-02-03,-71.47103167904137,42.26227297230162,385100
M_205001_887871,205000.93760000,887871.23940000,BMP,1551873,213,ELIOT STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,213,213,,,,,,,,,ELIOT,STREET,ST,,,70332,,15,14,14,2014-02-03,-71.43940763485715,42.24128681986548,385202
M_205245_888974,205245.32180000,888974.52800000,BC,1551932,259,CAPTAIN EAMES CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,259,259,,,,,,,,,CAPTAIN EAMES,CIRCLE,CIR,,,70284,,15,14,14,2014-02-03,-71.43643666614,42.25121811617929,385202
M_205209_888652,205209.30220000,888652.44020000,BC,1552625,90,CAPTAIN EAMES CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,90,90,,,,,,,,,CAPTAIN EAMES,CIRCLE,CIR,,,70284,,15,14,14,2014-02-03,-71.43687604360531,42.24831860532216,385202
M_205195_887312,205195.73180000,887312.84880000,BC,1551399,114,MEETING HOUSE PATH,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,114,114,,,,,,,,,MEETING HOUSE,PATH,PATH,,,70064,,15,14,14,2014-02-03,-71.43705246293622,42.2362583570879,385202
M_205245_888974,205245.32180000,888974.52800000,BC,1557172,253,CAPTAIN EAMES CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,253,253,,,,,,,,,CAPTAIN EAMES,CIRCLE,CIR,,,70284,,15,14,14,2014-02-03,-71.43643666614,42.25121811617929,385202
M_203696_888478,203695.53420000,888478.45160000,BC,1559355,8,JOANNE DRIVE,,CHESTNUT APARTMENTS,,,17,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,JOANNE,DRIVE,DR,,,70027,16923,15,14,14,2015-09-03,-71.45522029899782,42.24676080807349,385201
M_203696_888478,203695.53420000,888478.45160000,BC,1559362,8,JOANNE DRIVE,,CHESTNUT APARTMENTS,,,23,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,JOANNE,DRIVE,DR,,,70027,16923,15,14,14,2015-09-03,-71.45522029899782,42.24676080807349,385201
M_203696_888478,203695.53420000,888478.45160000,BC,1559380,8,JOANNE DRIVE,,CHESTNUT APARTMENTS,,,5,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,JOANNE,DRIVE,DR,,,70027,16923,15,14,14,2015-09-03,-71.45522029899782,42.24676080807349,385201
M_205802_887569,205802.45880000,887569.93000000,BC,1553606,45,SPYGLASS HILL DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,45,45,,,,,,,,,SPYGLASS HILL,DRIVE,DR,,,70145,,15,14,14,2014-02-03,-71.42969925590488,42.23856859400686,385202
M_201069_890822,201068.84420000,890821.74020000,BC,1557060,15,HUNTING HILL LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,15,15,,,,,,,,,HUNTING HILL,LANE,LN,,,70017,,15,14,14,2014-02-03,-71.48704423679904,42.26786537847532,385100
M_205589_888599,205589.53180000,888599.15360000,BC,1550998,4,ARROWHEAD CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,4,4,,,,,,,,,ARROWHEAD,CIRCLE,CIR,,,70253,,15,14,14,2014-02-03,-71.43226910873268,42.247836240895595,385202
M_203177_889655,203176.58840000,889655.13820000,BMP,1558618,332,MAIN STREET,,,,,1,,,01721,,ASHLAND,ASHLAND,MA,,332,332,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46150205718511,42.25735677785048,385202
M_204118_887720,204117.53600000,887719.94960000,BC,1553226,8,PROSPECT HEIGHTS,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,PROSPECT,HEIGHTS,HTS,,,70226,,15,14,14,2014-02-03,-71.45011217561861,42.23992990835669,385201
M_203935_888253,203935.21180000,888252.56580000,BC,1555020,6,NEW CASTLE ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,6,6,,,,,,,,,NEW CASTLE,ROAD,RD,,,70080,,15,14,14,2014-02-03,-71.45231759699368,42.244725990206376,385201
M_202156_888152,202156.13580000,888152.92480000,BC,1553875,48,HAVEN WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,48,48,,,,,,,,,HAVEN,WAY,WAY,,,70367,,15,14,14,2014-02-03,-71.47387477633856,42.24383585251563,385201
M_203876_891411,203876.06000000,891411.46740000,BC,1557078,16,DEARTH CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,16,16,,,,,,,,,DEARTH,CIRCLE,CIR,,,70319,,15,14,14,2014-02-03,-71.45301324585535,42.27316578318492,385100
M_200611_889255,200610.64540000,889255.22420000,BC,1554945,11,RIDGEWOOD STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,11,11,,,,,,,,,RIDGEWOOD,STREET,ST,,,70116,,15,14,14,2014-02-03,-71.49259984154581,42.253762576503284,385100
M_203177_889655,203176.58840000,889655.13820000,BMP,1558621,332,MAIN STREET,,,,,4,,,01721,,ASHLAND,ASHLAND,MA,,332,332,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46150205718511,42.25735677785048,385202
M_201997_888232,201997.18680000,888232.76620000,BC,1552245,1,HAVEN WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,1,1,,,,,,,,,HAVEN,WAY,WAY,,,70367,,15,14,14,2014-02-03,-71.47580043712247,42.24455508652999,385201
M_203696_888478,203695.53420000,888478.45160000,BC,1559360,8,JOANNE DRIVE,,CHESTNUT APARTMENTS,,,21,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,JOANNE,DRIVE,DR,,,70027,16923,15,14,14,2015-09-03,-71.45522029899782,42.24676080807349,385201
M_205193_887459,205193.37480000,887459.71160000,BC,1552737,217,MEETING HOUSE PATH,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,217,217,,,,,,,,,MEETING HOUSE,PATH,PATH,,,70064,,15,14,14,2014-02-03,-71.43707970602681,42.23758057955032,385202
M_204897_889653,204897.13460000,889652.54920000,BC,1551371,10,WADSWORTH ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,10,10,,,,,,,,,WADSWORTH,ROAD,RD,,,70189,,15,14,14,2014-02-03,-71.44065031503231,42.25732458442961,385202
M_205245_888974,205245.32180000,888974.52800000,BC,1554396,251,CAPTAIN EAMES CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,251,251,,,,,,,,,CAPTAIN EAMES,CIRCLE,CIR,,,70284,,15,14,14,2014-02-03,-71.43643666614,42.25121811617929,385202
M_203696_888478,203695.53420000,888478.45160000,BC,1559350,8,JOANNE DRIVE,,CHESTNUT APARTMENTS,,,12,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,JOANNE,DRIVE,DR,,,70027,16923,15,14,14,2015-09-03,-71.45522029899782,42.24676080807349,385201
M_203696_888478,203695.53420000,888478.45160000,BC,1559352,8,JOANNE DRIVE,,CHESTNUT APARTMENTS,,,14,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,JOANNE,DRIVE,DR,,,70027,16923,15,14,14,2015-09-03,-71.45522029899782,42.24676080807349,385201
M_203696_888478,203695.53420000,888478.45160000,BC,1559353,8,JOANNE DRIVE,,CHESTNUT APARTMENTS,,,15,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,JOANNE,DRIVE,DR,,,70027,16923,15,14,14,2015-09-03,-71.45522029899782,42.24676080807349,385201
M_203696_888478,203695.53420000,888478.45160000,BC,1559358,8,JOANNE DRIVE,,CHESTNUT APARTMENTS,,,2,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,JOANNE,DRIVE,DR,,,70027,16923,15,14,14,2015-09-03,-71.45522029899782,42.24676080807349,385201
M_203696_888478,203695.53420000,888478.45160000,BC,1559366,8,JOANNE DRIVE,,CHESTNUT APARTMENTS,,,28,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,JOANNE,DRIVE,DR,,,70027,16923,15,14,14,2015-09-03,-71.45522029899782,42.24676080807349,385201
M_203696_888478,203695.53420000,888478.45160000,BC,1559368,8,JOANNE DRIVE,,CHESTNUT APARTMENTS,,,3,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,JOANNE,DRIVE,DR,,,70027,16923,15,14,14,2015-09-03,-71.45522029899782,42.24676080807349,385201
M_203696_888478,203695.53420000,888478.45160000,BC,1559369,8,JOANNE DRIVE,,CHESTNUT APARTMENTS,,,30,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,JOANNE,DRIVE,DR,,,70027,16923,15,14,14,2015-09-03,-71.45522029899782,42.24676080807349,385201
M_203696_888478,203695.53420000,888478.45160000,BC,1559370,8,JOANNE DRIVE,,CHESTNUT APARTMENTS,,,31,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,JOANNE,DRIVE,DR,,,70027,16923,15,14,14,2015-09-03,-71.45522029899782,42.24676080807349,385201
M_203696_888478,203695.53420000,888478.45160000,BC,1559383,8,JOANNE DRIVE,,CHESTNUT APARTMENTS,,,8,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,JOANNE,DRIVE,DR,,,70027,16923,15,14,14,2015-09-03,-71.45522029899782,42.24676080807349,385201
M_203696_888478,203695.53420000,888478.45160000,BC,1559384,8,JOANNE DRIVE,,CHESTNUT APARTMENTS,,,9,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,JOANNE,DRIVE,DR,,,70027,16923,15,14,14,2015-09-03,-71.45522029899782,42.24676080807349,385201
M_203648_888294,203648.15860000,888293.56020000,BC,1552690,16,ROSEBAY DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,16,16,,,,,,,,,ROSEBAY,DRIVE,DR,,,70227,,15,14,14,2014-02-03,-71.45579552181451,42.245096454584214,385201
M_203696_888478,203695.53420000,888478.45160000,BC,1559367,8,JOANNE DRIVE,,CHESTNUT APARTMENTS,,,29,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,JOANNE,DRIVE,DR,,,70027,16923,15,14,14,2015-09-03,-71.45522029899782,42.24676080807349,385201
M_203696_888478,203695.53420000,888478.45160000,BC,1559376,8,JOANNE DRIVE,,CHESTNUT APARTMENTS,,,37,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,JOANNE,DRIVE,DR,,,70027,16923,15,14,14,2015-09-03,-71.45522029899782,42.24676080807349,385201
M_203696_888478,203695.53420000,888478.45160000,BC,1559377,8,JOANNE DRIVE,,CHESTNUT APARTMENTS,,,38,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,JOANNE,DRIVE,DR,,,70027,16923,15,14,14,2015-09-03,-71.45522029899782,42.24676080807349,385201
M_203813_890658,203813.20840000,890657.94200000,BC,1553800,29,UPLAND ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,29,29,,,,,,,,,UPLAND,ROAD,RD,,,70184,,15,14,14,2014-02-03,-71.4537801012736,42.26638213969247,385100
M_200858_888633,200858.35200000,888633.99140000,BC,1554084,73,BRAEBURN LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,73,73,,,,,,,,,BRAEBURN,LANE,LN,,,70230,,15,14,14,2014-02-03,-71.48959890600428,42.248169393880474,385100
M_203905_887633,203904.86970000,887633.21600000,ABC,4226848,36,FERN CROSSING,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,36,36,,,,,,,,,FERN,CROSSING,XING,,,191435,,15,14,14,2016-04-07,-71.45268941035133,42.23915013635475,385201
M_203728_889109,203727.92680000,889109.43040000,BC,1555205,18,SUNSET ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,18,18,,,,,,,,,SUNSET,ROAD,RD,,,70164,,15,14,14,2014-02-03,-71.45482374044413,42.252441348015346,385202
M_199968_892068,199968.18660000,892067.64880000,BC,1552184,60,INDEPENDENCE LANE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,60,60,,,,,,,,,INDEPENDENCE,LANE,LN,,,70018,,15,14,14,2014-02-03,-71.5003856875202,42.27908295688398,385100
M_205488_888933,205488.10540000,888933.36500000,BC,1552702,168,ALGONQUIN TRAIL,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,168,168,,,,,,,,,ALGONQUIN,TRAIL,TRL,,,70248,,15,14,14,2014-02-03,-71.4334949803003,42.25084585984432,385202
M_201506_892699,201506.36140000,892698.99500000,BC,1550842,19,OREGON ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,19,19,,,,,,,,,OREGON,ROAD,RD,,,70094,,15,14,14,2014-02-03,-71.48173609473925,42.284765472020446,385100
M_202979_887079,202978.73780000,887078.79580000,BC,1553770,27,LAKEVIEW TERRACE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,27,27,,,,,,,,,LAKEVIEW,TERRACE,TER,,,70032,,15,14,14,2014-02-03,-71.46391307232668,42.23416276263318,385201
M_205488_888933,205488.10540000,888933.36500000,BC,1555069,144,ALGONQUIN TRAIL,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,144,144,,,,,,,,,ALGONQUIN,TRAIL,TRL,,,70248,,15,14,14,2014-02-03,-71.4334949803003,42.25084585984432,385202
M_200580_891443,200580.03040000,891442.97870000,BC,1557586,123,OAK STREET,,,,,31,,,01721,,ASHLAND,ASHLAND,MA,,123,123,,,,,,,,,OAK,STREET,ST,,,70086,,15,14,14,2017-04-05,-71.49296866649385,42.27345887401688,385100
M_204929_887318,204929.27100000,887317.52280000,BC,1551203,386,CEDAR STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,386,386,,,,,,,,,CEDAR,STREET,ST,,,70289,,15,14,14,2014-02-03,-71.44028065871431,42.23630216214989,385202
M_202922_889712,202921.52680000,889711.68880000,BC,1557106,21,ESTY STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,21,21,,,,,,,,,ESTY,STREET,ST,,,70336,,15,14,14,2014-02-03,-71.46459293354468,42.25786689621616,385201
M_200486_891461,200486.21500000,891461.12620000,BC,1551497,130,OAK STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,130,130,,,,,,,,,OAK,STREET,ST,,,70086,,15,14,14,2014-02-03,-71.49410591472369,42.27362231897774,385100
M_201261_888911,201261.45680000,888911.13800000,BMP,1555710,35,ORCHARD ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,35,35,,,,,,,,,ORCHARD,ROAD,RD,,,70093,,15,14,14,2014-02-03,-71.48471367541167,42.25066399496266,385100
M_203163_889480,203163.05740000,889480.39200000,BC,1552428,12,CLARK STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,12,12,,,,,,,,,CLARK,STREET,ST,,,70299,,15,14,14,2014-02-03,-71.46166699481137,42.25578359704003,385201
M_202651_889881,202650.80780000,889881.18360000,BC,4198812,109,CHERRY STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,109,109,,,,,,,,,CHERRY,STREET,ST,,,70293,,15,14,14,2015-01-22,-71.46787310344261,42.259393817967805,385100
M_204733_890367,204732.71940000,890366.82320000,BC,1553895,4,NIKKI TERRACE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,4,4,,,,,,,,,NIKKI,TERRACE,TER,,,70083,,15,14,14,2014-02-03,-71.44263708461976,42.26375618235785,385202
M_206153_887702,206153.01200000,887701.79980000,BC,1556925,17,SHERBORNE CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,17,17,,,,,,,,,SHERBORNE,CIRCLE,CIR,,,70140,,15,14,14,2014-02-03,-71.42545067060978,42.23975313833554,385202
M_201489_890943,201489.10160000,890943.38480000,BC,1550762,9,ROCKWOOD DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,9,9,,,,,,,,,ROCKWOOD,DRIVE,DR,,,70122,,15,14,14,2014-02-03,-71.48194986595698,42.2689598516726,385100
M_203029_889781,203028.60940000,889780.71320000,BC,1551929,251-253,MAIN STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,251,251,,,253,253,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46329479998883,42.25848791345546,385201
M_203029_889781,203028.60940000,889780.71320000,BC,1551928,251,MAIN STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,251,251,,,,,,,,,MAIN,STREET,ST,,,70056,,15,14,14,2014-02-03,-71.46329479998883,42.25848791345546,385201
M_203562_887987,203561.63060000,887986.79020000,BC,1550392,432,CHESTNUT STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,432,432,,,,,,,,,CHESTNUT,STREET,ST,,,70295,,15,14,14,2014-02-03,-71.45684585586476,42.24233500419505,385201
M_204518_888742,204518.02580000,888741.59900000,BC,1557346,38,LIBERTY HILL CIRCLE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,38,38,,,,,,,,,LIBERTY HILL,CIRCLE,CIR,,,70045,,15,14,14,2014-02-03,-71.44525192089775,42.249125601082945,385202
M_205700_887413,205700.53460000,887413.80660000,BC,1552711,205,TRAILSIDE WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,205,205,,,,,,,,,TRAILSIDE,WAY,WAY,,,70176,,15,14,14,2014-02-03,-71.43093566811258,42.237163763942085,385202
M_204837_890496,204836.98700000,890496.41660000,BC,1550588,70,ROBERTS ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,70,70,,,,,,,,,ROBERTS,ROAD,RD,,,70119,,15,14,14,2014-02-03,-71.44137223015304,42.26492226833775,385202
M_200004_891127,200004.01220000,891126.65520000,BC,1554916,1,REVERE WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,1,1,,,,,,,,,REVERE,WAY,WAY,,,70115,,15,14,14,2014-02-03,-71.49995136487995,42.270611244940234,385100
M_203700_888079,203699.85220000,888078.54840000,BC,1552142,4,MOUNT VIEW DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,4,4,,,,,,,,,MOUNT VIEW,DRIVE,DR,,,70071,,15,14,14,2014-02-03,-71.45517052352794,42.24316046131089,385201
M_204780_887340,204779.50720000,887340.48360000,BC,1556880,11,EDWARD DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,11,11,,,,,,,,,EDWARD,DRIVE,DR,,,70330,,15,14,14,2014-02-03,-71.44209489490075,42.23650980809807,385202
M_203238_890148,203238.03180000,890148.46040000,BC,1556109,99,CONCORD STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,99,99,,,,,,,,,CONCORD,STREET,ST,,,70306,,15,14,14,2014-02-03,-71.46075465708734,42.261797890621565,385100
M_204621_887913,204621.35660000,887913.37440000,BC,1551846,164,ELIOT STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,164,164,,,,,,,,,ELIOT,STREET,ST,,,70332,,15,14,14,2014-02-03,-71.44400637803828,42.24166849675173,385202
M_202651_889881,202650.80780000,889881.18360000,BC,1555185,107-109,CHERRY STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,107,107,,,109,109,,,,,CHERRY,STREET,ST,,,70293,,15,14,14,2014-02-03,-71.46787310344261,42.259393817967805,385100
M_201541_889397,201540.71120000,889397.30700000,BMP,1555842,50,WILBUR DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,50,50,,,,,,,,,WILBUR,DRIVE,DR,,,70208,,15,14,14,2014-02-03,-71.48132838301626,42.255040465342425,385100
M_205488_888933,205488.10540000,888933.36500000,BC,1557089,166,ALGONQUIN TRAIL,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,166,166,,,,,,,,,ALGONQUIN,TRAIL,TRL,,,70248,,15,14,14,2014-02-03,-71.4334949803003,42.25084585984432,385202
M_203606_887412,203605.61460000,887412.48440000,BMP,1554000,0,CHESTNUT STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,0,0,,,,,,,,,CHESTNUT,STREET,ST,,,70295,,15,14,14,2014-02-03,-71.45631649191733,42.2371643255193,385201
M_203541_889027,203540.94180000,889027.12200000,BC,1553173,51,WARREN ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,51,51,,,,,,,,,WARREN,ROAD,RD,,,70192,,15,14,14,2014-02-03,-71.45709018838937,42.25170119617524,385201
M_205700_887413,205700.53460000,887413.80660000,BC,1554489,203,TRAILSIDE WAY,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,203,203,,,,,,,,,TRAILSIDE,WAY,WAY,,,70176,,15,14,14,2014-02-03,-71.43093566811258,42.237163763942085,385202
M_201049_889824,201048.94080000,889824.28020000,BC,1554259,98,HIGH STREET,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,98,98,,,,,,,,,HIGH,STREET,ST,,,70373,,15,14,14,2014-02-03,-71.48728729353668,42.25888530895856,385100
M_200226_891762,200226.23400000,891761.60620000,BC,1557187,22,STONYBROOK DRIVE,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,22,22,,,,,,,,,STONYBROOK,DRIVE,DR,,,70158,,15,14,14,2014-02-03,-71.49725738729445,42.276327641987564,385100
M_201300_889228,201300.20100000,889228.10580000,BMP,1555037,8,ORCHARD ROAD,,,,,,,,01721,,ASHLAND,ASHLAND,MA,,8,8,,,,,,,,,ORCHARD,ROAD,RD,,,70093,,15,14,14,2014-02-03,-71.48424346393882,42.253517587364534,385100
