ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_130813_882925,130813.47940000,882924.80760000,BMP,1062843,4125,PLEASANT STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4125,4125,,,,,,,,,PLEASANT,STREET,ST,,,47075,,319,227,227,2013-12-23,-72.3376624105376,42.19371127006053,810200
M_131414_882679,131414.35300000,882678.83820000,BMP,1064876,4026,PINE STREET,,,,,RIGHT,,,01069,,THORNDIKE,PALMER,MA,,4026,4026,,,,,,,,,PINE,STREET,ST,,,47069,,319,227,227,2014-08-19,-72.33035892109784,42.19154978798453,810200
M_134339_886406,134338.56080000,886406.20020000,PC,1060701,1717,WARE STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,1717,1717,,,,,,,,,WARE,STREET,ST,,,47171,,319,227,227,2013-12-23,-72.29537874557032,42.225356802917766,810100
M_130507_885479,130507.43240000,885478.56060000,BC,1063572,40,STEWART STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,40,40,,,,,,,,,STEWART,STREET,ST,,,47142,,36,227,227,2014-11-06,-72.34167266464426,42.21667462648713,810200
M_129247_881716,129246.59480000,881715.58700000,BMP,1061674,2175,MAIN STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2175,2175,,,,,,,,,MAIN,STREET,ST,,,47003,,320,227,227,2014-08-20,-72.35648489727852,42.182684995587515,810300
M_130143_883887,130142.58160000,883886.51100000,BMP,1061859,3034,PALMER STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3034,3034,,,,,,,,,PALMER,STREET,ST,,,47054,,36,227,227,2013-12-23,-72.34590011471846,42.20230952499037,810200
M_126329_880541,126329.10240000,880541.48720000,BC,1061068,324,BURLINGAME STREET,,,,,,,,01069,,THREE RIVERS,PALMER,MA,,324,324,,,,,,,,,BURLINGAME,STREET,ST,,,46870,,320,227,227,2013-12-23,-72.39165066720224,42.171845847143416,810300
M_133641_883079,133641.22820000,883078.95880000,BMP,1062583,693,WARE STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,693,693,,,,,,,,,WARE,STREET,ST,,,47171,,319,227,227,2013-12-23,-72.30344563691801,42.19534394947435,810100
M_129321_884491,129321.30500000,884491.34260000,BC,1063646,12,SECOND STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,12,12,,,,,,,,,SECOND,STREET,ST,,,47112,,36,227,227,2013-12-23,-72.35591774011857,42.20768082909594,810200
M_137813_886127,137812.77980000,886127.05000000,BC,1059529,384,RONDEAU ROAD,,,,,,,,01069,,THORNDIKE,PALMER,MA,,384,384,,,,,,,,,RONDEAU,ROAD,RD,,,47102,,319,227,227,2013-12-23,-72.25326676880437,42.22312765301715,810100
M_134534_881736,134534.09380000,881735.69160000,PC,1062582,69,PETERSON ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,69,69,,,,,,,,,PETERSON,ROAD,RD,,,47063,,245,227,227,2013-12-23,-72.29248469954848,42.18332613009355,810100
M_132306_878091,132305.96080000,878091.39100000,BC,1062820,1158,SOUTH MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1158,1158,,,,,,,SOUTH,,MAIN,STREET,ST,,,47124,,245,227,227,2013-12-23,-72.31903170276782,42.15032802082416,810100
M_134307_884558,134307.15400000,884558.18140000,BC,1061809,7,WALTERS WAY,,,,,,,,01069,,THORNDIKE,PALMER,MA,,7,7,,,,,,,,,WALTERS,WAY,WAY,,,47169,,319,227,227,2013-12-23,-72.29555038090216,42.20871709844759,810100
M_131727_881954,131726.70200000,881953.55800000,BMP,1060446,4329,HIGH STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4329,4329,,,,,,,,,HIGH,STREET,ST,,,46966,,319,227,227,2013-12-23,-72.32649250173046,42.185047646571356,810200
M_130220_880597,130219.71440000,880597.25140000,BMP,1060034,241A,MOUNT DUMPLIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,241,241,A,,,,,,,,MOUNT DUMPLIN,STREET,ST,,,47019,,245,227,227,2013-12-23,-72.34457181348833,42.172704364439866,810200
M_131368_882204,131368.23620000,882204.12100000,BC,1059608,4209,HIGH STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4209,4209,,,,,,,,,HIGH,STREET,ST,,,46966,,319,227,227,2014-08-19,-72.33086123417083,42.187272027848614,810200
M_127568_881487,127568.41160000,881487.27880000,BC,1059927,2002,OVERLOOK DRIVE,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2002,2002,,,,,,,,,OVERLOOK,DRIVE,DR,,,47049,,320,227,227,2013-12-23,-72.37676983689188,42.18047611383522,810300
M_131844_878889,131844.02800000,878888.68480000,BMP,1062695,1010-1012,MAPLE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1010,1010,,,1012,1012,,,,,MAPLE,STREET,ST,,,47006,,245,227,227,2013-12-23,-72.32471355833029,42.15746576240517,810100
M_131819_878576,131818.53080000,878576.02180000,BMP,1064575,1099,PLEASANT STREET,,,,,B,,,01069,,PALMER,PALMER,MA,,1099,1099,,,,,,,,,PLEASANT,STREET,ST,,,47074,,245,227,227,2014-11-06,-72.32498547359108,42.15464872671062,810100
M_132306_878091,132305.96080000,878091.39100000,BC,1064595,1158,SOUTH MAIN STREET,,,,,1A,,,01069,,PALMER,PALMER,MA,,1158,1158,,,,,,,SOUTH,,MAIN,STREET,ST,,,47124,,245,227,227,2014-09-24,-72.31903170276782,42.15032802082416,810100
M_131414_882679,131414.35300000,882678.83820000,BMP,1057951,4026-4028,PINE STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4026,4026,,,4028,4028,,,,,PINE,STREET,ST,,,47069,,319,227,227,2013-12-23,-72.33035892109784,42.19154978798453,810200
M_130507_885479,130507.43240000,885478.56060000,BC,1063557,38-40,STEWART STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,38,38,,,40,40,,,,,STEWART,STREET,ST,,,47142,,36,227,227,2013-12-23,-72.34167266464426,42.21667462648713,810200
M_131368_882204,131368.23620000,882204.12100000,BC,1064898,4209,HIGH STREET,,,,,RIGHT,,,01069,,THORNDIKE,PALMER,MA,,4209,4209,,,,,,,,,HIGH,STREET,ST,,,46966,,319,227,227,2014-08-19,-72.33086123417083,42.187272027848614,810200
M_129513_880759,129512.76080000,880759.26340000,BMP,1063146,2011,CALKINS ROAD,,,,,,,,01069,,THREE RIVERS,PALMER,MA,,2011,2011,,,,,,,,,CALKINS,ROAD,RD,,,46873,,320,227,227,2013-12-23,-72.35314733048729,42.17409956332194,810300
M_133533_881047,133532.96320000,881047.48180000,BC,1058992,81,FLYNT STREET,,,,,,,,01069,,PALMER,PALMER,MA,,81,81,,,,,,,,,FLYNT,STREET,ST,,,47195,,245,227,227,2013-12-23,-72.30452439966622,42.177046002755276,810100
M_132674_878441,132674.09060000,878440.99360000,BC,1058098,54,CABOT STREET,,,,,,,,01069,,PALMER,PALMER,MA,,54,54,,,,,,,,,CABOT,STREET,ST,,,46871,,245,227,227,2013-12-23,-72.31461835948909,42.15350713695989,810100
M_134156_879929,134156.08820000,879928.63600000,BMP,1060154,8,CARTER STREET,,,,,,,,01069,,PALMER,PALMER,MA,,8,8,,,,,,,,,CARTER,STREET,ST,,,46877,,245,227,227,2013-12-23,-72.29685595154122,42.16702601421765,810100
M_132623_880783,132623.49260000,880783.21560000,BMP,1058434,275,BRECKENRIDGE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,275,275,,,,,,,,,BRECKENRIDGE,STREET,ST,,,46861,,245,227,227,2013-12-23,-72.31550148514845,42.17458913658272,810100
M_132716_882453,132716.11880000,882453.41940000,BMP,1057894,37,STIMSON STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,37,37,,,,,,,,,STIMSON,STREET,ST,,,47143,,319,227,227,2013-12-23,-72.31457349037244,42.18963342529322,810100
M_129194_881503,129194.28760000,881503.36860000,BMP,1063141,20,OFF BOURNE STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,20,20,,,,,,,,,OFF BOURNE,STREET,ST,,,47035,,320,227,227,2015-11-24,-72.35709223129665,42.18076973867875,810300
M_131388_885163,131387.83320000,885162.79360000,BMP,1062297,89,JIM ASH STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,89,89,,,,,,,,,JIM ASH,STREET,ST,,,46981,,36,227,227,2013-12-23,-72.33097294153177,42.21390961421595,810200
M_131788_878610,131788.13900000,878610.14140000,BC,1063545,1089,PLEASANT STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1089,1089,,,,,,,,,PLEASANT,STREET,ST,,,47074,,245,227,227,2013-12-23,-72.32535718152315,42.15495324876108,810100
M_132621_879022,132620.57380000,879021.94200000,BC,1058860,137,BRECKENRIDGE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,137,137,,,,,,,,,BRECKENRIDGE,STREET,ST,,,46861,,245,227,227,2013-12-23,-72.31533304304136,42.158732651962886,810100
M_131221_885705,131221.05240000,885705.04460000,BC,1062225,147,JIM ASH STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,147,147,,,,,,,,,JIM ASH,STREET,ST,,,46981,,36,227,227,2013-12-23,-72.33305686064377,42.21877664476955,810200
M_134152_880547,134151.78180000,880546.89480000,BC,1061383,53,BEECH STREET,,,,,,,,01069,,PALMER,PALMER,MA,,53,53,,,,,,,,,BEECH,STREET,ST,,,46843,,245,227,227,2013-12-23,-72.29697797542902,42.172591664483804,810100
M_129247_881716,129246.59480000,881715.58700000,BMP,1063209,2173,MAIN STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,2173,2173,,,,,,,,,MAIN,STREET,ST,,,47003,,320,227,227,2013-12-23,-72.35648489727852,42.182684995587515,810300
M_132374_883692,132373.89680000,883692.39180000,BC,1057925,385,RIVER STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,385,385,,,,,,,,,RIVER,STREET,ST,,,47096,,319,227,227,2013-12-23,-72.3188603485617,42.200757976803004,810200
M_129384_883329,129383.55700000,883329.47880000,BC,1063929,18,PAUL STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,18,18,,,,,,,,,PAUL,STREET,ST,,,47060,,36,227,227,2013-12-23,-72.35502288300087,42.19722664034284,810200
M_130120_884170,130120.03920000,884170.19380000,BMP,1063428,3144,SOUTH MAIN STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3144,3144,,,,,,,SOUTH,,MAIN,STREET,ST,,,47123,,36,227,227,2013-12-23,-72.34620713958098,42.20486140062098,810200
M_130507_885479,130507.43240000,885478.56060000,BC,1057922,38,STEWART STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,38,38,,,,,,,,,STEWART,STREET,ST,,,47142,,36,227,227,2014-11-06,-72.34167266464426,42.21667462648713,810200
M_131096_884722,131096.24340000,884721.92420000,BC,1057975,118A,STATE STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,118,118,A,,,,,,,,STATE,STREET,ST,,,47140,,36,227,227,2013-12-23,-72.33445197330326,42.209915005540786,810200
M_130763_879187,130763.32940000,879187.35840000,BC,1058164,1524,NORTH MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1524,1524,,,,,,,NORTH,,MAIN,STREET,ST,,,47028,,245,227,227,2013-12-23,-72.33782509208274,42.16005981156935,810100
M_134899_878486,134899.08680000,878485.94020000,BMP,1062020,4,CARRIAGE DRIVE,,,,,,,,01069,,PALMER,PALMER,MA,,4,4,,,,,,,,,CARRIAGE,DRIVE,DR,,,46876,,245,227,227,2013-12-23,-72.2877033153731,42.15409993116499,810100
M_127757_881663,127757.44060000,881662.74380000,BMP,1063589,110,CHUDY STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,110,110,,,,,,,,,CHUDY,STREET,ST,,,46892,,320,227,227,2013-12-23,-72.3745036147237,42.182073229847816,810300
M_131417_878974,131416.88880000,878973.75520000,BC,1061928,1010,THORNDIKE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1010,1010,,,,,,,,,THORNDIKE,STREET,ST,,,47162,,245,227,227,2013-12-23,-72.32989179743102,42.15819432797364,810100
M_128264_881169,128263.65600000,881169.09100000,BC,1060951,65,SPRINGFIELD STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,65,65,,,,,,,,,SPRINGFIELD,STREET,ST,,,47129,,320,227,227,2013-12-23,-72.3683154192502,42.17767561609019,810300
M_131368_882204,131368.23620000,882204.12100000,BC,1059609,4209-4215,HIGH STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4209,4209,,,4215,4215,,,,,HIGH,STREET,ST,,,46966,,319,227,227,2013-12-23,-72.33086123417083,42.187272027848614,810200
M_128918_883916,128918.29920000,883916.33880000,PC,1058412,25,THIRD STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,25,25,,,,,,,,,THIRD,STREET,ST,,,47156,,36,227,227,2013-12-23,-72.36072753822356,42.20246778638147,810200
M_131819_878576,131818.53080000,878576.02180000,BMP,1060328,1097,PLEASANT STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1097,1097,,,,,,,,,PLEASANT,STREET,ST,,,47074,,245,227,227,2014-11-06,-72.32498547359108,42.15464872671062,810100
M_134904_880791,134904.49580000,880791.23660000,BC,1063208,216,PETERSON ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,216,216,,,,,,,,,PETERSON,ROAD,RD,,,47063,,245,227,227,2013-12-23,-72.28789552152396,42.17485436376654,810100
M_133504_881081,133504.39520000,881080.66240000,BC,1063370,77,FLYNT STREET,,,,,,,,01069,,PALMER,PALMER,MA,,77,77,,,,,,,,,FLYNT,STREET,ST,,,47195,,245,227,227,2013-12-23,-72.30487395907839,42.17734229142532,810100
M_129398_880862,129398.42340000,880862.20540000,BMP,4171925,2186-2188,PALMER ROAD,,,,,,,,01069,,THREE RIVERS,PALMER,MA,,2186,2186,,,2188,2188,,,,,PALMER,ROAD,RD,,,47053,,320,227,227,2014-04-10,-72.3545436112158,42.175016010446534,810300
M_131344_878917,131343.94860000,878917.13880000,BC,4171734,1440-1446,MAIN STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1440,1440,,,1446,1446,,,,,MAIN,STREET,ST,,,47001,,245,227,227,2014-04-10,-72.33076768408665,42.157678234569104,810100
M_131844_878889,131844.02800000,878888.68480000,BMP,4171669,1010,MAPLE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1010,1010,,,,,,,,,MAPLE,STREET,ST,,,47006,,245,227,227,2014-11-06,-72.32471355833029,42.15746576240517,810100
M_128297_881240,128297.22760000,881239.54320000,BC,1062679,33,SPRINGFIELD STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,33,33,,,,,,,,,SPRINGFIELD,STREET,ST,,,47129,,320,227,227,2013-12-23,-72.36791776486353,42.178312947812685,810300
M_127784_881031,127783.79160000,881031.01380000,BC,1061446,6,NEW HAMPSHIRE AVENUE,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,6,6,,,,,,,,,NEW HAMPSHIRE,AVENUE,AVE,,,47023,,320,227,227,2013-12-23,-72.37410629083068,42.17638843110784,810300
M_133607_878415,133607.27000000,878415.08820000,BC,1057747,69,EAST PALMER PARK DRIVE,,,,,,,,01069,,PALMER,PALMER,MA,,69,69,,,,,,,EAST,,PALMER PARK,DRIVE,DR,,,46923,,245,227,227,2013-12-23,-72.3033249576604,42.15335359895673,810100
M_131819_878576,131818.53080000,878576.02180000,BMP,1062770,1097-1099,PLEASANT STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1097,1097,,,1099,1099,,,,,PLEASANT,STREET,ST,,,47074,,245,227,227,2013-12-23,-72.32498547359108,42.15464872671062,810100
M_132286_883417,132286.25820000,883416.82560000,BMP,1058567,319,RIVER STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,319,319,,,,,,,,,RIVER,STREET,ST,,,47096,,319,227,227,2013-12-23,-72.31988939513657,42.19826957008515,810200
M_132273_878569,132272.93600000,878568.66600000,BMP,1059364,8,GEORGE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,8,8,,,,,,,,,GEORGE,STREET,ST,,,46955,,245,227,227,2013-12-23,-72.31948672372894,42.1546219409967,810100
M_129319_881912,129318.87840000,881911.81840000,BMP,1062505,26,CHARLES STREET,,,,,,,,01080,,THREE RIVERS,PALMER,MA,,26,26,,,,,,,,,CHARLES,STREET,ST,,,46886,,320,227,227,2013-12-23,-72.35563377566154,42.18445812780659,810300
M_133422_878028,133422.30200000,878028.34120000,BMP,1063763,1426,PARK STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1426,1426,,,,,,,,,PARK,STREET,ST,,,47058,,245,227,227,2013-12-23,-72.3055186713651,42.14985611048685,810100
M_132123_881943,132122.65340000,881943.01420000,BC,1060573,15,GAY STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,15,15,,,,,,,,,GAY,STREET,ST,,,46954,,319,227,227,2013-12-23,-72.32169832136377,42.184987165181525,810200
M_128034_878580,128033.50980000,878579.64680000,BC,1061156,377,WILBRAHAM STREET,,,,,,,,01069,,PALMER,PALMER,MA,,377,377,,,,,,,,,WILBRAHAM,STREET,ST,,,47179,,245,227,227,2013-12-23,-72.37078100507063,42.15434262468038,810300
M_131793_878769,131792.61660000,878769.37260000,BMP,1057910,1073,PARK STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1073,1073,,,,,,,,,PARK,STREET,ST,,,47058,,245,227,227,2013-12-23,-72.32532164830226,42.15638715192512,810100
M_130300_884899,130299.91400000,884898.74880000,BC,1059375,3017,HIGH STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,3017,3017,,,,,,,,,HIGH,STREET,ST,,,46964,,36,227,227,2013-12-23,-72.34411640534425,42.21143634630638,810200
M_133834_880227,133833.58600000,880226.64740000,BC,1063077,163,FLYNT STREET,,,,,,,,01069,,PALMER,PALMER,MA,,163,163,,,,,,,,,FLYNT,STREET,ST,,,47195,,245,227,227,2013-12-23,-72.30079256684427,42.169681736243234,810100
M_131844_878889,131844.02800000,878888.68480000,BMP,1058603,1012,MAPLE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,1012,1012,,,,,,,,,MAPLE,STREET,ST,,,47006,,245,227,227,2014-11-06,-72.32471355833029,42.15746576240517,810100
M_131368_882204,131368.23620000,882204.12100000,BC,1060444,4211,HIGH STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4211,4211,,,,,,,,,HIGH,STREET,ST,,,46966,,319,227,227,2014-08-19,-72.33086123417083,42.187272027848614,810200
M_134905_877411,134904.81640000,877410.75280000,BC,1062044,11,MASON STREET,,,,,,,,01069,,PALMER,PALMER,MA,,11,11,,,,,,,,,MASON,STREET,ST,,,47009,,245,227,227,2013-12-23,-72.28751388334393,42.14442075141278,810100
M_134785_879364,134784.89400000,879363.85600000,BMP,1059872,168,THOMPSON STREET,,,,,,,,01069,,PALMER,PALMER,MA,,168,168,,,,,,,,,THOMPSON,STREET,ST,,,47158,,245,227,227,2013-12-23,-72.28918321837563,42.16199408297844,810100
M_131044_884585,131043.86100000,884585.13760000,BC,1062057,112,STATE STREET,,,,,,,,01069,,BONDSVILLE,PALMER,MA,,112,112,,,,,,,,,STATE,STREET,ST,,,47140,,36,227,227,2013-12-23,-72.33507008709805,42.20867895196984,810200
M_131368_882204,131368.23620000,882204.12100000,BC,1058031,4213,HIGH STREET,,,,,,,,01069,,THORNDIKE,PALMER,MA,,4213,4213,,,,,,,,,HIGH,STREET,ST,,,46966,,319,227,227,2014-08-19,-72.33086123417083,42.187272027848614,810200
M_130637_880172,130637.20560000,880171.64250000,BC,1062746,105,BEACON DRIVE,,PALMER GREEN ESTATES,,,,,,01069,,PALMER,PALMER,MA,,105,105,,,,,,,,,BEACON,DRIVE,DR,,,46841,17804,245,227,227,2016-06-24,-72.33946842275762,42.16890985017116,810100
M_130276_880303,130275.81160000,880302.95590000,BC,1064683,15,FLETCHER STREET,,,,,B,,,01069,,PALMER,PALMER,MA,,15,15,,,,,,,,,FLETCHER,STREET,ST,,,46936,,245,227,227,2016-06-24,-72.34385765830078,42.17005991713322,810100
M_132548_879123,132547.98500000,879123.36080000,BC,1063025,156,BRECKENRIDGE STREET,,,,,,,,01069,,PALMER,PALMER,MA,,156,156,,,,,,,,,BRECKENRIDGE,STREET,ST,,,46861,,245,227,227,2013-12-23,-72.31622310254085,42.159639446686306,810100
M_131915_878589,131914.80700000,878588.61140000,BMP,1063806,15,PEARL STREET,,,,,,,,01069,,PALMER,PALMER,MA,,15,15,,,,,,,,,PEARL,STREET,ST,,,47062,,245,227,227,2013-12-23,-72.3238220898552,42.15477044487529,810100
M_134815_878869,134815.05300000,878869.39600000,BC,1059902,19,OLD FARM ROAD,,,,,,,,01069,,PALMER,PALMER,MA,,19,19,,,,,,,,,OLD FARM,ROAD,RD,,,47041,,245,227,227,2013-12-23,-72.28876294738814,42.1575450970812,810100
M_130276_880303,130275.81160000,880302.95590000,BC,1064684,15,FLETCHER STREET,,,,,C,,,01069,,PALMER,PALMER,MA,,15,15,,,,,,,,,FLETCHER,STREET,ST,,,46936,,245,227,227,2016-06-24,-72.34385765830078,42.17005991713322,810100
M_130276_880303,130275.81160000,880302.95590000,BC,1064822,19,FLETCHER STREET,,,,,A,,,01069,,PALMER,PALMER,MA,,19,19,,,,,,,,,FLETCHER,STREET,ST,,,46936,,245,227,227,2016-06-24,-72.34385765830078,42.17005991713322,810100
M_130637_880172,130637.20560000,880171.64250000,BC,1059851,99,BEACON DRIVE,,PALMER GREEN ESTATES,,,,,,01069,,PALMER,PALMER,MA,,99,99,,,,,,,,,BEACON,DRIVE,DR,,,46841,17804,245,227,227,2016-06-24,-72.33946842275762,42.16890985017116,810100
M_130637_880172,130637.20560000,880171.64250000,BC,1061117,103,BEACON DRIVE,,PALMER GREEN ESTATES,,,,,,01069,,PALMER,PALMER,MA,,103,103,,,,,,,,,BEACON,DRIVE,DR,,,46841,17804,245,227,227,2016-06-24,-72.33946842275762,42.16890985017116,810100
M_130637_880172,130637.20560000,880171.64250000,BC,1058623,104,BEACON DRIVE,,PALMER GREEN ESTATES,,,,,,01069,,PALMER,PALMER,MA,,104,104,,,,,,,,,BEACON,DRIVE,DR,,,46841,17804,245,227,227,2016-06-24,-72.33946842275762,42.16890985017116,810100
M_130637_880172,130637.20560000,880171.64250000,BC,1062329,98,BEACON DRIVE,,PALMER GREEN ESTATES,,,,,,01069,,PALMER,PALMER,MA,,98,98,,,,,,,,,BEACON,DRIVE,DR,,,46841,17804,245,227,227,2016-06-24,-72.33946842275762,42.16890985017116,810100
M_130276_880303,130275.81160000,880302.95590000,BC,1064800,17,FLETCHER STREET,,,,,A,,,01069,,PALMER,PALMER,MA,,17,17,,,,,,,,,FLETCHER,STREET,ST,,,46936,,245,227,227,2016-06-24,-72.34385765830078,42.17005991713322,810100
M_130276_880303,130275.81160000,880302.95590000,BC,1064803,17,FLETCHER STREET,,,,,D,,,01069,,PALMER,PALMER,MA,,17,17,,,,,,,,,FLETCHER,STREET,ST,,,46936,,245,227,227,2016-06-24,-72.34385765830078,42.17005991713322,810100
M_130276_880303,130275.81160000,880302.95590000,BC,1064685,15,FLETCHER STREET,,,,,D,,,01069,,PALMER,PALMER,MA,,15,15,,,,,,,,,FLETCHER,STREET,ST,,,46936,,245,227,227,2016-06-24,-72.34385765830078,42.17005991713322,810100
M_130276_880303,130275.81160000,880302.95590000,BC,1064682,15,FLETCHER STREET,,,,,A,,,01069,,PALMER,PALMER,MA,,15,15,,,,,,,,,FLETCHER,STREET,ST,,,46936,,245,227,227,2016-06-24,-72.34385765830078,42.17005991713322,810100
M_130276_880303,130275.81160000,880302.95590000,BC,1064801,17,FLETCHER STREET,,,,,B,,,01069,,PALMER,PALMER,MA,,17,17,,,,,,,,,FLETCHER,STREET,ST,,,46936,,245,227,227,2016-06-24,-72.34385765830078,42.17005991713322,810100
M_130637_880172,130637.20560000,880171.64250000,BC,1063466,100,BEACON DRIVE,,PALMER GREEN ESTATES,,,,,,01069,,PALMER,PALMER,MA,,100,100,,,,,,,,,BEACON,DRIVE,DR,,,46841,17804,245,227,227,2016-06-24,-72.33946842275762,42.16890985017116,810100
M_130276_880303,130275.81160000,880302.95590000,BC,1064823,19,FLETCHER STREET,,,,,B,,,01069,,PALMER,PALMER,MA,,19,19,,,,,,,,,FLETCHER,STREET,ST,,,46936,,245,227,227,2016-06-24,-72.34385765830078,42.17005991713322,810100
M_129398_880862,129398.42340000,880862.20540000,BMP,4171926,2188,PALMER ROAD,,,,,,,,01069,,THREE RIVERS,PALMER,MA,,2188,2188,,,,,,,,,PALMER,ROAD,RD,,,47053,,320,227,227,2014-08-20,-72.3545436112158,42.175016010446534,810300
M_130276_880303,130275.81160000,880302.95590000,BC,1064825,19,FLETCHER STREET,,,,,D,,,01069,,PALMER,PALMER,MA,,19,19,,,,,,,,,FLETCHER,STREET,ST,,,46936,,245,227,227,2016-06-24,-72.34385765830078,42.17005991713322,810100
M_130637_880172,130637.20560000,880171.64250000,BC,1058612,102,BEACON DRIVE,,PALMER GREEN ESTATES,,,,,,01069,,PALMER,PALMER,MA,,102,102,,,,,,,,,BEACON,DRIVE,DR,,,46841,17804,245,227,227,2016-06-24,-72.33946842275762,42.16890985017116,810100
M_130276_880303,130275.81160000,880302.95590000,BC,1063118,19,FLETCHER STREET,,,,,,,,01069,,PALMER,PALMER,MA,,19,19,,,,,,,,,FLETCHER,STREET,ST,,,46936,,245,227,227,2016-06-24,-72.34385765830078,42.17005991713322,810100
M_130276_880303,130275.81160000,880302.95590000,BC,1064802,17,FLETCHER STREET,,,,,C,,,01069,,PALMER,PALMER,MA,,17,17,,,,,,,,,FLETCHER,STREET,ST,,,46936,,245,227,227,2016-06-24,-72.34385765830078,42.17005991713322,810100
M_130276_880303,130275.81160000,880302.95590000,BC,1064824,19,FLETCHER STREET,,,,,C,,,01069,,PALMER,PALMER,MA,,19,19,,,,,,,,,FLETCHER,STREET,ST,,,46936,,245,227,227,2016-06-24,-72.34385765830078,42.17005991713322,810100
M_131539_878807,131538.93180000,878806.71740000,BC,4195519,3,WALNUT STREET,,,,,,,,01069,,PALMER,PALMER,MA,,3,3,,,,,,,,,WALNUT,STREET,ST,,,47168,,245,227,227,2015-01-22,-72.32839547601357,42.156701216087754,810100
