ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_193472_911849,193472.07800000,911848.65600000,BC,1363391,86,CORN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,86,86,,,,,,,,,CORN,ROAD,RD,,,62717,,35,34,34,2014-01-29,-71.57936391625897,42.45713932601743,715100
M_194721_910899,194721.33460000,910899.02920000,BC,1364857,576,SUGAR ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,576,576,,,,,,,,,SUGAR,ROAD,RD,,,62810,,35,34,34,2014-01-29,-71.56416726540472,42.44859969664742,715100
M_189095_910886,189094.58920000,910885.63040000,BC,1364878,21,GREEN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,21,21,,,,,,,,,GREEN,ROAD,RD,,,62735,,35,34,34,2014-01-29,-71.6325654438154,42.44842065530354,715100
M_190001_910864,190000.90680000,910863.84520000,BC,1363736,133,GREEN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,133,133,,,,,,,,,GREEN,ROAD,RD,,,62735,,35,34,34,2014-01-29,-71.62154794594689,42.44823668613778,715100
M_189232_911367,189232.16020000,911366.51680000,BC,1363840,64,GREEN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,64,64,,,,,,,,,GREEN,ROAD,RD,,,62735,,35,34,34,2014-01-29,-71.63090211374418,42.45275178552538,715100
M_190098_911841,190097.70660000,911841.47780000,BC,1364843,51,VAUGHN HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,51,51,,,,,,,,,VAUGHN HILL,ROAD,RD,,,62816,,35,34,34,2014-01-29,-71.62038803236928,42.457039133132334,715100
M_190128_906499,190127.67760000,906498.51400000,BC,1364405,367,BERLIN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,367,367,,,,,,,,,BERLIN,ROAD,RD,,,62704,,35,34,34,2014-01-29,-71.61993232274818,42.40893884494835,715100
M_191010_910525,191009.78800000,910525.06980000,BC,1364508,148,HARVARD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,148,148,,,,,,,,,HARVARD,ROAD,RD,,,62737,,35,34,34,2014-01-29,-71.60927882826381,42.445199119803235,715100
M_191512_911445,191512.37880000,911444.56880000,BC,1363603,281,HARVARD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,281,281,,,,,,,,,HARVARD,ROAD,RD,,,62737,,35,34,34,2014-01-29,-71.60318320726071,42.4534826226927,715100
M_193454_911601,193453.85300000,911600.86420000,BC,1363652,74,CORN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,74,74,,,,,,,,,CORN,ROAD,RD,,,62717,,35,34,34,2014-01-29,-71.57958267776874,42.45490840943648,715100
M_191593_911713,191593.44780000,911713.40020000,BMP,1364652,315,HARVARD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,315,315,,,,,,,,,HARVARD,ROAD,RD,,,62737,,35,34,34,2014-01-29,-71.6022015759523,42.4559036757228,715100
M_190373_911210,190373.14740000,911209.65840000,BC,1364270,171,NOURSE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,171,171,,,,,,,,,NOURSE,ROAD,RD,,,62766,,35,34,34,2014-01-29,-71.61702880094523,42.45135458445137,715100
M_190257_906667,190257.38920000,906667.32020000,BC,1364396,339,BERLIN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,339,339,,,,,,,,,BERLIN,ROAD,RD,,,62704,,35,34,34,2014-01-29,-71.61835938988285,42.410460182696355,715100
M_190462_910205,190462.01880000,910205.27220000,BMP,1364301,47,NOURSE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,47,47,,,,,,,,,NOURSE,ROAD,RD,,,62766,,35,34,34,2014-01-29,-71.61593184219441,42.4423136008127,715100
M_190506_906262,190505.96120000,906262.32660000,BC,1364072,46,FRYE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,46,46,,,,,,,,,FRYE,ROAD,RD,,,62732,,35,34,34,2014-01-29,-71.61533293121727,42.40681722331978,715100
M_189879_912413,189878.56700000,912412.62480000,BC,1364901,27,WOODSIDE DRIVE,,,,,,,,01740,,BOLTON,BOLTON,MA,,27,27,,,,,,,,,WOODSIDE,DRIVE,DR,,,62826,,35,34,34,2014-01-29,-71.62306225656046,42.46217810249277,715100
M_194557_907082,194557.18840000,907081.78920000,BC,1363125,333,LONG HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,333,333,,,,,,,,,LONG HILL,ROAD,RD,,,62751,,35,34,34,2014-01-29,-71.56612664606104,42.41423337217095,715100
M_189350_911092,189349.50040000,911092.36220000,BC,1364948,70,GREEN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,70,70,,,,,,,,,GREEN,ROAD,RD,,,62735,,35,34,34,2014-01-29,-71.62947057964493,42.45028530010901,715100
M_189326_911985,189325.64840000,911984.55000000,BMP,1364263,156,FOX RUN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,156,156,,,,,,,,,FOX RUN,ROAD,RD,,,62731,,35,34,34,2014-01-29,-71.62977703267075,42.45831695707251,715100
M_195161_909086,195160.74160000,909085.81080000,BC,1363244,188,ANNIE MOORE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,188,188,,,,,,,,,ANNIE MOORE,ROAD,RD,,,62699,,35,34,34,2014-01-29,-71.55881065428896,42.43227885127025,715100
M_194863_907084,194863.32480000,907084.13600000,BMP,1363784,41,WOOBLY ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,41,41,,,,,,,,,WOOBLY,ROAD,RD,,,62825,,35,34,34,2014-01-29,-71.5624073087269,42.41425657619356,715100
M_190410_907114,190410.25040000,907114.44680000,BC,1364127,276,BERLIN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,276,276,,,,,,,,,BERLIN,ROAD,RD,,,62704,,35,34,34,2014-01-29,-71.61650975758143,42.414487408205225,715100
M_193786_908806,193786.33880000,908805.66540000,BMP,1365165,72,LONG HILL ROAD,,,,,UPPER B,,,01740,,BOLTON,BOLTON,MA,,72,72,,,,,,,,,LONG HILL,ROAD,RD,,,62751,,35,34,34,2014-01-29,-71.57551050750875,42.429747063420784,715100
M_192189_909242,192189.43640000,909242.17160000,PC,1363624,32,SUGAR ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,32,32,,,,,,,,,SUGAR,ROAD,RD,,,62810,,35,34,34,2014-01-29,-71.59492249315505,42.433662402899856,715100
M_195398_909727,195398.12080000,909726.61000000,BC,1363560,61,BOLTON WOODS WAY,,,,,,,,01740,,BOLTON,BOLTON,MA,,61,61,,,,,,,,,BOLTON WOODS,WAY,WAY,,,62706,,35,34,34,2014-01-29,-71.5559309340531,42.43804916131451,715100
M_194066_910941,194066.15960000,910941.06660000,BC,1363285,483,SUGAR ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,483,483,,,,,,,,,SUGAR,ROAD,RD,,,62810,,35,34,34,2014-01-29,-71.5721319775261,42.44897342954353,715100
M_193786_908806,193786.33880000,908805.66540000,BMP,1363379,72,LONG HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,72,72,,,,,,,,,LONG HILL,ROAD,RD,,,62751,,35,34,34,2014-01-29,-71.57551050750875,42.429747063420784,715100
M_189437_913158,189436.75340000,913158.07700000,BC,1364547,395,STILL RIVER ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,395,395,,,,,,,,,STILL RIVER,ROAD,RD,,,62807,,35,34,34,2014-01-29,-71.62844772374685,42.46888320546607,715100
M_190599_909556,190599.45000000,909556.36900000,BC,1363926,777,MAIN STREET,,,,,,,,01740,,BOLTON,BOLTON,MA,,777,777,,,,,,,,,MAIN,STREET,ST,,,62753,,35,34,34,2014-01-29,-71.6142508367039,42.43647345044071,715100
M_187705_910955,187705.44980000,910954.63460000,BC,1363693,27,STILL RIVER ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,27,27,,,,,,,,,STILL RIVER,ROAD,RD,,,62807,,35,34,34,2014-01-29,-71.64945316651902,42.44902119683033,715100
M_187088_907647,187088.11440000,907646.85240000,BC,1364519,19,SARGENT ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,19,19,,,,,,,,,SARGENT,ROAD,RD,,,62799,,35,34,34,2014-01-29,-71.65688355325149,42.419232539643104,715100
M_189860_912220,189859.60880000,912219.57220000,BMP,1364767,133,VAUGHN HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,133,133,,,,,,,,,VAUGHN HILL,ROAD,RD,,,62816,,35,34,34,2014-01-29,-71.62328936826266,42.46043988933373,715100
M_194191_908161,194190.86840000,908161.11640000,BMP,1363191,170,LONG HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,170,170,,,,,,,,,LONG HILL,ROAD,RD,,,62751,,35,34,34,2014-01-29,-71.57058804750133,42.42394754066042,715100
M_188813_909699,188813.14120000,909698.81360000,BMP,1363029,387,OLD BAY ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,387,387,,,,,,,,,OLD BAY,ROAD,RD,,,62769,,35,34,34,2016-03-14,-71.63596370442528,42.43773223622194,715100
M_191601_911764,191601.38780000,911764.44380000,BMP,1363628,331,HARVARD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,331,331,,,,,,,,,HARVARD,ROAD,RD,,,62737,,35,34,34,2014-01-29,-71.60210578936909,42.456363284910665,715100
M_188847_911633,188846.67800000,911633.47640000,BC,1364864,61,FOX RUN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,61,61,,,,,,,,,FOX RUN,ROAD,RD,,,62731,,35,34,34,2014-01-29,-71.63559348215894,42.45514968682998,715100
M_194376_907844,194375.53940000,907844.08960000,BMP,1364115,220,LONG HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,220,220,,,,,,,,,LONG HILL,ROAD,RD,,,62751,,35,34,34,2014-01-29,-71.56834098365137,42.42109481380458,715100
M_188910_907734,188909.84260000,907733.84280000,BMP,1364245,149,WEST BERLIN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,149,149,,,,,,,WEST,,BERLIN,ROAD,RD,,,62821,,35,34,34,2014-01-29,-71.63475068069818,42.420043720445825,715100
M_189410_911932,189410.20700000,911932.45740000,BC,1363498,151,FOX RUN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,151,151,,,,,,,,,FOX RUN,ROAD,RD,,,62731,,35,34,34,2014-01-29,-71.62874802854734,42.45784914386421,715100
M_190234_910821,190233.62340000,910820.94520000,PC,1364225,110,NOURSE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,110,110,,,,,,,,,NOURSE,ROAD,RD,,,62766,,35,34,34,2014-01-29,-71.61871834482235,42.447853425933424,715100
M_192817_911201,192816.63740000,911200.98560000,BMP,1364290,43,LAUREL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,43,43,,,,,,,,,LAUREL,ROAD,RD,,,62746,,35,34,34,2014-01-29,-71.58732443940478,42.45130285807911,715100
M_188327_911953,188326.81220000,911952.94600000,BMP,1364248,180,STILL RIVER ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,180,180,,,,,,,,,STILL RIVER,ROAD,RD,,,62807,,35,34,34,2014-01-29,-71.64192006016033,42.45801811870576,715100
M_191598_905855,191597.69340000,905854.81460000,BMP,1364694,75,SPECTACLE HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,75,75,,,,,,,,,SPECTACLE HILL,ROAD,RD,,,62802,,35,34,34,2014-01-29,-71.60206473327196,42.40316104758765,715100
M_190104_907569,190103.77480000,907568.95240000,BC,1364851,55,RANDALL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,55,55,,,,,,,,,RANDALL,ROAD,RD,,,62792,,35,34,34,2014-01-29,-71.62024103336968,42.4185753365237,715100
M_190536_907450,190535.85820000,907449.60760000,BMP,1364203,228,BERLIN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,228,228,,,,,,,,,BERLIN,ROAD,RD,,,62704,,35,34,34,2014-01-29,-71.61498918887649,42.417506280555266,715100
M_189291_912934,189291.07900000,912934.38620000,BC,1364331,6,MERRINOTT ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,6,6,,,,,,,,,MERRINOTT,ROAD,RD,,,62758,,35,34,34,2014-01-29,-71.6302149505393,42.46686743178857,715100
M_192996_908281,192996.44620000,908281.40980000,BMP,1363660,79,HUDSON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,79,79,,,,,,,,,HUDSON,ROAD,RD,,,62741,,35,34,34,2014-01-29,-71.5851031863709,42.42502068552386,715100
M_188715_908244,188714.95960000,908243.73200000,BC,1364395,337,WATTAQUADOCK HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,337,337,,,,,,,,,WATTAQUADOCK HILL,ROAD,RD,,,62818,,35,34,34,2014-01-29,-71.6371285578766,42.424631273366714,715100
M_186851_907527,186851.17520000,907526.58380000,BMP,1363713,10,CHACE STREET EXTENSION,,,,,,,,01740,,BOLTON,BOLTON,MA,,10,10,,,,,,,,,CHACE,STREET EXTENSION,,,,62715,,35,34,34,2014-01-29,-71.65975969686885,42.41814584492254,715100
M_192048_908920,192047.65840000,908920.35940000,BMP,1363065,562,MAIN STREET,,,,,,,,01740,,BOLTON,BOLTON,MA,,562,562,,,,,,,,,MAIN,STREET,ST,,,62753,,35,34,34,2014-01-29,-71.59664110147435,42.430763815251765,715100
M_189297_913464,189296.58900000,913463.66160000,BMP,1364119,25,AUTUMN LANE,,,,,,,,01740,,BOLTON,BOLTON,MA,,25,25,,,,,,,,,AUTUMN,LANE,LN,,,62700,,35,34,34,2014-01-29,-71.63015777248461,42.471632328258515,715100
M_193039_908193,193038.58700000,908193.47020000,BC,1364444,93,HUDSON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,93,93,,,,,,,,,HUDSON,ROAD,RD,,,62741,,35,34,34,2014-01-29,-71.5845900560236,42.42422937413971,715100
M_190453_905925,190453.45480000,905924.97240000,BMP,1363943,90,FRYE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,90,90,,,,,,,,,FRYE,ROAD,RD,,,62732,,35,34,34,2014-01-29,-71.61596520288164,42.40377949040108,715100
M_190735_912093,190734.96360000,912092.96720000,BC,1363030,39,BARE HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,39,39,,,,,,,,,BARE HILL,ROAD,RD,,,62703,,35,34,34,2014-01-29,-71.61264456960134,42.45931101919924,715100
M_191400_911574,191400.15680000,911574.34520000,BMP,1364134,307,HARVARD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,307,307,,,,,,,,,HARVARD,ROAD,RD,,,62737,,35,34,34,2014-01-29,-71.60454941193042,42.454649714151984,715100
M_189362_909181,189362.11500000,909181.04860000,BC,1363880,286,OLD BAY ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,286,286,,,,,,,,,OLD BAY,ROAD,RD,,,62769,,35,34,34,2014-01-29,-71.62928201695446,42.433078683156765,715100
M_189202_912330,189201.96760000,912329.83980000,BC,1364262,155,KETTLEHOLE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,155,155,,,,,,,,,KETTLEHOLE,ROAD,RD,,,62743,,35,34,34,2014-01-29,-71.63128718288323,42.46142374434979,715100
M_191335_909168,191335.23020000,909167.73860000,BC,1364341,664,MAIN STREET,,,,,,,,01740,,BOLTON,BOLTON,MA,,664,664,,,,,,,,,MAIN,STREET,ST,,,62753,,35,34,34,2014-01-29,-71.60530261236529,42.43298328485395,715100
M_188713_911818,188712.51980000,911818.25260000,BMP,1363836,61,KETTLEHOLE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,61,61,,,,,,,,,KETTLEHOLE,ROAD,RD,,,62743,,35,34,34,2014-01-29,-71.63722808528345,42.456811215087804,715100
M_189971_907896,189970.52140000,907895.76360000,BMP,1363936,82,OLD BAY ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,82,82,,,,,,,,,OLD BAY,ROAD,RD,,,62769,,35,34,34,2014-01-29,-71.62186575879738,42.42151580008205,715100
M_191400_911574,191400.15680000,911574.34520000,BMP,1365048,307,HARVARD ROAD,,,,,FRONT,,,01740,,BOLTON,BOLTON,MA,,307,307,,,,,,,,,HARVARD,ROAD,RD,,,62737,,35,34,34,2014-01-29,-71.60454941193042,42.454649714151984,715100
M_194920_910785,194920.43560000,910784.89980000,BC,1363658,76,EASTEND ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,76,76,,,,,,,,,EASTEND,ROAD,RD,,,62725,,35,34,34,2014-01-29,-71.5617459974145,42.44757355918351,715100
M_192244_909538,192244.28260000,909538.32520000,BC,1363309,64,SUGAR ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,64,64,,,,,,,,,SUGAR,ROAD,RD,,,62810,,35,34,34,2014-01-29,-71.59425992024349,42.436329108309415,715100
M_192865_911000,192865.34480000,911000.09520000,BMP,1364346,22,LAUREL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,22,22,,,,,,,,,LAUREL,ROAD,RD,,,62746,,35,34,34,2014-01-29,-71.58672984586632,42.44949477262151,715100
M_189821_911826,189820.71120000,911825.70380000,BC,1363172,90,VAUGHN HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,90,90,,,,,,,,,VAUGHN HILL,ROAD,RD,,,62816,,35,34,34,2014-01-29,-71.62375534622564,42.45689355784144,715100
M_190354_906824,190354.32800000,906824.34640000,BMP,1363355,320,BERLIN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,320,320,,,,,,,,,BERLIN,ROAD,RD,,,62704,,35,34,34,2014-01-29,-71.61718433843589,42.41187504233393,715100
M_193972_911585,193971.86700000,911585.20680000,BMP,1363383,74,WHITCOMB ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,74,74,,,,,,,,,WHITCOMB,ROAD,RD,,,62823,,35,34,34,2014-01-29,-71.57328492877626,42.45477163143713,715100
M_192061_905743,192061.43580000,905742.53920000,BMP,1363722,104,SPECTACLE HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,104,104,,,,,,,,,SPECTACLE HILL,ROAD,RD,,,62802,,35,34,34,2014-01-29,-71.59643001172554,42.40215512497745,715100
M_190951_910416,190950.67520000,910416.36940000,BC,1363731,126,HARVARD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,126,126,,,,,,,,,HARVARD,ROAD,RD,,,62737,,35,34,34,2014-01-29,-71.60999565807492,42.444219850111104,715100
M_189766_912138,189765.60680000,912138.39680000,BC,1364768,134,VAUGHN HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,134,134,,,,,,,,,VAUGHN HILL,ROAD,RD,,,62816,,35,34,34,2014-01-29,-71.62443082629225,42.45970787422179,715100
M_188363_910749,188362.64100000,910749.43680000,PC,1363400,95,FORBUSH MILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,95,95,,,,,,,,,FORBUSH MILL,ROAD,RD,,,62730,,35,34,34,2014-01-29,-71.64146019566375,42.4471839762786,715100
M_192037_906101,192036.94320000,906101.26600000,BC,1363061,54,SPECTACLE HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,54,54,,,,,,,,,SPECTACLE HILL,ROAD,RD,,,62802,,35,34,34,2014-01-29,-71.5967324656352,42.40538438006551,715100
M_194664_910437,194663.94220000,910437.26680000,BC,1364180,9,HARRIS FARM ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,9,9,,,,,,,,,HARRIS FARM,ROAD,RD,,,62736,,35,34,34,2014-01-29,-71.56486065671841,42.44444224570622,715100
M_189863_907368,189862.81340000,907367.65740000,BMP,1363735,131,RANDALL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,131,131,,,,,,,,,RANDALL,ROAD,RD,,,62792,,35,34,34,2014-01-29,-71.6231652249228,42.41676005231613,715100
M_191595_911183,191595.37600000,911183.43500000,BMP,1363255,159,GOLDEN RUN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,159,159,,,,,,,,,GOLDEN RUN,ROAD,RD,,,62733,,35,34,34,2014-01-29,-71.60217041651414,42.451132644581136,715100
M_195036_910950,195035.68280000,910949.92980000,BMP,1363220,105,EASTEND ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,105,105,,,,,,,,,EASTEND,ROAD,RD,,,62725,,35,34,34,2014-01-29,-71.56034649914645,42.4490599994662,715100
M_190705_911754,190705.34600000,911753.52060000,BC,1363872,265,GREEN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,265,265,,,,,,,,,GREEN,ROAD,RD,,,62735,,35,34,34,2014-01-29,-71.6129991933821,42.456254776510924,715100
M_189727_908780,189726.92750000,908780.41270000,BMP,4225547,180,WATTAQUADOCK HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,180,180,,,,,,,,,WATTAQUADOCK HILL,ROAD,RD,,,62818,,35,34,34,2016-03-14,-71.62484133766003,42.42947680196057,715100
M_192358_906366,192357.88160000,906366.32380000,ABC,4216412,21,CIDER CIRCLE,,,,,,,,01740,,BOLTON,BOLTON,MA,,21,21,,,,,,,,,CIDER,CIRCLE,CIR,,,62716,,35,34,34,2015-12-18,-71.59283732436967,42.40777382142484,715100
M_190108_910223,190108.33980000,910223.19990000,BC,1363165,85,PONDSIDE DRIVE,,REGENCYAT BOLTON,,,,,,01740,,BOLTON,BOLTON,MA,,85,85,,,,,,,,,PONDSIDE,DRIVE,DR,,,62780,15519,35,34,34,2016-03-14,-71.62023102600052,42.442470588817734,715100
M_192781_911380,192781.12660000,911380.31800000,BC,1364601,67,LAUREL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,67,67,,,,,,,,,LAUREL,ROAD,RD,,,62746,,35,34,34,2014-01-29,-71.58775836859229,42.45291698439811,715100
M_189212_907684,189212.04160000,907683.53740000,BMP,1364239,130,WEST BERLIN ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,130,130,,,,,,,WEST,,BERLIN,ROAD,RD,,,62821,,35,34,34,2014-01-29,-71.63107788584462,42.419595078141455,715100
M_189037_911064,189037.26540000,911063.62480000,BMP,1362983,12,GREEN ROAD,,,NASHOBA REGIONAL HIGH SCHOOL,,,,,01740,,BOLTON,BOLTON,MA,,12,12,,,,,,,,,GREEN,ROAD,RD,,,62735,,35,34,34,2014-01-29,-71.63326564748255,42.45002226016205,715100
M_188672_909240,188671.88380000,909240.13140000,PC,1363555,58,OAK TRAIL,,,,,,,,01740,,BOLTON,BOLTON,MA,,58,58,,,,,,,,,OAK,TRAIL,TRL,,,62768,,35,34,34,2014-01-29,-71.63767152859684,42.433600859047516,715100
M_194213_908282,194213.10120000,908281.88220000,BC,1364116,23,ANNIE MOORE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,23,23,,,,,,,,,ANNIE MOORE,ROAD,RD,,,62699,,35,34,34,2014-01-29,-71.5703191017218,42.425034917488965,715100
M_193327_906827,193326.81160000,906827.12420000,BC,1364376,291,HUDSON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,291,291,,,,,,,,,HUDSON,ROAD,RD,,,62741,,35,34,34,2014-01-29,-71.58107198065814,42.41193114986286,715100
M_193982_908442,193982.13980000,908442.24280000,BMP,1363738,134,LONG HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,134,134,,,,,,,,,LONG HILL,ROAD,RD,,,62751,,35,34,34,2014-01-29,-71.57312728251105,42.42647683802069,715100
M_193021_908816,193020.86340000,908815.72440000,BC,1363790,434,MAIN STREET,,,,,,,,01740,,BOLTON,BOLTON,MA,,434,434,,,,,,,,,MAIN,STREET,ST,,,62753,,35,34,34,2014-01-29,-71.58481293860815,42.42983114440904,715100
M_193941_906561,193940.51580000,906561.31240000,BC,1363825,59,DANFORTH LANE,,,,,,,,01740,,BOLTON,BOLTON,MA,,59,59,,,,,,,,,DANFORTH,LANE,LN,,,62721,,35,34,34,2014-01-29,-71.57361335902588,42.40954314289904,715100
M_192969_909384,192969.44560000,909383.77760000,BC,1363839,64,BURNHAM ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,64,64,,,,,,,,,BURNHAM,ROAD,RD,,,62709,,35,34,34,2014-01-29,-71.585444700714,42.434944652475906,715100
M_193554_908270,193554.06600000,908270.43820000,BMP,1363402,96,HUDSON ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,96,96,,,,,,,,,HUDSON,ROAD,RD,,,62741,,35,34,34,2014-01-29,-71.57832719053822,42.424926721443384,715100
M_189616_913321,189615.84620000,913320.51060000,BC,1363343,294,VAUGHN HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,294,294,,,,,,,,,VAUGHN HILL,ROAD,RD,,,62816,,35,34,34,2014-01-29,-71.62627290553759,42.47034792711093,715100
M_195518_909792,195518.20680000,909792.32460000,BC,1364692,75,BOLTON WOODS WAY,,,,,,,,01740,,BOLTON,BOLTON,MA,,75,75,,,,,,,,,BOLTON WOODS,WAY,WAY,,,62706,,35,34,34,2014-01-29,-71.55447192725133,42.43864146418394,715100
M_188697_911923,188697.06360000,911922.56440000,BC,1363306,62,KETTLEHOLE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,62,62,,,,,,,,,KETTLEHOLE,ROAD,RD,,,62743,,35,34,34,2014-01-29,-71.63741803757682,42.457750064530806,715100
M_190798_906450,190798.18020000,906449.72400000,BMP,1363699,78,QUAKER LANE,,,,,,,,01740,,BOLTON,BOLTON,MA,,78,78,,,,,,,,,QUAKER,LANE,LN,,,62785,,35,34,34,2014-01-29,-71.61178606249611,42.40850780378239,715100
M_195055_908926,195054.98840000,908925.68520000,BC,1364984,179,ANNIE MOORE ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,179,179,,,,,,,,,ANNIE MOORE,ROAD,RD,,,62699,,35,34,34,2014-01-29,-71.56009448284618,42.430836636248465,715100
M_191463_911321,191462.88580000,911321.10080000,BMP,1364632,272,HARVARD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,272,272,,,,,,,,,HARVARD,ROAD,RD,,,62737,,35,34,34,2014-01-29,-71.60378306207127,42.45237055193615,715100
M_189298_912995,189298.44340000,912994.60460000,BC,1363908,365,STILL RIVER ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,365,365,,,,,,,,,STILL RIVER,ROAD,RD,,,62807,,35,34,34,2014-01-29,-71.63012652044819,42.46740965156526,715100
M_189991_908761,189991.24840000,908761.35880000,BC,1364023,148,WATTAQUADOCK HILL ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,148,148,,,,,,,,,WATTAQUADOCK HILL,ROAD,RD,,,62818,,35,34,34,2014-01-29,-71.62162890814004,42.42930870481529,715100
M_194472_910854,194471.62880000,910854.41580000,BMP,1364549,4,COVENTRY WOOD ROAD,,,,,,,,01740,,BOLTON,BOLTON,MA,,4,4,,,,,,,,,COVENTRY WOOD,ROAD,RD,,,62718,,35,34,34,2014-01-29,-71.56720225156006,42.44819632930213,715100
