ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_281098_790946,281097.91620000,790945.98440000,PC,1726682,15,MOTICK TRAIL,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,15,15,,,,,,,,,MOTICK,TRAIL,TRL,,,78400,,99,89,89,2014-02-06,-70.53078770606223,41.36449839322189,200300
M_278671_793154,278670.84540000,793154.27100000,BMP,1724836,10,WINTUCKET COVE PATH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,10,10,,,,,,,,,WINTUCKET COVE,PATH,PATH,,,79010,,99,89,89,2014-02-06,-70.5595005856257,41.3846239411109,200300
M_281498_791068,281498.49160000,791067.85520000,BC,1727057,6,VINCENT WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,6,6,,,,,,,,,VINCENT,WAY,WAY,,,78948,,99,89,89,2014-02-06,-70.52598415843588,41.365554495908356,200300
M_274532_793363,274532.17100000,793362.62220000,BC,1726710,17,AIRPORT ROAD,,,,,,,,02568,,EDGARTOWN,EDGARTOWN,MA,,17,17,,,,,,,,,AIRPORT,ROAD,RD,,,78585,,99,89,89,2014-02-06,-70.60894816454228,41.386899769138864,200300
M_279853_792448,279852.84900000,792447.58320000,BC,1730572,82,MARTHAS ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,82,82,,,,,,,,,MARTHAS,ROAD,RD,,,78346,,99,89,89,2014-02-06,-70.54546560241924,41.37814349370072,200300
M_286547_790548,286547.46200000,790548.46740000,BC,1731316,6,HARBOR VIEW AVENUE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,6,6,,,,,,,,,HARBOR VIEW,AVENUE,AVE,,,78212,,99,89,89,2014-02-06,-70.46572322558684,41.360343405237195,200300
M_281846_792200,281833.94970000,792218.16160000,ABC,1725452,7,MILL HILL FARMS ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,7,7,,,,,,,,,MILL HILL FARMS,ROAD,RD,,,78383,,99,89,89,2014-02-06,-70.52181768384365,41.375875966210735,200300
M_279571_793733,279570.97720000,793733.15760000,BC,1727733,28,DONALDBIN CLOSE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,28,28,,,,,,,,,DONALDBIN,CLOSE,CLOSE,,,78722,,99,89,89,2014-02-06,-70.54866333414387,41.38974572239511,
M_286111_792614,286110.76760000,792613.96620000,BC,1731067,232,CHAPPAQUIDDICK ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,232,232,,,,,,,,,CHAPPAQUIDDICK,ROAD,RD,,,78667,,99,89,89,2014-02-06,-70.47064352278736,41.37898619127794,200300
M_282068_793138,282068.00760000,793137.71700000,BC,1725603,134,KATAMA ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,134,134,,,,,,,,,KATAMA,ROAD,RD,,,78282,,99,89,89,2014-02-06,-70.51889375093303,41.38413038200971,200300
M_281117_794391,281116.99380000,794391.09520000,BC,1731716,245,EDGARTOWN-VINEYARD HAVEN ROAD,,,,,3,,,02539,,EDGARTOWN,EDGARTOWN,MA,,245,245,,,,,,,,,EDGARTOWN-VINEYARD HAVEN,ROAD,RD,,,78750,,99,89,89,2014-02-06,-70.53009156519664,41.39551229464097,
M_279207_791261,279206.97480000,791261.19740000,BC,1730609,70,KANOMIKA ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,70,70,,,,,,,,,KANOMIKA,ROAD,RD,,,78272,,99,89,89,2014-02-06,-70.55334291969562,41.36752741190397,200300
M_285601_792077,285601.02100000,792076.57840000,BC,1730997,20,OLD INDIAN TRAIL,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,20,20,,,,,,,,,OLD INDIAN,TRAIL,TRL,,,78459,,99,89,89,2014-02-06,-70.47681343352791,41.37420342103978,200300
M_276946_796020,276946.07020000,796019.97480000,BC,1731022,21,FLAMINGO DRIVE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,21,21,,,,,,,,,FLAMINGO,DRIVE,DR,,,78801,,99,89,89,2014-02-06,-70.57974882056774,41.41059301862239,200300
M_277207_795647,277207.13620000,795646.95060000,BMP,1729286,25,ROBINS NEST ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,25,25,,,,,,,,,ROBINS NEST,ROAD,RD,,,78554,,99,89,89,2014-02-06,-70.57667508648571,41.407209304851186,200300
M_282588_793166,282587.92240000,793166.04220000,BMP,1730378,39,DUNHAM ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,39,39,,,,,,,,,DUNHAM,ROAD,RD,,,78736,,99,89,89,2014-02-06,-70.51267490977733,41.38433137711078,200300
M_278528_795413,278527.87280000,795412.72720000,BC,1726999,4,21ST STREET SOUTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,4,4,,,,,,,,,21ST,STREET,ST,SOUTH,,78930,,99,89,89,2014-02-06,-70.56091241957941,41.404970791961745,200300
M_279501_795295,279501.13260000,795294.91380000,PC,1731491,72,17TH STREET NORTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,72,72,,,,,,,,,17TH,STREET,ST,NORTH,,78570,,99,89,89,2014-02-06,-70.54929020425763,41.403813058878754,200300
M_279272_795376,279272.43240000,795376.24380000,BC,1729869,63,13TH STREET NORTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,63,63,,,,,,,,,13TH,STREET,ST,NORTH,,78562,,99,89,89,2014-02-06,-70.55201406824764,41.40456818206338,200300
M_282464_793922,282464.17960000,793921.97120000,BC,1730541,62,WINTER STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,62,62,,,,,,,,,WINTER,STREET,ST,,,79006,,99,89,89,2014-02-06,-70.51404964726783,41.3911497759859,200300
M_284320_792002,284319.99520000,792002.04760000,PC,1730162,25,LITCHFIELD ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,25,25,,,,,,,,,LITCHFIELD,ROAD,RD,,,78313,,99,89,89,2014-02-06,-70.49213458843639,41.3736697502125,200300
M_278648_795337,278647.58900000,795336.51880000,PC,1731509,8,18TH STREET SOUTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,8,8,,,,,,,,,18TH,STREET,ST,SOUTH,,78572,,99,89,89,2014-02-06,-70.5594909395501,41.404272818761186,200300
M_279781_792317,279780.90700000,792316.87360000,BMP,1728928,9,MESHACKET WOOD ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,9,9,,,,,,,,,MESHACKET WOOD,ROAD,RD,,,78374,,99,89,89,2014-02-06,-70.54634296989633,41.37697397623922,200300
M_279428_793848,279428.41380000,793847.51600000,BC,1730581,69,WHALERS WALK,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,69,69,,,,,,,,,WHALERS,WALK,WALK,,,78985,,99,89,89,2014-02-06,-70.55035243450226,41.39078958155905,
M_282286_793537,282285.71180000,793537.07380000,BMP,1727987,66,SOUTH SUMMER STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,66,66,,,,,,,SOUTH,,SUMMER,STREET,ST,,,78874,,99,89,89,2014-02-06,-70.51623631097394,41.38770315546359,200300
M_282217_793230,282217.39960000,793230.00200000,BC,1727404,127,SOUTH WATER STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,127,127,,,,,,,SOUTH,,WATER,STREET,ST,,,78877,,99,89,89,2014-02-06,-70.5170952454072,41.38494572492055,200300
M_281135_791359,281134.61700000,791358.68300000,BMP,1729380,32,OLD DUNHAMS CORNER WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,32,32,,,,,,,,,OLD DUNHAMS CORNER,WAY,WAY,,,79036,,99,89,89,2014-02-06,-70.53029305695307,41.368210102089535,200300
M_277720_794670,277719.93980000,794669.94880000,BC,1727738,28,SADDLE CLUB ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,28,28,,,,,,,,,SADDLE CLUB,ROAD,RD,,,78815,,99,89,89,2014-02-06,-70.57067021680696,41.39836328942066,200300
M_282985_794277,282984.96400000,794276.98560000,BMP,1728704,60,FULLER STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,60,60,,,,,,,,,FULLER,STREET,ST,,,79020,,99,89,89,2014-02-06,-70.50777428050534,41.39429154531506,200300
M_279085_793615,279085.32760000,793615.39320000,BMP,1732284,19,WHALERS WALK,,,,,A,,,02539,,EDGARTOWN,EDGARTOWN,MA,,19,19,,,,,,,,,WHALERS,WALK,WALK,,,78985,,99,89,89,2014-02-06,-70.55448480544602,41.388734120260466,200300
M_278970_794887,278969.92960000,794887.40120000,BMP,1731012,20,TEABERRY LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,20,20,,,,,,,,,TEABERRY,LANE,LN,,,78902,,99,89,89,2014-02-06,-70.55569599316891,41.40019739013156,200300
M_281109_795313,281108.89020000,795312.97800000,BMP,1728860,75,COW BAY ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,75,75,,,,,,,,,COW BAY,ROAD,RD,,,78700,,99,89,89,2014-02-06,-70.5300631105775,41.40381271815619,
M_281795_792014,281795.07060000,792013.54460000,BC,1731368,5,SCHOOLHOUSE ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,5,5,,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,78827,,99,89,89,2014-02-06,-70.52231040879465,41.37403784377725,200300
M_279885_795147,279884.76620000,795146.52660000,BMP,1724798,1,FOWLER AVENUE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,1,1,,,,,,,,,FOWLER,AVENUE,AVE,,,78806,,99,89,89,2014-02-06,-70.54472279880707,41.402438554149896,200300
M_278971_795150,278970.83980000,795149.64340000,PC,1725440,7,11TH STREET SOUTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,7,7,,,,,,,,,11TH,STREET,ST,SOUTH,,78558,,99,89,89,2014-02-06,-70.55565039335578,41.40255824088276,200300
M_282232_790902,282231.70880000,790902.25740000,BC,1730872,12,KATAMA FARM ROAD NORTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,12,12,,,,,,,,,KATAMA FARM,ROAD,RD,NORTH,,78280,,99,89,89,2014-02-06,-70.5172448072713,41.36398792504786,200300
M_284192_791476,284192.46420000,791475.74340000,BMP,1727242,8,MEAD LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,8,8,,,,,,,,,MEAD,LANE,LN,,,78359,,99,89,89,2014-02-06,-70.49373301937653,41.36894509014938,200300
M_279063_795442,279062.87020000,795441.95260000,BC,1731396,55,TENTH STREET NORTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,55,55,,,,,,,,,TENTH,STREET,ST,NORTH,,78904,,99,89,89,2014-02-06,-70.55451121968058,41.405180693872104,200300
M_279524_795111,279524.33480000,795111.36580000,PC,1726960,37,TOWER LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,37,37,,,,,,,,,TOWER,LANE,LN,,,78919,,99,89,89,2014-02-06,-70.54903723545156,41.40215826632982,200300
M_279285_795478,279284.87420000,795478.43500000,PC,1728910,86,13TH STREET NORTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,86,86,,,,,,,,,13TH,STREET,ST,NORTH,,78562,,99,89,89,2014-02-06,-70.55185171036074,41.40548695437949,200300
M_279906_792943,279905.91280000,792943.30040000,BMP,1728889,18,CORMORANT CIRCLE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,18,18,,,,,,,,,CORMORANT,CIRCLE,CIR,,,78689,,99,89,89,2014-02-06,-70.54476498962234,41.38260102725195,200300
M_281538_791718,281538.03040000,791717.95020000,BC,1727845,4,SUTTON COURT,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,4,4,,,,,,,,,SUTTON,COURT,CT,,,78889,,99,89,89,2014-02-06,-70.52542288896638,41.37140313601611,200300
M_281398_792514,281398.20680000,792514.19140000,BMP,1729499,49,KITTS FIELD CIRCLE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,49,49,,,,,,,,,KITTS FIELD,CIRCLE,CIR,,,78293,,99,89,89,2014-02-06,-70.52698541418481,41.378585950321835,200300
M_274638_792491,274637.75820000,792491.16620000,PC,1731115,26,COFFINS FIELD ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,26,26,,,,,,,,,COFFINS FIELD,ROAD,RD,,,78683,,99,89,89,2014-02-06,-70.60779490810677,41.37904415460026,200300
M_279920_791959,279919.72440000,791958.96320000,PC,1730840,11,BROWN ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,11,11,,,,,,,,,BROWN,ROAD,RD,,,78643,,99,89,89,2014-02-06,-70.54473167396462,41.37373776791953,200300
M_278645_795198,278645.21380000,795198.47020000,BC,1731205,36,16TH STREET SOUTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,36,36,,,,,,,,,16TH,STREET,ST,SOUTH,,78569,,99,89,89,2014-02-06,-70.55953754252957,41.40303021538538,200300
M_280088_792271,280088.43840000,792270.95420000,BC,1731428,64,MARTHAS ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,64,64,,,,,,,,,MARTHAS,ROAD,RD,,,78346,,99,89,89,2014-02-06,-70.54267337731066,41.37652955349099,200300
M_280211_793091,280210.95680000,793091.32560000,BC,1729084,103,MESHACKET ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,103,103,,,,,,,,,MESHACKET,ROAD,RD,,,78373,,99,89,89,2014-02-06,-70.54109875592896,41.38390286409858,200300
M_277883_794501,277882.57200000,794500.55000000,BC,1727816,49,SADDLE CLUB ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,49,49,,,,,,,,,SADDLE CLUB,ROAD,RD,,,78815,,99,89,89,2014-02-06,-70.56874782412389,41.39682223612135,200300
M_277270_796265,277269.79300000,796265.17140000,PC,1727887,6,MAJORS COVE LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,6,6,,,,,,,,,MAJORS COVE,LANE,LN,,,78334,,99,89,89,2014-02-06,-70.57584572727252,41.41276899622281,200300
M_282514_791952,282514.08760000,791951.94020000,BC,1730393,4,KNOLL DRIVE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,4,4,,,,,,,,,KNOLL,DRIVE,DR,,,78295,,99,89,89,2014-02-06,-70.5137253358775,41.373408702240745,200300
M_281850_793293,281849.75340000,793293.27600000,BMP,1731058,23,MULLEN WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,23,23,,,,,,,,,MULLEN,WAY,WAY,,,78401,,99,89,89,2014-02-06,-70.52148137271716,41.38555342896554,200300
M_280544_795802,280544.39500000,795801.97580000,PC,1731135,279,BEACH ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,279,279,,,,,,,,,BEACH,ROAD,RD,,,78616,,99,89,89,2014-02-06,-70.53674698912421,41.40827270097447,200300
M_277540_792613,277539.61360000,792613.46160000,BC,1731167,3,JANES COVE ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,3,3,,,,,,,,,JANES COVE,ROAD,RD,,,78250,,99,89,89,2014-02-06,-70.57309349299081,41.37986657442095,200300
M_282405_794081,282404.95160000,794081.22580000,BC,1729320,22,PIERCE LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,22,22,,,,,,,,,PIERCE,LANE,LN,,,78499,,99,89,89,2014-02-06,-70.51473572732245,41.392589682873314,200300
M_286296_791610,286296.11200000,791610.13240000,BMP,1724916,19,PIPN ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,19,19,,,,,,,,,PIPN,ROAD,RD,,,79039,,99,89,89,2014-02-06,-70.46857325371931,41.36992873607282,200300
M_281853_791847,281853.40900000,791846.78880000,BMP,1730895,19,BRUSHY LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,19,19,,,,,,,,,BRUSHY,LANE,LN,,,78644,,99,89,89,2014-02-06,-70.52163601759659,41.37253054443173,200300
M_281286_792499,281285.60420000,792499.14480000,BC,1730089,15,ROAD TO THE PLAINS,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,15,15,,,,,,,,ROAD,TO THE PLAINS,,,,,78553,,99,89,89,2014-02-06,-70.52833337091556,41.378462044727016,200300
M_282326_793409,282326.40940000,793408.76080000,BC,1728129,96,SOUTH WATER STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,96,96,,,,,,,SOUTH,,WATER,STREET,ST,,,78877,,99,89,89,2014-02-06,-70.51576749609568,41.38654374597516,200300
M_277510_795336,277510.36500000,795335.93580000,BC,1728134,1,THAMES COURT,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,1,1,,,,,,,,,THAMES,COURT,CT,,,78908,,99,89,89,2014-02-06,-70.5730894570306,41.40437965050827,200300
M_281825_794061,281824.88960000,794061.27880000,BMP,1725642,7,CURTIS LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,7,7,,,,,,,,,CURTIS,LANE,LN,,,78705,,99,89,89,2014-02-06,-70.52167328944007,41.39247021561921,
M_277656_794575,277655.71860000,794574.56060000,BC,1725248,39,WOODHAVEN DRIVE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,39,39,,,,,,,,,WOODHAVEN,DRIVE,DR,,,79014,,99,89,89,2014-02-06,-70.57145049209716,41.39751081412353,200300
M_282191_791290,282191.46160000,791290.26360000,PC,1726482,38,FIELD CLUB DRIVE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,38,38,,,,,,,,,FIELD CLUB,DRIVE,DR,,,78783,,99,89,89,2014-02-06,-70.51767235954004,41.36748525519738,200300
M_281092_791976,281091.80700000,791976.13780000,BC,1725369,55,ROAD TO THE PLAINS,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,55,55,,,,,,,,ROAD,TO THE PLAINS,,,,,78553,,99,89,89,2014-02-06,-70.53072081331987,41.37377333910914,200300
M_279085_793615,279085.32760000,793615.39320000,BMP,1726727,19,WHALERS WALK,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,19,19,,,,,,,,,WHALERS,WALK,WALK,,,78985,,99,89,89,2014-02-06,-70.55448480544602,41.388734120260466,200300
M_282967_791825,282966.82100000,791824.56260000,BMP,1728180,9,GUERNSEY LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,9,9,,,,,,,,,GUERNSEY,LANE,LN,,,78200,,99,89,89,2014-02-06,-70.50833208917742,41.37221468273967,200300
M_282081_793898,282081.06960000,793898.14460000,BC,1730919,140,UPPER MAIN STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,140,140,,,,,,,,,UPPER MAIN,STREET,ST,,,78937,,99,89,89,2016-05-26,-70.51863302276256,41.39097504624311,200300
M_275046_789771,275045.96240000,789771.15460000,BMP,1729864,50,OYSTER WATCHA ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,50,50,,,,,,,,,OYSTER WATCHA,ROAD,RD,,,78482,,99,89,89,2016-05-26,-70.6032574959295,41.35451751632308,200300
M_283104_794404,283103.50840000,794404.24920000,BC,1729062,13,GAINES WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,13,13,,,,,,,,,GAINES,WAY,WAY,,,78181,,99,89,89,2014-02-06,-70.50633928391032,41.3954248550125,200300
M_279007_795700,279006.57340000,795699.56440000,PC,1725591,96,EIGHTH STREET NORTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,96,96,,,,,,,,,EIGHTH,STREET,ST,NORTH,,78766,,99,89,89,2014-02-06,-70.5551502764125,41.407505565296475,200300
M_279002_795061,279001.97660000,795060.73780000,BMP,1726472,11,JERNEGAN AVENUE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,11,11,,,,,,,,,JERNEGAN,AVENUE,AVE,,,78261,,99,89,89,2014-02-06,-70.55528985814577,41.40175472795466,200300
M_280059_792772,280058.89080000,792772.13460000,BMP,1730817,13,MARTHAS ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,13,13,,,,,,,,,MARTHAS,ROAD,RD,,,78346,,99,89,89,2014-02-06,-70.54295932576848,41.38104460333798,200300
M_280517_792992,280517.17020000,792992.27780000,BC,1731023,21,LLEWELLYN WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,21,21,,,,,,,,,LLEWELLYN,WAY,WAY,,,78315,,99,89,89,2014-02-06,-70.53745172577523,41.38298009692607,200300
M_281779_791736,281779.12580000,791736.40260000,BC,1724886,12,PRADAS WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,12,12,,,,,,,,,PRADAS,WAY,WAY,,,78535,,99,89,89,2014-02-06,-70.52253893910856,41.37154442212105,200300
M_283041_793991,283040.67000000,793991.08880000,BMP,1726613,115,NORTH WATER STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,115,115,,,,,,,NORTH,,WATER,STREET,ST,,,78440,,99,89,89,2014-02-06,-70.507148069523,41.39171182565406,200300
M_279191_794815,279191.31740000,794815.27100000,BC,1728765,54,TEABERRY LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,54,54,,,,,,,,,TEABERRY,LANE,LN,,,78902,,99,89,89,2014-02-06,-70.5530584817959,41.39952591150425,200300
M_282113_793162,282113.18340000,793162.38300000,BC,1724954,153,SOUTH WATER STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,153,153,,,,,,,SOUTH,,WATER,STREET,ST,,,78877,,99,89,89,2014-02-06,-70.51835033764301,41.38434776665786,200300
M_278577_795655,278577.20260000,795654.53600000,PC,1727956,56,THIRD STREET NORTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,56,56,,,,,,,,,THIRD,STREET,ST,NORTH,,78915,,99,89,89,2014-02-06,-70.56029069257771,41.40714288417511,200300
M_286296_791919,286295.83880000,791918.52320000,BMP,1728684,46,EAST CAPE POGE AVENUE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,46,46,,,,,,,EAST,,CAPE POGE,AVENUE,AVE,,,78742,,99,89,89,2014-02-06,-70.46853194752524,41.372705139945886,200300
M_282465_789457,282464.68560000,789457.06580000,PC,1731473,7,NAVY WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,7,7,,,,,,,,,NAVY,WAY,WAY,,,78411,,99,89,89,2014-02-06,-70.5146602496607,41.35095291444093,200300
M_286548_791970,286548.22240000,791970.23340000,PC,1731539,16,OCEAN AVENUE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,16,16,,,,,,,,,OCEAN,AVENUE,AVE,,,78451,,99,89,89,2014-02-06,-70.46550808227305,41.37314315705994,200300
M_282534_793585,282534.01620000,793584.52000000,BMP,1726150,41,SOUTH WATER STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,41,41,,,,,,,SOUTH,,WATER,STREET,ST,,,78877,,99,89,89,2014-02-06,-70.51326141985503,41.38810448364693,200300
M_278149_794376,278148.55680000,794376.11200000,BMP,1727213,75,SADDLE CLUB ROAD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,75,75,,,,,,,,,SADDLE CLUB,ROAD,RD,,,78815,,99,89,89,2014-02-06,-70.5655839623419,41.395675741574046,200300
M_279247_792777,279247.36200000,792776.53440000,BMP,1730256,32,MEETINGHOUSE WAY,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,32,32,,,,,,,,,MEETINGHOUSE,WAY,WAY,,,78366,,99,89,89,2014-02-06,-70.55265912427159,41.3811657782715,
M_282358_790843,282358.37080000,790842.77520000,BMP,1725768,12,BEACH PLUM MEADOWS,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,12,12,,,,,,,,,BEACH PLUM,MEADOWS,MDWS,,,78615,,99,89,89,2014-02-06,-70.51573940042401,41.36343926768602,200300
M_281466_792543,281466.16520000,792542.82960000,BC,1725503,8,KITTS FIELD CIRCLE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,8,8,,,,,,,,,KITTS FIELD,CIRCLE,CIR,,,78293,,99,89,89,2014-02-06,-70.52616921809498,41.37883679333743,200300
M_278756_794955,278756.15040000,794955.43440000,BC,1727977,65,12TH STREET SOUTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,65,65,,,,,,,,,12TH,STREET,ST,SOUTH,,78560,,99,89,89,2014-02-06,-70.55824312517468,41.40083116616801,200300
M_282148_793344,282148.13200000,793343.78020000,BC,1729968,106,SOUTH SUMMER STREET,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,106,106,,,,,,,SOUTH,,SUMMER,STREET,ST,,,78874,,99,89,89,2014-02-06,-70.51790760206345,41.38597723632392,200300
M_277387_796271,277386.82580000,796271.08160000,BC,1727312,11,MAJORS COVE LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,11,11,,,,,,,,,MAJORS COVE,LANE,LN,,,78334,,99,89,89,2014-02-06,-70.5744453463444,41.41281078043743,200300
M_279286_795649,279286.22260000,795648.84400000,BMP,1727401,125,THE BOULEVARD,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,125,125,,,,,,,,,THE,BOULEVARD,BLVD,,,78911,,99,89,89,2014-02-06,-70.55181293349925,41.40702099510488,200300
M_281851_790863,281851.45460000,790863.24660000,BC,1727951,56,CROCKER DRIVE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,56,56,,,,,,,,,CROCKER,DRIVE,DR,,,78703,,99,89,89,2014-02-06,-70.52179419106405,41.36367607061925,200300
M_281353_792527,281353.43340000,792527.34760000,BMP,1731250,4,KITTS FIELD CIRCLE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,4,4,,,,,,,,,KITTS FIELD,CIRCLE,CIR,,,78293,,99,89,89,2014-02-06,-70.52751878529514,41.378708990873946,200300
M_279605_794404,279604.53420000,794404.10760000,BMP,1727122,54,HOLLY BEAR LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,54,54,,,,,,,,,HOLLY BEAR,LANE,LN,,,78233,,99,89,89,2014-02-06,-70.5481726538567,41.395782841358496,200300
M_279294_795494,279293.93000000,795494.25280000,PC,1729799,90,13TH STREET NORTH,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,90,90,,,,,,,,,13TH,STREET,ST,NORTH,,78562,,99,89,89,2014-02-06,-70.55174132033171,41.40562845413087,200300
M_279016_794659,279015.84180000,794659.01960000,BC,1727863,42,TEABERRY LANE,,,,,,,,02539,,EDGARTOWN,EDGARTOWN,MA,,42,42,,,,,,,,,TEABERRY,LANE,LN,,,78902,,99,89,89,2014-02-06,-70.5551772799594,41.39813671524403,200300
