ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_185679_906490,185679.06160000,906490.91110000,BC,1306215,47,BERLIN STREET,,CLINTON PLACE CONDOMINIUMS,5,,8,,,01510,,CLINTON,CLINTON,MA,,47,47,,,,,,,,,BERLIN,STREET,ST,,,59347,19822,69,64,64,2016-03-11,-71.6739753045845,42.408801398625776,716100
M_185679_906490,185679.06160000,906490.91110000,BC,1302727,47,BERLIN STREET,,CLINTON PLACE CONDOMINIUMS,,,,,,01510,,CLINTON,CLINTON,MA,,47,47,,,,,,,,,BERLIN,STREET,ST,,,59347,19822,69,64,64,2016-03-11,-71.6739753045845,42.408801398625776,716100
M_185679_906490,185679.06160000,906490.91110000,BC,1306213,47,BERLIN STREET,,CLINTON PLACE CONDOMINIUMS,5,,6,,,01510,,CLINTON,CLINTON,MA,,47,47,,,,,,,,,BERLIN,STREET,ST,,,59347,19822,69,64,64,2016-03-11,-71.6739753045845,42.408801398625776,716100
M_185679_906490,185679.06160000,906490.91110000,BC,1306190,47,BERLIN STREET,,CLINTON PLACE CONDOMINIUMS,5,,17,,,01510,,CLINTON,CLINTON,MA,,47,47,,,,,,,,,BERLIN,STREET,ST,,,59347,19822,69,64,64,2016-03-11,-71.6739753045845,42.408801398625776,716100
M_185679_906490,185679.06160000,906490.91110000,BC,1306195,47,BERLIN STREET,,CLINTON PLACE CONDOMINIUMS,5,,2,,,01510,,CLINTON,CLINTON,MA,,47,47,,,,,,,,,BERLIN,STREET,ST,,,59347,19822,69,64,64,2016-03-11,-71.6739753045845,42.408801398625776,716100
M_185679_906490,185679.06160000,906490.91110000,BC,1306184,47,BERLIN STREET,,CLINTON PLACE CONDOMINIUMS,5,,11,,,01510,,CLINTON,CLINTON,MA,,47,47,,,,,,,,,BERLIN,STREET,ST,,,59347,19822,69,64,64,2016-03-11,-71.6739753045845,42.408801398625776,716100
M_185679_906490,185679.06160000,906490.91110000,BC,1306186,47,BERLIN STREET,,CLINTON PLACE CONDOMINIUMS,5,,13,,,01510,,CLINTON,CLINTON,MA,,47,47,,,,,,,,,BERLIN,STREET,ST,,,59347,19822,69,64,64,2016-03-11,-71.6739753045845,42.408801398625776,716100
M_185679_906490,185679.06160000,906490.91110000,BC,1306189,47,BERLIN STREET,,CLINTON PLACE CONDOMINIUMS,5,,16,,,01510,,CLINTON,CLINTON,MA,,47,47,,,,,,,,,BERLIN,STREET,ST,,,59347,19822,69,64,64,2016-03-11,-71.6739753045845,42.408801398625776,716100
M_185679_906490,185679.06160000,906490.91110000,BC,1306196,47,BERLIN STREET,,CLINTON PLACE CONDOMINIUMS,5,,20,,,01510,,CLINTON,CLINTON,MA,,47,47,,,,,,,,,BERLIN,STREET,ST,,,59347,19822,69,64,64,2016-03-11,-71.6739753045845,42.408801398625776,716100
M_185679_906490,185679.06160000,906490.91110000,BC,1306192,47,BERLIN STREET,,CLINTON PLACE CONDOMINIUMS,5,,3,,,01510,,CLINTON,CLINTON,MA,,47,47,,,,,,,,,BERLIN,STREET,ST,,,59347,19822,69,64,64,2016-03-11,-71.6739753045845,42.408801398625776,716100
M_184830_907618,184829.98980000,907617.51160000,ABC,4251502,193,HIGH STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,193,193,,,,,,,,,HIGH,STREET,ST,,,59437,,69,64,64,2016-12-08,-71.68431964230464,42.418927734450435,716300
M_184830_907618,184829.98980000,907617.51160000,ABC,1301021,195,HIGH STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,195,195,,,,,,,,,HIGH,STREET,ST,,,59437,,69,64,64,2016-12-08,-71.68431964230464,42.418927734450435,716300
M_184641_908593,184640.86740000,908592.56000000,BMP,1299375,32,LAUREL STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,32,32,,,,,,,,,LAUREL,STREET,ST,,,59456,,69,64,64,2014-01-28,-71.68664344586715,42.42770203039581,716200
M_184613_906873,184612.60380000,906873.41040000,BC,1302391,123,BEACON STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,123,123,,,,,,,,,BEACON,STREET,ST,,,59342,,69,64,64,2014-01-28,-71.68694111643117,42.41222459624894,716100
M_186099_908925,186099.07520000,908925.86080000,BC,1306726,701,RIDGEFIELD CIRCLE,,RIDGEFIELD CONDOMINIUMS,,,B,,,01510,,CLINTON,CLINTON,MA,,701,701,,,,,,,,,RIDGEFIELD,CIRCLE,CIR,,,59529,15963,69,64,64,2014-01-28,-71.66893144473343,42.430729972743784,716100
M_184885_908763,184885.44200000,908762.92880000,BMP,1302452,2,WORCESTER STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,2,2,,,,,,,,,WORCESTER,STREET,ST,,,59601,,69,64,64,2014-01-28,-71.68367585446173,42.429240575146345,716200
M_186529_908261,186529.01340000,908261.05640000,BC,1302055,49,MOUNT VIEW DRIVE,,,,,,,,01510,,CLINTON,CLINTON,MA,,49,49,,,,,,,,,MOUNT VIEW,DRIVE,DR,,,59485,,69,64,64,2014-01-28,-71.66369111523021,42.42475253638218,716100
M_184974_907906,184973.99620000,907905.94620000,BC,1303362,24,PALMER COURT,,,,,,,,01510,,CLINTON,CLINTON,MA,,24,24,,,,,,,,,PALMER,COURT,CT,,,59509,,69,64,64,2014-01-28,-71.68257743331505,42.42152719432154,716300
M_186446_907477,186446.07620000,907476.96660000,BC,1303181,11,CHIPMAN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,11,11,,,,,,,,,CHIPMAN,STREET,ST,,,59380,,69,64,64,2014-01-28,-71.66468051920364,42.417692222900634,716100
M_184754_906903,184754.44700000,906902.77380000,BC,1303867,155,FRANKLIN STREET,,,,,1,,,01510,,CLINTON,CLINTON,MA,,155,155,,,,,,,,,FRANKLIN,STREET,ST,,,59417,,69,64,64,2014-01-28,-71.68521864679775,42.41249173052321,716100
M_185008_906959,185007.84420000,906959.02520000,BC,1299282,94,CHESTNUT STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,94,94,,,,,,,,,CHESTNUT,STREET,ST,,,59379,,69,64,64,2014-01-28,-71.68214158594874,42.41300305482797,716100
M_185012_906710,185011.94300000,906710.14200000,BC,1300677,86,NASHUA STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,86,86,,,,,,,,,NASHUA,STREET,ST,,,59489,,69,64,64,2014-01-28,-71.68208533441316,42.410762524296004,716100
M_185700_908858,185699.94240000,908857.93320000,BC,1301611,8,BRENDAN ROAD,,,,,,,,01510,,CLINTON,CLINTON,MA,,8,8,,,,,,,,,BRENDAN,ROAD,RD,,,59359,,69,64,64,2014-01-28,-71.67378022410824,42.430111227989244,716100
M_185008_906959,185007.84420000,906959.02520000,BC,1298563,90-94,CHESTNUT STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,90,90,,,94,94,,,,,CHESTNUT,STREET,ST,,,59379,,69,64,64,2014-01-28,-71.68214158594874,42.41300305482797,716100
M_185012_906710,185011.94300000,906710.14200000,BC,1299938,88,NASHUA STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,88,88,,,,,,,,,NASHUA,STREET,ST,,,59489,,69,64,64,2014-01-28,-71.68208533441316,42.410762524296004,716100
M_186098_906054,186097.61900000,906054.16020000,BC,1300034,290A,BERLIN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,290,290,A,,,,,,,,BERLIN,STREET,ST,,,59347,,69,64,64,2014-01-28,-71.66888004487487,42.40487704886295,716100
M_183779_906593,183779.30840000,906593.15020000,BC,1303069,131,MAIN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,131,131,,,,,,,,,MAIN,STREET,ST,,,59469,,69,64,64,2014-01-28,-71.69705690148284,42.409684624203706,716100
M_182901_907635,182900.64120000,907635.40120000,BMP,1299424,6,STONEBRIDGE CIRCLE,,,,,,,,01510,,CLINTON,CLINTON,MA,,6,6,,,,,,,,,STONEBRIDGE,CIRCLE,CIR,,,59567,,69,64,64,2014-01-28,-71.70776218081626,42.41904886720889,716100
M_185068_908408,185068.36240000,908407.88200000,BC,1299309,267,EAST STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,267,267,,,,,,,,,EAST,STREET,ST,,,59405,,69,64,64,2014-01-28,-71.68144378903212,42.42604774847885,716200
M_185489_905537,185488.82540000,905536.80860000,PC,1300596,44,CLAMSHELL ROAD,,,,,,,,01510,,CLINTON,CLINTON,MA,,44,44,,,,,,,,,CLAMSHELL,ROAD,RD,,,59382,,69,64,64,2014-01-28,-71.67626239579585,42.40020841128465,716100
M_185767_908439,185767.06480000,908438.78780000,BMP,1303028,7,MCMAHON AVENUE,,,,,,,,01510,,CLINTON,CLINTON,MA,,7,7,,,,,,,,,MCMAHON,AVENUE,AVE,,,59476,,69,64,64,2014-01-28,-71.67295419883291,42.42633904933217,716100
M_184754_906903,184754.44700000,906902.77380000,BC,1303868,155,FRANKLIN STREET,,,,,3,,,01510,,CLINTON,CLINTON,MA,,155,155,,,,,,,,,FRANKLIN,STREET,ST,,,59417,,69,64,64,2014-01-28,-71.68521864679775,42.41249173052321,716100
M_184003_906933,184002.51720000,906932.73000000,BC,1302242,1,ANTHONY DRIVE,,,,,,,,01510,,CLINTON,CLINTON,MA,,1,1,,,,,,,,,ANTHONY,DRIVE,DR,,,59333,,69,64,64,2015-12-18,-71.69435466120967,42.412746353631356,716100
M_183978_908212,183978.45000000,908212.14760000,BC,1301224,227,STERLING STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,227,227,,,,,,,,,STERLING,STREET,ST,,,59565,,69,64,64,2014-01-28,-71.69468253198623,42.4242639913428,716200
M_184181_908004,184181.23800000,908003.80580000,BC,1301703,123,STERLING STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,123,123,,,,,,,,,STERLING,STREET,ST,,,59565,,69,64,64,2014-01-28,-71.69221269923955,42.42239250838658,716200
M_184754_906903,184754.44700000,906902.77380000,BC,1301857,155,FRANKLIN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,155,155,,,,,,,,,FRANKLIN,STREET,ST,,,59417,,69,64,64,2014-01-28,-71.68521864679775,42.41249173052321,716100
M_186099_908925,186099.07520000,908925.86080000,BC,1306730,701,RIDGEFIELD CIRCLE,,RIDGEFIELD CONDOMINIUMS,,,D,,,01510,,CLINTON,CLINTON,MA,,701,701,,,,,,,,,RIDGEFIELD,CIRCLE,CIR,,,59529,15963,69,64,64,2014-01-28,-71.66893144473343,42.430729972743784,716100
M_184181_908004,184181.23800000,908003.80580000,BC,1304404,121,STERLING STREET,,,,,1,,,01510,,CLINTON,CLINTON,MA,,121,121,,,,,,,,,STERLING,STREET,ST,,,59565,,69,64,64,2014-01-28,-71.69221269923955,42.42239250838658,716200
M_184994_907865,184994.47300000,907865.37700000,BC,1304474,13,PALMER COURT,,,,,2,,,01510,,CLINTON,CLINTON,MA,,13,13,,,,,,,,,PALMER,COURT,CT,,,59509,,69,64,64,2014-01-28,-71.68232757158478,42.42116235901325,716300
M_185158_907904,185158.34480000,907903.57480000,BC,1300455,111 1/2,PEARL STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,111,111,1/2,,,,,,,,PEARL,STREET,ST,,,59514,,69,64,64,2014-01-28,-71.6803374026894,42.421509376138324,716300
M_186099_908780,186099.07740000,908780.52980000,BC,1306011,405,RIDGEFIELD CIRCLE,,RIDGEFIELD CONDOMINIUMS,,,A,,,01510,,CLINTON,CLINTON,MA,,405,405,,,,,,,,,RIDGEFIELD,CIRCLE,CIR,,,59529,15963,69,64,64,2014-01-28,-71.66892792018011,42.42942161343186,716100
M_186099_908780,186099.07740000,908780.52980000,BC,1306017,405,RIDGEFIELD CIRCLE,,RIDGEFIELD CONDOMINIUMS,,,D,,,01510,,CLINTON,CLINTON,MA,,405,405,,,,,,,,,RIDGEFIELD,CIRCLE,CIR,,,59529,15963,69,64,64,2014-01-28,-71.66892792018011,42.42942161343186,716100
M_184181_908004,184181.23800000,908003.80580000,BC,1304405,121,STERLING STREET,,,,,3,,,01510,,CLINTON,CLINTON,MA,,121,121,,,,,,,,,STERLING,STREET,ST,,,59565,,69,64,64,2014-01-28,-71.69221269923955,42.42239250838658,716200
M_185008_906959,185007.84420000,906959.02520000,BC,1299952,90,CHESTNUT STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,90,90,,,,,,,,,CHESTNUT,STREET,ST,,,59379,,69,64,64,2014-01-28,-71.68214158594874,42.41300305482797,716100
M_184102_906492,184102.10840000,906492.01380000,BC,1303288,4,DENNIS STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,4,4,,,,,,,,,DENNIS,STREET,ST,,,59398,,69,64,64,2014-01-28,-71.693132600622,42.408780774866024,716100
M_185266_907582,185266.25000000,907581.60740000,BMP,1306894,84,PRESCOTT STREET,,,,,2,,,01510,,CLINTON,CLINTON,MA,,84,84,,,,,,,,,PRESCOTT,STREET,ST,,,59524,,69,64,64,2014-01-28,-71.67901806552582,42.41861286693101,716300
M_185979_905091,185979.40600000,905091.07080000,BC,1298732,820,LEDGEWOOD WAY,,BRIARWOOD VILLAGE,,,,,,01510,,CLINTON,CLINTON,MA,,820,820,,,,,,,,,LEDGEWOOD,WAY,WAY,,,59459,15691,69,64,64,2014-01-28,-71.67029268361576,42.396204546395424,716100
M_184003_906933,184002.51720000,906932.73000000,BC,1303543,260,MAIN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,260,260,,,,,,,,,MAIN,STREET,ST,,,59469,,69,64,64,2014-01-28,-71.69435466120967,42.412746353631356,716100
M_184994_907865,184994.47300000,907865.37700000,BC,1304473,13,PALMER COURT,,,,,1,,,01510,,CLINTON,CLINTON,MA,,13,13,,,,,,,,,PALMER,COURT,CT,,,59509,,69,64,64,2014-01-28,-71.68232757158478,42.42116235901325,716300
M_184994_907865,184994.47300000,907865.37700000,BC,1300966,13,PALMER COURT,,,,,,,,01510,,CLINTON,CLINTON,MA,,13,13,,,,,,,,,PALMER,COURT,CT,,,59509,,69,64,64,2014-01-28,-71.68232757158478,42.42116235901325,716300
M_185266_907582,185266.25000000,907581.60740000,BMP,1299466,84,PRESCOTT STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,84,84,,,,,,,,,PRESCOTT,STREET,ST,,,59524,,69,64,64,2014-01-28,-71.67901806552582,42.41861286693101,716300
M_184278_908070,184278.19120000,908070.44800000,BC,1303696,80,WASHINGTON STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,80,80,,,,,,,,,WASHINGTON,STREET,ST,,,59583,,69,64,64,2014-01-28,-71.69103644508137,42.42299442423687,716200
M_185616_908669,185616.33260000,908668.63800000,BC,1298651,30,BRENDAN ROAD,,,,,,,,01510,,CLINTON,CLINTON,MA,,30,30,,,,,,,,,BRENDAN,ROAD,RD,,,59359,,69,64,64,2014-01-28,-71.67479156815864,42.42840553763881,716100
M_184626_906864,184626.35200000,906863.61580000,BMP,1298810,127,BEACON STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,127,127,,,,,,,,,BEACON,STREET,ST,,,59342,,69,64,64,2014-01-28,-71.68677382984204,42.41213669001496,716100
M_184181_908004,184181.23800000,908003.80580000,BC,1299765,121,STERLING STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,121,121,,,,,,,,,STERLING,STREET,ST,,,59565,,69,64,64,2014-01-28,-71.69221269923955,42.42239250838658,716200
M_185012_906710,185011.94300000,906710.14200000,BC,1302774,86-88,NASHUA STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,86,86,,,88,88,,,,,NASHUA,STREET,ST,,,59489,,69,64,64,2014-01-28,-71.68208533441316,42.410762524296004,716100
M_184181_908004,184181.23800000,908003.80580000,BC,1302603,121-123,STERLING STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,121,121,,,123,123,,,,,STERLING,STREET,ST,,,59565,,69,64,64,2014-01-28,-71.69221269923955,42.42239250838658,716200
M_185071_908129,185070.72320000,908129.03200000,BC,1301878,17,FOREST STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,17,17,,,,,,,,,FOREST,STREET,ST,,,59414,,69,64,64,2014-01-28,-71.68140789491419,42.42353741141527,716200
M_185724_908289,185723.54320000,908289.31500000,BC,1298639,29,NATHAN DRIVE,,,,,,,,01510,,CLINTON,CLINTON,MA,,29,29,,,,,,,,,NATHAN,DRIVE,DR,,,59490,,69,64,64,2014-01-28,-71.67347936414117,42.424992605952724,716100
M_185540_907543,185539.68200000,907542.78020000,BC,1299245,87,ORANGE STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,87,87,,,,,,,,,ORANGE,STREET,ST,,,59506,,69,64,64,2014-01-28,-71.675694848743,42.41826843804258,716300
M_184754_906903,184754.44700000,906902.77380000,BC,1298980,153-155,FRANKLIN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,153,153,,,155,155,,,,,FRANKLIN,STREET,ST,,,59417,,69,64,64,2014-01-28,-71.68521864679775,42.41249173052321,716100
M_184786_906832,184785.56480000,906831.58090000,BC,1301751,181,BEACON STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,181,181,,,,,,,,,BEACON,STREET,ST,,,59342,,69,64,64,2016-12-13,-71.68483872265467,42.411851413275784,716100
M_186099_908780,186099.07740000,908780.52980000,BC,1306015,405,RIDGEFIELD CIRCLE,,RIDGEFIELD CONDOMINIUMS,,,C,,,01510,,CLINTON,CLINTON,MA,,405,405,,,,,,,,,RIDGEFIELD,CIRCLE,CIR,,,59529,15963,69,64,64,2014-01-28,-71.66892792018011,42.42942161343186,716100
M_184184_908366,184184.32120000,908365.95320000,BC,1303423,45,FLAGG STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,45,45,,,,,,,,,FLAGG,STREET,ST,,,59412,,69,64,64,2014-01-28,-71.69218515044399,42.42565284825186,716200
M_185979_905091,185979.40600000,905091.07080000,BC,1300159,818,LEDGEWOOD WAY,,BRIARWOOD VILLAGE,,,,,,01510,,CLINTON,CLINTON,MA,,818,818,,,,,,,,,LEDGEWOOD,WAY,WAY,,,59459,15691,69,64,64,2014-01-28,-71.67029268361576,42.396204546395424,716100
M_185540_907543,185539.68200000,907542.78020000,BC,1306907,87,ORANGE STREET,,,,,RIGHT,,,01510,,CLINTON,CLINTON,MA,,87,87,,,,,,,,,ORANGE,STREET,ST,,,59506,,69,64,64,2014-01-28,-71.675694848743,42.41826843804258,716300
M_185266_907582,185266.25000000,907581.60740000,BMP,1306893,84,PRESCOTT STREET,,,,,1,,,01510,,CLINTON,CLINTON,MA,,84,84,,,,,,,,,PRESCOTT,STREET,ST,,,59524,,69,64,64,2014-01-28,-71.67901806552582,42.41861286693101,716300
M_184754_906903,184754.44700000,906902.77380000,BC,1302540,153,FRANKLIN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,153,153,,,,,,,,,FRANKLIN,STREET,ST,,,59417,,69,64,64,2014-01-28,-71.68521864679775,42.41249173052321,716100
M_184599_907727,184598.67240000,907726.80140000,BC,1306610,603,MAIN STREET,,,,,LEFT,,,01510,,CLINTON,CLINTON,MA,,603,603,,,,,,,,,MAIN,STREET,ST,,,59469,,69,64,64,2014-01-28,-71.68713311434651,42.4199070963858,716300
M_185979_905091,185979.40600000,905091.07080000,BC,1300889,822,LEDGEWOOD WAY,,BRIARWOOD VILLAGE,,,,,,01510,,CLINTON,CLINTON,MA,,822,822,,,,,,,,,LEDGEWOOD,WAY,WAY,,,59459,15691,69,64,64,2014-01-28,-71.67029268361576,42.396204546395424,716100
M_186157_905836,186156.70220000,905836.25360000,BC,1298723,8,WEST LEDGE ROAD,,,,,,,,01510,,CLINTON,CLINTON,MA,,8,8,,,,,,,WEST,,LEDGE,ROAD,RD,,,59587,,69,64,64,2014-01-28,-71.66815711136472,42.40291635766804,716100
M_185610_908922,185610.02700000,908921.77140000,BC,1301918,4,CRAIG DRIVE,,,,,,,,01510,,CLINTON,CLINTON,MA,,4,4,,,,,,,,,CRAIG,DRIVE,DR,,,59606,,69,64,64,2014-01-28,-71.67487450077071,42.43068428434536,716100
M_183634_908231,183633.63200000,908231.44940000,BC,1302928,55,WILLOW STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,55,55,,,,,,,,,WILLOW,STREET,ST,,,59593,,69,64,64,2014-01-28,-71.6988730480065,42.424430596628106,716200
M_184659_907974,184659.35200000,907973.62360000,BC,1303235,17,CLARK STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,17,17,,,,,,,,,CLARK,STREET,ST,,,59383,,69,64,64,2014-01-28,-71.68640238592602,42.422130342235505,716200
M_185509_907797,185509.33760000,907796.86140000,BMP,1299561,181,CEDAR STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,181,181,,,,,,,,,CEDAR,STREET,ST,,,59375,,69,64,64,2014-01-28,-71.67606990881717,42.420555276060185,716300
M_186042_906930,186042.42220000,906930.46840000,BC,1298172,184,CHACE STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,184,184,,,,,,,,,CHACE,STREET,ST,,,59376,,69,64,64,2014-01-28,-71.66957171235386,42.41276517065582,716100
M_186099_908925,186099.07520000,908925.86080000,BC,1306724,701,RIDGEFIELD CIRCLE,,RIDGEFIELD CONDOMINIUMS,,,A,,,01510,,CLINTON,CLINTON,MA,,701,701,,,,,,,,,RIDGEFIELD,CIRCLE,CIR,,,59529,15963,69,64,64,2014-01-28,-71.66893144473343,42.430729972743784,716100
M_183700_907485,183700.26020000,907485.16280000,PC,1299528,123,PINE STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,123,123,,,,,,,,,PINE,STREET,ST,,,59518,,69,64,64,2014-01-28,-71.69804237491839,42.417713449998814,716100
M_185017_906036,185017.16300000,906035.61340000,BC,1299178,384,WILSON STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,384,384,,,,,,,,,WILSON,STREET,ST,,,59595,,69,64,64,2014-01-28,-71.68200443273595,42.40469007101561,716100
M_186275_905465,186274.71860000,905464.58840000,BC,1298486,446,BERLIN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,446,446,,,,,,,,,BERLIN,STREET,ST,,,59347,,69,64,64,2014-01-28,-71.66671472374894,42.39957246047485,716100
M_184599_907727,184598.67240000,907726.80140000,BC,1301599,603,MAIN STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,603,603,,,,,,,,,MAIN,STREET,ST,,,59469,,69,64,64,2014-01-28,-71.68713311434651,42.4199070963858,716300
M_186099_908780,186099.07740000,908780.52980000,BC,1306013,405,RIDGEFIELD CIRCLE,,RIDGEFIELD CONDOMINIUMS,,,B,,,01510,,CLINTON,CLINTON,MA,,405,405,,,,,,,,,RIDGEFIELD,CIRCLE,CIR,,,59529,15963,69,64,64,2014-01-28,-71.66892792018011,42.42942161343186,716100
M_186099_908925,186099.07520000,908925.86080000,BC,1306728,701,RIDGEFIELD CIRCLE,,RIDGEFIELD CONDOMINIUMS,,,C,,,01510,,CLINTON,CLINTON,MA,,701,701,,,,,,,,,RIDGEFIELD,CIRCLE,CIR,,,59529,15963,69,64,64,2014-01-28,-71.66893144473343,42.430729972743784,716100
M_186532_907363,186531.68460000,907362.77360000,BMP,1298635,288,CHACE STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,288,288,,,,,,,,,CHACE,STREET,ST,,,59376,,69,64,64,2014-01-28,-71.66363771575298,42.41666566699012,716100
M_184786_906832,184785.56480000,906831.58090000,BC,1305128,181,BEACON STREET,,,,,3,,,01510,,CLINTON,CLINTON,MA,,181,181,,,,,,,,,BEACON,STREET,ST,,,59342,,69,64,64,2016-12-13,-71.68483872265467,42.411851413275784,716100
M_184786_906832,184785.56480000,906831.58090000,BC,4251911,181,BEACON STREET,,,,,1,,,01510,,CLINTON,CLINTON,MA,,181,181,,,,,,,,,BEACON,STREET,ST,,,59342,,69,64,64,2016-12-13,-71.68483872265467,42.411851413275784,716100
M_184786_906832,184785.56480000,906831.58090000,BC,4251894,181,BEACON STREET,,,,,2,,,01510,,CLINTON,CLINTON,MA,,181,181,,,,,,,,,BEACON,STREET,ST,,,59342,,69,64,64,2016-12-13,-71.68483872265467,42.411851413275784,716100
M_183916_907909,183915.59940000,907909.48060000,PC,4190633,40,RIGBY STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,40,40,,,,,,,,,RIGBY,STREET,ST,,,59533,,69,64,64,2015-01-22,-71.69543781843345,42.421537899282185,716100
M_183916_907909,183915.59940000,907909.48060000,PC,4199079,42,RIGBY STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,42,42,,,,,,,,,RIGBY,STREET,ST,,,59533,,69,64,64,2015-01-22,-71.69543781843345,42.421537899282185,716100
M_185030_906398,185030.29200000,906397.66620000,PC,1303428,46,OAK STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,46,46,,,,,,,,,OAK,STREET,ST,,,59504,,69,64,64,2014-01-28,-71.68185432511069,42.40794976351657,716100
M_186586_908953,186585.57120000,908953.41440000,BC,1303483,87,LANCASTER ROAD,,,,,,,,01510,,CLINTON,CLINTON,MA,,87,87,,,,,,,,,LANCASTER,ROAD,RD,,,59453,,69,64,64,2014-01-28,-71.66301994075488,42.430986549671495,716100
M_183863_908823,183863.33480000,908823.02380000,BC,1303586,300,GREELEY STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,300,300,,,,,,,,,GREELEY,STREET,ST,,,59426,,69,64,64,2014-01-28,-71.6960983910274,42.42976110238227,716200
M_185135_907379,185134.53280000,907379.08020000,BMP,1302862,296,CHURCH STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,296,296,,,,,,,,,CHURCH,STREET,ST,,,59381,,69,64,64,2014-01-28,-71.68061324099709,42.416787087244884,716300
M_184744_906838,184744.22720000,906837.86600000,BMP,1299000,165,BEACON STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,165,165,,,,,,,,,BEACON,STREET,ST,,,59342,,69,64,64,2014-01-28,-71.68534109355443,42.411907188299836,716100
M_185334_907596,185333.57900000,907596.13260000,BMP,1299970,95,PRESCOTT STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,95,95,,,,,,,,,PRESCOTT,STREET,ST,,,59524,,69,64,64,2014-01-28,-71.67820037554871,42.41874490132938,716300
M_184502_906814,184502.39540000,906813.55020000,BC,1301828,109,SUMMIT STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,109,109,,,,,,,,,SUMMIT,STREET,ST,,,59569,,69,64,64,2014-01-28,-71.68827842609731,42.41168351337841,716100
M_185875_908968,185874.92000000,908968.19580000,BC,1302284,6,JOHN F KENNEDY AVENUE,,,,,,,,01510,,CLINTON,CLINTON,MA,,6,6,,,,,,,,,JOHN F KENNEDY,AVENUE,AVE,,,59446,,69,64,64,2014-01-28,-71.67165652623369,42.43110706952955,716100
M_184982_908345,184982.35060000,908345.03200000,BMP,1302059,495,HIGH STREET,,,,,,,,01510,,CLINTON,CLINTON,MA,,495,495,,,,,,,,,HIGH,STREET,ST,,,59437,,69,64,64,2014-01-28,-71.68248733576306,42.42548028165677,716200
