ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_124115_871170,124115.45980000,871169.79380000,BMP,1088128,4,MOUNT VISION ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,4,4,,,,,,,,,MOUNT VISION,ROAD,RD,,,48934,,130,120,120,2013-12-30,-72.41722102158947,42.08726429494033,813500
M_121944_869203,121943.69460000,869202.91460000,BMP,1089248,106,RAYMOND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,106,106,,,,,,,,,RAYMOND,DRIVE,DR,,,48954,,130,120,120,2013-12-30,-72.44320628741723,42.069343826988224,813500
M_121636_870569,121636.21740000,870568.70180000,BC,1087718,3,ROSE CIRCLE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,3,3,,,,,,,,,ROSE,CIRCLE,CIR,,,48960,,130,120,120,2013-12-30,-72.44710467975368,42.08160891302263,813500
M_121310_869599,121310.39700000,869598.82480000,BC,1087756,58,OAK KNOLL DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,58,58,,,,,,,,,OAK KNOLL,DRIVE,DR,,,48943,,130,120,120,2013-12-30,-72.45091154444188,42.07284477932502,813500
M_121021_870353,121020.62520000,870352.61880000,BC,1088806,27,CRESTWOOD LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,27,27,,,,,,,,,CRESTWOOD,LANE,LN,,,48887,,130,120,120,2013-12-30,-72.45451488442404,42.07960180730663,813500
M_127565_866368,127565.35200000,866367.91300000,BC,1088676,114,STAFFORD ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,114,114,,,,,,,,,STAFFORD,ROAD,RD,,,48976,,130,120,120,2013-12-30,-72.37492962805693,42.044360415842036,813500
M_121548_867972,121548.20740000,867972.18860000,BMP,1089395,80,EAST LONGMEADOW ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,80,80,,,,,,,,,EAST LONGMEADOW,ROAD,RD,,,48891,,130,120,120,2013-12-30,-72.44781958089092,42.058224494207664,813500
M_120811_871045,120810.50860000,871045.10000000,BC,1088061,57,WOODLAND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,57,57,,,,,,,,,WOODLAND,DRIVE,DR,,,48991,,130,120,120,2013-12-30,-72.45714797080966,42.08581478850111,813500
M_125673_866958,125673.36200000,866958.27600000,BMP,1088252,275,CHAPIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,275,275,,,,,,,,,CHAPIN,ROAD,RD,,,48879,,130,120,120,2013-12-30,-72.39785614702963,42.049498316522296,813500
M_120031_869268,120030.53180000,869267.53120000,PC,1088938,110,MILLBROOK DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,110,110,,,,,,,,,MILLBROOK,DRIVE,DR,,,48931,,130,120,120,2013-12-30,-72.46633119789068,42.06973274797081,813500
M_122017_868235,122016.59000000,868235.13400000,BMP,1088040,36,ALLEN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,36,36,,,,,,,,,ALLEN,STREET,ST,,,48864,,130,120,120,2013-12-30,-72.44219634281653,42.060638435169736,813500
M_126189_865234,126188.86480000,865234.16020000,BMP,1088053,519,CHAPIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,519,519,,,,,,,,,CHAPIN,ROAD,RD,,,48879,,130,120,120,2013-12-30,-72.39141174325448,42.034025144978266,813500
M_126107_869945,126106.86780000,869945.45740000,BMP,1089310,222,GLENDALE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,222,222,,,,,,,,,GLENDALE,ROAD,RD,,,48904,,130,120,120,2013-12-30,-72.392997608618,42.076432175012464,813500
M_120665_869796,120665.49000000,869795.60860000,BMP,1089312,23,STONY HILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,23,23,,,,,,,,,STONY HILL,ROAD,RD,,,48978,,130,120,120,2013-12-30,-72.45873089086506,42.07455136625062,813500
M_126087_869111,126086.76260000,869111.31920000,BMP,1088753,46,BENNETT ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,46,46,,,,,,,,,BENNETT,ROAD,RD,,,48869,,130,120,120,2013-12-30,-72.393135012325,42.06892073880518,813500
M_124262_869446,124261.80580000,869446.38200000,BC,1087444,34,MOUNTAIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,34,34,,,,,,,,,MOUNTAIN,ROAD,RD,,,48936,,130,120,120,2013-12-30,-72.41522875610549,42.07176305461357,813500
M_123345_868280,123344.70760000,868279.58420000,BMP,1088578,340,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,340,340,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.42615711587456,42.06116956474536,813500
M_127726_868215,127726.22700000,868215.37640000,BC,1087419,252,SOUTH MONSON ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,252,252,,,,,,,SOUTH,,MONSON,ROAD,RD,,,48969,,130,120,120,2013-12-30,-72.37321501773494,42.061007599158174,813500
M_120715_870093,120714.63980000,870093.43540000,BMP,1088086,62,STONY HILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,62,62,,,,,,,,,STONY HILL,ROAD,RD,,,48978,,130,120,120,2013-12-30,-72.45817741142858,42.07723757644105,813500
M_122950_870377,122949.69280000,870376.50500000,BC,1089385,62,PONDVIEW DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,62,62,,,,,,,,,PONDVIEW,DRIVE,DR,,,48952,,130,120,120,2013-12-30,-72.43120592936587,42.08000882734601,813500
M_121614_866865,121613.85740000,866865.48080000,BMP,1087529,85,COLONY DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,85,85,,,,,,,,,COLONY,DRIVE,DR,,,48884,,130,120,120,2013-12-30,-72.44687806836176,42.04826768337067,813500
M_120601_870819,120601.34020000,870819.23860000,BMP,1088970,156,STONY HILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,156,156,,,,,,,,,STONY HILL,ROAD,RD,,,48978,,130,120,120,2013-12-30,-72.45964522284578,42.083760274848785,813500
M_124315_869064,124315.10740000,869063.59060000,BC,1087758,59,NORTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,59,59,,,,,,,,,NORTH,ROAD,RD,,,48940,,130,120,120,2013-12-30,-72.4145351087169,42.06832203307631,813500
M_121350_867698,121350.21520000,867697.92560000,BC,1087970,23,MOHAWK DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,23,23,,,,,,,,,MOHAWK,DRIVE,DR,,,48932,,130,120,120,2013-12-30,-72.45017452650596,42.05573555178677,813500
M_124445_868641,124445.15120000,868640.65360000,BMP,1087774,653,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,653,653,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.4129091550385,42.06452698384459,813500
M_120685_867732,120685.18960000,867731.99440000,BC,1089243,10,CARMODY ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,10,10,,,,,,,,,CARMODY,ROAD,RD,,,48877,,130,120,120,2013-12-30,-72.4582127060084,42.05597528434136,813500
M_124071_868761,124071.26820000,868760.69600000,BC,1087988,26,COLONIAL VILLAGE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,26,26,,,,,,,,,COLONIAL,VILLAGE,VLG,,,48883,,130,120,120,2013-12-30,-72.41744193669464,42.06557157793143,813500
M_124636_868322,124635.57040000,868321.56880000,BMP,1088208,47,CHAPIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,47,47,,,,,,,,,CHAPIN,ROAD,RD,,,48879,,130,120,120,2013-12-30,-72.41056738901187,42.06167266982164,813500
M_123071_870735,123070.75160000,870734.64100000,BC,1089084,3,CHESTNUT HILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,3,3,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,48881,,130,120,120,2013-12-30,-72.42979014657494,42.08324490832053,813500
M_121080_870295,121080.10460000,870294.63600000,BMP,1087719,30,CRESTWOOD LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,30,30,,,,,,,,,CRESTWOOD,LANE,LN,,,48887,,130,120,120,2013-12-30,-72.45378826319273,42.07908579719728,813500
M_121132_870489,121132.49000000,870489.21700000,BMP,1088896,73,SESSIONS DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,73,73,,,,,,,,,SESSIONS,DRIVE,DR,,,48966,,130,120,120,2013-12-30,-72.45318148906796,42.080842819006605,813500
M_120940_869395,120939.99100000,869394.84660000,BMP,1087979,244,ALLEN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,244,244,,,,,,,,,ALLEN,STREET,ST,,,48864,,130,120,120,2013-12-30,-72.4553596737839,42.07097116317144,813500
M_127944_866106,127944.27100000,866106.08560000,BMP,1088715,175,STAFFORD ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,175,175,,,,,,,,,STAFFORD,ROAD,RD,,,48976,,130,120,120,2013-12-30,-72.3703207599619,42.04203813424318,813500
M_124672_868621,124671.73640000,868621.18720000,BMP,1088093,722,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,722,722,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.41016908469135,42.064373533494624,813500
M_121814_867945,121813.55540000,867944.85520000,BMP,1089276,47,EAST LONGMEADOW ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,47,47,,,,,,,,,EAST LONGMEADOW,ROAD,RD,,,48891,,130,120,120,2013-12-30,-72.44461037023454,42.0580049208563,813500
M_126310_869388,126310.00120000,869387.66940000,BMP,1088115,90,BENNETT ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,90,90,,,,,,,,,BENNETT,ROAD,RD,,,48869,,130,120,120,2013-12-30,-72.39047255193827,42.071429666542315,813500
M_122078_867290,122078.43600000,867289.58740000,BMP,1088797,25,MILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,25,25,,,,,,,,,MILL,ROAD,RD,,,48930,,130,120,120,2013-12-30,-72.44132310873582,42.0521320932091,813500
M_119780_870865,119780.00340000,870864.95640000,PC,1088074,60,SUTTON PLACE,,,,,,,,01028,,HAMPDEN,HAMPDEN,MA,,60,60,,,,,,,,,SUTTON,PLACE,PL,,,9206,,130,85,120,2015-01-14,-72.46957767110258,42.0840882319292,813500
M_126512_867334,126512.24240000,867334.06080000,BMP,1087983,252,SCANTIC ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,252,252,,,,,,,,,SCANTIC,ROAD,RD,,,48963,,130,120,120,2013-12-30,-72.38777056176949,42.052960478494505,813500
M_121103_869493,121103.31820000,869492.93240000,BC,1088259,29,OAK KNOLL DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,29,29,,,,,,,,,OAK KNOLL,DRIVE,DR,,,48943,,130,120,120,2013-12-30,-72.45339944331246,42.07187065162439,813500
M_123902_870592,123902.26600000,870591.79700000,BC,1088494,193,MOUNTAIN ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,193,193,,,,,,,,,MOUNTAIN,ROAD,RD,,,48936,,130,120,120,2013-12-30,-72.41972238030912,42.08204008883812,813500
M_122508_869300,122508.08880000,869300.40040000,BMP,1087608,178,RAYMOND DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,178,178,,,,,,,,,RAYMOND,DRIVE,DR,,,48954,,130,120,120,2013-12-30,-72.4363998183034,42.07027744906812,813500
M_121167_870377,121167.05700000,870377.26020000,BMP,1089016,42,CRESTWOOD LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,42,42,,,,,,,,,CRESTWOOD,LANE,LN,,,48887,,130,120,120,2013-12-30,-72.45274863868167,42.07983838515711,813500
M_120838_870605,120837.80700000,870605.20380000,BMP,1087450,35,EDWARD STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,35,35,,,,,,,,,EDWARD,STREET,ST,,,48893,,130,120,120,2013-12-30,-72.4567584108678,42.081857306815635,813500
M_122166_865416,122165.52760000,865415.99060000,BC,1087554,347,SOMERS ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,347,347,,,,,,,,,SOMERS,ROAD,RD,,,48968,,130,120,120,2013-12-30,-72.4400216632244,42.035273246282294,813500
M_123045_870582,123044.81960000,870581.78420000,BC,1088224,21,MAPLE GROVE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,21,21,,,,,,,,,MAPLE GROVE,ROAD,RD,,,48924,,130,120,120,2013-12-30,-72.43008339933316,42.0818662390121,813500
M_127678_868216,127678.09600000,868216.46340000,BMP,1088237,246,SOUTH MONSON ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,246,246,,,,,,,SOUTH,,MONSON,ROAD,RD,,,48969,,130,120,120,2013-12-30,-72.37379663253392,42.06101294752828,813500
M_126578_871910,126578.09500000,871910.27100000,BMP,1087385,185,AMES ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,185,185,,,,,,,,,AMES,ROAD,RD,,,48865,,130,120,120,2013-12-30,-72.38755031366723,42.09416516452386,813500
M_122081_866319,122080.69180000,866318.79640000,BC,1087713,29,POTASH HILL LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,29,29,,,,,,,,,POTASH HILL,LANE,LN,,,48953,,130,120,120,2013-12-30,-72.44116646220411,42.04339254905018,813500
M_125734_868471,125733.52660000,868470.78260000,BC,1088606,57,SCANTIC ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,57,57,,,,,,,,,SCANTIC,ROAD,RD,,,48963,,130,120,120,2013-12-30,-72.39732162431766,42.06312076361657,813500
M_126890_872800,126890.04680000,872800.37160000,BMP,1087715,296,AMES ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,296,296,,,,,,,,,AMES,ROAD,RD,,,48865,,130,120,120,2013-12-30,-72.38389109536783,42.10220766372667,813500
M_120712_869983,120711.69460000,869983.01560000,BMP,1088819,3,CIRCLE VIEW DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,3,3,,,,,,,,,CIRCLE VIEW,DRIVE,DR,,,48882,,130,120,120,2013-12-30,-72.45819801146564,42.07624320506406,813500
M_123187_870700,123187.42380000,870699.73040000,BC,1087954,20,CHESTNUT HILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,20,20,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,48881,,130,120,120,2013-12-30,-72.42837553027194,42.08294206014754,813500
M_126980_871116,126980.46440000,871115.92940000,BMP,1088953,135,NORTH MONSON ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,135,135,,,,,,,NORTH,,MONSON,ROAD,RD,,,48939,,130,120,120,2013-12-30,-72.38258732163597,42.087051502561174,813500
M_127276_870589,127276.16040000,870588.85720000,BMP,1087432,310,BENNETT ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,310,310,,,,,,,,,BENNETT,ROAD,RD,,,48869,,130,120,120,2013-12-30,-72.37894785091815,42.08233389157694,813500
M_122403_867571,122402.50960000,867571.36900000,BC,1087776,67,SOMERS ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,67,67,,,,,,,,,SOMERS,ROAD,RD,,,48968,,130,120,120,2013-12-30,-72.43744589872975,42.05470102823586,813500
M_125538_868585,125537.89180000,868585.43220000,BC,1089274,45,SCANTIC ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,45,45,,,,,,,,,SCANTIC,ROAD,RD,,,48963,,130,120,120,2013-12-30,-72.39969980971354,42.06413437255138,813500
M_124310_868349,124310.00420000,868349.05780000,BMP,1088376,22,SOUTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,22,22,,,,,,,,,SOUTH,ROAD,RD,,,48971,,130,120,120,2013-12-30,-72.41450420182322,42.0618887880267,813500
M_125864_868396,125864.32600000,868395.53240000,BC,1087818,97,SCANTIC ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,97,97,,,,,,,,,SCANTIC,ROAD,RD,,,48963,,130,120,120,2013-12-30,-72.39573181456792,42.062455681438216,813500
M_122190_866200,122189.62500000,866200.19080000,BMP,1087697,240,SOMERS ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,240,240,,,,,,,,,SOMERS,ROAD,RD,,,48968,,130,120,120,2013-12-30,-72.43983500927969,42.04233558811542,813500
M_121222_867267,121222.40480000,867267.40160000,BMP,1088518,23,FOX RUN LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,23,23,,,,,,,,,FOX RUN,LANE,LN,,,48902,,130,120,120,2013-12-30,-72.45166045831556,42.05184684041835,813500
M_120907_869710,120906.53120000,869710.33340000,BC,1087746,51,CIRCLE VIEW DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,51,51,,,,,,,,,CIRCLE VIEW,DRIVE,DR,,,48882,,130,120,120,2013-12-30,-72.45580668588626,42.07380801593183,813500
M_120738_867260,120738.04260000,867260.09440000,BC,1088486,5,OLD ORCHARD ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,5,5,,,,,,,,,OLD ORCHARD,ROAD,RD,,,48946,,130,120,120,2013-12-30,-72.45751023941438,42.0517322527052,813500
M_122278_868288,122278.48380000,868288.47380000,BC,1088673,34,WILBRAHAM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,34,34,,,,,,,,,WILBRAHAM,ROAD,RD,,,48990,,130,120,120,2013-12-30,-72.4390394899931,42.0611446397928,813500
M_124522_866000,124521.86080000,866000.38600000,BC,1087948,19,SOUTH RIDGE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,19,19,,,,,,,SOUTH,,RIDGE,ROAD,RD,,,48970,,130,120,120,2013-12-30,-72.4116414130116,42.04076468413695,813500
M_126076_868491,126075.56200000,868491.03020000,BMP,1088542,27,SOUTH MONSON ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,27,27,,,,,,,SOUTH,,MONSON,ROAD,RD,,,48969,,130,120,120,2013-12-30,-72.39319186010763,42.06333536872983,813500
M_121802_866537,121802.22800000,866537.10880000,BMP,1089386,64,MARTIN FARM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,64,64,,,,,,,,,MARTIN FARM,ROAD,RD,,,48925,,130,120,120,2013-12-30,-72.4445588773789,42.04533024406699,813500
M_121982_866507,121981.70260000,866506.55660000,BC,1088194,41,MARTIN FARM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,41,41,,,,,,,,,MARTIN FARM,ROAD,RD,,,48925,,130,120,120,2013-12-30,-72.44238708478639,42.04507306380402,813500
M_122379_870450,122379.12660000,870449.58020000,BMP,1089193,325,WILBRAHAM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,325,325,,,,,,,,,WILBRAHAM,ROAD,RD,,,48990,,130,120,120,2013-12-30,-72.43811077300875,42.0806104126975,813500
M_125740_868363,125740.44620000,868363.19300000,BMP,1087533,88,SCANTIC ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,88,88,,,,,,,,,SCANTIC,ROAD,RD,,,48963,,130,120,120,2013-12-30,-72.39722435113161,42.06215281545087,813500
M_122696_871257,122696.24920000,871257.27520000,BC,1088748,434,WILBRAHAM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,434,434,,,,,,,,,WILBRAHAM,ROAD,RD,,,48990,,130,120,120,2013-12-30,-72.43438532899646,42.087913179564254,813500
M_120792_869936,120792.49120000,869935.98940000,BMP,1089053,22,CIRCLE VIEW DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,22,22,,,,,,,,,CIRCLE VIEW,DRIVE,DR,,,48882,,130,120,120,2013-12-30,-72.45721529028307,42.07582801088344,813500
M_121449_866669,121448.83000000,866669.02120000,BC,1087665,19,ERICA CIRCLE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,19,19,,,,,,,,,ERICA,CIRCLE,CIR,,,48894,,130,120,120,2013-12-30,-72.44884498086562,42.04648250162553,813500
M_120691_866373,120691.36400000,866373.16420000,PC,1087410,227,MILL ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,227,227,,,,,,,,,MILL,ROAD,RD,,,48930,,130,120,120,2013-12-30,-72.45795375698503,42.04374275891915,813500
M_122589_870652,122588.50020000,870651.68540000,BC,1087452,352,WILBRAHAM ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,352,352,,,,,,,,,WILBRAHAM,ROAD,RD,,,48990,,130,120,120,2013-12-30,-72.43560731936932,42.0824506080076,813500
M_123641_868392,123640.76680000,868391.81120000,BMP,1088923,428,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,428,428,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.42259504352108,42.06220880052132,813500
M_125507_868778,125506.90940000,868778.46520000,BC,1089129,58,GLENDALE ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,58,58,,,,,,,,,GLENDALE,ROAD,RD,,,48904,,130,120,120,2013-12-30,-72.40009874307597,42.065869258624986,813500
M_127834_866210,127833.54720000,866209.67800000,BMP,1088163,155,STAFFORD ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,155,155,,,,,,,,,STAFFORD,ROAD,RD,,,48976,,130,120,120,2013-12-30,-72.3716708240113,42.04296057794501,813500
M_122246_867271,122246.29220000,867270.72660000,BMP,1087621,100,SOMERS ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,100,100,,,,,,,,,SOMERS,ROAD,RD,,,48968,,130,120,120,2013-12-30,-72.43929299502425,42.05197895443457,813500
M_122125_868500,122125.22380000,868500.28640000,BMP,1088113,9,PERENNIAL LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,9,9,,,,,,,,,PERENNIAL,LANE,LN,,,48948,,130,120,120,2013-12-30,-72.44091927260133,42.06303632216364,813500
M_126460_871325,126459.65440000,871325.41700000,BC,1088891,95,AMES ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,95,95,,,,,,,,,AMES,ROAD,RD,,,48865,,130,120,120,2013-12-30,-72.38890828630869,42.088888774314505,813500
M_120748_866989,120747.93000000,866989.18800000,BC,1088912,93,CARMODY ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,93,93,,,,,,,,,CARMODY,ROAD,RD,,,48877,,130,120,120,2013-12-30,-72.45735407621872,42.04929436102169,813500
M_124551_871969,124550.51360000,871969.01060000,BMP,1087372,449,NORTH ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,449,449,,,,,,,,,NORTH,ROAD,RD,,,48940,,130,120,120,2013-12-30,-72.41206619388723,42.09450141034228,813500
M_121399_866752,121399.14660000,866751.73060000,BC,1088455,11,ERICA CIRCLE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,11,11,,,,,,,,,ERICA,CIRCLE,CIR,,,48894,,130,120,120,2013-12-30,-72.44945619369814,42.0472221337824,813500
M_122152_867720,122151.63980000,867720.03160000,BMP,1087380,5,MEADOWBROOK LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,5,5,,,,,,,,,MEADOWBROOK,LANE,LN,,,48927,,130,120,120,2013-12-30,-72.44049618329532,42.056014532853126,813500
M_127065_868673,127064.98700000,868672.67440000,BC,1089199,11,HILLSIDE LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,11,11,,,,,,,,,HILLSIDE,LANE,LN,,,48913,,130,120,120,2013-12-30,-72.38126066572677,42.06506332727568,813500
M_126854_869829,126853.93080000,869829.06640000,BMP,1087664,186,BENNETT ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,186,186,,,,,,,,,BENNETT,ROAD,RD,,,48869,,130,120,120,2013-12-30,-72.38395543457233,42.07545439461459,813500
M_124493_868648,124493.47840000,868647.91440000,BMP,1088614,667,MAIN STREET,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,667,667,,,,,,,,,MAIN,STREET,ST,,,48923,,130,120,120,2013-12-30,-72.41232621320319,42.06459700620521,813500
M_127330_868344,127330.06060000,868344.09640000,BC,1089041,195,SOUTH MONSON ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,195,195,,,,,,,SOUTH,,MONSON,ROAD,RD,,,48969,,130,120,120,2013-12-30,-72.37801718934605,42.06212982319489,813500
M_121024_870295,121023.96540000,870295.11560000,BMP,1088246,26,CRESTWOOD LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,26,26,,,,,,,,,CRESTWOOD,LANE,LN,,,48887,,130,120,120,2013-12-30,-72.45446674306383,42.0790844611694,813500
M_120674_867458,120674.11960000,867457.65760000,BC,1087840,11,MIDDLEFIELD DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,11,11,,,,,,,,,MIDDLEFIELD,DRIVE,DR,,,48929,,130,120,120,2013-12-30,-72.45830919797487,42.05350439251873,813500
M_120472_869995,120472.43760000,869995.31340000,BC,1088292,34,GREENLEAF DRIVE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,34,34,,,,,,,,,GREENLEAF,DRIVE,DR,,,48906,,130,120,120,2013-12-30,-72.46109085897709,42.07632968352711,813500
M_122235_868341,122234.67700000,868340.93720000,BMP,1087618,1,PERENNIAL LANE,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,1,1,,,,,,,,,PERENNIAL,LANE,LN,,,48948,,130,120,120,2013-12-30,-72.43957570760666,42.06161260962478,813500
M_127113_866672,127112.70580000,866672.42720000,BMP,1088759,48,STAFFORD ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,48,48,,,,,,,,,STAFFORD,ROAD,RD,,,48976,,130,120,120,2013-12-30,-72.38043466669578,42.04705996372678,813500
M_121071_868934,121070.50740000,868934.36860000,BC,1087982,25,WEHR ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,25,25,,,,,,,,,WEHR,ROAD,RD,,,48989,,130,120,120,2013-12-30,-72.45372043288427,42.06683877310978,813500
M_126291_870769,126291.12600000,870768.50420000,BC,1088511,22,AMES ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,22,22,,,,,,,,,AMES,ROAD,RD,,,48865,,130,120,120,2013-12-30,-72.39087489525151,42.0838592032439,813500
M_120981_868914,120980.82440000,868913.96940000,BC,1088583,37,WEHR ROAD,,,,,,,,01036,,HAMPDEN,HAMPDEN,MA,,37,37,,,,,,,,,WEHR,ROAD,RD,,,48989,,130,120,120,2013-12-30,-72.45480124051076,42.066646092265415,813500
