ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_171880_882190,171880.47980000,882190.40720000,BC,1214308,11,PACKARD AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,11,11,,,,,,,,,PACKARD,AVENUE,AVE,,,55320,,18,17,17,2014-01-16,-71.84042529885457,42.18965283023696,736500
M_171072_881589,171071.61100000,881589.32560000,BMP,1210253,51,FAITH AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,51,51,,,,,,,,,FAITH,AVENUE,AVE,,,55154,,18,17,17,2014-01-16,-71.85018777919753,42.18421180188089,736100
M_173565_886141,173564.88540000,886140.96660000,BMP,1212036,42,FIELD STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,42,42,,,,,,,,,FIELD,STREET,ST,,,55159,,18,17,17,2014-01-16,-71.82021300808844,42.2252784040627,736400
M_172111_885271,172110.98200000,885270.94260000,BC,1215054,76,ROCKLAND ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,76,76,,,,,,,,,ROCKLAND,ROAD,RD,,,55408,,18,17,17,2014-01-16,-71.8377824717008,42.217395117717984,736300
M_171033_883494,171033.11360000,883494.30080000,BC,1215085,8,REGIS DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,8,8,,,,,,,,,REGIS,DRIVE,DR,,,55392,,18,17,17,2014-01-16,-71.85074862453779,42.20136087822751,736200
M_172289_882529,172289.49460000,882529.33720000,BMP,1209789,16,SOUTH STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,16,16,,,,,,,,,SOUTH,STREET,ST,,,55435,,18,17,17,2014-01-16,-71.83548980487868,42.192718811483,736500
M_171872_885963,171871.93520000,885963.32280000,BC,1209752,15,CLARK STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,15,15,,,,,,,,,CLARK,STREET,ST,,,55112,,18,17,17,2014-01-16,-71.84071119288552,42.22362003293135,736200
M_173091_885019,173090.80600000,885018.60120000,BC,1218507,246,HAMPTON STREET,,,,,B,,,01501,,AUBURN,AUBURN,MA,,246,246,,,,,,,,,HAMPTON,STREET,ST,,,55184,,18,17,17,2014-01-16,-71.82590361073648,42.215157613787675,736400
M_171696_885631,171696.29840000,885630.57920000,BMP,1217636,183,BOYCE STREET,,,,,1,,,01501,,AUBURN,AUBURN,MA,,183,183,,,,,,,,,BOYCE,STREET,ST,,,55072,,18,17,17,2014-01-16,-71.84282243404456,42.22061801923875,736300
M_169890_880515,169890.24080000,880514.93280000,BC,1209648,100,APPLETON ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,100,100,,,,,,,,,APPLETON,ROAD,RD,,,55044,,18,17,17,2014-01-16,-71.86443291993628,42.17449446486556,736100
M_174819_885321,174819.35440000,885321.29360000,BC,1216974,95,SOUTHOLD ROAD,,,,,,,,01607,,AUBURN,AUBURN,MA,,95,95,,,,,,,,,SOUTHOLD,ROAD,RD,,,55439,,18,17,17,2014-01-16,-71.80498204484277,42.21794030002229,736400
M_173136_884951,173136.91080000,884951.39880000,BC,1216447,2502,FOREST PARK DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,2502,2502,,,,,,,,,FOREST PARK,DRIVE,DR,,,55162,,18,17,17,2014-01-16,-71.82534212558753,42.214554176524864,736400
M_171187_883943,171187.38580000,883942.71800000,BC,1215791,5,ASHCROFT STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,5,5,,,,,,,,,ASHCROFT,STREET,ST,,,55049,,18,17,17,2014-01-16,-71.84890283415045,42.205403669412014,736200
M_173770_885847,173769.94500000,885847.09160000,BC,1209955,25,ARLINGTON STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,25,25,,,,,,,,,ARLINGTON,STREET,ST,,,55046,,18,17,17,2014-01-16,-71.81771585004239,42.22263956056171,736400
M_171130_882812,171130.42260000,882812.07490000,BC,1217492,151,LEICESTER STREET,,,,,5D,,,01501,,AUBURN,AUBURN,MA,,151,151,,,,,,,,,LEICESTER,STREET,ST,,,55241,,18,17,17,2016-08-18,-71.84953650942411,42.19522239739576,736100
M_174811_884563,174811.18270000,884562.57540000,BMP,1217153,113,WASHINGTON STREET,,,,,36,,,01501,,AUBURN,AUBURN,MA,,113,113,,,,,,,,,WASHINGTON,STREET,ST,,,55488,,18,17,17,2016-08-18,-71.8050481533027,42.211109305617285,736500
M_171130_882812,171130.42260000,882812.07490000,BC,1217489,151,LEICESTER STREET,,,,,5A,,,01501,,AUBURN,AUBURN,MA,,151,151,,,,,,,,,LEICESTER,STREET,ST,,,55241,,18,17,17,2016-08-18,-71.84953650942411,42.19522239739576,736100
M_171193_882423,171192.60660000,882422.85490000,BC,1217279,2,ANNABERRY LANE,,,,,A,,,01501,,AUBURN,AUBURN,MA,,2,2,,,,,,,,,ANNABERRY,LANE,LN,,,55043,,18,17,17,2017-05-08,-71.84876436062251,42.191720539804976,736100
M_168987_880483,168987.24240000,880482.68340000,BC,1218791,889,SOUTHBRIDGE STREET,,,,,2,,,01501,,AUBURN,AUBURN,MA,,889,889,,,,,,,,,SOUTHBRIDGE,STREET,ST,,,55437,,18,17,17,2014-01-16,-71.87536048780144,42.17416886699757,736100
M_172011_885647,172010.93080000,885646.61020000,BC,1211738,20,OAKWOOD AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,20,20,,,,,,,,,OAKWOOD,AVENUE,AVE,,,55304,,18,17,17,2014-01-16,-71.83901232958183,42.22077366746003,736300
M_170097_881541,170097.12260000,881541.14020000,BMP,1215434,2,WARREN ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,2,2,,,,,,,,,WARREN,ROAD,RD,,,55485,,18,17,17,2014-01-16,-71.86198167094821,42.18374136177008,736100
M_172097_882050,172096.58400000,882049.55200000,BC,1215425,2,DIANE AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,2,2,,,,,,,,,DIANE,AVENUE,AVE,,,55133,,18,17,17,2014-01-16,-71.837802335706,42.188392443894635,736500
M_172623_883235,172622.71420000,883234.64980000,BMP,1212025,41,CENTRAL STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,41,41,,,,,,,,,CENTRAL,STREET,ST,,,55104,,18,17,17,2015-12-11,-71.83148875744668,42.19908047505684,736500
M_171655_884807,171654.51480000,884807.31680000,BC,1210304,6,PROSPECT PARKWAY,,,,,,,,01501,,AUBURN,AUBURN,MA,,6,6,,,,,,,,,PROSPECT,PARKWAY,PKWY,,,55349,,18,17,17,2014-01-16,-71.84328839121778,42.21320469998605,736200
M_174302_886059,174302.48000000,886059.22120000,BC,1210548,11,DAVIS ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,11,11,,,,,,,,,DAVIS,ROAD,RD,,,55129,,18,17,17,2014-01-16,-71.8112748670292,42.224567034561716,736400
M_170178_880411,170178.48660000,880410.54540000,BC,1212812,3,KELLY STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,3,3,,,,,,,,,KELLY,STREET,ST,,,55230,,18,17,17,2014-01-16,-71.86093883762547,42.17356569678031,736100
M_172958_882846,172957.99700000,882846.03040000,BMP,1215768,45,BARBARA AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,45,45,,,,,,,,,BARBARA,AVENUE,AVE,,,55060,,18,17,17,2014-01-16,-71.82741107534798,42.195593391137166,736500
M_172060_885992,172060.43960000,885992.21520000,BC,1216899,8,JUNE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,8,8,,,,,,,,,JUNE,STREET,ST,,,55225,,18,17,17,2014-01-16,-71.83842927888263,42.22388690636456,736200
M_174631_884269,174631.15440000,884268.78060000,BC,1215811,5,WESTEC DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,5,5,,,,,,,,,WESTEC,DRIVE,DR,,,55498,,18,17,17,2014-01-16,-71.80721554499924,42.208458455121246,736500
M_171345_884004,171344.54340000,884003.58040000,BMP,1216543,317,OXFORD STREET NORTH,,,,,,,,01501,,AUBURN,AUBURN,MA,,317,317,,,,,,,,,OXFORD,STREET,ST,NORTH,,55318,,18,17,17,2015-03-04,-71.84700277271814,42.20595738457509,736200
M_173280_886653,173280.33000000,886652.99020000,BMP,1216722,5,DIGHTON STREET,,,,,,,,01603,,AUBURN,AUBURN,MA,,5,5,,,,,,,,,DIGHTON,STREET,ST,,,55135,,18,348,17,2014-01-16,-71.82368337905059,42.22987846277864,736300
M_171880_884716,171880.45960000,884715.76080000,BC,1215331,158,AUBURN STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,158,158,,,,,,,,,AUBURN,STREET,ST,,,55053,,18,17,17,2014-01-16,-71.84054760607971,42.21238857770672,736300
M_174432_886006,174431.68460000,886005.68200000,BC,1213656,23,LESLEY AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,23,23,,,,,,,,,LESLEY,AVENUE,AVE,,,55242,,18,17,17,2014-01-16,-71.80970746668596,42.22408925706331,736400
M_173077_884708,173077.06380000,884708.64080000,BC,1213910,401,FOREST PARK DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,401,401,,,,,,,,,FOREST PARK,DRIVE,DR,,,55162,,18,17,17,2014-01-16,-71.82605569402581,42.21236657315625,736400
M_174349_886358,174348.79740000,886358.12960000,BC,1212820,3,SUMMERHILL ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,3,3,,,,,,,,,SUMMERHILL,ROAD,RD,,,55453,,18,17,17,2014-01-16,-71.81072701770944,42.22725961768491,736400
M_173986_885558,173985.78460000,885558.44880000,BMP,1210970,3,SAYBROOK WAY,,,,,,,,01501,,AUBURN,AUBURN,MA,,3,3,,,,,,,,,SAYBROOK,WAY,WAY,,,55419,,18,17,17,2014-01-16,-71.81508856607925,42.22004812542317,736400
M_171193_882423,171192.60660000,882422.85490000,BC,1217281,2,ANNABERRY LANE,,,,,C,,,01501,,AUBURN,AUBURN,MA,,2,2,,,,,,,,,ANNABERRY,LANE,LN,,,55043,,18,17,17,2017-05-08,-71.84876436062251,42.191720539804976,736100
M_170561_884276,170561.17080000,884276.01420000,BMP,1214530,21,BYLUND AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,21,21,,,,,,,,,BYLUND,AVENUE,AVE,,,55091,,18,17,17,2014-01-16,-71.8565026896567,42.208381016230234,736200
M_171696_885631,171696.29840000,885630.57920000,BMP,1216298,183,BOYCE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,183,183,,,,,,,,,BOYCE,STREET,ST,,,55072,,18,17,17,2014-01-16,-71.84282243404456,42.22061801923875,736300
M_170478_883123,170477.84740000,883122.67580000,BMP,1216418,235,LEICESTER STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,235,235,,,,,,,,,LEICESTER,STREET,ST,,,55241,,18,17,17,2014-01-16,-71.85745318876431,42.19799438784454,736100
M_173522_886233,173522.08100000,886232.52880000,BC,1216536,31,ELMWOOD STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,31,31,,,,,,,,,ELMWOOD,STREET,ST,,,55151,,18,17,17,2014-01-16,-71.82073567065426,42.2261012873889,736400
M_175241_884721,175241.50280000,884721.35080000,BC,1217593,17,WASHINGTON STREET,,,,,18,,,01501,,AUBURN,AUBURN,MA,,17,17,,,,,,,,,WASHINGTON,STREET,ST,,,55488,,18,17,17,2014-01-16,-71.7998435818372,42.21255249681481,736500
M_171696_885631,171696.29840000,885630.57920000,BMP,1217637,183,BOYCE STREET,,,,,A,,,01501,,AUBURN,AUBURN,MA,,183,183,,,,,,,,,BOYCE,STREET,ST,,,55072,,18,17,17,2014-01-16,-71.84282243404456,42.22061801923875,736300
M_174712_884757,174712.84280000,884757.35160000,BC,1215542,26,WINDBROOK DRIVE,,WINDBROOK ACRES,,,,,,01501,,AUBURN,AUBURN,MA,,26,26,,,,,,,,,WINDBROOK,DRIVE,DR,,,55511,15439,18,17,17,2015-01-16,-71.80624755359489,42.21285970171123,736400
M_172213_883110,172212.51580000,883110.46480000,BC,1215172,1,HICKORY LANE,,,,,,,,01501,,AUBURN,AUBURN,MA,,1,1,,,,,,,,,HICKORY,LANE,LN,,,55196,,18,17,17,2014-01-16,-71.83644952605559,42.19794797740922,736500
M_171256_884985,171256.52900000,884985.33680000,BC,1215189,10,PINE BROOK COURT,,,,,,,,01501,,AUBURN,AUBURN,MA,,10,10,,,,,,,,,PINE BROOK,COURT,CT,,,55335,,18,17,17,2015-03-03,-71.84811709011537,42.21479288713796,736200
M_174952_884644,174952.63320000,884644.01560000,BC,1217898,47,WASHINGTON STREET,,,,,9,,,01501,,AUBURN,AUBURN,MA,,47,47,,,,,,,,,WASHINGTON,STREET,ST,,,55488,,18,17,17,2014-01-16,-71.80333864471812,42.21184705289304,736500
M_172942_882699,172941.68380000,882699.31220000,BC,1216779,59,BARBARA AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,59,59,,,,,,,,,BARBARA,AVENUE,AVE,,,55060,,18,17,17,2014-01-16,-71.8276017628278,42.19427192165933,736500
M_173136_884951,173136.91080000,884951.39880000,BC,1209972,2503,FOREST PARK DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,2503,2503,,,,,,,,,FOREST PARK,DRIVE,DR,,,55162,,18,17,17,2014-01-16,-71.82534212558753,42.214554176524864,736400
M_170549_882333,170549.15300000,882333.03120000,BC,1218553,27,MIDSTATE DRIVE,,,,,218,,,01501,,AUBURN,AUBURN,MA,,27,27,,,,,,,,,MIDSTATE,DRIVE,DR,,,55281,,18,17,17,2014-01-16,-71.8565498670246,42.19088790508401,736100
M_171990_883023,171990.13660000,883023.35780000,BC,1212490,14,RIDGEWOOD DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,14,14,,,,,,,,,RIDGEWOOD,DRIVE,DR,,,55397,,18,17,17,2014-01-16,-71.8391378610534,42.19715582407954,736500
M_173578_886668,173578.04640000,886668.40020000,BC,1210167,4,SOUTHBRIDGE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,4,4,,,,,,,,,SOUTHBRIDGE,STREET,ST,,,55437,,18,17,17,2014-01-16,-71.82007756269445,42.2300273131108,736300
M_170575_881444,170575.29900000,881443.77240000,BC,1215389,18,SIBLEY STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,18,18,,,,,,,,,SIBLEY,STREET,ST,,,55429,,18,17,17,2014-01-16,-71.85618837414025,42.18288288168,736100
M_172623_883235,172622.71420000,883234.64980000,BMP,1212923,39,CENTRAL STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,39,39,,,,,,,,,CENTRAL,STREET,ST,,,55104,,18,17,17,2014-01-16,-71.83148875744668,42.19908047505684,736500
M_174636_884060,174635.83540000,884059.77880000,PC,1210410,8,WESTEC DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,8,8,,,,,,,,,WESTEC,DRIVE,DR,,,55498,,18,17,17,2014-01-16,-71.8071497447328,42.20657696388956,736500
M_168854_882131,168854.38340000,882130.62140000,BC,1215287,133,WEST STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,133,133,,,,,,,,,WEST,STREET,ST,,,55495,,18,17,17,2014-01-16,-71.8770566860889,42.18899999398007,736100
M_171946_882860,171946.24440000,882860.21740000,BC,1212893,35,CHURCH STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,35,35,,,,,,,,,CHURCH,STREET,ST,,,55109,,18,17,17,2014-01-16,-71.83966142769293,42.19568549807126,736500
M_174339_886238,174338.62340000,886237.72840000,BC,1216901,8,MANOR ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,8,8,,,,,,,,,MANOR,ROAD,RD,,,55256,,18,17,17,2014-01-16,-71.81084494468689,42.22617531596518,736400
M_172415_884265,172415.19240000,884264.60800000,BC,1214409,15,HOLSTROM COURT,,,,,,,,01501,,AUBURN,AUBURN,MA,,15,15,,,,,,,,,HOLSTROM,COURT,CT,,,55206,,18,17,17,2014-01-16,-71.83405028089628,42.20834589453004,736300
M_171135_884077,171135.42340000,884077.40120000,BC,1214020,51,BERLIN STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,51,51,,,,,,,,,BERLIN,STREET,ST,,,55065,,18,17,17,2014-01-16,-71.84953874288148,42.20661430480074,736200
M_174221_886033,174221.42600000,886033.17500000,BC,1210460,9,THAYER AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,9,9,,,,,,,,,THAYER,AVENUE,AVE,,,55461,,18,17,17,2014-01-16,-71.81225551293339,42.22432987417327,736400
M_174679_885624,174678.78260000,885624.44380000,BC,1211739,20,OLD FARM ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,20,20,,,,,,,,,OLD FARM,ROAD,RD,,,55307,,18,17,17,2014-01-16,-71.80669780489035,42.22066501751697,736400
M_172854_885016,172854.07100000,885015.86360000,BC,1218458,218,SOUTHBRIDGE STREET,,,,,1,,,01501,,AUBURN,AUBURN,MA,,218,218,,,,,,,,,SOUTHBRIDGE,STREET,ST,,,55437,,18,17,17,2014-01-16,-71.82877060822217,42.215124787910135,736300
M_172554_883335,172553.84960000,883334.64520000,BC,1214722,32,CENTRAL STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,32,32,,,,,,,,,CENTRAL,STREET,ST,,,55104,,18,17,17,2014-01-16,-71.8323272904188,42.19997832129383,736500
M_173077_884708,173077.06380000,884708.64080000,BC,1213915,403,FOREST PARK DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,403,403,,,,,,,,,FOREST PARK,DRIVE,DR,,,55162,,18,17,17,2014-01-16,-71.82605569402581,42.21236657315625,736400
M_171193_882423,171192.60660000,882422.85490000,BC,1217282,2,ANNABERRY LANE,,,,,D,,,01501,,AUBURN,AUBURN,MA,,2,2,,,,,,,,,ANNABERRY,LANE,LN,,,55043,,18,17,17,2017-05-08,-71.84876436062251,42.191720539804976,736100
M_172177_886235,172176.52760000,886235.01440000,BC,1214744,34,SUMNER STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,34,34,,,,,,,,,SUMNER,STREET,ST,,,55454,,18,17,17,2014-01-16,-71.83703475136278,42.22607695577494,736300
M_172397_879711,172396.94400000,879711.23360000,BC,1211958,354,SOUTH STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,354,354,,,,,,,,,SOUTH,STREET,ST,,,55435,,18,17,17,2014-01-16,-71.83405531091088,42.167351134809216,736500
M_172587_884849,172587.35780000,884849.47440000,BMP,1212215,70,WALSH AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,70,70,,,,,,,,,WALSH,AVENUE,AVE,,,55483,,18,17,17,2014-01-16,-71.83199295732126,42.21361748865371,736300
M_172259_879119,172258.61500000,879119.26300000,BC,1215749,421,SOUTH STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,421,421,,,,,,,,,SOUTH,STREET,ST,,,55435,,18,17,17,2014-01-16,-71.83570117117253,42.162016702159775,736500
M_171511_885839,171510.51020000,885838.76200000,BMP,1213151,7,GATES COURT,,,,,,,,01501,,AUBURN,AUBURN,MA,,7,7,,,,,,,,,GATES,COURT,CT,,,55169,,18,17,17,2014-01-16,-71.84508293024372,42.222485536085756,736200
M_170133_881551,170132.68840000,881550.92140000,BMP,1211318,718A,SOUTHBRIDGE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,718,718,A,,,,,,,,SOUTHBRIDGE,STREET,ST,,,55437,,18,17,17,2014-01-16,-71.86155164525478,42.18383078011806,736100
M_171130_882812,171130.42260000,882812.07490000,BC,1217490,151,LEICESTER STREET,,,,,5B,,,01501,,AUBURN,AUBURN,MA,,151,151,,,,,,,,,LEICESTER,STREET,ST,,,55241,,18,17,17,2016-08-18,-71.84953650942411,42.19522239739576,736100
M_173772_882477,173772.14260000,882476.92970000,DBMP,1211273,66,OLD COMMON ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,66,66,,,,,,,,,OLD COMMON,ROAD,RD,,,55306,,18,17,17,2016-08-18,-71.8175372627133,42.192298083579075,736500
M_171193_882423,171192.60660000,882422.85490000,BC,1217280,2,ANNABERRY LANE,,,,,B,,,01501,,AUBURN,AUBURN,MA,,2,2,,,,,,,,,ANNABERRY,LANE,LN,,,55043,,18,17,17,2017-05-08,-71.84876436062251,42.191720539804976,736100
M_173975_886226,173975.45160000,886225.64180000,BC,1210364,70,JEROME AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,70,70,,,,,,,,,JEROME,AVENUE,AVE,,,55222,,18,17,17,2014-01-16,-71.81524358679555,42.22605450083323,736400
M_173091_885019,173090.80600000,885018.60120000,BC,1213683,246,HAMPTON STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,246,246,,,,,,,,,HAMPTON,STREET,ST,,,55184,,18,17,17,2014-01-16,-71.82590361073648,42.215157613787675,736400
M_170095_881679,170095.33320000,881678.59720000,BC,1214274,10,WARREN ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,10,10,,,,,,,,,WARREN,ROAD,RD,,,55485,,18,17,17,2014-01-16,-71.8620103938539,42.18497882049152,736100
M_173666_882581,173666.24420000,882581.08180000,BMP,1218201,54,OLD COMMON ROAD,,,,,B,,,01501,,AUBURN,AUBURN,MA,,54,54,,,,,,,,,OLD COMMON,ROAD,RD,,,55306,,18,17,17,2014-01-16,-71.81882406221628,42.193232210296145,736500
M_173666_882581,173666.24420000,882581.08180000,BMP,1211206,54,OLD COMMON ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,54,54,,,,,,,,,OLD COMMON,ROAD,RD,,,55306,,18,17,17,2014-01-16,-71.81882406221628,42.193232210296145,736500
M_170549_882333,170549.15300000,882333.03120000,BC,1218551,27,MIDSTATE DRIVE,,,,,104,,,01501,,AUBURN,AUBURN,MA,,27,27,,,,,,,,,MIDSTATE,DRIVE,DR,,,55281,,18,17,17,2014-01-16,-71.8565498670246,42.19088790508401,736100
M_171521_884947,171520.69700000,884947.19660000,BC,1212664,204,AUBURN STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,204,204,,,,,,,,,AUBURN,STREET,ST,,,55053,,18,17,17,2014-01-16,-71.84491587346557,42.21445917391981,736300
M_170549_882333,170549.15300000,882333.03120000,BC,1216467,27,MIDSTATE DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,27,27,,,,,,,,,MIDSTATE,DRIVE,DR,,,55281,,18,17,17,2014-01-16,-71.8565498670246,42.19088790508401,736100
M_168931_881096,168930.94460000,881095.55860000,BC,1211099,41,TINKER HILL ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,41,41,,,,,,,,,TINKER HILL,ROAD,RD,,,55463,,18,17,17,2014-01-16,-71.87607458064078,42.17968436056415,736100
M_171193_882423,171192.60660000,882422.85490000,BC,1216703,468,OXFORD STREET NORTH,,,,,,,,01501,,AUBURN,AUBURN,MA,,468,468,,,,,,,,,OXFORD,STREET,ST,NORTH,,55318,,18,17,17,2017-05-08,-71.84876436062251,42.191720539804976,736100
M_168975_881155,168975.18840000,881154.66200000,BC,1210204,44,TINKER HILL ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,44,44,,,,,,,,,TINKER HILL,ROAD,RD,,,55463,,18,17,17,2014-01-16,-71.87554218944824,42.180218224254176,736100
M_173737_883500,173737.26760000,883500.01880000,PC,1212704,23,TECHNOLOGY DRIVE,,,,,,,,01501,,AUBURN,AUBURN,MA,,23,23,,,,,,,,,TECHNOLOGY,DRIVE,DR,,,55459,,18,17,17,2014-01-16,-71.81800566542162,42.2015077969774,736500
M_171983_885261,171983.00800000,885260.52660000,BC,1212494,14,ROCKLAND ROAD COURT,,,,,,,,01501,,AUBURN,AUBURN,MA,,14,14,,,,,,,,,ROCKLAND,ROAD COURT,,,,55543,,18,17,17,2014-01-16,-71.83933193185314,42.21729676964899,736300
M_172106_886006,172106.44280000,886005.84000000,BC,1215841,58,ADELLA STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,58,58,,,,,,,,,ADELLA,STREET,ST,,,55032,,18,17,17,2014-01-16,-71.83787270599575,42.22401121183663,736200
M_168987_880483,168987.24240000,880482.68340000,BC,1214198,889,SOUTHBRIDGE STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,889,889,,,,,,,,,SOUTHBRIDGE,STREET,ST,,,55437,,18,17,17,2014-01-16,-71.87536048780144,42.17416886699757,736100
M_173613_886333,173613.13220000,886332.83240000,BMP,1215283,13,PRESTON AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,13,13,,,,,,,,,PRESTON,AVENUE,AVE,,,55348,,18,17,17,2014-01-16,-71.81963730120248,42.22700739414532,736400
M_174456_886458,174456.35020000,886458.45520000,BMP,1212701,23,HOOVER ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,23,23,,,,,,,,,HOOVER,ROAD,RD,,,55208,,18,17,17,2014-01-16,-71.80942859211761,42.228166365637875,736400
M_174574_884727,174574.55200000,884727.65700000,BC,1214808,4,LOWER WINDBROOK DRIVE EXTENSION,,WINDBROOK ACRES,,,,,,01501,,AUBURN,AUBURN,MA,,4,4,,,,,,,,,LOWER WINDBROOK,DRIVE EXTENSION,,,,55250,15439,18,17,17,2015-03-11,-71.80792105223304,42.21258787909991,736400
M_171119_885814,171118.80320000,885814.20280000,BC,1212487,14,OLDE COLONY ROAD,,,,,,,,01501,,AUBURN,AUBURN,MA,,14,14,,,,,,,,,OLDE COLONY,ROAD,RD,,,55313,,18,17,17,2014-01-16,-71.8498262631871,42.22225006520146,736200
M_171130_882812,171130.42260000,882812.07490000,BC,1217491,151,LEICESTER STREET,,,,,5C,,,01501,,AUBURN,AUBURN,MA,,151,151,,,,,,,,,LEICESTER,STREET,ST,,,55241,,18,17,17,2016-08-18,-71.84953650942411,42.19522239739576,736100
M_172492_881504,172492.18600000,881504.38560000,BC,1214890,5,DEERFIELD CIRCLE,,,,,,,,01501,,AUBURN,AUBURN,MA,,5,5,,,,,,,,,DEERFIELD,CIRCLE,CIR,,,55131,,18,17,17,2014-01-16,-71.83298741106535,42.18349830382642,736500
M_173091_885019,173090.80600000,885018.60120000,BC,1218506,246,HAMPTON STREET,,,,,A,,,01501,,AUBURN,AUBURN,MA,,246,246,,,,,,,,,HAMPTON,STREET,ST,,,55184,,18,17,17,2014-01-16,-71.82590361073648,42.215157613787675,736400
M_171977_884733,171977.19900000,884733.10780000,BC,1214614,26,WETHERED STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,26,26,,,,,,,,,WETHERED,STREET,ST,,,55502,,18,17,17,2014-01-16,-71.83937687150534,42.21254822367924,736300
M_171437_884043,171436.94060000,884042.79720000,BC,1214322,114,BRYN MAWR AVENUE,,,,,,,,01501,,AUBURN,AUBURN,MA,,114,114,,,,,,,,,BRYN MAWR,AVENUE,AVE,,,55522,,18,17,17,2014-01-16,-71.8458858284026,42.206313831573226,736200
M_173764_885959,173763.52260000,885959.15280000,BC,1211948,34,ARLINGTON STREET,,,,,,,,01501,,AUBURN,AUBURN,MA,,34,34,,,,,,,,,ARLINGTON,STREET,ST,,,55046,,18,17,17,2014-01-16,-71.81779869896951,42.22364822874805,736400
