ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_317517_780505,317516.95180000,780505.34060000,BC,2648251,4,ALEXANDIA DRIVE,,,,,B,,,02554,,NANTUCKET,NANTUCKET,MA,,4,4,,,,,,,,,ALEXANDIA,DRIVE,DR,,,125692,,214,197,197,2014-03-03,-70.0976564740635,41.26594771515777,950200
M_320696_780508,320695.63120000,780508.45760000,BMP,2648040,24B,PARK CIRCLE,,,,,B,,,02554,,NANTUCKET,NANTUCKET,MA,,24,24,B,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_316637_782893,316637.04280000,782893.25380000,BC,2637829,53,NORTH LIBERTY STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,53,53,,,,,,,NORTH,,LIBERTY,STREET,ST,,,126226,,214,197,197,2014-03-03,-70.10768956507438,41.28757384890663,950100
M_328505_780994,328504.72500000,780993.83100000,BMP,2642201,13,TOWADDY LANE,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,13,13,,,,,,,,,TOWADDY,LANE,LN,,,126064,,293,197,197,2014-03-03,-69.9664603438779,41.26864267280286,950500
M_326620_778429,326620.11360000,778428.98480000,BMP,2633355,60,WANOMA WAY,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,60,60,,,,,,,,,WANOMA,WAY,WAY,,,126099,,293,197,197,2014-03-03,-69.98948801873233,41.24585692045669,950500
M_315563_782360,315563.24180000,782359.60680000,BMP,2633359,61,MADAKET ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,61,61,,,,,,,,,MADAKET,ROAD,RD,,,125549,,214,197,197,2014-03-03,-70.12060842058679,41.28292693409427,950307
M_314996_780601,314996.19340000,780601.27740000,BMP,2638546,128,HUMMOCK POND ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,128,128,,,,,,,,,HUMMOCK POND,ROAD,RD,,,125461,,214,197,197,2014-03-03,-70.12771331459167,41.26718046937617,950200
M_313714_779284,313714.45140000,779284.00700000,BC,2643276,3,DAVIS LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,3,3,,,,,,,,,DAVIS,LANE,LN,,,125279,,214,197,197,2014-03-03,-70.14325617724973,41.255506747775364,950200
M_318156_780928,318155.54200000,780927.60980000,BC,2635408,7,NEWTOWN ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,7,7,,,,,,,,,NEWTOWN,ROAD,RD,,,125656,,214,197,197,2014-03-03,-70.0899541940233,41.26965425526967,950200
M_320696_780508,320695.63120000,780508.45760000,BMP,2636539,1-25,PARK CIRCLE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,1,1,,,25,25,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_320696_780508,320695.63120000,780508.45760000,BMP,2644214,7B,PARK CIRCLE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,7,7,B,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_313496_782445,313495.82400000,782445.28020000,BC,2633515,15,PRIMROSE LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,15,15,,,,,,,,,PRIMROSE,LANE,LN,,,125889,,214,197,197,2014-03-03,-70.1452652051092,41.283996498625996,950307
M_317019_778019,317018.95020000,778019.20800000,PC,2643490,4,HILL SIDE AVENUE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,4,4,,,,,,,,,HILL SIDE,AVENUE,AVE,,,125443,,214,197,197,2014-03-03,-70.10408360028478,41.24364077482976,950400
M_317814_781126,317814.09260000,781126.41760000,BC,2638027,40,SPARKS AVENUE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,40,40,,,,,,,,,SPARKS,AVENUE,AVE,,,126001,,214,197,197,2014-03-03,-70.09398914212045,41.2714946935665,950200
M_317133_782663,317133.24700000,782662.86520000,BC,2644023,6,ACADEMY LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,6,6,,,,,,,,,ACADEMY,LANE,LN,,,125685,,214,197,197,2014-03-03,-70.10181245188805,41.285426777675845,950100
M_316523_780110,316522.60960000,780109.70920000,BC,2642866,20,RUDDER LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,20,20,,,,,,,,,RUDDER,LANE,LN,,,125923,,214,197,197,2014-03-03,-70.10959691656292,41.26253273761009,950200
M_317632_782069,317631.68620000,782068.73960000,BMP,2645190,40-40A,UNION STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,40,40,,,40,40,A,,,,UNION,STREET,ST,,,126075,,214,197,197,2014-03-03,-70.09598051818044,41.280004656952336,950100
M_317297_778415,317296.67200000,778414.77240000,BC,2640964,22,FOLGER AVENUE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,22,22,,,,,,,,,FOLGER,AVENUE,AVE,,,125362,,214,197,197,2014-03-03,-70.10069385252153,41.247160724867655,950400
M_325852_783918,325851.55560000,783917.56060000,BMP,2643364,325,POLPIS ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,325,325,,,,,,,,,POLPIS,ROAD,RD,,,125880,,214,197,197,2014-03-03,-69.9975013693621,41.29538701436085,950500
M_317183_780673,317182.68840000,780672.76460000,BC,2647647,19,BOYNTON LANE,,,,,2,,,02554,,NANTUCKET,NANTUCKET,MA,,19,19,,,,,,,,,BOYNTON,LANE,LN,,,125771,,214,197,197,2014-03-03,-70.10161181105353,41.2675042957861,950200
M_317507_779983,317507.39900000,779982.64320000,BMP,2647656,19,GRAY AVENUE,,,,,B,,,02554,,NANTUCKET,NANTUCKET,MA,,19,19,,,,,,,,,GRAY,AVENUE,AVE,,,125398,,214,197,197,2014-03-03,-70.09787297177823,41.26124373839789,950200
M_315982_780204,315982.01980000,780204.29540000,BMP,2633703,75B,BARTLETT ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,75,75,B,,,,,,,,BARTLETT,ROAD,RD,,,125732,,214,197,197,2014-03-03,-70.11602804464458,41.26346336890078,950200
M_308408_781096,308408.31320000,781096.37520000,PC,2641520,3,MAINE AVENUE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,3,3,,,,,,,,,MAINE,AVENUE,AVE,,,125559,,214,197,197,2014-03-03,-70.2062265837434,41.27256438905927,950307
M_317237_782033,317236.84340000,782032.63080000,BC,2641298,25A,PINE STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,25,25,A,,,,,,,,PINE,STREET,ST,,,125863,,214,197,197,2014-03-03,-70.10069947616233,41.27973801506582,950100
M_324932_779131,324932.33640000,779130.66140000,BC,2643366,33,DARTMOUTH STREET,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,33,33,,,,,,,,,DARTMOUTH,STREET,ST,,,125277,,293,197,197,2014-03-03,-70.00947193536497,41.25244067771123,950500
M_317650_781918,317650.09980000,781917.87560000,BC,2644627,9,EAST DOVER STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,9,9,,,,,,,EAST,,DOVER,STREET,ST,,,125315,,214,197,197,2014-03-03,-70.09579041959407,41.27864382868847,950100
M_326419_778268,326418.74840000,778267.88260000,BMP,2636094,6,HAMPSHIRE ROAD,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,6,6,,,,,,,,,HAMPSHIRE,ROAD,RD,,,125415,,293,197,197,2014-03-03,-69.9919236756574,41.24443876953759,950500
M_320696_780508,320695.63120000,780508.45760000,BMP,2647642,18A,PARK CIRCLE,,,,,A,,,02554,,NANTUCKET,NANTUCKET,MA,,18,18,A,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_314734_780663,314734.25560000,780663.20380000,BC,2638269,10,NANAHUMACKE LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,10,10,,,,,,,,,NANAHUMACKE,LANE,LN,,,125634,,214,197,197,2014-03-03,-70.13082670413807,41.26777583971727,950200
M_324361_784051,324360.63120000,784050.55000000,BMP,2644940,268,POLPIS ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,268,268,,,,,,,,,POLPIS,ROAD,RD,,,125880,,214,197,197,2014-03-03,-70.0152697542994,41.296819228380606,950500
M_315144_780947,315144.12400000,780947.28780000,PC,2645055,3,NANCY LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,3,3,,,,,,,,,NANCY,LANE,LN,,,191412,,214,197,197,2014-03-03,-70.12588180294043,41.27027387817939,950200
M_325946_779224,325945.57840000,779223.73780000,BC,2642628,19,FLINTLOCK ROAD,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,19,19,,,,,,,,,FLINTLOCK,ROAD,RD,,,125359,,293,197,197,2014-03-03,-69.9973661967498,41.25311849318321,950500
M_313225_779020,313225.01640000,779019.72980000,BC,2634785,10,MATTAPOISETT AVENUE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,10,10,,,,,,,,,MATTAPOISETT,AVENUE,AVE,,,125580,,214,197,197,2014-03-03,-70.14914465236001,41.2531976071402,950200
M_320696_780508,320695.63120000,780508.45760000,BMP,2647368,13A,PARK CIRCLE,,,,,A,,,02554,,NANTUCKET,NANTUCKET,MA,,13,13,A,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_315982_780204,315982.01980000,780204.29540000,BMP,2641082,75,BARTLETT ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,75,75,,,,,,,,,BARTLETT,ROAD,RD,,,125732,,214,197,197,2014-03-03,-70.11602804464458,41.26346336890078,950200
M_320696_780508,320695.63120000,780508.45760000,BMP,2647243,11A,PARK CIRCLE,,,,,A,,,02554,,NANTUCKET,NANTUCKET,MA,,11,11,A,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_317898_780299,317898.25900000,780298.92900000,DBMP,2648567,53,FAIRGROUNDS ROAD,,,,,REAR,,,02554,,NANTUCKET,NANTUCKET,MA,,53,53,,,,,,,,,FAIRGROUNDS,ROAD,RD,,,125344,,214,197,197,2014-03-03,-70.09314773720254,41.264033040910945,950200
M_327000_784852,326999.58680000,784852.06700000,PC,2633090,5,SAKEDAN LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,5,5,,,,,,,,,SAKEDAN,LANE,LN,,,125931,,214,197,197,2014-03-03,-69.98359996746521,41.303616508829336,950500
M_317322_782988,317322.49700000,782988.02460000,BC,2646358,2,NORTH BEACH STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,2,2,,,,,,,NORTH,,BEACH,STREET,ST,,,125666,,214,197,197,2014-03-03,-70.09949010847295,41.288325961663325,950100
M_328111_779666,328111.42760000,779665.97940000,BC,2642537,7,PACKET DRIVE,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,7,7,,,,,,,,,PACKET,DRIVE,DR,,,125838,,293,197,197,2014-03-03,-69.97143678374351,41.25675304687667,950500
M_320696_780508,320695.63120000,780508.45760000,BMP,2647958,20B,PARK CIRCLE,,,,,B,,,02554,,NANTUCKET,NANTUCKET,MA,,20,20,B,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_317006_780933,317005.58100000,780933.15080000,BC,2634073,24,TASHAMA LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,24,24,,,,,,,,,TASHAMA,LANE,LN,,,126037,,214,197,197,2014-03-03,-70.10367406415355,41.26987445165319,950200
M_320696_780508,320695.63120000,780508.45760000,BMP,2647444,14B,PARK CIRCLE,,,,,B,,,02554,,NANTUCKET,NANTUCKET,MA,,14,14,B,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_312757_783276,312756.83460000,783276.07940000,BMP,2642758,2,HUCKLEBERRY LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,2,2,,,,,,,,,HUCKLEBERRY,LANE,LN,,,125458,,214,197,197,2014-03-03,-70.15392814476175,41.29158088624766,950307
M_315982_780204,315982.01980000,780204.29540000,BMP,2639027,75-75A,BARTLETT ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,75,75,,,75,75,A,,,,BARTLETT,ROAD,RD,,,125732,,214,197,197,2014-03-03,-70.11602804464458,41.26346336890078,950200
M_320696_780508,320695.63120000,780508.45760000,BMP,2634516,3B,PARK CIRCLE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,3,3,B,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_319655_779833,319655.33540000,779833.36280000,BC,2642881,20B,DAFFODIL LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,20,20,B,,,,,,,,DAFFODIL,LANE,LN,,,125272,,214,197,197,2014-03-03,-70.07227782589898,41.259579118425805,950400
M_317632_782069,317631.68620000,782068.73960000,BMP,2641749,40B,UNION STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,40,40,B,,,,,,,,UNION,STREET,ST,,,126075,,214,197,197,2014-03-03,-70.09598051818044,41.280004656952336,950100
M_316048_782872,316047.98120000,782871.88260000,ABC,2642292,14,OLD WESTMOOR FARM ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,14,14,,,,,,,,,OLD WESTMOOR FARM,ROAD,RD,,,125831,,214,197,197,2014-03-03,-70.11472416766655,41.28746781021231,950100
M_319741_780413,319741.23580000,780413.12720000,BC,2634199,27,GOLDFINCH DRIVE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,27,27,,,,,,,,,GOLDFINCH,DRIVE,DR,,,126204,,214,197,197,2014-03-03,-70.07113718421941,41.26478525649401,950400
M_320696_780508,320695.63120000,780508.45760000,BMP,2647292,12B,PARK CIRCLE,,,,,B,,,02554,,NANTUCKET,NANTUCKET,MA,,12,12,B,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_320696_780508,320695.63120000,780508.45760000,BMP,2647989,22A,PARK CIRCLE,,,,,A,,,02554,,NANTUCKET,NANTUCKET,MA,,22,22,A,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_310273_780463,310273.01400000,780462.81020000,PC,2643394,34R,SHEEP POND ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,34,34,R,,,,,,,,SHEEP POND,ROAD,RD,,,125971,,214,197,197,2014-03-03,-70.18409289406853,41.266604028876664,950307
M_320696_780508,320695.63120000,780508.45760000,BMP,4182785,25,PARK CIRCLE,,,,,B,,,02554,,NANTUCKET,NANTUCKET,MA,,25,25,,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-11-06,-70.05973140786058,41.265498916088234,950400
M_320696_780508,320695.63120000,780508.45760000,BMP,4182784,25,PARK CIRCLE,,,,,A,,,02554,,NANTUCKET,NANTUCKET,MA,,25,25,,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-11-06,-70.05973140786058,41.265498916088234,950400
M_320696_780508,320695.63120000,780508.45760000,BMP,2648468,4A,PARK CIRCLE,,,,,A,,,02554,,NANTUCKET,NANTUCKET,MA,,4,4,A,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_320696_780508,320695.63120000,780508.45760000,BMP,2647371,13B,PARK CIRCLE,,,,,B,,,02554,,NANTUCKET,NANTUCKET,MA,,13,13,B,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_320696_780508,320695.63120000,780508.45760000,BMP,2635314,7A,PARK CIRCLE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,7,7,A,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_310834_782479,310833.61100000,782479.27760000,BMP,2635394,7,FISHERS LANDING ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,7,7,,,,,,,,,FISHERS LANDING,ROAD,RD,,,125357,,214,197,197,2014-03-03,-70.17703106932065,41.284678764953654,950307
M_320696_780508,320695.63120000,780508.45760000,BMP,2648050,25A,PARK CIRCLE,,,,,A,,,02554,,NANTUCKET,NANTUCKET,MA,,25,25,A,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_316781_780577,316780.98780000,780576.86140000,BC,2636176,30,BARTLETT ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,30,30,,,,,,,,,BARTLETT,ROAD,RD,,,125732,,214,197,197,2014-03-03,-70.1064233080366,41.26670014988251,950200
M_316350_783118,316349.55340000,783118.21660000,BMP,2637613,23,DERRYMORE ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,23,23,,,,,,,,,DERRYMORE,ROAD,RD,,,126195,,214,197,197,2014-03-03,-70.111077029206,41.289641200842325,950100
M_322728_782956,322727.90500000,782955.85960000,PC,2633664,187,POLPIS ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,187,187,,,,,,,,,POLPIS,ROAD,RD,,,125880,,214,197,197,2014-03-03,-70.03498331797434,41.287218963377576,950500
M_316156_780512,316155.85440000,780512.15900000,PC,2638254,10,FINBACK LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,10,10,,,,,,,,,FINBACK,LANE,LN,,,125355,,214,197,197,2014-03-03,-70.11389441029974,41.26620939403992,950200
M_320696_780508,320695.63120000,780508.45760000,BMP,2647505,15B,PARK CIRCLE,,,,,B,,,02554,,NANTUCKET,NANTUCKET,MA,,15,15,B,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_323223_786105,323223.49640000,786104.95400000,BMP,2639216,73,POCOMO ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,73,73,,,,,,,,,POCOMO,ROAD,RD,,,125873,,214,197,197,2014-03-03,-70.0284200786071,41.31549045872895,
M_317755_781769,317755.17240000,781769.41400000,BC,2638599,6,BEAVER STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,6,6,,,,,,,,,BEAVER,STREET,ST,,,125747,,214,197,197,2014-03-03,-70.09456574947838,41.27729177651994,950100
M_320696_780508,320695.63120000,780508.45760000,BMP,2647957,20A,PARK CIRCLE,,,,,A,,,02554,,NANTUCKET,NANTUCKET,MA,,20,20,A,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_328353_780425,328353.24200000,780424.78580000,PC,2634414,33,NEW STREET,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,33,33,,,,,,,,,NEW,STREET,ST,,,125651,,293,197,197,2014-03-03,-69.96838963683872,41.26354469053918,950500
M_320696_780508,320695.63120000,780508.45760000,BMP,2647247,11B,PARK CIRCLE,,,,,B,,,02554,,NANTUCKET,NANTUCKET,MA,,11,11,B,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_328735_780322,328734.98560000,780322.49620000,BC,2633303,6,BROADWAY,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,6,6,,,,,,,,,BROADWAY,,,,,125782,,293,197,197,2014-03-03,-69.96385733986098,41.262562087010615,950500
M_317101_782534,317100.87720000,782534.03660000,BMP,2646024,15,HUSSEY STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,15,15,,,,,,,,,HUSSEY,STREET,ST,,,125465,,214,197,197,2014-03-03,-70.10222397024204,41.28427181854442,950100
M_317632_782069,317631.68620000,782068.73960000,BMP,2643522,40D,UNION STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,40,40,D,,,,,,,,UNION,STREET,ST,,,126075,,214,197,197,2014-03-03,-70.09598051818044,41.280004656952336,950100
M_316420_782069,316419.65840000,782068.84640000,BMP,2648417,43,VESTAL STREET,,,,,B,,,02554,,NANTUCKET,NANTUCKET,MA,,43,43,,,,,,,,,VESTAL,STREET,ST,,,126088,,214,197,197,2014-03-03,-70.11044435543803,41.280184308105405,950100
M_317940_780713,317940.27120000,780713.22200000,BC,2648663,6,RUSTYS WAY,,,,,A,,,02554,,NANTUCKET,NANTUCKET,MA,,6,6,,,,,,,,,RUSTYS,WAY,WAY,,,125926,,214,197,197,2014-03-03,-70.09256494049616,41.26775631849676,950200
M_309439_781112,309438.56000000,781112.02900000,BMP,2633763,8,STARBUCK ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,8,8,,,,,,,,,STARBUCK,ROAD,RD,,,126183,,214,197,197,2014-03-03,-70.19393039894197,41.27256395244281,950307
M_328833_781536,328833.12420000,781536.00440000,PC,2642139,56,BAXTER ROAD,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,56,56,,,,,,,,,BAXTER,ROAD,RD,,,125736,,293,197,197,2014-03-03,-69.96242554653594,41.27347003588282,950500
M_319021_779329,319020.76780000,779329.13740000,BC,2647168,10R,SKYLINE DRIVE,,,,,REAR,,,02554,,NANTUCKET,NANTUCKET,MA,,10,10,R,,,,,,,,SKYLINE,DRIVE,DR,,,125983,,214,197,197,2014-03-03,-70.07994821038426,41.25513540656372,950400
M_311638_782158,311638.32540000,782157.61040000,BMP,2639002,188,MADAKET ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,188,188,,,,,,,,,MADAKET,ROAD,RD,,,125549,,214,197,197,2014-03-03,-70.16748710547672,41.281670252909684,950307
M_317507_779983,317507.39900000,779982.64320000,BMP,2639008,19,GRAY AVENUE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,19,19,,,,,,,,,GRAY,AVENUE,AVE,,,125398,,214,197,197,2014-03-03,-70.09787297177823,41.26124373839789,950200
M_325020_785076,325020.04480000,785076.27820000,BC,2635994,25,WAUWINET ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,25,25,,,,,,,,,WAUWINET,ROAD,RD,,,126112,,214,197,197,2014-03-03,-70.00718437459481,41.3059492258035,950500
M_317898_780299,317898.25900000,780298.92900000,DBMP,2635012,53,FAIRGROUNDS ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,53,53,,,,,,,,,FAIRGROUNDS,ROAD,RD,,,125344,,214,197,197,2014-03-03,-70.09314773720254,41.264033040910945,950200
M_316533_782466,316532.90540000,782465.68700000,BC,2634419,33,WOODBURY LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,33,33,,,,,,,,,WOODBURY,LANE,LN,,,126166,,214,197,197,2014-03-03,-70.10901567118026,41.28374011624878,950100
M_317632_782069,317631.68620000,782068.73960000,BMP,2648376,40,UNION STREET,,,,,3,,,02554,,NANTUCKET,NANTUCKET,MA,,40,40,,,,,,,,,UNION,STREET,ST,,,126075,,214,197,197,2014-03-03,-70.09598051818044,41.280004656952336,950100
M_320696_780508,320695.63120000,780508.45760000,BMP,2647615,17B,PARK CIRCLE,,,,,B,,,02554,,NANTUCKET,NANTUCKET,MA,,17,17,B,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_320696_780508,320695.63120000,780508.45760000,BMP,2648039,24A,PARK CIRCLE,,,,,A,,,02554,,NANTUCKET,NANTUCKET,MA,,24,24,A,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_317358_781928,317357.74260000,781928.38340000,BMP,2645298,41,PINE STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,41,41,,,,,,,,,PINE,STREET,ST,,,125863,,214,197,197,2014-03-03,-70.0992771535659,41.278781698975536,950100
M_327988_779814,327987.57820000,779814.40260000,BC,2642619,19,CANNONBURY LANE,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,19,19,,,,,,,,,CANNONBURY,LANE,LN,,,125801,,293,197,197,2014-03-03,-69.97288247603146,41.25810910941275,950500
M_328725_780510,328725.04460000,780509.57780000,BC,2639462,28,SHELL STREET,,,,,,,,02564,,SIASCONSET,NANTUCKET,MA,,28,28,,,,,,,,,SHELL,STREET,ST,,,125972,,293,197,197,2014-03-03,-69.96393573859551,41.26424778633904,950500
M_317722_783078,317721.79620000,783078.34260000,BMP,2634396,32,EASTON STREET,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,32,32,,,,,,,,,EASTON,STREET,ST,,,125320,,214,197,197,2014-03-03,-70.09470666718262,41.28907989163766,950100
M_315558_780652,315558.48460000,780652.30200000,BC,2639864,4,CATHERINE LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,4,4,,,,,,,,,CATHERINE,LANE,LN,,,125189,,214,197,197,2014-03-03,-70.12099463529,41.26755815797816,950200
M_317632_782069,317631.68620000,782068.73960000,BMP,2648374,40,UNION STREET,,,,,1,,,02554,,NANTUCKET,NANTUCKET,MA,,40,40,,,,,,,,,UNION,STREET,ST,,,126075,,214,197,197,2014-03-03,-70.09598051818044,41.280004656952336,950100
M_314719_780732,314718.65620000,780732.49120000,BC,2636942,14,NANAHUMACKE LANE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,14,14,,,,,,,,,NANAHUMACKE,LANE,LN,,,125634,,214,197,197,2014-03-03,-70.13099955694986,41.2684018324456,950200
M_320696_780508,320695.63120000,780508.45760000,BMP,2647614,17A,PARK CIRCLE,,,,,A,,,02554,,NANTUCKET,NANTUCKET,MA,,17,17,A,,,,,,,,PARK,CIRCLE,CIR,,,125843,,214,197,197,2014-03-03,-70.05973140786058,41.265498916088234,950400
M_319021_779329,319020.76780000,779329.13740000,BC,2646558,10R,SKYLINE DRIVE,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,10,10,R,,,,,,,,SKYLINE,DRIVE,DR,,,125983,,214,197,197,2014-03-03,-70.07994821038426,41.25513540656372,950400
M_317461_782859,317461.07560000,782859.08140000,BMP,2639423,15,HARBOR VIEW WAY,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,15,15,,,,,,,,,HARBOR VIEW,WAY,WAY,,,125419,,214,197,197,2014-03-03,-70.09786145698679,41.28714469785444,950100
M_315254_782956,315253.61660000,782956.20020000,PC,2634113,158,CLIFF ROAD,,,,,,,,02554,,NANTUCKET,NANTUCKET,MA,,158,158,,,,,,,,,CLIFF,ROAD,RD,,,126190,,214,197,197,2014-03-03,-70.12418869008629,41.28834260510776,950307
