ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_260157_857183,260156.72200000,857182.66100000,BMP,3131891,7,GRANVILLE BAKER WAY,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,7,7,,,,,,,,,GRANVILLE BAKER,WAY,WAY,,,147576,,258,240,240,2014-03-10,-70.7743100130164,41.962703389045345,543100
M_257520_861543,257519.50960000,861543.38060000,BC,3132118,6,FOREST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,6,6,,,,,,,,,FOREST,STREET,ST,,,147572,,258,240,240,2014-03-10,-70.80569393102753,42.00216073910837,543100
M_258360_861427,258360.25480000,861426.57240000,BC,3132496,13,LAKE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,13,13,,,,,,,,,LAKE,STREET,ST,,,147581,,258,240,240,2014-03-10,-70.79555757263279,42.001047047428884,543100
M_254812_857341,254812.10040000,857340.66060000,BMP,3132100,158,CENTER STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,158,158,,,,,,,,,CENTER,STREET,ST,,,147555,,258,240,240,2014-03-10,-70.83876642696964,41.96451708098879,543100
M_255337_856805,255336.80380000,856804.56800000,BC,3131864,17,CROSS STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,17,17,,,,,,,,,CROSS,STREET,ST,,,147562,,258,240,240,2014-03-10,-70.83248746050656,41.95965379361476,543100
M_256324_854641,256323.90440000,854641.24580000,BMP,3132446,35,THOMAS BLANCHARD DRIVE,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,35,35,,,,,,,,,THOMAS BLANCHARD,DRIVE,DR,,,147621,,258,240,240,2015-01-22,-70.82078863269304,41.94010703571229,543100
M_257067_857154,257066.56360000,857154.02040000,BMP,3132526,203,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,203,203,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.81158871869334,41.96267615900874,543100
M_260544_857295,260543.67840000,857294.92660000,BMP,3131943,236,BROOK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,236,236,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2014-03-10,-70.76963066406181,41.96368438446976,543100
M_258550_856137,258550.07120000,856137.22660000,BMP,3132456,49,COLCHESTER STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,49,49,,,,,,,,,COLCHESTER,STREET,ST,,,147557,,258,240,240,2014-03-10,-70.79379507636828,41.95341270331661,543100
M_256993_857221,256992.99140000,857220.89740000,BMP,3132020,198,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,198,198,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.81246970126556,41.96328360012517,543100
M_257712_860021,257712.30840000,860020.51100000,BMP,3131969,111,COUNTY ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,111,111,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.80351689654225,41.988436139392604,543100
M_257242_862051,257241.57680000,862051.24280000,BMP,3131958,3,OAK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,3,3,,,,,,,,,OAK,STREET,ST,,,147592,,258,240,240,2014-03-10,-70.80899899131369,42.00675335671145,543100
M_259055_856553,259055.44480000,856552.83020000,BC,3132103,17,CUSHMANS LANDING,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,17,17,,,,,,,,,CUSHMANS,LANDING,LNDG,,,147563,,258,240,240,2014-03-10,-70.78765790372685,41.95711657262724,543100
M_259289_855488,259289.30560000,855488.43060000,BC,3131551,1,SPRING STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,1,1,,,,,,,,,SPRING,STREET,ST,,,147614,,258,240,240,2014-03-10,-70.78494477617888,41.94751610170113,543100
M_257049_855083,257048.77320000,855082.61780000,PC,3131788,341,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,341,341,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.81200486813601,41.944028445666,543100
M_253317_856778,253317.04680000,856778.41280000,BMP,3132396,202,WEST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,202,202,,,,,,,,,WEST,STREET,ST,,,147627,,258,240,240,2014-03-10,-70.85685266781842,41.959558026832,543100
M_258020_861697,258020.09180000,861697.23580000,BMP,3131803,46,FOREST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,46,46,,,,,,,,,FOREST,STREET,ST,,,147572,,258,240,240,2014-03-10,-70.79963652883009,42.003509055756496,543100
M_256421_855246,256421.35200000,855245.66720000,BMP,3131744,60,PARSONAGE ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,60,60,,,,,,,,,PARSONAGE,ROAD,RD,,,147596,,258,240,240,2014-03-10,-70.81955541520595,41.94554170789299,543100
M_260318_857110,260317.53580000,857109.58060000,BC,3132527,218,BROOK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,218,218,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2014-03-10,-70.77237767843219,41.96203310878629,543100
M_258695_859784,258695.01680000,859784.25720000,BMP,3131984,176,COUNTY ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,176,176,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79168160165246,41.98623627930925,543100
M_257779_858131,257779.14160000,858131.24220000,BMP,3132021,69,CRESCENT STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,69,69,,,,,,,,,CRESCENT,STREET,ST,,,147561,,258,240,240,2014-03-10,-70.80289671176182,41.9714220444799,543100
M_260617_855669,260617.34200000,855668.88000000,BMP,3132547,71,SPRING STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,71,71,,,,,,,,,SPRING,STREET,ST,,,147614,,258,240,240,2014-03-10,-70.76891019314358,41.94903933837277,543100
M_257712_860021,257712.30840000,860020.51100000,BMP,3132616,111,COUNTY ROAD,,,,,3,,,02367,,PLYMPTON,PLYMPTON,MA,,111,111,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.80351689654225,41.988436139392604,543100
M_257518_858481,257517.52960000,858481.29140000,BMP,3132487,104,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,104,104,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.80601855072399,41.974592763943534,543100
M_259302_855294,259301.73140000,855293.70060000,BC,3131820,27,BROOK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,27,27,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2014-03-10,-70.78481461392718,41.94576199715087,543100
M_257949_859998,257949.09760000,859997.98720000,BMP,3131619,125,COUNTY ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,125,125,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.80066163589002,41.98821591329653,543100
M_258735_859585,258734.92060000,859584.89880000,BMP,3131727,182,COUNTY ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,182,182,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79122006463547,41.984438464587605,543100
M_260058_855461,260058.16340000,855460.56800000,BC,3132333,54,SPRING STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,54,54,,,,,,,,,SPRING,STREET,ST,,,147614,,258,240,240,2014-03-10,-70.77567530781008,41.94720684630472,543100
M_259374_856975,259373.55280000,856974.78820000,BMP,3131529,23,TROUT FARM LANE,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,23,23,,,,,,,,,TROUT FARM,LANE,LN,,,147625,,258,240,240,2014-03-10,-70.7837782451321,41.960891499380786,543100
M_258068_855862,258068.06200000,855862.27970000,BC,3132008,79,MAYFLOWER ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,79,79,,,,,,,,,MAYFLOWER,ROAD,RD,,,147587,,258,240,240,2017-02-14,-70.79963582397163,41.95097311880214,543100
M_257506_859182,257505.51980000,859181.83700000,BMP,3132335,58,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,58,58,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.80609468775053,41.98090069315981,543100
M_256086_854196,256086.18240000,854195.76340000,BMP,3132292,9,THOMAS BLANCHARD DRIVE,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,9,9,,,,,,,,,THOMAS BLANCHARD,DRIVE,DR,,,147621,,258,240,240,2014-03-10,-70.8236978015415,41.936113318140585,543100
M_260930_856232,260929.76760000,856232.02420000,ABC,4172219,99,SPRING STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,99,99,,,,,,,,,SPRING,STREET,ST,,,147614,,258,240,240,2017-02-14,-70.76508377789287,41.95408517742138,543100
M_256620_856641,256620.31980000,856641.04520000,BC,3132215,10,PALMER ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,10,10,,,,,,,,,PALMER,ROAD,RD,,,147594,,258,240,240,2014-03-10,-70.8170212107611,41.9580901017611,543100
M_255605_855504,255604.97800000,855503.95820000,BMP,3132430,15,WEST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,15,15,,,,,,,,,WEST,STREET,ST,,,147627,,258,240,240,2014-03-10,-70.82937603087997,41.94792533852901,543100
M_256493_858699,256492.72020000,858699.07460000,BMP,3132275,65,MAPLE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,65,65,,,,,,,,,MAPLE,STREET,ST,,,147585,,258,240,240,2014-03-10,-70.8183619247179,41.976627880945735,543100
M_259385_855395,259385.11700000,855394.94340000,BC,3131611,9,SPRING STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,9,9,,,,,,,,,SPRING,STREET,ST,,,147614,,258,240,240,2014-03-10,-70.78379876960796,41.94666719325947,543100
M_258401_854531,258400.80200000,854530.74800000,BC,4223546,41,PLEASANT STREET,,,,,,,,02330,,PLYMPTON,PLYMPTON,MA,,41,41,,,,,,,,,PLEASANT,STREET,ST,,,167735,,258,52,240,2016-03-04,-70.79575539221126,41.938960570868325,543100
M_258895_856418,258895.45760000,856418.31440000,BC,3132557,117,UPLAND ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,117,117,,,,,,,,,UPLAND,ROAD,RD,,,147626,,258,240,240,2014-03-10,-70.7896011349009,41.95591753207089,543100
M_257754_856074,257753.98440000,856074.08640000,BC,3132025,51,MAYFLOWER ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,51,51,,,,,,,,,MAYFLOWER,ROAD,RD,,,147587,,258,240,240,2014-03-10,-70.80340291092378,41.95290318609372,543100
M_257710_857704,257709.87580000,857704.18440000,BC,3132029,32,CRESCENT STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,32,32,,,,,,,,,CRESCENT,STREET,ST,,,147561,,258,240,240,2014-03-10,-70.80377441967622,41.96758231135815,543100
M_256821_856951,256821.43480000,856951.03460000,BC,3131740,220,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,220,220,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.81456533128969,41.96086643624639,543100
M_255315_858476,255315.24560000,858475.85820000,BMP,3132381,171,PALMER ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,171,171,,,,,,,,,PALMER,ROAD,RD,,,147594,,258,240,240,2014-03-10,-70.83258975662119,41.97470208160663,543100
M_259129_855109,259128.90680000,855108.65880000,BC,3131557,11,BROOK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,11,11,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2014-03-10,-70.78691745645439,41.9441090809653,543100
M_257736_861680,257736.02440000,861679.85380000,BC,3131587,23,FOREST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,23,23,,,,,,,,,FOREST,STREET,ST,,,147572,,258,240,240,2014-03-10,-70.80306708217672,42.00337351352258,543100
M_256449_856595,256448.58600000,856595.30100000,BMP,3132529,23,PALMER ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,23,23,,,,,,,,,PALMER,ROAD,RD,,,147594,,258,240,240,2014-03-10,-70.81909705472155,41.95769062454722,543100
M_255315_858476,255315.24560000,858475.85820000,BMP,3132659,171,PALMER ROAD,,,,,RIGHT,,,02367,,PLYMPTON,PLYMPTON,MA,,171,171,,,,,,,,,PALMER,ROAD,RD,,,147594,,258,240,240,2014-03-10,-70.83258975662119,41.97470208160663,543100
M_254872_857233,254871.97600000,857233.45120000,BC,3132099,151,CENTER STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,151,151,,,,,,,,,CENTER,STREET,ST,,,147555,,258,240,240,2014-03-10,-70.83805417495846,41.96354768343069,543100
M_255652_854980,255651.84160000,854979.74400000,BMP,3131571,14,POPES FARM,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,14,14,,,,,,,,,POPES,FARM,FARM,,,147600,,258,240,240,2014-03-10,-70.82886060061433,41.943202465676514,543100
M_258113_861291,258112.69280000,861291.48440000,BC,3132574,33,LAKE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,33,33,,,,,,,,,LAKE,STREET,ST,,,147581,,258,240,240,2014-03-10,-70.79855906487151,41.99984921550227,543100
M_255340_855835,255339.80240000,855834.90380000,BC,3132594,44,WEST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,44,44,,,,,,,,,WEST,STREET,ST,,,147627,,258,240,240,2014-03-10,-70.83254281839552,41.95092360169112,543100
M_258964_855461,258964.07920000,855461.33780000,BMP,3132330,53,BROOK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,53,53,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2014-03-10,-70.78886969213971,41.94729666302272,543100
M_256628_859953,256628.32080000,859952.62060000,BMP,3132039,40,COUNTY ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,40,40,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.81660466391043,41.98790386044811,543100
M_253428_855822,253427.56980000,855822.28780000,BMP,3132449,39,CEDAR STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,39,39,,,,,,,,,CEDAR,STREET,ST,,,147554,,258,240,240,2016-06-27,-70.85560664422187,41.95094241219628,543100
M_256095_858570,256095.17060000,858569.79520000,BMP,3131613,93,MAPLE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,93,93,,,,,,,,,MAPLE,STREET,ST,,,147585,,258,240,240,2014-03-10,-70.82317091186955,41.97549247216184,543100
M_258811_855690,258811.12360000,855689.70520000,BC,3132548,72,BROOK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,72,72,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2014-03-10,-70.79069140952423,41.949364136405094,543100
M_258809_855736,258809.22820000,855735.55380000,BMP,3132413,74,BROOK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,74,74,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2014-03-10,-70.790709670299,41.94977705629787,543100
M_257525_862027,257524.91040000,862027.13280000,BC,3132108,18,GROVE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,18,18,,,,,,,,,GROVE,STREET,ST,,,147577,,258,240,240,2014-03-10,-70.80558120386598,42.006515577152435,543100
M_257135_860045,257134.56800000,860045.38420000,BMP,3132549,73,COUNTY ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,73,73,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.81048644569672,41.98870233444487,543100
M_258554_859481,258554.36280000,859480.52640000,BMP,3132201,28,REBECCA WAY,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,28,28,,,,,,,,,REBECCA,WAY,WAY,,,147606,,258,240,240,2014-03-10,-70.79340926811665,41.98351228351219,543100
M_255614_857071,255614.08720000,857070.66940000,BMP,3131683,102,CENTER STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,102,102,,,,,,,,,CENTER,STREET,ST,,,147555,,258,240,240,2014-03-10,-70.82911755873504,41.962029942366065,543100
M_256631_858692,256631.27140000,858691.74000000,BMP,3132187,57,MAPLE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,57,57,,,,,,,,,MAPLE,STREET,ST,,,147585,,258,240,240,2014-03-10,-70.81669095389765,41.976551866231645,543100
M_254900_856147,254900.47300000,856146.55780000,BMP,3131899,84,WEST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,84,84,,,,,,,,,WEST,STREET,ST,,,147627,,258,240,240,2014-03-10,-70.83781220576965,41.95376028395623,543100
M_254643_857274,254643.09540000,857273.99400000,BC,3132378,163,CENTER STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,163,163,,,,,,,,,CENTER,STREET,ST,,,147555,,258,240,240,2014-03-10,-70.84081137678831,41.963928652809926,543100
M_253572_856499,253571.67500000,856498.80940000,BC,3131986,181,WEST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,181,181,,,,,,,,,WEST,STREET,ST,,,147627,,258,240,240,2014-03-10,-70.8538068337224,41.957023399218016,543100
M_255282_855937,255282.11800000,855936.74720000,BC,3132177,49,WEST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,49,49,,,,,,,,,WEST,STREET,ST,,,147627,,258,240,240,2014-03-10,-70.83322892365858,41.95184456998358,543100
M_254660_857378,254659.78920000,857377.68780000,BC,3131981,167,CENTER STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,167,167,,,,,,,,,CENTER,STREET,ST,,,147555,,258,240,240,2014-03-10,-70.84060032838428,41.96486105622855,543100
M_258031_857262,258030.81480000,857262.32520000,BMP,3132023,38,UPLAND ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,38,38,,,,,,,,,UPLAND,ROAD,RD,,,147626,,258,240,240,2014-03-10,-70.79994645897732,41.96358057556813,543100
M_257186_857473,257186.28340000,857472.68300000,BMP,3131622,177,MAIN STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,177,177,,,,,,,,,MAIN,STREET,ST,,,147584,,258,240,240,2014-03-10,-70.81011347416538,41.96553639223378,543100
M_258327_854472,258327.36600000,854471.90880000,BC,3131686,105,PLEASANT STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,105,105,,,,,,,,,PLEASANT,STREET,ST,,,147598,,258,240,240,2014-03-10,-70.79664675403878,41.938436292247495,543100
M_257010_859953,257009.96980000,859953.32300000,BMP,3132152,64,COUNTY ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,64,64,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.81199902242179,41.98788256140903,543100
M_258083_859879,258082.81200000,859879.31660000,BMP,3132234,136,COUNTY ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,136,136,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.79905979174724,41.98713763559775,543100
M_255979_853847,255978.90540000,853847.19140000,BC,3132401,21,TOBEY LANE,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,21,21,,,,,,,,,TOBEY,LANE,LN,,,147624,,258,240,240,2014-03-10,-70.82502458266991,41.93298273728028,543100
M_257372_860045,257372.16980000,860045.39360000,BMP,3131762,87,COUNTY ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,87,87,,,,,,,,,COUNTY,ROAD,RD,,,147558,,258,240,240,2014-03-10,-70.80761913544556,41.98868509042127,543100
M_258520_856612,258520.26520000,856612.10320000,BC,3131753,7,BRADFORD ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,7,7,,,,,,,,,BRADFORD,ROAD,RD,,,147550,,258,240,240,2014-03-10,-70.79410716602986,41.957690268955105,543100
M_257405_862116,257404.65540000,862115.79480000,BMP,3131832,10,GROVE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,10,10,,,,,,,,,GROVE,STREET,ST,,,147577,,258,240,240,2014-03-10,-70.8070241171882,42.007322608565794,543100
M_256048_854115,256048.35280000,854115.41200000,BC,3132018,3,THOMAS BLANCHARD DRIVE,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,3,3,,,,,,,,,THOMAS BLANCHARD,DRIVE,DR,,,147621,,258,240,240,2014-03-10,-70.82416161874055,41.93539260548388,543100
M_257665_860349,257665.28040000,860349.06720000,BC,3132090,131,LAKE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,131,131,,,,,,,,,LAKE,STREET,ST,,,147581,,258,240,240,2014-03-10,-70.80405206300077,41.9913975998459,543100
M_255891_856934,255891.22080000,856934.43720000,BMP,3132538,63,PALMER ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,63,63,,,,,,,,,PALMER,ROAD,RD,,,147594,,258,240,240,2014-03-10,-70.82578757638733,41.960783758414955,543100
M_256746_856619,256746.18920000,856618.63980000,BC,3131988,2,PALMER ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,2,2,,,,,,,,,PALMER,ROAD,RD,,,147594,,258,240,240,2014-03-10,-70.8155051535249,41.95787930005761,543100
M_257587_861917,257587.03340000,861916.68260000,BC,3132270,23,GROVE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,23,23,,,,,,,,,GROVE,STREET,ST,,,147577,,258,240,240,2014-03-10,-70.80484217805875,42.0055166354071,543100
M_257688_855973,257688.33080000,855972.96320000,BMP,3131940,53,MAYFLOWER ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,53,53,,,,,,,,,MAYFLOWER,ROAD,RD,,,147587,,258,240,240,2014-03-10,-70.8042047030471,41.95199759093298,543100
M_258892_856867,258891.51720000,856866.52020000,BC,3131534,25,DUKES BROOK ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,25,25,,,,,,,,,DUKES BROOK,ROAD,RD,,,147567,,258,240,240,2014-03-10,-70.78960363629409,41.959953050272375,543100
M_258849_856006,258848.65520000,856006.02560000,BMP,3132138,90,BROOK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,90,90,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2014-03-10,-70.79020702317943,41.95220917858654,543100
M_258056_855923,258056.05640000,855923.39900000,BMP,3131755,73,MAYFLOWER ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,73,73,,,,,,,,,MAYFLOWER,ROAD,RD,,,147587,,258,240,240,2014-03-10,-70.79977456658042,41.95152426773679,543100
M_258058_859595,258058.24660000,859594.94600000,BMP,3131912,20,SHEFFIELD PARK,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,20,20,,,,,,,,,SHEFFIELD,PARK,PARK,,,147610,,258,240,240,2014-03-10,-70.79938441999622,41.98457925287994,543100
M_256042_854343,256041.82080000,854342.58300000,BC,3131564,12,MARIE ELAINE DRIVE,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,12,12,,,,,,,,,MARIE ELAINE,DRIVE,DR,,,147586,,258,240,240,2014-03-10,-70.82421867708219,41.93743831613969,543100
M_257516_857622,257515.68740000,857622.39840000,BMP,3131576,16,CRESCENT STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,16,16,,,,,,,,,CRESCENT,STREET,ST,,,147561,,258,240,240,2014-03-10,-70.80612507731227,41.96686023346197,543100
M_255019_856053,255019.31420000,856052.57600000,BC,3132126,75,WEST STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,75,75,,,,,,,,,WEST,STREET,ST,,,147627,,258,240,240,2014-03-10,-70.83638766712411,41.95290584071301,543100
M_258213_861352,258213.18560000,861352.10120000,BC,3132432,23,LAKE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,23,23,,,,,,,,,LAKE,STREET,ST,,,147581,,258,240,240,2014-03-10,-70.79734010849468,42.000387503168895,543100
M_253587_855662,253587.36440000,855662.25260000,BC,3132186,57,CEDAR STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,57,57,,,,,,,,,CEDAR,STREET,ST,,,147554,,258,240,240,2016-06-27,-70.85369405014805,41.94949071115907,543100
M_258486_859579,258486.27880000,859579.02400000,BC,3132262,21,REBECCA WAY,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,21,21,,,,,,,,,REBECCA,WAY,WAY,,,147606,,258,240,240,2014-03-10,-70.79422098316385,41.984404136007925,543100
M_257948_857912,257947.52460000,857912.47620000,BMP,3132331,54,CRESCENT STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,54,54,,,,,,,,,CRESCENT,STREET,ST,,,147561,,258,240,240,2014-03-10,-70.8008869006155,41.96944007401077,543100
M_258646_856588,258646.26600000,856587.52980000,BC,3131682,100,UPLAND ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,100,100,,,,,,,,,UPLAND,ROAD,RD,,,147626,,258,240,240,2014-03-10,-70.7925898262074,41.95745963481037,543100
M_257334_856164,257333.59260000,856163.55060000,BC,3132285,8,BUTTONWOOD DRIVE,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,8,8,,,,,,,,,BUTTONWOOD,DRIVE,DR,,,147553,,258,240,240,2014-03-10,-70.80846447640434,41.95373943741848,543100
M_258357_855573,258356.99200000,855572.80360000,BC,3131685,104,MAYFLOWER ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,104,104,,,,,,,,,MAYFLOWER,ROAD,RD,,,147587,,258,240,240,2014-03-10,-70.79617997937315,41.94834553241329,543100
M_259211_855352,259211.14900000,855352.48220000,BC,3132164,35,BROOK STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,35,35,,,,,,,,,BROOK,STREET,ST,,,147552,,258,240,240,2014-03-10,-70.78590106164107,41.94629804458835,543100
M_255844_858474,255844.48320000,858474.44200000,BMP,3131694,112,MAPLE STREET,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,112,112,,,,,,,,,MAPLE,STREET,ST,,,147585,,258,240,240,2014-03-10,-70.82620460003936,41.9746518697748,543100
M_258263_857009,258263.26960000,857008.69880000,BMP,3131594,62,UPLAND ROAD,,,,,,,,02367,,PLYMPTON,PLYMPTON,MA,,62,62,,,,,,,,,UPLAND,ROAD,RD,,,147626,,258,240,240,2014-03-10,-70.79716758238794,41.961279950643316,543100
