ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_166259_888349,166258.88140000,888349.49430000,BC,1197672,1073,MAIN STREET,,,SUNSET,,80,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197643,1073,MAIN STREET,,,SUNSET,,51,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197639,1073,MAIN STREET,,,SUNSET,,47,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197665,1073,MAIN STREET,,,SUNSET,,73,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197658,1073,MAIN STREET,,,SUNSET,,66,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_166259_888349,166258.88140000,888349.49430000,BC,1197652,1073,MAIN STREET,,,SUNSET,,60,,,01524,,LEICESTER,LEICESTER,MA,,1073,1073,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.90883888756572,42.244880523998226,735100
M_165621_883825,165620.58420000,883824.94100000,BC,4190507,693,PLEASANT STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,693,693,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2015-01-22,-71.91630539378913,42.20411851648049,735200
M_165154_890673,165153.95040000,890672.68840000,BC,1194164,1,SANDY CIRCLE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,1,1,,,,,,,,,SANDY,CIRCLE,CIR,,,54334,,166,151,151,2014-01-16,-71.92236643880169,42.26574747172787,735100
M_165718_885198,165718.29980000,885197.95820000,BC,1194912,2,SUNSET DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,2,2,,,,,,,,,SUNSET,DRIVE,DR,,,54361,,166,151,151,2014-01-16,-71.91520309151879,42.216484004257794,735100
M_165751_884939,165751.40660000,884938.61780000,BC,1196427,1,BRICKYARD ROAD,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,1,1,,,,,,,,,BRICKYARD,ROAD,RD,,,54121,,166,151,151,2014-01-16,-71.91478685026898,42.21415062879472,735100
M_168755_887872,168755.26540000,887872.46760000,BMP,1196180,357,MAIN STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,357,357,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.87856512859895,42.24068963607963,735200
M_169078_888271,169078.42240000,888270.69660000,BC,1195092,45,BOTTOMLEY AVENUE,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,45,45,,,,,,,,,BOTTOMLEY,AVENUE,AVE,,,54117,,166,151,151,2014-01-16,-71.87467096253337,42.244287702936155,735200
M_166193_886388,166193.10420000,886388.05140000,BC,1194297,18,PETER SALEM ROAD,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,18,18,,,,,,,,,PETER SALEM,ROAD,RD,,,54306,,166,151,151,2014-01-16,-71.90952178600794,42.22721899473826,735100
M_168764_888369,168763.78420000,888368.86480000,BC,1194873,18,WEST STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,18,18,,,,,,,,,WEST,STREET,ST,,,54394,,166,151,151,2014-01-16,-71.87848860299704,42.24515899605714,735200
M_166111_885838,166110.52320000,885837.79080000,BC,1194484,405,PLEASANT STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,405,405,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.91049004204633,42.22226146573541,735100
M_165814_888523,165813.66700000,888522.92420000,BC,1195548,27,WATER STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,27,27,,,,,,,,,WATER,STREET,ST,,,54387,,166,151,151,2014-01-16,-71.91424364218067,42.24642255505815,735100
M_169290_887824,169289.96220000,887823.88660000,PC,1193381,47,BOYD STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,47,47,,,,,,,,,BOYD,STREET,ST,,,54119,,166,151,151,2014-01-16,-71.87208419024365,42.24027344764894,735200
M_165621_883825,165620.58420000,883824.94100000,BC,1198418,695,PLEASANT STREET,,,,,R,,,01542,,LEICESTER,LEICESTER,MA,,695,695,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.91630539378913,42.20411851648049,735200
M_165535_885216,165535.39080000,885216.16880000,BC,1194403,3,BROOKSIDE DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,3,3,,,,,,,,,BROOKSIDE,DRIVE,DR,,,54125,,166,151,151,2014-01-16,-71.91741943943997,42.21663991578264,735100
M_168781_888518,168780.66620000,888518.32300000,BMP,1193268,27,SECOND STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,27,27,,,,,,,,,SECOND,STREET,ST,,,54435,,166,151,151,2014-01-16,-71.8782920785661,42.246505228395776,735200
M_165364_887215,165363.77040000,887215.43660000,BC,1196610,225,PINE STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,225,225,,,,,,,,,PINE,STREET,ST,,,54309,,166,151,151,2014-01-16,-71.91961711486377,42.234631581955796,735100
M_167342_883148,167341.50620000,883147.54400000,BC,1196830,609,HENSHAW STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,609,609,,,,,,,,,HENSHAW,STREET,ST,,,54212,,166,151,151,2014-01-16,-71.89542877598545,42.19809365786827,735200
M_169707_888302,169707.32400000,888301.99140000,BMP,1195547,27,REDFIELD ROAD,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,27,27,,,,,,,,,REDFIELD,ROAD,RD,,,54319,,166,151,151,2014-01-16,-71.86705240648786,42.24459406519091,735200
M_169379_887683,169379.06360000,887682.57820000,BC,1194641,83,BOYD STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,83,83,,,,,,,,,BOYD,STREET,ST,,,54119,,166,151,151,2014-01-16,-71.87099720056453,42.239004753717076,735200
M_165117_883353,165117.14100000,883353.01120000,BC,1194648,87,CHARLTON STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,87,87,,,,,,,,,CHARLTON,STREET,ST,,,54145,,166,151,151,2014-01-16,-71.92237326451713,42.19984746946978,735200
M_164767_884298,164767.36720000,884297.81880000,BC,1196562,181,RIVER STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,181,181,,,,,,,,,RIVER,STREET,ST,,,54322,,166,151,151,2014-01-16,-71.92666559642112,42.208337853607816,735100
M_165621_883825,165620.58420000,883824.94100000,BC,1193459,693-695,PLEASANT STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,693,693,,,695,695,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.91630539378913,42.20411851648049,735200
M_163015_886804,163014.60660000,886804.19960000,BMP,1197503,451,RAWSON STREET,,,,,A,,,01524,,LEICESTER,LEICESTER,MA,,451,451,,,,,,,,,RAWSON,STREET,ST,,,54318,,166,151,151,2014-01-16,-71.94805050233641,42.23082168561835,735100
M_168379_884848,168379.18640000,884848.40190000,BC,1194032,690,STAFFORD STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,690,690,,,,,,,,,STAFFORD,STREET,ST,,,54354,,166,151,151,2014-01-16,-71.88295718520509,42.21344905189351,735200
M_164577_884719,164577.01480000,884718.75240000,BC,1193745,199,GREEN STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,199,199,,,,,,,,,GREEN,STREET,ST,,,54195,,166,151,151,2014-01-16,-71.92899635424212,42.2121188976166,735100
M_166900_885920,166900.32980000,885919.57140000,BC,1193840,3,LEXINGTON AVENUE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,3,3,,,,,,,,,LEXINGTON,AVENUE,AVE,,,54250,,166,151,151,2014-01-16,-71.90092822080223,42.22303155243668,735100
M_169319_887575,169318.76040000,887574.82340000,BC,1195156,71,UPTON STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,71,71,,,,,,,,,UPTON,STREET,ST,,,54372,,166,151,151,2014-01-16,-71.87172212342914,42.238032282024534,735200
M_166750_883043,166749.62940000,883042.60980000,BC,1197614,1016,STAFFORD STREET,,,,,2,,,01542,,LEICESTER,LEICESTER,MA,,1016,1016,,,,,,,,,STAFFORD,STREET,ST,,,54354,,166,151,151,2014-01-16,-71.90258911315914,42.19712401068086,735200
M_170199_886933,170198.98900000,886933.32940000,BC,1196887,9,ATWOOD TERRACE,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,9,9,,,,,,,,,ATWOOD,TERRACE,TER,,,54104,,166,151,151,2014-01-16,-71.8610248447505,42.232290995947494,735200
M_166158_886599,166158.39580000,886599.04620000,BC,1196176,342,PLEASANT STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,342,342,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.90995450595048,42.229117062990554,735100
M_164562_885186,164561.50360000,885186.47260000,BC,1193284,3,CHRIS CIRCLE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,3,3,,,,,,,,,CHRIS,CIRCLE,CIR,,,54147,,166,151,151,2014-01-16,-71.92921270548746,42.21632904858698,735100
M_168191_891979,168191.35480000,891978.73400000,BMP,1193854,31,MARSHALL STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,31,31,,,,,,,,,MARSHALL,STREET,ST,,,54267,,166,151,151,2014-01-16,-71.8856223749391,42.2776351213524,735200
M_163063_886365,163062.82080000,886364.62200000,BC,1194925,205,GREENVILLE STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,205,205,,,,,,,,,GREENVILLE,STREET,ST,,,54198,,166,151,151,2014-01-16,-71.94743849994012,42.226866491557004,735100
M_166268_882868,166267.60340000,882867.79920000,BMP,1194064,863,PLEASANT STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,863,863,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.90841516847537,42.195529564324424,735200
M_166131_884553,166131.04420000,884552.71640000,BC,1195938,10,WASILLA DRIVE,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,10,10,,,,,,,,,WASILLA,DRIVE,DR,,,54385,,166,151,151,2014-01-16,-71.91016663256956,42.21069290827025,735100
M_165963_886797,165962.99900000,886797.49500000,BMP,1196721,4,CRESTWOOD ROAD,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,4,4,,,,,,,,,CRESTWOOD,ROAD,RD,,,54155,,166,151,151,2014-01-16,-71.91233311165472,42.23089520145031,735100
M_168936_888168,168936.31900000,888168.31240000,BC,1195027,35,SOUTH STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,35,35,,,,,,,,,SOUTH,STREET,ST,,,54348,,166,151,151,2014-01-16,-71.87638730625528,42.2433603145967,735200
M_168442_887881,168442.14760000,887881.13380000,BMP,1195077,424,MAIN STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,424,424,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.88235932330582,42.24075508303958,735200
M_166223_888452,166222.57020000,888452.35620000,BC,1197007,1081,MAIN STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,1081,1081,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.9092848417547,42.24580501075416,735100
M_166526_882478,166525.81180000,882478.49820000,BC,1195895,0,DALE STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,0,0,,,,,,,,,DALE,STREET,ST,,,54159,,166,151,151,2014-01-16,-71.90526656126339,42.19203578457305,735200
M_163569_884284,163568.79020000,884284.16960000,BMP,1195584,32,SALMINEN DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,32,32,,,,,,,,,SALMINEN,DRIVE,DR,,,54333,,166,151,151,2014-01-16,-71.94117920036159,42.20816007510487,735100
M_165990_885283,165989.99480000,885282.91440000,PC,1194939,22,HUNTOON MEMORIAL HIGHWAY,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,22,22,,,,,,,,,HUNTOON MEMORIAL,HIGHWAY,HWY,,,54225,,166,151,151,2014-01-16,-71.91191747570426,42.21726071939134,735100
M_165484_887169,165484.07500000,887168.96100000,BC,1194740,10,BIRCHWOOD DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,10,10,,,,,,,,,BIRCHWOOD,DRIVE,DR,,,54114,,166,151,151,2014-01-16,-71.91815689054074,42.23421848562523,735100
M_165030_890924,165030.15340000,890924.00220000,BC,1196510,132,WHITE BIRCH STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,132,132,,,,,,,,,WHITE BIRCH,STREET,ST,,,54397,,166,151,151,2014-01-16,-71.92388208647132,42.268004482648124,735100
M_170344_886668,170344.46420000,886668.11920000,BC,1196678,311,STAFFORD STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,311,311,,,,,,,,,STAFFORD,STREET,ST,,,54354,,166,151,151,2014-01-16,-71.85924897195306,42.2299088546081,735200
M_165621_883825,165620.58420000,883824.94100000,BC,1196336,695,PLEASANT STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,695,695,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.91630539378913,42.20411851648049,735200
M_166526_882478,166525.81180000,882478.49820000,BC,1197571,0,DALE STREET,,,,,A,,,01542,,LEICESTER,LEICESTER,MA,,0,0,,,,,,,,,DALE,STREET,ST,,,54159,,166,151,151,2014-01-16,-71.90526656126339,42.19203578457305,735200
M_164634_892180,164634.24600000,892179.87340000,BMP,1194868,177,WHITE BIRCH STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,177,177,,,,,,,,,WHITE BIRCH,STREET,ST,,,54397,,166,151,151,2014-01-16,-71.92875746220597,42.279293067147414,735100
M_165146_883544,165146.07620000,883544.10260000,BC,1194907,2,SABINA CIRCLE,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,2,2,,,,,,,,,SABINA,CIRCLE,CIR,,,54330,,166,151,151,2014-01-16,-71.92203436150767,42.20156914676592,735100
M_165782_883338,165782.10560000,883338.10760000,BC,1192919,774,PLEASANT STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,774,774,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.91432090318828,42.19974265559462,735200
M_168947_887113,168946.89560000,887112.98140000,BC,1194923,204,AUBURN STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,204,204,,,,,,,,,AUBURN,STREET,ST,,,54105,,166,151,151,2014-01-16,-71.876202757439,42.23385967524816,735200
M_165575_885314,165575.49020000,885314.23860000,BC,1196430,1,FOREST STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,1,1,,,,,,,,,FOREST,STREET,ST,,,54182,,166,151,151,2014-01-16,-71.91693958773573,42.21752459746708,735100
M_163015_886804,163014.60660000,886804.19960000,BMP,1196240,451,RAWSON STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,451,451,,,,,,,,,RAWSON,STREET,ST,,,54318,,166,151,151,2014-01-16,-71.94805050233641,42.23082168561835,735100
M_170107_886436,170107.03520000,886435.57600000,BC,1195429,16,BROAD STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,16,16,,,,,,,,,BROAD,STREET,ST,,,54122,,166,151,151,2014-01-16,-71.86211320761952,42.22780624269964,735200
M_164183_886535,164182.90160000,886534.82380000,BMP,1197046,125,CHARLES STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,125,125,,,,,,,,,CHARLES,STREET,ST,,,54144,,166,151,151,2014-01-16,-71.9338811269907,42.22845089887606,735100
M_163015_886804,163014.60660000,886804.19960000,BMP,1197504,451,RAWSON STREET,,,,,IN-LAW,,,01524,,LEICESTER,LEICESTER,MA,,451,451,,,,,,,,,RAWSON,STREET,ST,,,54318,,166,151,151,2014-01-16,-71.94805050233641,42.23082168561835,735100
M_163577_891216,163576.68220000,891216.22940000,BMP,1194184,1015,WHITTEMORE STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,1015,1015,,,,,,,,,WHITTEMORE,STREET,ST,,,54398,,166,151,151,2014-01-16,-71.94151816046526,42.27056897515118,735100
M_165439_890177,165438.67960000,890177.17220000,BC,1196769,473,WHITTEMORE STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,473,473,,,,,,,,,WHITTEMORE,STREET,ST,,,54398,,166,151,151,2014-01-16,-71.91888581695714,42.261299052583944,735100
M_166750_883043,166749.62940000,883042.60980000,BC,1197613,1016,STAFFORD STREET,,,,,1,,,01542,,LEICESTER,LEICESTER,MA,,1016,1016,,,,,,,,,STAFFORD,STREET,ST,,,54354,,166,151,151,2014-01-16,-71.90258911315914,42.19712401068086,735200
M_163208_887495,163207.50540000,887495.41020000,BC,1193342,38,BURNCOAT LANE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,38,38,,,,,,,,,BURNCOAT,LANE,LN,,,54128,,166,151,151,2014-01-16,-71.94575747922934,42.23705367830922,735100
M_163063_886365,163062.82080000,886364.62200000,BC,1196591,205B,GREENVILLE STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,205,205,B,,,,,,,,GREENVILLE,STREET,ST,,,54198,,166,151,151,2016-04-13,-71.94743849994012,42.226866491557004,735100
M_163477_887843,163477.06620000,887842.95080000,BMP,1195726,97,BURNCOAT LANE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,97,97,,,,,,,,,BURNCOAT,LANE,LN,,,54128,,166,151,151,2014-01-16,-71.94251353308042,42.24019518274654,735100
M_166588_884661,166587.59200000,884661.48340000,BMP,1194343,210,CLARK STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,210,210,,,,,,,,,CLARK,STREET,ST,,,54150,,166,151,151,2014-01-16,-71.90464398800665,42.21169176435841,735200
M_165858_885070,165858.33080000,885069.77940000,BC,1197358,493,PLEASANT STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,493,493,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.91349960566573,42.21533614273895,735100
M_163875_887928,163875.48560000,887928.22240000,BC,1197190,25,PINE RIDGE DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,25,25,,,,,,,,,PINE RIDGE,DRIVE,DR,,,54308,,166,151,151,2014-01-16,-71.93769165217687,42.24098138066073,735100
M_168970_885660,168969.84980000,885660.49160000,PC,1194671,526,STAFFORD STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,526,526,,,,,,,,,STAFFORD,STREET,ST,,,54354,,166,151,151,2014-01-16,-71.87584713791681,42.22078391093725,735200
M_167060_888654,167060.13240000,888653.52360000,BC,1193615,11,WINSLOW AVENUE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,11,11,,,,,,,,,WINSLOW,AVENUE,AVE,,,54406,,166,151,151,2014-01-16,-71.89914756490651,42.24765183354643,735100
M_164060_883998,164059.97220000,883997.76840000,BC,1195248,54,PARKER STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,54,54,,,,,,,,,PARKER,STREET,ST,,,54304,,166,151,151,2014-01-16,-71.93521343092424,42.20560434041456,735100
M_167939_887962,167938.92340000,887961.75200000,BC,1196914,569,MAIN STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,569,569,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.88846082246123,42.2414604103485,735200
M_165905_889935,165904.63500000,889935.35580000,BMP,1196992,100,WHITTEMORE STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,100,100,,,,,,,,,WHITTEMORE,STREET,ST,,,54398,,166,151,151,2014-01-16,-71.91322429266528,42.259142474892684,735100
M_166363_887478,166362.50700000,887477.66520000,BC,1194962,240,PLEASANT STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,240,240,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.90753280973452,42.237035998827615,735100
M_167135_884969,167135.40800000,884969.05380000,BMP,1195053,393,HENSHAW STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,393,393,,,,,,,,,HENSHAW,STREET,ST,,,54212,,166,151,151,2014-01-16,-71.89802709155157,42.21448401100677,735200
M_163167_886223,163167.03240000,886223.36860000,BC,1193610,11,FAIRVIEW DRIVE,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,11,11,,,,,,,,,FAIRVIEW,DRIVE,DR,,,54176,,166,151,151,2014-01-16,-71.94616720562534,42.2255997154328,735100
M_168133_888745,168133.37840000,888745.08380000,BC,1193637,120,CHAPEL STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,120,120,,,,,,,,,CHAPEL,STREET,ST,,,54141,,166,151,151,2014-01-16,-71.88614775164596,42.248520619814514,735200
M_169713_887615,169712.79560000,887614.94560000,BMP,1196200,4,KEEFE COURT,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,4,4,,,,,,,,,KEEFE,COURT,CT,,,54231,,166,151,151,2014-01-16,-71.86695029471534,42.23840885991378,735200
M_166321_887224,166320.99000000,887223.72600000,BC,1196933,6,STERLING STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,6,6,,,,,,,,,STERLING,STREET,ST,,,54357,,166,151,151,2014-01-16,-71.90802108151988,42.23474802059476,735100
M_166750_883043,166749.62940000,883042.60980000,BC,1194185,1016,STAFFORD STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,1016,1016,,,,,,,,,STAFFORD,STREET,ST,,,54354,,166,151,151,2014-01-16,-71.90258911315914,42.19712401068086,735200
M_168495_884913,168494.88980000,884913.23620000,BC,1196847,676,STAFFORD STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,676,676,,,,,,,,,STAFFORD,STREET,ST,,,54354,,166,151,151,2014-01-16,-71.88155944163013,42.214037420650335,735200
M_166287_890057,166287.11940000,890056.52340000,BC,1194971,250,PAXTON STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,250,250,,,,,,,,,PAXTON,STREET,ST,,,54432,,166,151,151,2016-08-15,-71.90859581700201,42.260249919401815,735200
M_168369_884591,168369.12500000,884591.17280000,ABC,4242615,41,VICTORIA DRIVE,,BRIARCLIFF ESTATES,,,,,,01542,,LEICESTER,LEICESTER,MA,,41,41,,,,,,,,,VICTORIA,DRIVE,DR,,,54377,20603,166,151,151,2016-08-12,-71.88306504573247,42.21113282209595,735200
M_167838_889248,167838.46040000,889248.12750000,BC,1196070,190,CHAPEL STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,190,190,,,,,,,,,CHAPEL,STREET,ST,,,54141,,166,151,151,2016-08-16,-71.88974926099338,42.25303739207324,735200
M_168801_887990,168800.72160000,887990.25840000,BC,1193314,338,MAIN STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,338,338,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2016-08-16,-71.87802070776723,42.24175191148352,735200
M_169043_887411,169042.61450000,887411.42390000,ABC,1193844,3,POND COURT,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,3,3,,,,,,,,,POND,COURT,CT,,,54315,,166,151,151,2016-08-16,-71.87505905332264,42.23655032571814,735200
M_164203_883200,164203.16040000,883199.63380000,BC,1197244,30,PARKER STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,30,30,,,,,,,,,PARKER,STREET,ST,,,54304,,166,151,151,2014-01-16,-71.93343042071197,42.19842533912228,735100
M_164778_890944,164777.54020000,890943.86200000,BMP,1195990,127,WHITE BIRCH STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,127,127,,,,,,,,,WHITE BIRCH,STREET,ST,,,54397,,166,151,151,2014-01-16,-71.92694525589353,42.26817193448047,735100
M_165829_885355,165829.15840000,885355.25900000,BC,1194519,472,PLEASANT STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,472,472,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.91386969180321,42.21790502377093,735100
M_164119_883065,164119.15940000,883064.81720000,PC,1197204,27,PARKER STREET,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,27,27,,,,,,,,,PARKER,STREET,ST,,,54304,,166,151,151,2014-01-16,-71.93443917852969,42.19720774375481,735100
M_167051_883124,167051.26980000,883124.11340000,BC,1195109,5,CARLETON ROAD,,,,,,,,01542,,LEICESTER,LEICESTER,MA,,5,5,,,,,,,,,CARLETON,ROAD,RD,,,54133,,166,151,151,2014-01-16,-71.89894157803622,42.19787054515295,735200
M_166473_887566,166473.21340000,887566.28060000,BMP,1194802,13,BREEZY GREEN ROAD,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,13,13,,,,,,,,,BREEZY GREEN,ROAD,RD,,,54120,,166,151,151,2014-01-16,-71.9061966867442,42.237838549180246,735100
M_169109_888295,169108.58700000,888295.48320000,BMP,1197351,48,BROWN STREET,,,,,,,,01611,,LEICESTER,LEICESTER,MA,,48,48,,,,,,,,,BROWN,STREET,ST,,,54126,,166,151,151,2014-01-16,-71.87430678637908,42.244512046786895,735200
M_166518_889296,166517.55740000,889295.95080000,BMP,1196556,170,PAXTON STREET,,,LEICESTER PRIMARY SCHOOL,,,,,01524,,LEICESTER,LEICESTER,MA,,170,170,,,,,,,,,PAXTON,STREET,ST,,,54432,,166,151,151,2014-01-16,-71.90575912954337,42.25341248455668,735200
M_165201_888286,165201.38160000,888285.59520000,BC,1195401,1342,MAIN STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,1342,1342,,,,,,,,,MAIN,STREET,ST,,,54258,,166,151,151,2014-01-16,-71.92164850923781,42.244258898483864,735100
M_166349_888361,166348.88860000,888361.43280000,BC,1195422,15,PLEASANT STREET,,,,,,,,01524,,LEICESTER,LEICESTER,MA,,15,15,,,,,,,,,PLEASANT,STREET,ST,,,54314,,166,151,151,2014-01-16,-71.90774898447114,42.24499188391729,735100
