ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_252861_954610,252860.63260000,954610.37020000,PC,3184808,39,BEACH ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,39,39,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2014-03-10,-70.85341231840474,42.84030699690084,267101
M_255904_954085,255903.93480000,954085.37460000,BC,3183546,120,ATLANTIC AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,120,120,,,,,,,,,ATLANTIC,AVENUE,AVE,,,150074,,279,259,259,2014-03-10,-70.81623988064042,42.83536775879267,267101
M_255730_955790,255729.53180000,955790.42440000,BMP,3186929,177,NORTH END BOULEVARD,,,,,R,,,01952,,SALISBURY,SALISBURY,MA,,177,177,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.81820621840647,42.850727821794145,267101
M_255559_954904,255559.41320000,954904.04160000,BC,3182659,227,BEACH ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,227,227,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2014-03-10,-70.82037375860335,42.84276154181892,267101
M_252833_954784,252833.18660000,954783.91820000,BMP,3184066,12,LYNNE AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,12,12,,,,,,,,,LYNNE,AVENUE,AVE,,,150190,,279,259,259,2014-03-10,-70.85373193930717,42.84187101603881,267101
M_255865_954395,255864.71620000,954395.30380000,BC,3183642,15,FOWLER STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,15,15,,,,,,,,,FOWLER,STREET,ST,,,150323,,279,259,259,2014-03-10,-70.81668917501341,42.83816032923357,267101
M_255730_955790,255729.53180000,955790.42440000,BMP,3184135,177,NORTH END BOULEVARD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,177,177,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.81820621840647,42.850727821794145,267101
M_250155_959029,250155.42560000,959028.87180000,BMP,3184170,2,ERICA WAY,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,2,2,,,,,,,,,ERICA,WAY,WAY,,,150132,,279,259,259,2014-03-10,-70.88611207854743,42.8802586734403,267102
M_249810_959095,249809.92960000,959094.74140000,BC,3183397,9,KEL-LORI DRIVE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,9,9,,,,,,,,,KEL-LORI,DRIVE,DR,,,150175,,279,259,259,2014-03-10,-70.89033494275691,42.88087387981109,267102
M_251920_951905,251920.41340000,951904.54840000,BMP,3187166,2,SECOND STREET,,,,,1,,,01952,,SALISBURY,SALISBURY,MA,,2,2,,,,,,,,,SECOND,STREET,ST,,,150269,,279,259,259,2014-03-10,-70.86515892027202,42.816014696911864,267101
M_255778_956016,255778.18340000,956015.81820000,BMP,3187269,224,NORTH END BOULEVARD,,,,,A,,,01952,,SALISBURY,SALISBURY,MA,,224,224,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.81758898064683,42.85275312824551,267101
M_255820_954088,255820.48220000,954088.32280000,BC,3186042,66,BRISSETTE AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,66,66,,,,,,,,,BRISSETTE,AVENUE,AVE,,,150094,,279,259,259,2014-03-10,-70.81726025578116,42.83540031350908,267101
M_255730_955790,255729.53180000,955790.42440000,BMP,3186928,177,NORTH END BOULEVARD,,,,,2,,,01952,,SALISBURY,SALISBURY,MA,,177,177,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.81820621840647,42.850727821794145,267101
M_255771_955143,255771.22080000,955143.28060000,BC,3183287,45,CENTRAL AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,45,45,,,,,,,,,CENTRAL,AVENUE,AVE,,,150107,,279,259,259,2014-03-10,-70.81775954184292,42.84489975954031,267101
M_251333_954929,251333.40320000,954928.65260000,BC,3184441,9,CUSHING STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,9,9,,,,,,,,,CUSHING,STREET,ST,,,150116,,279,259,259,2014-03-10,-70.87206393944946,42.84327464199304,267102
M_255797_955337,255797.36800000,955336.87000000,BC,3188264,94,CENTRAL AVENUE,,,,,2,,,01952,,SALISBURY,SALISBURY,MA,,94,94,,,,,,,,,CENTRAL,AVENUE,AVE,,,150107,,279,259,259,2014-03-10,-70.81742075031967,42.84664041200246,267101
M_255556_957197,255555.69400000,957197.08820000,BC,3185192,18,11TH STREET WEST,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,18,18,,,,,,,,,11TH,STREET,ST,WEST,,150061,,279,259,259,2014-03-10,-70.8201957032224,42.8634019113412,267101
M_251602_952323,251601.65040000,952323.38380000,BC,3182515,160,BRIDGE ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,160,160,,,,,,,,,BRIDGE,ROAD,RD,,,150093,,279,259,259,2014-03-10,-70.869018471869,42.81980606151927,267102
M_253129_954307,253129.00760000,954307.14740000,BC,3185055,10,GLENWOOD AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,10,10,,,,,,,,,GLENWOOD,AVENUE,AVE,,,150324,,279,259,259,2014-03-10,-70.85015795737412,42.83755925587942,267101
M_251920_951905,251920.41340000,951904.54840000,BMP,3185768,2,SECOND STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,2,2,,,,,,,,,SECOND,STREET,ST,,,150269,,279,259,259,2014-03-10,-70.86515892027202,42.816014696911864,267101
M_250487_957013,250486.90160000,957012.86880000,BC,3185802,30,JAK-LEN DRIVE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,30,30,,,,,,,,,JAK-LEN,DRIVE,DR,,,150169,,279,259,259,2014-03-10,-70.88223376005399,42.862090765771946,267102
M_252239_952676,252239.08440000,952675.66420000,ABC,3184600,121,FERRY ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,121,121,,,,,,,,,FERRY,ROAD,RD,,,150136,,279,259,259,2014-03-10,-70.86119200044486,42.822934338115786,267101
M_251343_958102,251342.89620000,958102.04120000,PC,3183182,243,LAFAYETTE ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,243,243,,,,,,,,,LAFAYETTE,ROAD,RD,,,150177,,279,259,259,2014-03-10,-70.8716618669695,42.871838307987396,267102
M_255559_954904,255559.41320000,954904.04160000,BC,3187271,227,BEACH ROAD,,,,,2,,,01952,,SALISBURY,SALISBURY,MA,,227,227,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2014-03-10,-70.82037375860335,42.84276154181892,267101
M_253721_956045,253720.57260000,956044.97240000,BMP,3185019,97,FOREST ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,97,97,,,,,,,,,FOREST,ROAD,RD,,,150141,,279,259,259,2014-03-10,-70.84275879182054,42.853160997459426,267102
M_253636_954517,253636.18280000,954516.91100000,BC,3186004,95,BEACH ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,95,95,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2014-03-10,-70.84393500506843,42.83941244063457,267101
M_251951_955512,251951.24140000,955511.64880000,BMP,3185913,55,LAFAYETTE ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,55,55,,,,,,,,,LAFAYETTE,ROAD,RD,,,150177,,279,259,259,2014-03-10,-70.86445337287721,42.848481136523034,267102
M_255797_955337,255797.36800000,955336.87000000,BC,3188263,94,CENTRAL AVENUE,,,,,1,,,01952,,SALISBURY,SALISBURY,MA,,94,94,,,,,,,,,CENTRAL,AVENUE,AVE,,,150107,,279,259,259,2014-03-10,-70.81742075031967,42.84664041200246,267101
M_252074_954450,252074.03620000,954450.30800000,BMP,3183320,6,MUDNOCK ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,6,6,,,,,,,,,MUDNOCK,ROAD,RD,,,150208,,279,259,259,2014-03-10,-70.86304817216207,42.83891951134902,267102
M_255559_954904,255559.41320000,954904.04160000,BC,3187270,227,BEACH ROAD,,,,,1,,,01952,,SALISBURY,SALISBURY,MA,,227,227,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2014-03-10,-70.82037375860335,42.84276154181892,267101
M_255744_954962,255744.37140000,954962.26800000,PC,3185649,12,NORTH END BOULEVARD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,12,12,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.81810567398684,42.84327236180409,267101
M_255778_956016,255778.18340000,956015.81820000,BMP,3185290,224,NORTH END BOULEVARD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,224,224,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.81758898064683,42.85275312824551,267101
M_254474_954565,254474.27640000,954564.92580000,BMP,3184637,160,BEACH ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,160,160,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2014-03-10,-70.83367947004086,42.83978615359148,267101
M_252386_955933,252386.48540000,955932.91940000,BC,3183011,12,SEABROOK ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,12,12,,,,,,,,,SEABROOK,ROAD,RD,,,150268,,279,259,259,2014-03-10,-70.85909028230637,42.85224376807319,267102
M_255760_955037,255759.86840000,955037.44660000,BC,3184525,10,OLD TOWN WAY,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,10,10,,,,,,,,,OLD TOWN,WAY,WAY,,,150329,,279,259,259,2014-03-10,-70.81790876080262,42.84394794408565,267101
M_250675_955066,250675.31500000,955066.15020000,BC,3182456,114,ELM STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,114,114,,,,,,,,,ELM,STREET,ST,,,150130,,279,259,259,2014-03-10,-70.88010149722903,42.84455562212578,267102
M_253231_954121,253231.01220000,954120.68020000,PC,3185359,4,OLD PASTURE ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,4,4,,,,,,,,,OLD PASTURE,ROAD,RD,,,150225,,279,259,259,2014-03-10,-70.84892775578909,42.83587381618066,267101
M_251920_951905,251920.41340000,951904.54840000,BMP,3187167,2,SECOND STREET,,,,,A2,,,01952,,SALISBURY,SALISBURY,MA,,2,2,,,,,,,,,SECOND,STREET,ST,,,150269,,279,259,259,2014-03-10,-70.86515892027202,42.816014696911864,267101
M_255778_956016,255778.18340000,956015.81820000,BMP,3187268,224,NORTH END BOULEVARD,,,,,1,,,01952,,SALISBURY,SALISBURY,MA,,224,224,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.81758898064683,42.85275312824551,267101
M_255771_955143,255771.22080000,955143.28060000,BC,3187635,45,CENTRAL AVENUE,,,,,2,,,01952,,SALISBURY,SALISBURY,MA,,45,45,,,,,,,,,CENTRAL,AVENUE,AVE,,,150107,,279,259,259,2014-03-10,-70.81775954184292,42.84489975954031,267101
M_252596_954761,252596.04820000,954760.59250000,BC,3187305,23,BEACH ROAD,,,,,B2,,,01952,,SALISBURY,SALISBURY,MA,,23,23,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2016-06-07,-70.85663471424722,42.841677192780736,267101
M_252596_954761,252596.04820000,954760.59250000,BC,3187297,23,BEACH ROAD,,,,,B1,,,01952,,SALISBURY,SALISBURY,MA,,23,23,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2016-06-07,-70.85663471424722,42.841677192780736,267101
M_252596_954761,252596.04820000,954760.59250000,BC,3187301,23,BEACH ROAD,,,,,B13,,,01952,,SALISBURY,SALISBURY,MA,,23,23,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2016-06-07,-70.85663471424722,42.841677192780736,267101
M_252596_954761,252596.04820000,954760.59250000,BC,3187310,23,BEACH ROAD,,,,,B7,,,01952,,SALISBURY,SALISBURY,MA,,23,23,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2016-06-07,-70.85663471424722,42.841677192780736,267101
M_253822_954650,253822.36700000,954649.86750000,BC,3186652,111,BEACH ROAD,,BEACH ROAD CONDOMINIUMS,,,5,,,01952,,SALISBURY,SALISBURY,MA,,111,111,,,,,,,,,BEACH,ROAD,RD,,,150084,20263,279,259,259,2016-06-07,-70.8416451823918,42.840596299982565,267101
M_253822_954650,253822.36700000,954649.86750000,BC,3186653,111,BEACH ROAD,,BEACH ROAD CONDOMINIUMS,,,6,,,01952,,SALISBURY,SALISBURY,MA,,111,111,,,,,,,,,BEACH,ROAD,RD,,,150084,20263,279,259,259,2016-06-07,-70.8416451823918,42.840596299982565,267101
M_252596_954761,252596.04820000,954760.59250000,BC,3187308,23,BEACH ROAD,,,,,B5,,,01952,,SALISBURY,SALISBURY,MA,,23,23,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2016-06-07,-70.85663471424722,42.841677192780736,267101
M_252005_952759,252004.77080000,952759.31350000,BC,3187998,3,SANDPIPER WAY,,,,,B,,,01952,,SALISBURY,SALISBURY,MA,,3,3,,,,,,,,,SANDPIPER,WAY,WAY,,,150262,,279,259,259,2016-06-07,-70.86404958197649,42.823703051748566,267102
M_252005_952759,252004.77080000,952759.31350000,BC,3188000,3,SANDPIPER WAY,,,,,D,,,01952,,SALISBURY,SALISBURY,MA,,3,3,,,,,,,,,SANDPIPER,WAY,WAY,,,150262,,279,259,259,2016-06-07,-70.86404958197649,42.823703051748566,267102
M_252596_954761,252596.04820000,954760.59250000,BC,3187311,23,BEACH ROAD,,,,,B8,,,01952,,SALISBURY,SALISBURY,MA,,23,23,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2016-06-07,-70.85663471424722,42.841677192780736,267101
M_252596_954761,252596.04820000,954760.59250000,BC,3187300,23,BEACH ROAD,,,,,B12,,,01952,,SALISBURY,SALISBURY,MA,,23,23,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2016-06-07,-70.85663471424722,42.841677192780736,267101
M_252005_952759,252004.77080000,952759.31350000,BC,3187997,3,SANDPIPER WAY,,,,,A,,,01952,,SALISBURY,SALISBURY,MA,,3,3,,,,,,,,,SANDPIPER,WAY,WAY,,,150262,,279,259,259,2016-06-07,-70.86404958197649,42.823703051748566,267102
M_252005_952759,252004.77080000,952759.31350000,BC,3188001,3,SANDPIPER WAY,,,,,E,,,01952,,SALISBURY,SALISBURY,MA,,3,3,,,,,,,,,SANDPIPER,WAY,WAY,,,150262,,279,259,259,2016-06-07,-70.86404958197649,42.823703051748566,267102
M_252596_954761,252596.04820000,954760.59250000,BC,3187304,23,BEACH ROAD,,,,,B16,,,01952,,SALISBURY,SALISBURY,MA,,23,23,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2016-06-07,-70.85663471424722,42.841677192780736,267101
M_255726_956727,255726.21140000,956726.73100000,BMP,3183762,363,NORTH END BOULEVARD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,363,363,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.8181552725877,42.85915590828506,267101
M_249095_959232,249095.08500000,959232.08440000,BC,3183254,58,FOLLY MILL ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,58,58,,,,,,,,,FOLLY MILL,ROAD,RD,,,150140,,279,259,259,2014-03-10,-70.89907238414891,42.8821557843988,267102
M_251200_956603,251199.60980000,956603.04740000,BMP,3182501,137,LAFAYETTE ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,137,137,,,,,,,,,LAFAYETTE,ROAD,RD,,,150177,,279,259,259,2015-04-27,-70.87355008279059,42.858355094066845,267102
M_255559_954904,255559.41320000,954904.04160000,BC,3187273,227,BEACH ROAD,,,,,L,,,01952,,SALISBURY,SALISBURY,MA,,227,227,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2014-03-10,-70.82037375860335,42.84276154181892,267101
M_254476_954521,254475.99880000,954521.04000000,BC,3186507,10,WASHINGTON STREET,,,,,1,,,01952,,SALISBURY,SALISBURY,MA,,10,10,,,,,,,,,WASHINGTON,STREET,ST,,,150310,,279,259,259,2014-03-10,-70.83366259623858,42.83939100644337,267101
M_251188_957767,251187.68900000,957767.24680000,BC,3182679,26,PIKE STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,26,26,,,,,,,,,PIKE,STREET,ST,,,150237,,279,259,259,2014-03-10,-70.87359132500139,42.86883504781863,267102
M_255807_957456,255806.82860000,957455.87880000,BC,3183853,488,NORTH END BOULEVARD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,488,488,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.8170974863383,42.86571326172708,267101
M_251709_952147,251708.72600000,952146.93880000,BC,3183928,9,MARCH ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,9,9,,,,,,,,,MARCH,ROAD,RD,,,150194,,279,259,259,2014-03-10,-70.86772519957182,42.81821068581474,267102
M_255661_954549,255660.52140000,954548.59880000,PC,3182861,62,CABLE AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,62,62,,,,,,,,,CABLE,AVENUE,AVE,,,150100,,279,259,259,2014-03-10,-70.81917171700668,42.83955486852069,267101
M_255730_955790,255729.53180000,955790.42440000,BMP,3186927,177,NORTH END BOULEVARD,,,,,1,,,01952,,SALISBURY,SALISBURY,MA,,177,177,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.81820621840647,42.850727821794145,267101
M_251781_952852,251780.64940000,952851.95020000,PC,3183550,122,BRIDGE ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,122,122,,,,,,,,,BRIDGE,ROAD,RD,,,150093,,279,259,259,2014-03-10,-70.8667817833497,42.824551911980606,267102
M_248993_956444,248993.16740000,956443.69440000,PC,3184186,20,JOY ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,20,20,,,,,,,,,JOY,ROAD,RD,,,150172,,279,259,259,2014-03-10,-70.90055967669286,42.857063447465904,
M_255666_957026,255666.23500000,957026.42280000,BMP,3184998,7,LEWIS AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,7,7,,,,,,,,,LEWIS,AVENUE,AVE,,,150181,,279,259,259,2014-03-10,-70.81885980788577,42.86185779063009,267101
M_254476_954521,254475.99880000,954521.04000000,BC,3186508,10,WASHINGTON STREET,,,,,2,,,01952,,SALISBURY,SALISBURY,MA,,10,10,,,,,,,,,WASHINGTON,STREET,ST,,,150310,,279,259,259,2014-03-10,-70.83366259623858,42.83939100644337,267101
M_252751_955610,252751.29520000,955609.64700000,BC,3185333,38,FOREST ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,38,38,,,,,,,,,FOREST,ROAD,RD,,,150141,,279,259,259,2014-03-10,-70.85465719787699,42.84930916640695,267102
M_249774_956370,249774.31120000,956370.46620000,BC,3184937,82,RABBIT ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,82,82,,,,,,,,,RABBIT,ROAD,RD,,,150244,,279,259,259,2014-03-10,-70.89100895913958,42.856354496052425,267102
M_250879_955593,250878.61900000,955592.65100000,BC,3185127,12,BAKER ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,12,12,,,,,,,,,BAKER,ROAD,RD,,,150076,,279,259,259,2014-03-10,-70.8775676202072,42.84928145411987,267102
M_252596_954761,252596.04820000,954760.59250000,BC,3187299,23,BEACH ROAD,,,,,B11,,,01952,,SALISBURY,SALISBURY,MA,,23,23,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2016-06-07,-70.85663471424722,42.841677192780736,267101
M_251920_951905,251920.41340000,951904.54840000,BMP,3187168,2,SECOND STREET,,,,,B1,,,01952,,SALISBURY,SALISBURY,MA,,2,2,,,,,,,,,SECOND,STREET,ST,,,150269,,279,259,259,2014-03-10,-70.86515892027202,42.816014696911864,267101
M_255904_954085,255903.93480000,954085.37460000,BC,3186702,120,ATLANTIC AVENUE,,,,,2,,,01952,,SALISBURY,SALISBURY,MA,,120,120,,,,,,,,,ATLANTIC,AVENUE,AVE,,,150074,,279,259,259,2014-03-10,-70.81623988064042,42.83536775879267,267101
M_249185_955469,249185.07540000,955468.97020000,BMP,3184560,1,DENRAEL DRIVE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,1,1,,,,,,,,,DENRAEL,DRIVE,DR,,,150121,,279,259,259,2014-03-10,-70.89829585287079,42.84827756360084,
M_253191_954707,253190.87160000,954706.80980000,BMP,3183886,8,GOVE LANE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,8,8,,,,,,,,,GOVE,LANE,LN,,,150156,,279,259,259,2014-03-10,-70.84936401539092,42.8411524681108,267101
M_255775_955213,255775.39100000,955212.97060000,BC,3182245,59,CENTRAL AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,59,59,,,,,,,,,CENTRAL,AVENUE,AVE,,,150107,,279,259,259,2014-03-10,-70.81770171141677,42.845526752530276,267101
M_249801_959277,249801.33240000,959276.81880000,BC,3182840,94,FOLLY MILL ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,94,94,,,,,,,,,FOLLY MILL,ROAD,RD,,,150140,,279,259,259,2014-03-10,-70.89042424084174,42.88251333499137,267102
M_255877_954358,255877.03260000,954358.48160000,BMP,3184395,74,ATLANTIC AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,74,74,,,,,,,,,ATLANTIC,AVENUE,AVE,,,150074,,279,259,259,2014-03-10,-70.8165421418838,42.8378279963549,267101
M_255797_955337,255797.36800000,955336.87000000,BC,3186003,94,CENTRAL AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,94,94,,,,,,,,,CENTRAL,AVENUE,AVE,,,150107,,279,259,259,2014-03-10,-70.81742075031967,42.84664041200246,267101
M_251108_955340,251107.95550000,955339.95260000,ABC,4266672,48,TRUE ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,48,48,,,,,,,,,TRUE,ROAD,RD,,,150302,,279,259,259,2017-05-11,-70.87478475237334,42.84699175932203,267102
M_255915_954711,255914.58320000,954711.12340000,BC,3182147,25,OCEAN FRONT SOUTH,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,25,25,,,,,,,,,OCEAN,FRONT,FRNT,SOUTH,,150218,,279,259,259,2014-03-10,-70.81604827684771,42.84099949083851,267101
M_251344_952436,251343.84640000,952435.93800000,BC,3184670,14,FRIEDENFELS STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,14,14,,,,,,,,,FRIEDENFELS,STREET,ST,,,150146,,279,259,259,2014-03-10,-70.87216063737912,42.82083632202756,267102
M_249498_959059,249497.84700000,959058.54040000,BMP,3184995,7,ELIZABETH LANE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,7,7,,,,,,,,,ELIZABETH,LANE,LN,,,150129,,279,259,259,2014-03-10,-70.89415779892899,42.88056804558015,267102
M_255770_954328,255769.94540000,954328.02460000,BC,3182949,101,CABLE AVENUE,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,101,101,,,,,,,,,CABLE,AVENUE,AVE,,,150100,,279,259,259,2014-03-10,-70.81785489833987,42.83756156260724,267101
M_254181_954435,254180.57840000,954434.65840000,BMP,3184110,19,GARFIELD STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,19,19,,,,,,,,,GARFIELD,STREET,ST,,,150151,,279,259,259,2014-03-10,-70.83728417136528,42.83863418316844,267101
M_249061_959332,249061.11720000,959331.79080000,BC,3182537,2,BLACK SNAKE ROAD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,2,2,,,,,,,,,BLACK SNAKE,ROAD,RD,,,150089,,279,259,259,2014-03-10,-70.89947954679462,42.883055408245944,267102
M_255789_956779,255789.25060000,956779.08060000,BC,3182695,368,NORTH END BOULEVARD,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,368,368,,,,,,,NORTH,,END,BOULEVARD,BLVD,,,150215,,279,259,259,2014-03-10,-70.81737885579922,42.859622576122725,267101
M_249013_958331,249012.83560000,958331.37420000,PC,3182078,22,CONGRESS STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,22,22,,,,,,,,,CONGRESS,STREET,ST,,,150110,,279,259,259,2014-03-10,-70.90015662015665,42.87405356991055,267102
M_252502_956348,252501.98510000,956348.02110000,ABC,4236998,3,FRANCIS WAY,,NORTH POINTE VILLAGE,,,,,,01952,,SALISBURY,SALISBURY,MA,,3,3,,,,,,,,,FRANCIS,WAY,WAY,,,189752,20268,279,259,259,2016-06-09,-70.8576390377091,42.855972359873974,267102
M_253071_954295,253071.07380000,954295.13830000,ABC,4226799,9,LIGHTHOUSE CIRCLE,,SHEFFIELD VILLAGE,D,,B,,,01952,,SALISBURY,SALISBURY,MA,,9,9,,,,,,,,,LIGHTHOUSE,CIRCLE,CIR,,,191432,20267,279,259,259,2016-04-07,-70.85086765921795,42.83745512986435,267101
M_253071_954295,253071.07380000,954295.13830000,ABC,4226800,9,LIGHTHOUSE CIRCLE,,SHEFFIELD VILLAGE,D,,C,,,01952,,SALISBURY,SALISBURY,MA,,9,9,,,,,,,,,LIGHTHOUSE,CIRCLE,CIR,,,191432,20267,279,259,259,2016-04-07,-70.85086765921795,42.83745512986435,267101
M_253071_954295,253071.07380000,954295.13830000,ABC,4226798,9,LIGHTHOUSE CIRCLE,,SHEFFIELD VILLAGE,D,,A,,,01952,,SALISBURY,SALISBURY,MA,,9,9,,,,,,,,,LIGHTHOUSE,CIRCLE,CIR,,,191432,20267,279,259,259,2016-04-07,-70.85086765921795,42.83745512986435,267101
M_249543_957668,249543.13200000,957667.98930000,BC,3183317,6,LOCUST STREET,,,,,,,,01952,,SALISBURY,SALISBURY,MA,,6,6,,,,,,,,,LOCUST,STREET,ST,,,150187,,279,259,259,2016-06-08,-70.89372451424232,42.86804858095401,267102
M_252596_954761,252596.04820000,954760.59250000,BC,3187302,23,BEACH ROAD,,,,,B14,,,01952,,SALISBURY,SALISBURY,MA,,23,23,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2016-06-07,-70.85663471424722,42.841677192780736,267101
M_252596_954761,252596.04820000,954760.59250000,BC,3187312,23,BEACH ROAD,,,,,B9,,,01952,,SALISBURY,SALISBURY,MA,,23,23,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2016-06-07,-70.85663471424722,42.841677192780736,267101
M_252596_954761,252596.04820000,954760.59250000,BC,3187303,23,BEACH ROAD,,,,,B15,,,01952,,SALISBURY,SALISBURY,MA,,23,23,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2016-06-07,-70.85663471424722,42.841677192780736,267101
M_252596_954761,252596.04820000,954760.59250000,BC,3187307,23,BEACH ROAD,,,,,B4,,,01952,,SALISBURY,SALISBURY,MA,,23,23,,,,,,,,,BEACH,ROAD,RD,,,150084,,279,259,259,2016-06-07,-70.85663471424722,42.841677192780736,267101
