ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_102629_891044,102629.36780000,891044.38560000,BC,172255,252,MAIN STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,252,252,,,,,,,,,MAIN,STREET,ST,,,9365,,97,87,87,2013-12-06,-72.68021903204217,42.26380567046563,822402
M_106127_893443,106126.78260000,893443.17800000,BMP,170369,14,OLD STAGECOACH ROAD,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,14,14,,,,,,,,,OLD STAGECOACH,ROAD,RD,,,9404,,97,87,87,2013-12-06,-72.63822033602274,42.28582778295994,822300
M_102897_887176,102897.07080000,887175.58140000,BMP,171969,23,DROY CIRCLE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,23,23,,,,,,,,,DROY,CIRCLE,CIR,,,9646,,97,87,87,2013-12-06,-72.67632797360342,42.229011467982055,822401
M_103883_891261,103882.59220000,891261.47020000,BMP,172572,4,BRIGGS STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,4,4,,,,,,,,,BRIGGS,STREET,ST,,,9587,,97,87,87,2013-12-06,-72.66506667290147,42.26591499928562,822300
M_101351_891393,101350.79620000,891392.67640000,BMP,170463,18,POMEROY MEADOW ROAD,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,18,18,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,9437,,97,87,87,2013-12-06,-72.69577362374606,42.26678069659045,822401
M_103074_886850,103074.12060000,886849.91060000,BC,172359,81,POMEROY STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,81,81,,,,,,,,,POMEROY,STREET,ST,,,9440,,97,87,87,2013-12-06,-72.67412911707058,42.22610168553983,822401
M_102912_887030,102911.98780000,887029.70960000,BMP,173952,18,KIMBERLY LANE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,18,18,,,,,,,,,KIMBERLY,LANE,LN,,,9328,,97,87,87,2013-12-06,-72.67612292356718,42.227700157490126,822401
M_103875_890980,103874.77740000,890980.44160000,BMP,174948,14,ORCHARD STREET,,,,,1REAR,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,14,14,,,,,,,,,ORCHARD,STREET,ST,,,9409,,97,87,87,2013-12-06,-72.66511485878213,42.26338418454241,822300
M_103794_891908,103794.21220000,891908.10220000,BC,169470,12,SEARLE AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,12,12,,,,,,,,,SEARLE,AVENUE,AVE,,,9464,,97,87,87,2013-12-06,-72.6662449805736,42.27172518074453,822402
M_104280_892434,104280.24700000,892434.11800000,BC,168268,50,TERRACE VIEW,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,50,50,,,,,,,,,TERRACE,VIEW,VW,,,9493,,97,87,87,2013-12-06,-72.66044054847353,42.2765201101408,822402
M_104273_890623,104273.16960000,890623.47940000,BC,175404,45,HOLYOKE STREET,,,,,B,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,45,45,,,,,,,,,HOLYOKE,STREET,ST,,,9309,,97,87,87,2013-12-06,-72.66022777310108,42.26021965325049,822300
M_104273_890623,104273.16960000,890623.47940000,BC,175406,45,HOLYOKE STREET,,,,,D,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,45,45,,,,,,,,,HOLYOKE,STREET,ST,,,9309,,97,87,87,2013-12-06,-72.66022777310108,42.26021965325049,822300
M_104273_890623,104273.16960000,890623.47940000,BC,175413,45,HOLYOKE STREET,,,,,K,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,45,45,,,,,,,,,HOLYOKE,STREET,ST,,,9309,,97,87,87,2013-12-06,-72.66022777310108,42.26021965325049,822300
M_104273_890623,104273.16960000,890623.47940000,BC,175415,45,HOLYOKE STREET,,,,,M,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,45,45,,,,,,,,,HOLYOKE,STREET,ST,,,9309,,97,87,87,2013-12-06,-72.66022777310108,42.26021965325049,822300
M_107380_893414,107379.52180000,893413.79240000,PC,172275,68,EAST STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,68,68,,,,,,,,,EAST,STREET,ST,,,9653,,97,87,87,2013-12-06,-72.6230278484582,42.28571274293068,822300
M_104302_890238,104301.92420000,890238.03220000,BMP,176889,6,LANG AVENUE,,,,,1,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,6,6,,,,,,,,,LANG,AVENUE,AVE,,,9334,,97,87,87,2013-12-06,-72.65981578509854,42.25675332417941,822300
M_104681_891008,104680.69260000,891008.47580000,BMP,174099,87,MOUNT TOM AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,87,87,,,,,,,,,MOUNT TOM,AVENUE,AVE,,,9543,,97,87,87,2013-12-06,-72.655352321797,42.263735243217454,822300
M_104753_892414,104753.44240000,892413.72380000,DBMP,173705,1,FERRY STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,1,1,,,,,,,,,FERRY,STREET,ST,,,9668,,97,87,87,2013-12-06,-72.65470120813158,42.27639433292496,822402
M_103011_887759,103010.71400000,887759.25120000,BMP,172321,58,DIVISION STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,58,58,,,,,,,,,DIVISION,STREET,ST,,,9642,,97,87,87,2013-12-06,-72.67504884803054,42.23427986064836,822401
M_102668_886851,102667.95960000,886851.17760000,BC,174324,47,CAMPBELL DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,47,47,,,,,,,,,CAMPBELL,DRIVE,DR,,,9597,,97,87,87,2013-12-06,-72.67904880831165,42.226062651991285,822401
M_102170_891763,102170.23420000,891762.85380000,BC,171537,3,APPLEWOOD CIRCLE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,3,3,,,,,,,,,APPLEWOOD,CIRCLE,CIR,,,9566,,97,87,87,2013-12-06,-72.68590449558963,42.270216056202266,822402
M_103456_893222,103456.42160000,893222.25900000,BC,169316,22,FLORENCE ROAD,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,22,22,,,,,,,,,FLORENCE,ROAD,RD,,,9672,,97,87,87,2013-12-06,-72.67055791134533,42.28351368779205,822402
M_104476_888502,104475.71740000,888502.44880000,BMP,168072,99,HENDRICK STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,99,99,,,,,,,,,HENDRICK,STREET,ST,,,9299,,97,87,87,2013-12-06,-72.65742434233896,42.24115058034423,822401
M_102073_891142,102072.85280000,891142.32520000,BMP,167982,55,GLENDALE STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,55,55,,,,,,,,,GLENDALE,STREET,ST,,,9283,,97,87,87,2013-12-06,-72.68698014141188,42.26461780978691,822402
M_103389_892084,103389.31500000,892084.00280000,BMP,175093,10,LYMAN AVENUE,,,,,B,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,10,10,,,,,,,,,LYMAN,AVENUE,AVE,,,9363,,97,87,87,2013-12-06,-72.67118196738024,42.27325871069066,822402
M_103875_890980,103874.77740000,890980.44160000,BMP,174947,14,ORCHARD STREET,,,,,1FRONT,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,14,14,,,,,,,,,ORCHARD,STREET,ST,,,9409,,97,87,87,2013-12-06,-72.66511485878213,42.26338418454241,822300
M_103061_888613,103060.80760000,888613.00220000,BC,172867,1,CRESTVIEW DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,1,1,,,,,,,,,CRESTVIEW,DRIVE,DR,,,9633,,97,87,87,2013-12-06,-72.67458445529375,42.24197166962678,822401
M_99995_893199,99995.40820000,893198.93920000,BMP,173972,187,LOUDVILLE ROAD,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,187,187,,,,,,,,,LOUDVILLE,ROAD,RD,,,9352,,97,87,87,2013-12-06,-72.71251194237652,42.28286849949596,822401
M_104719_890939,104719.01160000,890938.62200000,BMP,174014,67,CHERRY STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,67,67,,,,,,,,,CHERRY,STREET,ST,,,9609,,97,87,87,2013-12-06,-72.65487645605229,42.26311108141882,822300
M_102692_886857,102692.21180000,886856.84720000,BC,171741,49,CAMPBELL DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,49,49,,,,,,,,,CAMPBELL,DRIVE,DR,,,9597,,97,87,87,2013-12-06,-72.67875601148972,42.22611670837241,822401
M_101628_891892,101628.16980000,891892.29960000,BMP,169319,22,HANNUM BROOK DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,22,22,,,,,,,,,HANNUM BROOK,DRIVE,DR,,,9297,,97,87,87,2013-12-06,-72.69249654978951,42.271313299697724,822401
M_104739_893819,104738.61320000,893819.13580000,BC,171264,140,LOVEFIELD STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,140,140,,,,,,,,,LOVEFIELD,STREET,ST,,,9354,,97,87,87,2013-12-06,-72.6551116887331,42.289044191066,822300
M_103447_887247,103447.11160000,887246.58520000,BC,4195269,256,HENDRICK STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,256,256,,,,,,,,,HENDRICK,STREET,ST,,,9299,,97,87,87,2015-01-22,-72.66967728098679,42.22971875515351,822401
M_105178_892239,105178.18980000,892238.96180000,BC,176381,6,PEPIN AVENUE,,,,,1,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,6,6,,,,,,,,,PEPIN,AVENUE,AVE,,,9421,,97,87,87,2013-12-06,-72.64952394744753,42.27487275395625,822300
M_102071_890175,102070.76720000,890174.67360000,BC,171075,23,JOHN STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,23,23,,,,,,,,,JOHN,STREET,ST,,,9319,,97,87,87,2013-12-06,-72.68684222705033,42.2559066540654,822402
M_103467_892018,103467.02600000,892017.84900000,BC,171379,25,LYMAN AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,25,25,,,,,,,,,LYMAN,AVENUE,AVE,,,9363,,97,87,87,2013-12-06,-72.67022901687886,42.272672789855015,822402
M_103467_892018,103467.02600000,892017.84900000,BC,170688,31,LYMAN AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,31,31,,,,,,,,,LYMAN,AVENUE,AVE,,,9363,,97,87,87,2013-12-06,-72.67022901687886,42.272672789855015,822402
M_101465_892466,101464.83580000,892465.59520000,BC,173062,17,DEERFIELD DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,17,17,,,,,,,,,DEERFIELD,DRIVE,DR,,,9639,,97,87,87,2013-12-06,-72.69457360522567,42.27645356786686,822401
M_105178_892239,105178.18980000,892238.96180000,BC,176382,6,PEPIN AVENUE,,,,,2,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,6,6,,,,,,,,,PEPIN,AVENUE,AVE,,,9421,,97,87,87,2013-12-06,-72.64952394744753,42.27487275395625,822300
M_103546_888066,103545.97020000,888066.47020000,BMP,171287,15,SHEFFIELD DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,15,15,,,,,,,,,SHEFFIELD,DRIVE,DR,,,9467,,97,87,87,2013-12-06,-72.6686158936476,42.23711169802339,822401
M_104608_890576,104607.76880000,890576.08380000,BMP,173661,22,EAST GREEN STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,22,22,,,,,,,EAST,,GREEN,STREET,ST,,,9651,,97,87,87,2013-12-06,-72.65616507745612,42.259833894015834,822300
M_103294_893721,103294.05020000,893720.73360000,BC,169725,58,FLORENCE ROAD,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,58,58,,,,,,,,,FLORENCE,ROAD,RD,,,9672,,97,87,87,2013-12-06,-72.67260944384734,42.287980915409115,822402
M_102932_889631,102932.23600000,889631.18420000,BC,171194,12,BUTTON ROAD,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,12,12,,,,,,,,,BUTTON,ROAD,RD,,,9595,,97,87,87,2013-12-06,-72.67631225154004,42.25112153356822,822401
M_103944_890956,103944.24920000,890955.52380000,BMP,170578,6,ORCHARD STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,6,6,,,,,,,,,ORCHARD,STREET,ST,,,9409,,97,87,87,2013-12-06,-72.66426878713568,42.263168411490334,822300
M_101642_890147,101641.66660000,890146.58100000,BMP,169908,393,MAIN STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,393,393,,,,,,,,,MAIN,STREET,ST,,,9365,,97,87,87,2013-12-06,-72.69203722967298,42.255599891871746,822401
M_105230_892158,105230.05340000,892157.69560000,BC,169596,17,PEPIN AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,17,17,,,,,,,,,PEPIN,AVENUE,AVE,,,9421,,97,87,87,2013-12-06,-72.64888201249852,42.27414747601729,822300
M_103510_887689,103510.39240000,887688.63480000,BC,169383,1,WILLOW CIRCLE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,1,1,,,,,,,,,WILLOW,CIRCLE,CIR,,,9527,,97,87,87,2013-12-06,-72.66898415796736,42.2337059717852,822401
M_105457_891255,105456.96340000,891254.50220000,BC,168724,17,RESERVATION ROAD,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,17,17,,,,,,,,,RESERVATION,ROAD,RD,,,9450,,97,87,87,2013-12-06,-72.64598444877738,42.266044285124636,822300
M_103794_891908,103794.21220000,891908.10220000,BC,170247,10-12,SEARLE AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,10,10,,,12,12,,,,,SEARLE,AVENUE,AVE,,,9464,,97,87,87,2013-12-06,-72.6662449805736,42.27172518074453,822402
M_99120_893207,99119.59520000,893206.58360000,BMP,172266,262,LOUDVILLE ROAD,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,262,262,,,,,,,,,LOUDVILLE,ROAD,RD,,,9352,,97,87,87,2013-12-06,-72.72313067166482,42.28282474119926,822401
M_103467_892018,103467.02600000,892017.84900000,BC,170156,29,LYMAN AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,29,29,,,,,,,,,LYMAN,AVENUE,AVE,,,9363,,97,87,87,2013-12-06,-72.67022901687886,42.272672789855015,822402
M_103287_891413,103286.81200000,891413.17660000,BMP,173619,28,CENTER STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,28,28,,,,,,,,,CENTER,STREET,ST,,,9603,,97,87,87,2013-12-06,-72.67231266105478,42.26720718752487,822402
M_103794_891908,103794.21220000,891908.10220000,BC,168518,10,SEARLE AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,10,10,,,,,,,,,SEARLE,AVENUE,AVE,,,9464,,97,87,87,2013-12-06,-72.6662449805736,42.27172518074453,822402
M_103450_893362,103450.16560000,893362.06000000,BMP,168425,29,FLORENCE ROAD,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,29,29,,,,,,,,,FLORENCE,ROAD,RD,,,9672,,97,87,87,2013-12-06,-72.6706570160267,42.28477141454943,822402
M_104796_889474,104795.73560000,889474.40940000,BC,173890,158,HOLYOKE STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,158,158,,,,,,,,,HOLYOKE,STREET,ST,,,9309,,97,87,87,2013-12-06,-72.6537065831534,42.24993936497508,822300
M_102424_889812,102423.91660000,889812.31360000,BC,168702,16,WESTVIEW TERRACE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,16,16,,,,,,,,,WESTVIEW,TERRACE,TER,,,9523,,97,87,87,2013-12-06,-72.68250194354246,42.25268880599669,822401
M_104877_892102,104877.35840000,892101.63440000,BC,170341,13-15,FEDERAL STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,13,13,,,15,15,,,,,FEDERAL,STREET,ST,,,9666,,97,87,87,2013-12-06,-72.65314797419698,42.2735999587817,822300
M_103655_891737,103654.91540000,891736.98500000,BC,170699,32,HIGH STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,32,32,,,,,,,,,HIGH,STREET,ST,,,9302,,97,87,87,2013-12-06,-72.66790498009713,42.27016760659013,822402
M_104393_890745,104393.16500000,890744.97280000,BC,173930,17,SPRING STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,17,17,,,,,,,,,SPRING,STREET,ST,,,9475,,97,87,87,2013-12-06,-72.6587935884244,42.261328038763935,822300
M_103447_887247,103447.11160000,887246.58520000,BC,173127,252-256,HENDRICK STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,252,252,,,256,256,,,,,HENDRICK,STREET,ST,,,9299,,97,87,87,2013-12-06,-72.66967728098679,42.22971875515351,822401
M_104273_890623,104273.16960000,890623.47940000,BC,175409,45,HOLYOKE STREET,,,,,G,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,45,45,,,,,,,,,HOLYOKE,STREET,ST,,,9309,,97,87,87,2013-12-06,-72.66022777310108,42.26021965325049,822300
M_102826_888404,102826.24140000,888404.14960000,BMP,169540,15,LAUREL DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,15,15,,,,,,,,,LAUREL,DRIVE,DR,,,9337,,97,87,87,2013-12-06,-72.67739133697836,42.24006243309825,822401
M_103467_892018,103467.02600000,892017.84900000,BC,176010,27,LYMAN AVENUE,,,,,N2,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,27,27,,,,,,,,,LYMAN,AVENUE,AVE,,,9363,,97,87,87,2013-12-06,-72.67022901687886,42.272672789855015,822402
M_104775_893077,104775.02740000,893076.70560000,BC,171815,62,ONEILL STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,62,62,,,,,,,,,ONEILL,STREET,ST,,,9408,,97,87,87,2013-12-06,-72.6545483464268,42.28236519913375,822402
M_103389_892084,103389.31500000,892084.00280000,BMP,171129,10,LYMAN AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,10,10,,,,,,,,,LYMAN,AVENUE,AVE,,,9363,,97,87,87,2013-12-06,-72.67118196738024,42.27325871069066,822402
M_102938_890752,102937.82260000,890751.62580000,BMP,172984,13,GARFIELD AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,13,13,,,,,,,,,GARFIELD,AVENUE,AVE,,,9277,,97,87,87,2013-12-06,-72.67643182009556,42.26120857741799,822402
M_103389_892084,103389.31500000,892084.00280000,BMP,175095,10,LYMAN AVENUE,,,,,D,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,10,10,,,,,,,,,LYMAN,AVENUE,AVE,,,9363,,97,87,87,2013-12-06,-72.67118196738024,42.27325871069066,822402
M_105229_891091,105228.89200000,891090.68140000,BC,169043,374,EAST STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,374,374,,,,,,,,,EAST,STREET,ST,,,9653,,97,87,87,2013-12-06,-72.64872189559622,42.2645419270967,822300
M_102582_891138,102582.34540000,891138.37500000,BC,171752,5,GLENDALE STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,5,5,,,,,,,,,GLENDALE,STREET,ST,,,9283,,97,87,87,2013-12-06,-72.6808046828547,42.26464591355394,822402
M_105286_891790,105285.64400000,891790.15140000,BC,168041,9,GROSS LANE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,9,9,,,,,,,,,GROSS,LANE,LN,,,9290,,97,87,87,2013-12-06,-72.64814820411041,42.27084553341367,822300
M_103389_892084,103389.31500000,892084.00280000,BMP,175097,10,LYMAN AVENUE,,,,,F,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,10,10,,,,,,,,,LYMAN,AVENUE,AVE,,,9363,,97,87,87,2013-12-06,-72.67118196738024,42.27325871069066,822402
M_104699_890025,104698.86520000,890024.63500000,BC,167681,10,KEDDY STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,10,10,,,,,,,,,KEDDY,STREET,ST,,,9324,,97,87,87,2013-12-06,-72.65497061774222,42.254880780772446,822300
M_103021_887426,103021.22600000,887425.90760000,BC,169756,84,PHELPS STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,84,84,,,,,,,,,PHELPS,STREET,ST,,,9422,,97,87,87,2013-12-06,-72.67486588544647,42.23128035114326,822401
M_101383_892129,101383.18020000,892128.74820000,BC,168165,42,HANNUM BROOK DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,42,42,,,,,,,,,HANNUM BROOK,DRIVE,DR,,,9297,,97,87,87,2013-12-06,-72.69550617950327,42.2734109515591,822401
M_104273_890623,104273.16960000,890623.47940000,BC,175403,45,HOLYOKE STREET,,,,,A,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,45,45,,,,,,,,,HOLYOKE,STREET,ST,,,9309,,97,87,87,2013-12-06,-72.66022777310108,42.26021965325049,822300
M_104273_890623,104273.16960000,890623.47940000,BC,175405,45,HOLYOKE STREET,,,,,C,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,45,45,,,,,,,,,HOLYOKE,STREET,ST,,,9309,,97,87,87,2013-12-06,-72.66022777310108,42.26021965325049,822300
M_105196_892059,105196.04060000,892059.42420000,BC,168421,28,PEPIN AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,28,28,,,,,,,,,PEPIN,AVENUE,AVE,,,9421,,97,87,87,2013-12-06,-72.64927824373486,42.27325869908935,822300
M_102569_890981,102568.66980000,890981.24520000,BC,176000,264,MAIN STREET,,,,,1,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,264,264,,,,,,,,,MAIN,STREET,ST,,,9365,,97,87,87,2013-12-06,-72.68094405669171,42.26322971084098,822402
M_102563_887256,102563.32280000,887256.37280000,BMP,168767,19,MORIN DRIVE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,19,19,,,,,,,,,MORIN,DRIVE,DR,,,9381,,97,87,87,2013-12-06,-72.68038410436291,42.22969725644859,822401
M_103930_890708,103930.17440000,890707.65200000,PC,171572,30,WATER STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,30,30,,,,,,,,,WATER,STREET,ST,,,9515,,97,87,87,2013-12-06,-72.66439835199155,42.26093530823639,822300
M_104284_890956,104283.83700000,890956.10300000,BC,173683,23,MOUNT TOM AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,23,23,,,,,,,,,MOUNT TOM,AVENUE,AVE,,,9543,,97,87,87,2013-12-06,-72.66015332862459,42.263215281798495,822300
M_103794_891908,103794.21220000,891908.10220000,BC,172113,12R,SEARLE AVENUE,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,12,12,R,,,,,,,,SEARLE,AVENUE,AVE,,,9464,,97,87,87,2015-08-24,-72.6662449805736,42.27172518074453,822402
M_103639_887674,103639.36360000,887673.91160000,PC,169769,9,FOX RUN,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,9,9,,,,,,,,,FOX,RUN,RUN,,,9675,,97,87,87,2013-12-06,-72.6674194091545,42.23358933319363,822401
M_107378_893495,107378.34260000,893495.27600000,BMP,170897,63,EAST STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,63,63,,,,,,,,,EAST,STREET,ST,,,9653,,97,87,87,2013-12-06,-72.62305515237709,42.28644613021002,822300
M_103551_888025,103551.22980000,888025.13820000,BC,171019,24,SANDRA ROAD,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,24,24,,,,,,,,,SANDRA,ROAD,RD,,,9547,,97,87,87,2013-12-06,-72.66854531740664,42.236740269281334,822401
M_104005_890762,104005.36300000,890762.24360000,BMP,168624,13,WATER STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,13,13,,,,,,,,,WATER,STREET,ST,,,9515,,97,87,87,2013-12-06,-72.66349617919813,42.261435985855115,822300
M_103389_892084,103389.31500000,892084.00280000,BMP,175092,10,LYMAN AVENUE,,,,,A,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,10,10,,,,,,,,,LYMAN,AVENUE,AVE,,,9363,,97,87,87,2013-12-06,-72.67118196738024,42.27325871069066,822402
M_103389_892084,103389.31500000,892084.00280000,BMP,175096,10,LYMAN AVENUE,,,,,E,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,10,10,,,,,,,,,LYMAN,AVENUE,AVE,,,9363,,97,87,87,2013-12-06,-72.67118196738024,42.27325871069066,822402
M_104273_890623,104273.16960000,890623.47940000,BC,175407,45,HOLYOKE STREET,,,,,E,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,45,45,,,,,,,,,HOLYOKE,STREET,ST,,,9309,,97,87,87,2013-12-06,-72.66022777310108,42.26021965325049,822300
M_104273_890623,104273.16960000,890623.47940000,BC,175414,45,HOLYOKE STREET,,,,,L,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,45,45,,,,,,,,,HOLYOKE,STREET,ST,,,9309,,97,87,87,2013-12-06,-72.66022777310108,42.26021965325049,822300
M_103875_890980,103874.77740000,890980.44160000,BMP,174949,14,ORCHARD STREET,,,,,2FRONT,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,14,14,,,,,,,,,ORCHARD,STREET,ST,,,9409,,97,87,87,2013-12-06,-72.66511485878213,42.26338418454241,822300
M_103771_892028,103770.79840000,892028.01340000,BMP,176499,69,PLEASANT STREET,,,,,2,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,69,69,,,,,,,,,PLEASANT,STREET,ST,,,9433,,97,87,87,2013-12-06,-72.66654865565935,42.27280175172248,822402
M_102220_890755,102219.71520000,890755.20560000,BC,172869,1,FLEURY COURT,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,1,1,,,,,,,,,FLEURY,COURT,CT,,,9671,,97,87,87,2013-12-06,-72.68513505140675,42.26115130733651,822402
M_103655_891737,103654.91540000,891736.98500000,BC,176161,32,HIGH STREET,,,,,1REAR,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,32,32,,,,,,,,,HIGH,STREET,ST,,,9302,,97,87,87,2013-12-06,-72.66790498009713,42.27016760659013,822402
M_104877_892102,104877.35840000,892101.63440000,BC,169490,13,FEDERAL STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,13,13,,,,,,,,,FEDERAL,STREET,ST,,,9666,,97,87,87,2013-12-06,-72.65314797419698,42.2735999587817,822300
M_104877_892102,104877.35840000,892101.63440000,BC,173877,15,FEDERAL STREET,,,,,,,,01027,,EASTHAMPTON,EASTHAMPTON,MA,,15,15,,,,,,,,,FEDERAL,STREET,ST,,,9666,,97,87,87,2013-12-06,-72.65314797419698,42.2735999587817,822300
