ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_153682_886408,153681.85320000,886408.20680000,BC,1112008,155,NORTH BROOKFIELD ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,155,155,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,50257,,94,84,84,2013-12-30,-72.06107537266615,42.22675958530298,759100
M_155950_887214,155949.68480000,887214.43500000,BC,1112117,130,FAITH DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,130,130,,,,,,,,,FAITH,DRIVE,DR,,,50219,,94,84,84,2013-12-30,-72.03366580837717,42.23414894802942,759100
M_153013_885774,153012.78340000,885773.85920000,BMP,1111744,122,PAULA CIRCLE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,122,122,,,,,,,,,PAULA,CIRCLE,CIR,,,50265,,94,84,84,2013-12-30,-72.0691286469755,42.22100875199345,759100
M_155218_883655,155218.47920000,883655.23860000,BMP,1112133,160,DRAPER ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,160,160,,,,,,,,,DRAPER,ROAD,RD,,,50212,,94,84,84,2013-12-30,-72.04224994716105,42.202064477900876,759100
M_154947_886388,154946.67160000,886387.72440000,BMP,1112625,311,EAST MAIN STREET,,,,,1,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,311,311,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.04575281781764,42.226649066997716,759100
M_154375_883013,154375.22340000,883013.13280000,BC,1112125,141,WEST STURBRIDGE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,141,141,,,,,,,WEST,,STURBRIDGE,ROAD,RD,,,50311,,94,84,84,2013-12-30,-72.05241011606059,42.196234957472214,759100
M_155674_886659,155673.66020000,886659.36020000,BC,1111966,409,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,409,409,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.03696740115062,42.22913610186958,759100
M_155895_886999,155895.48260000,886999.22800000,BC,1111478,101,HARRINGTON LANE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,101,101,,,,,,,,,HARRINGTON,LANE,LN,,,50225,,94,84,84,2013-12-30,-72.03430611449508,42.232208419070886,759100
M_153079_880227,153079.03600000,880226.53780000,BMP,1112256,150,LANE SIX,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,150,150,,,,,,,,LANE,SIX,,,,,50244,,94,84,84,2013-12-30,-72.06787885500786,42.17107088479331,759100
M_153136_881476,153135.69840000,881475.80780000,BC,1112439,107,OAKWOOD DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,107,107,,,,,,,,,OAKWOOD,DRIVE,DR,,,50262,,94,84,84,2013-12-30,-72.06729365522736,42.18232133965188,759100
M_155859_886890,155859.28180000,886889.93260000,BC,1112158,120,HARRINGTON LANE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,120,120,,,,,,,,,HARRINGTON,LANE,LN,,,50225,,94,84,84,2013-12-30,-72.03473635850072,42.23122240753785,759100
M_154064_886288,154063.51380000,886288.10580000,BC,1111643,208,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,208,208,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.05644276378659,42.22570084506828,759100
M_153526_886499,153526.18700000,886499.25780000,BMP,1111789,191,NORTH BROOKFIELD ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,191,191,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,50257,,94,84,84,2013-12-30,-72.06296826172996,42.22757006768805,759100
M_154832_886398,154832.43780000,886398.04160000,BC,1111544,300,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,300,300,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.04713735099499,42.22673536244218,759100
M_155992_887237,155991.50900000,887237.20680000,BC,1111565,133,FAITH DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,133,133,,,,,,,,,FAITH,DRIVE,DR,,,50219,,94,84,84,2013-12-30,-72.03316084938284,42.234356313617404,759100
M_155352_886987,155351.58520000,886987.28740000,BC,1111591,116,LASHAWAY DRIVE CIRCLE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,116,116,,,,,,,,,LASHAWAY,DRIVE CIRCLE,,,,50248,,94,84,84,2013-12-30,-72.04089409058618,42.23207005715697,759100
M_154947_886388,154946.67160000,886387.72440000,BMP,1112497,311,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,311,311,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.04575281781764,42.226649066997716,759100
M_153010_880071,153010.10260000,880071.35640000,BC,4233809,172,LANE SEVEN,,,,,,,,01566,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,172,172,,,,,,,,LANE,SEVEN,,,,,42661,,94,287,84,2016-05-25,-72.06870060096078,42.1696696649954,759100
M_154313_886493,154312.66260000,886493.05660000,BC,1111728,113,PROSPECT STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,113,113,,,,,,,,,PROSPECT,STREET,ST,,,50274,,94,84,84,2013-12-30,-72.05344094106196,42.22756057711071,759100
M_154256_886252,154255.83600000,886251.93800000,BMP,1111929,105,SOUTH STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,105,105,,,,,,,,,SOUTH,STREET,ST,,,50294,,94,84,84,2013-12-30,-72.05411032552642,42.22538650410204,759100
M_155193_883586,155192.91780000,883585.61780000,BC,1111580,155,DRAPER ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,155,155,,,,,,,,,DRAPER,ROAD,RD,,,50212,,94,84,84,2013-12-30,-72.04255409412805,42.201436226471046,759100
M_156031_887295,156030.50740000,887294.98160000,BMP,1111594,117,BAKER HILL ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,117,117,,,,,,,,,BAKER HILL,ROAD,RD,,,50185,,94,84,84,2013-12-30,-72.03269276906602,42.23487864442025,759100
M_154004_886123,154003.70300000,886122.86060000,BMP,1112018,115,WEST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,115,115,,,,,,,WEST,,MAIN,STREET,ST,,,50309,,94,84,84,2013-12-30,-72.05715417506926,42.2242096543285,759100
M_152774_886393,152773.75700000,886392.63600000,BMP,1111833,101,TARBELL DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,101,101,,,,,,,,,TARBELL,DRIVE,DR,,,50303,,94,84,84,2013-12-30,-72.07207401408614,42.226565098346605,759100
M_154636_884744,154636.49420000,884744.17060000,BC,1111515,245,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,245,245,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.04938181265645,42.211834466822005,759100
M_155906_886897,155906.28980000,886896.92420000,BMP,1111463,121,HARRINGTON LANE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,121,121,,,,,,,,,HARRINGTON,LANE,LN,,,50225,,94,84,84,2013-12-30,-72.03416743218797,42.23128800358538,759100
M_157114_880767,157113.99600000,880766.67420000,BMP,1112491,260,NORTH STURBRIDGE ROAD,,,,,,,,01507,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,260,260,,,,,,,NORTH,,STURBRIDGE,ROAD,RD,,,51067,,94,54,84,2013-12-30,-72.01908525861076,42.17616515863996,759100
M_154935_886449,154934.83440000,886448.64140000,BMP,1112107,318,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,318,318,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.04590092630828,42.22719681113934,759100
M_155520_886829,155519.52260000,886829.25440000,BC,1111462,120,LASHAWAY DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,120,120,,,,,,,,,LASHAWAY,DRIVE,DR,,,50318,,94,84,84,2013-12-30,-72.03884756948679,42.2306568812114,759100
M_152819_885666,152819.08880000,885666.38820000,BMP,1112363,242,WEST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,242,242,,,,,,,WEST,,MAIN,STREET,ST,,,50309,,94,84,84,2013-12-30,-72.07146596498946,42.220029548896804,759100
M_155951_887454,155950.65380000,887454.44420000,BC,1112026,122,BAKER HILL ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,122,122,,,,,,,,,BAKER HILL,ROAD,RD,,,50185,,94,84,84,2013-12-30,-72.03367226166709,42.23630976607492,759100
M_155650_882933,155650.15700000,882932.69220000,BMP,1112152,118,ADAMS ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,118,118,,,,,,,,,ADAMS,ROAD,RD,,,50181,,94,84,84,2013-12-30,-72.03696791266586,42.195584057972326,759100
M_154546_886195,154545.89460000,886195.14920000,BC,1112553,111,SCHOOL STREET,,,,,1,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,111,111,,,,,,,,,SCHOOL,STREET,ST,,,50287,,94,84,84,2013-12-30,-72.05059243180987,42.22489215417604,759100
M_154876_886432,154876.36840000,886431.96280000,BC,1112623,308,EAST MAIN STREET,,,,,1,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,308,308,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.04660784535352,42.22704328538336,759100
M_154860_886193,154859.72200000,886192.71980000,BMP,1112548,106,DEPOT SQUARE,,,,,1,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,106,106,,,,,,,,,DEPOT,SQUARE,SQ,,,50208,,94,84,84,2013-12-30,-72.04679090906106,42.22488845774157,759100
M_153016_880099,153015.98740000,880099.37180000,BMP,1111582,162,LANE SEVEN,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,162,162,,,,,,,,LANE,SEVEN,,,,,50243,,94,84,84,2013-12-30,-72.06863164193692,42.169922238498614,759100
M_155788_887366,155788.39180000,887366.01300000,BC,1112530,161,HARRINGTON STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,161,161,,,,,,,,,HARRINGTON,STREET,ST,,,50227,,94,84,84,2013-12-30,-72.0356313395876,42.23550447783573,759100
M_154546_886195,154545.89460000,886195.14920000,BC,1112556,111,SCHOOL STREET,,,,,4,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,111,111,,,,,,,,,SCHOOL,STREET,ST,,,50287,,94,84,84,2013-12-30,-72.05059243180987,42.22489215417604,759100
M_154860_886193,154859.72200000,886192.71980000,BMP,1111774,106,DEPOT SQUARE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,106,106,,,,,,,,,DEPOT,SQUARE,SQ,,,50208,,94,84,84,2013-12-30,-72.04679090906106,42.22488845774157,759100
M_155307_886566,155307.49560000,886565.70560000,BC,1111698,366,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,366,366,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.04139578389915,42.228272105612945,759100
M_156233_885148,156232.94400000,885147.51880000,BC,1111986,300,HOWE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,300,300,,,,,,,,,HOWE,STREET,ST,,,50231,,94,84,84,2013-12-30,-72.03007862183252,42.215556704478196,759100
M_155402_886514,155401.80700000,886513.65100000,BMP,1111962,371,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,371,371,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.0402493517149,42.22780884984992,759100
M_154175_886645,154174.94340000,886645.42740000,BMP,1111995,132,NORTH STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,132,132,,,,,,,,,NORTH,STREET,ST,,,50259,,94,84,84,2013-12-30,-72.05512119020868,42.22892428894184,759100
M_155307_886566,155307.49560000,886565.70560000,BC,1112630,366,EAST MAIN STREET,,,,,RIGHT,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,366,366,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.04139578389915,42.228272105612945,759100
M_154546_886195,154545.89460000,886195.14920000,BC,1112011,111,SCHOOL STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,111,111,,,,,,,,,SCHOOL,STREET,ST,,,50287,,94,84,84,2013-12-30,-72.05059243180987,42.22489215417604,759100
M_154546_886195,154545.89460000,886195.14920000,BC,1112554,111,SCHOOL STREET,,,,,2,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,111,111,,,,,,,,,SCHOOL,STREET,ST,,,50287,,94,84,84,2013-12-30,-72.05059243180987,42.22489215417604,759100
M_153854_886346,153854.49620000,886346.49080000,BMP,1111469,124,NORTH BROOKFIELD ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,124,124,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,50257,,94,84,84,2013-12-30,-72.05897922056838,42.226214171526486,759100
M_156791_883370,156790.68000000,883370.24080000,BMP,1112209,221,ADAMS ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,221,221,,,,,,,,,ADAMS,ROAD,RD,,,50181,,94,84,84,2013-12-30,-72.02319181953095,42.199587076284196,759100
M_155626_886634,155626.29080000,886634.25740000,BC,1111477,101,COVE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,101,101,,,,,,,,,COVE,STREET,ST,,,50205,,94,84,84,2013-12-30,-72.03753930047858,42.228907419107585,759100
M_155586_886603,155585.77860000,886602.67280000,BMP,1111806,389,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,389,389,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.03802763537323,42.22862076829315,759100
M_154876_886432,154876.36840000,886431.96280000,BC,1112624,308,EAST MAIN STREET,,,,,6,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,308,308,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.04660784535352,42.22704328538336,759100
M_155303_885928,155302.63900000,885928.42080000,BMP,1111566,134,HOWE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,134,134,,,,,,,,,HOWE,STREET,ST,,,50231,,94,84,84,2013-12-30,-72.04140561351178,42.22253445045955,759100
M_154876_886432,154876.36840000,886431.96280000,BC,1111692,308,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,308,308,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.04660784535352,42.22704328538336,759100
M_155937_887578,155937.19440000,887578.44340000,BMP,1112255,150,BAKER HILL ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,150,150,,,,,,,,,BAKER HILL,ROAD,RD,,,50185,,94,84,84,2013-12-30,-72.03384472476088,42.23742535191337,759100
M_153221_885898,153220.82400000,885897.86940000,BMP,1111638,186,WEST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,186,186,,,,,,,WEST,,MAIN,STREET,ST,,,50309,,94,84,84,2013-12-30,-72.06661882528824,42.22213766511459,759100
M_154860_886193,154859.72200000,886192.71980000,BMP,1112549,106,DEPOT SQUARE,,,,,3,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,106,106,,,,,,,,,DEPOT,SQUARE,SQ,,,50208,,94,84,84,2013-12-30,-72.04679090906106,42.22488845774157,759100
M_154546_886195,154545.89460000,886195.14920000,BC,1112555,111,SCHOOL STREET,,,,,3,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,111,111,,,,,,,,,SCHOOL,STREET,ST,,,50287,,94,84,84,2013-12-30,-72.05059243180987,42.22489215417604,759100
M_155362_886506,155361.89120000,886506.16080000,BC,1111552,367,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,367,367,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.04073229179113,42.22773913960794,759100
M_154172_886267,154171.89540000,886266.79780000,BMP,1111506,219,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,219,219,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.05512826147547,42.2255153706031,759100
M_153867_882540,153867.01040000,882540.45080000,BC,1111899,117,STONE ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,117,117,,,,,,,,,STONE,ROAD,RD,,,50299,,94,84,84,2013-12-30,-72.05852574592139,42.19194965810639,759100
M_155606_886536,155606.16340000,886536.48780000,BMP,1112139,112,COVE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,112,112,,,,,,,,,COVE,STREET,ST,,,50205,,94,84,84,2013-12-30,-72.0377756484613,42.22802607237373,759100
M_156238_885419,156238.45800000,885419.21940000,BC,1112237,285,HOWE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,285,285,,,,,,,,,HOWE,STREET,ST,,,50231,,94,84,84,2013-12-30,-72.03003228953966,42.21800309780101,759100
M_155355_887181,155355.29060000,887181.05500000,BC,1111632,165,LASHAWAY DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,165,165,,,,,,,,,LASHAWAY,DRIVE,DR,,,50318,,94,84,84,2013-12-30,-72.04086408737797,42.233814726428875,759100
M_156107_884097,156107.21100000,884097.04520000,BC,1112471,470,HOWE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,470,470,,,,,,,,,HOWE,STREET,ST,,,50231,,94,84,84,2013-12-30,-72.03152209997518,42.206092374707225,759100
M_153867_882540,153867.01040000,882540.45080000,BC,1112564,117,STONE ROAD,,,,,B,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,117,117,,,,,,,,,STONE,ROAD,RD,,,50299,,94,84,84,2013-12-30,-72.05852574592139,42.19194965810639,759100
M_155362_886506,155361.89120000,886506.16080000,BC,1112632,367,EAST MAIN STREET,,,,,1,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,367,367,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.04073229179113,42.22773913960794,759100
M_156598_880668,156597.88100000,880668.27560000,BC,1112106,294,NORTH STURBRIDGE ROAD,,,,,,,,01507,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,294,294,,,,,,,NORTH,,STURBRIDGE,ROAD,RD,,,51067,,94,54,84,2013-12-30,-72.02532473899943,42.17525083435823,759100
M_156273_887579,156273.46620000,887579.03300000,BC,1111941,110,DANIELS DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,110,110,,,,,,,,,DANIELS,DRIVE,DR,,,50206,,94,84,84,2013-12-30,-72.02977075954826,42.237449535603176,759100
M_156025_887384,156025.12060000,887384.34740000,BC,1112119,131,BAKER HILL ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,131,131,,,,,,,,,BAKER HILL,ROAD,RD,,,50185,,94,84,84,2013-12-30,-72.03276479109334,42.23568288721253,759100
M_155916_887129,155916.09520000,887129.43500000,BC,1112434,105,JEAN AVENUE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,105,105,,,,,,,,,JEAN,AVENUE,AVE,,,50232,,94,84,84,2013-12-30,-72.03406628525332,42.23338181402282,759100
M_153867_882540,153867.01040000,882540.45080000,BC,1112563,117,STONE ROAD,,,,,A,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,117,117,,,,,,,,,STONE,ROAD,RD,,,50299,,94,84,84,2013-12-30,-72.05852574592139,42.19194965810639,759100
M_152838_886459,152838.35840000,886459.25400000,BC,1112311,105,HODGKINS DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,105,105,,,,,,,,,HODGKINS,DRIVE,DR,,,50230,,94,84,84,2013-12-30,-72.07129689481681,42.227168746589676,759100
M_155117_882839,155116.79360000,882839.26700000,BC,1112091,552,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,552,552,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.04341825622065,42.194712549517654,759100
M_155936_881672,155936.45960000,881672.40380000,BC,1112355,730,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,730,730,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.0334061582089,42.18425397068114,759100
M_154492_886668,154491.75020000,886667.72040000,BC,1112518,137,MAPLE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,137,137,,,,,,,,,MAPLE,STREET,ST,,,50250,,94,84,84,2013-12-30,-72.05128526979182,42.22914348756855,759100
M_155665_886002,155664.63120000,886001.59300000,BMP,1111450,111,YOUNG ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,111,111,,,,,,,,,YOUNG,ROAD,RD,,,50314,,94,84,84,2013-12-30,-72.03702660801568,42.22321381146863,759100
M_155448_887201,155448.36660000,887200.81620000,BC,1112313,107,PARK STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,107,107,,,,,,,,,PARK,STREET,ST,,,50264,,94,84,84,2013-12-30,-72.03973803034651,42.233997941214625,759100
M_155894_882023,155894.30780000,882023.27100000,BC,1111823,690,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,690,690,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.03394299645714,42.18741042391003,759100
M_154182_886575,154181.66840000,886574.84320000,BMP,1111747,124,NORTH STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,124,124,,,,,,,,,NORTH,STREET,ST,,,50259,,94,84,84,2013-12-30,-72.0550341625069,42.22828922521327,759100
M_156004_885354,156004.02180000,885353.87660000,BMP,1112233,272,HOWE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,272,272,,,,,,,,,HOWE,STREET,ST,,,50231,,94,84,84,2013-12-30,-72.03286672274444,42.21740167474572,759100
M_153077_885806,153077.26200000,885806.22620000,BC,1112430,103,BLUEBERRY LANE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,103,103,,,,,,,,,BLUEBERRY,LANE,LN,,,50192,,94,84,84,2013-12-30,-72.06835029081992,42.221304017431805,759100
M_155997_880554,155997.35960000,880553.81880000,BMP,1111676,892,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,892,892,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.03258441170964,42.174186859200745,759100
M_154883_883033,154882.52960000,883032.96600000,BC,1112472,509,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,509,509,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.04626952259929,42.19644292866073,759100
M_155734_887474,155733.63880000,887474.39180000,BC,1111501,181,HARRINGTON STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,181,181,,,,,,,,,HARRINGTON,STREET,ST,,,50227,,94,84,84,2013-12-30,-72.03630291987479,42.23647709665869,759100
M_154874_886367,154874.12840000,886366.95240000,BC,1112375,301,EAST MAIN STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,301,301,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.04662993221797,42.226457877825524,759100
M_154633_885136,154633.26600000,885135.95320000,BMP,1112068,202,PODUNK ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,202,202,,,,,,,,,PODUNK,ROAD,RD,,,50270,,94,84,84,2013-12-30,-72.04945147099818,42.21536144387208,759100
M_155416_887166,155416.40840000,887165.89340000,BMP,1112009,160,LASHAWAY DRIVE,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,160,160,,,,,,,,,LASHAWAY,DRIVE,DR,,,50318,,94,84,84,2013-12-30,-72.0401225109177,42.23368171576006,759100
M_155389_886607,155388.64820000,886607.13880000,BMP,1112634,376,EAST MAIN STREET,,,,,1,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,376,376,,,,,,,EAST,,MAIN,STREET,ST,,,50215,,94,84,84,2013-12-30,-72.04041592433023,42.22864975538116,759100
M_152895_881211,152895.33460000,881211.00920000,BC,1111946,174,SOUTH POND ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,174,174,,,,,,,SOUTH,,POND,ROAD,RD,,,50292,,94,84,84,2013-12-30,-72.0701817522428,42.17992295559456,759100
M_155876_887325,155875.68980000,887324.92100000,BC,1111934,108,BAKER HILL ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,108,108,,,,,,,,,BAKER HILL,ROAD,RD,,,50185,,94,84,84,2013-12-30,-72.0345706168016,42.23513946390487,759100
M_155991_883563,155990.64980000,883563.27700000,BC,1112364,560,HOWE STREET,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,560,560,,,,,,,,,HOWE,STREET,ST,,,50231,,94,84,84,2013-12-30,-72.0328931855536,42.20128037146986,759100
M_156732_881977,156732.02900000,881976.66440000,BC,1111784,185,FLAGG ROAD,,,,,,,,01515,,EAST BROOKFIELD,EAST BROOKFIELD,MA,,185,185,,,,,,,,,FLAGG,ROAD,RD,,,50220,,94,84,84,2013-12-30,-72.02379834599637,42.18703759231374,759100
