ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_48264_903776,48263.96760000,903775.61760000,BMP,722360,851,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,851,851,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.34234088081818,42.36973449755216,935100
M_44293_905009,44292.52720000,905008.90220000,BMP,721843,638,ROSSITER ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,638,638,,,,,,,,,ROSSITER,ROAD,RD,,,28855,,267,249,249,2013-12-10,-73.39087742300157,42.38005242308784,935100
M_46193_905446,46193.43620000,905445.81360000,BMP,721998,1736,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1736,1736,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.36791679895795,42.3843619095774,935100
M_43323_903332,43322.72060000,903332.40940000,BC,722597,572,DEAN HILL ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,572,572,,,,,,,,,DEAN HILL,ROAD,RD,,,28810,,267,249,249,2013-12-10,-73.40219669615679,42.36476898169608,935100
M_46154_904922,46154.31940000,904921.75760000,BMP,722153,10,ROSSITER ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,10,10,,,,,,,,,ROSSITER,ROAD,RD,,,28855,,267,249,249,2013-12-10,-73.36825232521241,42.37963739031875,935100
M_46188_902919,46187.93980000,902919.01420000,BMP,722277,257,CONE HILL ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,257,257,,,,,,,,,CONE HILL,ROAD,RD,,,28805,,267,249,249,2013-12-10,-73.36731183411027,42.36161812025853,935100
M_45292_905814,45291.64260000,905813.69160000,BC,721881,229,WEST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,229,229,,,,,,,,,WEST,ROAD,RD,,,28877,,267,249,249,2013-12-10,-73.37896357769525,42.387494714320816,935100
M_46550_908741,46549.75020000,908741.45860000,BMP,722032,309,EAST SLOPE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,309,309,,,,,,,,,EAST SLOPE,ROAD,RD,,,28816,,267,249,249,2013-12-10,-73.36446563392492,42.41409469395831,935100
M_43777_903112,43776.50560000,903111.71880000,BC,722356,78,BIRCH LANE,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,78,78,,,,,,,,,BIRCH,LANE,LN,,,28790,,267,249,249,2013-12-10,-73.39662960681538,42.3628736129857,935100
M_43807_901897,43807.07860000,901897.09780000,BC,721911,114,CROSS ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,114,114,,,,,,,,,CROSS,ROAD,RD,,,28807,,267,326,249,2013-12-10,-73.39593084077183,42.351947458791024,935100
M_47849_903669,47848.60320000,903668.69440000,BC,722261,2017,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2017,2017,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.34735444346451,42.36869124547278,935100
M_49344_908271,49344.02720000,908270.97280000,BC,722171,141,SHORE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,141,141,,,,,,,,,SHORE,ROAD,RD,,,28859,,267,249,249,2013-12-10,-73.33040221191322,42.41040486987385,935100
M_46099_903137,46098.95460000,903136.80660000,BMP,722549,170,CONE HILL ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,170,170,,,,,,,,,CONE HILL,ROAD,RD,,,28805,,267,249,249,2013-12-10,-73.368449698173,42.3635608445741,935100
M_49192_908476,49192.07400000,908475.67060000,BC,722119,36,BRIDGE STREET,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,36,36,,,,,,,,,BRIDGE,STREET,ST,,,28795,,267,249,249,2013-12-10,-73.33230122365737,42.41221790390583,935100
M_48322_903163,48322.35300000,903162.67060000,BC,722303,1060,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1060,1060,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.34147155310723,42.36422891395154,935100
M_45062_906801,45062.10960000,906800.83380000,BC,722332,444,CANAAN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,444,444,,,,,,,,,CANAAN,ROAD,RD,,,28796,,267,249,249,2013-12-10,-73.38201488676545,42.39633396250194,935100
M_50029_908370,50028.72560000,908370.35380000,BMP,722618,268,BRANCH FARM ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,268,268,,,,,,,,,BRANCH FARM,ROAD,RD,,,28794,,267,249,249,2013-12-10,-73.32211176062415,42.411431328498495,935100
M_50029_908370,50028.72560000,908370.35380000,BMP,722619,280,BRANCH FARM ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,280,280,,,,,,,,,BRANCH FARM,ROAD,RD,,,28794,,267,249,249,2013-12-10,-73.32211176062415,42.411431328498495,935100
M_46546_907425,46545.79840000,907424.73360000,BC,722304,1090,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1090,1090,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.36416403685435,42.40224269082068,935100
M_47865_902650,47865.19520000,902650.16380000,BC,721772,291,STEVENS GLEN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,291,291,,,,,,,,,STEVENS GLEN,ROAD,RD,,,28867,,267,249,249,2013-12-10,-73.3468853270769,42.359527028935105,935100
M_45865_903119,45865.40460000,903119.48460000,BC,722052,128,PINE GROVE DRIVE,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,128,128,,,,,,,,,PINE GROVE,DRIVE,DR,,,28848,,267,249,249,2013-12-10,-73.37127961130481,42.36335884636701,935100
M_50029_908370,50028.72560000,908370.35380000,BMP,722610,200,BRANCH FARM ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,200,200,,,,,,,,,BRANCH FARM,ROAD,RD,,,28794,,267,249,249,2013-12-10,-73.32211176062415,42.411431328498495,935100
M_50029_908370,50028.72560000,908370.35380000,BMP,722614,230,BRANCH FARM ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,230,230,,,,,,,,,BRANCH FARM,ROAD,RD,,,28794,,267,249,249,2013-12-10,-73.32211176062415,42.411431328498495,935100
M_45104_902899,45103.70200000,902899.31180000,BMP,722028,2801,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2801,2801,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.38046519435026,42.36122635882395,935100
M_46452_903407,46452.48320000,903406.75920000,BMP,722191,85,CONE HILL ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,85,85,,,,,,,,,CONE HILL,ROAD,RD,,,28805,,267,249,249,2013-12-10,-73.36423063927596,42.36606021985349,935100
M_48489_904158,48488.64000000,904157.52320000,BMP,721910,1130,EAST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1130,1130,,,,,,,,,EAST,ROAD,RD,,,24948,,267,249,249,2013-12-10,-73.33971380940247,42.37321555479106,935100
M_50029_908370,50028.72560000,908370.35380000,BMP,722615,250,BRANCH FARM ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,250,250,,,,,,,,,BRANCH FARM,ROAD,RD,,,28794,,267,249,249,2013-12-10,-73.32211176062415,42.411431328498495,935100
M_50032_906959,50031.54560000,906958.73580000,BC,722061,167,YOKUN ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,167,167,,,,,,,,,YOKUN,ROAD,RD,,,28881,,267,249,249,2013-12-10,-73.3217112661738,42.39872641181143,935100
M_49117_904293,49121.99390000,904309.93420000,PC,721983,897,EAST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,897,897,,,,,,,,,EAST,ROAD,RD,,,24948,,267,249,249,2013-12-10,-73.33206547706176,42.374710073134125,935100
M_45124_903348,45124.42560000,903348.16260000,BMP,722158,1058,WEST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1058,1058,,,,,,,,,WEST,ROAD,RD,,,28877,,267,249,249,2013-12-10,-73.38033379340548,42.365270392813166,935100
M_49423_908183,49423.12140000,908182.61860000,PC,721787,101,SHORE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,101,101,,,,,,,,,SHORE,ROAD,RD,,,28859,,267,249,249,2013-12-10,-73.32941852777486,42.40962490356662,935100
M_47690_904595,47690.05160000,904594.83560000,BC,721809,1730,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1730,1730,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.34952269249676,42.37699618077207,935100
M_45111_903405,45110.57360000,903405.36300000,BMP,722047,1045,WEST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1045,1045,,,,,,,,,WEST,ROAD,RD,,,28877,,267,249,249,2013-12-10,-73.38051722348685,42.36578248076096,935100
M_50484_908318,50483.77400000,908318.03520000,BC,721980,87,LAKE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,87,87,,,,,,,,,LAKE,ROAD,RD,,,28826,,267,249,249,2013-12-10,-73.31657118005572,42.41104780214795,935100
M_48448_908143,48447.87200000,908143.15260000,BMP,722084,58,ANTHONY ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,58,58,,,,,,,,,ANTHONY,ROAD,RD,,,28784,,267,249,249,2013-12-10,-73.34125320391195,42.40908078220539,935100
M_48624_902208,48624.37540000,902208.07600000,BC,722538,1414,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1414,1414,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.33755629202184,42.35569553972859,935100
M_47221_908991,47220.96560000,908991.04700000,BMP,721990,96,EAST SLOPE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,96,96,,,,,,,,,EAST SLOPE,ROAD,RD,,,28816,,267,249,249,2013-12-10,-73.35637874054804,42.41647291046838,935100
M_49404_906814,49403.73380000,906814.17400000,BC,721736,81,OSCEOLA ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,81,81,,,,,,,,,OSCEOLA,ROAD,RD,,,28843,,267,249,249,2013-12-10,-73.32929749381563,42.39730430786758,935100
M_47839_908889,47839.46840000,908888.57980000,BC,722379,199,ORCHARD CIRCLE,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,199,199,,,,,,,,,ORCHARD,CIRCLE,CIR,,,28840,,267,249,249,2013-12-10,-73.34883884769275,42.41567158000846,935100
M_48656_902630,48655.53700000,902629.59980000,BMP,722309,1276,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1276,1276,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.33728833847834,42.35949559126801,935100
M_47245_905355,47244.97020000,905355.20320000,BMP,721798,1350,DUBLIN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1350,1350,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.3551264665686,42.38375294936979,935100
M_49230_906921,49230.23460000,906920.69580000,BMP,721745,11,EAST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,11,11,,,,,,,,,EAST,ROAD,RD,,,24948,,267,249,249,2013-12-10,-73.33143212484748,42.39822955584533,935100
M_46154_902073,46153.74460000,902072.63500000,BC,722338,532,CONE HILL ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,532,532,,,,,,,,,CONE HILL,ROAD,RD,,,28805,,267,249,249,2013-12-10,-73.36750190500646,42.353993435381376,935100
M_50671_908324,50670.98200000,908323.61280000,BMP,722609,140,SWAMP ROAD,,,,,68,,,01201,,RICHMOND,RICHMOND,MA,,140,140,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.31429879429515,42.41113387276506,935100
M_49349_906963,49348.75740000,906963.23080000,BMP,722373,35,OSCEOLA ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,35,35,,,,,,,,,OSCEOLA,ROAD,RD,,,28843,,267,249,249,2013-12-10,-73.33000392891748,42.39863529755934,935100
M_49407_908167,49407.24780000,908166.51900000,BC,721913,12,PINE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,12,12,,,,,,,,,PINE,ROAD,RD,,,28849,,267,249,249,2013-12-10,-73.32960712831833,42.40947693243701,935100
M_49257_908528,49257.47700000,908527.77100000,BC,722051,118,CHESTNUT ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,118,118,,,,,,,,,CHESTNUT,ROAD,RD,,,28802,,267,249,249,2013-12-10,-73.33152041836172,42.41269948339024,935100
M_45722_904930,45721.85920000,904929.68560000,BMP,722179,160,ROSSITER ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,160,160,,,,,,,,,ROSSITER,ROAD,RD,,,28855,,267,249,249,2013-12-10,-73.37350441014009,42.37962335769052,935100
M_47687_906600,47686.98400000,906600.15500000,BMP,722333,456,SUMMIT ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,456,456,,,,,,,,,SUMMIT,ROAD,RD,,,28868,,267,249,249,2013-12-10,-73.35008802426475,42.3950446841515,935100
M_49254_908305,49253.93220000,908305.15720000,BC,721888,25,CHERRY ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,25,25,,,,,,,,,CHERRY,ROAD,RD,,,28800,,267,249,249,2013-12-10,-73.33150540589229,42.41069514054075,935100
M_45058_905003,45057.96840000,905003.33700000,BC,722044,0,WEST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,0,0,,,,,,,,,WEST,ROAD,RD,,,28877,,267,249,249,2013-12-10,-73.38158360492469,42.38015470951628,935100
M_46147_904258,46146.90520000,904257.77140000,BC,722198,35,FIRE HOUSE ROAD,,,RICHMOND FIRE DEPARTMENT HEADQUARTERS,,,,,01254,,RICHMOND,RICHMOND,MA,,35,35,,,,,,,,,FIRE HOUSE,ROAD,RD,,,28818,,267,249,249,2013-12-10,-73.36816575818179,42.37365966138648,935100
M_50671_908324,50670.98200000,908323.61280000,BMP,721919,140,SWAMP ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,140,140,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.31429879429515,42.41113387276506,935100
M_47394_903015,47394.48200000,903014.97020000,BMP,721880,2276,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2276,2276,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.35269407353637,42.36271863335405,935100
M_45739_906796,45739.00360000,906796.28340000,BC,722296,101,PATTON ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,101,101,,,,,,,,,PATTON,ROAD,RD,,,28845,,267,249,249,2013-12-10,-73.3737941606271,42.396427160465414,935100
M_46209_901909,46208.60540000,901908.70280000,BC,721841,586,CONE HILL ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,586,586,,,,,,,,,CONE HILL,ROAD,RD,,,28805,,267,249,249,2013-12-10,-73.36679263110229,42.352528751531125,935100
M_48112_903323,48111.92200000,903323.14680000,BMP,721806,160,CHEEVER ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,160,160,,,,,,,,,CHEEVER,ROAD,RD,,,28799,,267,249,249,2013-12-10,-73.34406765034468,42.36563238198324,935100
M_48329_903576,48329.05560000,903576.02100000,BC,721985,915,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,915,915,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.34149853124863,42.36795064804926,935100
M_46904_907571,46904.21440000,907570.97080000,BMP,721701,945,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,945,945,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.35985010486138,42.40362933913071,935100
M_49817_905407,49817.29000000,905407.45620000,BMP,721720,572,OSCEOLA ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,572,572,,,,,,,,,OSCEOLA,ROAD,RD,,,28843,,267,249,249,2013-12-10,-73.32391021723308,42.38472265117581,935100
M_46024_906426,46024.28920000,906426.32300000,BC,722102,89,CANAAN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,89,89,,,,,,,,,CANAAN,ROAD,RD,,,28796,,267,249,249,2013-12-10,-73.37023141574727,42.39315367962821,935100
M_47452_903176,47452.21620000,903175.79860000,BMP,722391,2220,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2220,2220,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.35203576535167,42.3641774807877,935100
M_45083_904025,45083.30920000,904024.82740000,BC,722482,820,WEST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,820,820,,,,,,,,,WEST,ROAD,RD,,,28877,,267,249,249,2013-12-10,-73.38101396474092,42.37135260580238,935100
M_47319_907112,47318.90220000,907112.16060000,BMP,722233,796,DUBLIN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,796,796,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.35469277472424,42.399581073540475,935100
M_47278_904243,47277.76260000,904242.82380000,BC,722074,411,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,411,411,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.35443468594413,42.37374726881588,935100
M_48349_905505,48349.05540000,905504.98800000,BC,721799,1379,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1379,1379,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.3417614087922,42.385316492695694,935100
M_47236_904049,47236.07260000,904049.11780000,BC,722250,1799,DUBLIN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1799,1799,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.35488960707704,42.37199563276066,935100
M_43886_905878,43886.30060000,905877.77420000,BMP,722097,77,CUNNINGHAM HILL ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,77,77,,,,,,,,,CUNNINGHAM HILL,ROAD,RD,,,28809,,267,249,249,2013-12-10,-73.39604343524908,42.387791541697446,935100
M_46447_906005,46446.73300000,906004.75940000,BMP,722238,89,CHURCH LANE,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,89,89,,,,,,,,,CHURCH,LANE,LN,,,28804,,267,249,249,2013-12-10,-73.36498999463142,42.38944263662217,935100
M_48101_904688,48101.22620000,904688.32220000,BC,721930,1679,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1679,1679,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.34455584160224,42.377917771731845,935100
M_45076_904258,45076.22700000,904257.72400000,BC,722478,750,WEST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,750,750,,,,,,,,,WEST,ROAD,RD,,,28877,,267,249,249,2013-12-10,-73.38116228647652,42.373447401509694,935100
M_48759_908414,48758.85320000,908414.23940000,BC,721768,281,STATE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,281,281,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.33754710997742,42.41158109165479,935100
M_44864_906268,44863.96880000,906267.69160000,BC,721869,587,CANAAN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,587,587,,,,,,,,,CANAAN,ROAD,RD,,,28796,,267,249,249,2013-12-10,-73.38427786165515,42.39149602691513,935100
M_44026_901988,44025.58960000,901988.32920000,BMP,722564,47,DEAN HILL ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,47,47,,,,,,,,,DEAN HILL,ROAD,RD,,,28810,,267,249,249,2013-12-10,-73.39330391724393,42.35281228662332,935100
M_49270_908494,49269.81880000,908494.39880000,BC,722017,219,SHORE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,219,219,,,,,,,,,SHORE,ROAD,RD,,,28859,,267,249,249,2013-12-10,-73.33136180726204,42.41240149914687,935100
M_45032_904894,45032.17340000,904893.74440000,BC,722559,399,ROSSITER ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,399,399,,,,,,,,,ROSSITER,ROAD,RD,,,28855,,267,249,249,2013-12-10,-73.38186739444855,42.37916319290549,935100
M_49922_905805,49922.44360000,905805.14980000,BC,721890,253,OSCEOLA NOTCH ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,253,253,,,,,,,,,OSCEOLA NOTCH,ROAD,RD,,,28842,,267,249,249,2013-12-10,-73.32273675239914,42.38832239543337,935100
M_49391_908409,49390.88900000,908408.67800000,PC,722069,34,BOAT LANE,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,34,34,,,,,,,,,BOAT,LANE,LN,,,28792,,267,249,249,2013-12-10,-73.32986892368163,42.41165335117463,935100
M_47928_908445,47928.46700000,908445.07060000,BC,721946,39,ORCHARD CIRCLE,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,39,39,,,,,,,,,ORCHARD,CIRCLE,CIR,,,28840,,267,249,249,2013-12-10,-73.34764108799544,42.411697110126774,935100
M_49711_906200,49710.82100000,906199.65740000,BC,722594,311,OSCEOLA ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,311,311,,,,,,,,,OSCEOLA,ROAD,RD,,,28843,,267,249,249,2013-12-10,-73.32540871272317,42.39183248555545,935100
M_46987_908920,46987.07220000,908919.57140000,BMP,722440,175,EAST SLOPE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,175,175,,,,,,,,,EAST SLOPE,ROAD,RD,,,28816,,267,249,249,2013-12-10,-73.3592008923366,42.41578373340139,935100
M_47013_906604,47012.96020000,906604.39800000,BC,722152,0,SUMMIT ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,0,0,,,,,,,,,SUMMIT,ROAD,RD,,,28868,,267,249,249,2013-12-10,-73.35827367188335,42.394950975795645,935100
M_47006_909027,47006.38220000,909026.54940000,BMP,721928,160,EAST SLOPE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,160,160,,,,,,,,,EAST SLOPE,ROAD,RD,,,28816,,267,249,249,2013-12-10,-73.35899466351373,42.41675038046194,935100
M_44744_904982,44743.95180000,904982.41520000,BMP,721958,484,ROSSITER ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,484,484,,,,,,,,,ROSSITER,ROAD,RD,,,28855,,267,249,249,2013-12-10,-73.38539010098948,42.37990398156062,935100
M_46202_902743,46202.32300000,902743.23920000,BC,722194,317,CONE HILL ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,317,317,,,,,,,,,CONE HILL,ROAD,RD,,,28805,,267,249,249,2013-12-10,-73.36709057106177,42.36003886999608,935100
M_49365_905507,49364.70060000,905507.25900000,BMP,722460,499,EAST ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,499,499,,,,,,,,,EAST,ROAD,RD,,,24948,,267,249,249,2013-12-10,-73.32943104778882,42.38553369060063,935100
M_46537_904408,46536.70660000,904407.51540000,BC,722543,153,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,153,153,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.3634738086632,42.37508420540725,935100
M_47326_904233,47326.25260000,904233.03880000,BC,721868,429,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,429,429,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.35384349805132,42.37366868637881,935100
M_47640_908155,47639.90440000,908155.26700000,BMP,722341,576,STATE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,576,576,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.3510695696461,42.409032394062585,935100
M_44790_904625,44790.01620000,904624.54220000,BC,721833,475,ROSSITER ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,475,475,,,,,,,,,ROSSITER,ROAD,RD,,,28855,,267,249,249,2013-12-10,-73.3847348751563,42.37669209324335,935100
M_47399_909003,47398.82240000,909003.05280000,BMP,721823,38,EAST SLOPE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,38,38,,,,,,,,,EAST SLOPE,ROAD,RD,,,28816,,267,249,249,2013-12-10,-73.3542215002284,42.41661579421647,935100
M_45076_902345,45075.62020000,902344.51960000,BC,721867,17,PILGRIM STREET,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,17,17,,,,,,,,,PILGRIM,STREET,ST,,,28847,,267,249,249,2013-12-10,-73.38065752224574,42.35622732430219,935100
M_47168_903038,47168.03620000,903038.03240000,BC,722109,2151,DUBLIN ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2151,2151,,,,,,,,,DUBLIN,ROAD,RD,,,28812,,267,249,249,2013-12-10,-73.35544844218914,42.36288189789322,935100
M_50159_906956,50158.93200000,906956.15580000,BMP,721715,49,VIEW DRIVE,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,49,49,,,,,,,,,VIEW,DRIVE,DR,,,28875,,267,249,249,2013-12-10,-73.32016366705638,42.39872767113773,935100
M_50487_908341,50486.76840000,908341.32180000,BC,722106,95,LAKE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,95,95,,,,,,,,,LAKE,ROAD,RD,,,28826,,267,249,249,2013-12-10,-73.31654083461505,42.4112579703969,935100
M_46180_907167,46180.16420000,907167.39200000,BMP,721670,1188,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,1188,1188,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.36853587468259,42.39985445744653,935100
M_46465_904422,46464.64280000,904422.30920000,BMP,721792,125,LENOX ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,125,125,,,,,,,,,LENOX,ROAD,RD,,,28831,,267,249,249,2013-12-10,-73.3643525120397,42.37520318248211,935100
M_49450_908215,49450.16120000,908214.93780000,BC,722302,106,SHORE ROAD,,,,,,,,01201,,RICHMOND,RICHMOND,MA,,106,106,,,,,,,,,SHORE,ROAD,RD,,,28859,,267,249,249,2013-12-10,-73.32909853011196,42.40992101625493,935100
M_47040_907704,47039.75620000,907704.00880000,BC,721939,885,STATE ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,885,885,,,,,,,,,STATE,ROAD,RD,,,28863,,267,249,249,2013-12-10,-73.35823923083254,42.40485334795429,935100
M_47613_903399,47613.37840000,903398.69980000,BC,722129,2128,SWAMP ROAD,,,,,,,,01254,,RICHMOND,RICHMOND,MA,,2128,2128,,,,,,,,,SWAMP,ROAD,RD,,,28869,,267,249,249,2013-12-10,-73.35013844845153,42.36621522191994,935100
