ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_92108_936384,92108.47820000,936384.11160000,BMP,254742,12,AVERY BROOK ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,12,12,,,,,,,,,AVERY BROOK,ROAD,RD,,,7557,,140,130,130,2013-12-07,-72.81620203475228,42.67054844498066,040100
M_89750_933995,89749.56980000,933994.81280000,BC,254670,246,SOUTH ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,246,246,,,,,,,,,SOUTH,ROAD,RD,,,13011,,140,130,130,2013-12-07,-72.8445149539622,42.648711270124764,040100
M_94002_937433,94001.77760000,937433.46300000,BMP,254762,161,COLRAIN STAGE ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,161,161,,,,,,,,,COLRAIN STAGE,ROAD,RD,,,12966,,140,130,130,2013-12-07,-72.79330274695883,42.68025431315876,040100
M_93537_936574,93537.11380000,936574.33880000,BMP,255086,13,FLAGG HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,13,13,,,,,,,,,FLAGG HILL,ROAD,RD,,,12973,,140,130,130,2013-12-07,-72.79881171313258,42.67245780653417,040100
M_91488_941293,91488.43660000,941293.36660000,BMP,254583,64,BRUNELLE ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,64,64,,,,,,,,,BRUNELLE,ROAD,RD,,,12955,,140,130,130,2013-12-07,-72.82469494512966,42.714649668265935,040100
M_94245_937246,94245.24360000,937245.97460000,PC,254600,1,WIGWAM DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,1,1,,,,,,,,,WIGWAM,DRIVE,DR,,,13037,,140,130,130,2013-12-07,-72.79029802740473,42.678599927744536,040100
M_92198_935229,92198.27340000,935228.94020000,BMP,255181,93,AVERY BROOK ROAD,,,,,A,,,01346,,HEATH,HEATH,MA,,93,93,,,,,,,,,AVERY BROOK,ROAD,RD,,,7557,,140,130,130,2013-12-07,-72.81488954499295,42.66016324938559,040100
M_93704_936565,93703.72440000,936565.33380000,PC,254991,19,WEST BROOK DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,19,19,,,,,,,WEST,,BROOK,DRIVE,DR,,,13032,,140,130,130,2013-12-07,-72.79677776273446,42.67239957206989,040100
M_90053_938364,90053.05980000,938363.95020000,BMP,255031,77,ROUTE 8A SOUTH,,,,,,,,01339,,HEATH,HEATH,MA,,77,77,,,,,,,,ROUTE,8A,,,,SOUTH,13019,,140,130,130,2014-11-24,-72.84165249832607,42.688080522538414,040100
M_88932_935857,88931.60060000,935856.95600000,BMP,254486,58,JUDD ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,58,58,,,,,,,,,JUDD,ROAD,RD,,,12985,,140,130,130,2013-12-07,-72.8548491802037,42.66535579307747,040100
M_92198_935229,92198.27340000,935228.94020000,BMP,254389,93,AVERY BROOK ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,93,93,,,,,,,,,AVERY BROOK,ROAD,RD,,,7557,,140,130,130,2013-12-07,-72.81488954499295,42.66016324938559,040100
M_89150_937405,89149.55020000,937404.92380000,BC,254838,37,SHERMAN DRIVE,,,,,,,,01339,,HEATH,HEATH,MA,,37,37,,,,,,,,,SHERMAN,DRIVE,DR,,,13009,,140,130,130,2013-12-07,-72.85249039058168,42.67932001134577,040100
M_94097_936793,94096.93580000,936793.20780000,BMP,254351,20,TEEPEE LANE,,,,,,,,01340,,HEATH,HEATH,MA,,20,20,,,,,,,,,TEEPEE,LANE,LN,,,13025,,140,130,130,2013-12-07,-72.79202356152386,42.67450437567748,040100
M_94189_936864,94188.79340000,936864.26260000,BMP,254409,30,WATERFALL DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,30,30,,,,,,,,,WATERFALL,DRIVE,DR,,,13030,,140,130,130,2013-12-07,-72.79091618335922,42.67515645827869,040100
M_94395_936333,94394.52840000,936333.19820000,PC,254578,57,SHAWNEE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,57,57,,,,,,,,,SHAWNEE,DRIVE,DR,,,13008,,140,130,130,2013-12-07,-72.78830870818057,42.67040435322884,040100
M_93474_937062,93474.19520000,937061.64920000,PC,254662,20,SWAMP ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,20,20,,,,,,,,,SWAMP,ROAD,RD,,,13023,,140,130,130,2013-12-07,-72.79966975864279,42.67683544534018,040100
M_93961_936298,93960.63200000,936297.56060000,BMP,4265763,19,SHAWNEE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,19,19,,,,,,,,,SHAWNEE,DRIVE,DR,,,13008,,140,130,130,2017-04-26,-72.79359452072114,42.67002446528151,040100
M_94197_936650,94196.59800000,936649.59520000,BMP,4265775,113,SHAWNEE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,113,113,,,,,,,,,SHAWNEE,DRIVE,DR,,,13008,,140,130,130,2017-04-26,-72.7907813504152,42.67322530368375,040100
M_90061_933878,90060.77400000,933878.47580000,BMP,254973,12,TOWN FARM ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,12,12,,,,,,,,,TOWN FARM,ROAD,RD,,,13027,,140,130,130,2013-12-07,-72.84069811557495,42.647708219036005,040100
M_91412_936705,91412.17580000,936704.93180000,BC,254982,16,WEST MAIN STREET,,,,,,,,01346,,HEATH,HEATH,MA,,16,16,,,,,,,WEST,,MAIN,STREET,ST,,,13034,,140,130,130,2013-12-07,-72.82475586269847,42.67333909528802,040100
M_93881_936459,93881.17980000,936459.03140000,PC,254471,4,CHEYENNE STREET,,,,,,,,01340,,HEATH,HEATH,MA,,4,4,,,,,,,,,CHEYENNE,STREET,ST,,,12960,,140,130,130,2013-12-07,-72.7945935193603,42.671467011189925,040100
M_94326_937002,94325.67400000,937002.06300000,BC,254606,41,CASCADE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,41,41,,,,,,,,,CASCADE,DRIVE,DR,,,12959,,140,130,130,2013-12-07,-72.7892718790699,42.676415433196354,040100
M_94341_936969,94340.92520000,936968.59820000,PC,254900,40,WIGWAM DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,40,40,,,,,,,,,WIGWAM,DRIVE,DR,,,13037,,140,130,130,2013-12-07,-72.78907966631066,42.67611629214407,040100
M_89855_937487,89855.24300000,937487.15160000,BMP,254980,141,ROUTE 8A SOUTH,,,,,,,,01339,,HEATH,HEATH,MA,,141,141,,,,,,,,ROUTE,8A,,,,SOUTH,13019,,140,130,130,2013-12-07,-72.84389744215632,42.68016053955172,040100
M_93836_936617,93835.72860000,936617.43860000,PC,4269587,31,EAST BROOK DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,31,31,,,,,,,EAST,,BROOK,DRIVE,DR,,,12970,,140,130,130,2017-06-06,-72.79517725631906,42.67288662059926,040100
M_88750_942814,88750.30540000,942813.54820000,BC,254785,235,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,235,235,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.85841164072687,42.727944804634355,040100
M_93692_937244,93691.96160000,937244.18000000,PC,254967,1,SIOUX CIRCLE,,,,,,,,01340,,HEATH,HEATH,MA,,1,1,,,,,,,,,SIOUX,CIRCLE,CIR,,,13010,,140,130,130,2013-12-07,-72.79704716784723,42.6785082367563,040100
M_89604_938102,89604.16340000,938102.12600000,BMP,254882,21,ROWE ROAD,,,,,,,,01367,,HEATH,HEATH,MA,,21,21,,,,,,,,,ROWE,ROAD,RD,,,13002,,140,130,130,2013-12-07,-72.84707889566971,42.68566019199691,040100
M_91645_936845,91645.27540000,936844.69020000,BC,254798,5,LEDGES ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,5,5,,,,,,,,,LEDGES,ROAD,RD,,,12989,,140,130,130,2013-12-07,-72.8219389597877,42.67462960547855,040100
M_94326_937300,94326.18500000,937299.69740000,PC,254999,21,CHICKASAW STREET,,,,,,,,01340,,HEATH,HEATH,MA,,21,21,,,,,,,,,CHICKASAW,STREET,ST,,,12961,,140,130,130,2013-12-07,-72.78932053105093,42.67909450284555,040100
M_91438_933745,91437.79880000,933745.18560000,BC,254316,104,BURRINGTON ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,104,104,,,,,,,,,BURRINGTON,ROAD,RD,,,12958,,140,130,130,2013-12-07,-72.82388291986595,42.64670208926687,040100
M_91697_936984,91696.90300000,936983.50660000,BC,254338,15,LEDGES ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,15,15,,,,,,,,,LEDGES,ROAD,RD,,,12989,,140,130,130,2013-12-07,-72.8213354318197,42.675886283238654,040100
M_91990_941263,91990.43420000,941262.76380000,BMP,254355,223,ROUTE 8A NORTH,,,,,,,,01340,,HEATH,HEATH,MA,,223,223,,,,,,,,ROUTE,8A NORTH,,,,,13017,,140,130,130,2014-11-24,-72.8185618279505,42.71444423435534,040100
M_91523_936360,91523.45300000,936360.22800000,BMP,254468,26,SOUTH ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,26,26,,,,,,,,,SOUTH,ROAD,RD,,,13011,,140,130,130,2013-12-07,-72.82333327592555,42.67025198708463,040100
M_91748_936690,91747.75260000,936689.73340000,BC,254488,6,EAST MAIN STREET,,,,,,,,01346,,HEATH,HEATH,MA,,6,6,,,,,,,EAST,,MAIN,STREET,ST,,,12971,,140,130,130,2013-12-07,-72.82065965856467,42.67324913899821,040100
M_91049_939805,91048.65760000,939804.55340000,BC,255104,18,JACOBS ROAD,,,HEATH ELEMENTARY SCHOOL,,,,,01339,,HEATH,HEATH,MA,,18,18,,,,,,,,,JACOBS,ROAD,RD,,,12984,,140,130,130,2013-12-07,-72.82977950911707,42.701187520426636,040100
M_94213_936514,94212.50700000,936514.16820000,PC,4269584,33,CHEYENNE STREET,,,,,,,,01340,,HEATH,HEATH,MA,,33,33,,,,,,,,,CHEYENNE,STREET,ST,,,12960,,140,130,130,2017-06-06,-72.79056229698764,42.67200849376035,040100
M_94359_936334,94359.02820000,936333.82140000,ABC,4265769,63,SHAWNEE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,63,63,,,,,,,,,SHAWNEE,DRIVE,DR,,,13008,,140,130,130,2017-04-26,-72.78874183334858,42.6704051351907,040100
M_94300_936411,94300.27900000,936410.82980000,BMP,4265772,90,SHAWNEE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,90,90,,,,,,,,,SHAWNEE,DRIVE,DR,,,13008,,140,130,130,2017-04-26,-72.78947262213636,42.67109029497328,040100
M_89735_936858,89735.34100000,936857.56720000,BMP,254771,195,ROUTE 8A SOUTH,,,,,,,,01339,,HEATH,HEATH,MA,,195,195,,,,,,,,ROUTE,8A,,,,SOUTH,13019,,140,130,130,2013-12-07,-72.84523900618932,42.67447670750654,040100
M_93980_937232,93980.17340000,937231.62140000,BC,254311,1,CASCADE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,1,1,,,,,,,,,CASCADE,DRIVE,DR,,,12959,,140,130,130,2013-12-07,-72.7935289586704,42.67843459502934,040100
M_92196_941419,92195.66080000,941419.14820000,BMP,255003,239,ROUTE 8A NORTH,,,,,,,,01340,,HEATH,HEATH,MA,,239,239,,,,,,,,ROUTE,8A NORTH,,,,,13017,,140,130,130,2014-11-24,-72.81608631020124,42.715880353167385,040100
M_90585_937780,90585.49580000,937779.63700000,BMP,254971,112,LONG HILL ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,112,112,,,,,,,,,LONG HILL,ROAD,RD,,,12990,,140,130,130,2013-12-07,-72.83504479860756,42.68289639487211,040100
M_94398_936838,94398.06460000,936837.56280000,PC,255019,56,CASCADE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,56,56,,,,,,,,,CASCADE,DRIVE,DR,,,12959,,140,130,130,2013-12-07,-72.78835850510262,42.67494461588197,040100
M_93440_937596,93440.30840000,937596.19500000,BC,255083,123,COLRAIN STAGE ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,123,123,,,,,,,,,COLRAIN STAGE,ROAD,RD,,,12966,,140,130,130,2013-12-07,-72.80018253532975,42.681642219095785,040100
M_91683_936746,91683.01340000,936745.53300000,BMP,254295,3,EAST MAIN STREET,,,,,,,,01346,,HEATH,HEATH,MA,,3,3,,,,,,,EAST,,MAIN,STREET,ST,,,12971,,140,130,130,2013-12-07,-72.82145988555159,42.67374236193206,040100
M_89528_940875,89527.83840000,940875.23780000,BC,254826,85,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,85,85,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.84854502213484,42.71060961903172,040100
M_94143_937455,94143.29060000,937454.57480000,BMP,254453,171,COLRAIN STAGE ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,171,171,,,,,,,,,COLRAIN STAGE,ROAD,RD,,,12966,,140,130,130,2013-12-07,-72.79158028652422,42.68046364163101,040100
M_94082_936458,94082.24640000,936457.87900000,ABC,254467,26,CHEYENNE STREET,,,,,,,,01340,,HEATH,HEATH,MA,,26,26,,,,,,,,,CHEYENNE,STREET,ST,,,12960,,140,130,130,2013-12-07,-72.79214077576894,42.6714840830241,040100
M_91800_937693,91800.28760000,937692.73440000,BC,4262895,2,BRANCH HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,2,2,,,,,,,,,BRANCH HILL,ROAD,RD,,,12950,,140,130,130,2017-03-31,-72.8202082226625,42.68228439735962,040100
M_93874_936642,93873.95400000,936641.78420000,BC,255075,1,NAVAHO LANE,,,,,,,,01340,,HEATH,HEATH,MA,,1,1,,,,,,,,,NAVAHO,LANE,LN,,,12997,,140,130,130,2013-12-07,-72.79471549574534,42.67311097881762,040100
M_93735_937422,93735.43240000,937421.80740000,PC,254294,3,CHIPPEWA DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,3,3,,,,,,,,,CHIPPEWA,DRIVE,DR,,,12962,,140,130,130,2013-12-07,-72.7965498095938,42.680113003077665,040100
M_91484_940561,91483.70440000,940560.69220000,BMP,255045,15,BRUNELLE ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,15,15,,,,,,,,,BRUNELLE,ROAD,RD,,,12955,,140,130,130,2013-12-07,-72.82461381415445,42.70805433603495,040100
M_94329_937354,94328.55060000,937353.67800000,BC,254768,186,COLRAIN STAGE ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,186,186,,,,,,,,,COLRAIN STAGE,ROAD,RD,,,12966,,140,130,130,2013-12-07,-72.78930162749148,42.679580702566945,040100
M_89884_940223,89883.51540000,940223.35520000,BC,254517,34,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,34,34,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.84407857244422,42.70479269176415,040100
M_88663_943774,88662.69980000,943774.03100000,BC,254293,295,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,295,295,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.8596681001668,42.73657725800877,040100
M_90244_933604,90243.77400000,933603.59260000,BMP,255041,0,TOWN FARM ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,0,0,,,,,,,,,TOWN FARM,ROAD,RD,,,13027,,140,130,130,2013-12-07,-72.83841421908934,42.645259870702624,040100
M_93914_936724,93914.22500000,936723.51320000,BMP,254748,128,TAYLOR BROOK ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,128,128,,,,,,,,,TAYLOR BROOK,ROAD,RD,,,13024,,140,130,130,2013-12-07,-72.79423940139876,42.67385212142436,040100
M_94293_937077,94292.85080000,937077.37340000,BMP,254411,33,CASCADE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,33,33,,,,,,,,,CASCADE,DRIVE,DR,,,12959,,140,130,130,2013-12-07,-72.78968616669442,42.67708883377686,040100
M_94122_936302,94121.81220000,936301.84940000,PC,254710,37,SHAWNEE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,37,37,,,,,,,,,SHAWNEE,DRIVE,DR,,,13008,,140,130,130,2013-12-07,-72.79162934566607,42.67008505618547,040100
M_95171_936916,95170.95180000,936915.99220000,BMP,254880,208,TAYLOR BROOK ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,208,208,,,,,,,,,TAYLOR BROOK,ROAD,RD,,,13024,,140,130,130,2013-12-07,-72.77894493680978,42.675755260952734,040100
M_94139_936882,94138.68600000,936881.64320000,BMP,254886,23,APACHE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,23,23,,,,,,,,,APACHE,DRIVE,DR,,,12943,,140,130,130,2013-12-07,-72.79153061995257,42.67530607265412,040100
M_92947_937606,92946.80060000,937605.70400000,BMP,254495,93,COLRAIN STAGE ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,93,93,,,,,,,,,COLRAIN STAGE,ROAD,RD,,,12966,,140,130,130,2013-12-07,-72.80620488251103,42.681659936216384,040100
M_91142_939108,91142.27180000,939108.24720000,BC,254936,161,BRANCH HILL ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,161,161,,,,,,,,,BRANCH HILL,ROAD,RD,,,12950,,140,130,130,2013-12-07,-72.8285047514078,42.69493330226798,040100
M_90845_933803,90844.53380000,933802.77880000,BMP,255113,21,BASSETT ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,21,21,,,,,,,,,BASSETT,ROAD,RD,,,12946,,140,130,130,2013-12-07,-72.83112739380874,42.647137370251606,040100
M_94451_936988,94450.96620000,936988.09260000,PC,254820,14,MODOC DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,14,14,,,,,,,,,MODOC,DRIVE,DR,,,12993,,140,130,130,2013-12-07,-72.78774092009623,42.676306723343,040100
M_93485_937167,93484.66600000,937166.57760000,BC,254996,2,PAPOOSE LAKE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,2,2,,,,,,,,,PAPOOSE LAKE,DRIVE,DR,,,13001,,140,130,130,2013-12-07,-72.79956153244605,42.6777813378742,040100
M_93501_937145,93501.04620000,937145.25520000,PC,254938,4,PAPOOSE LAKE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,4,4,,,,,,,,,PAPOOSE LAKE,DRIVE,DR,,,13001,,140,130,130,2013-12-07,-72.79935775081134,42.677591662145325,040100
M_89223_936845,89223.48080000,936845.37020000,BMP,254801,5,VINCENT ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,5,5,,,,,,,,,VINCENT,ROAD,RD,,,13029,,140,130,130,2013-12-07,-72.85148034757218,42.67429408700557,040100
M_89504_936581,89503.58520000,936580.88880000,BC,255115,218,ROUTE 8A SOUTH,,,,,,,,01339,,HEATH,HEATH,MA,,218,218,,,,,,,,ROUTE,8A,,,,SOUTH,13019,,140,130,130,2013-12-07,-72.84801263624888,42.67195341810805,040100
M_91532_936694,91532.18140000,936694.40940000,BMP,255146,7,WEST MAIN STREET,,,,,,,,01346,,HEATH,HEATH,MA,,7,7,,,,,,,WEST,,MAIN,STREET,ST,,,13034,,140,130,130,2013-12-07,-72.82329005523682,42.673261152236634,040100
M_94087_936406,94087.12840000,936405.88600000,BC,254289,27,DEER RUN PATH,,,,,,,,01340,,HEATH,HEATH,MA,,27,27,,,,,,,,,DEER RUN,PATH,PATH,,,12968,,140,130,130,2013-12-07,-72.79207161954861,42.671016760253,040100
M_90080_933983,90080.28920000,933983.38380000,BMP,254368,4,TOWN FARM ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,4,4,,,,,,,,,TOWN FARM,ROAD,RD,,,13027,,140,130,130,2013-12-07,-72.84048027282238,42.6486552545013,040100
M_94348_937023,94348.19320000,937022.50160000,PC,255057,30,WIGWAM DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,30,30,,,,,,,,,WIGWAM,DRIVE,DR,,,13037,,140,130,130,2013-12-07,-72.78900094510911,42.67660246432307,040100
M_94014_937365,94014.31280000,937364.61180000,BC,254449,164,COLRAIN STAGE ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,164,164,,,,,,,,,COLRAIN STAGE,ROAD,RD,,,12966,,140,130,130,2013-12-07,-72.7931370913353,42.67963629681245,040100
M_93802_936294,93801.88720000,936294.10640000,BC,4265762,1,SHAWNEE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,1,1,,,,,,,,,SHAWNEE,DRIVE,DR,,,13008,,140,130,130,2017-04-26,-72.79553014130609,42.66997168616927,040100
M_93383_937018,93383.07440000,937017.88760000,BMP,254536,15,SWAMP ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,15,15,,,,,,,,,SWAMP,ROAD,RD,,,13023,,140,130,130,2013-12-07,-72.80077316549848,42.6764290454331,040100
M_89376_938500,89375.50260000,938500.04060000,BC,254484,53,TEN ACRE LANE,,,,,,,,01367,,HEATH,HEATH,MA,,53,53,,,,,,,,,TEN ACRE,LANE,LN,,,13026,,140,130,130,2013-12-07,-72.84994544816344,42.68920922067943,040100
M_93776_936590,93775.99000000,936589.72280000,PC,254664,22,WEST BROOK DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,22,22,,,,,,,WEST,,BROOK,DRIVE,DR,,,13032,,140,130,130,2013-12-07,-72.79590080327075,42.67262898351943,040100
M_94434_936832,94434.05180000,936831.78420000,PC,254485,58,CASCADE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,58,58,,,,,,,,,CASCADE,DRIVE,DR,,,12959,,140,130,130,2013-12-07,-72.78791845850608,42.67489749499235,040100
M_93356_939056,93355.63260000,939056.29580000,BMP,254425,102,HOSMER ROAD EAST,,,,,,,,01340,,HEATH,HEATH,MA,,102,102,,,,,,,,,HOSMER,ROAD,RD,EAST,,12977,,140,130,130,2013-12-07,-72.80148735638038,42.69477285572826,040100
M_91720_936752,91719.53760000,936751.93860000,BC,254574,5,EAST MAIN STREET,,,,,,,,01346,,HEATH,HEATH,MA,,5,5,,,,,,,EAST,,MAIN,STREET,ST,,,12971,,140,130,130,2013-12-07,-72.82101557426486,42.67380511111261,040100
M_92839_941352,92839.02320000,941351.51840000,BC,254596,27,A L STETSON ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,27,27,,,,,,,,,A L STETSON,ROAD,RD,,,12940,,140,130,130,2013-12-07,-72.80822065007283,42.715360718828286,040100
M_89867_940267,89866.86340000,940266.98300000,BMP,254364,38,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,38,38,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.84429018458458,42.70518301498982,040100
M_94072_936411,94072.45700000,936410.53160000,PC,254788,25,DEER RUN PATH,,,,,,,,01340,,HEATH,HEATH,MA,,25,25,,,,,,,,,DEER RUN,PATH,PATH,,,12968,,140,130,130,2013-12-07,-72.79225143273099,42.671056574550576,040100
M_88848_941795,88848.32460000,941795.33800000,BMP,254874,167,NUMBER NINE ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,167,167,,,,,,,,,NUMBER NINE,ROAD,RD,,,13000,,140,130,130,2013-12-07,-72.85701719832132,42.71879421445771,040100
M_89959_938344,89959.44480000,938344.16720000,BMP,254401,78,ROUTE 8A SOUTH,,,,,,,,01339,,HEATH,HEATH,MA,,78,78,,,,,,,,ROUTE,8A,,,,SOUTH,13019,,140,130,130,2014-11-24,-72.84279086788214,42.68788919799166,040100
M_94181_937352,94180.53120000,937351.51160000,PC,254540,174,COLRAIN STAGE ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,174,174,,,,,,,,,COLRAIN STAGE,ROAD,RD,,,12966,,140,130,130,2013-12-07,-72.79110694245084,42.679541048424454,040100
M_93982_936992,93981.91100000,936991.74200000,PC,254910,5,APACHE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,5,5,,,,,,,,,APACHE,DRIVE,DR,,,12943,,140,130,130,2013-12-07,-72.79346338311979,42.676275684813675,040100
M_93935_936914,93934.94400000,936914.27180000,BMP,254629,10,MOHAWK BEACH DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,10,10,,,,,,,,,MOHAWK BEACH,DRIVE,DR,,,12994,,140,130,130,2013-12-07,-72.79402197353963,42.67557196492699,040100
M_89410_939093,89410.32880000,939093.32380000,BMP,254859,14,KNOTT ROAD,,,,,,,,01339,,HEATH,HEATH,MA,,14,14,,,,,,,,,KNOTT,ROAD,RD,,,12986,,140,130,130,2013-12-07,-72.8496350822258,42.69455422656258,040100
M_91271_936693,91270.96740000,936693.48440000,BC,254403,27,WEST MAIN STREET,,,,,,,,01346,,HEATH,HEATH,MA,,27,27,,,,,,,WEST,,MAIN,STREET,ST,,,13034,,140,130,130,2013-12-07,-72.82647613565075,42.67321630327334,040100
M_94036_936289,94035.86740000,936288.74260000,BC,254945,27,SHAWNEE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,27,27,,,,,,,,,SHAWNEE,DRIVE,DR,,,13008,,140,130,130,2013-12-07,-72.79267522011907,42.669955361943224,040100
M_94508_936927,94508.36460000,936926.63720000,BC,255064,36,MODOC DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,36,36,,,,,,,,,MODOC,DRIVE,DR,,,12993,,140,130,130,2013-12-07,-72.78702943014463,42.67576136261077,040100
M_90804_940457,90803.75260000,940457.27680000,BMP,254877,18,SUMNER STETSON ROAD,,,,,,,,01340,,HEATH,HEATH,MA,,18,18,,,,,,,,,SUMNER STETSON,ROAD,RD,,,13022,,140,130,130,2013-12-07,-72.83289263463897,42.70702816420681,040100
M_94054_936902,94054.36960000,936901.91080000,BMP,254638,12,APACHE DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,12,12,,,,,,,,,APACHE,DRIVE,DR,,,12943,,140,130,130,2013-12-07,-72.79256288740234,42.675477003887586,040100
M_93932_937144,93932.17140000,937143.59840000,PC,254736,1,WATERFALL DRIVE,,,,,,,,01340,,HEATH,HEATH,MA,,1,1,,,,,,,,,WATERFALL,DRIVE,DR,,,13030,,140,130,130,2013-12-07,-72.79409824004317,42.67763574853937,040100
M_91005_934769,91005.32680000,934769.24480000,BC,254310,0,SOUTH ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,0,0,,,,,,,,,SOUTH,ROAD,RD,,,13011,,140,130,130,2013-12-07,-72.829350544707,42.655859089000174,040100
M_91514_936769,91514.02320000,936769.35880000,BC,254624,0,LEDGES ROAD,,,,,,,,01346,,HEATH,HEATH,MA,,0,0,,,,,,,,,LEDGES,ROAD,RD,,,12989,,140,130,130,2013-12-07,-72.82352573383915,42.673933230696,040100
M_94085_936346,94085.24060000,936345.97940000,BC,255040,30,DEER RUN PATH,,,,,,,,01340,,HEATH,HEATH,MA,,30,30,,,,,,,,,DEER RUN,PATH,PATH,,,12968,,140,130,130,2013-12-07,-72.79208357618448,42.67047728401873,040100
M_89301_938768,89300.82200000,938768.01060000,BMP,254493,73,ROWE ROAD,,,,,,,,01367,,HEATH,HEATH,MA,,73,73,,,,,,,,,ROWE,ROAD,RD,,,13002,,140,130,130,2013-12-07,-72.85090840556786,42.691610532516556,040100
