ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_110054_904323,110053.86460000,904322.95140000,BMP,253886,160,MAIN STREET,,,,,2,,,01038,,HATFIELD,HATFIELD,MA,,160,160,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59229870909462,42.38423043043293,821500
M_107977_902905,107976.66620000,902905.15480000,BC,253283,45,BRIDGE STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,45,45,,,,,,,,,BRIDGE,STREET,ST,,,12794,,137,127,127,2013-12-07,-72.61729566649558,42.371225226285404,821500
M_110054_904323,110053.86460000,904322.95140000,BMP,253889,160,MAIN STREET,,,,,C,,,01038,,HATFIELD,HATFIELD,MA,,160,160,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59229870909462,42.38423043043293,821500
M_106638_903389,106637.97940000,903389.40040000,BMP,252434,60,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,60,60,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.63362548613742,42.375425374596446,821500
M_107340_901628,107340.10300000,901627.58820000,BMP,253775,119,ELM STREET,,,,,1,,,01038,,HATFIELD,HATFIELD,MA,,119,119,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.6248190245051,42.359649260496134,821500
M_109519_903067,109518.52680000,903067.29500000,BC,252263,7,SCHOOL STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,7,7,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2013-12-07,-72.59860270255514,42.372865113746194,821500
M_107340_901628,107340.10300000,901627.58820000,BMP,253778,119,ELM STREET,,,,,REAR,,,01038,,HATFIELD,HATFIELD,MA,,119,119,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.6248190245051,42.359649260496134,821500
M_107340_901628,107340.10300000,901627.58820000,BMP,253777,119,ELM STREET,,,,,3,,,01038,,HATFIELD,HATFIELD,MA,,119,119,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.6248190245051,42.359649260496134,821500
M_107340_901628,107340.10300000,901627.58820000,BMP,253776,119,ELM STREET,,,,,2,,,01038,,HATFIELD,HATFIELD,MA,,119,119,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.6248190245051,42.359649260496134,821500
M_108762_904926,108762.10520000,904926.43200000,BC,253352,2,NORTH HATFIELD ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,2,2,,,,,,,NORTH,,HATFIELD,ROAD,RD,,,12842,,137,127,127,2013-12-07,-72.60807918081451,42.389512953009834,821500
M_108841_902647,108841.10380000,902646.83460000,BC,253169,15,PROSPECT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,15,15,,,,,,,,,PROSPECT,STREET,ST,,,12858,,137,127,127,2013-12-07,-72.60676064011757,42.36900128613044,821500
M_107719_906701,107719.29220000,906700.58660000,BC,253891,161,NORTH HATFIELD ROAD,,,,,A,,,01038,,HATFIELD,HATFIELD,MA,,161,161,,,,,,,NORTH,,HATFIELD,ROAD,RD,,,12842,,137,127,127,2013-12-07,-72.62102580825224,42.40536111028242,821500
M_108722_904686,108721.50400000,904685.53200000,BC,253174,155,PROSPECT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,155,155,,,,,,,,,PROSPECT,STREET,ST,,,12858,,137,127,127,2013-12-07,-72.60853420321664,42.387339630499575,821500
M_107688_903441,107687.52120000,903441.48020000,BMP,252292,17,GORE AVENUE,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,17,17,,,,,,,,,GORE,AVENUE,AVE,,,12814,,137,127,127,2013-12-07,-72.6208914666967,42.376019064804524,821500
M_109678_903532,109677.62880000,903531.56920000,BC,253471,7,NORTH STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,7,7,,,,,,,,,NORTH,STREET,ST,,,12844,,137,127,127,2013-12-07,-72.5967436185065,42.3770629456347,821500
M_109727_904010,109726.81680000,904009.69780000,BMP,252541,9,KING STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,9,9,,,,,,,,,KING,STREET,ST,,,12823,,137,127,127,2013-12-07,-72.59622102719987,42.38137275144608,821500
M_110180_908059,110180.13400000,908058.97400000,BMP,253578,497,MAIN STREET,,,,,1,,,01038,,HATFIELD,HATFIELD,MA,,497,497,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59134593909963,42.417876506876574,821500
M_107719_906701,107719.29220000,906700.58660000,BC,252115,161,NORTH HATFIELD ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,161,161,,,,,,,NORTH,,HATFIELD,ROAD,RD,,,12842,,137,127,127,2013-12-07,-72.62102580825224,42.40536111028242,821500
M_106538_903060,106538.20480000,903060.28480000,BC,252747,34,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,34,34,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.63478366928062,42.372450745814454,821500
M_107124_901713,107124.16120000,901713.18920000,BMP,252469,132,ELM STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,132,132,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.62745381945464,42.360394174222755,821500
M_104384_903896,104383.97340000,903895.98220000,BC,253024,106,OLD STAGE ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,106,106,,,,,,,,,OLD STAGE,ROAD,RD,,,12848,,137,127,127,2013-12-07,-72.66107458639287,42.37971263902306,821500
M_107340_901628,107340.10300000,901627.58820000,BMP,252698,119,ELM STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,119,119,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.6248190245051,42.359649260496134,821500
M_107684_907417,107683.71900000,907417.39740000,BMP,253181,166,DEPOT ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,166,166,,,,,,,,,DEPOT,ROAD,RD,,,12806,,137,127,127,2013-12-07,-72.62157239561351,42.41180956209415,821500
M_105462_905303,105461.92980000,905302.85060000,BMP,253411,249,LINSEED ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,249,249,,,,,,,,,LINSEED,ROAD,RD,,,12826,,137,127,127,2013-12-07,-72.64821640804914,42.392508499303396,821500
M_108689_905057,108689.11060000,905056.81220000,BC,252322,10,NORTH HATFIELD ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,10,10,,,,,,,NORTH,,HATFIELD,ROAD,RD,,,12842,,137,127,127,2013-12-07,-72.60898618271509,42.39067809013389,821500
M_106562_903183,106562.33620000,903182.51420000,BC,252412,44,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,44,44,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.63451044624055,42.37355393979774,821500
M_107719_906701,107719.29220000,906700.58660000,BC,253892,161,NORTH HATFIELD ROAD,,,,,B,,,01038,,HATFIELD,HATFIELD,MA,,161,161,,,,,,,NORTH,,HATFIELD,ROAD,RD,,,12842,,137,127,127,2013-12-07,-72.62102580825224,42.40536111028242,821500
M_107613_901805,107612.53520000,901805.40480000,BMP,252168,96,ELM STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,96,96,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.62154067215825,42.36128226130467,821500
M_107264_901673,107263.60620000,901673.14180000,BC,252811,127,ELM STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,127,127,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.62575482631603,42.360050248618485,821500
M_110180_908059,110180.13400000,908058.97400000,BMP,253244,497,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,497,497,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59134593909963,42.417876506876574,821500
M_109770_903990,109769.60520000,903989.67940000,BC,252794,7,KING STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,7,7,,,,,,,,,KING,STREET,ST,,,12823,,137,127,127,2013-12-07,-72.59569836629422,42.38119749531396,821500
M_106712_907535,106712.46400000,907534.80440000,BMP,252753,40,MOUNTAIN ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,40,40,,,,,,,,,MOUNTAIN,ROAD,RD,,,12838,,137,127,127,2013-12-07,-72.63338997389458,42.41275086931736,821500
M_110251_907253,110251.05940000,907253.36780000,BMP,253332,15,OLD FARMS ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,15,15,,,,,,,,,OLD FARMS,ROAD,RD,,,12847,,137,127,127,2013-12-07,-72.59035914118073,42.41063265955999,821500
M_109992_903984,109991.90380000,903984.32540000,BMP,252276,134,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59299838158994,42.38117497455405,821500
M_109803_903674,109803.09920000,903674.37380000,BMP,253376,103,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,103,103,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.5952425202075,42.3783629869867,821500
M_106272_903044,106271.52160000,903044.43380000,BMP,252840,18,LINSEED ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,18,18,,,,,,,,,LINSEED,ROAD,RD,,,12826,,137,127,127,2013-12-07,-72.63801870134947,42.37227606967114,821500
M_107146_901619,107146.00240000,901618.94560000,BMP,253801,133,ELM STREET,,,,,B,,,01038,,HATFIELD,HATFIELD,MA,,133,133,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.62717359433702,42.35954839238665,821500
M_106692_904261,106691.83520000,904260.64440000,BC,253040,121,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,121,121,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.63311215856311,42.38327471031162,821500
M_109040_903254,109040.34920000,903253.66920000,BMP,253067,41,SCHOOL STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,41,41,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2013-12-07,-72.60443726354285,42.37448726254914,821500
M_106139_907505,106139.37140000,907505.28160000,BC,252537,88,MOUNTAIN ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,88,88,,,,,,,,,MOUNTAIN,ROAD,RD,,,12838,,137,127,127,2013-12-07,-72.64034709758366,42.412416344213185,821500
M_109027_906231,109027.20740000,906231.02420000,BC,253119,50,CRONIN HILL ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,50,50,,,,,,,,,CRONIN HILL,ROAD,RD,,,12804,,137,127,127,2013-12-07,-72.60506515039063,42.40128779107005,821500
M_107806_903509,107805.81660000,903508.82340000,BC,252737,3,GORE AVENUE,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,3,3,,,,,,,,,GORE,AVENUE,AVE,,,12814,,137,127,127,2013-12-07,-72.61946597760353,42.376639272327246,821500
M_109222_903545,109222.45960000,903545.40500000,BC,252462,8,PLEASANT VIEW DRIVE,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,8,8,,,,,,,,,PLEASANT VIEW,DRIVE,DR,,,12854,,137,127,127,2013-12-07,-72.60227208899485,42.37713467463783,821500
M_109192_906632,109192.04940000,906632.05760000,BC,253221,9,CRONIN HILL ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,9,9,,,,,,,,,CRONIN HILL,ROAD,RD,,,12804,,137,127,127,2013-12-07,-72.6031260026379,42.40491707835091,821500
M_107146_901619,107146.00240000,901618.94560000,BMP,253800,133,ELM STREET,,,,,A,,,01038,,HATFIELD,HATFIELD,MA,,133,133,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.62717359433702,42.35954839238665,821500
M_106728_905332,106727.80500000,905332.39280000,BMP,252659,181,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,181,181,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.63284824891595,42.392926816366824,821500
M_109992_903984,109991.90380000,903984.32540000,BMP,253802,134,MAIN STREET,,,,,2,,,01038,,HATFIELD,HATFIELD,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59299838158994,42.38117497455405,821500
M_109226_906877,109225.77300000,906877.31740000,BMP,252944,64,DEPOT ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,64,64,,,,,,,,,DEPOT,ROAD,RD,,,12806,,137,127,127,2013-12-07,-72.60275489444408,42.40712881667987,821500
M_108727_905261,108726.80140000,905261.09280000,BC,252302,19,STRAITS ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,19,19,,,,,,,,,STRAITS,ROAD,RD,,,12877,,137,127,127,2013-12-07,-72.60856071624839,42.39252142603589,821500
M_107761_907802,107760.51700000,907801.53940000,BC,253428,366,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,366,366,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.62070078232493,42.4152766547257,821500
M_106266_903115,106265.90620000,903115.08180000,BC,252729,24,LINSEED ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,24,24,,,,,,,,,LINSEED,ROAD,RD,,,12826,,137,127,127,2013-12-07,-72.63809831816042,42.372911365337245,821500
M_106666_905006,106666.32060000,905005.99800000,BMP,252486,157,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,157,157,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.63354224687276,42.38998128175267,821500
M_108375_907612,108374.62560000,907612.32620000,BC,252271,8,MOLLOY AVENUE,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,8,8,,,,,,,,,MOLLOY,AVENUE,AVE,,,12836,,137,127,127,2013-12-07,-72.61321027058509,42.41364577242168,821500
M_107732_903658,107732.00460000,903657.97900000,BC,253397,90,CHESTNUT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,90,90,,,,,,,,,CHESTNUT,STREET,ST,,,12798,,137,127,127,2013-12-07,-72.62038592341347,42.37797324206455,821500
M_108635_903183,108634.66720000,903183.22660000,BC,252724,55,PROSPECT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,55,55,,,,,,,,,PROSPECT,STREET,ST,,,12858,,137,127,127,2013-12-07,-72.60935139971942,42.373805744238936,821500
M_108368_902257,108367.50320000,902256.73300000,BMP,252711,9,PINE EDGE WAY,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,9,9,,,,,,,,,PINE EDGE,WAY,WAY,,,12851,,137,127,127,2013-12-07,-72.61244820980104,42.36543412457133,821500
M_107652_904799,107652.17200000,904798.63280000,BMP,253693,80,PLAIN ROAD,,,,,A,,,01038,,HATFIELD,HATFIELD,MA,,80,80,,,,,,,,,PLAIN,ROAD,RD,,,12852,,137,127,127,2013-12-07,-72.6215373065124,42.38823191446005,821500
M_109595_901866,109595.18140000,901866.27560000,BMP,252906,28,SOUTH STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,28,28,,,,,,,,,SOUTH,STREET,ST,,,12873,,137,127,127,2013-12-07,-72.59748446601543,42.36206239503635,821500
M_107834_903967,107834.12160000,903966.74500000,BMP,253106,4,PLAIN ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,4,4,,,,,,,,,PLAIN,ROAD,RD,,,12852,,137,127,127,2013-12-07,-72.61919527844225,42.38076481239999,821500
M_109632_902890,109631.66840000,902889.71300000,BMP,252766,49,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,49,49,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.5972013840043,42.37127962895109,821500
M_108100_907321,108099.78120000,907321.40300000,BC,252815,133,DEPOT ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,133,133,,,,,,,,,DEPOT,ROAD,RD,,,12806,,137,127,127,2013-12-07,-72.61650287079657,42.41099456983109,821500
M_106705_906563,106705.11060000,906562.62620000,BC,253215,81,PANTRY ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,81,81,,,,,,,,,PANTRY,ROAD,RD,,,12849,,137,127,127,2013-12-07,-72.6333223748422,42.40399855116476,821500
M_108320_907618,108319.52240000,907617.85300000,BMP,253037,12,MOLLOY AVENUE,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,12,12,,,,,,,,,MOLLOY,AVENUE,AVE,,,12836,,137,127,127,2013-12-07,-72.61388055234617,42.41368904801932,821500
M_109621_902140,109621.24960000,902140.32260000,BMP,252446,7,SOUTH STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,7,7,,,,,,,,,SOUTH,STREET,ST,,,12873,,137,127,127,2013-12-07,-72.59721083429567,42.364532393777175,821500
M_105323_904732,105322.56940000,904732.32560000,BC,252849,199,LINSEED ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,199,199,,,,,,,,,LINSEED,ROAD,RD,,,12826,,137,127,127,2013-12-07,-72.64981540733366,42.387355787474625,821500
M_107652_904799,107652.17200000,904798.63280000,BMP,253388,80,PLAIN ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,80,80,,,,,,,,,PLAIN,ROAD,RD,,,12852,,137,127,127,2013-12-07,-72.6215373065124,42.38823191446005,821500
M_109639_902826,109639.14260000,902826.33480000,BC,253440,43,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,43,43,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59710074948123,42.37070996291192,821500
M_107741_902996,107740.83400000,902996.25040000,BMP,252445,7,PLANTATION ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,7,7,,,,,,,,,PLANTATION,ROAD,RD,,,12853,,137,127,127,2013-12-07,-72.62017320433297,42.37201742136446,821500
M_108065_901659,108064.91580000,901659.34100000,BC,252543,9,SCOTLAND ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,9,9,,,,,,,,,SCOTLAND,ROAD,RD,,,12872,,137,127,127,2013-12-07,-72.61602641246382,42.36002081172795,821500
M_108443_907397,108442.85880000,907397.13800000,BC,253237,214,STRAITS ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,214,214,,,,,,,,,STRAITS,ROAD,RD,,,12877,,137,127,127,2013-12-07,-72.61234726641743,42.41171668207801,821500
M_104831_903858,104830.79340000,903858.30500000,BC,252930,54,OLD STAGE ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,54,54,,,,,,,,,OLD STAGE,ROAD,RD,,,12848,,137,127,127,2013-12-07,-72.65564327542607,42.37942809931109,821500
M_109773_903305,109773.07340000,903304.85140000,BMP,252959,72,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,72,72,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59554944856586,42.375033072699445,821500
M_105946_903598,105946.08700000,903597.52820000,BMP,252255,62,LINSEED ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,62,62,,,,,,,,,LINSEED,ROAD,RD,,,12826,,137,127,127,2013-12-07,-72.6420594547445,42.377215839245956,821500
M_109216_903174,109216.16580000,903174.13600000,BC,252381,27,SCHOOL STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,27,27,,,,,,,,,SCHOOL,STREET,ST,,,12871,,137,127,127,2013-12-07,-72.60229024715835,42.37379177912702,821500
M_106710_905272,106709.97020000,905272.34470000,BC,252987,179,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,179,179,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2017-01-05,-72.63305515047998,42.39238413549103,821500
M_109992_903984,109991.90380000,903984.32540000,BMP,253803,134,MAIN STREET,,,,,B,,,01038,,HATFIELD,HATFIELD,MA,,134,134,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59299838158994,42.38117497455405,821500
M_107146_901619,107146.00240000,901618.94560000,BMP,252889,133,ELM STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,133,133,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.62717359433702,42.35954839238665,821500
M_107399_902928,107398.91260000,902927.61800000,BMP,252536,88,BRIDGE STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,88,88,,,,,,,,,BRIDGE,STREET,ST,,,12794,,137,127,127,2013-12-07,-72.62431321125499,42.37135909459065,821500
M_105091_904108,105091.02060000,904108.49080000,BMP,252831,151,LINSEED ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,151,151,,,,,,,,,LINSEED,ROAD,RD,,,12826,,137,127,127,2013-12-07,-72.65252475916003,42.381711948335294,821500
M_106661_903446,106660.59380000,903445.68400000,BMP,252258,66,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,66,66,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.6333600088298,42.375934742509195,821500
M_107731_902948,107730.50160000,902948.49640000,BC,252787,66,BRIDGE STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,66,66,,,,,,,,,BRIDGE,STREET,ST,,,12794,,137,127,127,2013-12-07,-72.62029102682682,42.37158631906725,821500
M_107542_903830,107542.29680000,903830.09940000,BMP,253374,100,CHESTNUT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,100,100,,,,,,,,,CHESTNUT,STREET,ST,,,12798,,137,127,127,2013-12-07,-72.6227167377916,42.3795002077795,821500
M_108408_902943,108408.13800000,902942.86200000,BC,252975,15,BRIDGE STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,15,15,,,,,,,,,BRIDGE,STREET,ST,,,12794,,137,127,127,2013-12-07,-72.61206354168773,42.371615427945464,821500
M_108366_903002,108365.77320000,903001.93280000,BC,253249,24,BRIDGE STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,24,24,,,,,,,,,BRIDGE,STREET,ST,,,12794,,137,127,127,2013-12-07,-72.61258721064004,42.372142209261305,821500
M_107586_903278,107585.59780000,903277.91880000,BMP,252393,30,GORE AVENUE,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,30,30,,,,,,,,,GORE,AVENUE,AVE,,,12814,,137,127,127,2013-12-07,-72.62210278934064,42.37453462504117,821500
M_108628_903504,108628.05560000,903503.80920000,BC,252578,34,CHESTNUT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,34,34,,,,,,,,,CHESTNUT,STREET,ST,,,12798,,137,127,127,2013-12-07,-72.60948229671187,42.376690851436095,821500
M_108778_906164,108777.74000000,906164.21980000,BMP,252178,96,STRAITS ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,96,96,,,,,,,,,STRAITS,ROAD,RD,,,12877,,137,127,127,2013-12-07,-72.60808460006712,42.40065728609734,821500
M_107562_904006,107561.71400000,904005.75300000,BC,252196,3,PLAIN ROAD,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,3,3,,,,,,,,,PLAIN,ROAD,RD,,,12852,,137,127,127,2013-12-07,-72.62250904992219,42.38108373535504,821500
M_109661_902976,109660.98640000,902976.39940000,BMP,252430,55,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,55,55,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59685899438989,42.3720633757537,821500
M_108019_903555,108019.25640000,903555.08500000,BMP,253475,72,CHESTNUT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,72,72,,,,,,,,,CHESTNUT,STREET,ST,,,12798,,137,127,127,2013-12-07,-72.61688194077648,42.37708090752806,821500
M_106553_903005,106553.23060000,903005.38440000,BC,252397,32,WEST STREET,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,32,32,,,,,,,,,WEST,STREET,ST,,,12883,,137,127,127,2013-12-07,-72.63459238602282,42.3719583340297,821500
M_107394_901718,107393.95960000,901717.83220000,BC,253030,112,ELM STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,112,112,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.62417976049896,42.36046802894203,821500
M_107923_901773,107922.88300000,901773.22680000,BC,252457,78,ELM STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,78,78,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.61776850816182,42.36102926963627,821500
M_109942_904031,109941.54620000,904030.63320000,BC,252465,129,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,129,129,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.5936170332489,42.381586026464774,821500
M_109941_903831,109941.33260000,903831.28220000,BC,253385,120,MAIN STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,120,120,,,,,,,,,MAIN,STREET,ST,,,12831,,137,127,127,2013-12-07,-72.59358859116342,42.37979144403618,821500
M_107363_902845,107363.25920000,902845.10240000,BMP,253390,81,BRIDGE STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,81,81,,,,,,,,,BRIDGE,STREET,ST,,,12794,,137,127,127,2013-12-07,-72.62473283573182,42.37061205939463,821500
M_106764_905781,106763.63200000,905780.93060000,BMP,252127,20,PANTRY ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,20,20,,,,,,,,,PANTRY,ROAD,RD,,,12849,,137,127,127,2013-12-07,-72.63248548550064,42.396968799279165,821500
M_107050_907456,107049.90780000,907456.00220000,BC,252897,6,MOUNTAIN DRIVE,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,6,6,,,,,,,,,MOUNTAIN,DRIVE,DR,,,12837,,137,127,127,2013-12-07,-72.62927803071565,42.41208179358049,821500
M_108949_902352,108949.09020000,902351.86420000,BC,253735,1,ELM STREET,,,,,2,,,01038,,HATFIELD,HATFIELD,MA,,1,1,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.605403314702,42.36635856603481,821500
M_108851_902594,108851.03860000,902594.48280000,BMP,253047,9,PROSPECT STREET,,,,,,,,01038,,HATFIELD,HATFIELD,MA,,9,9,,,,,,,,,PROSPECT,STREET,ST,,,12858,,137,127,127,2013-12-07,-72.6066317893277,42.36853117529963,821500
M_105827_903639,105827.14700000,903639.25300000,BC,252960,76,LINSEED ROAD,,,,,,,,01088,,HATFIELD,HATFIELD,MA,,76,76,,,,,,,,,LINSEED,ROAD,RD,,,12826,,137,127,127,2013-12-07,-72.64351031507688,42.37757709752305,821500
M_108170_901839,108170.48060000,901838.96600000,BMP,253668,71,ELM STREET,,,,,A,,,01038,,HATFIELD,HATFIELD,MA,,71,71,,,,,,,,,ELM,STREET,ST,,,12811,,137,127,127,2013-12-07,-72.61477357362418,42.36165022551588,821500
