ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_283874_833734,283874.11640000,833734.34340000,BC,1890699,10,COACH LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,10,10,,,,,,,,,COACH,LANE,LN,,,89469,,281,261,261,2014-02-09,-70.491566465316,41.74942774901461,013300
M_283032_828255,283031.74560000,828255.41860000,BMP,1889332,12,FARRELL DRIVE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,12,12,,,,,,,,,FARRELL,DRIVE,DR,,,89551,,281,261,261,2014-02-09,-70.5024638733543,41.700190794795155,013600
M_290648_830219,290648.28300000,830218.57240000,BC,1897668,1,WOLF HILL ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,1,1,,,,,,,,,WOLF HILL,ROAD,RD,,,90070,,281,261,261,2014-02-09,-70.41066779403438,41.7170258841952,013400
M_282684_835148,282684.14220000,835148.31600000,BC,1893835,2,MOODY CIRCLE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,2,2,,,,,,,,,MOODY,CIRCLE,CIR,,,89787,,281,261,261,2014-02-09,-70.50567426197767,41.76228335140964,013300
M_286530_830870,286530.17060000,830869.98080000,BMP,1894055,293,QUAKER MEETING HOUSE ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,293,293,,,,,,,,,QUAKER MEETING HOUSE,ROAD,RD,,,89265,,281,261,261,2014-02-09,-70.4600552296039,41.72335316700673,013600
M_288533_831302,288533.13840000,831301.83760000,BMP,1890499,47,OLD MILL ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,47,47,,,,,,,,,OLD MILL,ROAD,RD,,,89830,,281,261,261,2014-02-09,-70.43592070396319,41.72701868134169,013400
M_285516_826159,285515.83460000,826159.39520000,BC,1889266,105,BOARDLEY ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,105,105,,,,,,,,,BOARDLEY,ROAD,RD,,,89381,,281,261,261,2014-02-09,-70.47292629133813,41.68105511131642,013500
M_288585_828752,288585.16600000,828751.78600000,BC,1893062,76,POPPLE BOTTOM ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,76,76,,,,,,,,,POPPLE BOTTOM,ROAD,RD,,,89256,,281,261,261,2014-02-09,-70.43567786794691,41.704055206381916,013500
M_288329_833601,288328.93380000,833601.08880000,BC,1888530,4,ARROWHEAD CIRCLE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,4,4,,,,,,,,,ARROWHEAD,CIRCLE,CIR,,,89341,,281,261,261,2014-02-09,-70.43803073901516,41.747741305995454,013400
M_289087_832462,289087.18920000,832461.95880000,BC,1894857,503,ROUTE 6A,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,503,503,,,,,,,,ROUTE,6A,,,,,89962,,281,261,261,2014-02-09,-70.42908721317916,41.737400592938954,013400
M_285518_825930,285517.89360000,825929.71940000,BC,1890905,17,EARLY RED CIRCLE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,17,17,,,,,,,,,EARLY RED,CIRCLE,CIR,,,89527,,281,261,261,2014-02-09,-70.47293477825393,41.67898714774099,013500
M_282115_825322,282114.64960000,825322.08060000,BC,1888138,2,DEER HOLLOW ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,2,2,,,,,,,,,DEER HOLLOW,ROAD,RD,,,89510,,281,261,261,2014-02-09,-70.513888200217,41.673878232907946,013600
M_285299_832547,285299.19240000,832547.32420000,BC,1888243,22,SURREY LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,22,22,,,,,,,,,SURREY,LANE,LN,,,89892,,281,261,261,2014-02-09,-70.47460571925569,41.73858821189482,013400
M_281731_825675,281731.34100000,825675.17040000,BC,1897148,5,RIDGETOP ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,5,5,,,,,,,,,RIDGETOP,ROAD,RD,,,89297,,281,261,261,2014-02-09,-70.51844213862742,41.67709687779873,013600
M_285012_827296,285012.21660000,827296.28440000,PC,1893974,2,SPINNAKER STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,2,2,,,,,,,,,SPINNAKER,STREET,ST,,,89952,,281,261,261,2014-02-09,-70.47881086504408,41.69134481654542,013500
M_289632_829645,289631.78400000,829645.23580000,BMP,1891872,6,BAYVIEW ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,6,6,,,,,,,,,BAYVIEW,ROAD,RD,,,89361,,281,261,261,2014-02-09,-70.42296888238027,41.711980477537026,013500
M_281757_835568,281756.61740000,835567.75330000,BC,1899051,27,ROUTE 6A,,,,,3,,,02563,,SANDWICH,SANDWICH,MA,,27,27,,,,,,,,ROUTE,6A,,,,,89962,,281,261,261,2016-02-23,-70.51676916215197,41.76615630441598,013300
M_289837_832896,289837.18840000,832896.45440000,BMP,1895607,32,TORREY ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,32,32,,,,,,,,,TORREY,ROAD,RD,,,89995,,281,261,261,2014-02-09,-70.4200063393673,41.741227126965896,013400
M_284718_833371,284718.00480000,833371.49880000,PC,1893142,9,ROCKHILL ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,9,9,,,,,,,,,ROCKHILL,ROAD,RD,,,89305,,281,261,261,2014-02-09,-70.48147329458166,41.74607083160827,013400
M_286995_829557,286995.06620000,829557.26880000,BC,1894154,31,POND VIEW DRIVE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,31,31,,,,,,,,,POND VIEW,DRIVE,DR,,,89253,,281,261,261,2014-02-09,-70.45466187559819,41.71148386982463,013500
M_288870_833765,288869.54280000,833765.01200000,BC,1891079,211,NORTH SHORE BOULEVARD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,211,211,,,,,,,NORTH,,SHORE,BOULEVARD,BLVD,,,89811,,281,261,261,2014-02-09,-70.43150704600242,41.749156288358066,013400
M_284262_833322,284262.33560000,833322.02840000,BC,1890667,10,SHEEPMEADOW LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,10,10,,,,,,,,,SHEEPMEADOW,LANE,LN,,,89930,,281,261,261,2014-02-09,-70.48695814865584,41.74567431298095,013300
M_286307_833805,286306.70260000,833805.22700000,BMP,1895931,74,SPRING HILL ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,74,74,,,,,,,,,SPRING HILL,ROAD,RD,,,89954,,281,261,261,2014-02-09,-70.46231152280814,41.749803214588134,013400
M_282652_833787,282652.23440000,833786.59380000,PC,1889191,55,GROVE STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,55,55,,,,,,,,,GROVE,STREET,ST,,,89618,,281,261,261,2014-02-09,-70.50624871365643,41.750027267969,013300
M_283804_834861,283804.20460000,834860.65020000,BMP,1895721,38,JARVES STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,38,38,,,,,,,,,JARVES,STREET,ST,,,89872,,281,261,261,2014-02-09,-70.49224696346788,41.75957518229243,013300
M_282128_834852,282128.02000000,834852.33520000,BC,1888815,72,MAIN STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,72,72,,,,,,,,,MAIN,STREET,ST,,,89757,,281,261,261,2014-02-09,-70.51240257069956,41.759676839151865,013300
M_284634_832939,284633.87160000,832939.42440000,BC,1894895,1,LATIMER LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,1,1,,,,,,,,,LATIMER,LANE,LN,,,89725,,281,261,261,2014-02-09,-70.48254665572178,41.74218996592085,013400
M_291385_832281,291384.83500000,832280.56020000,PC,1889042,14,LOST MEADOWS ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,14,14,,,,,,,,,LOST MEADOWS,ROAD,RD,,,89749,,281,261,261,2014-02-09,-70.40149842144935,41.735504434497756,013400
M_286539_830699,286538.50760000,830699.23780000,BMP,1891192,282,QUAKER MEETING HOUSE ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,282,282,,,,,,,,,QUAKER MEETING HOUSE,ROAD,RD,,,89265,,281,261,261,2014-02-09,-70.45998006244959,41.721815079912126,013500
M_285445_825727,285445.23400000,825726.72720000,BC,1888844,8,EARLY RED CIRCLE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,8,8,,,,,,,,,EARLY RED,CIRCLE,CIR,,,89527,,281,261,261,2014-02-09,-70.47383666015563,41.67716750967006,013500
M_285093_826859,285092.68340000,826859.30120000,BMP,1889481,164,COTUIT ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,164,164,,,,,,,,,COTUIT,ROAD,RD,,,89477,,281,261,261,2014-02-09,-70.47790726619897,41.68740203584033,013500
M_285061_827717,285061.17280000,827716.63840000,BC,1892334,19,NAUSET STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,19,19,,,,,,,,,NAUSET,STREET,ST,,,89799,,281,261,261,2014-02-09,-70.4781623580784,41.69512393043353,013500
M_285384_829700,285383.69700000,829700.38440000,BC,1888607,37,KENSINGTON DRIVE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,37,37,,,,,,,,,KENSINGTON,DRIVE,DR,,,89707,,281,261,261,2014-02-09,-70.474001618335,41.71294847012906,013600
M_282430_827109,282430.08420000,827108.55920000,BC,1895620,3,LICHEN LANE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,3,3,,,,,,,,,LICHEN,LANE,LN,,,89734,,281,261,261,2014-02-09,-70.50985146513523,41.689928845687895,013600
M_285029_827535,285028.98900000,827535.29580000,BMP,1893465,10,NAUSET STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,10,10,,,,,,,,,NAUSET,STREET,ST,,,89799,,281,261,261,2014-02-09,-70.47857503024721,41.69349479718154,013500
M_288902_832252,288902.37940000,832252.17180000,PC,1888728,496,ROUTE 6A,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,496,496,,,,,,,,ROUTE,6A,,,,,89962,,281,261,261,2014-02-09,-70.43134016416869,41.735532791758374,013400
M_283004_833220,283004.25760000,833220.02180000,BC,1895964,7,SHAKER HOUSE ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,7,7,,,,,,,,,SHAKER HOUSE,ROAD,RD,,,89888,,281,261,261,2014-02-09,-70.50209631681524,41.74488948142459,013300
M_286536_824466,286536.04300000,824466.41660000,BMP,1898598,5,SHORT WAY,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,5,5,,,,,,,,,SHORT,WAY,WAY,,,89936,,281,261,261,2014-02-09,-70.46092214105978,41.66570221539083,013500
M_286261_830226,286261.34400000,830226.37200000,BC,1895881,6,GRANITE CIRCLE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,6,6,,,,,,,,,GRANITE,CIRCLE,CIR,,,89601,,281,261,261,2014-02-09,-70.46337974864916,41.717588320042005,013500
M_283683_825213,283682.57960000,825213.46480000,BC,1890779,13,COVE ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,13,13,,,,,,,,,COVE,ROAD,RD,,,89481,,281,261,261,2014-02-09,-70.49507607949553,41.6727356159535,013600
M_286455_825292,286454.67960000,825291.92700000,BC,1895360,24,MOON COMPASS LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,24,24,,,,,,,,,MOON COMPASS,LANE,LN,,,89789,,281,261,261,2014-02-09,-70.46177836594335,41.673143083704645,013500
M_281781_825151,281781.33760000,825150.80160000,BMP,1898281,25,DEEP WOOD DRIVE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,25,25,,,,,,,,,DEEP WOOD,DRIVE,DR,,,89858,,281,261,261,2014-02-09,-70.51791425886199,41.672370844669686,013600
M_282310_826035,282310.48500000,826035.33140000,BC,1895667,4,PARADISE FARM LANE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,4,4,,,,,,,,,PARADISE FARM,LANE,LN,,,89210,,281,261,261,2014-02-09,-70.51143736369465,41.68027916021799,013600
M_290783_832699,290783.00800000,832698.62180000,PC,1894193,35,LONGHILL DRIVE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,35,35,,,,,,,,,LONGHILL,DRIVE,DR,,,89746,,281,261,261,2014-02-09,-70.40866766366722,41.73933769832323,013400
M_290386_830069,290385.73580000,830069.34520000,BC,1891012,2,OAK HILL PARK,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,2,2,,,,,,,,,OAK HILL,PARK,PARK,,,89816,,281,261,261,2014-02-09,-70.41384535064732,41.715712569030586,013400
M_284183_828199,284183.23980000,828198.85680000,PC,1893102,61,QUAKER MEETING HOUSE ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,61,61,,,,,,,,,QUAKER MEETING HOUSE,ROAD,RD,,,89265,,281,261,261,2014-02-09,-70.48863926734452,41.699559489997874,013600
M_284746_829189,284746.02860000,829188.87580000,BC,1892541,27,TRIANGLE CIRCLE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,27,27,,,,,,,,,TRIANGLE,CIRCLE,CIR,,,89999,,281,261,261,2014-02-09,-70.48173669210011,41.7084122245815,013600
M_286688_825558,286688.03500000,825558.02100000,BC,1894135,30,HOLLY RIDGE DRIVE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,30,30,,,,,,,,,HOLLY RIDGE,DRIVE,DR,,,89650,,281,261,261,2014-02-09,-70.45893731302843,41.67551308023409,013500
M_282789_835002,282788.52960000,835001.79960000,BC,1893011,6,DALE TERRACE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,6,6,,,,,,,,,DALE,TERRACE,TER,,,89503,,281,261,261,2014-02-09,-70.5044396198593,41.76095331851125,013300
M_282282_835254,282282.36220000,835254.49740000,BMP,1894184,34,TYLER DRIVE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,34,34,,,,,,,,,TYLER,DRIVE,DR,,,90009,,281,261,261,2014-02-09,-70.51049065725394,41.763281357107516,013300
M_285234_827394,285233.93840000,827393.79940000,BC,1895177,14,SPINNAKER STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,14,14,,,,,,,,,SPINNAKER,STREET,ST,,,89952,,281,261,261,2014-02-09,-70.47613367973784,41.692198800589054,013500
M_280526_826045,280526.07200000,826045.40300000,BMP,1892244,16,PEBBLE PATH,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,16,16,,,,,,,,,PEBBLE,PATH,PATH,,,89216,,281,261,261,2014-02-09,-70.5328652324721,41.680554013486706,013600
M_284643_833109,284642.80100000,833108.52800000,BMP,1890328,9,CROWELL ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,9,9,,,,,,,,,CROWELL,ROAD,RD,,,89498,,281,261,261,2014-02-09,-70.48241506642107,41.743711423342255,013400
M_282796_834787,282796.21320000,834786.98480000,BC,1897852,112,MAIN STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,112,112,,,,,,,,,MAIN,STREET,ST,,,89757,,281,261,261,2014-02-09,-70.50437738176439,41.75901855835538,013300
M_286718_830203,286717.52680000,830203.10020000,BC,1896057,8,RIDGEWOOD DRIVE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,8,8,,,,,,,,,RIDGEWOOD,DRIVE,DR,,,89298,,281,261,261,2014-02-09,-70.4579016670932,41.717328760821005,013500
M_292108_832570,292107.88760000,832569.69340000,PC,1893150,90,CRANBERRY TRAIL,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,90,90,,,,,,,,,CRANBERRY,TRAIL,TRL,,,89487,,281,261,261,2014-02-09,-70.39276274563153,41.73802325770363,013400
M_283822_836251,283821.57780000,836251.29160000,BMP,1893178,98,TOWN NECK ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,98,98,,,,,,,,,TOWN NECK,ROAD,RD,,,89997,,281,261,261,2014-02-09,-70.49184042457462,41.772093092510765,
M_285256_829791,285256.01400000,829791.06220000,BC,1898244,29,KENSINGTON DRIVE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,29,29,,,,,,,,,KENSINGTON,DRIVE,DR,,,89707,,281,261,261,2014-02-09,-70.4755226647333,41.713778647309994,013600
M_284595_832324,284594.90480000,832323.81260000,PC,1897914,16,TELEGRAPH HILL ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,16,16,,,,,,,,,TELEGRAPH HILL,ROAD,RD,,,89984,,281,261,261,2014-02-09,-70.48310329091406,41.736651880278465,013600
M_285897_829502,285897.39180000,829502.02460000,BC,1896217,6,SHADY OAK LANE,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,6,6,,,,,,,,,SHADY OAK,LANE,LN,,,89923,,281,261,261,2014-02-09,-70.46785833595347,41.711106866745816,013500
M_282102_827153,282102.42140000,827153.35340000,PC,1897052,36,WINDSONG ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,36,36,,,,,,,,,WINDSONG,ROAD,RD,,,90057,,281,261,261,2014-02-09,-70.51378077168883,41.69036630131313,013600
M_282196_826017,282195.78060000,826016.62460000,BC,1897127,5,FREEDOM ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,5,5,,,,,,,,,FREEDOM,ROAD,RD,,,89578,,281,261,261,2014-02-09,-70.51281745969044,41.68012270514899,013600
M_284114_832899,284113.92640000,832898.59480000,BC,1888147,2,HOLDER LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,2,2,,,,,,,,,HOLDER,LANE,LN,,,89646,,281,261,261,2014-02-09,-70.4888025757156,41.741878050699945,013400
M_281254_825784,281253.86200000,825783.99280000,BC,1897598,6,ROBINWOOD CIRCLE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,6,6,,,,,,,,,ROBINWOOD,CIRCLE,CIR,,,89304,,281,261,261,2014-02-09,-70.52416100075015,41.67812592395628,013600
M_278567_823865,278567.54380000,823865.79560000,BC,4214828,3461,BEAMAN STREET,,,,,,,,02542,,SANDWICH,SANDWICH,MA,,3461,3461,,,,,,,,,BEAMAN,STREET,ST,,,190888,,281,261,261,2015-12-01,-70.55667511514002,41.66112858103999,014100
M_281455_824204,281455.81100000,824204.90260000,BC,4214767,3178,BURGE BOULEVARD,,,,,,,,02542,,SANDWICH,SANDWICH,MA,,3178,3178,,,,,,,,,BURGE,BOULEVARD,BLVD,,,89410,,281,261,261,2015-11-30,-70.52195330179025,41.66388866197738,014100
M_283910_834893,283910.28040000,834892.79320000,BMP,1893226,8A,FACTORY STREET,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,8,8,A,,,,,,,,FACTORY,STREET,ST,,,89543,,281,261,261,2015-07-14,-70.49096693917411,41.75985327084275,013300
M_281986_835968,281985.60220000,835968.36980000,PC,1895413,27,TUPPER ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,27,27,,,,,,,,,TUPPER,ROAD,RD,,,90005,,281,261,261,2016-02-23,-70.51395986985439,41.76973921361369,013300
M_284980_824040,284980.01660000,824040.65150000,BC,4210063,168E,SOUTH SANDWICH ROAD,,,,,,,,02649,,SANDWICH,SANDWICH,MA,,168,168,E,,,,,,SOUTH,,SANDWICH,ROAD,RD,,,89945,,281,172,261,2015-07-24,-70.47966541567122,41.66203823317821,013500
M_288888_833737,288888.48860000,833737.08100000,BC,1898099,215,NORTH SHORE BOULEVARD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,215,215,,,,,,,NORTH,,SHORE,BOULEVARD,BLVD,,,89811,,281,261,261,2016-01-28,-70.43128348883103,41.748902694319156,013400
M_286227_828263,286226.98160000,828263.17940000,BC,1888621,38,PINKHAM ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,38,38,,,,,,,,,PINKHAM,ROAD,RD,,,89245,,281,261,261,2014-02-09,-70.46407916004625,41.69991775364817,013500
M_288205_832846,288205.14260000,832845.98380000,BC,1896055,8,PLOUGHED NECK ROAD EXTENSION,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,8,8,,,,,,,,,PLOUGHED NECK,ROAD EXTENSION,,,,89249,,281,261,261,2014-02-09,-70.43963176910479,41.740957108060286,013400
M_282744_837154,282743.70760000,837153.80300000,ABC,1900051,356,PHILLIPS ROAD,,,,,3,,,02563,,SANDWICH,SANDWICH,MA,,356,356,,,,,,,,,PHILLIPS,ROAD,RD,,,89225,,281,261,261,2016-02-24,-70.50467660613002,41.78033225621315,
M_283738_833680,283738.51180000,833680.49800000,BC,1893812,2,BARBERRY MEW,,CHERRY MEWS CONDOMINIUMS,,,,,,02563,,SANDWICH,SANDWICH,MA,,2,2,,,,,,,,,BARBERRY MEW,,,,,89356,16416,281,261,261,2014-02-09,-70.49320435335045,41.74895740825492,013300
M_287096_829169,287096.31640000,829169.26660000,BMP,1894909,1,SPECTACLE ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,1,1,,,,,,,,,SPECTACLE,ROAD,RD,,,89951,,281,261,261,2014-02-09,-70.45350256733708,41.70797957176114,013500
M_288237_826754,288237.00000000,826753.66000000,BMP,1895007,12,POWDERHORN WAY,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,12,12,,,,,,,,,POWDERHORN,WAY,WAY,,,89257,,281,261,261,2014-02-09,-70.44015881872193,41.68610547395826,013500
M_285100_827472,285099.95080000,827471.68140000,BC,1897137,5,NANTUCKET TRAIL,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,5,5,,,,,,,,,NANTUCKET,TRAIL,TRL,,,89796,,281,261,261,2014-02-09,-70.47773182953593,41.69291443110303,013500
M_290045_829825,290045.46960000,829825.14480000,PC,1898376,35,SERVICE ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,35,35,,,,,,,,,SERVICE,ROAD,RD,,,89921,,281,261,261,2014-02-09,-70.41797107381328,41.71355302199974,013500
M_285011_832706,285010.73540000,832706.30420000,BC,1889996,4,HORSESHOE CIRCLE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,4,4,,,,,,,,,HORSESHOE,CIRCLE,CIR,,,89658,,281,261,261,2014-02-09,-70.47805007489902,41.74005065431809,013400
M_283869_835784,283868.93280000,835784.25440000,BC,1889200,56,WOOD AVENUE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,56,56,,,,,,,,,WOOD,AVENUE,AVE,,,90071,,281,261,261,2014-02-09,-70.4913373414307,41.76788337953633,
M_288416_833831,288416.02800000,833831.36940000,BC,1889517,154,NORTH SHORE BOULEVARD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,154,154,,,,,,,NORTH,,SHORE,BOULEVARD,BLVD,,,89811,,281,261,261,2014-02-09,-70.4369492192256,41.74980470906486,013400
M_287473_826339,287473.34400000,826339.14680000,BC,1889575,2,GLENWOOD LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,2,2,,,,,,,,,GLENWOOD,LANE,LN,,,89593,,281,261,261,2014-02-09,-70.44939171143862,41.68245874064041,013500
M_282793_827522,282792.99760000,827521.97660000,BC,1889705,24,DOGWOOD DRIVE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,24,24,,,,,,,,,DOGWOOD,DRIVE,DR,,,89520,,281,261,261,2014-02-09,-70.50543464951392,41.693612789990596,013600
M_286375_829536,286375.12140000,829536.08200000,BC,1895752,46,MILL ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,46,46,,,,,,,,,MILL,ROAD,RD,,,89785,,281,261,261,2014-02-09,-70.46211353055226,41.71136128874396,013500
M_289191_830883,289191.23700000,830882.67120000,BC,1889779,29,FISH HOUSE ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,29,29,,,,,,,,,FISH HOUSE,ROAD,RD,,,89560,,281,261,261,2014-02-09,-70.42807515958475,41.72317082072505,013400
M_283738_833680,283738.51180000,833680.49800000,BC,1898261,3,BARBERRY MEW,,CHERRY MEWS CONDOMINIUMS,,,,,,02563,,SANDWICH,SANDWICH,MA,,3,3,,,,,,,,,BARBERRY MEW,,,,,89356,16416,281,261,261,2014-02-09,-70.49320435335045,41.74895740825492,013300
M_286367_826962,286367.18580000,826962.24120000,BC,1898920,19,SOUTHPOINT DRIVE,,SOUTHPOINT CONDOMINIUMS,C,,,,,02563,,SANDWICH,SANDWICH,MA,,19,19,,,,,,,,,SOUTHPOINT,DRIVE,DR,,,89890,18132,281,261,261,2014-02-09,-70.46258501185905,41.6881902593395,013500
M_283650_835799,283650.27880000,835798.85880000,BC,1900093,36,CARMAN AVENUE,,,,,P,,,02563,,SANDWICH,SANDWICH,MA,,36,36,,,,,,,,,CARMAN,AVENUE,AVE,,,89442,,281,261,261,2014-02-09,-70.49396470176148,41.76803811028239,
M_287942_831783,287941.69760000,831783.48640000,BMP,1888113,19,CEDARVILLE ROAD,,,,,,,,02537,,SANDWICH,SANDWICH,MA,,19,19,,,,,,,,,CEDARVILLE,ROAD,RD,,,89447,,281,261,261,2014-02-09,-70.4429567609193,41.73142108392817,013400
M_282301_825598,282300.93600000,825598.42600000,BC,1888398,26,DANA ROAD,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,26,26,,,,,,,,,DANA,ROAD,RD,,,89506,,281,261,261,2014-02-09,-70.51161284015657,41.6763467347986,013600
M_284360_832949,284360.49560000,832948.64680000,BC,1892884,47,CHRISTOPHER HOLLOW ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,47,47,,,,,,,,,CHRISTOPHER HOLLOW,ROAD,RD,,,89854,,281,261,261,2014-02-09,-70.48583150493074,41.742302305964415,013400
M_281494_835481,281493.98380000,835479.59900000,BMPC,1895178,14,ROUTE 6A,,SHADY NOOK INN,,,,,,02563,,SANDWICH,SANDWICH,MA,,14,14,,,,,,,,ROUTE,6A,,,,,89962,19735,281,261,261,2016-02-24,-70.51993957907355,41.765389873266884,013300
M_283437_826758,283437.47920000,826758.45240000,BC,1889781,29,JO JAY LANE,,,,,,,,02644,,SANDWICH,SANDWICH,MA,,29,29,,,,,,,,,JO JAY,LANE,LN,,,89691,,281,261,261,2014-02-09,-70.49780117403162,41.68667094073113,013600
M_289471_828138,289470.56760000,828138.42120000,BC,1898269,3,CHRISTINA LANE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,3,3,,,,,,,,,CHRISTINA,LANE,LN,,,89461,,281,261,261,2014-02-09,-70.42513403566689,41.698433240609994,013500
M_284055_836062,284055.08760000,836061.79020000,BC,1892864,44,FREEMAN AVENUE,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,44,44,,,,,,,,,FREEMAN,AVENUE,AVE,,,89579,,281,261,261,2014-02-09,-70.48905917286584,41.770362154379946,013300
M_286367_826962,286367.18580000,826962.24120000,BC,1898040,17,SOUTHPOINT DRIVE,,SOUTHPOINT CONDOMINIUMS,C,,,,,02563,,SANDWICH,SANDWICH,MA,,17,17,,,,,,,,,SOUTHPOINT,DRIVE,DR,,,89890,18132,281,261,261,2014-02-09,-70.46258501185905,41.6881902593395,013500
M_288047_826915,288046.93840000,826915.14480000,BC,1890021,40,NEWTOWN ROAD,,,,,,,,02563,,SANDWICH,SANDWICH,MA,,40,40,,,,,,,,,NEWTOWN,ROAD,RD,,,89802,,281,261,261,2014-02-09,-70.44241742329416,41.68758053264114,013500
