ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_99269_886457,99268.66200000,886456.55980000,BMP,741396,7,STRONG ROAD,,,,,A,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,7,7,,,,,,,,,STRONG,ROAD,RD,,,30222,,299,276,276,2013-12-11,-72.72015289869098,42.2220798477114,822500
M_99777_890383,99776.52120000,890383.00060000,BMP,739879,147,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,147,147,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.71467931780313,42.25749126794876,822500
M_93089_889725,93089.38220000,889725.23980000,PC,738479,294,FOMER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,294,294,,,,,,,,,FOMER,ROAD,RD,,,30128,,299,276,276,2013-12-11,-72.79559233624667,42.25068422479469,822500
M_100518_890700,100518.46820000,890700.12760000,BMP,740776,186,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,186,186,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.70574266676904,42.260440837252546,822500
M_100471_889092,100471.12020000,889091.78900000,BC,740845,16,RIVERDALE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,16,16,,,,,,,,,RIVERDALE,ROAD,RD,,,30207,,299,276,276,2013-12-11,-72.70604085129084,42.245956414943876,822500
M_98376_890381,98376.11000000,890380.54300000,BMP,739911,62,RATTLE HILL ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,62,62,,,,,,,,,RATTLE HILL,ROAD,RD,,,30205,,299,276,276,2013-12-11,-72.73164911994843,42.25728835104481,822500
M_99380_885807,99380.06360000,885807.04420000,BC,739604,36,STRONG ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,36,36,,,,,,,,,STRONG,ROAD,RD,,,30222,,299,276,276,2013-12-11,-72.71869127912294,42.21624716930169,822500
M_100276_883173,100276.10500000,883172.90380000,PC,739091,118,MIDDLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,118,118,,,,,,,,,MIDDLE,ROAD,RD,,,30173,,299,276,276,2013-12-11,-72.70738845400149,42.19264896034191,822500
M_100088_890545,100087.80540000,890545.12800000,BMP,740613,4,MILLER AVENUE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,4,4,,,,,,,,,MILLER,AVENUE,AVE,,,30174,,299,276,276,2013-12-11,-72.71093504585829,42.25899059562775,822500
M_101324_889801,101324.04900000,889800.61500000,BMP,740342,6,COLEMAN ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,6,6,,,,,,,,,COLEMAN,ROAD,RD,,,30095,,299,276,276,2013-12-11,-72.69582725985501,42.25244544724889,822500
M_99507_887942,99506.67280000,887941.62560000,BC,739810,20,LYNN DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,20,20,,,,,,,,,LYNN,DRIVE,DR,,,30165,,299,276,276,2013-12-11,-72.71752703266615,42.23547918291402,822500
M_99637_889766,99637.43700000,889766.44380000,BC,739688,46,GLENDALE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,46,46,,,,,,,,,GLENDALE,ROAD,RD,,,30134,,299,276,276,2013-12-11,-72.71625820443037,42.251923140648536,822500
M_99931_891053,99931.38800000,891052.78640000,BC,738884,30,MILLER AVENUE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,30,30,,,,,,,,,MILLER,AVENUE,AVE,,,30174,,299,276,276,2013-12-11,-72.71291805600623,42.263540558519885,822500
M_100594_884647,100593.72480000,884647.44740000,BC,740330,51,MIDDLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,51,51,,,,,,,,,MIDDLE,ROAD,RD,,,30173,,299,276,276,2013-12-11,-72.70379538481416,42.20596347034146,822500
M_100293_883019,100292.95900000,883018.64640000,BC,738403,126,MIDDLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,126,126,,,,,,,,,MIDDLE,ROAD,RD,,,30173,,299,276,276,2013-12-11,-72.70715799440757,42.191262455059984,822500
M_102090_888520,102089.60880000,888520.28740000,BC,738979,118,PLEASANT STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,118,118,,,,,,,,,PLEASANT,STREET,ST,,,30201,,299,276,276,2013-12-11,-72.68633505948101,42.24101603285646,822500
M_101214_889399,101213.75080000,889399.13780000,BC,740163,21,JONATHAN JUDD CIRCLE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,21,21,,,,,,,,,JONATHAN JUDD,CIRCLE,CIR,,,30243,,299,276,276,2013-12-11,-72.69709547921421,42.24881738046138,822500
M_95104_888446,95104.43500000,888445.59920000,PC,739098,121,CROOKED LEDGE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,121,121,,,,,,,,,CROOKED LEDGE,ROAD,RD,,,30112,,299,276,276,2013-12-11,-72.77094559596458,42.23943785645285,822500
M_98450_887030,98449.85020000,887030.08060000,BC,739493,225,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,225,225,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.73016993479476,42.22713685786072,822500
M_98732_887059,98731.88080000,887059.07780000,BC,740488,22,EAST STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,22,22,,,,,,,,,EAST,STREET,ST,,,30120,,299,276,276,2013-12-11,-72.72675896345176,42.22743446150924,822500
M_100415_882614,100414.70300000,882614.28100000,BMP,740836,148,MIDDLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,148,148,,,,,,,,,MIDDLE,ROAD,RD,,,30173,,299,276,276,2013-12-11,-72.70561503714214,42.18763778460029,822500
M_99663_885042,99662.67060000,885041.58740000,BMP,739357,70,MOOSE BROOK ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,70,70,,,,,,,,,MOOSE BROOK,ROAD,RD,,,30177,,299,276,276,2013-12-11,-72.7151367878514,42.20939272414853,822500
M_102082_887666,102082.25420000,887666.12000000,BC,738931,44,LINE STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,44,44,,,,,,,,,LINE,STREET,ST,,,30162,,299,276,276,2013-12-11,-72.68628023002465,42.233325778990306,822500
M_101833_887125,101832.91580000,887125.22340000,BC,738870,18,EASTWOOD DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,18,18,,,,,,,,,EASTWOOD,DRIVE,DR,,,30121,,299,276,276,2013-12-11,-72.6892092339934,42.22842529075578,822500
M_96577_887845,96576.80000000,887844.51620000,BMP,739566,60,CROOKED LEDGE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,60,60,,,,,,,,,CROOKED LEDGE,ROAD,RD,,,30112,,299,276,276,2013-12-11,-72.75300159398027,42.234223006855395,822500
M_100173_890224,100172.73420000,890223.65300000,BC,740090,10,DAVID STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,10,10,,,,,,,,,DAVID,STREET,ST,,,30113,,299,276,276,2013-12-11,-72.70985058596706,42.25610750573888,822500
M_99156_887953,99156.42300000,887952.58380000,BMP,740125,12,HELEN DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,12,12,,,,,,,,,HELEN,DRIVE,DR,,,30146,,299,276,276,2013-12-11,-72.72177180673157,42.235532742025164,822500
M_98374_885955,98374.33120000,885954.53020000,BMP,738476,281,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,281,281,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.7308966298844,42.21744484083765,822500
M_99673_889507,99672.75580000,889506.52200000,BMP,738555,33,GLENDALE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,33,33,,,,,,,,,GLENDALE,ROAD,RD,,,30134,,299,276,276,2013-12-11,-72.71578535169468,42.24958783918787,822500
M_100584_890875,100584.27500000,890874.55360000,BMP,740150,195,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,195,195,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.70497504068196,42.26201940413644,822500
M_98611_888448,98610.50600000,888448.17100000,BMP,739095,12,PARSONS WAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,12,12,,,,,,,,,PARSONS,WAY,WAY,,,30193,,299,276,276,2013-12-11,-72.72847143046822,42.239923466266106,822500
M_100511_882492,100510.70160000,882492.14840000,BC,738513,155,MIDDLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,155,155,,,,,,,,,MIDDLE,ROAD,RD,,,41516,,299,329,276,2016-06-07,-72.70443212141392,42.186550533418654,822500
M_101324_889801,101324.04900000,889800.61500000,BMP,741381,6,COLEMAN ROAD,,,,,FRONT,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,6,6,,,,,,,,,COLEMAN,ROAD,RD,,,30095,,299,276,276,2013-12-11,-72.69582725985501,42.25244544724889,822500
M_100422_890273,100421.80080000,890273.37340000,BMP,739798,19,THOMAS CIRCLE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,19,19,,,,,,,,,THOMAS,CIRCLE,CIR,,,30225,,299,276,276,2013-12-11,-72.70684096681998,42.256586857457464,822500
M_97197_883408,97197.14040000,883408.00140000,PC,740800,224,BRICKYARD ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,224,224,,,,,,,,,BRICKYARD,ROAD,RD,,,30085,,299,276,276,2013-12-11,-72.74470276475958,42.19436690798546,822500
M_101137_887659,101136.81800000,887659.09260000,PC,739367,75,PLEASANT STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,75,75,,,,,,,,,PLEASANT,STREET,ST,,,30201,,299,276,276,2013-12-11,-72.69773156082607,42.23314356975882,822500
M_101566_882495,101565.75580000,882495.05500000,BMP,739142,23,FREYER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,23,23,,,,,,,,,FREYER,ROAD,RD,,,30130,,299,276,276,2013-12-11,-72.69166164208262,42.18671011191433,822500
M_99612_885988,99612.20340000,885987.94020000,PC,739419,11,OLD HARVEST ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,11,11,,,,,,,,,OLD HARVEST,ROAD,RD,,,190528,,299,276,276,2013-12-11,-72.71591125404998,42.21790544364181,822500
M_96982_884656,96982.45800000,884655.57600000,PC,740411,82,GILBERT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,82,82,,,,,,,,,GILBERT,ROAD,RD,,,30133,,299,276,276,2013-12-11,-72.74752260766331,42.205569474241464,822500
M_97743_884924,97742.91040000,884924.08300000,PC,739195,148R,BRICKYARD ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,148,148,R,,,,,,,,BRICKYARD,ROAD,RD,,,30085,,299,276,276,2013-12-11,-72.73836217848961,42.20808636470717,822500
M_101231_887766,101231.37820000,887765.54990000,ABC,4225859,83,PLEASANT STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,83,83,,,,,,,,,PLEASANT,STREET,ST,,,30201,,299,276,276,2016-03-29,-72.6966042027384,42.23411386037537,822500
M_100563_885873,100562.54580000,885872.56680000,BMP,738491,138,EAST STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,138,138,,,,,,,,,EAST,STREET,ST,,,30120,,299,276,276,2013-12-11,-72.7043823788391,42.21698822141734,822500
M_100865_889551,100864.90900000,889550.64880000,BC,738467,27,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,27,27,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.70134805679952,42.25013714322079,822500
M_98398_889787,98397.54700000,889787.21320000,BMP,740591,33,RATTLE HILL ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,33,33,,,,,,,,,RATTLE HILL,ROAD,RD,,,30205,,299,276,276,2013-12-11,-72.7312855488702,42.251949958157745,822500
M_99115_890009,99115.16260000,890009.20980000,BC,740381,8,GLENDALE WOODS DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,8,8,,,,,,,,,GLENDALE WOODS,DRIVE,DR,,,30242,,299,276,276,2013-12-11,-72.7226287650004,42.254041314514104,822500
M_99309_889302,99308.91320000,889301.69700000,BMP,740524,14,KYLENE CIRCLE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,14,14,,,,,,,,,KYLENE,CIRCLE,CIR,,,30157,,299,276,276,2013-12-11,-72.72015836361969,42.247697216974736,822500
M_101820_882273,101820.15860000,882272.70140000,BMP,741086,11,COUTURE ROAD,,,,,RIGHT,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,11,11,,,,,,,,,COUTURE,ROAD,RD,,,30110,,299,276,276,2013-12-11,-72.68854469109054,42.18474039317408,822500
M_101820_882273,101820.15860000,882272.70140000,BMP,739416,11,COUTURE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,11,11,,,,,,,,,COUTURE,ROAD,RD,,,30110,,299,276,276,2013-12-11,-72.68854469109054,42.18474039317408,822500
M_102515_885911,102515.36000000,885910.90740000,BC,739243,33,COOK ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,33,33,,,,,,,,,COOK,ROAD,RD,,,30098,,299,276,276,2013-12-11,-72.68073945274278,42.217579173095274,822500
M_101820_882273,101820.15860000,882272.70140000,BMP,741085,11,COUTURE ROAD,,,,,B,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,11,11,,,,,,,,,COUTURE,ROAD,RD,,,30110,,299,276,276,2013-12-11,-72.68854469109054,42.18474039317408,822500
M_101010_882500,101010.11760000,882500.36260000,BMP,738947,50,COTTAGE AVENUE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,50,50,,,,,,,,,COTTAGE,AVENUE,AVE,,,30101,,299,276,276,2013-12-11,-72.69838831231183,42.186687808212845,822500
M_101438_884054,101437.79460000,884054.14260000,BC,739080,109,WHITELOAF ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,109,109,,,,,,,,,WHITELOAF,ROAD,RD,,,30233,,299,276,276,2013-12-11,-72.6934746387522,42.20072922220898,822500
M_98358_888997,98357.89300000,888997.03040000,BMP,739497,23,WOLCOTT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,23,23,,,,,,,,,WOLCOTT,ROAD,RD,,,30234,,299,276,276,2013-12-11,-72.73162777345453,42.2448315376781,822500
M_99419_887834,99419.02860000,887834.04880000,BC,738810,23,HELEN DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,23,23,,,,,,,,,HELEN,DRIVE,DR,,,30146,,299,276,276,2013-12-11,-72.71857012284174,42.234499498759824,822500
M_101650_883444,101649.51460000,883443.77220000,PC,740620,41R,PEQUOT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,41,41,R,,,,,,,,PEQUOT,ROAD,RD,,,30196,,299,276,276,2013-12-11,-72.69080811065007,42.195261190177646,822500
M_101670_882281,101670.40620000,882281.39480000,BC,739495,23,BELANGER ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,23,23,,,,,,,,,BELANGER,ROAD,RD,,,30078,,299,276,276,2013-12-11,-72.69035879583122,42.184799852546846,822500
M_97434_886029,97434.21040000,886028.99240000,BC,738615,6,BRITTNEY LANE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,6,6,,,,,,,,,BRITTNEY,LANE,LN,,,30088,,299,276,276,2013-12-11,-72.7422949652693,42.217992453200864,822500
M_101996_888518,101996.47740000,888518.42040000,BMP,740454,119,PLEASANT STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,119,119,,,,,,,,,PLEASANT,STREET,ST,,,30201,,299,276,276,2013-12-11,-72.68746302907013,42.24098755900365,822500
M_98516_887323,98515.61700000,887323.11860000,BC,738481,3,EAST STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,3,3,,,,,,,,,EAST,STREET,ST,,,30120,,299,276,276,2013-12-11,-72.72942451417937,42.22978334823149,822500
M_94630_884353,94629.64700000,884352.61120000,PC,738520,17,MONTGOMERY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,17,17,,,,,,,,,MONTGOMERY,ROAD,RD,,,30176,,299,276,276,2013-12-11,-72.775955614253,42.20252883121696,822500
M_100298_883347,100297.70260000,883346.51460000,BC,740114,110,MIDDLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,110,110,,,,,,,,,MIDDLE,ROAD,RD,,,30173,,299,276,276,2013-12-11,-72.70715674613533,42.19421458769881,822500
M_98043_886546,98042.70200000,886546.24940000,BC,739035,80,HIGH STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,80,80,,,,,,,,,HIGH,STREET,ST,,,30147,,299,276,276,2013-12-11,-72.73501654784398,42.22272839779005,822500
M_97394_884949,97393.98220000,884948.63340000,BMP,739361,73,GILBERT ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,73,73,,,,,,,,,GILBERT,ROAD,RD,,,30133,,299,276,276,2013-12-11,-72.74259153146598,42.20826168528199,822500
M_98546_890714,98545.90360000,890713.91860000,PC,738929,44,COLD SPRING ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,44,44,,,,,,,,,COLD SPRING,ROAD,RD,,,30094,,299,276,276,2013-12-11,-72.72964980454742,42.26031146440555,822500
M_98950_888845,98950.09660000,888845.09160000,BMP,738588,44,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,44,44,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.72442642716089,42.24354053263459,822500
M_97702_884757,97701.71040000,884756.77600000,BMP,740549,160,BRICKYARD ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,160,160,,,,,,,,,BRICKYARD,ROAD,RD,,,30085,,299,276,276,2013-12-11,-72.73883162662061,42.20657486284994,822500
M_97811_887737,97811.07620000,887737.21480000,BMP,738904,38,MAPLE STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,38,38,,,,,,,,,MAPLE,STREET,ST,,,30169,,299,276,276,2013-12-11,-72.73803123089888,42.23341933157687,822500
M_97625_885991,97625.15680000,885990.61380000,BC,738914,4,KEVIN DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,4,4,,,,,,,,,KEVIN,DRIVE,DR,,,30154,,299,276,276,2013-12-11,-72.73997575769725,42.2176719792512,822500
M_99153_883889,99153.38700000,883889.43380000,BC,740054,78,VALLEY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,78,78,,,,,,,,,VALLEY,ROAD,RD,,,30227,,299,276,276,2013-12-11,-72.72110389312616,42.19895539257824,822500
M_101474_888698,101473.94700000,888698.39240000,BMP,740635,50,COLEMAN ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,50,50,,,,,,,,,COLEMAN,ROAD,RD,,,30095,,299,276,276,2013-12-11,-72.69382398065102,42.24254202370854,822500
M_97415_885892,97414.93860000,885891.77100000,BMP,739123,2,KATELYN WAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,2,2,,,,,,,,,KATELYN,WAY,WAY,,,30153,,299,276,276,2013-12-11,-72.74250414638784,42.216754647144406,822500
M_98475_887588,98475.20760000,887588.09160000,PC,740216,15,HIGH STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,15,15,,,,,,,,,HIGH,STREET,ST,,,30147,,299,276,276,2013-12-11,-72.72996026741072,42.23216341262229,822500
M_97746_884769,97745.70160000,884768.96100000,BMP,740224,158,BRICKYARD ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,158,158,,,,,,,,,BRICKYARD,ROAD,RD,,,30085,,299,276,276,2013-12-11,-72.73830111042294,42.20669030439501,822500
M_100692_883546,100691.56560000,883545.64800000,BMP,739569,62,WHITELOAF ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,62,62,,,,,,,,,WHITELOAF,ROAD,RD,,,30233,,299,276,276,2013-12-11,-72.70242262486119,42.196057306783196,822500
M_97758_884487,97757.72500000,884487.32040000,BC,740735,10,COOLIDGE DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,10,10,,,,,,,,,COOLIDGE,DRIVE,DR,,,30099,,299,276,276,2013-12-11,-72.73810602351905,42.20415651544645,822500
M_98964_885532,98964.26520000,885532.07820000,BC,740256,30,MOOSE BROOK ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,30,30,,,,,,,,,MOOSE BROOK,ROAD,RD,,,30177,,299,276,276,2013-12-11,-72.72367889324352,42.21371829835588,822500
M_99168_886665,99167.91200000,886665.15640000,BMP,740332,53,EAST STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,53,53,,,,,,,,,EAST,STREET,ST,,,30120,,299,276,276,2013-12-11,-72.72140929016783,42.22394467572043,822500
M_100811_891310,100811.10580000,891309.64620000,BMP,740167,217,POMEROY MEADOW ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,217,217,,,,,,,,,POMEROY MEADOW,ROAD,RD,,,30202,,299,276,276,2013-12-11,-72.70230041644591,42.2659649531603,822500
M_99373_885670,99373.49320000,885670.18660000,BMP,740295,42,STRONG ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,42,42,,,,,,,,,STRONG,ROAD,RD,,,30222,,299,276,276,2013-12-11,-72.71874716499494,42.21501431485534,822500
M_102067_887373,102066.93840000,887372.89680000,BC,740644,56,LINE STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,56,56,,,,,,,,,LINE,STREET,ST,,,30162,,299,276,276,2013-12-11,-72.6864163492334,42.23068422293336,822500
M_98692_884193,98691.53120000,884192.98300000,BMP,739940,376,COLLEGE HIGHWAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,376,376,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30096,,299,276,276,2013-12-11,-72.72674837577487,42.2016283221173,822500
M_97815_884807,97814.55840000,884806.63640000,BC,738511,154,BRICKYARD ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,154,154,,,,,,,,,BRICKYARD,ROAD,RD,,,30085,,299,276,276,2013-12-11,-72.73747398937087,42.20703845901457,822500
M_99663_888992,99662.56900000,888991.87700000,BMP,741021,9,HILLSIDE MEADOWS DRIVE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,9,9,,,,,,,,,HILLSIDE MEADOWS,DRIVE,DR,,,30148,,299,276,276,2013-12-11,-72.71581988981725,42.24495365789761,822500
M_96806_886302,96805.84720000,886301.60260000,BMP,740590,32,RUSSELLVILLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,32,32,,,,,,,,,RUSSELLVILLE,ROAD,RD,,,30212,,299,276,276,2013-12-11,-72.74995310876373,42.22036386639003,822500
M_98796_883791,98796.15100000,883791.00760000,BC,740662,96,VALLEY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,96,96,,,,,,,,,VALLEY,ROAD,RD,,,30227,,299,276,276,2013-12-11,-72.72541177973751,42.19802322227523,822500
M_99381_890119,99380.97680000,890119.21020000,BC,739230,68,GLENDALE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,68,68,,,,,,,,,GLENDALE,ROAD,RD,,,30134,,299,276,276,2013-12-11,-72.71942684518491,42.255065801152156,822500
M_98615_883778,98614.61060000,883778.19880000,BMP,739070,102,VALLEY ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,102,102,,,,,,,,,VALLEY,ROAD,RD,,,30227,,299,276,276,2013-12-11,-72.72760739945201,42.19788441437468,822500
M_99360_885845,99360.03160000,885844.95320000,BC,740593,34,STRONG ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,34,34,,,,,,,,,STRONG,ROAD,RD,,,30222,,299,276,276,2013-12-11,-72.71894043130902,42.21658585385787,822500
M_101383_889433,101383.15640000,889432.58620000,BC,740781,19,COLEMAN ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,19,19,,,,,,,,,COLEMAN,ROAD,RD,,,30095,,299,276,276,2013-12-11,-72.69504856318633,42.249139872396164,822500
M_95897_888046,95896.55560000,888045.94060000,BC,739369,79,CROOKED LEDGE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,79,79,,,,,,,,,CROOKED LEDGE,ROAD,RD,,,30112,,299,276,276,2013-12-11,-72.7612778341992,42.23594597699216,822500
M_98799_888323,98799.18840000,888323.00200000,BC,739401,1,PARSONS WAY,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,1,1,,,,,,,,,PARSONS,WAY,WAY,,,30193,,299,276,276,2013-12-11,-72.72616380204917,42.23882112749609,822500
M_100830_885594,100830.03340000,885593.59000000,BC,740540,156,EAST STREET,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,156,156,,,,,,,,,EAST,STREET,ST,,,30120,,299,276,276,2013-12-11,-72.70109543121883,42.21451078701517,822500
M_99485_884158,99484.86920000,884157.62660000,BC,741022,9,NICOLE CIRCLE,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,9,9,,,,,,,,,NICOLE,CIRCLE,CIR,,,30245,,299,276,276,2013-12-11,-72.7171370139305,42.20141235767136,822500
M_96576_885839,96575.95840000,885838.84600000,PC,738955,55,RUSSELLVILLE ROAD,,,,,,,,01073,,SOUTHAMPTON,SOUTHAMPTON,MA,,55,55,,,,,,,,,RUSSELLVILLE,ROAD,RD,,,30212,,299,276,276,2013-12-11,-72.75265495602787,42.21616773679051,822500
