ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_236997_942025,236997.41060000,942025.33740000,BMP,2304719,285,WASHINGTON STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,285,285,,,,,,,,,WASHINGTON,STREET,ST,,,108551,,126,116,116,2014-02-19,-71.04826103758577,42.727942186371195,264100
M_239373_946803,239372.79240000,946803.47960000,BMP,2304744,141,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,141,141,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.01892914299223,42.77083645723917,264100
M_241726_944775,241725.68000000,944775.25360000,BMP,2304880,6,J B LITTLE ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,6,6,,,,,,,,,J B LITTLE,ROAD,RD,,,108451,,126,116,116,2014-02-19,-70.99032946214953,42.752456169879935,264100
M_239088_944267,239088.03740000,944266.84060000,BC,2305807,5,WILBERT AVENUE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,5,5,,,,,,,,,WILBERT,AVENUE,AVE,,,108557,,126,116,116,2014-02-19,-71.02258178357344,42.748017005495306,264100
M_239917_947756,239916.67100000,947755.62460000,BMP,2303864,4,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,4,4,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.01221745499751,42.779379447523795,264100
M_241731_944111,241730.68100000,944110.57680000,BC,2304306,208,SEVEN STAR ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,208,208,,,,,,,,,SEVEN STAR,ROAD,RD,,,108527,,126,116,116,2014-02-19,-70.99031689096319,42.7464727264482,264100
M_237197_943988,237197.34780000,943988.35780000,BC,2304336,12,HILLVIEW DRIVE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,12,12,,,,,,,,,HILLVIEW,DRIVE,DR,,,108448,,126,116,116,2014-02-19,-71.04569218623452,42.745603152662035,264100
M_239058_945466,239057.62940000,945465.78420000,BMP,2305491,60,KING STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,60,60,,,,,,,,,KING,STREET,ST,,,108453,,126,116,116,2014-02-19,-71.0228712631156,42.75881099253756,264100
M_238337_945504,238336.87240000,945504.19560000,BMP,2305150,41,SCHOOL STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,41,41,,,,,,,,,SCHOOL,STREET,ST,,,108524,,126,116,116,2014-02-19,-71.03167328923901,42.759192715541886,264100
M_238232_945898,238232.27140000,945897.68880000,BC,2305732,310,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,310,310,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.03292475670159,42.76273995456236,264100
M_240394_946745,240394.33180000,946744.64340000,BMP,2304480,21,WOOD STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,21,21,,,,,,,,,WOOD,STREET,ST,,,108559,,126,116,116,2014-02-19,-71.00645204399851,42.77025430289828,264100
M_237801_943233,237801.01480000,943232.85720000,BC,2304227,5,PINEAU AVENUE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,5,5,,,,,,,,,PINEAU,AVENUE,AVE,,,108508,,126,116,116,2014-02-19,-71.03836941292134,42.73877319924696,264100
M_238951_944282,238950.78820000,944281.68220000,BC,2303482,187,SCHOOL STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,187,187,,,,,,,,,SCHOOL,STREET,ST,,,108524,,126,116,116,2014-02-19,-71.0242570886315,42.74815750754695,264100
M_238036_945173,238035.94280000,945172.60800000,BMP,2305565,118,GARDNER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,118,118,,,,,,,,,GARDNER,STREET,ST,,,108432,,126,116,116,2014-02-19,-71.03537146448943,42.75622270124371,264100
M_237331_942482,237331.36740000,942481.54580000,BMP,2303641,9,UPTACK ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,9,9,,,,,,,,,UPTACK,ROAD,RD,,,108547,,126,116,116,2014-02-19,-71.04415372806696,42.732032854130075,264100
M_237694_942184,237694.28980000,942184.39420000,BC,2304157,30,UPTACK ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,30,30,,,,,,,,,UPTACK,ROAD,RD,,,108547,,126,116,116,2014-02-19,-71.03974181587078,42.72934043516973,264100
M_239308_943612,239307.84940000,943611.91320000,BC,2304565,6,ASHCROFT CIRCLE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,6,6,,,,,,,,,ASHCROFT,CIRCLE,CIR,,,108375,,126,116,116,2014-02-19,-71.01994209394435,42.74211046453968,264100
M_240201_946414,240200.96840000,946414.11360000,BC,2303678,5,WOOD STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,5,5,,,,,,,,,WOOD,STREET,ST,,,108559,,126,116,116,2014-02-19,-71.00883780829366,42.76728905958533,264100
M_237758_943283,237757.87920000,943282.75200000,BMP,2305547,6,PINEAU AVENUE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,6,6,,,,,,,,,PINEAU,AVENUE,AVE,,,108508,,126,116,116,2014-02-19,-71.03889288590565,42.73922443712358,264100
M_240163_943185,240162.58220000,943184.86320000,BC,2305405,204,KING STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,204,204,,,,,,,,,KING,STREET,ST,,,108453,,126,116,116,2014-02-19,-71.00953365201616,42.73822252698671,264100
M_238866_946689,238866.37380000,946688.87650000,BC,2305126,312,RIVER PINES DRIVE,,RIVER PINES,,,,,,01834,,GROVELAND,GROVELAND,MA,,312,312,,,,,,,,,RIVER PINES,DRIVE,DR,,,108515,20896,126,116,116,2016-10-13,-71.02512441355765,42.76983039291254,264100
M_238866_946689,238866.37380000,946688.87650000,BC,2304309,314,RIVER PINES DRIVE,,RIVER PINES,,,,,,01834,,GROVELAND,GROVELAND,MA,,314,314,,,,,,,,,RIVER PINES,DRIVE,DR,,,108515,20896,126,116,116,2016-10-13,-71.02512441355765,42.76983039291254,264100
M_238866_946689,238866.37380000,946688.87650000,BC,2305733,311,RIVER PINES DRIVE,,RIVER PINES,,,,,,01834,,GROVELAND,GROVELAND,MA,,311,311,,,,,,,,,RIVER PINES,DRIVE,DR,,,108515,20896,126,116,116,2016-10-13,-71.02512441355765,42.76983039291254,264100
M_237326_943407,237325.85700000,943407.20500000,BC,2303357,118,WASHINGTON STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,118,118,,,,,,,,,WASHINGTON,STREET,ST,,,108551,,126,116,116,2014-02-19,-71.04416060800013,42.74036562798566,264100
M_238289_943072,238289.43480000,943071.82820000,PC,2305916,863,SALEM STREET,REAR,,,,,,,01834,,GROVELAND,GROVELAND,MA,,863,863,,,,,,,,,SALEM,STREET,ST,,,108521,,126,116,116,2014-02-19,-71.03241566733735,42.73729971723899,264100
M_238866_946689,238866.37380000,946688.87650000,BC,2304823,309,RIVER PINES DRIVE,,RIVER PINES,,,,,,01834,,GROVELAND,GROVELAND,MA,,309,309,,,,,,,,,RIVER PINES,DRIVE,DR,,,108515,20896,126,116,116,2016-10-13,-71.02512441355765,42.76983039291254,264100
M_237278_943295,237277.67440000,943294.80900000,BC,2304853,740,SALEM STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,740,740,,,,,,,,,SALEM,STREET,ST,,,108521,,126,116,116,2014-02-19,-71.04475634936715,42.739356190286436,264100
M_238684_943670,238684.23700000,943670.33980000,BC,2304762,17,YALE STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,17,17,,,,,,,,,YALE,STREET,ST,,,108566,,126,116,116,2014-02-19,-71.0275540223751,42.74266774533444,264100
M_239181_945469,239181.44440000,945469.44900000,BC,2303751,3,JUNIPER TERRACE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,3,3,,,,,,,,,JUNIPER,TERRACE,TER,,,108575,,126,116,116,2014-02-19,-71.02135851722234,42.758837737238764,264100
M_238866_946689,238866.37380000,946688.87650000,BC,2305426,316,RIVER PINES DRIVE,,RIVER PINES,,,,,,01834,,GROVELAND,GROVELAND,MA,,316,316,,,,,,,,,RIVER PINES,DRIVE,DR,,,108515,20896,126,116,116,2016-10-13,-71.02512441355765,42.76983039291254,264100
M_238866_946689,238866.37380000,946688.87650000,BC,2305724,304,RIVER PINES DRIVE,,RIVER PINES,,,,,,01834,,GROVELAND,GROVELAND,MA,,304,304,,,,,,,,,RIVER PINES,DRIVE,DR,,,108515,20896,126,116,116,2016-10-13,-71.02512441355765,42.76983039291254,264100
M_238866_946689,238866.37380000,946688.87650000,BC,2305124,308,RIVER PINES DRIVE,,RIVER PINES,,,,,,01834,,GROVELAND,GROVELAND,MA,,308,308,,,,,,,,,RIVER PINES,DRIVE,DR,,,108515,20896,126,116,116,2016-10-13,-71.02512441355765,42.76983039291254,264100
M_239230_946176,239229.57840000,946176.49060000,BC,2304755,16,FAIRVIEW CIRCLE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,16,16,,,,,,,,,FAIRVIEW,CIRCLE,CIR,,,108428,,126,116,116,2014-02-19,-71.02072199137338,42.76519981664416,264100
M_237726_943111,237725.66800000,943111.07560000,BC,2304858,792,SALEM STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,792,792,,,,,,,,,SALEM,STREET,ST,,,108521,,126,116,116,2014-02-19,-71.03929757196427,42.73768062572598,264100
M_239151_944565,239150.67380000,944564.68700000,BC,2304402,3,CLARK ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,3,3,,,,,,,,,CLARK,ROAD,RD,,,108407,,126,116,116,2014-02-19,-71.02179636836759,42.750694955899625,264100
M_239768_942823,239768.25180000,942822.56400000,BMP,2305235,935A,SALEM STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,935,935,A,,,,,,,,SALEM,STREET,ST,,,108521,,126,116,116,2014-09-04,-71.01437430876562,42.73498153512016,264100
M_241442_944784,241441.89480000,944783.88860000,BC,2305507,7,TALLYSHIRE ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,7,7,,,,,,,,,TALLYSHIRE,ROAD,RD,,,108540,,126,116,116,2014-02-19,-70.99379513196082,42.752549111266624,264100
M_241409_944904,241409.43580000,944903.57720000,BC,2304937,3,TALLYSHIRE ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,3,3,,,,,,,,,TALLYSHIRE,ROAD,RD,,,108540,,126,116,116,2014-02-19,-70.99418293357596,42.75362823603467,264100
M_239768_942823,239768.25180000,942822.56400000,BMP,2304291,935,SALEM STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,935,935,,,,,,,,,SALEM,STREET,ST,,,108521,,126,116,116,2014-02-19,-71.01437430876562,42.73498153512016,264100
M_239523_946670,239523.39960000,946670.26340000,ABC,2305560,11,SEVEN STAR ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,11,11,,,,,,,,,SEVEN STAR,ROAD,RD,,,108527,,126,116,116,2014-02-19,-71.01709822461225,42.76962963986386,264100
M_238866_946689,238866.37380000,946688.87650000,BC,4247034,305,RIVER PINES DRIVE,,RIVER PINES,,,,,,01834,,GROVELAND,GROVELAND,MA,,305,305,,,,,,,,,RIVER PINES,DRIVE,DR,,,108515,20896,126,116,116,2016-10-13,-71.02512441355765,42.76983039291254,264100
M_238866_946689,238866.37380000,946688.87650000,BC,2303530,317,RIVER PINES DRIVE,,RIVER PINES,,,,,,01834,,GROVELAND,GROVELAND,MA,,317,317,,,,,,,,,RIVER PINES,DRIVE,DR,,,108515,20896,126,116,116,2016-10-13,-71.02512441355765,42.76983039291254,264100
M_238866_946689,238866.37380000,946688.87650000,BC,4247020,313,RIVER PINES DRIVE,,RIVER PINES,,,,,,01834,,GROVELAND,GROVELAND,MA,,313,313,,,,,,,,,RIVER PINES,DRIVE,DR,,,108515,20896,126,116,116,2016-10-13,-71.02512441355765,42.76983039291254,264100
M_238866_946689,238866.37380000,946688.87650000,BC,2305423,302,RIVER PINES DRIVE,,RIVER PINES,,,,,,01834,,GROVELAND,GROVELAND,MA,,302,302,,,,,,,,,RIVER PINES,DRIVE,DR,,,108515,20896,126,116,116,2016-10-13,-71.02512441355765,42.76983039291254,264100
M_238866_946689,238866.37380000,946688.87650000,BC,2304822,306,RIVER PINES DRIVE,,RIVER PINES,,,,,,01834,,GROVELAND,GROVELAND,MA,,306,306,,,,,,,,,RIVER PINES,DRIVE,DR,,,108515,20896,126,116,116,2016-10-13,-71.02512441355765,42.76983039291254,264100
M_238954_946587,238953.54780000,946587.20910000,BC,2304139,21,GROVELAND COMMONS WAY,,GROVELAND COMMONS,,,,,,01834,,GROVELAND,GROVELAND,MA,,21,21,,,,,,,,,GROVELAND COMMONS,WAY,WAY,,,108574,20895,126,116,116,2016-10-13,-71.02406626080999,42.76891085113324,264100
M_239552_946119,239552.39880000,946118.83240000,BC,2305412,22,GOVERNORS ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,22,22,,,,,,,,,GOVERNORS,ROAD,RD,,,108435,,126,116,116,2014-02-19,-71.01678208490569,42.764664405113805,264100
M_238983_946422,238982.66620000,946422.34560000,PC,2305682,194,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,194,194,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.02372174750326,42.76742535409146,264100
M_238954_946587,238953.54780000,946587.20910000,BC,2305110,22,GROVELAND COMMONS WAY,,GROVELAND COMMONS,,,,,,01834,,GROVELAND,GROVELAND,MA,,22,22,,,,,,,,,GROVELAND COMMONS,WAY,WAY,,,108574,20895,126,116,116,2016-10-13,-71.02406626080999,42.76891085113324,264100
M_239197_945835,239196.85700000,945834.67580000,BC,2305695,20,CANNON HILL AVENUE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,20,20,,,,,,,,,CANNON HILL,AVENUE,AVE,,,108396,,126,116,116,2014-02-19,-71.02114519305447,42.76212458937746,264100
M_237403_944363,237402.50700000,944363.20420000,BMP,2304233,528,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,528,528,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.0431620131015,42.74896753191416,264100
M_237176_943314,237175.56600000,943313.66100000,BMP,2304263,727,SALEM STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,727,727,,,,,,,,,SALEM,STREET,ST,,,108521,,126,116,116,2014-02-19,-71.04600207198213,42.73953078924178,264100
M_239209_943753,239209.08640000,943753.18300000,BC,2303406,254,SCHOOL STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,254,254,,,,,,,,,SCHOOL,STREET,ST,,,108524,,126,116,116,2014-02-19,-71.02113855292419,42.74338712591149,264100
M_238969_945864,238968.79880000,945863.93020000,BMP,2303475,18,FRANCIS AVENUE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,18,18,,,,,,,,,FRANCIS,AVENUE,AVE,,,108431,,126,116,116,2014-02-19,-71.02392925056053,42.76239941768636,264100
M_239275_947119,239274.91820000,947118.82420000,BC,2305109,22,DWINNELL STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,22,22,,,,,,,,,DWINNELL,STREET,ST,,,108422,,126,116,116,2014-02-19,-71.02010330202731,42.77368001877634,264100
M_240002_945435,240001.93460000,945434.56880000,BC,2303538,38,ROLLINS STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,38,38,,,,,,,,,ROLLINS,STREET,ST,,,108520,,126,116,116,2014-02-19,-71.01133804703575,42.75848187942277,264100
M_238623_945967,238622.54080000,945967.12220000,BMP,2304740,14,UNION STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,14,14,,,,,,,,,UNION,STREET,ST,,,108543,,126,116,116,2014-02-19,-71.0281523257445,42.76334563136486,264100
M_239554_947015,239554.40900000,947015.00560000,BMP,2306132,106,MAIN STREET,,,,,2,,,01834,,GROVELAND,GROVELAND,MA,,106,106,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.01669548966838,42.77273128282718,264100
M_236980_942730,236979.88260000,942729.63200000,BMP,2303506,201A,WASHINGTON STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,201,201,A,,,,,,,,WASHINGTON,STREET,ST,,,108551,,126,116,116,2014-09-04,-71.04842952433985,42.734282884890675,264100
M_239801_944575,239800.84900000,944574.79480000,BC,2305336,136,KING STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,136,136,,,,,,,,,KING,STREET,ST,,,108453,,126,116,116,2014-02-19,-71.0138543080605,42.75075285760501,264100
M_236980_942730,236979.88260000,942729.63200000,BMP,2304789,201,WASHINGTON STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,201,201,,,,,,,,,WASHINGTON,STREET,ST,,,108551,,126,116,116,2014-02-19,-71.04842952433985,42.734282884890675,264100
M_240766_943745,240765.86800000,943744.70520000,BC,2304805,22,EVERGREEN LANE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,22,22,,,,,,,,,EVERGREEN,LANE,LN,,,108427,,126,116,116,2014-02-19,-71.00212657247017,42.743230574917774,264100
M_239554_946238,239554.07680000,946238.24240000,BC,2303528,31,BALCH AVENUE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,31,31,,,,,,,,,BALCH,AVENUE,AVE,,,108377,,126,116,116,2014-02-19,-71.01675331988564,42.76573920024811,264100
M_238432_945906,238431.87960000,945905.97200000,BMP,2305466,8,CHESTNUT STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,8,8,,,,,,,,,CHESTNUT,STREET,ST,,,108405,,126,116,116,2014-02-19,-71.03048567937437,42.7628046518046,264100
M_237593_943623,237593.43220000,943623.16800000,BC,2304007,115,CENTER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,115,115,,,,,,,,,CENTER,STREET,ST,,,108402,,126,116,116,2014-02-19,-71.04087873133867,42.74229674042364,264100
M_238251_945384,238251.04320000,945384.38380000,BC,2304913,9,PHILBRICK STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,9,9,,,,,,,,,PHILBRICK,STREET,ST,,,108505,,126,116,116,2014-02-19,-71.0327297835452,42.758118451770144,264100
M_238679_945817,238678.89860000,945817.16640000,BC,2304543,8,GARDNER STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,8,8,,,,,,,,,GARDNER,STREET,ST,,,108432,,126,116,116,2014-02-19,-71.02747397112856,42.761992979074805,264100
M_238072_941727,238072.49640000,941727.01160000,BC,2303596,58,UPTACK ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,58,58,,,,,,,,,UPTACK,ROAD,RD,,,108547,,126,116,116,2014-02-19,-71.03515433041407,42.725204739894245,264100
M_239554_947015,239554.40900000,947015.00560000,BMP,2303995,106,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,106,106,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.01669548966838,42.77273128282718,264100
M_240376_946697,240376.48260000,946697.27120000,BMP,2305678,19,WOOD STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,19,19,,,,,,,,,WOOD,STREET,ST,,,108559,,126,116,116,2014-02-19,-71.00667347268117,42.76982880794247,264100
M_237433_944225,237432.91980000,944225.05880000,BC,2305704,21,WASHINGTON STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,21,21,,,,,,,,,WASHINGTON,STREET,ST,,,108551,,126,116,116,2014-02-19,-71.0427995994426,42.7477225264876,264100
M_239564_945655,239563.91600000,945655.05660000,BMP,2305875,9,MURIEL ROAD,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,9,9,,,,,,,,,MURIEL,ROAD,RD,,,108481,,126,116,116,2014-02-19,-71.01667348641122,42.76048909103006,264100
M_239019_946558,239018.91480000,946557.74810000,BC,2304465,2,GROVELAND COMMONS WAY,,GROVELAND COMMONS,,,,,,01834,,GROVELAND,GROVELAND,MA,,2,2,,,,,,,,,GROVELAND COMMONS,WAY,WAY,,,108574,20895,126,116,116,2016-10-13,-71.02326963641802,42.768642369322336,264100
M_238903_946616,238903.38760000,946616.24070000,BC,2303401,102,RIVER PINES DRIVE,,RIVER PINES,,,,,,01834,,GROVELAND,GROVELAND,MA,,102,102,,,,,,,,,RIVER PINES,DRIVE,DR,,,108515,20896,126,116,116,2016-10-13,-71.0246771278938,42.769174699484964,264100
M_238903_946616,238903.38760000,946616.24070000,BC,2304971,114,RIVER PINES DRIVE,,RIVER PINES,,,,,,01834,,GROVELAND,GROVELAND,MA,,114,114,,,,,,,,,RIVER PINES,DRIVE,DR,,,108515,20896,126,116,116,2016-10-13,-71.0246771278938,42.769174699484964,264100
M_238903_946616,238903.38760000,946616.24070000,BC,2304051,103,RIVER PINES DRIVE,,RIVER PINES,,,,,,01834,,GROVELAND,GROVELAND,MA,,103,103,,,,,,,,,RIVER PINES,DRIVE,DR,,,108515,20896,126,116,116,2016-10-13,-71.0246771278938,42.769174699484964,264100
M_238903_946616,238903.38760000,946616.24070000,BC,2305305,105,RIVER PINES DRIVE,,RIVER PINES,,,,,,01834,,GROVELAND,GROVELAND,MA,,105,105,,,,,,,,,RIVER PINES,DRIVE,DR,,,108515,20896,126,116,116,2016-10-13,-71.0246771278938,42.769174699484964,264100
M_238903_946616,238903.38760000,946616.24070000,BC,2303998,108,RIVER PINES DRIVE,,RIVER PINES,,,,,,01834,,GROVELAND,GROVELAND,MA,,108,108,,,,,,,,,RIVER PINES,DRIVE,DR,,,108515,20896,126,116,116,2016-10-13,-71.0246771278938,42.769174699484964,264100
M_238903_946616,238903.38760000,946616.24070000,BC,2303697,115,RIVER PINES DRIVE,,RIVER PINES,,,,,,01834,,GROVELAND,GROVELAND,MA,,115,115,,,,,,,,,RIVER PINES,DRIVE,DR,,,108515,20896,126,116,116,2016-10-13,-71.0246771278938,42.769174699484964,264100
M_239019_946558,239018.91480000,946557.74810000,BC,2305803,5,GROVELAND COMMONS WAY,,GROVELAND COMMONS,,,,,,01834,,GROVELAND,GROVELAND,MA,,5,5,,,,,,,,,GROVELAND COMMONS,WAY,WAY,,,108574,20895,126,116,116,2016-10-13,-71.02326963641802,42.768642369322336,264100
M_238744_945034,238743.54480000,945034.36480000,BC,2305502,7,BIRCHWOOD TERRACE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,7,7,,,,,,,,,BIRCHWOOD,TERRACE,TER,,,108386,,126,116,116,2014-02-19,-71.02673728885806,42.75494326695994,264100
M_239570_943539,239570.23000000,943538.85200000,BC,2305641,15,ASHCROFT TERRACE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,15,15,,,,,,,,,ASHCROFT,TERRACE,TER,,,108376,,126,116,116,2014-02-19,-71.01674282244429,42.74143945435312,264100
M_239019_946558,239018.91480000,946557.74810000,BC,2305032,3,GROVELAND COMMONS WAY,,GROVELAND COMMONS,,,,,,01834,,GROVELAND,GROVELAND,MA,,3,3,,,,,,,,,GROVELAND COMMONS,WAY,WAY,,,108574,20895,126,116,116,2016-10-13,-71.02326963641802,42.768642369322336,264100
M_239100_946417,239099.77660000,946416.68080000,BC,2304301,3,MARJORIE STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,3,3,,,,,,,,,MARJORIE,STREET,ST,,,108470,,126,116,116,2014-02-19,-71.02229134606802,42.767368466600566,264100
M_238804_945086,238804.12140000,945086.18500000,BC,2304641,11,BIRCHWOOD TERRACE,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,11,11,,,,,,,,,BIRCHWOOD,TERRACE,TER,,,108386,,126,116,116,2014-02-19,-71.02599382713784,42.75540670550773,264100
M_239554_947015,239554.40900000,947015.00560000,BMP,2303996,106R,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,106,106,R,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-09-04,-71.01669548966838,42.77273128282718,264100
M_239892_947793,239892.47920000,947792.98440000,BC,2305288,1,MAIN STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,MAIN,STREET,ST,,,108466,,126,116,116,2014-02-19,-71.01251046364864,42.7797169885705,264100
M_239019_946558,239018.91480000,946557.74810000,BC,2304687,1,GROVELAND COMMONS WAY,,GROVELAND COMMONS,,,,,,01834,,GROVELAND,GROVELAND,MA,,1,1,,,,,,,,,GROVELAND COMMONS,WAY,WAY,,,108574,20895,126,116,116,2016-10-13,-71.02326963641802,42.768642369322336,264100
M_239019_946558,239018.91480000,946557.74810000,BC,2305751,4,GROVELAND COMMONS WAY,,GROVELAND COMMONS,,,,,,01834,,GROVELAND,GROVELAND,MA,,4,4,,,,,,,,,GROVELAND COMMONS,WAY,WAY,,,108574,20895,126,116,116,2016-10-13,-71.02326963641802,42.768642369322336,264100
M_238903_946616,238903.38760000,946616.24070000,BC,2304384,101,RIVER PINES DRIVE,,RIVER PINES,,,,,,01834,,GROVELAND,GROVELAND,MA,,101,101,,,,,,,,,RIVER PINES,DRIVE,DR,,,108515,20896,126,116,116,2016-10-13,-71.0246771278938,42.769174699484964,264100
M_238903_946616,238903.38760000,946616.24070000,BC,2305262,111,RIVER PINES DRIVE,,RIVER PINES,,,,,,01834,,GROVELAND,GROVELAND,MA,,111,111,,,,,,,,,RIVER PINES,DRIVE,DR,,,108515,20896,126,116,116,2016-10-13,-71.0246771278938,42.769174699484964,264100
M_239591_947085,239591.29920000,947084.56210000,BC,2303603,6,LINDSAYS WAY,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,6,6,,,,,,,,,LINDSAYS,WAY,WAY,,,108463,,126,116,116,2016-10-11,-71.01623992791386,42.77335551820944,264100
M_240071_944122,240071.12340000,944121.99780000,BC,2305054,160,KING STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,160,160,,,,,,,,,KING,STREET,ST,,,108453,,126,116,116,2014-02-19,-71.01058485945445,42.746663026294854,264100
M_237604_944246,237604.37840000,944245.80920000,BC,2304892,7,DEWHIRST STREET,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,7,7,,,,,,,,,DEWHIRST,STREET,ST,,,108417,,126,116,116,2014-02-19,-71.04070410397789,42.74790102266857,264100
M_239591_947085,239591.29920000,947084.56210000,BC,2304511,4,LINDSAYS WAY,,,,,,,,01834,,GROVELAND,GROVELAND,MA,,4,4,,,,,,,,,LINDSAYS,WAY,WAY,,,108463,,126,116,116,2016-10-11,-71.01623992791386,42.77335551820944,264100
M_238903_946616,238903.38760000,946616.24070000,BC,2305553,106,RIVER PINES DRIVE,,RIVER PINES,,,,,,01834,,GROVELAND,GROVELAND,MA,,106,106,,,,,,,,,RIVER PINES,DRIVE,DR,,,108515,20896,126,116,116,2016-10-13,-71.0246771278938,42.769174699484964,264100
