ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_67151_931326,67150.55340000,931325.71280000,BC,93745,2,PLEASANT STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,2,2,,,,,,,,,PLEASANT,STREET,ST,,,4769,,4,4,4,2013-12-05,-73.11943366778564,42.621152814805676,922100
M_67636_931229,67635.64960000,931228.69320000,BC,92991,34,RANDALL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,34,34,,,,,,,,,RANDALL,STREET,ST,,,4779,,4,4,4,2013-12-05,-73.11349939299335,42.62036233882197,922100
M_68007_932442,68006.71800000,932442.29660000,BC,94800,9B,ANTHONY STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,9,9,B,,,,,,,,ANTHONY,STREET,ST,,,4604,,4,4,4,2015-08-19,-73.1092562796863,42.631348531818965,922200
M_67449_931903,67448.61500000,931903.34340000,BMP,93493,3,ALLEN STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,ALLEN,STREET,ST,,,4602,,4,4,4,2015-08-19,-73.11593455136939,42.626402685755544,922100
M_67753_933336,67753.12840000,933335.54900000,BC,95629,238,COLUMBIA STREET,,,,,5,,,01220,,ADAMS,ADAMS,MA,,238,238,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.11255316142864,42.639345155625065,922200
M_67334_931360,67334.44240000,931359.79480000,BC,96550,50,DEAN STREET,,,,,5,,,01220,,ADAMS,ADAMS,MA,,50,50,,,,,,,,,DEAN,STREET,ST,,,4652,,4,4,4,2013-12-05,-73.11720047601897,42.6214909772166,922100
M_68370_931496,68370.32620000,931496.47420000,BC,92002,3,FRYC LANE,,,,,,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,FRYC,LANE,LN,,,4676,,4,4,4,2013-12-05,-73.10460732585436,42.62289727317611,922200
M_67980_932782,67980.30500000,932781.56880000,BMP,95989,126,NORTH SUMMER STREET,,,,,1,,,01220,,ADAMS,ADAMS,MA,,126,126,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.10965627966807,42.63439767469693,922200
M_67590_932706,67590.03380000,932705.62960000,BC,91379,130,COLUMBIA STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,130,130,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.11439602253817,42.63364778832607,922200
M_66266_931113,66266.00860000,931113.06540000,BC,93656,56,HIGHLAND AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,56,56,,,,,,,,,HIGHLAND,AVENUE,AVE,,,4594,,4,4,4,2013-12-05,-73.13016410968763,42.6190872007481,922100
M_67747_934192,67747.14060000,934192.09760000,BMP,95051,4,BROWN STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,4,4,,,,,,,,,BROWN,STREET,ST,,,4621,,4,4,4,2015-08-19,-73.11282361989753,42.64705349672545,922200
M_66855_929604,66854.60900000,929603.71320000,BC,91344,20,OVERLOOK TERRACE,,,,,,,,01220,,ADAMS,ADAMS,MA,,20,20,,,,,,,,,OVERLOOK,TERRACE,TER,,,4760,,4,4,4,2013-12-05,-73.12264107783305,42.60560322744657,922300
M_67980_932782,67980.30500000,932781.56880000,BMP,94983,126,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,126,126,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.10965627966807,42.63439767469693,922200
M_67823_931694,67822.75560000,931693.83280000,BMP,95234,5,MEADOW STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,5,5,,,,,,,,,MEADOW,STREET,ST,,,4735,,4,4,4,2013-12-05,-73.11132624363658,42.624580690445136,922200
M_67334_931360,67334.44240000,931359.79480000,BC,96552,50,DEAN STREET,,,,,8,,,01220,,ADAMS,ADAMS,MA,,50,50,,,,,,,,,DEAN,STREET,ST,,,4652,,4,4,4,2013-12-05,-73.11720047601897,42.6214909772166,922100
M_67823_931694,67822.75560000,931693.83280000,BMP,92466,3,MEADOW STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,MEADOW,STREET,ST,,,4735,,4,4,4,2016-12-12,-73.11132624363658,42.624580690445136,922200
M_67449_931903,67448.61500000,931903.34340000,BMP,91680,9,ALLEN STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,9,9,,,,,,,,,ALLEN,STREET,ST,,,4602,,4,4,4,2015-08-19,-73.11593455136939,42.626402685755544,922100
M_66390_930008,66389.53380000,930008.42480000,BMP,92440,26,GROVE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,26,26,,,,,,,,,GROVE,STREET,ST,,,4690,,4,4,4,2013-12-05,-73.12840171875499,42.60916607808587,922300
M_67413_930999,67412.89500000,930999.42520000,BC,96672,7,EAST STREET,,,,,DOWN,,,01220,,ADAMS,ADAMS,MA,,7,7,,,,,,,,,EAST,STREET,ST,,,4663,,4,4,4,2013-12-05,-73.11616113768946,42.61826083780618,922300
M_66635_931809,66635.44320000,931808.84800000,BC,92334,12,SIMON AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,12,12,,,,,,,,,SIMON,AVENUE,AVE,,,4794,,4,4,4,2013-12-05,-73.1258235834283,42.625413078445405,922100
M_67960_935059,67960.05780000,935059.42580000,BC,94905,170,HOWLAND AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,170,170,,,,,,,,,HOWLAND,AVENUE,AVE,,,4705,,4,4,4,2013-12-05,-73.11042738817464,42.654896074464816,922200
M_67765_931903,67765.20100000,931903.14920000,BC,95072,23,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,23,23,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.11207592534474,42.6264548626059,922200
M_67181_930661,67181.00340000,930660.62380000,BMP,94502,38,CRANDALL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,38,38,,,,,,,,,CRANDALL,STREET,ST,,,4645,,4,4,4,2013-12-05,-73.11890871207554,42.61517185148402,922300
M_67151_931326,67150.55340000,931325.71280000,BC,91846,2 1/2,PLEASANT STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,2,2,1/2,,,,,,,,PLEASANT,STREET,ST,,,4769,,4,4,4,2015-08-19,-73.11943366778564,42.621152814805676,922100
M_67449_931903,67448.61500000,931903.34340000,BMP,94640,7,ALLEN STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,7,7,,,,,,,,,ALLEN,STREET,ST,,,4602,,4,4,4,2015-08-19,-73.11593455136939,42.626402685755544,922100
M_68897_931618,68896.90900000,931617.68040000,BMP,94870,104,EAST HOOSAC STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,104,104,,,,,,,EAST,,HOOSAC,STREET,ST,,,4658,,4,4,4,2013-12-05,-73.0982173023537,42.6240771924152,922200
M_67684_931835,67683.74260000,931834.79200000,BC,91268,10,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,10,10,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.11305299126218,42.62582574822601,922200
M_67653_932265,67652.72360000,932264.78060000,BMP,93855,18,CROTTEAU STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,18,18,,,,,,,,,CROTTEAU,STREET,ST,,,4647,,4,4,4,2013-12-05,-73.11353019943385,42.62969059453688,922200
M_66339_930074,66339.39240000,930073.79160000,BMP,92437,25-27,GROVE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,25,25,,,27,27,,,,,GROVE,STREET,ST,,,4690,,4,4,4,2015-08-19,-73.12902789093712,42.60974579693984,922300
M_65266_929757,65266.37600000,929757.40320000,BC,92029,361,WEST ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,361,361,,,,,,,,,WEST,ROAD,RD,,,4843,,4,4,4,2013-12-05,-73.14202815128411,42.606712922272735,922300
M_66429_932347,66429.25020000,932346.61080000,BMP,93783,6,WEST WALNUT STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,6,6,,,,,,,WEST,,WALNUT,STREET,ST,,,4845,,4,4,4,2013-12-05,-73.12846178216549,42.63021780929728,922200
M_67449_931903,67448.61500000,931903.34340000,BMP,94165,5,ALLEN STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,5,5,,,,,,,,,ALLEN,STREET,ST,,,4602,,4,4,4,2015-08-19,-73.11593455136939,42.626402685755544,922100
M_66339_930074,66339.39240000,930073.79160000,BMP,94558,27,GROVE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,27,27,,,,,,,,,GROVE,STREET,ST,,,4690,,4,4,4,2015-08-19,-73.12902789093712,42.60974579693984,922300
M_67334_931360,67334.44240000,931359.79480000,BC,93639,50,DEAN STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,50,50,,,,,,,,,DEAN,STREET,ST,,,4652,,4,4,4,2013-12-05,-73.11720047601897,42.6214909772166,922100
M_67449_931903,67448.61500000,931903.34340000,BMP,93788,1,ALLEN STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,1,1,,,,,,,,,ALLEN,STREET,ST,,,4602,,4,4,4,2013-12-05,-73.11593455136939,42.626402685755544,922100
M_67334_931360,67334.44240000,931359.79480000,BC,96545,50,DEAN STREET,,,,,1,,,01220,,ADAMS,ADAMS,MA,,50,50,,,,,,,,,DEAN,STREET,ST,,,4652,,4,4,4,2013-12-05,-73.11720047601897,42.6214909772166,922100
M_67334_931360,67334.44240000,931359.79480000,BC,96548,50,DEAN STREET,,,,,3,,,01220,,ADAMS,ADAMS,MA,,50,50,,,,,,,,,DEAN,STREET,ST,,,4652,,4,4,4,2013-12-05,-73.11720047601897,42.6214909772166,922100
M_66359_930080,66359.04380000,930080.21260000,BC,95059,21-23,GROVE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,21,21,,,23,23,,,,,GROVE,STREET,ST,,,4690,,4,4,4,2015-08-19,-73.12878993616356,42.60980696767505,922300
M_67771_934250,67771.05420000,934249.93340000,BC,94196,6,APREMONT STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,6,6,,,,,,,,,APREMONT,STREET,ST,,,4605,,4,4,4,2013-12-05,-73.1125453954847,42.64757811670193,922200
M_67334_931360,67334.44240000,931359.79480000,BC,96546,50,DEAN STREET,,,,,10,,,01220,,ADAMS,ADAMS,MA,,50,50,,,,,,,,,DEAN,STREET,ST,,,4652,,4,4,4,2013-12-05,-73.11720047601897,42.6214909772166,922100
M_66805_932589,66805.46420000,932589.01340000,PC,92212,47,NOTCH ROAD,,,,,,,,01220,ADAMS CENTER,ADAMS,ADAMS,MA,,47,47,,,,,,,,,NOTCH,ROAD,RD,,,4752,,4,4,4,2013-12-05,-73.12393244205337,42.63246411897625,922200
M_68244_933120,68243.51120000,933120.14340000,BC,93044,8,FREDERICK LANE,,,,,,,,01220,,ADAMS,ADAMS,MA,,8,8,,,,,,,,,FREDERICK,LANE,LN,,,4592,,4,4,4,2013-12-05,-73.10652562755658,42.63748969121438,922200
M_69103_931572,69102.86820000,931571.76420000,BMP,92330,117,EAST HOOSAC STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,117,117,,,,,,,EAST,,HOOSAC,STREET,ST,,,4658,,4,4,4,2013-12-05,-73.09569666467607,42.6236986310428,922200
M_66339_930074,66339.39240000,930073.79160000,BMP,93463,25,GROVE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,25,25,,,,,,,,,GROVE,STREET,ST,,,4690,,4,4,4,2013-12-05,-73.12902789093712,42.60974579693984,922300
M_67753_933336,67753.12840000,933335.54900000,BC,92931,238,COLUMBIA STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,238,238,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.11255316142864,42.639345155625065,922200
M_67449_931903,67448.61500000,931903.34340000,BMP,93235,1-9,ALLEN STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,1,1,,,9,9,,,,,ALLEN,STREET,ST,,,4602,,4,4,4,2015-08-19,-73.11593455136939,42.626402685755544,922100
M_67960_935059,67960.05780000,935059.42580000,BC,94354,172,HOWLAND AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,172,172,,,,,,,,,HOWLAND,AVENUE,AVE,,,4705,,4,4,4,2016-12-12,-73.11042738817464,42.654896074464816,922200
M_67124_932598,67124.16840000,932597.71740000,BMP,92470,3,TRACIE AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,TRACIE,AVENUE,AVE,,,4819,,4,4,4,2013-12-05,-73.1200496923222,42.632597013382124,922200
M_66408_930050,66408.29700000,930049.53100000,BMP,92327,20-22,GROVE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,20,20,,,22,22,,,,,GROVE,STREET,ST,,,4690,,4,4,4,2015-08-19,-73.12818265644007,42.60953928098517,922300
M_68154_932565,68154.24520000,932565.28240000,BC,93308,2,POTTER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,2,2,,,,,,,,,POTTER,STREET,ST,,,4771,,4,4,4,2013-12-05,-73.10748631565794,42.632480510501544,922200
M_67331_930817,67330.83700000,930817.06200000,BC,95083,25,ORCHARD STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,25,25,,,,,,,,,ORCHARD,STREET,ST,,,4756,,4,4,4,2013-12-05,-73.1171189995147,42.61660546752606,922100
M_66606_931885,66605.55720000,931885.45200000,BC,93113,5,SIMON AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,5,5,,,,,,,,,SIMON,AVENUE,AVE,,,4794,,4,4,4,2013-12-05,-73.12620563246513,42.626097425488766,922100
M_66866_929566,66865.80440000,929566.33700000,BC,93236,10,ARNOLD AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,10,10,,,,,,,,,ARNOLD,AVENUE,AVE,,,4607,,4,4,4,2013-12-05,-73.12249600904394,42.60526873713667,922300
M_68180_930862,68179.71540000,930861.83380000,BC,91594,79,EAST STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,79,79,,,,,,,,,EAST,STREET,ST,,,4663,,4,4,4,2013-12-05,-73.10678466207182,42.617152846853195,922300
M_70667_929410,70667.24840000,929410.02880000,BMP,91534,329,EAST MOUNTAIN ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,329,329,,,,,,,EAST,,MOUNTAIN,ROAD,RD,,,4660,,4,4,4,2013-12-05,-73.07614361328075,42.604503486858626,922300
M_66833_932410,66832.82680000,932409.68960000,BC,94724,5,OAK LANE,,,,,,,,01220,,ADAMS,ADAMS,MA,,5,5,,,,,,,,,OAK,LANE,LN,,,4753,,4,4,4,2013-12-05,-73.1235573019671,42.63085480333541,922200
M_67620_932808,67619.84160000,932808.19060000,ABC,93392,154,COLUMBIA STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,154,154,,,,,,,,,COLUMBIA,STREET,ST,,,4634,,4,4,4,2013-12-05,-73.11405634023701,42.63457596813097,922200
M_66999_930979,66999.18540000,930978.61500000,BC,92439,26,COMMERCIAL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,26,26,,,,,,,,,COMMERCIAL,STREET,ST,,,4637,,4,4,4,2013-12-05,-73.12119798830285,42.61800286228953,922100
M_66931_930989,66931.38920000,930989.16620000,DBMP,94825,27R,COMMERCIAL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,27,27,R,,,,,,,,COMMERCIAL,STREET,ST,,,4637,,4,4,4,2015-08-19,-73.1220266285069,42.61808622652213,922100
M_66278_930043,66278.08740000,930042.93040000,BC,95049,39,GROVE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,39,39,,,,,,,,,GROVE,STREET,ST,,,4690,,4,4,4,2015-08-19,-73.12976769590657,42.60945748726,922300
M_66364_930004,66363.95700000,930004.14600000,BMP,93479,28,GROVE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,28,28,,,,,,,,,GROVE,STREET,ST,,,4690,,4,4,4,2013-12-05,-73.12871236922297,42.609123170663835,922300
M_67715_931523,67714.66700000,931522.89720000,DBMP,92287,17 1/2,VICTORY STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,17,17,1/2,,,,,,,,VICTORY,STREET,ST,,,4827,,4,4,4,2015-08-19,-73.11260420798249,42.62302378855965,922100
M_66272_929321,66272.37900000,929321.21280000,BC,93248,101,ALGER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,101,101,,,,,,,,,ALGER,STREET,ST,,,4601,,4,4,4,2013-12-05,-73.12966921315841,42.60296064236184,922300
M_66408_930050,66408.29700000,930049.53100000,BMP,95607,22,GROVE STREET,,,,,5,,,01220,,ADAMS,ADAMS,MA,,22,22,,,,,,,,,GROVE,STREET,ST,,,4690,,4,4,4,2015-08-19,-73.12818265644007,42.60953928098517,922300
M_66344_930438,66343.88840000,930437.91660000,BC,92004,3,LAMBERT TERRACE,,,,,,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,LAMBERT,TERRACE,TER,,,4717,,4,4,4,2013-12-05,-73.12905785615357,42.613023894491235,922300
M_66609_932253,66608.78320000,932253.40600000,BMP,91601,8,QUAKER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,8,8,,,,,,,,,QUAKER,STREET,ST,,,4775,,4,4,4,2013-12-05,-73.1262518280653,42.629409752512515,922200
M_67032_930759,67031.97660000,930758.90780000,BC,94294,1,DANIELS COURT,,,,,,,,01220,,ADAMS,ADAMS,MA,,1,1,,,,,,,,,DANIELS,COURT,CT,,,4649,,4,4,4,2013-12-05,-73.120747498439,42.61603098636077,922100
M_67757_932055,67757.08820000,932054.64460000,BC,96421,40,NORTH SUMMER STREET,,,,,B,,,01220,,ADAMS,ADAMS,MA,,40,40,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.11220970943339,42.62781702260799,922200
M_67789_931188,67789.06360000,931187.98540000,BMP,93578,8,FRANCIS AVENUE,,,,,,,,01220,,ADAMS,ADAMS,MA,,8,8,,,,,,,,,FRANCIS,AVENUE,AVE,,,4674,,4,4,4,2013-12-05,-73.11162037247925,42.620022053913544,922100
M_67757_932055,67757.08820000,932054.64460000,BC,93597,40,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,40,40,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.11220970943339,42.62781702260799,922200
M_67757_932055,67757.08820000,932054.64460000,BC,96422,40,NORTH SUMMER STREET,,,,,LEFT,,,01220,,ADAMS,ADAMS,MA,,40,40,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.11220970943339,42.62781702260799,922200
M_65037_928970,65037.10820000,928969.67640000,BMP,93618,459,WEST ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,459,459,,,,,,,,,WEST,ROAD,RD,,,4843,,4,4,4,2013-12-05,-73.14463651270171,42.59958319315789,922300
M_67757_932055,67757.08820000,932054.64460000,BC,96420,40,NORTH SUMMER STREET,,,,,1,,,01220,,ADAMS,ADAMS,MA,,40,40,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.11220970943339,42.62781702260799,922200
M_68241_933244,68241.06100000,933243.50880000,BMP,94824,249,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,249,249,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.10658382519786,42.638599628563114,922200
M_67715_931523,67714.66700000,931522.89720000,DBMP,92286,17,VICTORY STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,17,17,,,,,,,,,VICTORY,STREET,ST,,,4827,,4,4,4,2013-12-05,-73.11260420798249,42.62302378855965,922100
M_66931_930989,66931.38920000,930989.16620000,DBMP,92954,27,COMMERCIAL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,27,27,,,,,,,,,COMMERCIAL,STREET,ST,,,4637,,4,4,4,2013-12-05,-73.1220266285069,42.61808622652213,922100
M_66361_930854,66360.59700000,930854.32300000,BC,93238,10,ENTERPRISE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,10,10,,,,,,,,,ENTERPRISE,STREET,ST,,,4668,,4,4,4,2013-12-05,-73.12895116923912,42.61677464888676,922300
M_66364_930004,66363.95700000,930004.14600000,BMP,91528,30,GROVE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,30,30,,,,,,,,,GROVE,STREET,ST,,,4690,,4,4,4,2015-08-19,-73.12871236922297,42.609123170663835,922300
M_66408_930050,66408.29700000,930049.53100000,BMP,95546,20,GROVE STREET,,,,,5,,,01220,,ADAMS,ADAMS,MA,,20,20,,,,,,,,,GROVE,STREET,ST,,,4690,,4,4,4,2013-12-05,-73.12818265644007,42.60953928098517,922300
M_66931_930989,66931.38920000,930989.16620000,DBMP,95688,27,COMMERCIAL STREET,,,,,2,,,01220,,ADAMS,ADAMS,MA,,27,27,,,,,,,,,COMMERCIAL,STREET,ST,,,4637,,4,4,4,2013-12-05,-73.1220266285069,42.61808622652213,922100
M_67886_932316,67885.93920000,932316.38160000,BC,94833,71,NORTH SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,71,71,,,,,,,NORTH,,SUMMER,STREET,ST,,,4751,,4,4,4,2013-12-05,-73.11069947383183,42.630194708498344,922200
M_66201_931518,66200.75580000,931518.11580000,BC,92132,6,GLENDALE DRIVE,,,,,,,,01220,,ADAMS,ADAMS,MA,,6,6,,,,,,,,,GLENDALE,DRIVE,DR,,,4682,,4,4,4,2013-12-05,-73.13105372437776,42.622721635642094,922100
M_66931_930989,66931.38920000,930989.16620000,DBMP,95089,27B,COMMERCIAL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,27,27,B,,,,,,,,COMMERCIAL,STREET,ST,,,4637,,4,4,4,2015-08-19,-73.1220266285069,42.61808622652213,922100
M_66278_930043,66278.08740000,930042.93040000,BC,94496,37-39,GROVE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,37,37,,,39,39,,,,,GROVE,STREET,ST,,,4690,,4,4,4,2015-08-19,-73.12976769590657,42.60945748726,922300
M_66931_930989,66931.38920000,930989.16620000,DBMP,95690,27,COMMERCIAL STREET,,,,,5,,,01220,,ADAMS,ADAMS,MA,,27,27,,,,,,,,,COMMERCIAL,STREET,ST,,,4637,,4,4,4,2013-12-05,-73.1220266285069,42.61808622652213,922100
M_67649_931634,67649.37280000,931634.13740000,BC,91708,93,SUMMER STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,93,93,,,,,,,,,SUMMER,STREET,ST,,,4808,,4,4,4,2013-12-05,-73.11342562475781,42.62401389635925,922100
M_67463_933075,67462.86840000,933075.34520000,BC,95105,3,HUGHES STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,3,3,,,,,,,,,HUGHES,STREET,ST,,,4707,,4,4,4,2013-12-05,-73.11603149766694,42.636953740959285,922200
M_68559_930353,68558.95600000,930352.87560000,BC,95222,49,EAST ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,49,49,,,,,,,,,EAST,ROAD,RD,,,4662,,4,4,4,2013-12-05,-73.10204660160414,42.61263613713395,922300
M_67639_932057,67638.94600000,932056.73800000,BMP,91405,16,JORDAN STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,16,16,,,,,,,,,JORDAN,STREET,ST,,,4710,,4,4,4,2013-12-05,-73.11365015276762,42.627815754335586,922200
M_67105_930006,67105.36880000,930006.37060000,BC,94791,91,ORCHARD STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,91,91,,,,,,,,,ORCHARD,STREET,ST,,,4756,,4,4,4,2013-12-05,-73.11967897760466,42.609270277445106,922300
M_66565_932012,66564.61560000,932011.57760000,BC,92154,83,WEST MAPLE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,83,83,,,,,,,WEST,,MAPLE,STREET,ST,,,4840,,4,4,4,2013-12-05,-73.12673394948362,42.62722559291525,922200
M_66278_930043,66278.08740000,930042.93040000,BC,92394,37,GROVE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,37,37,,,,,,,,,GROVE,STREET,ST,,,4690,,4,4,4,2013-12-05,-73.12976769590657,42.60945748726,922300
M_67159_931352,67158.87200000,931352.48280000,BC,94695,4,PLEASANT STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,4,4,,,,,,,,,PLEASANT,STREET,ST,,,4769,,4,4,4,2013-12-05,-73.11933848301634,42.621395180930506,922100
M_66931_930989,66931.38920000,930989.16620000,DBMP,93476,27 1/2,COMMERCIAL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,27,27,1/2,,,,,,,,COMMERCIAL,STREET,ST,,,4637,,4,4,4,2015-08-19,-73.1220266285069,42.61808622652213,922100
M_66931_930989,66931.38920000,930989.16620000,DBMP,95691,27,COMMERCIAL STREET,,,,,A,,,01220,,ADAMS,ADAMS,MA,,27,27,,,,,,,,,COMMERCIAL,STREET,ST,,,4637,,4,4,4,2013-12-05,-73.1220266285069,42.61808622652213,922100
M_66931_930989,66931.38920000,930989.16620000,DBMP,95692,27,COMMERCIAL STREET,,,,,D,,,01220,,ADAMS,ADAMS,MA,,27,27,,,,,,,,,COMMERCIAL,STREET,ST,,,4637,,4,4,4,2013-12-05,-73.1220266285069,42.61808622652213,922100
M_66667_930617,66667.11060000,930617.37020000,BC,91697,9,ELM STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,9,9,,,,,,,,,ELM,STREET,ST,,,4667,,4,4,4,2013-12-05,-73.12516090940811,42.61469457702295,922300
M_66408_930050,66408.29700000,930049.53100000,BMP,91848,20,GROVE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,20,20,,,,,,,,,GROVE,STREET,ST,,,4690,,4,4,4,2013-12-05,-73.12818265644007,42.60953928098517,922300
M_67639_932057,67638.94600000,932056.73800000,BMP,95399,16,JORDAN STREET,,,,,UPPER,,,01220,,ADAMS,ADAMS,MA,,16,16,,,,,,,,,JORDAN,STREET,ST,,,4710,,4,4,4,2013-12-05,-73.11365015276762,42.627815754335586,922200
M_68451_931328,68451.15360000,931327.93880000,BC,94871,106,EAST ROAD,,,,,,,,01220,,ADAMS,ADAMS,MA,,106,106,,,,,,,,,EAST,ROAD,RD,,,4662,,4,4,4,2013-12-05,-73.10358362604208,42.62139404170652,922200
M_66931_930989,66931.38920000,930989.16620000,DBMP,91492,27-29,COMMERCIAL STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,27,27,,,29,29,,,,,COMMERCIAL,STREET,ST,,,4637,,4,4,4,2015-08-19,-73.1220266285069,42.61808622652213,922100
M_66408_930050,66408.29700000,930049.53100000,BMP,94011,22,GROVE STREET,,,,,,,,01220,,ADAMS,ADAMS,MA,,22,22,,,,,,,,,GROVE,STREET,ST,,,4690,,4,4,4,2015-08-19,-73.12818265644007,42.60953928098517,922300
