ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_75344_871373,75344.08040000,871372.54160000,BC,754285,0,SCHOOLHOUSE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,0,0,,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,6137,,322,297,297,2013-12-11,-73.00666828275014,42.08285064325745,813000
M_76289_868930,76289.42240000,868929.90120000,BC,754383,156,SOUTH VILLAGE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,156,156,,,,,,,SOUTH,,VILLAGE,ROAD,RD,,,31030,,322,297,297,2013-12-11,-72.99472733286292,42.0610120861338,813000
M_75748_869574,75748.17860000,869573.94960000,BC,754065,253,LAKESIDE DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,253,253,,,,,,,,,LAKESIDE,DRIVE,DR,,,30990,,322,297,297,2013-12-11,-73.00140249947084,42.06672414587595,813000
M_75738_869199,75737.63340000,869198.50080000,BC,754273,55,LAKESIDE DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,55,55,,,,,,,,,LAKESIDE,DRIVE,DR,,,30990,,322,297,297,2013-12-11,-73.00145004518032,42.06334273648055,813000
M_73329_877802,73329.32460000,877802.33300000,BC,754131,128,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,128,128,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03241072130618,42.14040700709749,813000
M_72284_870746,72284.32440000,870745.66300000,BMP,754654,174,CLARK ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,174,174,,,,,,,,,CLARK,ROAD,RD,,,30967,,322,297,297,2013-12-11,-73.04350530831745,42.07671508262682,813000
M_76114_869545,76114.42340000,869544.89980000,BC,754067,76,SLOPE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,76,76,,,,,,,,,SLOPE ROAD,,,,,31025,,322,297,297,2013-12-11,-72.99697171395937,42.06652059649681,813000
M_75818_869838,75818.30460000,869837.50540000,BMP,754466,108,STONES THROW DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,108,108,,,,,,,,,STONES THROW,DRIVE,DR,,,31035,,322,297,297,2013-12-11,-73.00061132604881,42.06910774799623,813000
M_74456_869908,74456.49600000,869908.12900000,BMP,754589,470,COLEBROOK RIVER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,470,470,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,,322,297,297,2013-12-11,-73.01707914392667,42.069526615921895,813000
M_74428_874293,74427.71680000,874293.37920000,BC,754377,135,NORTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,135,135,,,,,,,,,NORTH,TRAIL,TRL,,,31005,,322,297,297,2013-12-11,-73.01837005753625,42.10899715704294,813000
M_76598_869281,76597.67060000,869280.72860000,BC,754200,691,HARTLAND ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,691,691,,,,,,,,,HARTLAND,ROAD,RD,,,30984,,322,297,297,2013-12-11,-72.99107779066287,42.06421876395321,813000
M_73836_877862,73836.01240000,877861.78980000,BMP,754068,79,LAKEVIEW LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,79,79,,,,,,,,,LAKEVIEW,LANE,LN,,,30991,,322,297,297,2013-12-11,-73.02629519732741,42.141024008278144,813000
M_75764_869687,75763.82620000,869686.61120000,BC,754458,0,BROOK LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,0,0,,,,,,,,,BROOK,LANE,LN,,,30962,,322,297,297,2013-12-11,-73.00123741778852,42.06774078930231,813000
M_74429_869457,74428.78040000,869456.85760000,BC,754196,630,COLEBROOK RIVER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,630,630,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,,322,297,297,2013-12-11,-73.01731699517356,42.06545990942163,813000
M_75627_870123,75627.49200000,870123.03740000,BC,754570,222,THICKET ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,222,222,,,,,,,,,THICKET,ROAD,RD,,,31041,,322,297,297,2013-12-11,-73.00297741989523,42.07164781976578,813000
M_75294_869405,75294.14520000,869404.94980000,BC,754495,74,PORCUPINE POINT,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,74,74,,,,,,,,,PORCUPINE,POINT,PT,,,31016,,322,297,297,2013-12-11,-73.00685162063172,42.06513075305651,813000
M_76126_869573,76125.98700000,869572.54520000,BC,754241,78,SLOPE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,78,78,,,,,,,,,SLOPE ROAD,,,,,31025,,322,297,297,2013-12-11,-72.99683787546599,42.06677128373825,813000
M_75352_868944,75352.24140000,868943.94400000,BMP,754604,357,BEETLE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,357,357,,,,,,,,,BEETLE,ROAD,RD,,,30959,,322,297,297,2013-12-11,-73.00605143001411,42.06099008312685,813000
M_73633_874329,73632.72660000,874328.82300000,BC,754183,443,NORTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,443,443,,,,,,,,,NORTH,TRAIL,TRL,,,31005,,322,297,297,2013-12-11,-73.02798838921582,42.10918840586148,813000
M_75433_869609,75432.80300000,869608.66060000,BC,754111,62,CHIPMUNK CROSSING,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,62,62,,,,,,,,,CHIPMUNK,CROSSING,XING,,,30966,,322,297,297,2013-12-11,-73.00521996561703,42.06698656838831,813000
M_76116_869826,76115.75840000,869825.93320000,BC,754692,219,SLOPE ROAD,,,,,6,,,01034,,TOLLAND,TOLLAND,MA,,219,219,,,,,,,,,SLOPE ROAD,,,,,31025,,322,297,297,2013-12-11,-72.99701517994873,42.06905063268683,813000
M_73649_877997,73648.82840000,877996.94060000,BMP,754144,181,MOREAU ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,181,181,,,,,,,,,MOREAU,ROAD,RD,,,6106,,322,33,297,2013-12-11,-73.02858850836681,42.14221041997804,813000
M_76116_869826,76115.75840000,869825.93320000,BC,754395,219,SLOPE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,219,219,,,,,,,,,SLOPE ROAD,,,,,31025,,322,297,297,2013-12-11,-72.99701517994873,42.06905063268683,813000
M_72935_868824,72934.69760000,868823.90300000,BC,754042,1071,BURT HILL ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1071,1071,,,,,,,,,BURT HILL,ROAD,RD,,,30964,,322,297,297,2013-12-11,-73.03522895306025,42.059521478804214,813000
M_75275_869545,75274.61800000,869545.09780000,BC,754480,190,MEADOW DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,190,190,,,,,,,,,MEADOW,DRIVE,DR,,,30995,,322,297,297,2013-12-11,-73.00711744227452,42.06638923846792,813000
M_76162_869777,76162.41340000,869776.76100000,BC,754508,146,SLOPE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,146,146,,,,,,,,,SLOPE ROAD,,,,,31025,,322,297,297,2013-12-11,-72.9964410938205,42.06861536150021,813000
M_74205_877841,74205.44900000,877841.16980000,BC,754494,73,PINEWOOD DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,73,73,,,,,,,,,PINEWOOD,DRIVE,DR,,,31015,,322,297,297,2013-12-11,-73.02182236046596,42.140897819917456,813000
M_73841_877954,73840.73680000,877954.40740000,BC,754465,100,LAKEVIEW LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,100,100,,,,,,,,,LAKEVIEW,LANE,LN,,,30991,,322,297,297,2013-12-11,-73.02625810211754,42.141858486625715,813000
M_75403_868580,75402.89440000,868580.43360000,BC,754142,173,OWLS NEST LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,173,173,,,,,,,,,OWLS NEST,LANE,LN,,,31012,,322,297,297,2013-12-11,-73.00536203762083,42.0577258630754,813000
M_74340_868580,74340.44080000,868580.29440000,BMP,754676,924,COLEBROOK RIVER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,924,924,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,,322,297,297,2013-12-11,-73.0181957004054,42.05755507991577,813000
M_75456_869533,75455.67560000,869532.83940000,BC,754075,93,CHIPMUNK CROSSING,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,93,93,,,,,,,,,CHIPMUNK,CROSSING,XING,,,30966,,322,297,297,2013-12-11,-73.00492747641765,42.066307670542905,813000
M_69994_873735,69993.50080000,873735.40580000,BMP,754133,132,NORTH ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,132,132,,,,,,,,,NORTH,ROAD,RD,,,31004,,322,297,297,2013-12-11,-73.07185058312226,42.103251294407855,813000
M_75793_870016,75793.39000000,870015.61160000,BC,754479,17,PATH ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,17,17,,,,,,,,,PATH,ROAD,RD,,,31014,,322,297,297,2013-12-11,-73.00095020075281,42.07070708802245,813000
M_74203_874374,74203.03700000,874374.38480000,BMP,754149,213,NORTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,213,213,,,,,,,,,NORTH,TRAIL,TRL,,,31005,,322,297,297,2013-12-11,-73.02110368637294,42.10969031155472,813000
M_72134_867128,72134.47060000,867128.49640000,BMP,754504,267,HARVEY MOUNTAIN ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,267,267,,,,,,,,,HARVEY MOUNTAIN,ROAD,RD,,,30985,,322,297,297,2013-12-11,-73.04452446753538,42.044129697691034,813000
M_75352_869524,75352.07680000,869523.79620000,BC,754197,64,WOODCHUCK HOLLOW ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,64,64,,,,,,,,,WOODCHUCK HOLLOW,ROAD,RD,,,31054,,322,297,297,2013-12-11,-73.00617711982713,42.06620980237175,813000
M_76099_869334,76098.96840000,869333.70140000,BC,754661,20,UPPER OTTER DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,20,20,,,,,,,,,UPPER OTTER,DRIVE,DR,,,31045,,322,297,297,2013-12-11,-72.99711363781151,42.06461697403465,813000
M_72759_867782,72758.52320000,867782.27780000,BMP,754136,1448,BURT HILL ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1448,1448,,,,,,,,,BURT HILL,ROAD,RD,,,30964,,322,297,297,2013-12-11,-73.03713029395605,42.050116402997475,813000
M_75080_869337,75079.55420000,869336.75760000,BC,754246,88,MEADOW DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,88,88,,,,,,,,,MEADOW,DRIVE,DR,,,30995,,322,297,297,2013-12-11,-73.0094294558109,42.06448273839771,813000
M_76003_869199,76003.39540000,869199.18020000,BC,754300,14,WEST OTTER DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,14,14,,,,,,,WEST,,OTTER,DRIVE,DR,,,31050,,322,297,297,2013-12-11,-72.99823967423237,42.06339092383277,813000
M_75244_869339,75243.74140000,869338.55540000,BC,754022,52,PORCUPINE POINT,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,52,52,,,,,,,,,PORCUPINE,POINT,PT,,,31016,,322,297,297,2013-12-11,-73.0074463584443,42.06452506249075,813000
M_75941_870584,75941.24440000,870583.71340000,BMP,754230,219,HARTLAND ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,219,219,,,,,,,,,HARTLAND,ROAD,RD,,,30984,,322,297,297,2013-12-11,-72.99928451031512,42.075844468032365,813000
M_74109_877914,74108.86660000,877914.04420000,BC,754150,23,PINEWOOD DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,23,23,,,,,,,,,PINEWOOD,DRIVE,DR,,,31015,,322,297,297,2013-12-11,-73.02300627527941,42.141538295721176,813000
M_73339_877754,73339.13400000,877754.30740000,BMP,754473,133,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,133,133,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03228164065052,42.13997628128644,813000
M_75575_868789,75575.39520000,868789.42640000,BC,754114,67,FOX DEN ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,67,67,,,,,,,,,FOX DEN,ROAD,RD,,,30981,,322,297,297,2013-12-11,-73.00332284101275,42.05963457752421,813000
M_75804_870813,75804.00620000,870812.85860000,BMP,754307,153,HARTLAND ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,153,153,,,,,,,,,HARTLAND,ROAD,RD,,,30984,,322,297,297,2013-12-11,-73.00099145715379,42.07788546902077,813000
M_74212_877728,74211.73640000,877728.21940000,BC,754028,62,PINEWOOD DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,62,62,,,,,,,,,PINEWOOD,DRIVE,DR,,,31015,,322,297,297,2013-12-11,-73.02172193832195,42.13988208129597,813000
M_75673_871229,75672.55200000,871228.78580000,BC,754318,241,WEST GRANVILLE ROAD,,,TOLLAND TOWN HALL,,,,,01034,,TOLLAND,TOLLAND,MA,,241,241,,,,,,,WEST,,GRANVILLE,ROAD,RD,,,31048,,322,297,297,2013-12-11,-73.00266838810245,42.081608743098556,813000
M_70774_872315,70773.97740000,872314.81000000,BC,754379,1418,NEW BOSTON ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1418,1418,,,,,,,,,NEW BOSTON,ROAD,RD,,,31000,,322,297,297,2013-12-11,-73.0621017850169,42.09059260273644,813000
M_71169_872331,71169.29260000,872330.68860000,BMP,754375,1304,NEW BOSTON ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1304,1304,,,,,,,,,NEW BOSTON,ROAD,RD,,,31000,,322,297,297,2013-12-11,-73.05732772858087,42.090800615391935,813000
M_75405_868747,75404.72080000,868747.29780000,BC,754399,241,OWLS NEST LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,241,241,,,,,,,,,OWLS NEST,LANE,LN,,,31012,,322,297,297,2013-12-11,-73.00537555275983,42.05922824184976,813000
M_75504_869610,75504.33080000,869610.14320000,BC,754541,69,CHIPMUNK CROSSING,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,69,69,,,,,,,,,CHIPMUNK,CROSSING,XING,,,30966,,322,297,297,2013-12-11,-73.00435614762733,42.06701127506238,813000
M_73179_878015,73178.16320000,878017.66370000,PC,754529,48,ONA ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,48,48,,,,,,,,,ONA,ROAD,RD,,,31006,,322,297,297,2013-12-11,-73.03428586956534,42.14232088609992,813000
M_76021_870468,76020.74520000,870467.90940000,BMP,754596,267,HARTLAND ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,267,267,,,,,,,,,HARTLAND,ROAD,RD,,,30984,,322,297,297,2013-12-11,-72.99829933743695,42.074814593822566,813000
M_75047_871231,75047.16300000,871230.63900000,BMP,754522,33,WEST GRANVILLE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,33,33,,,,,,,WEST,,GRANVILLE,ROAD,RD,,,31048,,322,297,297,2013-12-11,-73.01022589609371,42.08152598750262,813000
M_75788_869425,75787.94580000,869424.80200000,BC,754662,207,LAKESIDE DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,207,207,,,,,,,,,LAKESIDE,DRIVE,DR,,,30990,,322,297,297,2013-12-11,-73.00089036065931,42.06538784068429,813000
M_74342_867590,74342.02900000,867590.10760000,BMP,754470,1234,COLEBROOK RIVER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1234,1234,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,,322,297,297,2013-12-11,-73.01796363549762,42.048641826266,813000
M_75694_868905,75693.98920000,868904.68080000,BC,754256,302,FOX DEN ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,302,302,,,,,,,,,FOX DEN,ROAD,RD,,,30981,,322,297,297,2013-12-11,-73.00191477843619,42.060690890905626,813000
M_75382_869702,75381.52900000,869702.39780000,BC,754560,16,CHIPMUNK CROSSING,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,16,16,,,,,,,,,CHIPMUNK,CROSSING,XING,,,30966,,322,297,297,2013-12-11,-73.00585940621134,42.06782222899078,813000
M_78024_869149,78023.99840000,869148.83140000,BC,754442,461,JEFF MILLER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,461,461,,,,,,,,,JEFF MILLER,ROAD,RD,,,30987,,322,297,297,2013-12-11,-72.97381930106647,42.063254615033934,813000
M_75587_868633,75587.42460000,868632.71880000,BMP,754378,141,FOX DEN ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,141,141,,,,,,,,,FOX DEN,ROAD,RD,,,30981,,322,297,297,2013-12-11,-73.00314416666203,42.05822582533981,813000
M_75840_871588,75839.87420000,871587.90120000,BC,754054,150,SCHOOLHOUSE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,150,150,,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,6137,,322,297,297,2013-12-11,-73.00072284497386,42.08486796271905,813000
M_74134_877899,74134.03760000,877898.50480000,BC,754100,41,PINEWOOD DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,41,41,,,,,,,,,PINEWOOD,DRIVE,DR,,,31015,,322,297,297,2013-12-11,-73.02269847047656,42.14140246013511,813000
M_71509_872048,71509.22200000,872047.77460000,BC,754211,1219,NEW BOSTON ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1219,1219,,,,,,,,,NEW BOSTON,ROAD,RD,,,31000,,322,297,297,2013-12-11,-73.05315724666563,42.08830969973514,813000
M_74101_874387,74100.74780000,874386.59060000,BMP,754005,253,NORTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,253,253,,,,,,,,,NORTH,TRAIL,TRL,,,31005,,322,297,297,2013-12-11,-73.02234291171392,42.109783756348136,813000
M_75606_869946,75605.90480000,869945.90340000,BC,754099,40,STONES THROW DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,40,40,,,,,,,,,STONES THROW,DRIVE,DR,,,31035,,322,297,297,2013-12-11,-73.00320051590042,42.070049860990736,813000
M_74186_877739,74185.55980000,877739.34860000,BC,754447,52,PINEWOOD DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,52,52,,,,,,,,,PINEWOOD,DRIVE,DR,,,31015,,322,297,297,2013-12-11,-73.02204094440884,42.1399780585825,813000
M_76239_869449,76238.74780000,869448.81040000,BC,754367,103,OTTER POND TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,103,103,,,,,,,,,OTTER POND,TRAIL,TRL,,,31011,,322,297,297,2013-12-11,-72.99544939291643,42.06567524567049,813000
M_75784_871746,75784.42720000,871745.60600000,BMP,754057,192,SCHOOLHOUSE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,192,192,,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,6137,,322,297,297,2013-12-11,-73.00142644429391,42.08627881096028,813000
M_73864_877945,73864.11700000,877945.06540000,BMP,754672,84,LAKEVIEW LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,84,84,,,,,,,,,LAKEVIEW,LANE,LN,,,30991,,322,297,297,2013-12-11,-73.02597329018357,42.141778158586824,813000
M_75370_869001,75370.01800000,869001.30760000,BC,754467,11,ANGLERS HOOK DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,11,11,,,,,,,,,ANGLERS HOOK,DRIVE,DR,,,30955,,322,297,297,2013-12-11,-73.0058489244704,42.061509287695536,813000
M_74309_877694,74309.03840000,877694.41660000,BC,754070,84,PINEWOOD DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,84,84,,,,,,,,,PINEWOOD,DRIVE,DR,,,31015,,322,297,297,2013-12-11,-73.02053778902216,42.13959341950514,813000
M_72828_868273,72828.16780000,868273.13240000,BMP,754374,1268,BURT HILL ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1268,1268,,,,,,,,,BURT HILL,ROAD,RD,,,30964,,322,297,297,2013-12-11,-73.03639593784118,42.05454627961395,813000
M_74428_871895,74428.13880000,871895.49880000,BMP,754062,235,CLUBHOUSE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,235,235,,,,,,,,,CLUBHOUSE,ROAD,RD,,,30968,,322,297,297,2013-12-11,-73.01784905618126,42.08741201050281,813000
M_75611_871569,75611.46980000,871568.95900000,BC,754046,121,SCHOOLHOUSE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,121,121,,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,6137,,322,297,297,2013-12-11,-73.00347896131926,42.084661236271934,813000
M_74424_873966,74424.47660000,873966.20160000,BC,754018,38,SOUTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,38,38,,,,,,,,,SOUTH,TRAIL,TRL,,,31028,,322,297,297,2013-12-11,-73.0183388140694,42.106051458073495,813000
M_75645_869807,75645.42500000,869806.97140000,BC,754263,394,MEADOW DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,394,394,,,,,,,,,MEADOW,DRIVE,DR,,,30995,,322,297,297,2013-12-11,-73.00269347114148,42.06880548461716,813000
M_76223_868932,76222.88140000,868931.53280000,BC,754145,181,SOUTH VILLAGE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,181,181,,,,,,,SOUTH,,VILLAGE,ROAD,RD,,,31030,,322,297,297,2013-12-11,-72.99553149231326,42.06101627292916,813000
M_73058_877290,73058.10800000,877289.64700000,BMP,754416,654,BELDEN ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,654,654,,,,,,,,,BELDEN,ROAD,RD,,,30960,,322,297,297,2013-12-11,-73.03557943508036,42.1357480466854,813000
M_74843_869298,74843.39300000,869298.38300000,BC,754680,46,FIDDLEHEAD LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,46,46,,,,,,,,,FIDDLEHEAD,LANE,LN,,,30977,,322,297,297,2013-12-11,-73.01227420374393,42.06409963632971,813000
M_76197_869625,76197.47980000,869625.17340000,BC,754253,28,OTTER POND TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,28,28,,,,,,,,,OTTER POND,TRAIL,TRL,,,31011,,322,297,297,2013-12-11,-72.9959853181829,42.067256327660466,813000
M_76227_869580,76227.42120000,869579.55500000,BC,754355,52,OTTER POND TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,52,52,,,,,,,,,OTTER POND,TRAIL,TRL,,,31011,,322,297,297,2013-12-11,-72.99561392658542,42.06685040384706,813000
M_74411_868828,74411.14540000,868828.49500000,BC,754499,820,COLEBROOK RIVER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,820,820,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,,322,297,297,2013-12-11,-73.0173949814383,42.05980066860771,813000
M_76222_869284,76222.31160000,869283.68800000,BC,754501,90,WEST OTTER DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,90,90,,,,,,,WEST,,OTTER,DRIVE,DR,,,31050,,322,297,297,2013-12-11,-72.99561297487449,42.06418624033957,813000
M_72152_875500,72152.35120000,875499.68660000,DBMP,754471,1266,EAST OTIS ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1266,1266,,,,,,,EAST,,OTIS,ROAD,RD,,,30975,,322,297,297,2013-12-11,-73.04614127233346,42.11948804230713,813000
M_74531_869834,74531.08180000,869834.31660000,BMP,754187,507,COLEBROOK RIVER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,507,507,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,,322,297,297,2013-12-11,-73.01616217910863,42.068874108706694,813000
M_75474_869665,75473.52980000,869665.18720000,BC,754613,51,CHIPMUNK CROSSING,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,51,51,,,,,,,,,CHIPMUNK,CROSSING,XING,,,30966,,322,297,297,2013-12-11,-73.00473999004875,42.06750188184407,813000
M_74451_871702,74450.83300000,871701.82760000,BMP,754389,191,CLUBHOUSE ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,191,191,,,,,,,,,CLUBHOUSE,ROAD,RD,,,30968,,322,297,297,2013-12-11,-73.01753315287971,42.08567225545307,813000
M_75567_869916,75566.67740000,869916.02220000,BC,754156,72,VIEW DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,72,72,,,,,,,,,VIEW,DRIVE,DR,,,31046,,322,297,297,2013-12-11,-73.00366808370731,42.06977465008806,813000
M_74533_874194,74532.85780000,874193.87360000,BMP,754243,81,NORTH TRAIL,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,81,81,,,,,,,,,NORTH,TRAIL,TRL,,,31005,,322,297,297,2013-12-11,-73.01707760505847,42.10811827250772,813000
M_73808_877878,73808.33320000,877878.15400000,BMP,754674,89,LAKEVIEW LANE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,89,89,,,,,,,,,LAKEVIEW,LANE,LN,,,30991,,322,297,297,2013-12-11,-73.02663352362211,42.14116685468365,813000
M_74157_867259,74156.66460000,867258.64020000,BMP,754556,1365,COLEBROOK RIVER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,1365,1365,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,,322,297,297,2013-12-11,-73.02013103227951,42.04562828654992,813000
M_74535_869718,74534.68500000,869717.79600000,BMP,754272,531,COLEBROOK RIVER ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,531,531,,,,,,,,,COLEBROOK RIVER,ROAD,RD,,,30969,,322,297,297,2013-12-11,-73.01609362292682,42.06782578660985,813000
M_75699_869158,75698.76200000,869158.32200000,BC,754433,37,LAKESIDE DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,37,37,,,,,,,,,LAKESIDE,DRIVE,DR,,,30990,,322,297,297,2013-12-11,-73.0019110799557,42.06297489132472,813000
M_73451_877969,73450.50140000,877968.91060000,BC,754608,43,LANDS END DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,43,43,,,,,,,,,LANDS END,DRIVE,DR,,,30992,,322,297,297,2013-12-11,-73.03098125505849,42.14192607962581,813000
M_73722_877972,73721.62220000,877971.87280000,BMP,754218,155,MOREAU ROAD,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,155,155,,,,,,,,,MOREAU,ROAD,RD,,,6106,,322,33,297,2013-12-11,-73.02770261080084,42.14199650780146,813000
M_74271_877712,74271.13960000,877712.14560000,BC,754405,74,PINEWOOD DRIVE,,,,,,,,01034,,TOLLAND,TOLLAND,MA,,74,74,,,,,,,,,PINEWOOD,DRIVE,DR,,,31015,,322,297,297,2013-12-11,-73.02099999410883,42.13974692795,813000
