ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_94924_864557,94923.77040000,864557.16020000,BC,749707,41,BERKSHIRE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,41,41,,,,,,,,,BERKSHIRE,AVENUE,AVE,,,30754,,302,279,279,2013-12-11,-72.76882899356771,42.0243659218163,813101
M_92438_865705,92438.43020000,865704.54540000,BMP,750138,25,DAVIS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,25,25,,,,,,,,,DAVIS,ROAD,RD,,,30549,,302,279,279,2013-12-11,-72.79904667728277,42.03435819146511,813102
M_92113_870131,92112.63240000,870130.60340000,BMP,748622,29,CHARLES JOHNSON ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,29,29,,,,,,,,,CHARLES JOHNSON,ROAD,RD,,,30535,,302,279,279,2013-12-11,-72.80379782280298,42.07415779288468,813102
M_93724_865485,93724.26120000,865485.02800000,BMP,751165,256,COLLEGE HIGHWAY,,,,,78R,,,01077,,SOUTHWICK,SOUTHWICK,MA,,256,256,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.78347985854096,42.03255728704061,813101
M_94588_867692,94587.60220000,867691.70520000,BMP,747521,441,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,441,441,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.77345279039702,42.05253889544488,813102
M_95671_871083,95671.34300000,871083.24640000,PC,747501,41R,TANNERY ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,41,41,R,,,,,,,,TANNERY,ROAD,RD,,,30728,,302,279,279,2013-12-11,-72.76096805207003,42.08321538358302,813101
M_96100_870984,96100.26800000,870983.51260000,BC,749250,7,SALEM ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,7,7,,,,,,,,,SALEM,ROAD,RD,,,30692,,302,279,279,2013-12-11,-72.75576685613072,42.08237452403132,813101
M_95570_867597,95569.70360000,867596.56280000,BMP,751290,5,SOUTH LONGYARD ROAD,,,,,C3,,,01077,,SOUTHWICK,SOUTHWICK,MA,,5,5,,,,,,,SOUTH,,LONGYARD,ROAD,RD,,,30706,,302,279,279,2013-12-11,-72.76157308339245,42.05181378773502,813101
M_94241_869485,94241.43480000,869485.36860000,BMP,750957,71,COES HILL ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,71,71,,,,,,,,,COES HILL,ROAD,RD,,,30538,,302,279,279,2013-12-11,-72.77795873049048,42.06863929963037,813102
M_95084_864617,95083.56080000,864617.10300000,BMP,747649,59,BERKSHIRE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,59,59,,,,,,,,,BERKSHIRE,AVENUE,AVE,,,30754,,302,279,279,2013-12-11,-72.76691050780757,42.024926929078596,813101
M_93724_865485,93724.26120000,865485.02800000,BMP,749592,256,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,256,256,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.78347985854096,42.03255728704061,813101
M_94823_863195,94823.21100000,863195.25380000,BC,748774,9,SOUTH ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,9,9,,,,,,,,,SOUTH,ROAD,RD,,,30708,,302,279,279,2013-12-11,-72.76979829633821,42.0120921412737,813101
M_97461_869141,97461.25840000,869141.20240000,BMP,748913,136,FEEDING HILLS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,136,136,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,,302,279,279,2013-12-11,-72.73899638052195,42.06596871450097,813101
M_98160_867676,98159.81700000,867675.50120000,BMP,747924,12,LIBERTY LANE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,12,12,,,,,,,,,LIBERTY,LANE,LN,,,30763,,302,279,279,2013-12-11,-72.73030129560792,42.052865036556035,813101
M_95334_867246,95334.06560000,867246.11500000,BC,749431,11,AHREND CIRCLE,,SOUTHWICK SENOIR CENTER,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,11,11,,,,,,,,,AHREND,CIRCLE,CIR,,,30510,15859,302,279,279,2015-08-27,-72.76435654759531,42.048627544157085,813101
M_95334_867246,95334.06560000,867246.11500000,BC,747801,10,AHREND CIRCLE,,SOUTHWICK SENOIR CENTER,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,10,10,,,,,,,,,AHREND,CIRCLE,CIR,,,30510,15859,302,279,279,2015-08-27,-72.76435654759531,42.048627544157085,813101
M_93956_864081,93956.00220000,864081.10120000,BMP,751294,51,CONGAMOND ROAD,,,,,1,,,01077,,SOUTHWICK,SOUTHWICK,MA,,51,51,,,,,,,,,CONGAMOND,ROAD,RD,,,30541,,302,279,279,2013-12-11,-72.78042706717612,42.01995009528868,813102
M_92405_869272,92404.83940000,869272.39200000,BMP,748050,32,HASTINGS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,32,32,,,,,,,,,HASTINGS,ROAD,RD,,,30589,,302,279,279,2013-12-11,-72.80010903516799,42.066472155894175,813102
M_91921_867959,91920.62280000,867959.25840000,BMP,751533,123,FRED JACKSON ROAD,,,,,B,,,01077,,SOUTHWICK,SOUTHWICK,MA,,123,123,,,,,,,,,FRED JACKSON,ROAD,RD,,,30571,,302,279,279,2013-12-11,-72.80571620282633,42.05458445906894,813102
M_94761_863159,94760.62980000,863159.26040000,BMP,749839,54,MILLER ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,54,54,,,,,,,,,MILLER,ROAD,RD,,,30646,,302,279,279,2013-12-11,-72.77054725436669,42.01175972717045,813101
M_93907_864106,93907.41520000,864105.83380000,BC,750367,49,CONGAMOND ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,49,49,,,,,,,,,CONGAMOND,ROAD,RD,,,30541,,302,279,279,2013-12-11,-72.78101812686258,42.020166177421665,813102
M_94923_863379,94923.23740000,863378.67720000,BC,749314,6,SHORE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,6,6,,,,,,,,,SHORE,ROAD,RD,,,30704,,302,279,279,2013-12-11,-72.76862379058626,42.013756777291846,813101
M_95792_868438,95792.32680000,868437.77840000,BC,748305,9,PINEYWOOD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,9,9,,,,,,,,,PINEYWOOD,ROAD,RD,,,30671,,302,279,279,2013-12-11,-72.75903406146955,42.05941626476862,813101
M_93480_870646,93480.15500000,870646.28880000,BMP,747800,1,STAGECOACH ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,1,1,,,,,,,,,STAGECOACH,ROAD,RD,,,30715,,302,279,279,2013-12-11,-72.78736815557002,42.07898710315944,813102
M_95383_864715,95382.66820000,864714.91580000,BMP,748503,2,OAK STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,2,2,,,,,,,,,OAK,STREET,ST,,,30660,,302,279,279,2013-12-11,-72.76331668042381,42.02584741096087,813101
M_90180_870347,90179.89120000,870347.18960000,PC,750874,374,GRANVILLE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,374,374,,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.82719161033022,42.07583918069968,813102
M_95668_865956,95667.91620000,865956.24060000,BC,746767,156,BERKSHIRE AVENUE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,156,156,,,,,,,,,BERKSHIRE,AVENUE,AVE,,,30754,,302,279,279,2013-12-11,-72.76009407253726,42.03706018969066,813101
M_91718_865465,91718.12140000,865465.14440000,PC,750601,127,VINING HILL ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,127,127,,,,,,,,,VINING HILL,ROAD,RD,,,30738,,302,279,279,2013-12-11,-72.80770033544609,42.032103952492825,813102
M_97897_867425,97897.13200000,867424.69580000,BC,747652,6,DEER RUN ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,6,6,,,,,,,,,DEER RUN,ROAD,RD,,,30551,,302,279,279,2013-12-11,-72.73343046283634,42.050573047592344,813101
M_95334_867246,95334.06560000,867246.11500000,BC,747732,16,AHREND CIRCLE,,SOUTHWICK SENOIR CENTER,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,16,16,,,,,,,,,AHREND,CIRCLE,CIR,,,30510,15859,302,279,279,2015-08-27,-72.76435654759531,42.048627544157085,813101
M_95141_866729,95140.93980000,866728.85480000,BMP,747868,184,SHEEP PASTURE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,184,184,,,,,,,,,SHEEP PASTURE,ROAD,RD,,,30702,,302,279,279,2013-12-11,-72.76659637071702,42.04394522298329,813101
M_95286_869399,95285.79960000,869399.12020000,PC,748133,655,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,655,655,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.76532530165301,42.06800304514343,813102
M_91921_867959,91920.62280000,867959.25840000,BMP,747249,123,FRED JACKSON ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,123,123,,,,,,,,,FRED JACKSON,ROAD,RD,,,30571,,302,279,279,2013-12-11,-72.80571620282633,42.05458445906894,813102
M_91321_869487,91321.45520000,869486.95220000,PC,748492,275,GRANVILLE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,275,275,,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.81323779100704,42.06825425106415,813102
M_91735_864550,91735.08460000,864550.16860000,BMP,746731,187,MORT VINING ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,187,187,,,,,,,,,MORT VINING,ROAD,RD,,,30649,,302,279,279,2013-12-11,-72.80732615684663,42.02386946022481,813102
M_96635_869786,96635.35800000,869786.37120000,PC,747591,66R,FEEDING HILLS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,66,66,R,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,,302,279,279,2013-12-11,-72.74908863486195,42.071668266963506,813101
M_97693_867204,97692.57620000,867204.15160000,BMP,746764,153,SOUTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,153,153,,,,,,,SOUTH,,LONGYARD,ROAD,RD,,,30706,,302,279,279,2013-12-11,-72.73586260748075,42.04856097852007,813101
M_97268_868900,97268.35700000,868900.38060000,PC,749007,23R,GARGON TERRACE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,23,23,R,,,,,,,,GARGON,TERRACE,TER,,,30574,,302,279,279,2013-12-11,-72.74128457463023,42.06377551308731,813101
M_93870_871422,93870.30200000,871422.25280000,BC,750466,31,RANCH CLUB ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,31,31,,,,,,,,,RANCH CLUB,ROAD,RD,,,30766,,302,279,279,2013-12-11,-72.78279469287146,42.086025415851005,813102
M_96804_869973,96804.37200000,869973.29340000,PC,748292,77,SAM WEST ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,77,77,,,,,,,,,SAM WEST,ROAD,RD,,,30693,,302,279,279,2013-12-11,-72.74707953442456,42.073373258605976,813101
M_97315_869273,97315.14020000,869273.35580000,BC,750624,17,SHAGGBARK DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,17,17,,,,,,,,,SHAGGBARK,DRIVE,DR,,,30699,,302,279,279,2013-12-11,-72.74078493467681,42.06713927711172,813101
M_99078_867569,99078.05560000,867568.86340000,PC,750216,226R,SOUTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,226,226,R,,,,,,SOUTH,,LONGYARD,ROAD,RD,,,30706,,302,279,279,2013-12-11,-72.71919143024691,42.052023748534545,813101
M_96151_868506,96150.56620000,868506.09560000,BMP,747706,70,POWDER MILL ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,70,70,,,,,,,,,POWDER MILL,ROAD,RD,,,30676,,302,279,279,2013-12-11,-72.75471858993286,42.060078800636276,813101
M_92807_862002,92807.14760000,862001.86780000,BMP,748741,6,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,6,6,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.7939159652514,42.00107614237522,813102
M_95521_871581,95521.45760000,871581.66780000,BC,748456,12,SAWMILL PARK,,SAWMILL PARK,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,12,12,,,,,,,,,SAWMILL,PARK,PARK,,,30694,16768,302,279,279,2013-12-11,-72.76286856267525,42.08768233194104,813101
M_98714_868150,98713.87620000,868150.04660000,PC,750987,52,FOSTER ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,52,52,,,,,,,,,FOSTER,ROAD,RD,,,30569,,302,279,279,2013-12-11,-72.72369103025983,42.05720880985266,813101
M_94914_863309,94913.56960000,863309.36660000,BMP,749541,15,SHORE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,15,15,,,,,,,,,SHORE,ROAD,RD,,,30704,,302,279,279,2013-12-11,-72.76872804955939,42.01313152653308,813101
M_95932_867304,95931.55140000,867304.31220000,BMP,749739,36,SOUTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,36,36,,,,,,,SOUTH,,LONGYARD,ROAD,RD,,,30706,,302,279,279,2013-12-11,-72.75715037344685,42.04923096089988,813101
M_97742_868829,97742.11640000,868828.68840000,BC,749163,36,BUCKINGHAM DRIVE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,36,36,,,,,,,,,BUCKINGHAM,DRIVE,DR,,,30528,,302,279,279,2013-12-11,-72.73554849622809,42.06319204473754,813101
M_96179_866696,96179.31200000,866695.67440000,BC,749902,41,LAKEVIEW STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,41,41,,,,,,,,,LAKEVIEW,STREET,ST,,,30622,,302,279,279,2013-12-11,-72.75404975979222,42.04378465412841,813101
M_95570_867597,95569.70360000,867596.56280000,BMP,749378,5,SOUTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,5,5,,,,,,,SOUTH,,LONGYARD,ROAD,RD,,,30706,,302,279,279,2013-12-11,-72.76157308339245,42.05181378773502,813101
M_95521_871581,95521.45760000,871581.66780000,BC,747810,10,SAWMILL PARK,,SAWMILL PARK,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,10,10,,,,,,,,,SAWMILL,PARK,PARK,,,30694,16768,302,279,279,2013-12-11,-72.76286856267525,42.08768233194104,813101
M_97950_868342,97949.88960000,868342.19620000,BC,746850,2,LEXINGTON CIRCLE,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,2,2,,,,,,,,,LEXINGTON,CIRCLE,CIR,,,30628,,302,279,279,2013-12-11,-72.73295342845165,42.05883955430528,813101
M_99210_866299,99209.82020000,866299.07500000,BC,746992,284,SOUTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,284,284,,,,,,,SOUTH,,LONGYARD,ROAD,RD,,,30706,,302,279,279,2013-12-11,-72.71738093903299,42.04060959921658,813101
M_95936_868206,95935.56560000,868206.13920000,BMP,749341,9,FERNWOOD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,9,9,,,,,,,,,FERNWOOD,ROAD,RD,,,30565,,302,279,279,2013-12-11,-72.7572624561092,42.05735000424684,813101
M_92633_862375,92633.00240000,862375.30700000,BC,749704,33,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,33,33,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.7960862248755,42.00441414650515,813102
M_91303_871413,91303.24200000,871412.68500000,BMP,749743,371,NORTH LOOMIS STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,371,371,,,,,,,NORTH,,LOOMIS,STREET,ST,,,30764,,302,279,279,2013-12-11,-72.81381623814438,42.08558750904373,813102
M_97915_867674,97914.50620000,867673.56960000,BC,747870,14,DEER RUN ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,14,14,,,,,,,,,DEER RUN,ROAD,RD,,,30551,,302,279,279,2013-12-11,-72.73326407334908,42.0528157537779,813101
M_92044_866877,92043.58300000,866877.49300000,BC,749383,6,JOHN MASON ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,6,6,,,,,,,,,JOHN MASON,ROAD,RD,,,30610,,302,279,279,2013-12-11,-72.80403115604538,42.044863102585026,813102
M_95047_869109,95046.92640000,869109.35420000,BMP,749641,21,COES HILL ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,21,21,,,,,,,,,COES HILL,ROAD,RD,,,30538,,302,279,279,2013-12-11,-72.76815927241549,42.06536255750482,813102
M_95570_867597,95569.70360000,867596.56280000,BMP,751289,5,SOUTH LONGYARD ROAD,,,,,A4,,,01077,,SOUTHWICK,SOUTHWICK,MA,,5,5,,,,,,,SOUTH,,LONGYARD,ROAD,RD,,,30706,,302,279,279,2013-12-11,-72.76157308339245,42.05181378773502,813101
M_93952_864163,93951.87660000,864162.65460000,BC,750391,50,CONGAMOND ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,50,50,,,,,,,,,CONGAMOND,ROAD,RD,,,30541,,302,279,279,2013-12-11,-72.78049165596548,42.02068370534127,813101
M_92515_866612,92515.36940000,866611.51060000,BC,749332,87,KLAUS ANDERSON ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,87,87,,,,,,,,,KLAUS ANDERSON,ROAD,RD,,,30617,,302,279,279,2013-12-11,-72.79828431938253,42.04253346007399,813102
M_93956_864081,93956.00220000,864081.10120000,BMP,749828,51,CONGAMOND ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,51,51,,,,,,,,,CONGAMOND,ROAD,RD,,,30541,,302,279,279,2013-12-11,-72.78042706717612,42.01995009528868,813102
M_95334_867246,95334.06560000,867246.11500000,BC,748968,15,AHREND CIRCLE,,SOUTHWICK SENOIR CENTER,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,15,15,,,,,,,,,AHREND,CIRCLE,CIR,,,30510,15859,302,279,279,2015-08-27,-72.76435654759531,42.048627544157085,813101
M_90288_866215,90288.34040000,866214.81780000,BMP,747599,7,SOUTH LOOMIS STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,7,7,,,,,,,SOUTH,,LOOMIS,STREET,ST,,,30707,,302,279,279,2013-12-11,-72.82510541870424,42.03865401521769,813102
M_92416_863905,92416.43440000,863904.64180000,PC,750569,114,MORT VINING ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,114,114,,,,,,,,,MORT VINING,ROAD,RD,,,30649,,302,279,279,2013-12-11,-72.79898126228188,42.018151980285175,813102
M_97729_867290,97728.93000000,867289.76680000,BMP,749546,158,SOUTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,158,158,,,,,,,SOUTH,,LONGYARD,ROAD,RD,,,30706,,302,279,279,2013-12-11,-72.73543849770067,42.049336456246756,813101
M_94923_863379,94923.23740000,863378.67720000,BC,751342,6,SHORE ROAD,,,,,A,,,01077,,SOUTHWICK,SOUTHWICK,MA,,6,6,,,,,,,,,SHORE,ROAD,RD,,,30704,,302,279,279,2013-12-11,-72.76862379058626,42.013756777291846,813101
M_95521_871581,95521.45760000,871581.66780000,BC,748752,8,SAWMILL PARK,,SAWMILL PARK,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,8,8,,,,,,,,,SAWMILL,PARK,PARK,,,30694,16768,302,279,279,2013-12-11,-72.76286856267525,42.08768233194104,813101
M_94949_863348,94948.80400000,863347.61760000,BC,749964,10,SHORE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,10,10,,,,,,,,,SHORE,ROAD,RD,,,30704,,302,279,279,2013-12-11,-72.7683095871974,42.01348059187088,813101
M_92371_868890,92371.47840000,868889.74700000,BC,747410,196,GRANVILLE ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,196,196,,,,,,,,,GRANVILLE,ROAD,RD,,,30583,,302,279,279,2013-12-11,-72.80044159764685,42.06302292630779,813102
M_95334_867246,95334.06560000,867246.11500000,BC,747129,9,AHREND CIRCLE,,SOUTHWICK SENOIR CENTER,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,9,9,,,,,,,,,AHREND,CIRCLE,CIR,,,30510,15859,302,279,279,2015-08-27,-72.76435654759531,42.048627544157085,813101
M_95927_868350,95927.17700000,868349.80360000,BC,749066,20,FERNWOOD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,20,20,,,,,,,,,FERNWOOD,ROAD,RD,,,30565,,302,279,279,2013-12-11,-72.75738937376313,42.05864219916196,813101
M_96305_866619,96305.06820000,866618.86780000,BC,747939,24,EAGLE STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,24,24,,,,,,,,,EAGLE,STREET,ST,,,30555,,302,279,279,2013-12-11,-72.75251734715471,42.04310985276079,813101
M_96199_866385,96199.17700000,866385.08860000,PC,750558,11,BABB ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,11,11,,,,,,,,,BABB,ROAD,RD,,,30517,,302,279,279,2013-12-11,-72.75375470530737,42.04099129342488,813101
M_95054_863776,95054.16200000,863776.47640000,BC,746710,14,BEACH ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,14,14,,,,,,,,,BEACH,ROAD,RD,,,30521,,302,279,279,2013-12-11,-72.76711467265713,42.01735541312121,813101
M_92093_864088,92092.92500000,864087.92080000,BMP,746765,154,MORT VINING ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,154,154,,,,,,,,,MORT VINING,ROAD,RD,,,30649,,302,279,279,2013-12-11,-72.802920560761,42.01975748324844,813102
M_92673_862752,92673.33900000,862752.38620000,BMP,750404,55,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,55,55,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.79566851413622,42.0078142377524,813102
M_93374_866526,93373.95280000,866525.68580000,BMP,747482,327,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,327,327,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.78789960150002,42.04187802762037,813102
M_94900_868367,94899.66080000,868367.43220000,BC,748898,13,CEDAR STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,13,13,,,,,,,,,CEDAR,STREET,ST,,,30534,,302,279,279,2013-12-11,-72.76980498744064,42.058663855005,813102
M_95334_867246,95334.06560000,867246.11500000,BC,747344,12,AHREND CIRCLE,,SOUTHWICK SENOIR CENTER,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,12,12,,,,,,,,,AHREND,CIRCLE,CIR,,,30510,15859,302,279,279,2015-08-27,-72.76435654759531,42.048627544157085,813101
M_95334_867246,95334.06560000,867246.11500000,BC,748897,13,AHREND CIRCLE,,SOUTHWICK SENOIR CENTER,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,13,13,,,,,,,,,AHREND,CIRCLE,CIR,,,30510,15859,302,279,279,2015-08-27,-72.76435654759531,42.048627544157085,813101
M_95334_867246,95334.06560000,867246.11500000,BC,746709,14,AHREND CIRCLE,,SOUTHWICK SENOIR CENTER,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,14,14,,,,,,,,,AHREND,CIRCLE,CIR,,,30510,15859,302,279,279,2015-08-27,-72.76435654759531,42.048627544157085,813101
M_95381_867697,95381.45440000,867697.22760000,BC,748245,37,DEPOT STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,37,37,,,,,,,,,DEPOT,STREET,ST,,,30553,,302,279,279,2013-12-11,-72.7638649183887,42.05269491128457,813101
M_92028_866996,92027.87980000,866995.72160000,BC,746680,10,JOHN MASON ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,10,10,,,,,,,,,JOHN MASON,ROAD,RD,,,30610,,302,279,279,2013-12-11,-72.80424264439331,42.045925261791055,813102
M_94954_869710,94953.86980000,869709.59680000,PC,748659,681,COLLEGE HIGHWAY,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,681,681,,,,,,,,,COLLEGE,HIGHWAY,HWY,,,30539,,302,279,279,2013-12-11,-72.76939144890339,42.07075363373135,813102
M_90608_869954,90608.40440000,869953.93220000,BC,749029,267,SOUTH LOOMIS STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,267,267,,,,,,,SOUTH,,LOOMIS,STREET,ST,,,30707,,302,279,279,2013-12-11,-72.82194014763618,42.07235892339583,813102
M_92319_864156,92318.51120000,864156.00880000,PC,748372,13,ROBIN ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,13,13,,,,,,,,,ROBIN,ROAD,RD,,,30689,,302,279,279,2013-12-11,-72.80020968080875,42.02040142007859,813102
M_95733_868828,95733.16760000,868827.90880000,BC,746832,28,FEEDING HILLS ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,28,28,,,,,,,,,FEEDING HILLS,ROAD,RD,,,30563,,302,279,279,2013-12-11,-72.75981833105682,42.062920463738855,813101
M_96053_866747,96053.02380000,866746.87940000,BMP,746867,21,LAKEVIEW STREET,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,21,21,,,,,,,,,LAKEVIEW,STREET,ST,,,30622,,302,279,279,2013-12-11,-72.75558407827127,42.04422889098338,813101
M_94959_863960,94959.43960000,863960.19620000,BMP,746883,22,KNOLLWOOD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,22,22,,,,,,,,,KNOLLWOOD,ROAD,RD,,,30618,,302,279,279,2013-12-11,-72.76829116226688,42.01899664237982,813101
M_98628_868993,98628.23300000,868993.11440000,BC,751094,8,NORTH LONGYARD ROAD,,,,,,,,01077,,SOUTHWICK,SOUTHWICK,MA,,8,8,,,,,,,NORTH,,LONGYARD,ROAD,RD,,,30656,,302,279,279,2013-12-11,-72.72487184562694,42.06478732092842,813101
M_95239_864587,95238.53240000,864587.23960000,BC,751300,52,BERKSHIRE AVENUE,,,,,1,,,01077,,SOUTHWICK,SOUTHWICK,MA,,52,52,,,,,,,,,BERKSHIRE,AVENUE,AVE,,,30754,,302,279,279,2013-12-11,-72.76503408670867,42.024678797231175,813101
