ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_111657_891753,111657.07780000,891752.97240000,BMP,733923,99,WOODBRIDGE STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,99,99,,,,,,,,,WOODBRIDGE,STREET,ST,,,29573,,298,275,275,2013-12-11,-72.57091503654826,42.271256981779814,821300
M_110474_887740,110473.91960000,887740.26060000,BC,730363,50,CAMDEN STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,50,50,,,,,,,,,CAMDEN,STREET,ST,,,29678,,298,275,275,2013-12-11,-72.58463752003055,42.234998903147236,821100
M_109222_885626,109222.01360000,885625.99340000,BC,737495,6,CAREW STREET,,,,,1R,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,6,6,,,,,,,,,CAREW,STREET,ST,,,29681,,298,275,275,2013-12-11,-72.59947293692096,42.21582135610695,821100
M_110217_887893,110217.05500000,887893.16900000,BC,730826,136,LYMAN STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,136,136,,,,,,,,,LYMAN,STREET,ST,,,29851,,298,275,275,2013-12-11,-72.58777280504829,42.2363459790859,821100
M_110926_888508,110926.45860000,888507.61720000,BMP,737581,643,NEWTON STREET,,,,,13,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,643,643,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2015-08-28,-72.57927307804694,42.241958542827824,821000
M_110926_888508,110926.45860000,888507.61720000,BMP,737608,643,NEWTON STREET,,,,,38,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,643,643,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2015-08-28,-72.57927307804694,42.241958542827824,821000
M_110926_888508,110926.45860000,888507.61720000,BMP,731334,643,NEWTON STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,643,643,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.57927307804694,42.241958542827824,821000
M_110760_887439,110760.18200000,887439.09880000,BC,735568,51,MCKINLEY AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,51,51,,,,,,,,,MCKINLEY,AVENUE,AVE,,,29872,,298,275,275,2013-12-11,-72.58112348589484,42.23232047592553,821100
M_112065_887550,112065.44820000,887550.33460000,BC,730273,437,GRANBY ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,437,437,,,,,,,,,GRANBY,ROAD,RD,,,29771,,298,275,275,2013-12-11,-72.56532892019852,42.23346971009311,821000
M_110919_888569,110918.54240000,888568.59940000,BMP,731335,645,NEWTON STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,645,645,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.57937833555724,42.24250661983458,821000
M_112595_886647,112595.34760000,886646.84320000,BC,730561,10,APPLE ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,10,10,,,,,,,,,APPLE,ROAD,RD,,,29626,,298,275,275,2013-12-11,-72.55877397672569,42.225395587946345,821000
M_113067_888070,113066.97040000,888070.05760000,BC,730195,242,EAST STREET,,,,,,,,01075,SOUTH HADLEY,SOUTH HADLEY,SOUTH HADLEY,MA,,242,242,,,,,,,,,EAST,STREET,ST,,,28125,,298,275,275,2013-12-11,-72.55327444594663,42.23826039804803,821000
M_109520_887069,109519.70740000,887068.75800000,BMP,733801,7,SCOTT HOLLOW DRIVE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,7,7,,,,,,,,,SCOTT HOLLOW,DRIVE,DR,,,29993,,298,275,275,2013-12-11,-72.59609230572686,42.22884403160619,821100
M_109805_893011,109804.84840000,893011.24800000,BMP,731986,394,HADLEY STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,394,394,,,,,,,,,HADLEY,STREET,ST,,,29779,,298,275,275,2013-12-11,-72.59356133703339,42.28237267659501,821300
M_109564_885554,109563.91440000,885553.89040000,PC,732192,92,MAIN STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,92,92,,,,,,,,,MAIN,STREET,ST,,,29857,,298,275,275,2013-12-11,-72.59532119000927,42.215211864894414,821100
M_110926_888508,110926.45860000,888507.61720000,BMP,737644,643,NEWTON STREET,,,,,37,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,643,643,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.57927307804694,42.241958542827824,821000
M_109976_885586,109976.13580000,885585.59020000,BMP,733183,1,WARNER STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,1,1,,,,,,,,,WARNER,STREET,ST,,,29544,,298,275,275,2013-12-11,-72.59033400246922,42.21554478405042,821100
M_109267_885985,109266.91300000,885984.70380000,BC,734563,47,NORTH MAIN STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,47,47,,,,,,,NORTH,,MAIN,STREET,ST,,,29906,,298,275,275,2015-08-28,-72.59898516452421,42.21905578181687,821100
M_111152_889345,111152.06920000,889344.77600000,BC,731764,19,STANTON AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,19,19,,,,,,,,,STANTON,AVENUE,AVE,,,30018,,298,275,275,2013-12-11,-72.57666775622451,42.24952054624988,821000
M_109406_891028,109405.78520000,891028.22840000,BC,731861,246,FERRY STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,246,246,,,,,,,,,FERRY,STREET,ST,,,29758,,298,275,275,2013-12-11,-72.59808969387328,42.26447497489166,821300
M_110794_885714,110794.38060000,885714.09880000,BC,732028,52,HILLSIDE AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,52,52,,,,,,,,,HILLSIDE,AVENUE,AVE,,,29796,,298,275,275,2013-12-11,-72.58044451928454,42.216795397329236,821100
M_110474_887740,110473.91960000,887740.26060000,BC,738124,50,CAMDEN STREET,,,,,2,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,50,50,,,,,,,,,CAMDEN,STREET,ST,,,29678,,298,275,275,2013-12-11,-72.58463752003055,42.234998903147236,821100
M_110926_888508,110926.45860000,888507.61720000,BMP,737618,643,NEWTON STREET,,,,,10,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,643,643,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.57927307804694,42.241958542827824,821000
M_110926_888508,110926.45860000,888507.61720000,BMP,737639,643,NEWTON STREET,,,,,32,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,643,643,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.57927307804694,42.241958542827824,821000
M_108069_889412,108068.91420000,889412.11880000,BMP,734847,12,UPPER RIVER ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,12,12,,,,,,,,,UPPER RIVER,ROAD,RD,,,30058,,298,275,275,2013-12-11,-72.61403620492955,42.24977033561352,821300
M_109344_885595,109343.86920000,885595.23800000,BC,729251,20,MAIN STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,20,20,,,,,,,,,MAIN,STREET,ST,,,29857,,298,275,275,2013-12-11,-72.59799243054066,42.215558618282,821100
M_110926_888508,110926.45860000,888507.61720000,BMP,737597,643,NEWTON STREET,,,,,28,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,643,643,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2015-08-28,-72.57927307804694,42.241958542827824,821000
M_112373_890513,112372.75940000,890512.63200000,BC,729741,9,BIRCH HILL ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,9,9,,,,,,,,,BIRCH HILL,ROAD,RD,,,29651,,298,275,275,2013-12-11,-72.56205305963306,42.26017167960152,821300
M_110947_888238,110946.63820000,888237.68760000,BC,730122,21,BOYNTON AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,21,21,,,,,,,,,BOYNTON,AVENUE,AVE,,,29659,,298,275,275,2013-12-11,-72.57898722380578,42.23953085877166,821000
M_111211_885454,111210.52700000,885454.00740000,BC,731645,16,LAURIE AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,16,16,,,,,,,,,LAURIE,AVENUE,AVE,,,29825,,298,275,275,2013-12-11,-72.57536504077675,42.21450131505123,821100
M_111567_887798,111566.57460000,887798.01960000,BMP,731572,100,SUNSET AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,100,100,,,,,,,,,SUNSET,AVENUE,AVE,,,30039,,298,275,275,2013-12-11,-72.57140984046974,42.23564319171001,821000
M_109034_885659,109034.16280000,885659.18900000,BC,735902,11,CANAL STREET,,,,,2,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,11,11,,,,,,,,,CANAL,STREET,ST,,,29680,,298,275,275,2013-12-11,-72.60175306383321,42.21609837058472,821100
M_110926_888508,110926.45860000,888507.61720000,BMP,737620,643,NEWTON STREET,,,,,12,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,643,643,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.57927307804694,42.241958542827824,821000
M_110926_888508,110926.45860000,888507.61720000,BMP,737622,643,NEWTON STREET,,,,,15,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,643,643,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.57927307804694,42.241958542827824,821000
M_110926_888508,110926.45860000,888507.61720000,BMP,737631,643,NEWTON STREET,,,,,24,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,643,643,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.57927307804694,42.241958542827824,821000
M_110926_888508,110926.45860000,888507.61720000,BMP,737633,643,NEWTON STREET,,,,,26,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,643,643,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.57927307804694,42.241958542827824,821000
M_110926_888508,110926.45860000,888507.61720000,BMP,737635,643,NEWTON STREET,,,,,29,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,643,643,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.57927307804694,42.241958542827824,821000
M_110926_888508,110926.45860000,888507.61720000,BMP,737643,643,NEWTON STREET,,,,,36,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,643,643,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.57927307804694,42.241958542827824,821000
M_110926_888508,110926.45860000,888507.61720000,BMP,737647,643,NEWTON STREET,,,,,40,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,643,643,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.57927307804694,42.241958542827824,821000
M_110926_888508,110926.45860000,888507.61720000,BMP,737651,643,NEWTON STREET,,,,,8,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,643,643,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.57927307804694,42.241958542827824,821000
M_110942_887485,110941.61420000,887484.81680000,BC,737460,56,LYMAN STREET,,,,,2,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,56,56,,,,,,,,,LYMAN,STREET,ST,,,29851,,298,275,275,2013-12-11,-72.57893270947605,42.23275272506597,821100
M_109390_888137,109389.84800000,888137.30620000,BC,731822,287,BRAINERD STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,287,287,,,,,,,,,BRAINERD,STREET,ST,,,29660,,298,275,275,2013-12-11,-72.59783186729254,42.23844835603758,821300
M_111304_887467,111304.20360000,887467.40740000,BC,731838,3,MARCEL STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,3,3,,,,,,,,,MARCEL,STREET,ST,,,29600,,298,275,275,2013-12-11,-72.57453778692901,42.23263720751574,821000
M_111654_887861,111653.50460000,887861.42080000,BMP,731429,85,SUNSET AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,85,85,,,,,,,,,SUNSET,AVENUE,AVE,,,30039,,298,275,275,2013-12-11,-72.57036639458649,42.2362237740791,821000
M_110926_888508,110926.45860000,888507.61720000,BMP,737621,643,NEWTON STREET,,,,,14,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,643,643,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.57927307804694,42.241958542827824,821000
M_109385_886925,109385.48100000,886924.69220000,BC,729029,10,MAGNOLIA TERRACE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,10,10,,,,,,,,,MAGNOLIA,TERRACE,TER,,,29855,,298,275,275,2013-12-11,-72.59769570713718,42.227531571039314,821100
M_110965_887446,110964.74160000,887446.18580000,BC,738189,54,LYMAN STREET,,,,,LEFT,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,54,54,,,,,,,,,LYMAN,STREET,ST,,,29851,,298,275,275,2013-12-11,-72.57864663529493,42.23240759071424,821100
M_109976_885586,109976.13580000,885585.59020000,BMP,735762,1,WARNER STREET,,,,,1,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,1,1,,,,,,,,,WARNER,STREET,ST,,,29544,,298,275,275,2013-12-11,-72.59033400246922,42.21554478405042,821100
M_110291_885437,110290.69100000,885437.14680000,BC,732877,45,SPRING STREET EXTENSION,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,45,45,,,,,,,,,SPRING,STREET EXTENSION,,,,30015,,298,275,275,2013-12-11,-72.58650174485871,42.214244586271185,821100
M_109976_885586,109976.13580000,885585.59020000,BMP,735764,1,WARNER STREET,,,,,A,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,1,1,,,,,,,,,WARNER,STREET,ST,,,29544,,298,275,275,2013-12-11,-72.59033400246922,42.21554478405042,821100
M_110732_886653,110731.98760000,886653.03620000,BC,735226,32,LORRAINE AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,32,32,,,,,,,,,LORRAINE,AVENUE,AVE,,,29844,,298,275,275,2013-12-11,-72.58134429730299,42.22524088732132,821100
M_109034_885659,109034.16280000,885659.18900000,BC,735901,11,CANAL STREET,,,,,1,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,11,11,,,,,,,,,CANAL,STREET,ST,,,29680,,298,275,275,2013-12-11,-72.60175306383321,42.21609837058472,821100
M_110926_888508,110926.45860000,888507.61720000,BMP,737627,643,NEWTON STREET,,,,,20,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,643,643,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.57927307804694,42.241958542827824,821000
M_110926_888508,110926.45860000,888507.61720000,BMP,737624,643,NEWTON STREET,,,,,17,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,643,643,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.57927307804694,42.241958542827824,821000
M_109877_885488,109877.05140000,885488.48160000,BC,729478,5,LAMB STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,5,5,,,,,,,,,LAMB,STREET,ST,,,29821,,298,275,275,2013-12-11,-72.59151889314812,42.2146591733829,821100
M_110942_887485,110941.61420000,887484.81680000,BC,732856,56,LYMAN STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,56,56,,,,,,,,,LYMAN,STREET,ST,,,29851,,298,275,275,2013-12-11,-72.57893270947605,42.23275272506597,821100
M_109510_886756,109510.44880000,886755.75640000,BMP,734537,57,PROSPECT STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,57,57,,,,,,,,,PROSPECT,STREET,ST,,,29951,,298,275,275,2013-12-11,-72.59615572766019,42.226025231858884,821100
M_112475_885881,112475.16240000,885881.38140000,BC,734726,11,INDUSTRIAL DRIVE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,11,11,,,,,,,,,INDUSTRIAL,DRIVE,DR,,,29801,,298,275,275,2013-12-11,-72.56011444966352,42.218491201471025,821000
M_110926_888508,110926.45860000,888507.61720000,BMP,737588,643,NEWTON STREET,,,,,2,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,643,643,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2015-08-28,-72.57927307804694,42.241958542827824,821000
M_110926_888508,110926.45860000,888507.61720000,BMP,737617,643,NEWTON STREET,,,,,1,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,643,643,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.57927307804694,42.241958542827824,821000
M_110926_888508,110926.45860000,888507.61720000,BMP,737619,643,NEWTON STREET,,,,,11,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,643,643,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.57927307804694,42.241958542827824,821000
M_110926_888508,110926.45860000,888507.61720000,BMP,737629,643,NEWTON STREET,,,,,22,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,643,643,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.57927307804694,42.241958542827824,821000
M_110926_888508,110926.45860000,888507.61720000,BMP,737630,643,NEWTON STREET,,,,,23,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,643,643,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.57927307804694,42.241958542827824,821000
M_110926_888508,110926.45860000,888507.61720000,BMP,737636,643,NEWTON STREET,,,,,3,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,643,643,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.57927307804694,42.241958542827824,821000
M_110926_888508,110926.45860000,888507.61720000,BMP,737648,643,NEWTON STREET,,,,,5,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,643,643,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.57927307804694,42.241958542827824,821000
M_110926_888508,110926.45860000,888507.61720000,BMP,737650,643,NEWTON STREET,,,,,7,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,643,643,,,,,,,,,NEWTON,STREET,ST,,,29902,,298,275,275,2013-12-11,-72.57927307804694,42.241958542827824,821000
M_111005_890131,111004.55740000,890131.18120000,BMP,735420,6,JEWETT LANE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,6,6,,,,,,,,,JEWETT,LANE,LN,,,29807,,298,275,275,2013-12-11,-72.57857562591327,42.25658319512048,821200
M_109222_885626,109222.01360000,885625.99340000,BC,737494,6,CAREW STREET,,,,,1L,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,6,6,,,,,,,,,CAREW,STREET,ST,,,29681,,298,275,275,2013-12-11,-72.59947293692096,42.21582135610695,821100
M_109222_885626,109222.01360000,885625.99340000,BC,737496,6,CAREW STREET,,,,,2L,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,6,6,,,,,,,,,CAREW,STREET,ST,,,29681,,298,275,275,2013-12-11,-72.59947293692096,42.21582135610695,821100
M_109267_885985,109266.91300000,885984.70380000,BC,736661,47,NORTH MAIN STREET,,,,,3A,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,47,47,,,,,,,NORTH,,MAIN,STREET,ST,,,29906,,298,275,275,2015-08-28,-72.59898516452421,42.21905578181687,821100
M_109997_885545,109997.15800000,885544.98840000,BC,737196,31,SOUTH STREET,,,,,1,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,31,31,,,,,,,,,SOUTH,STREET,ST,,,30010,,298,275,275,2013-12-11,-72.59007313328468,42.215181693075294,821100
M_110560_887389,110560.28480000,887389.15280000,BC,735095,20,WASHINGTON AVENUE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,20,20,,,,,,,,,WASHINGTON,AVENUE,AVE,,,29545,,298,275,275,2013-12-11,-72.58353725620717,42.231848011721155,821100
M_108277_889564,108276.88700000,889564.15500000,BMP,729661,69,RIVERBOAT VILLAGE ROAD,,RIVERBOAD VILLAGE,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,69,69,,,,,,,,,RIVERBOAT VILLAGE,ROAD,RD,,,29978,16175,298,275,275,2015-04-15,-72.61154024953528,42.251163425665524,821300
M_108277_889564,108276.88700000,889564.15500000,BMP,729934,143,RIVERBOAT VILLAGE ROAD,,RIVERBOAD VILLAGE,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,143,143,,,,,,,,,RIVERBOAT VILLAGE,ROAD,RD,,,29978,16175,298,275,275,2015-04-15,-72.61154024953528,42.251163425665524,821300
M_108277_889564,108276.88700000,889564.15500000,BMP,733159,121,RIVERBOAT VILLAGE ROAD,,RIVERBOAD VILLAGE,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,121,121,,,,,,,,,RIVERBOAT VILLAGE,ROAD,RD,,,29978,16175,298,275,275,2015-04-15,-72.61154024953528,42.251163425665524,821300
M_108277_889564,108276.88700000,889564.15500000,BMP,734948,142,RIVERBOAT VILLAGE ROAD,,RIVERBOAD VILLAGE,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,142,142,,,,,,,,,RIVERBOAT VILLAGE,ROAD,RD,,,29978,16175,298,275,275,2015-04-15,-72.61154024953528,42.251163425665524,821300
M_108277_889564,108276.88700000,889564.15500000,BMP,735228,32,RIVERBOAT VILLAGE ROAD,,RIVERBOAD VILLAGE,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,32,32,,,,,,,,,RIVERBOAT VILLAGE,ROAD,RD,,,29978,16175,298,275,275,2015-04-15,-72.61154024953528,42.251163425665524,821300
M_108277_889564,108276.88700000,889564.15500000,BMP,734541,58,RIVERBOAT VILLAGE ROAD,,RIVERBOAD VILLAGE,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,58,58,,,,,,,,,RIVERBOAT VILLAGE,ROAD,RD,,,29978,16175,298,275,275,2015-04-15,-72.61154024953528,42.251163425665524,821300
M_108277_889564,108276.88700000,889564.15500000,BMP,735484,93,RIVERBOAT VILLAGE ROAD,,RIVERBOAD VILLAGE,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,93,93,,,,,,,,,RIVERBOAT VILLAGE,ROAD,RD,,,29978,16175,298,275,275,2015-04-15,-72.61154024953528,42.251163425665524,821300
M_107504_887548,107504.09200000,887548.26520000,BC,731095,320,RIVER ROAD,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,320,320,,,,,,,,,RIVER,ROAD,RD,,,29975,,298,275,275,2013-12-11,-72.6205833143081,42.23292488894165,821300
M_108277_889564,108276.88700000,889564.15500000,BMP,729497,51,RIVERBOAT VILLAGE ROAD,,RIVERBOAD VILLAGE,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,51,51,,,,,,,,,RIVERBOAT VILLAGE,ROAD,RD,,,29978,16175,298,275,275,2015-04-15,-72.61154024953528,42.251163425665524,821300
M_108277_889564,108276.88700000,889564.15500000,BMP,729504,53,RIVERBOAT VILLAGE ROAD,,RIVERBOAD VILLAGE,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,53,53,,,,,,,,,RIVERBOAT VILLAGE,ROAD,RD,,,29978,16175,298,275,275,2015-04-15,-72.61154024953528,42.251163425665524,821300
M_108277_889564,108276.88700000,889564.15500000,BMP,729641,64,RIVERBOAT VILLAGE ROAD,,RIVERBOAD VILLAGE,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,64,64,,,,,,,,,RIVERBOAT VILLAGE,ROAD,RD,,,29978,16175,298,275,275,2015-04-15,-72.61154024953528,42.251163425665524,821300
M_109687_889090,109686.71100000,889089.62100000,BMP,729658,69,ALVORD STREET,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,69,69,,,,,,,,,ALVORD,STREET,ST,,,29620,,298,275,275,2013-12-11,-72.5943835052027,42.247055682237594,821300
M_108277_889564,108276.88700000,889564.15500000,BMP,729728,84,RIVERBOAT VILLAGE ROAD,,RIVERBOAD VILLAGE,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,84,84,,,,,,,,,RIVERBOAT VILLAGE,ROAD,RD,,,29978,16175,298,275,275,2015-04-15,-72.61154024953528,42.251163425665524,821300
M_108277_889564,108276.88700000,889564.15500000,BMP,734376,26,RIVERBOAT VILLAGE ROAD,,RIVERBOAD VILLAGE,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,26,26,,,,,,,,,RIVERBOAT VILLAGE,ROAD,RD,,,29978,16175,298,275,275,2015-04-15,-72.61154024953528,42.251163425665524,821300
M_108277_889564,108276.88700000,889564.15500000,BMP,733152,12,RIVERBOAT VILLAGE ROAD,,RIVERBOAD VILLAGE,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,12,12,,,,,,,,,RIVERBOAT VILLAGE,ROAD,RD,,,29978,16175,298,275,275,2015-04-15,-72.61154024953528,42.251163425665524,821300
M_108277_889564,108276.88700000,889564.15500000,BMP,733222,110,RIVERBOAT VILLAGE ROAD,,RIVERBOAD VILLAGE,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,110,110,,,,,,,,,RIVERBOAT VILLAGE,ROAD,RD,,,29978,16175,298,275,275,2015-04-15,-72.61154024953528,42.251163425665524,821300
M_108277_889564,108276.88700000,889564.15500000,BMP,730720,102,RIVERBOAT VILLAGE ROAD,,RIVERBOAD VILLAGE,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,102,102,,,,,,,,,RIVERBOAT VILLAGE,ROAD,RD,,,29978,16175,298,275,275,2015-04-15,-72.61154024953528,42.251163425665524,821300
M_111625_887130,111624.64040000,887129.83820000,BMP,731995,5,BENOIT LANE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,5,5,,,,,,,,,BENOIT,LANE,LN,,,29648,,298,275,275,2013-12-11,-72.57060481758911,42.229634581625675,821000
M_112320_888777,112319.73400000,888777.26840000,BC,733935,1,CYPRESS DRIVE,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,1,1,,,,,,,,,CYPRESS,DRIVE,DR,,,29719,,298,275,275,2013-12-11,-72.56243369964511,42.24454349680149,821000
M_109184_885761,109184.34800000,885761.31380000,BC,732813,5,CORDES COURT,,,,,,,,01075,,SOUTH HADLEY,SOUTH HADLEY,MA,,5,5,,,,,,,,,CORDES,COURT,CT,,,29707,,298,275,275,2013-12-11,-72.59995021392444,42.21703517832703,821100
