ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_235194_875277,235193.99280000,875277.49280000,BC,53322,204,CENTRAL STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,204,204,,,,,,,,,CENTRAL,STREET,ST,,,2744,,308,285,285,2013-12-05,-71.07434743885946,42.12712954662718,456102
M_235220_874390,235220.45940000,874389.60620000,BC,49589,228,FOURTH STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,228,228,,,,,,,,,FOURTH,STREET,ST,,,2856,,308,285,285,2013-12-05,-71.07408096626972,42.11913465193388,456102
M_229961_876164,229960.74860000,876163.61780000,BC,57167,66,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,92,,,02072,,STOUGHTON,STOUGHTON,MA,,66,66,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2014-01-16,-71.13759437152717,42.135325049941734,456302
M_232143_870663,232142.94800000,870662.65620000,BC,44401,180,PALISADES CIRCLE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,180,180,,,,,,,,,PALISADES,CIRCLE,CIR,,,2442,,308,285,285,2013-12-05,-71.11150187700633,42.085712797872375,456402
M_231819_876106,231819.57240000,876106.46560000,BC,58033,57,LACIVITA COURT,,,,,1,,,02072,,STOUGHTON,STOUGHTON,MA,,57,57,,,,,,,,,LACIVITA,COURT,CT,,,2335,,308,285,285,2013-12-05,-71.11511342892678,42.134737194046075,456302
M_230185_875814,230184.50480000,875814.09560000,BC,46958,1921,CENTRAL STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,1921,1921,,,,,,,,,CENTRAL,STREET,ST,,,2744,,308,285,285,2013-12-05,-71.13490594270736,42.132169680632636,456302
M_230822_875668,230822.01080000,875667.84860000,BC,53217,1704,CENTRAL STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,1704,1704,,,,,,,,,CENTRAL,STREET,ST,,,2744,,308,285,285,2013-12-05,-71.1272028726466,42.130828179945546,456401
M_232403_875401,232403.26260000,875401.09260000,BC,49973,46,ADAMS STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,46,46,,,,,,,,,ADAMS,STREET,ST,,,2650,,308,285,285,2013-12-05,-71.10809246742738,42.12836273746794,456301
M_235889_879018,235888.55200000,879017.73360000,BC,44664,300,LINDELOF AVENUE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,300,300,,,,,,,,,LINDELOF,AVENUE,AVE,,,2358,,308,285,285,2013-12-05,-71.06571694233544,42.16077155768018,456200
M_235269_874997,235268.80340000,874997.08500000,BMP,44420,19,PETERS DRIVE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,19,19,,,,,,,,,PETERS,DRIVE,DR,,,2459,,308,285,285,2013-12-05,-71.07345961881461,42.12460165204168,456102
M_232733_875826,232732.50480000,875825.76860000,BC,57512,44,BENNETT DRIVE,,,,,1,,,02072,,STOUGHTON,STOUGHTON,MA,,44,44,,,,,,,,,BENNETT,DRIVE,DR,,,2687,,308,285,285,2013-12-05,-71.104086599999,42.132172438728894,456301
M_232733_875826,232732.50480000,875825.76860000,BC,57513,44,BENNETT DRIVE,,,,,2,,,02072,,STOUGHTON,STOUGHTON,MA,,44,44,,,,,,,,,BENNETT,DRIVE,DR,,,2687,,308,285,285,2013-12-05,-71.104086599999,42.132172438728894,456301
M_233810_874739,233810.44620000,874738.82500000,BMP,51485,70,BROADWAY,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,70,70,,,,,,,,,BROADWAY,,,,,2713,,308,285,285,2013-12-05,-71.09111166562201,42.12234081788434,456102
M_233252_874947,233251.84540000,874947.27020000,BMP,54422,144,WALNUT STREET,,,,,2,,,02072,,STOUGHTON,STOUGHTON,MA,,144,144,,,,,,,,,WALNUT,STREET,ST,,,2622,,308,285,285,2013-12-05,-71.09785514667102,42.12424137653764,456102
M_233965_874522,233965.23060000,874522.33500000,BMP,56894,374,PARK STREET,,,,,1,,,02072,,STOUGHTON,STOUGHTON,MA,,374,374,,,,,,,,,PARK,STREET,ST,,,2444,,308,285,285,2013-12-05,-71.08925240921948,42.12038504543422,456102
M_234014_873832,234014.06300000,873831.68120000,BMP,56947,380,SUMNER STREET,,,,,111B,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_234014_873832,234014.06300000,873831.68120000,BMP,56949,380,SUMNER STREET,,,,,121B,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_234014_873832,234014.06300000,873831.68120000,BMP,56956,380,SUMNER STREET,,,,,215A,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_234014_873832,234014.06300000,873831.68120000,BMP,56960,380,SUMNER STREET,,,,,224A,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_234014_873832,234014.06300000,873831.68120000,BMP,56968,380,SUMNER STREET,,,,,233A,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_234014_873832,234014.06300000,873831.68120000,BMP,56970,380,SUMNER STREET,,,,,234A,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_234014_873832,234014.06300000,873831.68120000,BMP,56972,380,SUMNER STREET,,,,,236B,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_234014_873832,234014.06300000,873831.68120000,BMP,56981,380,SUMNER STREET,,,,,246,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_234524_874838,234523.94100000,874838.22020000,BMP,45873,261,BRAMBLEBUSH ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,261,261,,,,,,,,,BRAMBLEBUSH,ROAD,RD,,,2706,,308,285,285,2013-12-05,-71.08247723279614,42.12320456174695,456102
M_234545_874147,234545.36980000,874147.28880000,BC,48049,15,FIRST STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,15,15,,,,,,,,,FIRST,STREET,ST,,,2850,,308,285,285,2013-12-05,-71.0822590063012,42.1169831075666,456102
M_235238_874893,235238.21800000,874893.37980000,BMP,50088,561,TURNPIKE STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,561,561,,,,,,,,,TURNPIKE,STREET,ST,,,2930,,308,285,285,2013-12-05,-71.07383577837561,42.123669363449174,456102
M_233272_874973,233271.81920000,874972.75660000,BC,55188,154,WALNUT STREET,,,,,2,,,02072,,STOUGHTON,STOUGHTON,MA,,154,154,,,,,,,,,WALNUT,STREET,ST,,,2622,,308,285,285,2013-12-05,-71.09761213481812,42.12446998455961,456102
M_230763_874700,230762.83560000,874700.18940000,BC,48539,372,WEST STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,372,372,,,,,,,,,WEST,STREET,ST,,,2634,,308,285,285,2013-12-05,-71.12796964527803,42.12211858145431,456402
M_232413_874833,232412.86780000,874832.98800000,BMP,48683,49,WINTER STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,49,49,,,,,,,,,WINTER,STREET,ST,,,2967,,308,285,285,2013-12-05,-71.10800787395574,42.12324764695227,456401
M_233511_874426,233511.24440000,874426.05640000,BC,45403,108,SUMNER STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,108,108,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.09474799387736,42.11953779213488,456101
M_230939_875279,230939.14480000,875279.29160000,BC,45449,116,PRATTS COURT,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,116,116,,,,,,,,,PRATTS,COURT,CT,,,2483,,308,285,285,2013-12-05,-71.12580675366365,42.12732534940608,456401
M_229961_876164,229960.74860000,876163.61780000,BC,57317,72,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,100,,,02072,,STOUGHTON,STOUGHTON,MA,,72,72,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2013-12-05,-71.13759437152717,42.135325049941734,456302
M_234014_873832,234014.06300000,873831.68120000,BMP,56950,380,SUMNER STREET,,,,,203B,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_234014_873832,234014.06300000,873831.68120000,BMP,56951,380,SUMNER STREET,,,,,206A,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_234014_873832,234014.06300000,873831.68120000,BMP,56953,380,SUMNER STREET,,,,,210A,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_234014_873832,234014.06300000,873831.68120000,BMP,56963,380,SUMNER STREET,,,,,228A,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_234014_873832,234014.06300000,873831.68120000,BMP,56965,380,SUMNER STREET,,,,,231A,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_234014_873832,234014.06300000,873831.68120000,BMP,56969,380,SUMNER STREET,,,,,233B,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_234014_873832,234014.06300000,873831.68120000,BMP,56973,380,SUMNER STREET,,,,,237B,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_234014_873832,234014.06300000,873831.68120000,BMP,56980,380,SUMNER STREET,,,,,245,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_229164_875441,229164.09080000,875441.16940000,BC,50779,20,ABBEY LANE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,20,20,,,,,,,,,ABBEY,LANE,LN,,,2648,,308,285,285,2013-12-05,-71.14726678190331,42.12885084893834,456401
M_233869_875735,233868.50760000,875735.48260000,BMP,47534,62,RICHARD ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,62,62,,,,,,,,,RICHARD,ROAD,RD,,,2512,,308,285,285,2013-12-05,-71.09035162122052,42.13131129130543,456102
M_233544_876556,233544.13760000,876556.32920000,BC,45853,251,LOWE AVENUE EXTENSION,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,251,251,,,,,,,,,LOWE,AVENUE EXTENSION,,,,2366,,308,285,285,2013-12-05,-71.09422766993214,42.13871538400967,456200
M_229961_876164,229960.74860000,876163.61780000,BC,57906,54,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,66,,,02072,,STOUGHTON,STOUGHTON,MA,,54,54,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2013-12-05,-71.13759437152717,42.135325049941734,456302
M_229961_876164,229960.74860000,876163.61780000,BC,57910,54,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,70,,,02072,,STOUGHTON,STOUGHTON,MA,,54,54,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2013-12-05,-71.13759437152717,42.135325049941734,456302
M_229961_876164,229960.74860000,876163.61780000,BC,48735,54-72,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,54,54,,,72,72,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2013-12-05,-71.13759437152717,42.135325049941734,456302
M_229938_874358,229938.44840000,874358.23500000,BC,51482,7,ROBINETTE ROAD,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,7,7,,,,,,,,,ROBINETTE,ROAD,RD,,,2522,,308,285,285,2013-12-05,-71.13795680346178,42.119071868952574,456402
M_231633_876139,231632.88200000,876139.39520000,BMP,48574,40,CROSS STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,40,40,,,,,,,,,CROSS,STREET,ST,,,2782,,308,285,285,2013-12-05,-71.11736980137086,42.13504122384321,456302
M_234011_874411,234011.27240000,874410.90940000,BC,56823,36,BELMONT AVENUE,,,,,1,,,02072,,STOUGHTON,STOUGHTON,MA,,36,36,,,,,,,,,BELMONT,AVENUE,AVE,,,2685,,308,285,285,2013-12-05,-71.08870212369894,42.1193798741252,456101
M_231819_876106,231819.57240000,876106.46560000,BC,57860,53,LACIVITA COURT,,,,,3,,,02072,,STOUGHTON,STOUGHTON,MA,,53,53,,,,,,,,,LACIVITA,COURT,CT,,,2335,,308,285,285,2013-12-05,-71.11511342892678,42.134737194046075,456302
M_229961_876164,229960.74860000,876163.61780000,BC,57905,54,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,65,,,02072,,STOUGHTON,STOUGHTON,MA,,54,54,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2013-12-05,-71.13759437152717,42.135325049941734,456302
M_229961_876164,229960.74860000,876163.61780000,BC,57907,54,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,67,,,02072,,STOUGHTON,STOUGHTON,MA,,54,54,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2013-12-05,-71.13759437152717,42.135325049941734,456302
M_229961_876164,229960.74860000,876163.61780000,BC,57908,54,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,68,,,02072,,STOUGHTON,STOUGHTON,MA,,54,54,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2013-12-05,-71.13759437152717,42.135325049941734,456302
M_232475_874462,232475.35840000,874461.66420000,BC,47453,53,BRADFORD STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,53,53,,,,,,,,,BRADFORD,STREET,ST,,,2938,,308,285,285,2013-12-05,-71.10727281710143,42.119901997708816,456402
M_231599_873076,231598.97260000,873075.74500000,BC,47484,566,PLAIN STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,566,566,,,,,,,,,PLAIN,STREET,ST,,,2472,,308,285,285,2013-12-05,-71.11794594927656,42.107460260940265,456402
M_234014_873832,234014.06300000,873831.68120000,BMP,56959,380,SUMNER STREET,,,,,223,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_234014_873832,234014.06300000,873831.68120000,BMP,56971,380,SUMNER STREET,,,,,235B,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_229961_876164,229960.74860000,876163.61780000,BC,57161,66,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,86,,,02072,,STOUGHTON,STOUGHTON,MA,,66,66,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2014-01-16,-71.13759437152717,42.135325049941734,456302
M_229961_876164,229960.74860000,876163.61780000,BC,57171,66,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,96,,,02072,,STOUGHTON,STOUGHTON,MA,,66,66,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2014-01-16,-71.13759437152717,42.135325049941734,456302
M_229961_876164,229960.74860000,876163.61780000,BC,47523,60,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,60,60,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2014-01-16,-71.13759437152717,42.135325049941734,456302
M_235289_876292,235289.08580000,876292.31320000,PC,49207,1099,TURNPIKE STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,1099,1099,,,,,,,,,TURNPIKE,STREET,ST,,,2930,,308,285,285,2013-12-05,-71.07313593564935,42.13626175508394,456200
M_230890_875771,230890.18640000,875771.03220000,BC,49707,28,TOSCA DRIVE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,28,28,,,,,,,,,TOSCA,DRIVE,DR,,,2605,,308,285,285,2013-12-05,-71.12637282169763,42.13175446499145,456302
M_229961_876164,229960.74860000,876163.61780000,BC,57320,72,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,103,,,02072,,STOUGHTON,STOUGHTON,MA,,72,72,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2013-12-05,-71.13759437152717,42.135325049941734,456302
M_229961_876164,229960.74860000,876163.61780000,BC,57325,72,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,108,,,02072,,STOUGHTON,STOUGHTON,MA,,72,72,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2013-12-05,-71.13759437152717,42.135325049941734,456302
M_233996_875936,233995.62840000,875935.68780000,BC,47656,78,BENTO STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,78,78,,,,,,,,,BENTO,STREET,ST,,,2689,,308,285,285,2013-12-05,-71.08880241225725,42.13310824485269,456200
M_232733_875826,232732.50480000,875825.76860000,BC,56171,40,BENNETT DRIVE,,,,,4,,,02072,,STOUGHTON,STOUGHTON,MA,,40,40,,,,,,,,,BENNETT,DRIVE,DR,,,2687,,308,285,285,2014-01-13,-71.104086599999,42.132172438728894,456301
M_230942_873435,230942.48580000,873435.16140000,BC,52495,51,EVERETT CIRCLE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,51,51,,,,,,,,,EVERETT,CIRCLE,CIR,,,2832,,308,285,285,2013-12-05,-71.12586417759358,42.11072232680342,456402
M_235226_873741,235225.79780000,873740.76100000,BMP,53614,36,NINTH STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,36,36,,,,,,,,,NINTH,STREET,ST,,,2410,,308,285,285,2013-12-05,-71.07405559301206,42.11329280714174,456102
M_234014_873832,234014.06300000,873831.68120000,BMP,56946,380,SUMNER STREET,,,,,106A,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_234440_876458,234440.37840000,876458.16160000,BC,50917,25,SUNRISE TERRACE,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,25,25,,,,,,,,,SUNRISE,TERRACE,TER,,,2589,,308,285,285,2013-12-05,-71.08339211181206,42.13779267712286,456200
M_234768_872021,234767.87560000,872021.36260000,BC,49176,1022,SUMNER STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,1022,1022,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.07969506816524,42.0978333517183,456101
M_231337_873655,231336.50940000,873654.73220000,BC,47254,35,POSKUS STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,35,35,,,,,,,,,POSKUS,STREET,ST,,,2482,,308,285,285,2013-12-05,-71.12108817646279,42.112683487217225,456402
M_234014_873832,234014.06300000,873831.68120000,BMP,56958,380,SUMNER STREET,,,,,216A,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_234014_873832,234014.06300000,873831.68120000,BMP,56975,380,SUMNER STREET,,,,,239B,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_229961_876164,229960.74860000,876163.61780000,BC,58176,60,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,77,,,02072,,STOUGHTON,STOUGHTON,MA,,60,60,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2014-01-16,-71.13759437152717,42.135325049941734,456302
M_232547_874829,232546.54160000,874828.67220000,BC,44918,51,PERRY STREET,,,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,51,51,,,,,,,,,PERRY,STREET,ST,,,2458,,308,285,285,2013-12-05,-71.10639152429293,42.12320324920991,456401
M_235159_878311,235158.77280000,878311.21740000,BC,58105,6,CABOT PLACE,,,,,11,,,02072,,STOUGHTON,STOUGHTON,MA,,6,6,,,,,,,,,CABOT,PLACE,PL,,,2723,,308,285,285,2013-12-05,-71.0745904044992,42.15444388938434,456200
M_229961_876164,229960.74860000,876163.61780000,BC,51327,54,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,54,54,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2013-12-05,-71.13759437152717,42.135325049941734,456302
M_232733_875826,232732.50480000,875825.76860000,BC,56832,36,BENNETT DRIVE,,,,,6,,,02072,,STOUGHTON,STOUGHTON,MA,,36,36,,,,,,,,,BENNETT,DRIVE,DR,,,2687,,308,285,285,2013-12-05,-71.104086599999,42.132172438728894,456301
M_229961_876164,229960.74860000,876163.61780000,BC,57909,54,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,69,,,02072,,STOUGHTON,STOUGHTON,MA,,54,54,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2013-12-05,-71.13759437152717,42.135325049941734,456302
M_232733_875826,232732.50480000,875825.76860000,BC,56169,40,BENNETT DRIVE,,,,,2,,,02072,,STOUGHTON,STOUGHTON,MA,,40,40,,,,,,,,,BENNETT,DRIVE,DR,,,2687,,308,285,285,2014-01-13,-71.104086599999,42.132172438728894,456301
M_233272_874973,233271.81920000,874972.75660000,BC,55189,154,WALNUT STREET,,,,,3,,,02072,,STOUGHTON,STOUGHTON,MA,,154,154,,,,,,,,,WALNUT,STREET,ST,,,2622,,308,285,285,2013-12-05,-71.09761213481812,42.12446998455961,456102
M_234014_873832,234014.06300000,873831.68120000,BMP,56962,380,SUMNER STREET,,,,,226B,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_233965_874522,233965.23060000,874522.33500000,BMP,56895,374,PARK STREET,,,,,2,,,02072,,STOUGHTON,STOUGHTON,MA,,374,374,,,,,,,,,PARK,STREET,ST,,,2444,,308,285,285,2013-12-05,-71.08925240921948,42.12038504543422,456102
M_234014_873832,234014.06300000,873831.68120000,BMP,56967,380,SUMNER STREET,,,,,232B,,,02072,,STOUGHTON,STOUGHTON,MA,,380,380,,,,,,,,,SUMNER,STREET,ST,,,2588,,308,285,285,2013-12-05,-71.08870215348523,42.11416491160258,456101
M_229737_876412,229737.38240000,876411.70220000,BC,52270,318,ERIN ROAD,,KNOLLSBROOK CONDOMINIUM,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,318,318,,,,,,,,,ERIN,ROAD,RD,,,2949,16686,308,285,285,2017-05-25,-71.14028352475958,42.13756708703941,456302
M_229737_876412,229737.38240000,876411.70220000,BC,49792,320,ERIN ROAD,,KNOLLSBROOK CONDOMINIUM,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,320,320,,,,,,,,,ERIN,ROAD,RD,,,2949,16686,308,285,285,2017-05-25,-71.14028352475958,42.13756708703941,456302
M_229961_876164,229960.74860000,876163.61780000,BC,57160,66,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,85,,,02072,,STOUGHTON,STOUGHTON,MA,,66,66,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2014-01-16,-71.13759437152717,42.135325049941734,456302
M_229961_876164,229960.74860000,876163.61780000,BC,57170,66,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,95,,,02072,,STOUGHTON,STOUGHTON,MA,,66,66,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2014-01-16,-71.13759437152717,42.135325049941734,456302
M_229961_876164,229960.74860000,876163.61780000,BC,58173,60,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,74,,,02072,,STOUGHTON,STOUGHTON,MA,,60,60,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2014-01-16,-71.13759437152717,42.135325049941734,456302
M_229961_876164,229960.74860000,876163.61780000,BC,53942,66,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,,,,02072,,STOUGHTON,STOUGHTON,MA,,66,66,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2014-01-16,-71.13759437152717,42.135325049941734,456302
M_229961_876164,229960.74860000,876163.61780000,BC,57166,66,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,91,,,02072,,STOUGHTON,STOUGHTON,MA,,66,66,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2014-01-16,-71.13759437152717,42.135325049941734,456302
M_229961_876164,229960.74860000,876163.61780000,BC,58172,60,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,73,,,02072,,STOUGHTON,STOUGHTON,MA,,60,60,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2014-01-16,-71.13759437152717,42.135325049941734,456302
M_229961_876164,229960.74860000,876163.61780000,BC,58174,60,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,75,,,02072,,STOUGHTON,STOUGHTON,MA,,60,60,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2014-01-16,-71.13759437152717,42.135325049941734,456302
M_229961_876164,229960.74860000,876163.61780000,BC,58180,60,WHEELER CIRCLE,,STONE ENDS APARTMENTS,,,81,,,02072,,STOUGHTON,STOUGHTON,MA,,60,60,,,,,,,,,WHEELER,CIRCLE,CIR,,,2639,16549,308,285,285,2014-01-16,-71.13759437152717,42.135325049941734,456302
