ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_225637_906408,225636.70560000,906407.67420000,BC,1160081,134,WELLESLEY ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,134,134,,,,,,,,,WELLESLEY,ROAD,RD,,,53097,,27,26,26,2014-01-15,-71.18856180854489,42.40776217251313,357800
M_228081_905752,228081.18600000,905751.52800000,BC,1160095,108,OLIVER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,108,108,,,,,,,,,OLIVER,ROAD,RD,,,52946,,27,26,26,2014-01-15,-71.15889810651305,42.401770955522565,357100
M_227025_903746,227024.55280000,903746.23700000,BC,1164804,65,CHESTER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,65,65,,,,,,,,,CHESTER,ROAD,RD,,,53192,,27,26,26,2014-01-15,-71.1718266075912,42.38375535094431,357500
M_225674_906530,225674.34440000,906529.69200000,BC,1167905,43,CRESTVIEW ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,43,43,,,,,,,,,CRESTVIEW,ROAD,RD,,,53216,,27,26,26,2014-01-15,-71.18809915110626,42.40885941449902,357800
M_226376_906631,226375.99660000,906630.73840000,BC,1162714,34,BELLINGTON STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,34,34,,,,,,,,,BELLINGTON,STREET,ST,,,53154,,27,26,26,2014-01-15,-71.17957070425214,42.40974568253347,357800
M_225953_904304,225953.11980000,904303.58600000,BC,1168197,3,C STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,3,3,,,,,,,,,C,STREET,ST,,,53178,,27,26,26,2014-01-15,-71.18481245270024,42.388809354714304,357700
M_228204_905025,228204.10580000,905025.06660000,BC,1165366,25,FLANDERS ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,25,25,,,,,,,,,FLANDERS,ROAD,RD,,,53253,,27,26,26,2014-01-15,-71.15744045630692,42.39522645697866,357200
M_227954_903261,227953.66880000,903261.25620000,BMP,1172260,9-11,DALTON ROAD,,,,,1,,,02478,,BELMONT,BELMONT,MA,,9,9,,,11,11,,,,,DALTON,ROAD,RD,,,53221,,27,26,26,2014-07-30,-71.1605674157573,42.37935649460126,357300
M_227954_903261,227953.66880000,903261.25620000,BMP,1172261,9-11,DALTON ROAD,,,,,2,,,02478,,BELMONT,BELMONT,MA,,9,9,,,11,11,,,,,DALTON,ROAD,RD,,,53221,,27,26,26,2014-07-30,-71.1605674157573,42.37935649460126,357300
M_228003_904950,228003.30420000,904949.64120000,BC,1168766,88,BAKER STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,88,88,,,,,,,,,BAKER,STREET,ST,,,53143,,27,26,26,2014-01-15,-71.1598829659256,42.39455466364783,357200
M_227531_903698,227531.27140000,903698.10480000,BMP,1163396,66,ELIZABETH ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,66,66,,,,,,,,,ELIZABETH,ROAD,RD,,,53238,,27,26,26,2014-01-15,-71.16567560988567,42.383304316789406,357400
M_225753_903650,225753.12160000,903650.11060000,BMP,1165033,180,WHITE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,180,180,,,,,,,,,WHITE,STREET,ST,,,53104,,27,26,26,2014-01-15,-71.18727040501163,42.38293295967026,357600
M_225825_906701,225825.18520000,906701.08480000,BC,1161915,56,AMHERST ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,56,56,,,,,,,,,AMHERST,ROAD,RD,,,53134,,27,26,26,2014-01-15,-71.1862590425658,42.4103974182203,357800
M_225953_904304,225953.11980000,904303.58600000,BC,1160298,3-5,C STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,3,3,,,5,5,,,,,C,STREET,ST,,,53178,,27,26,26,2014-01-15,-71.18481245270024,42.388809354714304,357700
M_224979_906127,224979.09320000,906127.25800000,BC,1159932,34,RAYBURN ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,34,34,,,,,,,,,RAYBURN,ROAD,RD,,,53016,,27,26,26,2014-01-15,-71.19656262382496,42.40525902870103,357800
M_227938_903482,227937.66340000,903482.42860000,BMP,1168361,106,ELM STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,106,106,,,,,,,,,ELM,STREET,ST,,,53239,,27,26,26,2014-01-15,-71.16075108071094,42.38134820993264,357300
M_227293_905393,227292.78760000,905393.38160000,BMP,1160505,82,DEAN STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,82,82,,,,,,,,,DEAN,STREET,ST,,,53227,,27,26,26,2014-01-15,-71.16849158440586,42.39857468096597,357100
M_227954_903261,227953.66880000,903261.25620000,BMP,1159075,9,DALTON ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,9,9,,,,,,,,,DALTON,ROAD,RD,,,53221,,27,26,26,2014-01-15,-71.1605674157573,42.37935649460126,357300
M_227968_905676,227968.34180000,905675.80540000,BC,1164914,75,OLIVER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,75,75,,,,,,,,,OLIVER,ROAD,RD,,,52946,,27,26,26,2014-01-15,-71.16027247286883,42.401093307776904,357100
M_226188_904420,226188.21640000,904420.33820000,BC,1168607,164,WAVERLEY STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,164,164,,,,,,,,,WAVERLEY,STREET,ST,,,52973,,27,26,26,2014-01-15,-71.1819520624742,42.38985257867249,357800
M_227077_904778,227077.48340000,904778.18220000,BC,1170907,38,COTTAGE STREET,,,,,REAR,,,02478,,BELMONT,BELMONT,MA,,38,38,,,,,,,,,COTTAGE,STREET,ST,,,53211,,27,26,26,2014-01-15,-71.17113553415432,42.393043764812845,357200
M_225190_905708,225190.48300000,905708.27380000,BMP,1166027,872,CONCORD AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,872,872,,,,,,,,,CONCORD,AVENUE,AVE,,,52980,,27,26,26,2014-01-15,-71.19401301404625,42.401480268224134,357700
M_226421_906518,226420.69620000,906518.16760000,BC,1158158,215,RUTLEDGE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,215,215,,,,,,,,,RUTLEDGE,ROAD,RD,,,53027,,27,26,26,2014-01-15,-71.17903282154268,42.408730737780616,357800
M_226490_903885,226489.96980000,903884.88860000,BC,1167512,64-66,WINSLOW ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,64,64,,,66,66,,,,,WINSLOW,ROAD,RD,,,52974,,27,26,26,2014-01-15,-71.17831191862068,42.385021918888306,357500
M_227990_905832,227990.31260000,905832.25820000,BC,1164425,15,GILMORE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,15,15,,,,,,,,,GILMORE,ROAD,RD,,,52823,,27,26,26,2014-01-15,-71.15999802420322,42.402501005473184,357100
M_226094_905684,226093.90980000,905684.33880000,BC,1163647,191,SOMERSET STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,191,191,,,,,,,,,SOMERSET,STREET,ST,,,53043,,27,26,26,2014-01-15,-71.18304033330323,42.40123509008773,357800
M_226188_904420,226188.21640000,904420.33820000,BC,1164477,164-166,WAVERLEY STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,164,164,,,166,166,,,,,WAVERLEY,STREET,ST,,,52973,,27,26,26,2014-01-15,-71.1819520624742,42.38985257867249,357800
M_225678_904220,225677.78520000,904219.82580000,BC,1168941,7,GRANT AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,7,7,,,,,,,,,GRANT,AVENUE,AVE,,,52829,,27,26,26,2014-01-15,-71.18815994149577,42.38806440073691,357700
M_228103_904469,228103.34660000,904468.86420000,BC,1163906,24,STEWART TERRACE,,,,,,,,02478,,BELMONT,BELMONT,MA,,24,24,,,,,,,,,STEWART,TERRACE,TER,,,53059,,27,26,26,2014-01-15,-71.15869126925126,42.39022280180049,357200
M_225693_903442,225693.15900000,903442.23020000,BC,1167719,17,RUSSELL TERRACE,,,,,,,,02478,,BELMONT,BELMONT,MA,,17,17,,,,,,,,,RUSSELL,TERRACE,TER,,,53026,,27,26,26,2014-01-15,-71.1880077798261,42.38106345641424,357600
M_227044_903171,227044.27260000,903170.81240000,BMP,1161689,463,BELMONT STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,463,463,,,,,,,,,BELMONT,STREET,ST,,,53156,,27,26,26,2014-01-15,-71.17161404417689,42.37857430837065,357400
M_225678_904220,225677.78520000,904219.82580000,BC,1164651,9,GRANT AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,9,9,,,,,,,,,GRANT,AVENUE,AVE,,,52829,,27,26,26,2014-01-15,-71.18815994149577,42.38806440073691,357700
M_226382_904702,226381.57390000,904702.07810000,DBMP,1161844,9,WEBER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,9,9,,,,,,,,,WEBER,ROAD,RD,,,53096,,27,26,26,2017-03-27,-71.1795909632155,42.3923824710604,357800
M_226382_904702,226381.57390000,904702.07810000,DBMP,1164668,9-11,WEBER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,9,9,,,11,11,,,,,WEBER,ROAD,RD,,,53096,,27,26,26,2017-03-28,-71.1795909632155,42.3923824710604,357800
M_226382_904702,226381.57390000,904702.07810000,DBMP,1162865,13-15,WEBER ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,13,13,,,15,15,,,,,WEBER,ROAD,RD,,,53096,,27,26,26,2017-03-28,-71.1795909632155,42.3923824710604,357800
M_225244_904610,225244.45210000,904609.75410000,ABC,1161803,10,MEADOWS LANE,,THE WOODLANDS AT BELMONT HILL,,,,,,02478,,BELMONT,BELMONT,MA,,10,10,,,,,,,,,MEADOWS,LANE,LN,,,52925,17121,27,26,26,2017-03-27,-71.1934054241114,42.39158893609595,357700
M_226922_903254,226921.62760000,903254.37460000,BC,4197796,42,TRAPELO ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,42,42,,,,,,,,,TRAPELO,ROAD,RD,,,53075,,27,26,26,2015-01-22,-71.17309936174887,42.379330833179566,357400
M_226922_903254,226921.62760000,903254.37460000,BC,4190518,40,TRAPELO ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,40,40,,,,,,,,,TRAPELO,ROAD,RD,,,53075,,27,26,26,2015-01-22,-71.17309936174887,42.379330833179566,357400
M_226888_903290,226887.83380000,903290.38020000,BC,4203234,54,TRAPELO ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,54,54,,,,,,,,,TRAPELO,ROAD,RD,,,53075,,27,26,26,2015-01-22,-71.17350803144707,42.37965614522659,357400
M_227006_906443,227005.70600000,906443.37860000,BC,1172336,99,RADCLIFFE ROAD,,,,,2,,,02478,,BELMONT,BELMONT,MA,,99,99,,,,,,,,,RADCLIFFE,ROAD,RD,,,53004,,27,26,26,2014-01-15,-71.17192949680914,42.40803740349625,357100
M_227943_904882,227942.68120000,904881.96620000,BC,1160635,65,TROWBRIDGE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,65,65,,,,,,,,,TROWBRIDGE,STREET,ST,,,53076,,27,26,26,2014-07-31,-71.16062253146553,42.39394758383271,357200
M_227143_906115,227142.95740000,906115.18140000,BMP,1165709,11,IVY ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,11,11,,,,,,,,,IVY,ROAD,RD,,,52873,,27,26,26,2014-01-15,-71.17027756919165,42.405078004654726,357100
M_224778_905270,224777.56660000,905270.46480000,BMP,1165747,115R,BROOKSIDE AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,115,115,R,,,,,,,,BROOKSIDE,AVENUE,AVE,,,53174,,27,26,26,2014-01-15,-71.19904740160365,42.39755205546581,357700
M_225666_903572,225665.71920000,903571.82100000,BC,1163580,17,RIPLEY ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,17,17,,,,,,,,,RIPLEY,ROAD,RD,,,53021,,27,26,26,2014-01-15,-71.188335228691,42.38223102379167,357600
M_227853_903162,227853.09980000,903161.86700000,BC,1165938,49-51,WORCESTER STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,49,49,,,51,51,,,,,WORCESTER,STREET,ST,,,53119,,27,26,26,2014-01-15,-71.16179336583835,42.37846532261857,357300
M_228088_904748,228088.30980000,904748.32660000,BC,1166526,43,HAMILTON ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,43,43,,,,,,,,,HAMILTON,ROAD,RD,,,52836,,27,26,26,2014-01-15,-71.15886031161757,42.39273924434818,357200
M_227712_903713,227711.86720000,903712.53600000,BC,1160360,48,AUDREY ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,48,48,,,,,,,,,AUDREY,ROAD,RD,,,53138,,27,26,26,2014-01-15,-71.16348188660598,42.38342784248974,357300
M_225761_903722,225760.50660000,903722.13300000,BMP,1163541,93,WALNUT STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,93,93,,,,,,,,,WALNUT,STREET,ST,,,53088,,27,26,26,2014-01-15,-71.18717751949998,42.38358111009407,357600
M_228153_903354,228152.93980000,903354.46140000,BC,1163557,98,GROVE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,98,98,,,,,,,,,GROVE,STREET,ST,,,52834,,27,26,26,2014-01-15,-71.15814322072269,42.38018842571914,357300
M_226318_903911,226317.76100000,903910.88800000,BMP,1171767,75,CREELEY ROAD,,,,,1,,,02478,,BELMONT,BELMONT,MA,,75,75,,,,,,,,,CREELEY,ROAD,RD,,,53214,,27,26,26,2014-01-15,-71.18040197990312,42.38526181086935,357700
M_227965_903362,227964.96580000,903361.89460000,BMP,1162342,43,DALTON ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,43,43,,,,,,,,,DALTON,ROAD,RD,,,53221,,27,26,26,2014-01-15,-71.16042537630062,42.38026210417651,357300
M_227228_906331,227227.65880000,906330.78340000,BC,1167839,35,RADCLIFFE ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,35,35,,,,,,,,,RADCLIFFE,ROAD,RD,,,53004,,27,26,26,2014-01-15,-71.16923850263427,42.407016035090514,357100
M_225854_906359,225853.92660000,906359.48740000,BC,1166685,24,EVERGREEN WAY,,,,,,,,02478,,BELMONT,BELMONT,MA,,24,24,,,,,,,,,EVERGREEN,WAY,WAY,,,53245,,27,26,26,2014-01-15,-71.18592515746366,42.4073211943904,357800
M_227858_904665,227857.72800000,904664.91300000,BC,1172283,93,CONCORD AVENUE,,,,,2,,,02478,,BELMONT,BELMONT,MA,,93,93,,,,,,,,,CONCORD,AVENUE,AVE,,,52980,,27,26,26,2014-01-15,-71.16166477536802,42.39199656957837,357200
M_225894_903679,225894.48080000,903678.50320000,BMP,1164898,73,MAPLE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,73,73,,,,,,,,,MAPLE,STREET,ST,,,52918,,27,26,26,2014-01-15,-71.18555257289638,42.38318389026712,357600
M_226825_905144,226824.98140000,905143.98880000,BMP,1158568,33,CHANNING ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,33,33,,,,,,,,,CHANNING,ROAD,RD,,,53188,,27,26,26,2014-01-15,-71.174185248873,42.3963457155111,357100
M_226597_903458,226596.76960000,903458.08940000,BC,1168567,158,TRAPELO ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,158,158,,,,,,,,,TRAPELO,ROAD,RD,,,53075,,27,26,26,2014-01-15,-71.17703460352892,42.381175952707935,357500
M_226318_903911,226317.76100000,903910.88800000,BMP,1164897,73,CREELEY ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,73,73,,,,,,,,,CREELEY,ROAD,RD,,,53214,,27,26,26,2014-01-15,-71.18040197990312,42.38526181086935,357700
M_227853_903162,227853.09980000,903161.86700000,BC,1159636,51,WORCESTER STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,51,51,,,,,,,,,WORCESTER,STREET,ST,,,53119,,27,26,26,2014-01-15,-71.16179336583835,42.37846532261857,357300
M_226603_904372,226602.55340000,904372.41440000,BC,1163819,20,GEORGE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,20,20,,,,,,,,,GEORGE,STREET,ST,,,52821,,27,26,26,2014-01-15,-71.17692231767468,42.3894071182826,357800
M_226456_904370,226455.86540000,904370.44380000,BC,1165528,34,BENJAMIN ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,34,34,,,,,,,,,BENJAMIN,ROAD,RD,,,53158,,27,26,26,2014-01-15,-71.17870385973146,42.38939436587573,357800
M_228025_904611,228025.26940000,904611.09700000,BC,1165224,51,CONCORD AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,51,51,,,,,,,,,CONCORD,AVENUE,AVE,,,52980,,27,26,26,2014-01-15,-71.15963259598243,42.39150608229463,357200
M_227678_903447,227677.58180000,903446.78020000,BC,1158730,135,LEWIS ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,135,135,,,,,,,,,LEWIS,ROAD,RD,,,52900,,27,26,26,2014-01-15,-71.16391094182775,42.38103654846836,357400
M_227509_903043,227508.61060000,903043.38660000,BMP,1159031,4,VAN NESS ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,4,4,,,,,,,,,VAN NESS,ROAD,RD,,,53083,,27,26,26,2014-01-15,-71.16598192119652,42.37741090291081,357400
M_226283_903601,226283.37620000,903601.44500000,BC,1169595,13-15,BARTLETT AVENUE,,,,,15,,,02478,,BELMONT,BELMONT,MA,,13,13,,,15,15,,,,,BARTLETT,AVENUE,AVE,,,53147,,27,26,26,2014-01-15,-71.18083359984576,42.382477156572506,357600
M_228004_903547,228003.57000000,903547.28200000,BMP,1169611,133,ELM STREET,,,,,2,,,02478,,BELMONT,BELMONT,MA,,133,133,,,,,,,,,ELM,STREET,ST,,,53239,,27,26,26,2014-01-15,-71.1599476413082,42.38192970080812,357300
M_226271_904243,226271.03400000,904242.62760000,BMP,1165327,231,BEECH STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,231,231,,,,,,,,,BEECH,STREET,ST,,,53152,,27,26,26,2014-01-15,-71.18095434999229,42.388249926085095,357700
M_226607_903589,226606.63960000,903589.40240000,BMP,1161319,33,PALFREY ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,33,33,,,,,,,,,PALFREY,ROAD,RD,,,52952,,27,26,26,2014-01-15,-71.17690871306651,42.3823577842618,357500
M_228101_904400,228101.32060000,904400.20820000,BC,1161370,40,STEWART TERRACE,,,,,,,,02478,,BELMONT,BELMONT,MA,,40,40,,,,,,,,,STEWART,TERRACE,TER,,,53059,,27,26,26,2014-01-15,-71.15871921046984,42.38960478890954,357200
M_227974_905777,227973.73240000,905777.48220000,BC,1165259,20,LITTLE POND ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,20,20,,,,,,,,,LITTLE POND,ROAD,RD,,,52904,,27,26,26,2014-01-15,-71.16020207458038,42.40200847258133,357100
M_226107_905324,226106.55440000,905323.75660000,BC,1160413,4,PINEHURST ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,4,4,,,,,,,,,PINEHURST,ROAD,RD,,,52992,,27,26,26,2014-01-15,-71.1829030250949,42.39798847579356,357700
M_227248_904113,227247.97700000,904113.09160000,BC,1160899,196,GODEN STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,196,196,,,,,,,,,GODEN,STREET,ST,,,52826,,27,26,26,2014-01-15,-71.16909619422441,42.38705024833003,357200
M_227438_903504,227437.97060000,903503.99860000,BC,1159064,88,TOWNSEND ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,88,88,,,,,,,,,TOWNSEND,ROAD,RD,,,53074,,27,26,26,2014-01-15,-71.1668177984639,42.381560129823285,357400
M_224791_906289,224791.37340000,906288.80500000,BC,1167696,96,WINTER STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,96,96,,,,,,,,,WINTER,STREET,ST,,,53112,,27,26,26,2014-01-15,-71.19883603104974,42.40671936617418,357700
M_228079_903009,228079.47080000,903008.86760000,BC,1167008,14,GROVE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,14,14,,,,,,,,,GROVE,STREET,ST,,,52834,,27,26,26,2014-01-15,-71.15905210813209,42.37707980531695,357300
M_227134_904185,227133.88960000,904185.48580000,BC,1167204,30,LONG AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,30,30,,,,,,,,,LONG,AVENUE,AVE,,,52909,,27,26,26,2014-01-15,-71.1704782796621,42.3877059648913,357200
M_228072_903120,228071.88300000,903119.53640000,BC,1165956,50,GROVE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,50,50,,,,,,,,,GROVE,STREET,ST,,,52834,,27,26,26,2014-01-15,-71.15913887014287,42.37807639355639,357300
M_227685_905630,227684.84580000,905629.80120000,BC,1161117,225,CROSS STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,225,225,,,,,,,,,CROSS,STREET,ST,,,53217,,27,26,26,2014-01-15,-71.16371822627087,42.400689262865875,357100
M_225244_905136,225244.01480000,905136.27780000,BC,1161772,1,BAYBERRY LANE,,THE WOODLANDS AT BELMONT HILL,,,,,,02478,,BELMONT,BELMONT,MA,,1,1,,,,,,,,,BAYBERRY,LANE,LN,,,53149,17121,27,26,26,2014-01-15,-71.19338774845504,42.39632906117857,357700
M_226561_904387,226560.51540000,904387.35060000,BMP,1168177,29,FRANKLIN STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,29,29,,,,,,,,,FRANKLIN,STREET,ST,,,53258,,27,26,26,2014-01-15,-71.17743216200752,42.38954301612987,357800
M_226597_903458,226596.76960000,903458.08940000,BC,1168564,156,TRAPELO ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,156,156,,,,,,,,,TRAPELO,ROAD,RD,,,53075,,27,26,26,2014-01-15,-71.17703460352892,42.381175952707935,357500
M_227999_904687,227998.76880000,904687.26380000,BC,1170176,19,BAKER STREET,,,,,1,,,02478,,BELMONT,BELMONT,MA,,19,19,,,,,,,,,BAKER,STREET,ST,,,53143,,27,26,26,2014-01-15,-71.15995075497533,42.39219273656722,357200
M_227325_904815,227325.12520000,904815.11860000,BMP,1165477,3,OAK STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,3,3,,,,,,,,,OAK,STREET,ST,,,52941,,27,26,26,2014-01-15,-71.16812613217124,42.393367655076965,357200
M_227924_904761,227924.22960000,904761.48780000,BMP,1165518,33,TROWBRIDGE STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,33,33,,,,,,,,,TROWBRIDGE,STREET,ST,,,53076,,27,26,26,2014-01-15,-71.16085245087676,42.39286362057435,357200
M_227301_904773,227300.87160000,904773.49620000,BMP,1164998,17,OAK STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,17,17,,,,,,,,,OAK,STREET,ST,,,52941,,27,26,26,2014-01-15,-71.16842266338041,42.39299379251525,357200
M_226178_903408,226177.74840000,903407.92160000,BC,1172048,49,VINCENT AVENUE,,,,,2,,,02478,,BELMONT,BELMONT,MA,,49,49,,,,,,,,,VINCENT,AVENUE,AVE,,,53087,,27,26,26,2014-01-15,-71.18212501371245,42.380738479256976,357600
M_227654_903919,227653.66100000,903918.68500000,BC,1160882,19,SHAW ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,19,19,,,,,,,,,SHAW,ROAD,RD,,,53036,,27,26,26,2014-01-15,-71.16417884829137,42.38528579766759,357300
M_227859_904095,227859.49700000,904094.57800000,BMP,1165009,170,WATSON ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,170,170,,,,,,,,,WATSON,ROAD,RD,,,53093,,27,26,26,2014-01-15,-71.16167076603885,42.38686197928029,357200
M_226283_903601,226283.37620000,903601.44500000,BC,1165817,15,BARTLETT AVENUE,,,,,,,,02478,,BELMONT,BELMONT,MA,,15,15,,,,,,,,,BARTLETT,AVENUE,AVE,,,53147,,27,26,26,2014-01-15,-71.18083359984576,42.382477156572506,357600
M_226922_903254,226921.62760000,903254.37460000,BC,1168300,40-42,TRAPELO ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,40,40,,,42,42,,,,,TRAPELO,ROAD,RD,,,53075,,27,26,26,2014-01-15,-71.17309936174887,42.379330833179566,357400
M_226597_903458,226596.76960000,903458.08940000,BC,1165838,156-158,TRAPELO ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,156,156,,,158,158,,,,,TRAPELO,ROAD,RD,,,53075,,27,26,26,2014-01-15,-71.17703460352892,42.381175952707935,357500
M_228186_902992,228185.80900000,902991.67660000,BC,1170217,19,MARION ROAD,,,,,3,,,02478,,BELMONT,BELMONT,MA,,19,19,,,,,,,,,MARION,ROAD,RD,,,52920,,27,26,26,2014-01-15,-71.15776177471612,42.37692120639432,357300
M_227269_903953,227268.83540000,903952.73020000,BMP,1170324,21,HURD ROAD,,,,,2,,,02478,,BELMONT,BELMONT,MA,,21,21,,,,,,,,,HURD,ROAD,RD,,,52868,,27,26,26,2014-01-15,-71.16885044968677,42.385605840273726,357400
M_227490_903332,227489.62160000,903331.95920000,BC,1160448,86,VAN NESS ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,86,86,,,,,,,,,VAN NESS,ROAD,RD,,,53083,,27,26,26,2014-01-15,-71.16619877677032,42.380009497592724,357400
M_225122_905778,225122.03960000,905777.93780000,BC,1168239,337,MILL STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,337,337,,,,,,,,,MILL,STREET,ST,,,52931,,27,26,26,2014-01-15,-71.1948413566007,42.40210963545762,357700
M_227187_903908,227187.39600000,903908.43420000,PC,1168701,5,SELWYN ROAD,,,,,,,,02478,,BELMONT,BELMONT,MA,,5,5,,,,,,,,,SELWYN,ROAD,RD,,,53033,,27,26,26,2014-01-15,-71.16984151250749,42.385209900507085,357400
M_228103_903174,228103.45260000,903174.36700000,BC,1171440,61,GROVE STREET,,,,,1,,,02478,,BELMONT,BELMONT,MA,,61,61,,,,,,,,,GROVE,STREET,ST,,,52834,,27,26,26,2014-01-15,-71.1587528786985,42.37856887911488,357300
M_228004_903547,228003.57000000,903547.28200000,BMP,1168394,133,ELM STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,133,133,,,,,,,,,ELM,STREET,ST,,,53239,,27,26,26,2014-01-15,-71.1599476413082,42.38192970080812,357300
M_226178_903408,226177.74840000,903407.92160000,BC,1172047,49,VINCENT AVENUE,,,,,1,,,02478,,BELMONT,BELMONT,MA,,49,49,,,,,,,,,VINCENT,AVENUE,AVE,,,53087,,27,26,26,2014-01-15,-71.18212501371245,42.380738479256976,357600
M_226173_903900,226172.58460000,903900.03780000,BC,1170889,37,WILSON AVENUE,,,,,2,,,02478,,BELMONT,BELMONT,MA,,37,37,,,,,,,,,WILSON,AVENUE,AVE,,,53109,,27,26,26,2014-01-15,-71.1821654498579,42.385169013773194,357700
M_225332_906311,225331.52680000,906310.78940000,BC,1165357,243,MARSH STREET,,,,,,,,02478,,BELMONT,BELMONT,MA,,243,243,,,,,,,,,MARSH,STREET,ST,,,52922,,27,26,26,2014-01-15,-71.19227337600333,42.40689992678398,357800
