ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_56003_918587,56002.73280000,918586.75400000,BC,641261,31,NARRAGANSETT AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,31,31,,,,,,,,,NARRAGANSETT,AVENUE,AVE,,,24475,,162,148,148,2013-12-09,-73.25209931977234,42.504511755968764,911100
M_60148_917310,60147.75980000,917310.07940000,BC,641462,670,CHESHIRE ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,670,670,,,,,,,,,CHESHIRE,ROAD,RD,,,24425,,162,148,148,2013-12-09,-73.20136810823153,42.49377624209553,911100
M_57575_919934,57575.38540000,919934.28840000,BMP,642285,42,MEADOW LANE,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,42,42,,,,,,,,,MEADOW,LANE,LN,,,24469,,162,148,148,2013-12-09,-73.233302370062,42.51692957192349,911100
M_56476_918525,56476.22460000,918525.40100000,BC,642789,33,AQUA STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,33,33,,,,,,,,,AQUA,STREET,ST,,,24404,,162,148,148,2013-12-09,-73.24632439761957,42.50404695313887,911100
M_56730_918398,56729.64620000,918398.45780000,BC,641897,27,SUNRISE STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,27,27,,,,,,,,,SUNRISE,STREET,ST,,,24373,,162,148,148,2013-12-09,-73.24321018915018,42.502951054608786,911100
M_58119_924180,58118.76920000,924179.94380000,BC,642163,833,NORTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,833,833,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.22773768269995,42.55524197157115,911100
M_56279_924572,56278.81800000,924572.13660000,BMP,642236,180,BAILEY ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,180,180,,,,,,,,,BAILEY,ROAD,RD,,,24406,,162,148,148,2013-12-09,-73.25023515274478,42.558434213274644,911100
M_60665_919352,60664.71980000,919352.43660000,BC,642175,10,GLASSWORKS ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,10,10,,,,,,,,,GLASSWORKS,ROAD,RD,,,24442,,162,148,148,2013-12-09,-73.19557455255294,42.51225151537943,911100
M_56622_918255,56622.31760000,918254.93680000,BC,641721,51,SUNRISE STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,51,51,,,,,,,,,SUNRISE,STREET,ST,,,24373,,162,148,148,2013-12-09,-73.24448001238893,42.50163952867576,911100
M_58050_917413,58050.42340000,917412.97340000,BC,641936,77,BAKER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,77,77,,,,,,,,,BAKER,STREET,ST,,,9950,,162,148,148,2013-12-09,-73.22690160868147,42.494322939309896,911100
M_60012_917056,60011.97120000,917056.08820000,BC,641687,642,CHESHIRE ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,642,642,,,,,,,,,CHESHIRE,ROAD,RD,,,24425,,162,148,148,2013-12-09,-73.20295791856599,42.491465750500666,911100
M_56410_918606,56410.18600000,918606.30420000,BC,642592,6,B STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,6,6,,,,,,,,,B,STREET,ST,,,24386,,162,148,148,2013-12-09,-73.24714785784106,42.50476295468294,911100
M_57224_918130,57223.59840000,918130.48940000,BC,642726,543,SOUTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,543,543,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2015-11-03,-73.2371354072646,42.50062989445454,911100
M_55920_918116,55920.42340000,918115.79460000,PC,641279,95,NARRAGANSETT AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,95,95,,,,,,,,,NARRAGANSETT,AVENUE,AVE,,,24475,,162,148,148,2013-12-09,-73.25298279065262,42.50025763015847,911100
M_56462_918343,56461.75140000,918342.52640000,BMP,642090,52,IMPERIAL STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,52,52,,,,,,,,,IMPERIAL,STREET,ST,,,24453,,162,148,148,2013-12-09,-73.24645489738431,42.50239830827042,911100
M_53260_918301,53259.50640000,918301.33100000,BC,642416,1311,CHURCHILL STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,1311,1311,,,,,,,,,CHURCHILL,STREET,ST,,,24429,,162,148,148,2013-12-09,-73.28539542496259,42.50143072751336,911100
M_55671_917994,55671.32900000,917993.84700000,BC,641789,170,NARRAGANSETT AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,170,170,,,,,,,,,NARRAGANSETT,AVENUE,AVE,,,24475,,162,148,148,2013-12-09,-73.25598206826638,42.49911390942666,911100
M_58040_920486,58040.37300000,920486.45000000,BMP,642186,110,NORTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,110,110,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.22778113751104,42.5219842661172,911100
M_53608_918408,53608.34500000,918408.42120000,BC,642417,1321,CHURCHILL STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,1321,1321,,,,,,,,,CHURCHILL,STREET,ST,,,24429,,162,148,148,2013-12-09,-73.28117953689909,42.50246024493394,911100
M_56158_919556,56157.85020000,919556.15780000,BMP,641121,100,MINER ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,100,100,,,,,,,,,MINER,ROAD,RD,,,24470,,162,148,148,2013-12-09,-73.25045447597712,42.513265597556114,911100
M_61059_919413,61058.77420000,919412.73940000,BC,642735,6,NORTH MOUNTAIN ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,6,6,,,,,,,NORTH,,MOUNTAIN,ROAD,RD,,,24482,,162,148,148,2013-12-09,-73.19079509690818,42.51286469573934,911100
M_58069_923499,58068.57740000,923498.76120000,BC,642716,5,SCOTT ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,5,5,,,,,,,,,SCOTT,ROAD,RD,,,24513,,162,148,148,2013-12-09,-73.22818067685415,42.54910183598701,911100
M_61085_919653,61084.94480000,919652.96300000,BC,641606,220,OLD STATE ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,220,220,,,,,,,,,OLD STATE,ROAD,RD,,,24393,,162,148,148,2013-12-09,-73.19053463803272,42.51503153908091,911100
M_56485_918312,56484.62700000,918312.32000000,BC,642723,53,IMPERIAL STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,53,53,,,,,,,,,IMPERIAL,STREET,ST,,,24453,,162,148,148,2013-12-09,-73.24616912083087,42.502130649059815,911100
M_57582_922286,57581.50980000,922285.60780000,BC,641806,21,VICTORIA LANE,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,21,21,,,,,,,,,VICTORIA,LANE,LN,,,24381,,162,148,148,2013-12-09,-73.23380944257147,42.53809385479183,911100
M_53863_918652,53863.34200000,918652.27180000,BC,641828,39,POTTER MOUNTAIN ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,39,39,,,,,,,,,POTTER MOUNTAIN,ROAD,RD,,,24394,,162,148,148,2013-12-09,-73.2781396745984,42.50470291682722,911100
M_57598_917335,57597.90460000,917335.48280000,BMP,641887,65,BAKER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,65,65,,,,,,,,,BAKER,STREET,ST,,,9950,,162,148,148,2013-12-09,-73.23238611518128,42.49354287120738,911100
M_57527_917302,57527.23500000,917301.84280000,BC,641232,56,BAKER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,56,56,,,,,,,,,BAKER,STREET,ST,,,9950,,162,148,148,2013-12-09,-73.23323729151345,42.493227166209664,911100
M_55756_918027,55756.10700000,918026.62300000,BC,641563,149,NARRAGANSETT AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,149,149,,,,,,,,,NARRAGANSETT,AVENUE,AVE,,,24475,,162,148,148,2013-12-09,-73.25495910712384,42.49942461857593,911100
M_54502_918116,54502.08500000,918115.71380000,BMP,642663,173,BALANCE ROCK ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,173,173,,,,,,,,,BALANCE ROCK,ROAD,RD,,,24409,,162,148,148,2013-12-09,-73.27023443388545,42.49999321420901,911100
M_57224_918130,57223.59840000,918130.48940000,BC,641672,545,SOUTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,545,545,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2015-11-03,-73.2371354072646,42.50062989445454,911100
M_57224_918130,57223.59840000,918130.48940000,BC,641445,551,SOUTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,551,551,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.2371354072646,42.50062989445454,911100
M_56769_918616,56769.17700000,918616.43180000,BC,641392,2,OCEAN STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,2,2,,,,,,,,,OCEAN,STREET,ST,,,24483,,162,148,148,2013-12-09,-73.24278352246414,42.50492021978962,911100
M_57224_918130,57223.59840000,918130.48940000,BC,643049,545,SOUTH MAIN STREET,,,,,1,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,545,545,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2015-11-03,-73.2371354072646,42.50062989445454,911100
M_57333_922005,57333.00520000,922005.23860000,BC,641333,10,LYNNE COURT,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,10,10,,,,,,,,,LYNNE,COURT,CT,,,24466,,162,148,148,2013-12-09,-73.23676442469612,42.53552487617889,911100
M_60766_918696,60766.05800000,918696.07100000,BC,642365,840,CHESHIRE ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,840,840,,,,,,,,,CHESHIRE,ROAD,RD,,,24425,,162,148,148,2013-12-09,-73.19418306327131,42.50636190893965,911100
M_57813_920207,57813.05420000,920206.61200000,BC,642083,5,DIANE COURT,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,5,5,,,,,,,,,DIANE,COURT,CT,,,24435,,162,148,148,2013-12-09,-73.23047797199885,42.51942408109657,911100
M_55549_918243,55549.01400000,918243.30820000,BC,641476,33,LACONA STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,33,33,,,,,,,,,LACONA,STREET,ST,,,24462,,162,148,148,2013-12-09,-73.25753232820985,42.501336523507305,911100
M_58390_919706,58389.99600000,919705.51400000,BC,641761,116,SUMMER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,116,116,,,,,,,,,SUMMER,STREET,ST,,,24372,,162,148,148,2013-12-09,-73.22333504998382,42.5150190531221,911100
M_59843_917785,59842.69240000,917784.56640000,BC,642607,86,SWAMP ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,86,86,,,,,,,,,SWAMP,ROAD,RD,,,24376,,162,148,148,2013-12-09,-73.20519379125082,42.49799211331513,911100
M_57330_917352,57330.29600000,917352.26820000,BC,642558,30,BAKER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,30,30,,,,,,,,,BAKER,STREET,ST,,,9950,,162,148,148,2013-12-09,-73.23564495212116,42.49364497733268,911100
M_56667_918557,56666.75280000,918556.82000000,BC,642207,15,IMPERIAL STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,15,15,,,,,,,,,IMPERIAL,STREET,ST,,,24453,,162,148,148,2013-12-09,-73.24401460920437,42.50436483363028,911100
M_56004_918670,56004.01460000,918669.95440000,BMP,642245,22,NARRAGANSETT AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,22,22,,,,,,,,,NARRAGANSETT,AVENUE,AVE,,,24475,,162,148,148,2013-12-09,-73.25210451992773,42.50526084342609,911100
M_56770_918581,56770.20480000,918581.94120000,BC,642300,5,OCEAN STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,5,5,,,,,,,,,OCEAN,STREET,ST,,,24483,,162,148,148,2013-12-09,-73.2427624465548,42.50460997330591,911100
M_54113_918097,54113.28940000,918097.46520000,BC,641168,174,BALANCE ROCK ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,174,174,,,,,,,,,BALANCE ROCK,ROAD,RD,,,24409,,162,148,148,2013-12-09,-73.27495882331974,42.49975623385661,911100
M_56223_919197,56223.04680000,919197.24220000,BMP,642213,150,BULL HILL ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,150,150,,,,,,,,,BULL HILL,ROAD,RD,,,24421,,162,148,148,2013-12-09,-73.2495717257646,42.51004720048997,911100
M_57835_920253,57834.95360000,920252.98700000,BC,641986,15,BRIDGE STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,15,15,,,,,,,,,BRIDGE,STREET,ST,,,24418,,162,148,148,2013-12-09,-73.23022296705965,42.51984548186228,911100
M_55690_920141,55689.84980000,920141.49420000,BMP,642512,44,ORE BED ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,44,44,,,,,,,,,ORE BED,ROAD,RD,,,24494,,162,148,148,2013-12-09,-73.25629474247236,42.518447336753916,911100
M_59242_918798,59241.94180000,918797.93960000,BC,641513,814,PARTRIDGE ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,814,814,,,,,,,,,PARTRIDGE,ROAD,RD,,,24496,,162,148,148,2013-12-09,-73.21274826782192,42.50700479107705,911100
M_55758_918001,55758.19380000,918001.00940000,BC,641371,155,NARRAGANSETT AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,155,155,,,,,,,,,NARRAGANSETT,AVENUE,AVE,,,24475,,162,148,148,2013-12-09,-73.2549273142511,42.4991944680684,911100
M_57269_919774,57268.96720000,919773.74720000,BMP,642299,5,MONICA DRIVE,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,5,5,,,,,,,,,MONICA,DRIVE,DR,,,24471,,162,148,148,2013-12-09,-73.23699065677431,42.51542849775248,911100
M_56536_923466,56536.49220000,923465.87220000,BMP,642700,7,SILVER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,7,7,,,,,,,,,SILVER,STREET,ST,,,24395,,162,148,148,2013-12-09,-73.24682221388285,42.548524884301095,911100
M_57391_920399,57390.51300000,920399.48000000,BMP,641860,46,BRIDGE STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,46,46,,,,,,,,,BRIDGE,STREET,ST,,,24418,,162,148,148,2013-12-09,-73.23566682561916,42.521082718909895,911100
M_56224_918717,56224.03600000,918716.91440000,BC,641957,10,KATHERINE STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,10,10,,,,,,,,,KATHERINE,STREET,ST,,,24457,,162,148,148,2013-12-09,-73.2494398276908,42.505724163299995,911100
M_58100_922734,58100.27320000,922733.96180000,BMP,642111,676,NORTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,676,676,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.22760626076472,42.542224027714845,911100
M_56721_918447,56720.94540000,918446.52020000,BC,642253,24,SUNRISE STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,24,24,,,,,,,,,SUNRISE,STREET,ST,,,24373,,162,148,148,2013-12-09,-73.24332797529547,42.5033820436236,911100
M_57539_917344,57538.82200000,917343.95320000,BC,642728,57,BAKER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,57,57,,,,,,,,,BAKER,STREET,ST,,,9950,,162,148,148,2013-12-09,-73.23310677753283,42.49360830580958,911100
M_60293_916975,60293.19200000,916974.93280000,BMP,641402,24,GULF ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,24,24,,,,,,,,,GULF,ROAD,RD,,,24448,,162,148,148,2013-12-09,-73.19951809825838,42.49078578617738,911100
M_57929_919412,57929.21180000,919411.95680000,BC,642952,151,SOUTH MAIN STREET,,,,,FRONT,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,151,151,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.22886866877724,42.512292923461715,911100
M_57437_919604,57437.14660000,919603.59300000,BC,642748,67,MEADOW LANE,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,67,67,,,,,,,,,MEADOW,LANE,LN,,,24469,,162,148,148,2013-12-09,-73.23490242025585,42.51392782360564,911100
M_58544_924159,58543.85300000,924158.88280000,BMP,642165,844,NORTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,844,844,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.2225575184248,42.55512980441813,911100
M_57937_919630,57937.10480000,919630.20880000,BMP,641711,96,SOUTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,96,96,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.22882646898034,42.51425876095372,911100
M_57721_920437,57720.77720000,920436.91440000,BMP,642013,20,BRIDGE STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,20,20,,,,,,,,,BRIDGE,STREET,ST,,,24418,,162,148,148,2013-12-09,-73.23165761098934,42.52148007597999,911100
M_60449_918549,60449.21820000,918549.27380000,BMP,641967,115,OLD STATE ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,115,115,,,,,,,,,OLD STATE,ROAD,RD,,,24393,,162,148,148,2013-12-09,-73.19800176353623,42.50498391986893,911100
M_57235_924195,57234.98280000,924194.78620000,BMP,641657,451,WILLIAMSTOWN ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,451,451,,,,,,,,,WILLIAMSTOWN,ROAD,RD,,,24385,,162,148,148,2013-12-09,-73.23850057298446,42.5552139115192,911100
M_58183_919638,58182.89820000,919637.50620000,BC,641691,27,LONGVIEW ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,27,27,,,,,,,,,LONGVIEW,ROAD,RD,,,24464,,162,148,148,2013-12-09,-73.22583791354359,42.514369249089825,911100
M_53513_918201,53512.52840000,918200.68360000,BMP,641358,1305,CHURCHILL STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,1305,1305,,,,,,,,,CHURCHILL,STREET,ST,,,24429,,162,148,148,2013-12-09,-73.28229221214224,42.500572484236095,911100
M_53790_918564,53789.63300000,918564.46460000,BMP,642634,1340,CHURCHILL STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,1340,1340,,,,,,,,,CHURCHILL,STREET,ST,,,24429,,162,148,148,2013-12-09,-73.27901399940636,42.50389877206597,911100
M_58701_924920,58701.48260000,924919.80340000,BC,642575,950,NORTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,950,950,,,,,,,NORTH,,MAIN,STREET,ST,,,24481,,162,148,148,2013-12-09,-73.2208254459385,42.56200710758393,911100
M_57385_922655,57385.26340000,922654.92080000,BMP,641197,39,BAILEY ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,39,39,,,,,,,,,BAILEY,ROAD,RD,,,24406,,162,148,148,2013-12-09,-73.23628940492034,42.5413819271253,911100
M_59835_917985,59835.39540000,917984.73640000,BC,641242,61,SWAMP ROAD,,,,,,,,01224,,LANESBOROUGH,LANESBOROUGH,MA,,61,61,,,,,,,,,SWAMP,ROAD,RD,,,24376,,162,148,148,2013-12-09,-73.20533122818058,42.499792465712,911100
M_59100_923354,59099.73420000,923354.00780000,BMP,642152,29,QUARRY ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,29,29,,,,,,,,,QUARRY,ROAD,RD,,,24504,,162,148,148,2013-12-09,-73.21559309212547,42.54798636180511,911100
M_56676_925775,56675.63340000,925775.07780000,BC,642209,15,OLD WILLIAMSTOWN ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,15,15,,,,,,,,,OLD WILLIAMSTOWN,ROAD,RD,,,24489,,162,148,148,2013-12-09,-73.24570386865545,42.56933439635698,911100
M_57158_918378,57158.01460000,918378.29520000,BC,643004,490,SOUTH MAIN STREET,,,,,BASEMENT,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,490,490,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.23799455849665,42.502848269278864,911100
M_56112_919083,56111.85260000,919083.24140000,BC,641287,16,ALICE AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,16,16,,,,,,,,,ALICE,AVENUE,AVE,,,24399,,162,148,148,2013-12-09,-73.25089595717931,42.50900059090518,911100
M_57158_918378,57158.01460000,918378.29520000,BC,641222,490,SOUTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,490,490,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.23799455849665,42.502848269278864,911100
M_57929_919412,57929.21180000,919411.95680000,BC,641922,151,SOUTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,151,151,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.22886866877724,42.512292923461715,911100
M_56144_925129,56144.03340000,925129.24160000,BC,642715,5,ROSENBERG ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,5,5,,,,,,,,,ROSENBERG,ROAD,RD,,,24508,,162,148,148,2013-12-09,-73.2520154320801,42.5634234866511,911100
M_57937_919630,57937.10480000,919630.20880000,BMP,642919,96,SOUTH MAIN STREET,,,,,3,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,96,96,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.22882646898034,42.51425876095372,911100
M_56631_918386,56631.41260000,918386.45440000,BC,641620,35,OCEAN STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,35,35,,,,,,,,,OCEAN,STREET,ST,,,24483,,162,148,148,2013-12-09,-73.24440210506825,42.50282493854431,911100
M_57483_922201,57482.65400000,922201.18500000,BC,641293,38,VICTORIA LANE,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,38,38,,,,,,,,,VICTORIA,LANE,LN,,,24381,,162,148,148,2013-12-09,-73.23499168318838,42.53731591098692,911100
M_60419_917666,60418.92040000,917666.31140000,BMP,641422,720,CHESHIRE ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,720,720,,,,,,,,,CHESHIRE,ROAD,RD,,,24425,,162,148,148,2013-12-09,-73.19815645347352,42.497031221479894,911100
M_60379_921722,60378.93180000,921721.69120000,BMP,642483,350,OLD CHESHIRE ROAD,,CAMP MOHAWK,,,,,,01225,,LANESBOROUGH,LANESBOROUGH,MA,,350,350,,,,,,,,,OLD CHESHIRE,ROAD,RD,,,24485,2001,162,148,148,2013-12-09,-73.19962582144572,42.5335251109119,911100
M_56205_918861,56204.76300000,918861.33880000,BC,642446,0,BULL HILL ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,0,0,,,,,,,,,BULL HILL,ROAD,RD,,,24421,,162,148,148,2013-12-09,-73.24971031601397,42.50702050584105,911100
M_54388_918460,54387.97460000,918460.14840000,BC,642400,11,POTTER MOUNTAIN ROAD,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,11,11,,,,,,,,,POTTER MOUNTAIN,ROAD,RD,,,24394,,162,148,148,2013-12-09,-73.27170941827384,42.50307198069023,911100
M_58345_919811,58345.31060000,919811.11440000,BMP,641707,93,SUMMER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,93,93,,,,,,,,,SUMMER,STREET,ST,,,24372,,162,148,148,2013-12-09,-73.2239046744164,42.51596139145291,911100
M_55964_918704,55963.78560000,918703.91200000,BMP,642408,12,GROVE AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,12,12,,,,,,,,,GROVE,AVENUE,AVE,,,24447,,162,148,148,2013-12-09,-73.25260236654464,42.50555904105382,911100
M_57122_920439,57121.81480000,920439.15420000,BMP,641233,56,BRIDGE STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,56,56,,,,,,,,,BRIDGE,STREET,ST,,,24418,,162,148,148,2013-12-09,-73.2389460264556,42.521390543359345,911100
M_57470_918543,57469.75200000,918542.79160000,BMP,641632,405,SOUTH MAIN STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,405,405,,,,,,,SOUTH,,MAIN,STREET,ST,,,24515,,162,148,148,2013-12-09,-73.23424330545546,42.50438595341324,911100
M_56404_923483,56403.92980000,923482.58680000,BC,642201,14,SILVER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,14,14,,,,,,,,,SILVER,STREET,ST,,,24395,,162,148,148,2013-12-09,-73.24844002273971,42.54865087413136,911100
M_60339_918880,60339.35480000,918879.64920000,BMP,642088,500,SUMMER STREET,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,500,500,,,,,,,,,SUMMER,STREET,ST,,,24372,,162,148,148,2013-12-09,-73.19941826741328,42.50793782495668,911100
M_56795_918552,56795.00860000,918551.69760000,BC,642150,6,SUNRISE STREET,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,6,6,,,,,,,,,SUNRISE,STREET,ST,,,24373,,162,148,148,2013-12-09,-73.24245321146743,42.5043423248614,911100
M_55951_918629,55951.04720000,918628.64840000,BC,642329,3,GROVE AVENUE,,,,,,,,01201,,LANESBOROUGH,LANESBOROUGH,MA,,3,3,,,,,,,,,GROVE,AVENUE,AVE,,,24447,,162,148,148,2013-12-09,-73.25273850523534,42.504879270209116,911100
M_56174_924196,56174.45100000,924196.49980000,BMP,641372,157,BAILEY ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,157,157,,,,,,,,,BAILEY,ROAD,RD,,,24406,,162,148,148,2013-12-09,-73.25141185937109,42.55503403368652,911100
M_56441_924079,56441.26680000,924079.24420000,BC,641771,144,BAILEY ROAD,,,,,,,,01237,,LANESBOROUGH,LANESBOROUGH,MA,,144,144,,,,,,,,,BAILEY,ROAD,RD,,,24406,,162,148,148,2013-12-09,-73.24813440489105,42.55402795188828,911100
