ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_251357_893411,251356.58900000,893410.86580000,BMP,3463044,179C,SAMOSET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,179,179,C,,,,,,,,SAMOSET,AVENUE,AVE,,,160360,,152,142,142,2014-03-13,-70.87727417441151,42.289488046056,500104
M_250988_894374,250988.27580000,894373.97140000,BC,3464835,51,L STREET,,,,,1B,,,02045,,HULL,HULL,MA,,51,51,,,,,,,,,L,STREET,ST,,,160579,,152,142,142,2017-03-28,-70.88165535173617,42.298182692431055,500101
M_250747_894121,250747.20100000,894120.74280000,BC,3463843,20,J STREET,,,,,,,,02045,,HULL,HULL,MA,,20,20,,,,,,,,,J,STREET,ST,,,160572,,152,142,142,2014-03-13,-70.88460096671443,42.29591865562625,500101
M_254249_890940,254248.80180000,890940.47800000,BC,3459156,12,STONEY BEACH ROAD,,,,,,,,02045,,HULL,HULL,MA,,12,12,,,,,,,,,STONEY BEACH,ROAD,RD,,,160384,,152,142,142,2014-03-13,-70.84243683857547,42.267052508585465,500103
M_254594_890942,254593.92460000,890941.61640000,BMP,3463798,155,ATLANTIC AVENUE,,,,,,,,02045,,HULL,HULL,MA,,155,155,,,,,,,,,ATLANTIC,AVENUE,AVE,,,160461,,152,142,142,2014-03-13,-70.83825357992461,42.26703872786925,500103
M_248994_894945,248994.34600000,894945.26540000,BC,3460210,9,TELEGRAPH AVENUE,,,,,,,,02045,,HULL,HULL,MA,,9,9,,,,,,,,,TELEGRAPH,AVENUE,AVE,,,160391,,152,142,142,2014-03-13,-70.90578706020278,42.303453458018275,
M_250706_894511,250705.64620000,894511.05300000,BC,3459450,108,CENTRAL AVENUE,,,,,,,,02045,,HULL,HULL,MA,,108,108,,,,,,,,,CENTRAL,AVENUE,AVE,,,160496,,152,142,142,2014-03-13,-70.8850707515483,42.29943518707228,500101
M_251550_892001,251550.19620000,892000.96980000,BC,3459799,133,NANTASKET ROAD,,,,,,,,02045,,HULL,HULL,MA,,133,133,,,,,,,,,NANTASKET,ROAD,RD,,,160300,,152,142,142,2014-03-13,-70.87505192354354,42.27678244384158,500104
M_252417_891773,252417.47020000,891772.71440000,BC,3462481,121,BAY STREET,,,,,,,,02045,,HULL,HULL,MA,,121,121,,,,,,,,,BAY,STREET,ST,,,160434,,152,142,142,2014-03-13,-70.8645588762452,42.27466984208115,500104
M_251520_892891,251519.88400000,892890.70520000,BC,3462777,565,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,565,565,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.87534039648273,42.284794456376545,500104
M_252330_891373,252329.55920000,891372.99040000,BC,3460452,127,HAMPTON CIRCLE,,,,,,,,02045,,HULL,HULL,MA,,127,127,,,,,,,,,HAMPTON,CIRCLE,CIR,,,160553,,152,142,142,2014-03-13,-70.86566059200779,42.27107713869004,500104
M_251958_892339,251957.50900000,892338.53900000,BC,3458951,420,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,420,420,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.8700839874618,42.279794502056376,500104
M_250665_895606,250665.34140000,895606.21640000,BC,3460254,46,POINT ALLERTON AVENUE,,,,,,,,02045,,HULL,HULL,MA,,46,46,,,,,,,,,POINT ALLERTON,AVENUE,AVE,,,160327,,152,142,142,2014-03-13,-70.88546384000767,42.30929718197257,
M_250872_893554,250872.28800000,893553.83860000,BMP,3461905,2,A STREET,,,,,,,,02045,,HULL,HULL,MA,,2,2,,,,,,,,,A,STREET,ST,,,160450,,152,142,142,2017-03-28,-70.8831338372186,42.290806866395904,500104
M_248700_894749,248700.44320000,894748.85780000,BMP,3463385,36,VAUTRINOT AVENUE,,,,,,,,02045,,HULL,HULL,MA,,36,36,,,,,,,,,VAUTRINOT,AVENUE,AVE,,,160403,,152,142,142,2014-03-13,-70.90936795050047,42.301703641402405,
M_251482_893267,251481.89540000,893266.66720000,BC,3461176,161,SAMOSET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,161,161,,,,,,,,,SAMOSET,AVENUE,AVE,,,160360,,152,142,142,2014-03-13,-70.87576761809218,42.28818162640906,500104
M_251073_893552,251072.94200000,893552.34980000,BC,3463759,13,PROSPECT AVENUE,,,,,,,,02045,,HULL,HULL,MA,,13,13,,,,,,,,,PROSPECT,AVENUE,AVE,,,160331,,152,142,142,2014-03-13,-70.8807009674081,42.290780373047795,500104
M_252602_891706,252601.67780000,891706.36920000,BC,3461223,28,PORRAZZO ROAD,,,,,,,,02045,,HULL,HULL,MA,,28,28,,,,,,,,,PORRAZZO,ROAD,RD,,,160329,,152,142,142,2014-03-13,-70.86233187899126,42.27406018012424,500104
M_250988_894374,250988.27580000,894373.97140000,BC,3464836,51,L STREET,,,,,2,,,02045,,HULL,HULL,MA,,51,51,,,,,,,,,L,STREET,ST,,,160579,,152,142,142,2017-03-28,-70.88165535173617,42.298182692431055,500101
M_248587_894863,248586.78540000,894863.31220000,BMP,3462011,26,WESTERN AVENUE,,,,,,,,02045,,HULL,HULL,MA,,26,26,,,,,,,,,WESTERN,AVENUE,AVE,,,160411,,152,142,142,2014-03-13,-70.9107367428522,42.30274111482787,
M_250710_895215,250709.83960000,895215.30260000,BC,3462870,9,MAYFLOWER ROAD,,,,,,,,02045,,HULL,HULL,MA,,9,9,,,,,,,,,MAYFLOWER,ROAD,RD,,,160280,,152,142,142,2014-03-13,-70.88495831473195,42.30577503420652,500101
M_250684_894459,250684.11160000,894459.26900000,BC,3463112,12,O STREET,,,,,,,,02045,,HULL,HULL,MA,,12,12,,,,,,,,,O,STREET,ST,,,160309,,152,142,142,2014-03-13,-70.88533642738072,42.29897039041212,500101
M_252049_892618,252048.74840000,892618.41160000,BC,3460683,47,BEACH AVENUE,,,,,,,,02045,,HULL,HULL,MA,,47,47,,,,,,,,,BEACH,AVENUE,AVE,,,160476,,152,142,142,2014-03-13,-70.86895276818126,42.28230803579418,500104
M_253340_890722,253339.95160000,890721.75400000,BC,3460970,7,ROCKVIEW ROAD,,,,,,,,02045,,HULL,HULL,MA,,7,7,,,,,,,,,ROCKVIEW,ROAD,RD,,,160352,,152,142,142,2014-03-13,-70.85347290662254,42.265145952112036,500103
M_252417_891773,252417.47020000,891772.71440000,BC,3464347,121,BAY STREET,,,,,W,,,02045,,HULL,HULL,MA,,121,121,,,,,,,,,BAY,STREET,ST,,,160434,,152,142,142,2014-03-13,-70.8645588762452,42.27466984208115,500104
M_251670_893119,251669.61740000,893118.87220000,BC,3461422,101,MANOMET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,101,101,,,,,,,,,MANOMET,AVENUE,AVE,,,160447,,152,142,142,2014-03-13,-70.87350468038042,42.28683868465514,500104
M_252417_891773,252417.47020000,891772.71440000,BC,3464346,121,BAY STREET,,,,,SOUTH,,,02045,,HULL,HULL,MA,,121,121,,,,,,,,,BAY,STREET,ST,,,160434,,152,142,142,2014-03-13,-70.8645588762452,42.27466984208115,500104
M_248597_895107,248597.22320000,895107.15740000,BC,3459869,168,SPRING STREET,,,,,,,,02045,,HULL,HULL,MA,,168,168,,,,,,,,,SPRING,STREET,ST,,,160376,,152,142,142,2014-03-13,-70.910589721055,42.3049357249641,
M_252042_892048,252041.51600000,892048.26480000,BC,3462751,38,EDGEWATER ROAD,,,,,,,,02045,,HULL,HULL,MA,,38,38,,,,,,,,,EDGEWATER,ROAD,RD,,,160525,,152,142,142,2014-03-13,-70.86909158081397,42.27717566323815,500104
M_251277_893655,251277.19440000,893655.45600000,BC,3462761,10,WESTON STREET,,,,,,,,02045,,HULL,HULL,MA,,10,10,,,,,,,,,WESTON,STREET,ST,,,160413,,152,142,142,2014-03-13,-70.87821522244279,42.291695226846166,500104
M_252071_892590,252071.44900000,892589.72720000,BC,3462900,43,BEACH AVENUE,,,,,,,,02045,,HULL,HULL,MA,,43,43,,,,,,,,,BEACH,AVENUE,AVE,,,160476,,152,142,142,2014-03-13,-70.86868012658667,42.28204828687505,500104
M_250835_894538,250835.31200000,894538.45280000,BC,3462041,31,O STREET,,,,,,,,02045,,HULL,HULL,MA,,31,31,,,,,,,,,O,STREET,ST,,,160309,,152,142,142,2014-03-13,-70.88349589145939,42.299673431606024,500101
M_252602_891706,252601.67780000,891706.36920000,BC,3465551,28,PORRAZZO ROAD,,,,,2,,,02045,,HULL,HULL,MA,,28,28,,,,,,,,,PORRAZZO,ROAD,RD,,,160329,,152,142,142,2014-03-13,-70.86233187899126,42.27406018012424,500104
M_248940_895311,248939.99980000,895310.76620000,BC,3461545,9,CHRISTINE ROAD,,,,,,,,02045,,HULL,HULL,MA,,9,9,,,,,,,,,CHRISTINE,ROAD,RD,,,160500,,152,142,142,2014-03-13,-70.90641531186384,42.30674734800703,
M_251633_893181,251632.65020000,893180.71820000,BMP,3464092,109,MANOMET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,109,109,,,,,,,,,MANOMET,AVENUE,AVE,,,160447,,152,142,142,2014-03-13,-70.87394738856759,42.28739790796174,500104
M_248639_894808,248638.91440000,894808.49000000,BC,3461947,30,ANDREW AVENUE,,,,,,,,02045,,HULL,HULL,MA,,30,30,,,,,,,,,ANDREW,AVENUE,AVE,,,160458,,152,142,142,2014-03-13,-70.91010913772138,42.30224432426198,
M_251640_892426,251640.36060000,892425.90440000,BC,3465706,38,REVERE STREET,,,,,B,,,02045,,HULL,HULL,MA,,38,38,,,,,,,,,REVERE,STREET,ST,,,160343,,152,142,142,2014-03-13,-70.87392107903901,42.28060204759178,500104
M_247879_895173,247879.48080000,895172.73780000,BMP,3463529,44,CHANNEL STREET,,,,,,,,02045,,HULL,HULL,MA,,44,44,,,,,,,,,CHANNEL,STREET,ST,,,160498,,152,142,142,2014-03-13,-70.91928915679145,42.30557044608826,
M_251958_892339,251957.50900000,892338.53900000,BC,3465790,420,NANTASKET AVENUE,,,,,BASEMENT,,,02045,,HULL,HULL,MA,,420,420,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.8700839874618,42.279794502056376,500104
M_251330_893540,251329.68700000,893540.11720000,BC,3460536,195A,SAMOSET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,195,195,A,,,,,,,,SAMOSET,AVENUE,AVE,,,160360,,152,142,142,2014-03-13,-70.87758892774866,42.29065342237853,500104
M_250631_895556,250630.52420000,895555.85600000,BC,3460643,27,HOLBROOK AVENUE,,,,,,,,02045,,HULL,HULL,MA,,27,27,,,,,,,,,HOLBROOK,AVENUE,AVE,,,160562,,152,142,142,2014-03-13,-70.88589053218067,42.30884606258295,
M_250622_892044,250621.81820000,892043.72740000,BC,3463709,72,CLIFTON AVENUE,,,,,,,,02045,,HULL,HULL,MA,,72,72,,,,,,,,,CLIFTON,AVENUE,AVE,,,160502,,152,142,142,2014-03-13,-70.88630261952306,42.27722806452378,500104
M_255245_890943,255245.30260000,890943.22680000,BC,3460880,42,SUMMIT AVENUE,,,,,,,,02045,,HULL,HULL,MA,,42,42,,,,,,,,,SUMMIT,AVENUE,AVE,,,160386,,152,142,142,2014-03-13,-70.83035823585637,42.26700745801087,500103
M_251640_892426,251640.36060000,892425.90440000,BC,3465707,38,REVERE STREET,,,,,BASEMENT,,,02045,,HULL,HULL,MA,,38,38,,,,,,,,,REVERE,STREET,ST,,,160343,,152,142,142,2014-03-13,-70.87392107903901,42.28060204759178,500104
M_252543_890610,252543.24000000,890610.12540000,BC,3459481,61,BARNSTABLE STREET,,,,,,,,02045,,HULL,HULL,MA,,61,61,,,,,,,,,BARNSTABLE,STREET,ST,,,160468,,152,142,142,2014-03-13,-70.86313949203928,42.264194953716945,500103
M_254310_890925,254309.57940000,890924.97800000,BC,3460638,26,STONEY BEACH ROAD,,,,,,,,02045,,HULL,HULL,MA,,26,26,,,,,,,,,STONEY BEACH,ROAD,RD,,,160384,,152,142,142,2014-03-13,-70.84170161745975,42.26690874627419,500103
M_251019_893712,251019.18760000,893711.85960000,BMP,3459319,24,B STREET,,,,,,,,02045,,HULL,HULL,MA,,24,24,,,,,,,,,B,STREET,ST,,,160433,,152,142,142,2014-03-13,-70.88133872975513,42.29221990012426,500101
M_250539_895201,250539.00600000,895200.92220000,BC,3461534,872,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,872,872,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.88703147689488,42.30565664363248,500101
M_250989_893948,250989.36420000,893948.38480000,BC,3460404,41,E STREET,,,,,,,,02045,,HULL,HULL,MA,,41,41,,,,,,,,,E,STREET,ST,,,160521,,152,142,142,2014-03-13,-70.88167956621501,42.294351206270726,500101
M_251640_893333,251640.05520000,893332.96240000,BMP,3460464,133,BEACH AVENUE,,,,,,,,02045,,HULL,HULL,MA,,133,133,,,,,,,,,BEACH,AVENUE,AVE,,,160476,,152,142,142,2014-03-13,-70.87384405414728,42.28876802405398,500104
M_252532_890728,252532.41720000,890728.21380000,BC,3462287,52,ORLEANS STREET,,,,,,,,02045,,HULL,HULL,MA,,52,52,,,,,,,,,ORLEANS,STREET,ST,,,160315,,152,142,142,2014-03-13,-70.86325998236352,42.265258796874534,500103
M_251416_893215,251416.00700000,893214.88320000,BC,3463441,606,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,606,606,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.8765710941099,42.28771977001867,500104
M_250802_894950,250801.96320000,894950.38880000,BC,3461527,826,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,826,826,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.88386422807879,42.30338412092327,500101
M_251511_893178,251511.23300000,893177.73420000,BC,3463796,153A,SAMOSET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,153,153,A,,,,,,,,SAMOSET,AVENUE,AVE,,,160360,,152,142,142,2014-03-13,-70.87541980018507,42.287379057625294,500104
M_251408_892391,251408.49160000,892391.25120000,BC,3459795,131,NEWPORT ROAD,,,,,,,,02045,,HULL,HULL,MA,,131,131,,,,,,,,,NEWPORT,ROAD,RD,,,160302,,152,142,142,2014-03-13,-70.87673518880901,42.28030536332766,500104
M_249478_895240,249477.82660000,895239.50940000,BC,3463008,1117,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,1117,1117,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.89989839929477,42.30607196615492,
M_251640_892426,251640.36060000,892425.90440000,BC,3461406,38,REVERE STREET,,,,,,,,02045,,HULL,HULL,MA,,38,38,,,,,,,,,REVERE,STREET,ST,,,160343,,152,142,142,2014-03-13,-70.87392107903901,42.28060204759178,500104
M_251774_892265,251773.51740000,892265.01780000,BC,3462648,26,SUMNER STREET,,,,,,,,02045,,HULL,HULL,MA,,26,26,,,,,,,,,SUMNER,STREET,ST,,,160387,,152,142,142,2014-03-13,-70.87232112051515,42.27914482466284,500104
M_251054_894149,251053.93160000,894149.41120000,BC,3460420,728,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,728,728,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.88087892575784,42.296156764088266,500101
M_250996_893439,250996.09280000,893439.06880000,BC,3463695,40,HALVORSEN AVENUE,,,,,,,,02045,,HULL,HULL,MA,,40,40,,,,,,,,,HALVORSEN,AVENUE,AVE,,,160552,,152,142,142,2014-03-13,-70.88164274883049,42.28976556004062,500104
M_250988_894374,250988.27580000,894373.97140000,BC,3459758,754,NANTASKET AVENUE,,,L STREET PIZZA,,,,,02045,,HULL,HULL,MA,,754,754,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2017-03-28,-70.88165535173617,42.298182692431055,500101
M_250614_895383,250614.33760000,895383.13120000,BC,3460659,31,BEACON ROAD,,,,,,,,02045,,HULL,HULL,MA,,31,31,,,,,,,,,BEACON,ROAD,RD,,,160478,,152,142,142,2014-03-13,-70.88610193460701,42.30729213065511,500101
M_251792_891987,251791.80700000,891987.12760000,BC,3462977,68,EDGEWATER ROAD,,,,,,,,02045,,HULL,HULL,MA,,68,68,,,,,,,,,EDGEWATER,ROAD,RD,,,160525,,152,142,142,2014-03-13,-70.87212419297173,42.276641852167515,500104
M_251243_893608,251243.16040000,893608.19800000,BC,3461657,660,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,660,660,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2017-03-28,-70.8786320769653,42.29127201127839,500104
M_250585_895254,250585.16220000,895254.09860000,BC,3459694,17,BEACON ROAD,,,,,,,,02045,,HULL,HULL,MA,,17,17,,,,,,,,,BEACON,ROAD,RD,,,160478,,152,142,142,2014-03-13,-70.88646704598906,42.30613238483298,500101
M_253496_890787,253495.66020000,890786.98860000,BC,3460590,21,ROCKLAND HOUSE ROAD,,,,,,,,02045,,HULL,HULL,MA,,21,21,,,,,,,,,ROCKLAND HOUSE,ROAD,RD,,,160349,,152,142,142,2014-03-13,-70.85157964335399,42.26572259860342,500103
M_250222_897687,250222.10800000,897687.49760000,ABC,3462810,0,BOSTON LIGHT,,,,,,,,02045,,HULL,HULL,MA,,0,0,,,,,,,,,BOSTON,LIGHT,LIGHT,,,160483,,152,142,142,2014-03-13,-70.89065943663851,42.32806281766689,
M_250909_894702,250909.21780000,894701.61340000,BC,3464038,35,Q STREET,,,,,,,,02045,,HULL,HULL,MA,,35,35,,,,,,,,,Q,STREET,ST,,,160333,,152,142,142,2014-03-13,-70.88258530905833,42.301137498689535,500101
M_251243_893608,251243.16040000,893608.19800000,BC,3459632,658,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,658,658,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2017-03-28,-70.8786320769653,42.29127201127839,500104
M_248556_895128,248555.83860000,895128.00040000,DBMP,3459707,176,SPRING STREET,,,,,,,,02045,,HULL,HULL,MA,,176,176,,,,,,,,,SPRING,STREET,ST,,,160376,,152,142,142,2017-03-28,-70.91108989190602,42.30512594118884,
M_249788_895194,249788.06620000,895194.21600000,BC,3459444,1064,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,1064,1064,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2017-03-28,-70.89613961141953,42.30564449298351,
M_247905_895187,247905.02380000,895187.23060000,BC,3461051,40,CHANNEL STREET,,,,,,,,02045,,HULL,HULL,MA,,40,40,,,,,,,,,CHANNEL,STREET,ST,,,160498,,152,142,142,2014-03-13,-70.91897816831748,42.30569935409376,
M_248031_895179,248030.63060000,895179.29060000,BC,3460635,26,CHANNEL STREET,,,,,,,,02045,,HULL,HULL,MA,,26,26,,,,,,,,,CHANNEL,STREET,ST,,,160498,,152,142,142,2014-03-13,-70.91745543617341,42.30562015981467,
M_250681_893877,250680.63340000,893877.36020000,BC,3460393,40,CADISH AVENUE,,,,,,,,02045,,HULL,HULL,MA,,40,40,,,,,,,,,CADISH,AVENUE,AVE,,,160494,,152,142,142,2014-03-13,-70.8854294531551,42.29373188239896,500101
M_250452_895414,250451.87880000,895414.29220000,BC,3460177,8,KENTON AVENUE,,,,,,,,02045,,HULL,HULL,MA,,8,8,,,,,,,,,KENTON,AVENUE,AVE,,,160576,,152,142,142,2014-03-13,-70.88806960784864,42.307583172039784,
M_255025_890889,255025.23600000,890889.03900000,BC,3460212,90,ATLANTIC AVENUE,,,,,,,,02045,,HULL,HULL,MA,,90,90,,,,,,,,,ATLANTIC,AVENUE,AVE,,,160461,,152,142,142,2014-03-13,-70.83303074365108,42.266535145687214,500103
M_248657_894595,248656.55100000,894595.36380000,BC,3458998,55,HIGHLAND AVENUE,,,,,,,,02045,,HULL,HULL,MA,,55,55,,,,,,,,,HIGHLAND,AVENUE,AVE,,,160560,,152,142,142,2014-03-13,-70.90991313008593,42.30032451889648,
M_251900_892782,251900.07020000,892782.06660000,BMP,3462316,62,MANOMET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,62,62,,,,,,,,,MANOMET,AVENUE,AVE,,,160447,,152,142,142,2014-03-13,-70.87074066288744,42.283791258790814,500104
M_249053_895146,249052.85620000,895145.77360000,BMP,3461861,15,FARINA ROAD,,,,,,,,02045,,HULL,HULL,MA,,15,15,,,,,,,,,FARINA,ROAD,RD,,,160441,,152,142,142,2014-03-13,-70.90506049859884,42.30525489559289,
M_251696_892831,251695.72480000,892831.27100000,BMP,3460752,103,SAMOSET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,103,103,,,,,,,,,SAMOSET,AVENUE,AVE,,,160360,,152,142,142,2014-03-13,-70.87321376348307,42.28424777581279,500104
M_251667_891959,251666.61480000,891958.52100000,BC,3458908,84,EDGEWATER ROAD,,,,,,,,02045,,HULL,HULL,MA,,84,84,,,,,,,,,EDGEWATER,ROAD,RD,,,160525,,152,142,142,2014-03-13,-70.87364439901884,42.27639260220448,500104
M_250953_894575,250952.66580000,894575.49580000,BC,3462271,45,O STREET,,,,,,,,02045,,HULL,HULL,MA,,45,45,,,,,,,,,O,STREET,ST,,,160309,,152,142,142,2014-03-13,-70.88206948114721,42.299999272114064,500101
M_252329_890583,252329.08080000,890583.01980000,BC,3462540,150,NORTH TRURO STREET,,,,,,,,02045,,HULL,HULL,MA,,150,150,,,,,,,NORTH,,TRURO,STREET,ST,,,160308,,152,142,142,2014-03-13,-70.86573759715553,42.26396529614837,500103
M_249788_895194,249788.06620000,895194.21600000,BC,3460758,1066,NANTASKET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,1066,1066,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2017-03-28,-70.89613961141953,42.30564449298351,
M_252627_891615,252626.74660000,891614.82080000,BC,3461127,14,EASTERN AVENUE,,,,,,,,02045,,HULL,HULL,MA,,14,14,,,,,,,,,EASTERN,AVENUE,AVE,,,160523,,152,142,142,2017-03-28,-70.86203629226782,42.2732343102192,500104
M_253876_890761,253876.15320000,890760.78580000,BC,3463282,25,ATLANTIC HOUSE ROAD,,,,,,,,02045,,HULL,HULL,MA,,25,25,,,,,,,,,ATLANTIC HOUSE,ROAD,RD,,,160465,,152,142,142,2014-03-13,-70.84697030266851,42.26546056926319,500103
M_251316_892617,251316.00480000,892617.39260000,BC,3460828,8,WARFIELD AVENUE,,,,,,,,02045,,HULL,HULL,MA,,8,8,,,,,,,,,WARFIELD,AVENUE,AVE,,,160407,,152,142,142,2014-03-13,-70.87783643987179,42.28234732361793,500104
M_250590_894045,250589.68200000,894045.21560000,BC,3462905,44,SUNSET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,44,44,,,,,,,,,SUNSET,AVENUE,AVE,,,160388,,152,142,142,2014-03-13,-70.88651768295011,42.29524892453663,500101
M_251696_892831,251695.72480000,892831.27100000,BMP,3464150,103,SAMOSET AVENUE,,,,,R,,,02045,,HULL,HULL,MA,,103,103,,,,,,,,,SAMOSET,AVENUE,AVE,,,160360,,152,142,142,2014-03-13,-70.87321376348307,42.28424777581279,500104
M_251462_893028,251461.75780000,893028.08320000,BC,3464920,583,NANTASKET AVENUE,,,,,3,,,02045,,HULL,HULL,MA,,583,583,,,,,,,,,NANTASKET,AVENUE,AVE,,,160298,,152,142,142,2014-03-13,-70.87603294548695,42.28603505730689,500104
M_250887_894171,250887.23920000,894171.37360000,BC,3460730,38,J STREET,,,,,,,,02045,,HULL,HULL,MA,,38,38,,,,,,,,,J,STREET,ST,,,160572,,152,142,142,2014-03-13,-70.88289837449442,42.296365359386144,500101
M_252493_890757,252492.71020000,890756.76260000,PC,3462105,10,DIGHTON STREET,,,,,,,,02045,,HULL,HULL,MA,,10,10,,,,,,,,,DIGHTON,STREET,ST,,,160514,,152,142,142,2014-03-13,-70.86373866776223,42.26551848102635,500103
M_250846_893947,250846.48080000,893947.09100000,BC,3461748,39,CENTRAL AVENUE,,,,,,,,02045,,HULL,HULL,MA,,39,39,,,,,,,,,CENTRAL,AVENUE,AVE,,,160496,,152,142,142,2014-03-13,-70.8834122888721,42.29434887047918,500101
M_250738_894014,250737.94200000,894013.60800000,BC,3463156,15,G STREET,,,,,,,,02045,,HULL,HULL,MA,,15,15,,,,,,,,,G,STREET,ST,,,160541,,152,142,142,2014-03-13,-70.88472261599097,42.29495475746748,500101
M_248565_894847,248564.75120000,894846.92440000,BC,3463214,28,WESTERN AVENUE,,,,,,,,02045,,HULL,HULL,MA,,28,28,,,,,,,,,WESTERN,AVENUE,AVE,,,160411,,152,142,142,2014-03-13,-70.91100533878992,42.30259495084794,
M_251284_893754,251284.29600000,893754.20460000,BC,3462778,57,A STREET,,,,,,,,02045,,HULL,HULL,MA,,57,57,,,,,,,,,A,STREET,ST,,,160450,,152,142,142,2014-03-13,-70.8781203817877,42.29258376214888,500101
M_251944_892082,251944.47440000,892081.58660000,BC,3464002,46,WHITEHEAD AVENUE,,,,,,,,02045,,HULL,HULL,MA,,46,46,,,,,,,,,WHITEHEAD,AVENUE,AVE,,,160414,,152,142,142,2014-03-13,-70.87026500794748,42.277482105319216,500104
M_251461_892935,251460.56160000,892934.93340000,BC,3460579,200,KINGSLEY ROAD,,,,,,,,02045,,HULL,HULL,MA,,200,200,,,,,,,,,KINGSLEY,ROAD,RD,,,160577,,152,142,142,2014-03-13,-70.87605571041597,42.285196537898784,500104
M_250995_894125,250994.98860000,894125.38780000,BMP,3458982,52,H STREET,,,,,,,,02045,,HULL,HULL,MA,,52,52,,,,,,,,,H,STREET,ST,,,160551,,152,142,142,2014-03-13,-70.88159580307592,42.29594433889625,500101
M_251131_893995,251130.69440000,893994.84920000,BC,3464102,59,E STREET,,,,,,,,02045,,HULL,HULL,MA,,59,59,,,,,,,,,E,STREET,ST,,,160521,,152,142,142,2014-03-13,-70.8799616958531,42.2947602736038,500101
M_251407_892553,251407.10600000,892553.22720000,BC,3462091,37,BATES STREET,,,,,,,,02045,,HULL,HULL,MA,,37,37,,,,,,,,,BATES,STREET,ST,,,160469,,152,142,142,2014-03-13,-70.87673763786911,42.28176367459807,500104
M_255294_890866,255293.90320000,890865.58320000,BC,3462099,37A,SUMMIT AVENUE,,,,,,,,02045,,HULL,HULL,MA,,37,37,A,,,,,,,,SUMMIT,AVENUE,AVE,,,160386,,152,142,142,2014-03-13,-70.82977655532973,42.26630502090626,500103
M_251854_892089,251853.58440000,892088.93880000,BC,3463873,3,SECOND STREET,,,,,,,,02045,,HULL,HULL,MA,,3,3,,,,,,,,,SECOND,STREET,ST,,,160424,,152,142,142,2014-03-13,-70.87136619180836,42.277554330878196,500104
M_251930_892557,251929.94620000,892557.39080000,BC,3459480,60,SAMOSET AVENUE,,,,,,,,02045,,HULL,HULL,MA,,60,60,,,,,,,,,SAMOSET,AVENUE,AVE,,,160360,,152,142,142,2014-03-13,-70.87039855323506,42.28176658861004,500104
