ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_143282_935150,143282.28180000,935149.90520000,BMP,1051421,16,BOLTON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,16,16,,,,,,,,,BOLTON,ROAD,RD,,,46169,,275,255,255,2013-12-23,-72.19183459851644,42.66486120475256,702200
M_146758_936485,146757.51100000,936484.50080000,BC,1051739,80,WINCHENDON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,80,80,,,,,,,,,WINCHENDON,ROAD,RD,,,46277,,275,255,255,2013-12-23,-72.14956991440616,42.677120886744454,702200
M_143716_937134,143716.49840000,937133.60940000,BC,1051067,7,FRYE HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,7,7,,,,,,,,,FRYE HILL,ROAD,RD,,,46192,,275,255,255,2013-12-23,-72.1867331259359,42.68274954542915,702200
M_143720_936808,143719.97620000,936807.82740000,BC,1051253,8,NORTHEAST FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,8,8,,,,,,,NORTHEAST,,FITZWILLIAM,ROAD,RD,,,46228,,275,255,255,2013-12-23,-72.186658694985,42.67981720481592,702200
M_139639_938385,139639.49700000,938385.28480000,BC,1051324,167,WARWICK ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,167,167,,,,,,,,,WARWICK,ROAD,RD,,,46274,,275,255,255,2013-12-23,-72.23660742842739,42.69371049017589,702200
M_146616_931268,146616.35500000,931267.60560000,BMP,1051611,1,BLOSSOM STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,1,1,,,,,,,,,BLOSSOM,STREET,ST,,,46168,,275,255,255,2013-12-23,-72.15080636398395,42.63014969354574,702200
M_147700_931672,147699.86780000,931672.29120000,BMP,1051281,25,RIVER ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,25,25,,,,,,,,,RIVER,ROAD,RD,,,46245,,275,255,255,2013-12-23,-72.1376345082418,42.633866291869914,702200
M_146957_931292,146957.17840000,931291.75220000,BC,1051349,7,SCHOOL STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,7,7,,,,,,,,,SCHOOL,STREET,ST,,,46251,,275,255,255,2013-12-23,-72.14665373679782,42.630390393206234,702200
M_146957_931292,146957.17840000,931291.75220000,BC,1051786,7,SCHOOL STREET,,,,,B,,,01368,,ROYALSTON,ROYALSTON,MA,,7,7,,,,,,,,,SCHOOL,STREET,ST,,,46251,,275,255,255,2013-12-23,-72.14665373679782,42.630390393206234,702200
M_143751_937202,143750.80400000,937202.05100000,BMP,1051201,10,FRYE HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,10,10,,,,,,,,,FRYE HILL,ROAD,RD,,,46192,,275,255,255,2013-12-23,-72.1863212895178,42.6833681215917,702200
M_145970_937472,145970.21240000,937471.54220000,BMP,1051015,34,STONE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,34,34,,,,,,,,,STONE,ROAD,RD,,,46259,,275,255,255,2013-12-23,-72.15926782218828,42.685951590321366,702200
M_147852_935488,147852.03400000,935488.37440000,BMP,1051639,49,NORCROSS ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,49,49,,,,,,,,,NORCROSS,ROAD,RD,,,46225,,275,255,255,2013-12-23,-72.13612636333403,42.668228250032314,702200
M_138321_935833,138321.25940000,935832.89760000,BMP,1051352,75B,BUTTERWORTH ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,75,75,B,,,,,,,,BUTTERWORTH,ROAD,RD,,,46173,,275,255,255,2014-11-18,-72.25241891458504,42.670631218428056,702200
M_143663_937329,143663.19260000,937328.54610000,BC,1051269,11,FRYE HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,11,11,,,,,,,,,FRYE HILL,ROAD,RD,,,46192,,275,255,255,2017-06-08,-72.18740266687605,42.684500440968165,702200
M_145905_937343,145904.98580000,937342.50700000,BMP,1051777,29,STONE ROAD,,,,,IN-LAW,,,01368,,ROYALSTON,ROYALSTON,MA,,29,29,,,,,,,,,STONE,ROAD,RD,,,46259,,275,255,255,2013-12-23,-72.1600514973609,42.68478551147583,702200
M_146969_931595,146968.83720000,931594.81440000,BC,1051093,2,PLEASANT STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,2,2,,,,,,,,,PLEASANT,STREET,ST,,,46239,,275,255,255,2013-12-23,-72.14653961286382,42.63311931705339,702200
M_145905_937343,145904.98580000,937342.50700000,BMP,1051187,29,STONE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,29,29,,,,,,,,,STONE,ROAD,RD,,,46259,,275,255,255,2013-12-23,-72.1600514973609,42.68478551147583,702200
M_145216_935672,145216.48880000,935672.05920000,BC,1051174,55,SOUTH ROYALSTON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,55,55,,,,,,,SOUTH,,ROYALSTON,ROAD,RD,,,46253,,275,255,255,2013-12-23,-72.16829230241348,42.66970032619576,702200
M_143060_935359,143059.50200000,935358.94800000,BC,1051288,32,ATHOL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,32,32,,,,,,,,,ATHOL,ROAD,RD,,,46160,,275,255,255,2013-12-23,-72.19457267808443,42.666726655638016,702200
M_137655_941006,137655.12660000,941006.46600000,BC,1051597,385,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,385,385,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.26110778453004,42.71714842586226,702200
M_149316_937380,149316.27360000,937380.28620000,BMP,1051449,9,TURNPIKE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,9,9,,,,,,,,,TURNPIKE,ROAD,RD,,,46268,,275,255,255,2013-12-23,-72.1184328141178,42.68535572810627,702200
M_148184_934216,148184.18500000,934215.91980000,BMP,1051614,1,NEW BOSTON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,1,1,,,,,,,,,NEW BOSTON,ROAD,RD,,,46222,,275,255,255,2013-12-23,-72.1319597711068,42.65679609503902,702200
M_146957_931292,146957.17840000,931291.75220000,BC,1051785,7,SCHOOL STREET,,,,,A,,,01368,,ROYALSTON,ROYALSTON,MA,,7,7,,,,,,,,,SCHOOL,STREET,ST,,,46251,,275,255,255,2013-12-23,-72.14665373679782,42.630390393206234,702200
M_146797_931376,146797.81020000,931376.79530000,BC,1051033,1,PARK STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,1,1,,,,,,,,,PARK,STREET,ST,,,46235,,275,255,255,2017-06-08,-72.1486044295223,42.63114504794875,702200
M_146244_932775,146244.12930000,932774.69860000,BMP,1051181,238,SOUTH ROYALSTON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,238,238,,,,,,,SOUTH,,ROYALSTON,ROAD,RD,,,46253,,275,255,255,2017-06-08,-72.15548522547454,42.6436906694999,702200
M_136930_938856,136929.99950000,938855.96600000,DBMP,1051620,101,BLISS HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,101,101,,,,,,,,,BLISS HILL,ROAD,RD,,,46167,,275,255,255,2017-06-09,-72.26972276903817,42.69773200668345,702200
M_146969_931595,146968.83720000,931594.81440000,BC,1051194,4,PLEASANT STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,4,4,,,,,,,,,PLEASANT,STREET,ST,,,46239,,275,255,255,2013-12-23,-72.14653961286382,42.63311931705339,702200
M_146969_931595,146968.83720000,931594.81440000,BC,1051569,2-4,PLEASANT STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,2,2,,,4,4,,,,,PLEASANT,STREET,ST,,,46239,,275,255,255,2013-12-23,-72.14653961286382,42.63311931705339,702200
M_147388_934569,147388.06660000,934568.57760000,BC,1051310,12,TONEY ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,12,12,,,,,,,,,TONEY,ROAD,RD,,,46263,,275,255,255,2013-12-23,-72.14170144166835,42.65991714619926,702200
M_143190_938772,143165.62910000,938773.15390000,PC,1051261,90,NORTH FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,90,90,,,,,,,NORTH,,FITZWILLIAM,ROAD,RD,,,46226,,275,255,255,2017-06-13,-72.19361683631675,42.69746806565538,702200
M_140563_933339,140563.20540000,933338.89920000,BMP,1051659,35,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,35,35,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2017-06-08,-72.22481223127306,42.64835570868214,702200
M_140607_932994,140606.73580000,932993.56660000,BC,1051577,23,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,23,23,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.22424566138264,42.64525043340622,702200
M_142534_932707,142533.90200000,932707.27280000,BC,1051209,122,ATHOL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,122,122,,,,,,,,,ATHOL,ROAD,RD,,,46160,,275,255,255,2013-12-23,-72.20071805651408,42.6428181893748,702200
M_146424_938486,146423.89260000,938485.98020000,BMP,1051101,27,DELAND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,27,27,,,,,,,,,DELAND,ROAD,RD,,,46179,,275,255,255,2013-12-23,-72.15382714586075,42.695114693060596,702200
M_140855_934445,140854.55800000,934445.23300000,BC,1051375,21,STEWART ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,21,21,,,,,,,,,STEWART,ROAD,RD,,,46257,,275,255,255,2013-12-23,-72.22137354944775,42.65833688383921,702200
M_143000_937771,142999.77680000,937771.17140000,BMP,1051230,45,NORTH FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,45,45,,,,,,,NORTH,,FITZWILLIAM,ROAD,RD,,,46226,,275,255,255,2013-12-23,-72.19554112455306,42.68843640047618,702200
M_148760_939106,148760.49340000,939106.10150000,BC,4270288,32,TURNPIKE ROAD,,SAINT LAURENT CAMPERS ASSOCIATION,,,15,,,01368,,ROYALSTON,ROYALSTON,MA,,32,32,,,,,,,,,TURNPIKE,ROAD,RD,,,46268,17683,275,255,255,2017-06-13,-72.12536848215034,42.70085455736525,702200
M_148810_939096,148809.63100000,939095.71750000,BC,4270290,32,TURNPIKE ROAD,,SAINT LAURENT CAMPERS ASSOCIATION,,,19,,,01368,,ROYALSTON,ROYALSTON,MA,,32,32,,,,,,,,,TURNPIKE,ROAD,RD,,,46268,17683,275,255,255,2017-06-13,-72.12476786022327,42.700764325249224,702200
M_137057_937607,137057.36920000,937606.88240000,PC,1051337,55,BLISS HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,55,55,,,,,,,,,BLISS HILL,ROAD,RD,,,46167,,275,255,255,2017-06-13,-72.26803114088722,42.6864985948624,702200
M_147155_931405,147154.98780000,931405.02180000,BMP,1051348,7,RIVER ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,7,7,,,,,,,,,RIVER,ROAD,RD,,,46245,,275,255,255,2013-12-23,-72.1442527316942,42.63142350729348,702200
M_143295_938001,143295.09760000,938000.69520000,BMP,1051549,60,NORTH FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,60,60,,,,,,,NORTH,,FITZWILLIAM,ROAD,RD,,,46226,,275,255,255,2013-12-23,-72.19196037269116,42.69052412088091,702200
M_145607_938647,145606.65840000,938647.44340000,BMP,1051692,101,NORTHEAST FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,101,101,,,,,,,NORTHEAST,,FITZWILLIAM,ROAD,RD,,,46228,,275,255,255,2013-12-23,-72.16381536806104,42.696511311503706,702200
M_139852_935978,139852.46900000,935978.24440000,BMP,1051637,187,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,187,187,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.23375587547869,42.67205966669912,702200
M_147899_933701,147898.64680000,933701.17440000,BMP,1051721,43,NEALE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,43,43,,,,,,,,,NEALE,ROAD,RD,,,46221,,275,255,255,2013-12-23,-72.13539537852127,42.652143352324295,702200
M_140663_933746,140663.36200000,933745.62080000,BMP,1051061,51,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,51,51,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.22363299018443,42.652024573567935,702200
M_143180_937150,143181.88990000,937151.77450000,DBMP,1051572,22,NORTH FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,22,22,,,,,,,NORTH,,FITZWILLIAM,ROAD,RD,,,46226,,275,255,255,2017-06-08,-72.19325757183738,42.68287413188648,702200
M_142748_940468,142748.33540000,940467.64120000,BMP,1051545,58,PROSPECT HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,58,58,,,,,,,,,PROSPECT HILL,ROAD,RD,,,46240,,275,255,255,2013-12-23,-72.19887877407682,42.712690541827314,702200
M_143697_936385,143697.27160000,936385.15880000,BC,1051044,12,ON THE COMMON,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,12,12,,,,,,,,,ON THE,COMMON,CMN,,,46234,,275,255,255,2013-12-23,-72.18689416849388,42.676010818078296,702200
M_147162_940917,147161.76020000,940917.06800000,BC,1051066,65,LAUREL LAKE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,65,65,,,,,,,,,LAUREL LAKE,ROAD,RD,,,46207,,275,255,255,2013-12-23,-72.14504713180307,42.717049093317236,702200
M_146640_932509,146640.14480000,932508.63280000,BMP,1051246,7,JOLLY ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,7,7,,,,,,,,,JOLLY,ROAD,RD,,,46204,,275,255,255,2013-12-23,-72.15063175551039,42.641322882082505,702200
M_138367_940588,138366.52100000,940588.20680000,BMP,1051681,350,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,350,350,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.2523784780356,42.71344026337172,702200
M_148201_937069,148201.07840000,937069.23300000,BC,1051086,129,WINCHENDON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,129,129,,,,,,,,,WINCHENDON,ROAD,RD,,,46277,,275,255,255,2013-12-23,-72.13201159081731,42.682482121283535,702200
M_146192_939296,146191.51460000,939295.76320000,BC,1051702,130,NORTHEAST FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,130,130,,,,,,,NORTHEAST,,FITZWILLIAM,ROAD,RD,,,46228,,275,255,255,2013-12-23,-72.1567389951462,42.70238802814296,702200
M_149291_937486,149291.33020000,937485.77380000,BC,1051563,11,TURNPIKE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,11,11,,,,,,,,,TURNPIKE,ROAD,RD,,,46268,,275,255,255,2013-12-23,-72.11874649476152,42.686303672102426,702200
M_138585_939994,138584.69020000,939993.50720000,BMP,1051192,336,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,336,336,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.2496515557957,42.70810433187042,702200
M_147195_930887,147194.99620000,930887.24640000,BMP,1051017,4,BELNEL ROAD,,,,,,,,01331,,ROYALSTON,ROYALSTON,MA,,4,4,,,,,,,,,BELNEL,ROAD,RD,,,46163,,275,255,255,2013-12-23,-72.14371735546811,42.626765271847326,702200
M_142585_933751,142584.87140000,933751.43720000,BC,1051078,90,ATHOL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,90,90,,,,,,,,,ATHOL,ROAD,RD,,,46160,,275,255,255,2013-12-23,-72.2002011009401,42.6522213027296,702200
M_136933_939077,136932.99000000,939076.74400000,BMP,1051621,109,BLISS HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,109,109,,,,,,,,,BLISS HILL,ROAD,RD,,,46167,,275,255,255,2013-12-23,-72.26971058805321,42.69971959973573,702200
M_143602_936335,143602.37460000,936334.74140000,BC,1051213,13,ON THE COMMON,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,13,13,,,,,,,,,ON THE,COMMON,CMN,,,46234,,275,255,255,2017-06-08,-72.18804690161215,42.67555008973509,702200
M_139405_936773,139404.70760000,936772.65160000,BC,1050990,223,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,223,223,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.23930196057144,42.67917585713246,702200
M_137135_938170,137135.24840000,938170.21740000,BC,1051242,64,BLISS HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,64,64,,,,,,,,,BLISS HILL,ROAD,RD,,,46167,,275,255,255,2013-12-23,-72.26714272482891,42.69157582414525,702200
M_144860_937682,144860.21020000,937681.92480000,BMP,1051640,52,BROWN ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,52,52,,,,,,,,,BROWN,ROAD,RD,,,46170,,275,255,255,2013-12-23,-72.17283168712454,42.6877673668663,702200
M_141391_937613,141391.32400000,937613.22020000,BMP,1051263,94,WARWICK ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,94,94,,,,,,,,,WARWICK,ROAD,RD,,,46274,,275,255,255,2013-12-23,-72.21515108746719,42.68689484297219,702200
M_147755_935326,147754.53620000,935326.46200000,BMP,1051141,48,NORCROSS ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,48,48,,,,,,,,,NORCROSS,ROAD,RD,,,46225,,275,255,255,2013-12-23,-72.13730088804782,42.66676419813124,702200
M_146847_931395,146847.36160000,931394.71880000,BMP,1051068,7,PARK STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,7,7,,,,,,,,,PARK,STREET,ST,,,46235,,275,255,255,2013-12-23,-72.14800201627706,42.63130978343573,702200
M_143163_937289,143162.71340000,937288.84520000,BC,1051474,30,NORTH FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,30,30,,,,,,,NORTH,,FITZWILLIAM,ROAD,RD,,,46226,,275,255,255,2013-12-23,-72.1935051383398,42.684106596608615,702200
M_146814_940551,146814.18440000,940550.64360000,BC,1051534,48,LAUREL LAKE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,48,48,,,,,,,,,LAUREL LAKE,ROAD,RD,,,46207,,275,255,255,2013-12-23,-72.14925611082734,42.71372693600221,702200
M_149290_938810,149290.25840000,938809.81020000,BC,1051670,239,DELAND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,239,239,,,,,,,,,DELAND,ROAD,RD,,,46179,,275,255,255,2013-12-23,-72.11887679146658,42.69822221418558,702200
M_144060_937524,144059.77320000,937523.62960000,PC,1051719,19,NORTHEAST FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,19,19,,,,,,,NORTHEAST,,FITZWILLIAM,ROAD,RD,,,46228,,275,255,255,2013-12-23,-72.18258298019362,42.68628519220139,702200
M_142882_934161,142881.76140000,934161.04120000,BMP,1051250,71,ATHOL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,71,71,,,,,,,,,ATHOL,ROAD,RD,,,46160,,275,255,255,2013-12-23,-72.19662136286263,42.65593034727973,702200
M_139908_935809,139907.99860000,935809.48720000,BMP,1051057,182,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,182,182,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.23306079555243,42.67054486475409,702200
M_137177_941267,137177.04700000,941267.25480000,BMP,1051662,193,BLISS HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,193,193,,,,,,,,,BLISS HILL,ROAD,RD,,,46167,,275,255,255,2013-12-23,-72.26697250580087,42.719457373321475,702200
M_145625_938782,145625.44200000,938781.74120000,BMP,1051410,103,NORTHEAST FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,103,103,,,,,,,NORTHEAST,,FITZWILLIAM,ROAD,RD,,,46228,,275,255,255,2013-12-23,-72.16359889342833,42.69772153243216,702200
M_143622_936060,143621.66480000,936060.30140000,BC,4213763,4,ATHOL ROAD,,,ROYALSTON FIRE DEPARTMENT STATION 1,,,,,01368,,ROYALSTON,ROYALSTON,MA,,4,4,,,,,,,,,ATHOL,ROAD,RD,,,46160,,275,255,255,2017-06-08,-72.1877845755758,42.673081057740845,702200
M_146519_931225,146518.83120000,931224.91880000,DBMP,1051167,10,BLOSSOM STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,10,10,,,,,,,,,BLOSSOM,STREET,ST,,,46168,,275,255,255,2017-06-08,-72.15199126416809,42.62975872767213,702200
M_143656_936538,143656.97690000,936538.97060000,DBMP,1051056,18,ON THE COMMON,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,18,18,,,,,,,,,ON THE,COMMON,CMN,,,46234,,275,255,255,2017-06-08,-72.18740086563172,42.677392465966946,702200
M_147939_933980,147939.23500000,933979.87940000,BMP,1051644,64,NEALE ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,64,64,,,,,,,,,NEALE,ROAD,RD,,,46221,,275,255,255,2013-12-23,-72.13492570893528,42.654654926558344,702200
M_148907_939170,148906.53540000,939170.45570000,BC,4183314,32,TURNPIKE ROAD,,SAINT LAURENT CAMPERS ASSOCIATION,,,36,,,01368,,ROYALSTON,ROYALSTON,MA,,32,32,,,,,,,,,TURNPIKE,ROAD,RD,,,46268,17683,275,255,255,2017-06-13,-72.12359187289297,42.701443479219414,702200
M_145075_935659,145075.09200000,935658.65020000,BMP,1051541,50,SOUTH ROYALSTON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,50,50,,,,,,,SOUTH,,ROYALSTON,ROAD,RD,,,46253,,275,255,255,2013-12-23,-72.1700158159124,42.66956963614962,702200
M_138111_936674,138111.14820000,936673.58580000,BMP,1051544,55,BUTTERWORTH ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,55,55,,,,,,,,,BUTTERWORTH,ROAD,RD,,,46173,,275,255,255,2013-12-23,-72.2550727110026,42.67818209601921,702200
M_140577_934589,140577.19990000,934588.83810000,DBMP,1051070,77,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,77,77,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2017-06-13,-72.22477109630012,42.65960841326142,702200
M_146958_931113,146958.42200000,931112.52380000,BC,1051535,5,KING STREET,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,5,5,,,,,,,,,KING,STREET,ST,,,46205,,275,255,255,2013-12-23,-72.14662201243961,42.62877708524043,702200
M_145774_935012,145774.49980000,935011.54620000,BC,1051555,76,SOUTH ROYALSTON ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,76,76,,,,,,,SOUTH,,ROYALSTON,ROAD,RD,,,46253,,275,255,255,2013-12-23,-72.16142304039016,42.66379369923709,702200
M_142533_936541,142532.83740000,936540.54340000,BC,1051388,38,WARWICK ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,38,38,,,,,,,,,WARWICK,ROAD,RD,,,46274,,275,255,255,2013-12-23,-72.20111523244832,42.6773242580617,702200
M_148976_938917,148976.35260000,938917.10150000,BC,4183322,32,TURNPIKE ROAD,,SAINT LAURENT CAMPERS ASSOCIATION,,,71,,,01368,,ROYALSTON,ROYALSTON,MA,,32,32,,,,,,,,,TURNPIKE,ROAD,RD,,,46268,17683,275,255,255,2017-06-13,-72.12271721507214,42.69916745268482,702200
M_142099_936998,142098.92200000,936997.57360000,BMP,1051241,61,WARWICK ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,61,61,,,,,,,,,WARWICK,ROAD,RD,,,46274,,275,255,255,2013-12-23,-72.20645505951214,42.681406074520545,702200
M_142592_933645,142609.91250000,933648.47800000,PC,1051560,93,ATHOL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,93,93,,,,,,,,,ATHOL,ROAD,RD,,,46160,,275,255,255,2017-06-08,-72.19988542546317,42.65129633720524,702200
M_146599_939738,146599.00280000,939738.39700000,BMP,1051319,15,TAFT HILL ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,15,15,,,,,,,,,TAFT HILL,ROAD,RD,,,46261,,275,255,255,2013-12-23,-72.15180703004137,42.70640060482056,702200
M_138580_939906,138580.43000000,939905.71380000,BC,1051290,332,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,332,332,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.24969413559425,42.70731371645786,702200
M_137731_941332,137730.67600000,941331.98360000,BC,1051293,394,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,394,394,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.2602209420507,42.72008464598532,702200
M_146053_939536,146052.85440000,939536.13640000,BC,1051626,139,NORTHEAST FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,139,139,,,,,,,NORTHEAST,,FITZWILLIAM,ROAD,RD,,,46228,,275,255,255,2013-12-23,-72.15845393959655,42.704542163328135,702200
M_140629_933449,140628.78560000,933448.75320000,BC,1051016,39,ATHOL-RICHMOND ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,39,39,,,,,,,,,ATHOL-RICHMOND,ROAD,RD,,,46159,,275,255,255,2013-12-23,-72.22402391168959,42.6493496021007,702200
M_147195_931139,147195.35880000,931139.00440000,BC,1051568,2,RIVER ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,2,2,,,,,,,,,RIVER,ROAD,RD,,,46245,,275,255,255,2013-12-23,-72.14373609728058,42.62903159394142,702200
M_143037_937674,143036.87980000,937673.58260000,BMP,1051753,43,NORTH FITZWILLIAM ROAD,,,,,,,,01368,,ROYALSTON,ROYALSTON,MA,,43,43,,,,,,,NORTH,,FITZWILLIAM,ROAD,RD,,,46226,,275,255,255,2013-12-23,-72.19507869411346,42.68756066039902,702200
