ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_54795_881236,54795.26200000,881236.40220000,BMP,674702,80,CORASHIRE ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,80,80,,,,,,,,,CORASHIRE,ROAD,RD,,,26232,,210,193,193,2013-12-10,-73.25742480254945,42.168100926595656,933200
M_59177_881641,59176.79200000,881640.66660000,BC,674386,42,SANDISFIELD ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,42,42,,,,,,,,,SANDISFIELD,ROAD,RD,,,26310,,210,193,193,2013-12-10,-73.20450688541888,42.17254029256827,933200
M_57870_880726,57870.18980000,880726.24240000,BMP,674348,116,NEW MARLBOROUGH ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,116,116,,,,,,,,,NEW MARLBOROUGH,ROAD,RD,,,26280,,210,193,193,2013-12-10,-73.22009439988092,42.16407314860042,933200
M_54795_881236,54795.26200000,881236.40220000,BMP,674416,76,CORASHIRE ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,76,76,,,,,,,,,CORASHIRE,ROAD,RD,,,26232,,210,193,193,2013-12-10,-73.25742480254945,42.168100926595656,933200
M_58332_883756,58331.75640000,883755.60520000,BC,674384,41,BEARTOWN MOUNTAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,41,41,,,,,,,,,BEARTOWN MOUNTAIN,ROAD,RD,,,26208,,210,193,193,2013-12-10,-73.21524705373373,42.19142496317543,933200
M_59162_883118,59161.99480000,883118.13620000,BC,674123,16,POINT ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,16,16,,,,,,,,,POINT,ROAD,RD,,,26299,,210,193,193,2013-12-10,-73.20504337198747,42.18583678213525,933200
M_60066_884187,60065.83280000,884186.95760000,BC,674562,177,MOUNT HUNGER ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,177,177,,,,,,,,,MOUNT HUNGER,ROAD,RD,,,26276,,210,193,193,2013-12-10,-73.19436102554198,42.195619702945265,933200
M_54795_881236,54795.26200000,881236.40220000,BMP,674169,76-80,CORASHIRE ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,76,76,,,80,80,,,,,CORASHIRE,ROAD,RD,,,26232,,210,193,193,2014-11-21,-73.25742480254945,42.168100926595656,933200
M_58552_882010,58552.02000000,882010.30420000,BMP,674578,22,NEW MARLBOROUGH ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,22,22,,,,,,,,,NEW MARLBOROUGH,ROAD,RD,,,26280,,210,193,193,2013-12-10,-73.21215681872569,42.175754863462295,933200
M_59665_880377,59664.68200000,880376.96740000,BMP,674109,128,SANDISFIELD ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,128,128,,,,,,,,,SANDISFIELD,ROAD,RD,,,26310,,210,193,193,2013-12-10,-73.19829858192527,42.16125293266888,933200
M_56132_881900,56132.35940000,881899.81130000,BC,674034,58,GOULD ROAD,,GOULD FARM,,,,,,01245,,MONTEREY,MONTEREY,MA,,58,58,,,,,,,,,GOULD,ROAD,RD,,,26247,16378,210,193,193,2017-02-24,-73.24141022443888,42.17431930019362,933200
M_59222_883029,59228.28960000,883020.14080000,PC,674859,23,POINT ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,23,23,,,,,,,,,POINT,ROAD,RD,,,26299,,210,193,193,2013-12-10,-73.20421729262556,42.18496662405536,933200
M_55327_882196,55326.66200000,882196.27760000,BC,673936,19,CORASHIRE ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,19,19,,,,,,,,,CORASHIRE,ROAD,RD,,,26232,,210,193,193,2013-12-10,-73.2512335225094,42.17683935754303,933200
M_52528_881932,52528.04160000,881932.17600000,BC,674822,22,NORTHWEST COVE ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,22,22,,,,,,,NORTHWEST,,COVE,ROAD,RD,,,26289,,210,193,193,2013-12-10,-73.28503341238955,42.17393986747837,933200
M_56520_881223,56520.23480000,881222.67250000,BC,674615,110,GOULD ROAD,,GOULD FARM,,,,,,01245,,MONTEREY,MONTEREY,MA,,110,110,,,,,,,,,GOULD,ROAD,RD,,,26247,16378,210,193,193,2017-02-24,-73.23654973647726,42.1682954000478,933200
M_53696_881679,53696.36920000,881679.30260000,BC,674235,129,PIXLEY ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,129,129,,,,,,,,,PIXLEY,ROAD,RD,,,26298,,210,193,193,2013-12-10,-73.27083225768034,42.171882951025125,933200
M_55856_882803,55856.13700000,882802.94520000,BC,674585,258,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,258,258,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.24497636782075,42.182397789146115,933200
M_58987_883569,58987.24940000,883569.39160000,BC,674447,18,SYLVAN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,18,18,,,,,,,,,SYLVAN,ROAD,RD,,,26352,,210,193,193,2013-12-10,-73.20726768115715,42.18986719438075,933200
M_58507_881749,58506.63980000,881748.79260000,BMP,674653,39,NEW MARLBOROUGH ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,39,39,,,,,,,,,NEW MARLBOROUGH,ROAD,RD,,,26280,,210,193,193,2013-12-10,-73.21264242540653,42.17339271887564,933200
M_58624_882544,58623.71020000,882543.96600000,BC,674108,12,TYRINGHAM ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,12,12,,,,,,,,,TYRINGHAM,ROAD,RD,,,26329,,210,193,193,2013-12-10,-73.21141887094878,42.18057146033681,933200
M_54263_882708,54262.64900000,882707.97020000,BMP,674240,141,MAIN ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,141,141,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.26423756129708,42.18124780628998,933200
M_61409_883374,61409.15760000,883373.99080000,BC,674684,6,NORWALK ACRES ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,6,6,,,,,,,,,NORWALK ACRES,ROAD,RD,,,26290,,210,193,193,2013-12-10,-73.17790628494255,42.18854098657728,933200
M_53723_883681,53722.68840000,883680.82420000,BC,673983,111,BLUE HILL ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,111,111,,,,,,,,,BLUE HILL,ROAD,RD,,,26212,,210,193,193,2013-12-10,-73.27101672407676,42.189903883438916,933200
M_60465_882359,60465.22560000,882358.58300000,BC,674195,18,WOODLAND DRIVE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,18,18,,,,,,,,,WOODLAND,DRIVE,DR,,,26339,,210,193,193,2013-12-10,-73.18908799196198,42.17923323372217,933200
M_59241_883212,59241.12920000,883211.95480000,PC,674173,8,POINT ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,8,8,,,,,,,,,POINT,ROAD,RD,,,26299,,210,193,193,2013-12-10,-73.20410828205328,42.186695507744815,933200
M_54307_881119,54306.51120000,881119.17380000,BMP,674444,175,PIXLEY ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,175,175,,,,,,,,,PIXLEY,ROAD,RD,,,26298,,210,193,193,2013-12-10,-73.26330918404885,42.16695492212715,933200
M_53683_881772,53683.19720000,881771.96680000,BMP,674231,115,PIXLEY ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,115,115,,,,,,,,,PIXLEY,ROAD,RD,,,26298,,210,193,193,2013-12-10,-73.27101492774946,42.17271457540055,933200
M_55535_882268,55534.51160000,882268.38640000,BC,674131,37,RIVER ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,37,37,,,,,,,,,RIVER,ROAD,RD,,,26303,,210,193,193,2013-12-10,-73.24873615486918,42.1775268138387,933200
M_58440_884542,58440.39380000,884542.46380000,BC,674841,19,GRISWOLD ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,19,19,,,,,,,,,GRISWOLD,ROAD,RD,,,26249,,210,193,193,2013-12-10,-73.21412350967907,42.1985273411151,933200
M_53896_881526,53895.62520000,881525.88780000,BC,674358,141,PIXLEY ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,141,141,,,,,,,,,PIXLEY,ROAD,RD,,,26298,,210,193,193,2013-12-10,-73.26838269881041,42.17053925268175,933200
M_58716_882115,58715.50120000,882114.55440000,BMP,674053,9,NEW MARLBOROUGH ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,9,9,,,,,,,,,NEW MARLBOROUGH,ROAD,RD,,,26280,,210,193,193,2013-12-10,-73.21020378934828,42.176722775744736,933200
M_58158_882275,58158.41980000,882275.18620000,BC,674268,416,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,416,416,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.21698439900604,42.17806791506019,933200
M_54558_882905,54558.03300000,882904.59840000,BMP,674017,36,BLUE HILL ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,36,36,,,,,,,,,BLUE HILL,ROAD,RD,,,26212,,210,193,193,2013-12-10,-73.26071190657821,42.1830726379048,933200
M_52554_881999,52554.35380000,881998.86680000,BC,674987,45,NORTHEAST COVE ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,45,45,,,,,,,NORTHEAST,,COVE,ROAD,RD,,,26287,,210,193,193,2013-12-10,-73.28473190483449,42.17454511733403,933200
M_56423_881367,56422.77820000,881367.04110000,BC,674282,6,SUNSET ROCK ROAD,,GOULD FARM,,,,,,01245,,MONTEREY,MONTEREY,MA,,6,6,,,,,,,,,SUNSET ROCK,ROAD,RD,,,26324,16378,210,193,193,2017-02-24,-73.23776453062031,42.16957702952585,933200
M_57639_884744,57639.32660000,884744.46480000,BC,674895,118,BEARTOWN MOUNTAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,118,118,,,,,,,,,BEARTOWN MOUNTAIN,ROAD,RD,,,26208,,210,193,193,2013-12-10,-73.22387030358355,42.20020026389912,933200
M_54050_882619,54049.57840000,882618.85520000,BC,674778,3,STEVENS LAKE,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,3,3,,,,,,,,,STEVENS,LAKE,LK,,,26319,,210,193,193,2013-12-10,-73.26679382828884,42.18040596361536,933200
M_61498_881937,61498.40940000,881937.06020000,BC,674693,71,LAUREL HILL ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,71,71,,,,,,,,,LAUREL HILL,ROAD,RD,,,26267,,210,193,193,2013-12-10,-73.17648411232547,42.175622461017426,933200
M_59287_881175,59286.96180000,881174.71200000,BC,674415,74,SANDISFIELD ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,74,74,,,,,,,,,SANDISFIELD,ROAD,RD,,,26310,,210,193,193,2013-12-10,-73.20306116503703,42.168365898042886,933200
M_59199_883147,59199.18060000,883147.30180000,BC,674113,14,POINT ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,14,14,,,,,,,,,POINT,ROAD,RD,,,26299,,210,193,193,2013-12-10,-73.2046003605355,42.18610600122931,933200
M_61024_881766,61024.03880000,881765.87160000,BC,674405,605,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,605,605,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.18218375535238,42.17399745067741,933200
M_60523_882677,60522.71440000,882676.92640000,BC,674432,99,HUPI ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,99,99,,,,,,,,,HUPI,ROAD,RD,,,26256,,210,193,193,2013-12-10,-73.18846853720923,42.18210899606675,933200
M_58762_883396,58762.09160000,883395.86340000,BC,674531,68,TYRINGHAM ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,68,68,,,,,,,,,TYRINGHAM,ROAD,RD,,,26329,,210,193,193,2013-12-10,-73.2099508664928,42.188264614949574,933200
M_60137_883917,60137.03780000,883917.24620000,BC,674587,26,HUPI WOODS CIRCLE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,26,26,,,,,,,,,HUPI WOODS,CIRCLE,CIR,,,26257,,210,193,193,2013-12-10,-73.1934342543988,42.193204679048755,933200
M_53973_881723,53972.94200000,881723.08020000,BC,674433,17,BROOK LANE,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,17,17,,,,,,,,,BROOK,LANE,LN,,,26343,,210,193,193,2017-02-24,-73.2674966089304,42.17232864376949,933200
M_58963_882144,58962.95660000,882143.96800000,BMP,674144,474,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,474,474,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.20721634658389,42.17703216355918,933200
M_61080_881666,61079.51780000,881665.77780000,BC,674158,610,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,610,610,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.18148852321492,42.173106318357824,933200
M_60305_881863,60305.48660000,881862.58420000,BMP,674677,559,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,559,559,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.19090213867301,42.17474008845366,933200
M_58838_885176,58837.97560000,885176.15180000,BC,674786,36,ART SCHOOL ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,36,36,,,,,,,,,ART SCHOOL,ROAD,RD,,,26205,,210,193,193,2013-12-10,-73.20946430636137,42.204303158617876,933200
M_56540_883103,56540.07380000,883103.31520000,BMP,674421,8,FAIRVIEW ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,8,8,,,,,,,,,FAIRVIEW,ROAD,RD,,,26242,,210,193,193,2013-12-10,-73.23677309069662,42.18522715100105,933200
M_61583_883640,61583.35840000,883640.19440000,BC,673939,20,NORWALK ACRES ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,20,20,,,,,,,,,NORWALK ACRES,ROAD,RD,,,26290,,210,193,193,2013-12-10,-73.17586110940198,42.19096800816876,933200
M_59160_884673,59159.67320000,884673.42400000,BMP,674954,7,ART SCHOOL ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,7,7,,,,,,,,,ART SCHOOL,ROAD,RD,,,26205,,210,193,193,2013-12-10,-73.20544789551028,42.19983594740916,933200
M_59227_883375,59226.67500000,883374.65740000,BC,674139,40,SYLVAN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,40,40,,,,,,,,,SYLVAN,ROAD,RD,,,26352,,210,193,193,2013-12-10,-73.20432257968726,42.18815744147152,933200
M_56284_881609,56283.66520000,881609.22600000,BMP,674049,78,GOULD ROAD,,GOULD FARM,,,,,,01245,,MONTEREY,MONTEREY,MA,,78,78,,,,,,,,,GOULD,ROAD,RD,,,26247,16378,210,193,193,2015-10-26,-73.23950756747179,42.1717314672929,933200
M_60065_883166,60064.54660000,883165.56700000,PC,673944,22,HUPI ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,22,22,,,,,,,,,HUPI,ROAD,RD,,,26256,,210,193,193,2013-12-10,-73.19413099125796,42.18642562224653,933200
M_58508_883681,58507.84980000,883681.40060000,BC,674749,0,GARFIELD ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,0,0,,,,,,,,,GARFIELD,ROAD,RD,,,26246,,210,193,193,2013-12-10,-73.21309753624521,42.190788886796184,933200
M_58960_884437,58959.77080000,884436.60840000,BMP,674236,129,TYRINGHAM ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,129,129,,,,,,,,,TYRINGHAM,ROAD,RD,,,26329,,210,193,193,2013-12-10,-73.2078104765027,42.19766829916705,933200
M_56352_882621,56352.10580000,882621.44740000,BMP,674319,20,CURTIS ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,20,20,,,,,,,,,CURTIS,ROAD,RD,,,26235,,210,193,193,2013-12-10,-73.23892914896315,42.180855272528945,933200
M_53476_882929,53476.02760000,882928.52520000,BC,673956,27,STEVENS LAKE,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,27,27,,,,,,,,,STEVENS,LAKE,LK,,,26319,,210,193,193,2013-12-10,-73.2738128609195,42.18308618772543,933200
M_52520_882097,52520.09180000,882097.31360000,BMP,674673,52,NORTH COVE ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,52,52,,,,,,,NORTH,,COVE,ROAD,RD,,,26283,,210,193,193,2013-12-10,-73.2851714387839,42.17542479579943,933200
M_53022_881998,53021.63660000,881997.58740000,BC,674334,26,SEVEN ARTS ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,26,26,,,,,,,,,SEVEN ARTS,ROAD,RD,,,26313,,210,193,193,2013-12-10,-73.27907707593484,42.17462148254851,933200
M_54831_882600,54830.76100000,882599.55800000,BC,673975,10,BLUE HILL ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,10,10,,,,,,,,,BLUE HILL,ROAD,RD,,,26212,,210,193,193,2013-12-10,-73.25733514136952,42.1803775463887,933200
M_61418_881013,61418.19900000,881012.73520000,BC,675050,73,CHESTNUT HILL ROAD,,HUME LAKE CHRISTIAN CAMPS,,,1,,,01245,,MONTEREY,MONTEREY,MA,,73,73,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,26231,16379,210,193,193,2013-12-10,-73.17723478641103,42.16728807065514,933200
M_54097_881170,54096.90560000,881169.81940000,BC,674976,19,LAUREL BANKS LANE,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,19,19,,,,,,,,,LAUREL BANKS,LANE,LN,,,26347,,210,193,193,2013-12-10,-73.26585797691354,42.167371755769956,933200
M_57238_884010,57238.11080000,884010.06300000,BMP,674708,92,FAIRVIEW ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,92,92,,,,,,,,,FAIRVIEW,ROAD,RD,,,26242,,210,193,193,2013-12-10,-73.22854717316748,42.193516646215684,933200
M_53294_883948,53294.10420000,883948.28300000,BC,674771,138,BLUE HILL ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,138,138,,,,,,,,,BLUE HILL,ROAD,RD,,,26212,,210,193,193,2013-12-10,-73.27627162939751,42.19223108725904,933200
M_60151_883102,60151.29240000,883102.33960000,BC,674844,2,ELEPHANT ROCK ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,2,2,,,,,,,,,ELEPHANT ROCK,ROAD,RD,,,26345,,210,193,193,2013-12-10,-73.1930658857207,42.18587199819228,933200
M_54511_883478,54511.42120000,883477.84900000,BMP,674947,60,BRETT ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,60,60,,,,,,,,,BRETT,ROAD,RD,,,26216,,210,193,193,2013-12-10,-73.26141931574487,42.18822390190183,933200
M_60596_881877,60595.08030000,881852.33270000,ABC,674631,16,BIDWELL ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,16,16,,,,,,,,,BIDWELL,ROAD,RD,,,26210,,210,193,193,2016-07-28,-73.18739527509739,42.174699440022955,933200
M_54648_884003,54648.07740000,884003.37020000,BC,674546,93,BRETT ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,93,93,,,,,,,,,BRETT,ROAD,RD,,,26216,,210,193,193,2013-12-10,-73.25989655559395,42.19297959976926,933200
M_55453_882347,55452.97440000,882346.78980000,BMP,674370,35,RIVER ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,35,35,,,,,,,,,RIVER,ROAD,RD,,,26303,,210,193,193,2013-12-10,-73.24974234152175,42.17821748581159,933200
M_60750_882204,60749.74700000,882203.59280000,BC,674298,27,DOWD ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,27,27,,,,,,,,,DOWD,ROAD,RD,,,26238,,210,193,193,2013-12-10,-73.18560764618837,42.17788878454053,933200
M_58302_881288,58301.64020000,881287.94760000,BC,674163,69,NEW MARLBOROUGH ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,69,69,,,,,,,,,NEW MARLBOROUGH,ROAD,RD,,,26280,,210,193,193,2013-12-10,-73.2150109409597,42.16920743531341,933200
M_58529_882458,58529.43520000,882457.97340000,BC,674493,3,TYRINGHAM ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,3,3,,,,,,,,,TYRINGHAM,ROAD,RD,,,26329,,210,193,193,2013-12-10,-73.21253890502436,42.17978038180844,933200
M_56096_882651,56095.67660000,882651.02560000,BC,674087,0,ABRAVANAL LANE,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,0,0,,,,,,,,,ABRAVANAL,LANE,LN,,,26202,,210,193,193,2013-12-10,-73.24203980128404,42.181074407140976,933200
M_61416_881765,61415.79720000,881764.81640000,BMP,674441,630,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,630,630,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.17744283203064,42.17405740928082,933200
M_52844_883176,52844.30100000,883175.55440000,BMP,674521,51,MAIN ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,51,51,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.28152074867995,42.185191206515974,933200
M_60168_884112,60168.28080000,884111.65620000,BMP,674068,175,MOUNT HUNGER ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,175,175,,,,,,,,,MOUNT HUNGER,ROAD,RD,,,26276,,210,193,193,2013-12-10,-73.19310278717175,42.1949602062597,933200
M_53765_882733,53765.40740000,882733.03100000,BMP,674374,37,STEVENS LAKE,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,37,37,,,,,,,,,STEVENS,LAKE,LK,,,26319,,210,193,193,2013-12-10,-73.2702615374637,42.1813806362135,933200
M_58662_885521,58662.00140000,885521.20680000,DBMP,674720,66B,ART SCHOOL ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,66,66,B,,,,,,,,ART SCHOOL,ROAD,RD,,,26205,,210,193,193,2014-11-21,-73.2116786152785,42.20737731444974,933200
M_52391_882909,52391.47120000,882909.07760000,PC,674194,18,MAIN ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,18,18,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.2869336949462,42.18270734165822,933200
M_58662_885521,58662.00140000,885521.20680000,DBMP,674159,66,ART SCHOOL ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,66,66,,,,,,,,,ART SCHOOL,ROAD,RD,,,26205,,210,193,193,2013-12-10,-73.2116786152785,42.20737731444974,933200
M_58424_883723,58423.65100000,883723.01480000,BMP,674648,36,BEARTOWN MOUNTAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,36,36,,,,,,,,,BEARTOWN MOUNTAIN,ROAD,RD,,,26208,,210,193,193,2013-12-10,-73.21412681162242,42.19114823899312,933200
M_60559_881791,60559.19640000,881791.19380000,BC,674774,15,BIDWELL ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,15,15,,,,,,,,,BIDWELL,ROAD,RD,,,26210,,210,193,193,2013-12-10,-73.18781486843658,42.17414271604958,933200
M_57976_879071,57975.51080000,879071.00220000,BC,674721,71,HARMON ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,71,71,,,,,,,,,HARMON,ROAD,RD,,,26252,,210,193,193,2013-12-10,-73.21841659727015,42.14919293615925,933200
M_58483_882407,58483.24200000,882407.23000000,BC,674931,444,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,444,444,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.2130856005014,42.17931527527957,933200
M_61418_881013,61418.19900000,881012.73520000,BC,674535,73,CHESTNUT HILL ROAD,,HUME LAKE CHRISTIAN CAMPS,,,,,,01245,,MONTEREY,MONTEREY,MA,,73,73,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,26231,16379,210,193,193,2013-12-10,-73.17723478641103,42.16728807065514,933200
M_61642_880243,61642.42480000,880243.22580000,BC,674065,70,CRONK ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,70,70,,,,,,,,,CRONK,ROAD,RD,,,26233,,210,193,193,2013-12-10,-73.17433891947674,42.16040107774151,933200
M_58350_883701,58349.60280000,883701.20920000,BC,674916,33,BEARTOWN MOUNTAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,33,33,,,,,,,,,BEARTOWN MOUNTAIN,ROAD,RD,,,26208,,210,193,193,2013-12-10,-73.21501779639084,42.19093856105845,933200
M_59295_883262,59294.94660000,883261.85520000,BC,674520,50,SYLVAN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,50,50,,,,,,,,,SYLVAN,ROAD,RD,,,26352,,210,193,193,2013-12-10,-73.20346897424986,42.18715435360139,933200
M_57943_884333,57942.51460000,884332.77960000,BC,674539,84,BEARTOWN MOUNTAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,84,84,,,,,,,,,BEARTOWN MOUNTAIN,ROAD,RD,,,26208,,210,193,193,2013-12-10,-73.22009942501178,42.196549690554924,933200
M_54180_881215,54179.94740000,881215.09880000,BC,674124,165,PIXLEY ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,165,165,,,,,,,,,PIXLEY,ROAD,RD,,,26298,,210,193,193,2013-12-10,-73.26486455037855,42.16779479689307,933200
M_59013_883790,59012.57020000,883789.75440000,BC,674205,225,HUPI ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,225,225,,,,,,,,,HUPI,ROAD,RD,,,26256,,210,193,193,2013-12-10,-73.20701458593138,42.19185530401055,933200
M_53083_883117,53082.55480000,883117.30260000,BC,674948,63,MAIN ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,63,63,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.27862249440524,42.184711636288306,933200
M_59258_883063,59258.41580000,883063.17380000,BC,674729,19,POINT ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,19,19,,,,,,,,,POINT,ROAD,RD,,,26299,,210,193,193,2013-12-10,-73.20386307980478,42.18535939505705,933200
M_61832_882047,61832.30980000,882046.86840000,BMP,674530,664,MAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,664,664,,,,,,,,,MAIN,ROAD,RD,,,26270,,210,193,193,2013-12-10,-73.17246953097683,42.17666989623733,933200
M_57590_884679,57589.89760000,884678.77180000,BMP,674478,117,BEARTOWN MOUNTAIN ROAD,,,,,,,,01245,,MONTEREY,MONTEREY,MA,,117,117,,,,,,,,,BEARTOWN MOUNTAIN,ROAD,RD,,,26208,,210,193,193,2013-12-10,-73.22445260452936,42.199599951271075,933200
M_53899_881403,53899.40900000,881403.09200000,BC,673996,144,PIXLEY ROAD,,,,,,,,01230,,MONTEREY,MONTEREY,MA,,144,144,,,,,,,,,PIXLEY,ROAD,RD,,,26298,,210,193,193,2013-12-10,-73.2683061065248,42.169434651712265,933200
