ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_194543_921729,194542.58180000,921729.10380000,BMP,1315644,36,MYRICK LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,36,36,,,,,,,,,MYRICK,LANE,LN,,,60147,,135,125,125,2014-01-29,-71.5664427280018,42.54609595729877,761400
M_194504_918076,194503.82900000,918075.78840000,BC,1314723,127,LITTLETON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,127,127,,,,,,,,,LITTLETON,ROAD,RD,,,60129,,135,125,125,2014-01-29,-71.56687965877335,42.51320708248625,761400
M_191992_913835,191991.80640000,913834.65260000,BC,1316004,40,WOODSIDE ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,40,40,,,,,,,,,WOODSIDE,ROAD,RD,,,60224,,135,125,125,2014-01-29,-71.59738803168226,42.47500455000053,761400
M_192795_918314,192794.93580000,918313.57240000,BMP,1314783,39,MILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,39,39,,,,,,,,,MILL,ROAD,RD,,,60141,,135,125,125,2014-01-29,-71.58767713213992,42.515333779560805,761400
M_190466_921080,190466.90280000,921080.48880000,BC,2256499,58,MACARTHUR AVENUE,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,58,58,,,,,,,,,MACARTHUR,AVENUE,AVE,,,60132,15823,83,125,125,2015-09-11,-71.61605232785199,42.540217638659435,761400
M_195088_911600,195088.07520000,911599.84100000,BC,1315065,322,STOW ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,322,322,,,,,,,,,STOW,ROAD,RD,,,60201,,135,125,125,2014-01-29,-71.55971514558723,42.4549112113358,761400
M_190432_921597,190432.92280000,921597.31620000,BC,2254799,55,ELM ROAD,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,55,55,,,,,,,,,ELM,ROAD,RD,,,60101,15823,83,125,125,2015-09-04,-71.61647457850628,42.54486988859524,761400
M_193804_915068,193804.40460000,915068.27320000,BMP,1314672,95,SLOUGH ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,95,95,,,,,,,,,SLOUGH,ROAD,RD,,,60193,,135,125,125,2014-01-29,-71.57535820422447,42.4861267625082,761400
M_192074_918607,192073.67820000,918607.19280000,BC,1315003,112,OLD SHIRLEY ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,112,112,,,,,,,,,OLD SHIRLEY,ROAD,RD,,,60155,,135,125,125,2014-01-29,-71.59645801977014,42.51797006764349,761400
M_195458_919920,195457.78660000,919920.07380000,BC,1315585,25,QUARRY LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,25,25,,,,,,,,,QUARRY,LANE,LN,,,60168,,135,125,125,2014-01-29,-71.55528606192752,42.529816263262816,761400
M_194919_916031,194918.88040000,916031.45840000,BMP,1315679,175,MASSACHUSETTS AVENUE,,,,,,,,01451,,HARVARD,HARVARD,MA,,175,175,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,60138,,135,125,125,2014-01-29,-71.5618111182995,42.49480589863919,761400
M_191763_914223,191763.23920000,914222.60460000,BC,1315878,119,TAHANTO TRAIL,,,,,,,,01451,,HARVARD,HARVARD,MA,,119,119,,,,,,,,,TAHANTO,TRAIL,TRL,,,60202,,135,125,125,2014-01-29,-71.60017318678119,42.47849471377155,761400
M_194382_914529,194382.15160000,914528.51640000,BC,1315831,84,STOW ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,84,84,,,,,,,,,STOW,ROAD,RD,,,60201,,135,125,125,2014-01-29,-71.56832570186053,42.48127197758837,761400
M_194038_915477,194037.63880000,915476.68800000,BC,1314862,5,HASKELL LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,5,5,,,,,,,,,HASKELL,LANE,LN,,,60113,,135,125,125,2014-01-29,-71.57252555759771,42.489805336609145,761400
M_192272_918656,192272.09040000,918656.23180000,BC,1315813,94,OLD SHIRLEY ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,94,94,,,,,,,,,OLD SHIRLEY,ROAD,RD,,,60155,,135,125,125,2014-01-29,-71.59404413633939,42.518413532188944,761400
M_192272_918656,192272.09040000,918656.23180000,BC,1316585,94,OLD SHIRLEY ROAD,,,,,IN-LAW,,,01451,,HARVARD,HARVARD,MA,,94,94,,,,,,,,,OLD SHIRLEY,ROAD,RD,,,60155,,135,125,125,2014-01-29,-71.59404413633939,42.518413532188944,761400
M_190611_915968,190611.32340000,915968.24620000,BC,1313896,184,STILL RIVER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,184,184,,,,,,,,,STILL RIVER,ROAD,RD,,,60199,,135,125,125,2014-01-29,-71.61421087648051,42.49419681884959,761400
M_193432_916103,193431.71300000,916103.46380000,BC,1315435,51,MASSACHUSETTS AVENUE,,,,,,,,01451,,HARVARD,HARVARD,MA,,51,51,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,60138,,135,125,125,2014-01-29,-71.57990311553088,42.4954430041466,761400
M_190647_921026,190646.68740000,921026.33110000,ABC,4270525,26,ANDREWS PARKWAY,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,26,26,,,,,,,,,ANDREWS,PARKWAY,PKWY,,,60058,15823,83,125,125,2017-06-16,-71.61386282049926,42.53973227244145,761400
M_193245_917218,193244.86260000,917217.50200000,BMP,1314150,29,LITTLETON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,29,29,,,,,,,,,LITTLETON,ROAD,RD,,,60129,,135,125,125,2014-01-29,-71.58218920516244,42.50547049994645,761400
M_196921_917831,196921.42020000,917831.02120000,BC,1314539,210,LITTLETON COUNTY ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,210,210,,,,,,,,,LITTLETON COUNTY,ROAD,RD,,,60128,,135,125,125,2014-01-29,-71.53746011653732,42.51101689140951,761400
M_190459_915757,190458.57840000,915756.54660000,BC,1315966,201,STILL RIVER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,201,201,,,,,,,,,STILL RIVER,ROAD,RD,,,60199,,135,125,125,2014-01-29,-71.61606547423476,42.49228914085892,761400
M_195622_912231,195621.74960000,912230.58260000,BMP,1314179,34,FINN ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,34,34,,,,,,,,,FINN,ROAD,RD,,,60105,,135,125,125,2014-01-29,-71.55323195804608,42.46059268819152,761400
M_192158_916748,192158.08240000,916747.92340000,BC,1315453,64,STILL RIVER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,64,64,,,,,,,,,STILL RIVER,ROAD,RD,,,60199,,135,125,125,2014-01-29,-71.59540557036767,42.50123295157807,761400
M_194995_921140,194995.03160000,921140.49520000,BC,1314554,24,BABBITT LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,24,24,,,,,,,,,BABBITT,LANE,LN,,,60066,,135,125,125,2014-01-29,-71.56092914564539,42.54080012918726,761400
M_194145_915803,194145.42200000,915803.04460000,BMP,1314850,43,SLOUGH ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,43,43,,,,,,,,,SLOUGH,ROAD,RD,,,60193,,135,125,125,2014-01-29,-71.57121780884016,42.492744176746335,761400
M_193190_918102,193189.73700000,918102.43870000,BC,1314066,93,AYER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,93,93,,,,,,,,,AYER,ROAD,RD,,,60065,,135,125,125,2017-03-10,-71.58287037417557,42.51343661546229,761400
M_191056_913509,191055.60840000,913508.97360000,BMP,1315901,27,CANDLEBERRY LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,27,27,,,,,,,,,CANDLEBERRY,LANE,LN,,,60080,,135,125,125,2014-01-29,-71.60876811888716,42.47206242987042,761400
M_193318_913147,193317.59160000,913147.19560000,BC,1314071,14,DEER FOOT TRAIL,,,,,,,,01451,,HARVARD,HARVARD,MA,,14,14,,,,,,,,,DEER FOOT,TRAIL,TRL,,,60093,,135,125,125,2014-01-29,-71.58125713980701,42.468828192988404,761400
M_195209_912240,195209.47060000,912239.66220000,BC,1314144,277,STOW ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,277,277,,,,,,,,,STOW,ROAD,RD,,,60201,,135,125,125,2014-01-29,-71.55824463204536,42.46067200247896,761400
M_194665_917701,194665.00820000,917700.71420000,BC,1314311,6,OLD MEADOW LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,6,6,,,,,,,,,OLD MEADOW,LANE,LN,,,60152,,135,125,125,2014-01-29,-71.56491489155876,42.50983161921277,761400
M_192317_920359,192317.10760000,920359.16900000,BC,1315812,94,OLD MILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,94,94,,,,,,,,,OLD MILL,ROAD,RD,,,60153,,135,125,125,2014-01-29,-71.59351902543051,42.53374450819703,761400
M_191796_918797,191795.86360000,918797.26960000,BC,1313750,139,DEPOT ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,139,139,,,,,,,,,DEPOT,ROAD,RD,,,60094,,135,125,125,2014-01-29,-71.59984154163377,42.519678341385074,761400
M_192158_916748,192158.08240000,916747.92340000,BC,1316536,64,STILL RIVER ROAD,,,,,2,,,01451,,HARVARD,HARVARD,MA,,64,64,,,,,,,,,STILL RIVER,ROAD,RD,,,60199,,135,125,125,2014-01-29,-71.59540557036767,42.50123295157807,761400
M_190863_913124,190862.90120000,913123.55580000,PC,1316029,51,CANDLEBERRY LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,51,51,,,,,,,,,CANDLEBERRY,LANE,LN,,,60080,,135,125,125,2017-03-15,-71.6111054237821,42.46859045608229,761400
M_195307_911687,195307.47940000,911686.96020000,BC,1315663,16,HYNES LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,16,16,,,,,,,,,HYNES,LANE,LN,,,60119,,135,125,125,2014-01-29,-71.55704851879557,42.45569686052278,761400
M_193246_914882,193245.84100000,914882.34240000,BC,1314641,83,BOLTON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,83,83,,,,,,,,,BOLTON,ROAD,RD,,,60074,,135,125,125,2014-01-29,-71.5821499373129,42.48444827673401,761400
M_194256_920026,194255.56580000,920026.31900000,BMP,1313894,18,SOUTH SHAKER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,18,18,,,,,,,SOUTH,,SHAKER,ROAD,RD,,,60194,,135,125,125,2014-01-29,-71.56992008197595,42.530764781351884,761400
M_195122_911183,195121.68560000,911183.46460000,BMP,1315938,349,STOW ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,349,349,,,,,,,,,STOW,ROAD,RD,,,60201,,135,125,125,2014-01-29,-71.55930301870806,42.451162960062575,761400
M_194778_919974,194778.13140000,919973.80280000,BC,1316066,73,SOUTH SHAKER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,73,73,,,,,,,SOUTH,,SHAKER,ROAD,RD,,,60194,,135,125,125,2014-01-29,-71.56355904618212,42.53029569058118,761400
M_194824_921237,194823.82620000,921237.49300000,BC,1314916,82,MYRICK LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,82,82,,,,,,,,,MYRICK,LANE,LN,,,60147,,135,125,125,2014-01-29,-71.56301422597276,42.54167221951492,761400
M_194633_921565,194632.92640000,921565.39940000,BC,1313786,107,ANN LEES ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,107,107,,,,,,,,,ANN LEES,ROAD,RD,,,60060,,135,125,125,2014-01-29,-71.56534127830007,42.544622859695856,761400
M_195080_911739,195079.65400000,911738.89120000,BC,1314762,314,STOW ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,314,314,,,,,,,,,STOW,ROAD,RD,,,60201,,135,125,125,2014-01-29,-71.5598187091138,42.45616296814716,761400
M_190795_913155,190795.32600000,913154.88260000,PC,1314589,55,CANDLEBERRY LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,55,55,,,,,,,,,CANDLEBERRY,LANE,LN,,,60080,,135,125,125,2017-03-15,-71.61192762458248,42.46887168148842,761400
M_193784_919903,193783.61560000,919902.70260000,BC,1315016,128,POOR FARM ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,128,128,,,,,,,,,POOR FARM,ROAD,RD,,,60165,,135,125,125,2014-01-29,-71.5756632259862,42.52964831161203,761400
M_193392_917714,193391.74980000,917713.63000000,BC,1313776,10,HOUGHTON LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,10,10,,,,,,,,,HOUGHTON,LANE,LN,,,60118,,135,125,125,2014-01-29,-71.58040773207068,42.509938128477984,761400
M_192189_921220,192189.58360000,921220.69480000,BC,2254618,18,SARATOGA BOULEVARD,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,18,18,,,,,,,,,SARATOGA,BOULEVARD,BLVD,,,60179,15823,83,125,125,2015-09-11,-71.59508298381787,42.541499018441606,761400
M_195641_919754,195640.98780000,919753.53560000,BC,1315809,9,GRANITE VIEW LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,9,9,,,,,,,,,GRANITE VIEW,LANE,LN,,,60110,,135,125,125,2014-01-29,-71.55305494764005,42.528318066974144,761400
M_193168_918992,193167.57680000,918992.10120000,BC,1315355,155,AYER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,155,155,,,,,,,,,AYER,ROAD,RD,,,60065,,135,125,125,2014-01-29,-71.58315058290091,42.521445543426125,761400
M_190233_915397,190232.98540000,915397.04280000,BC,1314253,231,STILL RIVER ROAD,,,HARVARD FIRE DEPARTMENT STILL RIVER STATION 2,,,,,01451,,HARVARD,HARVARD,MA,,231,231,,,,,,,,,STILL RIVER,ROAD,RD,,,60199,,135,125,125,2014-01-29,-71.61880357853782,42.489049916222086,761400
M_194262_913291,194262.21820000,913290.80860000,BC,1315769,60,JACOB GATES ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,60,60,,,,,,,,,JACOB GATES,ROAD,RD,,,60122,,135,125,125,2014-01-29,-71.56977204815344,42.470128603927144,761400
M_195585_919386,195585.34520000,919386.38700000,BC,1314909,8,CLIFFSIDE DRIVE,,,,,,,,01451,,HARVARD,HARVARD,MA,,8,8,,,,,,,,,CLIFFSIDE,DRIVE,DR,,,60085,,135,125,125,2014-01-29,-71.55372937664904,42.52501253218396,761400
M_193128_915540,193127.64020000,915539.84100000,BMP,1315730,40,BOLTON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,40,40,,,,,,,,,BOLTON,ROAD,RD,,,60074,,135,125,125,2014-01-29,-71.58359543462946,42.490366373777576,761400
M_194252_920184,194252.29080000,920184.11940000,BC,1315505,36,SOUTH SHAKER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,36,36,,,,,,,SOUTH,,SHAKER,ROAD,RD,,,60194,,135,125,125,2014-01-29,-71.5699615199989,42.53218533856975,761400
M_193839_914361,193839.42420000,914360.70680000,BC,1314835,39,WESTCOTT ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,39,39,,,,,,,,,WESTCOTT,ROAD,RD,,,60212,,135,125,125,2014-01-29,-71.57492469458565,42.47975716599649,761400
M_193036_915057,193036.02320000,915056.83740000,BC,1314326,72,BOLTON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,72,72,,,,,,,,,BOLTON,ROAD,RD,,,60074,,135,125,125,2014-01-29,-71.5847040292755,42.48601732129934,761400
M_192506_919656,192505.80440000,919655.88440000,BC,1313751,14,BLANCHARD ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,14,14,,,,,,,,,BLANCHARD,ROAD,RD,,,60073,,135,125,125,2014-01-29,-71.59121298504344,42.52741510259956,761400
M_196941_919173,196941.28040000,919173.18620000,BC,1313833,308,OLD LITTLETON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,308,308,,,,,,,,,OLD LITTLETON,ROAD,RD,,,60232,,135,125,125,2014-01-29,-71.53722558543099,42.52309971853377,761400
M_193524_919993,193524.39700000,919992.69160000,BC,1313988,6,LANCASTER COUNTY ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,6,6,,,,,,,,,LANCASTER COUNTY,ROAD,RD,,,60125,,135,125,125,2014-01-29,-71.57881933654096,42.5304563150923,761400
M_194741_918204,194740.90840000,918204.03620000,BC,1314076,149,LITTLETON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,149,149,,,,,,,,,LITTLETON,ROAD,RD,,,60129,,135,125,125,2014-01-29,-71.56399595155125,42.5143632627507,761400
M_195731_919615,195730.82120000,919614.55060000,BC,1315315,3,GRANITE VIEW LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,3,3,,,,,,,,,GRANITE VIEW,LANE,LN,,,60110,,135,125,125,2014-01-29,-71.55196052603478,42.52706736558256,761400
M_193113_919658,193112.98780000,919657.80790000,BC,1316471,35,LANCASTER COUNTY ROAD,,,,,3A,,,01451,,HARVARD,HARVARD,MA,,35,35,,,,,,,,,LANCASTER COUNTY,ROAD,RD,,,60125,,135,125,125,2017-03-10,-71.58382289227141,42.52743802722167,761400
M_191183_917528,191183.05420000,917527.71320000,BMP,1315487,90,PROSPECT HILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,90,90,,,,,,,,,PROSPECT HILL,ROAD,RD,,,60167,,135,125,125,2014-01-29,-71.607279783334,42.5082425461262,761400
M_194351_915559,194351.24540000,915558.57600000,BC,1315580,126,MASSACHUSETTS AVENUE,,,,,,,,01451,,HARVARD,HARVARD,MA,,126,126,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,60138,,135,125,125,2014-01-29,-71.56871168278975,42.49054487028993,761400
M_193234_912986,193233.86700000,912986.06440000,BC,1315706,24,DEER FOOT TRAIL,,,,,,,,01451,,HARVARD,HARVARD,MA,,24,24,,,,,,,,,DEER FOOT,TRAIL,TRL,,,60093,,135,125,125,2014-01-29,-71.58227332856077,42.46737687959989,761400
M_190460_920506,190460.32200000,920506.34720000,BC,4245385,56,QUEENSTOWN STREET,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,56,56,,,,,,,,,QUEENSTOWN,STREET,ST,,,60170,15823,83,125,125,2016-09-29,-71.61612292451244,42.53504892092634,761400
M_189966_914197,189965.60540000,914197.45520000,BC,1314469,312,STILL RIVER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,312,312,,,,,,,,,STILL RIVER,ROAD,RD,,,60199,,135,125,125,2014-01-29,-71.62203504275136,42.478247226038754,761400
M_190460_920506,190460.32200000,920506.34720000,BC,2254802,56A,QUEENSTOWN STREET,,DEVENS,,,,,,01434,,DEVENS,HARVARD,MA,,56,56,A,,,,,,,,QUEENSTOWN,STREET,ST,,,60170,15823,83,125,125,2017-06-16,-71.61612292451244,42.53504892092634,761400
M_193262_918098,193261.59040000,918098.42340000,BC,1314354,94,AYER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,94,94,,,,,,,,,AYER,ROAD,RD,,,60065,,135,125,125,2014-01-29,-71.58199598293234,42.513401093120834,761400
M_193262_918098,193261.59040000,918098.42340000,BC,1316574,94,AYER ROAD,,,,,A,,,01451,,HARVARD,HARVARD,MA,,94,94,,,,,,,,,AYER,ROAD,RD,,,60065,,135,125,125,2014-01-29,-71.58199598293234,42.513401093120834,761400
M_191994_917831,191993.65740000,917830.51040000,BMP,1314030,87,DEPOT ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,87,87,,,,,,,,,DEPOT,ROAD,RD,,,60094,,135,125,125,2014-01-29,-71.59742102311124,42.510977217542504,761400
M_193531_919879,193530.76620000,919879.05300000,BC,1314243,215,AYER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,215,215,,,,,,,,,AYER,ROAD,RD,,,60065,,135,125,125,2014-01-29,-71.57874053548416,42.52943334824665,761400
M_193045_912850,193045.32900000,912850.04760000,BC,1314321,7,BROWN ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,7,7,,,,,,,,,BROWN,ROAD,RD,,,60076,,135,125,125,2014-01-29,-71.58456423006236,42.466150721893385,761400
M_195577_918292,195576.95260000,918292.06260000,BC,1316009,43,PARK LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,43,43,,,,,,,,,PARK,LANE,LN,,,60157,,135,125,125,2014-01-29,-71.55382311602722,42.51516091291332,761400
M_193531_917229,193530.74140000,917229.38180000,BC,1316011,44,LITTLETON ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,44,44,,,,,,,,,LITTLETON,ROAD,RD,,,60129,,135,125,125,2014-01-29,-71.578711076546,42.50557987473008,761400
M_195493_918198,195492.78180000,918197.86080000,BC,1313851,35,PARK LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,35,35,,,,,,,,,PARK,LANE,LN,,,60157,,135,125,125,2014-01-29,-71.5548466350743,42.51431238449725,761400
M_192102_916754,192102.31780000,916754.19900000,BMP,1315774,68,STILL RIVER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,68,68,,,,,,,,,STILL RIVER,ROAD,RD,,,60199,,135,125,125,2014-01-29,-71.59608409362038,42.50128888393225,761400
M_193262_918098,193261.59040000,918098.42340000,BC,1316575,94,AYER ROAD,,,,,B,,,01451,,HARVARD,HARVARD,MA,,94,94,,,,,,,,,AYER,ROAD,RD,,,60065,,135,125,125,2014-01-29,-71.58199598293234,42.513401093120834,761400
M_193491_912419,193491.45620000,912419.46180000,BC,1315169,58,BROWN ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,58,58,,,,,,,,,BROWN,ROAD,RD,,,60076,,135,125,125,2014-01-29,-71.57913476219174,42.462278204065484,761400
M_193190_918102,193189.73700000,918102.43870000,BC,1316568,93,AYER ROAD,,,,,A,,,01451,,HARVARD,HARVARD,MA,,93,93,,,,,,,,,AYER,ROAD,RD,,,60065,,135,125,125,2017-03-10,-71.58287037417557,42.51343661546229,761400
M_190289_915539,190289.13190000,915538.90070000,BMP,1315119,221,STILL RIVER ROAD,,,,,,,,01467,,HARVARD,HARVARD,MA,,221,221,,,,,,,,,STILL RIVER,ROAD,RD,,,60199,,135,125,125,2017-03-10,-71.61812301671803,42.4903276925287,761400
M_195022_917732,195021.71100000,917731.96860000,BMP,1315188,77,PINNACLE ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,77,77,,,,,,,,,PINNACLE,ROAD,RD,,,60164,,135,125,125,2014-01-29,-71.56057488963694,42.510115347507735,761400
M_195266_916869,195266.35440000,916868.75660000,BC,1315964,20,PINNACLE ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,20,20,,,,,,,,,PINNACLE,ROAD,RD,,,60164,,135,125,125,2014-01-29,-71.55759102362914,42.50234584433355,761400
M_193941_921583,193940.53240000,921583.23500000,BC,1314176,335,AYER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,335,335,,,,,,,,,AYER,ROAD,RD,,,60065,,135,125,125,2014-01-29,-71.57377099234557,42.544778339249255,761400
M_192089_913700,192088.62420000,913700.03380000,BMP,1314484,37,WOODSIDE ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,37,37,,,,,,,,,WOODSIDE,ROAD,RD,,,60224,,135,125,125,2014-01-29,-71.59620878015834,42.47379362954783,761400
M_191450_921515,191449.66460000,921515.15760000,ABC,2258122,2,BATES STREET,,DEVENS,,,A,,,01434,,DEVENS,HARVARD,MA,,2,2,,,,,,,,,BATES,STREET,ST,,,60071,15823,83,125,125,2017-06-14,-71.60409502684165,42.54414210215641,761400
M_193296_918960,193296.33450000,918961.35980000,BMP,1314493,150,AYER ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,150,150,,,,,,,,,AYER,ROAD,RD,,,60065,,135,125,125,2017-03-16,-71.58158324495925,42.52116991581767,761400
M_192431_916831,192430.78740000,916830.96480000,BC,1314580,47,LOVERS LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,47,47,,,,,,,,,LOVERS,LANE,LN,,,60131,,135,125,125,2014-01-29,-71.59208890686085,42.50198322710977,761400
M_191491_914055,191490.71920000,914055.08280000,BMP,1314705,11,BOWERS ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,11,11,,,,,,,,,BOWERS,ROAD,RD,,,60075,,135,125,125,2014-01-29,-71.60348502397837,42.47698366647538,761400
M_194427_913824,194427.06640000,913824.49980000,BC,1314007,7,JACOB GATES ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,7,7,,,,,,,,,JACOB GATES,ROAD,RD,,,60122,,135,125,125,2014-01-29,-71.56777263351876,42.47493437462196,761400
M_192125_919205,192125.01920000,919205.28980000,BC,1314495,152,DEPOT ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,152,152,,,,,,,,,DEPOT,ROAD,RD,,,60094,,135,125,125,2014-01-29,-71.59584141305514,42.52335490791514,761400
M_195262_919918,195262.18440000,919917.99860000,BC,1314033,9,QUARRY LANE,,,,,,,,01451,,HARVARD,HARVARD,MA,,9,9,,,,,,,,,QUARRY,LANE,LN,,,60168,,135,125,125,2014-01-29,-71.55766683834568,42.52979641555848,761400
M_196791_917550,196790.85710000,917549.96450000,ABC,1314836,3D,TRAIL RIDGE WAY,,,,,,,,01451,,HARVARD,HARVARD,MA,,3,3,D,,,,,,,,TRAIL RIDGE,WAY,WAY,,,60204,,135,125,125,2017-03-16,-71.53904724074322,42.50848616551211,761400
M_196791_917550,196790.85710000,917549.96450000,ABC,1315997,3C,TRAIL RIDGE WAY,,,,,,,,01451,,HARVARD,HARVARD,MA,,3,3,C,,,,,,,,TRAIL RIDGE,WAY,WAY,,,60204,,135,125,125,2017-03-16,-71.53904724074322,42.50848616551211,761400
M_189897_920837,189897.82260000,920837.46760000,BC,4245405,11,MACARTHUR AVENUE,,DEVENS,648,,,,,01434,,DEVENS,HARVARD,MA,,11,11,,,,,,,,,MACARTHUR,AVENUE,AVE,,,60132,15823,83,125,125,2016-09-29,-71.62297582077538,42.53802269379256,761400
M_195027_921416,195026.78800000,921416.04040000,BC,1314847,42,SIMON ATHERTON ROW,,,,,,,,01451,,HARVARD,HARVARD,MA,,42,42,,,,,,,,,SIMON ATHERTON,ROW,ROW,,,60192,,135,125,125,2014-01-29,-71.56054493289601,42.54328089217891,761400
M_192122_918729,192121.96820000,918729.22380000,BC,1314724,128,DEPOT ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,128,128,,,,,,,,,DEPOT,ROAD,RD,,,60094,,135,125,125,2014-01-29,-71.59587203252396,42.5190691324922,761400
M_193401_914166,193400.71900000,914165.61560000,BMP,1314782,39,EAST BARE HILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,39,39,,,,,,,EAST,,BARE HILL,ROAD,RD,,,60095,,135,125,125,2014-01-29,-71.58025797537886,42.47799726081811,761400
M_193366_913990,193365.77160000,913989.63800000,BC,1313963,48,EAST BARE HILL ROAD,,,,,,,,01451,,HARVARD,HARVARD,MA,,48,48,,,,,,,EAST,,BARE HILL,ROAD,RD,,,60095,,135,125,125,2014-01-29,-71.58068096789475,42.47641272146538,761400
