ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_131139_920784,131138.75080000,920784.49060000,BC,1075869,246,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,246,246,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.3382289814221,42.53456526339848,040600
M_131183_920490,131182.52820000,920490.30540000,BMP,1076262,222,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,222,222,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.33766095858256,42.53192089205785,040600
M_136103_922003,136102.82700000,922003.26320000,BMP,1075826,65,MICHAEL LANE,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,65,65,,,,,,,,,MICHAEL,LANE,LN,,,48002,,221,204,204,2013-12-23,-72.2779414381974,42.54595998741273,040600
M_132275_921506,132274.64460000,921505.60580000,BMP,1076001,45,NEILSON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,45,45,,,,,,,,,NEILSON,ROAD,RD,,,48005,,221,204,204,2013-12-23,-72.32448777467604,42.54115637518175,040600
M_136615_921567,136615.32020000,921567.48360000,BC,1075829,7,EAST EAGLEVILLE LANE,,,,,,,,01331,,NEW SALEM,NEW SALEM,MA,,7,7,,,,,,,EAST,,EAGLEVILLE,LANE,LN,,,47978,,221,204,204,2013-12-23,-72.27165423158466,42.54207901004595,040600
M_131202_921620,131201.98980000,921620.47640000,BMP,1075912,129,NEILSON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,129,129,,,,,,,,,NEILSON,ROAD,RD,,,48005,,221,204,204,2013-12-23,-72.33755916164752,42.54209635454189,040600
M_130590_914431,130589.71120000,914431.49000000,BMP,1076155,75,WHITAKER ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,75,75,,,,,,,,,WHITAKER,ROAD,RD,,,48055,,221,204,204,2013-12-23,-72.34414653650639,42.477326671371344,040600
M_131157_915517,131157.45380000,915517.39380000,PC,1075883,547,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,547,547,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.33737191798066,42.48715244206834,040600
M_131044_921804,131043.64240000,921803.88580000,BC,1076038,144,NEILSON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,144,144,,,,,,,,,NEILSON,ROAD,RD,,,48005,,221,204,204,2013-12-23,-72.3395087623433,42.54373338007753,040600
M_137143_919132,137143.05180000,919132.13600000,BC,1076182,20,SWEEZEY LANE,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,20,20,,,,,,,,,SWEEZEY,LANE,LN,,,48048,,221,204,204,2013-12-23,-72.26496400826981,42.52019872424576,040600
M_131703_918211,131702.69100000,918210.71060000,BMP,1076022,60,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,60,60,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.33105948422211,42.51144580651227,040600
M_131721_916321,131721.34900000,916320.71020000,BMP,1075827,67,SOUTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,67,67,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.33060851664649,42.494433583811016,040600
M_132858_921864,132857.76180000,921864.27780000,BC,1075902,72,ELM STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,72,72,,,,,,,,,ELM,STREET,ST,,,47982,,221,204,204,2013-12-23,-72.31743119305102,42.544435647410694,040600
M_137278_919408,137278.43620000,919407.94620000,BMP,1076067,54,MEACHAM ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,54,54,,,,,,,,,MEACHAM,ROAD,RD,,,48000,,221,204,204,2013-12-23,-72.26334651764668,42.52269250319511,040600
M_134392_922188,134392.49220000,922187.59940000,BMP,1075983,2,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,2,2,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.29878440170263,42.54747706938295,040600
M_134442_921751,134442.44820000,921750.85740000,BC,1075911,124,FAY ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,124,124,,,,,,,,,FAY,ROAD,RD,,,47983,,221,204,204,2013-12-23,-72.29812645865026,42.543549741837595,040600
M_130551_912504,130551.03100000,912504.11060000,BMP,1075967,92,NORTH PRESCOTT ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,92,92,,,,,,,NORTH,,PRESCOTT,ROAD,RD,,,48013,,221,204,204,2013-12-23,-72.34438488465332,42.459972749726006,040600
M_129808_917086,129807.64480000,917086.17300000,BMP,1076089,149,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,149,149,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.35398038491475,42.501154187033805,040600
M_131752_916575,131752.29580000,916574.50560000,BMP,1075940,51,SOUTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,51,51,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.3302621248102,42.496720977050195,040600
M_131766_916406,131765.95260000,916405.96180000,BC,1075796,3,LOVERS LANE,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,3,3,,,,,,,,,LOVERS,LANE,LN,,,47996,,221,204,204,2013-12-23,-72.3300760412353,42.49520493270257,040600
M_131752_916575,131752.29580000,916574.50560000,BMP,1076310,51,SOUTH MAIN STREET,,,,,A,,,01355,,NEW SALEM,NEW SALEM,MA,,51,51,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.3302621248102,42.496720977050195,040600
M_130885_915093,130885.02820000,915092.58840000,BMP,1075873,26,WHITAKER ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,26,26,,,,,,,,,WHITAKER,ROAD,RD,,,48055,,221,204,204,2013-12-23,-72.34063445157464,42.48330418917646,040600
M_131557_917255,131557.27120000,917255.34880000,BMP,1076118,4,SOUTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,4,4,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.33271538985228,42.50283284454148,040600
M_129564_919536,129564.18980000,919535.51400000,BC,1076184,210,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,210,210,,,,,,,,,WENDELL,ROAD,RD,,,48051,,221,204,204,2013-12-23,-72.35724160902384,42.52318114949882,040600
M_130726_915680,130725.92560000,915679.88520000,BMP,1076028,8,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,8,8,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.34264003095657,42.48857694270185,040600
M_130554_912239,130554.00140000,912239.16880000,BMP,1076035,112,NORTH PRESCOTT ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,112,112,,,,,,,NORTH,,PRESCOTT,ROAD,RD,,,48013,,221,204,204,2013-12-23,-72.34431688675713,42.45758797409373,040600
M_131896_916338,131895.76200000,916338.21800000,BC,1075769,13,LOVERS LANE,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,13,13,,,,,,,,,LOVERS,LANE,LN,,,47996,,221,204,204,2013-12-23,-72.32848898802122,42.494606460403375,040600
M_129522_913545,129522.32180000,913545.44020000,BC,1075756,716,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,716,716,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.35701866248215,42.46925454919804,040600
M_129884_916045,129884.41180000,916044.59840000,BC,1076158,78,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,78,78,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.35291976707332,42.4917848142191,040600
M_137224_919218,137223.60200000,919217.80620000,BMP,1076192,28,SWEEZEY LANE,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,28,28,,,,,,,,,SWEEZEY,LANE,LN,,,48048,,221,204,204,2013-12-23,-72.26399310954488,42.520976431889785,040600
M_135001_921840,135001.43620000,921839.85700000,BMP,1075876,31,BLACKINTON ROAD,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,31,31,,,,,,,,,BLACKINTON,ROAD,RD,,,47959,,221,204,204,2013-12-23,-72.29133153718188,42.544397800024406,040600
M_131680_917084,131680.36620000,917083.83380000,BMP,1076181,19,SOUTH MAIN STREET,,,NEW SALEM TOWN HALL/POLICE DEPT,,,,,01355,,NEW SALEM,NEW SALEM,MA,,19,19,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.33119750248827,42.50129966806034,040600
M_130963_915200,130963.44600000,915200.17280000,BC,1075779,17,WHITAKER ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,17,17,,,,,,,,,WHITAKER,ROAD,RD,,,48055,,221,204,204,2013-12-23,-72.3396936113344,42.484279625641676,040600
M_131712_916699,131711.63740000,916699.48720000,BC,1075803,41,SOUTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,41,41,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.3307715286792,42.497842504226455,040600
M_131725_917626,131724.85600000,917626.32080000,BC,1075880,394,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,394,394,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.33072053797423,42.506187058320094,040600
M_135041_921792,135040.67220000,921791.78480000,BC,1075891,35,BLACKINTON ROAD,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,35,35,,,,,,,,,BLACKINTON,ROAD,RD,,,47959,,221,204,204,2013-12-23,-72.29084845568478,42.5439683310411,040600
M_130693_914641,130693.15200000,914641.46540000,BMP,1075956,65,WHITAKER ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,65,65,,,,,,,,,WHITAKER,ROAD,RD,,,48055,,221,204,204,2013-12-23,-72.34291383830856,42.47922609697808,040600
M_130358_913922,130358.41700000,913922.25660000,BC,1075970,118,WHITAKER ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,118,118,,,,,,,,,WHITAKER,ROAD,RD,,,48055,,221,204,204,2013-12-23,-72.34689779149288,42.47272186573019,040600
M_131695_918374,131694.67500000,918373.85780000,BC,1076230,72,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,72,72,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.33117636338754,42.51291375726493,040600
M_132702_921973,132702.01260000,921972.76300000,BMP,1075984,2,NEILSON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,2,2,,,,,,,,,NEILSON,ROAD,RD,,,48005,,221,204,204,2013-12-23,-72.31933995044992,42.54539877310575,040600
M_131639_916787,131638.84260000,916786.64380000,BMP,1075952,10,OLD MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,10,10,,,,,,,,,OLD MAIN,STREET,ST,,,48016,,221,204,204,2013-12-23,-72.33166740593751,42.498620706158995,040600
M_130890_922016,130890.14840000,922016.39620000,BMP,1076253,156,NEILSON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,156,156,,,,,,,,,NEILSON,ROAD,RD,,,48005,,221,204,204,2013-12-23,-72.34140287372092,42.5456327679094,040600
M_131575_916221,131601.57140000,916220.26240000,ABC,1076232,74,SOUTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,74,74,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2016-07-28,-72.33205359699122,42.49351883724687,040600
M_131028_921715,131027.79060000,921714.92060000,BC,1076247,142,NEILSON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,142,142,,,,,,,,,NEILSON,ROAD,RD,,,48005,,221,204,204,2013-12-23,-72.3396910752952,42.542931116788964,040600
M_134689_921755,134688.89800000,921755.39820000,BMP,1075975,143,FAY ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,143,143,,,,,,,,,FAY,ROAD,RD,,,47983,,221,204,204,2013-12-23,-72.2951267598957,42.54361133872648,040600
M_131654_916676,131654.23960000,916675.95680000,BMP,1076000,44,SOUTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,44,44,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.331466974943,42.49762564750868,040600
M_131025_919657,131024.66840000,919656.74340000,BC,1075778,167,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,167,167,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.339482481316,42.524403220467946,040600
M_129917_915903,129916.77120000,915902.97300000,BC,1075959,66,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,66,66,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.35250893966676,42.49051280823474,040600
M_131631_918361,131630.75280000,918360.84780000,BC,1075832,71,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,71,71,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.33195261010371,42.51279103092541,040600
M_129874_920087,129874.13040000,920087.15980000,BC,1076177,167,MOOSEHORN ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,167,167,,,,,,,,,MOOSEHORN,ROAD,RD,,,48004,,221,204,204,2013-12-23,-72.35353689935081,42.52817502338833,040600
M_130243_915832,130243.06220000,915832.39740000,BMP,1076277,44,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,44,44,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.34853158126235,42.489906773001884,040600
M_130379_921840,130379.14440000,921840.02960000,BMP,1075786,190,NEILSON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,190,190,,,,,,,,,NEILSON,ROAD,RD,,,48005,,221,204,204,2013-12-23,-72.3476025317834,42.543999583874516,040600
M_131433_917330,131433.27400000,917330.46920000,BC,1076061,423,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,423,423,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.33423285687238,42.50349817351182,040600
M_134471_921909,134471.35020000,921909.07820000,BMP,1076091,16,MEETINGHOUSE LANE,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,16,16,,,,,,,,,MEETINGHOUSE,LANE,LN,,,48001,,221,204,204,2013-12-23,-72.29779262963638,42.54497647498183,040600
M_136005_920461,136005.03040000,920461.03620000,BC,1076144,10,BRANCH BRIDGE ROAD,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,10,10,,,,,,,,,BRANCH BRIDGE,ROAD,RD,,,47964,,221,204,204,2013-12-23,-72.27896056544382,42.53206881984816,040600
M_129386_913752,129386.48920000,913752.46280000,BC,1075806,46,COOLEYVILLE ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,46,46,,,,,,,,,COOLEYVILLE,ROAD,RD,,,47968,,221,204,204,2013-12-23,-72.35869563753158,42.47110588665431,040600
M_129386_913752,129386.48920000,913752.46280000,BC,1076307,46,COOLEYVILLE ROAD,,,,,A,,,01355,,NEW SALEM,NEW SALEM,MA,,46,46,,,,,,,,,COOLEYVILLE,ROAD,RD,,,47968,,221,204,204,2013-12-23,-72.35869563753158,42.47110588665431,040600
M_129386_913752,129386.48920000,913752.46280000,BC,1076308,46,COOLEYVILLE ROAD,,,,,B,,,01355,,NEW SALEM,NEW SALEM,MA,,46,46,,,,,,,,,COOLEYVILLE,ROAD,RD,,,47968,,221,204,204,2013-12-23,-72.35869563753158,42.47110588665431,040600
M_134211_921181,134210.72880000,921180.95260000,BC,1076143,1,COOLIDGE DRIVE,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,1,1,,,,,,,,,COOLIDGE,DRIVE,DR,,,47970,,221,204,204,2013-12-23,-72.30088220237796,42.538399918756625,040600
M_134771_921747,134771.35420000,921747.12500000,BMP,1076087,147,FAY ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,147,147,,,,,,,,,FAY,ROAD,RD,,,47983,,221,204,204,2013-12-23,-72.2941220213283,42.543543778810765,040600
M_130677_914995,130676.60780000,914995.23760000,BMP,1076009,593,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,593,593,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.34315756682575,42.482409310474885,040600
M_137284_919358,137284.20660000,919358.10260000,BC,1076121,48,MEACHAM ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,48,48,,,,,,,,,MEACHAM,ROAD,RD,,,48000,,221,204,204,2013-12-23,-72.26327086516038,42.52224427303993,040600
M_132859_922113,132859.27340000,922113.45380000,BMP,1075908,9,FAY ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,9,9,,,,,,,,,FAY,ROAD,RD,,,47983,,221,204,204,2013-12-23,-72.31744186312531,42.546678847341255,040600
M_132498_921794,132498.13260000,921793.82460000,BMP,1075863,22,NEILSON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,22,22,,,,,,,,,NEILSON,ROAD,RD,,,48005,,221,204,204,2013-12-23,-72.32180100762676,42.543770322186994,040600
M_130843_918061,130842.58800000,918061.31400000,BMP,1076024,7,BLUEBERRY HILL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,7,7,,,,,,,,,BLUEBERRY HILL,ROAD,RD,,,47963,,221,204,204,2013-12-23,-72.3415068328661,42.5100250208222,040600
M_129958_921727,129958.30700000,921726.74960000,BMP,1075864,220,NEILSON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,220,220,,,,,,,,,NEILSON,ROAD,RD,,,48005,,221,204,204,2013-12-23,-72.35271191021687,42.54294208616968,040600
M_130782_915615,130782.08140000,915614.56460000,BC,1076275,4,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,4,4,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.34194916146443,42.487993914684466,040600
M_131054_920119,131054.24680000,920119.46940000,BC,1075888,199,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,199,199,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.33917791834368,42.528571287903326,040600
M_132815_921624,132814.59320000,921624.46800000,BMP,1076127,57,ELM STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,57,57,,,,,,,,,ELM,STREET,ST,,,47982,,221,204,204,2013-12-23,-72.31792872613255,42.54227316527118,040600
M_131070_920731,131069.50540000,920730.87460000,BMP,1076103,244,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,244,244,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.339065412212,42.534076485544794,040600
M_130437_915610,130436.83500000,915609.84640000,BMP,1076264,25,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,25,25,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.346147806756,42.4879206855725,040600
M_129555_919606,129554.85780000,919605.52260000,BC,907606,216,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,216,216,,,,,,,,,WENDELL,ROAD,RD,,,37465,,221,319,204,2013-12-15,-72.35736374094482,42.52381051989855,040600
M_131598_916170,131597.78680000,916169.73260000,BC,1076010,78,SOUTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,78,78,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.33209363670692,42.49306363251414,040600
M_130079_913909,130078.62160000,913909.41260000,BMP,1076097,2,SHUTESBURY ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,2,2,,,,,,,,,SHUTESBURY,ROAD,RD,,,48037,,221,204,204,2013-12-23,-72.35029854714075,42.472581183387064,040600
M_129576_919223,129575.55060000,919222.94060000,BC,1075785,189,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,189,189,,,,,,,,,WENDELL,ROAD,RD,,,48051,,221,204,204,2013-12-23,-72.35706512764429,42.520368401965435,040600
M_136059_920590,136059.23120000,920590.21020000,BMP,1076039,15,BRANCH BRIDGE ROAD,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,15,15,,,,,,,,,BRANCH BRIDGE,ROAD,RD,,,47964,,221,204,204,2013-12-23,-72.2783152052038,42.53323610081338,040600
M_131598_916170,131597.78680000,916169.73260000,BC,1076314,78,SOUTH MAIN STREET,,,,,IN-LAW,,,01355,,NEW SALEM,NEW SALEM,MA,,78,78,,,,,,,SOUTH,,MAIN,STREET,ST,,,48041,,221,204,204,2013-12-23,-72.33209363670692,42.49306363251414,040600
M_135077_921641,135077.35980000,921641.30780000,BC,1076137,46,BLACKINTON ROAD,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,46,46,,,,,,,,,BLACKINTON,ROAD,RD,,,47959,,221,204,204,2013-12-23,-72.29038485206965,42.54261680127085,040600
M_129965_915695,129964.81200000,915694.99300000,BC,1076007,57,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,57,57,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.35189933203664,42.488644882959264,040600
M_131108_919730,131108.27860000,919729.77620000,BC,1075780,170,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,170,170,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.33847368430409,42.5250680635837,040600
M_135069_921749,135069.44480000,921749.09560000,BMP,1075996,39,BLACKINTON ROAD,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,39,39,,,,,,,,,BLACKINTON,ROAD,RD,,,47959,,221,204,204,2013-12-23,-72.2904933667848,42.543586444757324,040600
M_129851_916110,129851.07960000,916110.30160000,BMP,1076031,84,WEST STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,84,84,,,,,,,,,WEST,STREET,ST,,,48054,,221,204,204,2013-12-23,-72.35333320463417,42.49237327595646,040600
M_132104_916304,132104.41920000,916304.47780000,BMP,1076107,27,LOVERS LANE,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,27,27,,,,,,,,,LOVERS,LANE,LN,,,47996,,221,204,204,2013-12-23,-72.3259468548535,42.49432094611324,040600
M_134758_921968,134757.97800000,921967.51060000,BC,1076032,9,ELLIS DRIVE,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,9,9,,,,,,,,,ELLIS,DRIVE,DR,,,47981,,221,204,204,2013-12-23,-72.29430984469508,42.54552656307776,040600
M_131003_920547,131002.59260000,920546.54060000,BMP,1075866,227,NORTH MAIN STREET,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,227,227,,,,,,,NORTH,,MAIN,STREET,ST,,,48012,,221,204,204,2013-12-23,-72.3398577714489,42.532411190517735,040600
M_129260_913821,129260.44840000,913820.54140000,BC,1076224,10,JENNIE HORR ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,10,10,,,,,,,,,JENNIE HORR,ROAD,RD,,,47992,,221,204,204,2013-12-23,-72.36023660195357,42.471707302722116,040600
M_131564_917476,131564.15740000,917476.07240000,BMP,1076120,410,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,410,410,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.33265782805545,42.50482041146776,040600
M_134483_922024,134482.97860000,922024.00000000,BC,1075750,10,MEETINGHOUSE LANE,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,10,10,,,,,,,,,MEETINGHOUSE,LANE,LN,,,48001,,221,204,204,2013-12-23,-72.29766414941652,42.54601197641977,040600
M_130425_921861,130425.21980000,921860.61780000,BMP,1076134,186,NEILSON ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,186,186,,,,,,,,,NEILSON,ROAD,RD,,,48005,,221,204,204,2013-12-23,-72.34704411050384,42.54418903762959,040600
M_129588_920317,129587.90960000,920316.80640000,BC,907935,264,WENDELL ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,264,264,,,,,,,,,WENDELL,ROAD,RD,,,37465,,221,319,204,2013-12-15,-72.35704848578725,42.53021645387057,040600
M_134222_921379,134222.44920000,921379.19800000,BC,1075926,25,ORANGE ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,25,25,,,,,,,,,ORANGE,ROAD,RD,,,48021,,221,204,204,2013-12-23,-72.30076218885958,42.54018551066241,040600
M_136581_921471,136581.23440000,921471.15300000,BMP,1075989,3,EAST EAGLEVILLE LANE,,,,,,,,01331,,NEW SALEM,NEW SALEM,MA,,3,3,,,,,,,EAST,,EAGLEVILLE,LANE,LN,,,47978,,221,204,204,2013-12-23,-72.27205855955678,42.54120906495844,040600
M_127920_912752,127919.97180000,912752.33720000,BMP,1076161,842,DANIEL SHAYS HIGHWAY,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,842,842,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47973,,221,204,204,2013-12-23,-72.37640302214568,42.46196838916626,040600
M_136575_921599,136574.83340000,921598.76780000,BMP,1076248,15,EAST EAGLEVILLE LANE,,,,,,,,01331,,NEW SALEM,NEW SALEM,MA,,15,15,,,,,,,EAST,,EAGLEVILLE,LANE,LN,,,47978,,221,204,204,2013-12-23,-72.27215054447028,42.54235733210708,040600
M_137093_918046,137092.82660000,918045.58940000,BC,1076268,32,OLD NORTH DANA ROAD,,,,,,,,01355,,NEW SALEM,NEW SALEM,MA,,32,32,,,,,,,,,OLD NORTH DANA,ROAD,RD,,,48017,,221,204,204,2013-12-23,-72.26545654886813,42.510413494354616,040600
M_135212_921572,135212.15060000,921571.55060000,BC,1075939,50,BLACKINTON ROAD,,,,,,,,01364,,NEW SALEM,NEW SALEM,MA,,50,50,,,,,,,,,BLACKINTON,ROAD,RD,,,47959,,221,204,204,2013-12-23,-72.2887361152285,42.54200008031584,040600
