ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_247547_828662,247547.15260000,828661.63100000,BC,3431075,29,PINE DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,29,29,,,,,,,,,PINE,DRIVE,DR,,,158664,,3,3,3,2014-03-13,-70.92872247932944,41.70678604418854,654200
M_249120_825689,249119.69740000,825689.31000000,BMP,3431886,71,SLOCUM STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,71,71,,,,,,,,,SLOCUM,STREET,ST,,,158706,,3,3,3,2014-03-13,-70.91007598650968,41.679928950422436,654200
M_248937_825452,248937.12840000,825452.00560000,BC,3432723,22,ROCK STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,22,22,,,,,,,,,ROCK,STREET,ST,,,158685,,3,3,3,2014-03-13,-70.91228819446009,41.67780377396469,654200
M_250161_825964,250160.74100000,825963.56780000,BC,3432787,31,WING LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,31,31,,,,,,,,,WING,LANE,LN,,,158755,,3,3,3,2014-03-13,-70.897550275652,41.68233266161167,654100
M_252105_828939,252104.61560000,828938.50840000,BMP,3432688,196,PERRY HILL ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,196,196,,,,,,,,,PERRY HILL,ROAD,RD,,,158660,,3,3,3,2014-03-13,-70.87394217065629,41.70899085469845,654100
M_248172_826513,248172.27120000,826513.41240000,BMP,3433516,45,MIDDLE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,45,45,,,,,,,,,MIDDLE,ROAD,RD,,,158605,,3,3,3,2014-03-13,-70.92138701527739,41.687407027198056,654200
M_248730_825951,248730.31840000,825951.48940000,BC,3431862,60,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,60,60,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.91473064753342,41.682313582214796,654200
M_249991_826484,249990.88800000,826484.49260000,BC,3431056,27,FRANK STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,27,27,,,,,,,,,FRANK,STREET,ST,,,158488,,3,3,3,2014-03-13,-70.89954616490581,41.68703348394386,654100
M_248895_825498,248895.39560000,825498.23220000,BMP,3434129,18,HOPE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,18,18,,,,,,,,,HOPE,STREET,ST,,,158536,,3,3,3,2014-03-13,-70.91278554794327,41.67822255399145,654200
M_248895_825498,248895.39560000,825498.23220000,BMP,3434808,18,HOPE STREET,,,,,1,,,02743,,ACUSHNET,ACUSHNET,MA,,18,18,,,,,,,,,HOPE,STREET,ST,,,158536,,3,3,3,2014-03-13,-70.91278554794327,41.67822255399145,654200
M_249693_826313,249693.12820000,826312.63740000,BC,3434005,65,WING ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,65,65,,,,,,,,,WING,ROAD,RD,,,158757,,3,3,3,2014-03-13,-70.90313696395167,41.68550503669419,654100
M_249094_827464,249094.19960000,827464.34160000,BC,3433247,226,HAMLIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,226,226,,,,,,,,,HAMLIN,STREET,ST,,,158508,,3,3,3,2014-03-13,-70.91023480603872,41.6959116829406,654200
M_249270_825515,249269.83080000,825515.39460000,BMP,3434185,138,SOUTH MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,138,138,,,,,,,SOUTH,,MAIN,STREET,ST,,,158709,,3,3,3,2014-03-13,-70.90828744249784,41.678353774556186,654200
M_251852_827104,251851.50020000,827104.48660000,BC,3434176,13,HOLLY AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,13,13,,,,,,,,,HOLLY,AVENUE,AVE,,,158531,,3,3,3,2014-03-13,-70.87714425915078,41.69249533940889,654100
M_248148_826387,248147.94200000,826386.96620000,BMP,3430537,22,MIDDLE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,22,22,,,,,,,,,MIDDLE,ROAD,RD,,,158605,,3,3,3,2014-03-13,-70.92168952961752,41.686270078378485,654200
M_249111_826254,249110.87120000,826254.09000000,BC,3432840,42,BOYLSTON STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,42,42,,,,,,,,,BOYLSTON,STREET,ST,,,158417,,3,3,3,2014-03-13,-70.9101350782676,41.685014385239505,654200
M_250567_830816,250566.59520000,830815.81200000,BC,3432912,949,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,949,949,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.89226075301788,41.72599288646219,654100
M_250145_830705,250144.93100000,830705.05240000,BC,3433237,215,LEONARD STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,215,215,,,,,,,,,LEONARD,STREET,ST,,,158568,,3,3,3,2014-03-13,-70.89733779868536,41.72502262334387,654100
M_249467_826618,249466.68740000,826617.55920000,BMP,3431654,229,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,229,229,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.90583113929479,41.68826457247969,654200
M_249175_830183,249175.42500000,830182.83220000,BMP,3431045,25A-25B,BARKSDALE LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,25,25,A,,25,25,B,,,,BARKSDALE,LANE,LN,,,158765,,3,3,3,2014-03-13,-70.90903282389684,41.72038199990581,654100
M_249017_825700,249016.67120000,825699.72780000,BMP,3435086,37,NYE AVENUE,,,,,2,,,02743,,ACUSHNET,ACUSHNET,MA,,37,37,,,,,,,,,NYE,AVENUE,AVE,,,158636,,3,3,3,2014-03-13,-70.9113124208811,41.680029153714806,654200
M_248265_829362,248264.71240000,829361.77480000,BMP,3432928,6,RESERVATION ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,6,6,,,,,,,,,RESERVATION,ROAD,RD,,,158678,,3,3,3,2014-03-13,-70.9200440884593,41.71304605558113,654100
M_249017_825700,249016.67120000,825699.72780000,BMP,3435085,37,NYE AVENUE,,,,,1,,,02743,,ACUSHNET,ACUSHNET,MA,,37,37,,,,,,,,,NYE,AVENUE,AVE,,,158636,,3,3,3,2014-03-13,-70.9113124208811,41.680029153714806,654200
M_249120_825689,249119.69740000,825689.31000000,BMP,3435173,71,SLOCUM STREET,,,,,1,,,02743,,ACUSHNET,ACUSHNET,MA,,71,71,,,,,,,,,SLOCUM,STREET,ST,,,158706,,3,3,3,2014-03-13,-70.91007598650968,41.679928950422436,654200
M_248868_831756,248868.00420000,831755.95100000,BMP,3433599,18,GABRIEL FARM DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,18,18,,,,,,,,,GABRIEL FARM,DRIVE,DR,,,158489,,3,3,3,2014-03-13,-70.91259695571368,41.73456436844766,654100
M_249175_830183,249175.42500000,830182.83220000,BMP,3433712,25,BARKSDALE LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,25,25,,,,,,,,,BARKSDALE,LANE,LN,,,158765,,3,3,3,2015-03-04,-70.90903282389684,41.72038199990581,654100
M_248993_826450,248992.93600000,826450.46480000,BC,3431872,66R,ALLEN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,66,66,R,,,,,,,,ALLEN,STREET,ST,,,158383,,3,3,3,2014-03-13,-70.91153526697019,41.68678974130612,654200
M_248340_832612,248339.59980000,832611.96200000,BMP,3431390,105,KEENE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,105,105,,,,,,,,,KEENE,ROAD,RD,,,158546,,3,3,3,2014-03-13,-70.91887818242853,41.742303874319475,654100
M_249835_824672,249834.85540000,824672.36680000,BMP,3434217,161,LAWSON AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,161,161,,,,,,,,,LAWSON,AVENUE,AVE,,,158561,,3,3,3,2014-03-13,-70.90157295701775,41.67072825160138,654100
M_249144_830443,249144.02400000,830442.58920000,BC,3434191,14,LYNNE ELLEN DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,14,14,,,,,,,,,LYNNE ELLEN,DRIVE,DR,,,158578,,3,3,3,2014-03-13,-70.90938855963809,41.7227226266201,654100
M_247940_826877,247940.45740000,826876.83960000,BC,3431082,19,NORWOOD STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,19,19,,,,,,,,,NORWOOD,STREET,ST,,,158632,,3,3,3,2014-03-13,-70.92414185164604,41.69069319964708,654200
M_249057_824429,249056.97340000,824429.11580000,BC,3433962,9,WILLIAM STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,9,9,,,,,,,,,WILLIAM,STREET,ST,,,158753,,3,3,3,2014-03-13,-70.91093379490819,41.66858694175489,654200
M_251315_829457,251314.94200000,829456.55760000,BMP,3434548,700,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,700,700,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.88338508485941,41.713706784132555,654100
M_248148_826387,248147.94200000,826386.96620000,BMP,3430540,22 1/2,MIDDLE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,22,22,1/2,,,,,,,,MIDDLE,ROAD,RD,,,158605,,3,3,3,2016-12-05,-70.92168952961752,41.686270078378485,654200
M_247482_829164,247481.59300000,829164.15080000,BMP,3430849,19,KENDRICK STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,19,19,,,,,,,,,KENDRICK,STREET,ST,,,158547,,3,3,3,2014-03-13,-70.92946976740036,41.71131433696563,654100
M_250813_828688,250812.75460000,828687.72660000,BC,3434274,2,SCOTT'S WAY,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,2,2,,,,,,,,,SCOTT'S,WAY,WAY,,,158697,,3,3,3,2014-03-13,-70.8894854284039,41.70681730793947,654100
M_250173_825772,250173.45800000,825771.75020000,BMP,3433464,74,PAGEOTTE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,74,74,,,,,,,,,PAGEOTTE,STREET,ST,,,158645,,3,3,3,2014-03-13,-70.89741381997116,41.68060486268293,654100
M_250131_826148,250130.70760000,826147.83500000,BC,3431861,6,WING LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,6,6,,,,,,,,,WING,LANE,LN,,,158755,,3,3,3,2014-03-13,-70.89789535415657,41.683993582597594,654100
M_250284_825920,250283.85700000,825920.39280000,BC,3433698,16,ELAINE WAY,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,16,16,,,,,,,,,ELAINE,WAY,WAY,,,158476,,3,3,3,2014-03-13,-70.89607532609953,41.68193610569918,654100
M_247504_829509,247503.92700000,829509.02300000,BMP,3432419,75,LAMBERT STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,75,75,,,,,,,,,LAMBERT,STREET,ST,,,158556,,3,3,3,2014-03-13,-70.92917368216179,41.71441798301073,654100
M_249175_830183,249175.42500000,830182.83220000,BMP,4160518,25A,BARKSDALE LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,25,25,A,,,,,,,,BARKSDALE,LANE,LN,,,158765,,3,3,3,2015-03-04,-70.90903282389684,41.72038199990581,654100
M_249119_825606,249119.87260000,825606.41340000,BC,3431786,45,HOPE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,45,45,,,,,,,,,HOPE,STREET,ST,,,158536,,3,3,3,2014-03-13,-70.91008076791395,41.67918259630205,654200
M_247157_832938,247157.09520000,832937.98200000,BC,3431502,122,NESTLE'S LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,122,122,,,,,,,,,NESTLE'S,LANE,LN,,,158620,,3,3,3,2014-03-13,-70.93306736678501,41.7453107796355,654100
M_250131_826148,250130.70760000,826147.83500000,BC,3435153,6,WING LANE,,,,,1,,,02743,,ACUSHNET,ACUSHNET,MA,,6,6,,,,,,,,,WING,LANE,LN,,,158755,,3,3,3,2014-03-13,-70.89789535415657,41.683993582597594,654100
M_250131_826148,250130.70760000,826147.83500000,BC,3435154,6,WING LANE,,,,,2,,,02743,,ACUSHNET,ACUSHNET,MA,,6,6,,,,,,,,,WING,LANE,LN,,,158755,,3,3,3,2014-03-13,-70.89789535415657,41.683993582597594,654100
M_249149_832459,249149.49640000,832458.93860000,BC,3431438,17,ATHOL STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,17,17,,,,,,,,,ATHOL,STREET,ST,,,158394,,3,3,3,2014-03-13,-70.90915493937855,41.74087606510806,654100
M_251548_828832,251547.89380000,828832.34080000,BC,3434002,63,PERRY HILL ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,63,63,,,,,,,,,PERRY HILL,ROAD,RD,,,158660,,3,3,3,2014-03-13,-70.88064043238172,41.70807159221001,654100
M_249688_824504,249687.60700000,824503.99760000,BC,3433910,45,LAURA KEENE AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,45,45,,,,,,,,,LAURA KEENE,AVENUE,AVE,,,158558,,3,3,3,2014-03-13,-70.90335523020156,41.669221660795436,654200
M_247120_832672,247119.96440000,832671.52880000,BMP,3433407,90,NESTLE'S LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,90,90,,,,,,,,,NESTLE'S,LANE,LN,,,158620,,3,3,3,2014-03-13,-70.93353502174526,41.7429140415501,654100
M_249191_827452,249190.97520000,827451.61220000,BC,3432200,231,HAMLIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,231,231,,,,,,,,,HAMLIN,STREET,ST,,,158508,,3,3,3,2014-03-13,-70.90907334405868,41.69579104584889,654100
M_248136_827353,248136.46880000,827353.48580000,BMP,3431326,75,WARD STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,75,75,,,,,,,,,WARD,STREET,ST,,,158741,,3,3,3,2014-03-13,-70.92174863122406,41.694972653879304,654200
M_248148_826387,248147.94200000,826386.96620000,BMP,3433249,22R,MIDDLE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,22,22,R,,,,,,,,MIDDLE,ROAD,RD,,,158605,,3,3,3,2016-12-05,-70.92168952961752,41.686270078378485,654200
M_250812_831501,250812.09440000,831500.88250000,BC,3432994,29,CLEM'S WAY,,BROOKSIDE PARK,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,29,29,,,,,,,,,CLEM'S,WAY,WAY,,,158437,15648,3,3,3,2016-06-03,-70.88925134477705,41.73214497868419,654100
M_250935_831568,250935.05200000,831567.98870000,BC,3432325,46,CLEM'S WAY,,BROOKSIDE PARK,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,46,46,,,,,,,,,CLEM'S,WAY,WAY,,,158437,15648,3,3,3,2016-06-03,-70.88776768644274,41.73274121784736,654100
M_251552_832286,251553.80780000,832283.73060000,DBMP,3434600,221,ROBINSON ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,221,221,,,,,,,,,ROBINSON,ROAD,RD,,,158683,,3,3,3,2016-06-03,-70.88026808080112,41.739145004323085,654100
M_249094_831171,249094.06100000,831170.88620000,BC,3434621,881,MIDDLE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,881,881,,,,,,,,,MIDDLE,ROAD,RD,,,158605,,3,3,3,2016-06-03,-70.9099284451067,41.729282811016986,654100
M_248618_833363,248618.18580000,833363.36040000,PC,3434042,15,KATHERINE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,15,15,,,,,,,,,KATHERINE,STREET,ST,,,158545,,3,3,3,2016-06-03,-70.91546732077201,41.74905179484321,654100
M_249119_831573,249119.36420000,831573.24650000,BC,3432187,22,MALLORY STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,22,22,,,,,,,,,MALLORY,STREET,ST,,,158777,,3,3,3,2016-06-03,-70.90959085643614,41.732903801525644,654100
M_249209_825712,249208.97600000,825712.33120000,BC,4200912,166,SOUTH MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,166,166,,,,,,,SOUTH,,MAIN,STREET,ST,,,158709,,3,3,3,2015-01-22,-70.90900187560435,41.68013065284735,654200
M_251263_826592,251262.72420000,826591.72260000,BMP,3433752,3,DONNA LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,3,3,,,,,,,,,DONNA,LANE,LN,,,158463,,3,3,3,2014-03-13,-70.88426102910181,41.687917270234294,654100
M_251485_828764,251485.21000000,828763.98240000,BMP,3432932,60,PERRY HILL ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,60,60,,,,,,,,,PERRY HILL,ROAD,RD,,,158660,,3,3,3,2014-03-13,-70.88139952253785,41.707460238218275,654100
M_248658_825557,248657.98720000,825556.64940000,BMP,3434546,7,SLOCUM STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,7,7,,,,,,,,,SLOCUM,STREET,ST,,,158706,,3,3,3,2014-03-13,-70.91563183352442,41.67876318169609,654200
M_249214_825688,249213.66380000,825688.09520000,BC,3430927,162,SOUTH MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,162,162,,,,,,,SOUTH,,MAIN,STREET,ST,,,158709,,3,3,3,2014-03-13,-70.90894759402848,41.67991215636376,654200
M_250371_832037,250370.54420000,832037.01920000,BMP,3434077,10,ROBINSON ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,10,10,,,,,,,,,ROBINSON,ROAD,RD,,,158683,,3,3,3,2014-03-13,-70.89451274398073,41.73700030897202,654100
M_248702_829179,248701.80800000,829178.83060000,BC,3432310,425,MIDDLE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,425,425,,,,,,,,,MIDDLE,ROAD,RD,,,158605,,3,3,3,2014-03-13,-70.91480712885722,41.71137207505637,654100
M_249276_826947,249276.31040000,826946.50880000,BC,3431151,56,ROGERSON AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,56,56,,,,,,,,,ROGERSON,AVENUE,AVE,,,158686,,3,3,3,2014-03-13,-70.90809035944481,41.691238121399046,654200
M_249209_825712,249208.97600000,825712.33120000,BC,3432010,164-166,SOUTH MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,164,164,,,166,166,,,SOUTH,,MAIN,STREET,ST,,,158709,,3,3,3,2014-03-13,-70.90900187560435,41.68013065284735,654200
M_249625_824338,249625.47080000,824337.56560000,BMP,3434544,7,PROVIDENCE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,7,7,,,,,,,,,PROVIDENCE,STREET,ST,,,158674,,3,3,3,2014-03-13,-70.90411529384389,41.66772713436663,654200
M_248961_831760,248960.52500000,831760.16480000,BC,3434594,27,GABRIEL FARM DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,27,27,,,,,,,,,GABRIEL FARM,DRIVE,DR,,,158489,,3,3,3,2014-03-13,-70.91148452325159,41.73459656448077,654100
M_250664_828440,250663.72600000,828440.40340000,BMP,3434056,540,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,540,540,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.89129715010156,41.70460017665809,654100
M_248958_825603,248958.27100000,825603.47640000,BC,3432329,48,SLOCUM STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,48,48,,,,,,,,,SLOCUM,STREET,ST,,,158706,,3,3,3,2014-03-13,-70.91202175035093,41.679166199831016,654200
M_249585_824327,249585.02680000,824327.43620000,BC,3430699,8,PROVIDENCE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,8,8,,,,,,,,,PROVIDENCE,STREET,ST,,,158674,,3,3,3,2014-03-13,-70.90460176399804,41.66763847917503,654200
M_249036_825543,249035.76480000,825542.68300000,BMP,3435078,36,HOPE STREET,,,,,2,,,02743,,ACUSHNET,ACUSHNET,MA,,36,36,,,,,,,,,HOPE,STREET,ST,,,158536,,3,3,3,2014-03-13,-70.91109613693094,41.678614044977834,654200
M_248517_828842,248517.01200000,828841.79560000,BC,3435096,392,MIDDLE ROAD,,,,,2,,,02743,,ACUSHNET,ACUSHNET,MA,,392,392,,,,,,,,,MIDDLE,ROAD,RD,,,158605,,3,3,3,2014-03-13,-70.91705521487326,41.708349040333225,654100
M_249549_824158,249549.29440000,824158.12720000,BMP,3430497,2,ALDEN ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,2,2,,,,,,,,,ALDEN,ROAD,RD,,,158382,,3,3,3,2014-03-13,-70.90504499151055,41.6661163841534,654100
M_248826_825642,248825.72980000,825641.67480000,BMP,3431740,34,JEAN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,34,34,,,,,,,,,JEAN,STREET,ST,,,158541,,3,3,3,2014-03-13,-70.91361033750717,41.679518326633804,654200
M_249177_825695,249177.15720000,825695.28100000,BC,3431036,161,SOUTH MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,161,161,,,,,,,SOUTH,,MAIN,STREET,ST,,,158709,,3,3,3,2016-12-05,-70.90938542396998,41.67997912904973,654200
M_247544_831336,247544.45120000,831335.59380000,BC,3430664,41,MORNINGSIDE AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,41,41,,,,,,,,,MORNINGSIDE,AVENUE,AVE,,,158610,,3,3,3,2014-03-13,-70.92853969270446,41.73086071821604,654100
M_249431_830254,249431.13860000,830253.66020000,BMP,3431876,695,MIDDLE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,695,695,,,,,,,,,MIDDLE,ROAD,RD,,,158605,,3,3,3,2014-03-13,-70.9059539490385,41.721003692229864,654100
M_248408_832645,248407.87620000,832645.17840000,BMP,3431962,106,KEENE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,106,106,,,,,,,,,KEENE,ROAD,RD,,,158546,,3,3,3,2014-03-13,-70.91805468844886,41.742598740267105,654100
M_246706_831472,246705.54600000,831471.61880000,BMP,3432405,7,BLUEBERRY DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,7,7,,,,,,,,,BLUEBERRY,DRIVE,DR,,,158415,,3,3,3,2014-03-13,-70.93861185548992,41.732135550550204,654100
M_249834_827035,249833.96840000,827035.07160000,BC,3433663,14,MANCHESTER LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,14,14,,,,,,,,,MANCHESTER,LANE,LN,,,158582,,3,3,3,2014-03-13,-70.90138449496912,41.6920004392183,654100
M_249122_831277,249121.80740000,831277.11360000,BMP,3433966,900,MIDDLE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,900,900,,,,,,,,,MIDDLE,ROAD,RD,,,158605,,3,3,3,2014-03-13,-70.9095861285266,41.73023747859153,654100
M_248470_828852,248470.12760000,828851.65520000,BC,3433340,389,MIDDLE ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,389,389,,,,,,,,,MIDDLE,ROAD,RD,,,158605,,3,3,3,2014-03-13,-70.91761771703058,41.70844069283743,654100
M_248470_828852,248470.12760000,828851.65520000,BC,3435091,389,MIDDLE ROAD,,,,,LEFT,,,02743,,ACUSHNET,ACUSHNET,MA,,389,389,,,,,,,,,MIDDLE,ROAD,RD,,,158605,,3,3,3,2014-03-13,-70.91761771703058,41.70844069283743,654100
M_248658_825557,248657.98720000,825556.64940000,BMP,3435170,7,SLOCUM STREET,,,,,2,,,02743,,ACUSHNET,ACUSHNET,MA,,7,7,,,,,,,,,SLOCUM,STREET,ST,,,158706,,3,3,3,2014-03-13,-70.91563183352442,41.67876318169609,654200
M_249177_825695,249177.15720000,825695.28100000,BC,3435185,77,SLOCUM STREET,,,,,2,,,02743,,ACUSHNET,ACUSHNET,MA,,77,77,,,,,,,,,SLOCUM,STREET,ST,,,158706,,3,3,3,2014-03-13,-70.90938542396998,41.67997912904973,654200
M_250129_826599,250128.97260000,826599.25680000,BC,3432340,80,WAMSUTTA AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,80,80,,,,,,,,,WAMSUTTA,AVENUE,AVE,,,158740,,3,3,3,2014-03-13,-70.89787791842446,41.68805797559639,654100
M_250381_831730,250381.30700000,831730.18660000,BMP,3430971,1132,MAIN STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,1132,1132,,,,,,,,,MAIN,STREET,ST,,,149013,,3,3,3,2014-03-13,-70.89440955857502,41.73423712166282,654100
M_248980_826937,248980.13840000,826936.93840000,BC,3430612,33,ANGORA AVENUE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,33,33,,,,,,,,,ANGORA,AVENUE,AVE,,,158386,,3,3,3,2014-03-13,-70.91164867290472,41.69117040517258,654200
M_248028_826829,248028.16440000,826829.17260000,BMP,3434298,21,WESTLAND STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,21,21,,,,,,,,,WESTLAND,STREET,ST,,,158745,,3,3,3,2014-03-13,-70.92309222466285,41.69025870270421,654200
M_248364_831905,248364.22360000,831904.92160000,BC,3434313,229,PECKHAM ROAD,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,229,229,,,,,,,,,PECKHAM,ROAD,RD,,,158653,,3,3,3,2014-03-13,-70.91864010477978,41.73593667004423,654100
M_249177_825695,249177.15720000,825695.28100000,BC,3431893,77,SLOCUM STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,77,77,,,,,,,,,SLOCUM,STREET,ST,,,158706,,3,3,3,2014-03-13,-70.90938542396998,41.67997912904973,654200
M_248656_831528,248656.18380000,831528.01240000,BC,3432062,12,BOW DRIVE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,12,12,,,,,,,,,BOW,DRIVE,DR,,,158416,,3,3,3,2014-03-13,-70.9151617845029,41.73252527524251,654100
M_250300_832794,250300.49480000,832794.15520000,BC,3430614,33,LANTERN LANE,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,33,33,,,,,,,,,LANTERN,LANE,LN,,,158557,,3,3,3,2014-03-13,-70.89529023306517,41.74382148855609,654100
M_249148_825618,249147.69520000,825618.21020000,BMP,3433375,49,HOPE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,49,49,,,,,,,,,HOPE,STREET,ST,,,158536,,3,3,3,2014-03-13,-70.90974565466502,41.67928707348611,654200
M_248658_825557,248657.98720000,825556.64940000,BMP,3435169,7,SLOCUM STREET,,,,,1,,,02743,,ACUSHNET,ACUSHNET,MA,,7,7,,,,,,,,,SLOCUM,STREET,ST,,,158706,,3,3,3,2014-03-13,-70.91563183352442,41.67876318169609,654200
M_249036_825543,249035.76480000,825542.68300000,BMP,3432809,36,HOPE STREET,,,,,,,,02743,,ACUSHNET,ACUSHNET,MA,,36,36,,,,,,,,,HOPE,STREET,ST,,,158536,,3,3,3,2014-03-13,-70.91109613693094,41.678614044977834,654200
