ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_151097_882218,151096.80580000,882218.25250000,BC,1131857,10,WESTWARD WAY,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,10,10,,,,,,,,,WESTWARD,WAY,WAY,,,51519,15544,48,45,45,2016-06-22,-72.0920361095117,42.18888073584664,760100
M_150432_885138,150431.88760000,885138.25560000,BC,1133109,18,CENTRAL STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,18,18,,,,,,,,,CENTRAL,STREET,ST,,,51381,,48,45,45,2014-01-02,-72.10033433687576,42.2151272330854,760100
M_147724_883393,147724.21600000,883392.68880000,BC,1131626,104,LONG HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,104,104,,,,,,,,,LONG HILL,ROAD,RD,,,51439,,48,45,45,2014-01-02,-72.13296970787782,42.19923596885135,760100
M_151300_880633,151299.92640000,880633.32020000,PC,1133026,103,RICE CORNER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,103,103,,,,,,,,,RICE CORNER,ROAD,RD,,,51481,,48,45,45,2014-01-02,-72.08944455611842,42.17462444308823,760100
M_150099_885165,150098.98640000,885164.99380000,BC,1131913,5,MERRICK AVENUE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,5,5,,,,,,,,,MERRICK,AVENUE,AVE,,,51452,,48,45,45,2014-01-02,-72.10436836357216,42.215346787104764,760100
M_147555_881937,147554.82040000,881937.14120000,BC,1132122,4,COUNTRY WOOD CIRCLE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,4,4,,,,,,,,,COUNTRY WOOD,CIRCLE,CIR,,,51388,,48,45,45,2014-01-02,-72.13488954041287,42.186120583698305,760100
M_148861_880464,148861.42760000,880463.82020000,BMP,1132003,80,MOLASSES HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,80,80,,,,,,,,,MOLASSES HILL,ROAD,RD,,,51456,,48,45,45,2014-01-02,-72.11894318929123,42.17294294401206,760100
M_149617_885370,149617.31800000,885369.52180000,BMP,1131879,32,WEST MAIN STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,32,32,,,,,,,WEST,,MAIN,STREET,ST,,,51516,,48,45,45,2014-01-02,-72.11021953865814,42.217157240102836,760100
M_152619_883650,152618.51480000,883650.02380000,BMP,1132328,12,PINE LANE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,12,12,,,,,,,,,PINE,LANE,LN,,,51468,,48,45,45,2014-01-02,-72.07373101694789,42.2018644023523,760100
M_153079_884117,153078.57080000,884116.74500000,PC,1132988,14,BEACH STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,14,14,,,,,,,,,BEACH,STREET,ST,,,51372,,48,45,45,2014-01-02,-72.06819812126537,42.20609395402479,760100
M_151848_884565,151848.40300000,884564.65520000,BMP,1133193,9,QUABOAG STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,9,9,,,,,,,,,QUABOAG,STREET,ST,,,51478,,48,45,45,2014-01-02,-72.08313154155734,42.21005167636117,760100
M_148885_881535,148885.06060000,881534.69440000,PC,1132098,114,FISKDALE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,114,114,,,,,,,,,FISKDALE,ROAD,RD,,,51400,,48,45,45,2014-01-02,-72.11875118311465,42.18258542535472,760100
M_150553_885441,150553.33900000,885440.80920000,BC,1132162,17,MAIN STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,17,17,,,,,,,,,MAIN,STREET,ST,,,51442,,48,45,45,2014-01-02,-72.09888917865794,42.21785875537282,760100
M_147500_882100,147499.72340000,882099.56770000,BC,1133464,34,DEER RUN,,BROOKFIELD MEADOWS,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,34,34,,,,,,,,,DEER,RUN,RUN,,,51392,20345,48,45,45,2016-06-22,-72.13557115894349,42.18757918932876,760100
M_150690_883772,150690.19380000,883772.00770000,BC,1132952,9,FIFTH STREET,,NANATOMQUA MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,9,9,,,,,,,,,FIFTH,STREET,ST,,,51398,15549,48,45,45,2016-06-22,-72.09709018429334,42.202843454419664,760100
M_151084_882289,151084.48630000,882288.64900000,BMP,1131793,10,BUCKBOARD PASS,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,10,10,,,,,,,,,BUCKBOARD,PASS,PASS,,,51378,15544,48,45,45,2016-06-22,-72.0921911649421,42.18951373639048,760100
M_147457_882213,147457.11000000,882213.37050000,BC,1132656,21,FOX RUN,,BROOKFIELD MEADOWS,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,21,21,,,,,,,,,FOX,RUN,RUN,,,51403,20345,48,45,45,2016-06-22,-72.13609729399083,42.18860087758409,760100
M_150527_885087,150527.04080000,885087.27000000,BC,1133557,23,CENTRAL STREET,,,,,1L,,,01506,,BROOKFIELD,BROOKFIELD,MA,,23,23,,,,,,,,,CENTRAL,STREET,ST,,,51381,,48,45,45,2014-01-02,-72.09917760807807,42.21467424233774,760100
M_150566_884857,150566.09760000,884857.09380000,BMP,1133587,3,HAYDEN AVENUE,,,,,2F,,,01506,,BROOKFIELD,BROOKFIELD,MA,,3,3,,,,,,,,,HAYDEN,AVENUE,AVE,,,51524,,48,45,45,2014-01-02,-72.0986850319615,42.21260447519231,760100
M_150527_885087,150527.04080000,885087.27000000,BC,1133402,23,CENTRAL STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,23,23,,,,,,,,,CENTRAL,STREET,ST,,,51381,,48,45,45,2014-01-02,-72.09917760807807,42.21467424233774,760100
M_152926_884084,152926.10460000,884084.02020000,BMP,1133148,7,LAKEVIEW AVENUE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,7,7,,,,,,,,,LAKEVIEW,AVENUE,AVE,,,51426,,48,45,45,2014-01-02,-72.07004171745837,42.205790178511315,760100
M_147697_882099,147697.44480000,882099.48860000,BC,1133199,92,TOWN FARM ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,92,92,,,,,,,,,TOWN FARM,ROAD,RD,,,51504,,48,45,45,2014-01-02,-72.133177614082,42.187591716292935,760100
M_150527_885087,150527.04080000,885087.27000000,BC,1133558,23,CENTRAL STREET,,,,,2,,,01506,,BROOKFIELD,BROOKFIELD,MA,,23,23,,,,,,,,,CENTRAL,STREET,ST,,,51381,,48,45,45,2014-01-02,-72.09917760807807,42.21467424233774,760100
M_149234_881158,149234.34740000,881157.80760000,PC,1131919,50,MOLASSES HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,50,50,,,,,,,,,MOLASSES HILL,ROAD,RD,,,51456,,48,45,45,2014-01-02,-72.11449031328472,42.179215098049816,760100
M_148594_882666,148594.05080000,882665.82480000,BMP,1133226,48,TOWN FARM ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,48,48,,,,,,,,,TOWN FARM,ROAD,RD,,,51504,,48,45,45,2014-01-02,-72.12237366658164,42.192749761675124,760100
M_148047_880887,148046.87280000,880887.30220000,PC,1133057,38,WEBBER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,38,38,,,,,,,,,WEBBER,ROAD,RD,,,51513,,48,45,45,2014-01-02,-72.12883938626598,42.176701856205604,760100
M_150566_884857,150566.09760000,884857.09380000,BMP,1131982,3,HAYDEN AVENUE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,3,3,,,,,,,,,HAYDEN,AVENUE,AVE,,,51524,,48,45,45,2014-01-02,-72.0986850319615,42.21260447519231,760100
M_147546_879799,147545.69060000,879799.26880000,BC,1132723,91,WEBBER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,91,91,,,,,,,,,WEBBER,ROAD,RD,,,51513,,48,45,45,2014-01-02,-72.13480744928306,42.16687301425371,760100
M_147964_882058,147963.94200000,882058.04140000,PC,1132937,90,TOWN FARM ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,90,90,,,,,,,,,TOWN FARM,ROAD,RD,,,51504,,48,45,45,2014-01-02,-72.12994779625379,42.18723633880694,760100
M_149410_880987,149409.80340000,880987.49980000,PC,1133174,8,SUGAR MAPLE TERRACE,,,,,,,,,,BROOKFIELD,BROOKFIELD,MA,,8,8,,,,,,,,,SUGAR MAPLE,TERRACE,TER,,,51501,,48,45,45,2014-01-02,-72.11235178856376,42.177693199321034,760100
M_153265_883967,153264.88040000,883966.83600000,BC,1133202,98,QUABOAG STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,98,98,,,,,,,,,QUABOAG,STREET,ST,,,51478,,48,45,45,2014-01-02,-72.06593001493803,42.20475549531817,760100
M_150855_882423,150854.80260000,882423.20520000,BC,1131658,35,RICE CORNER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,35,35,,,,,,,,,RICE CORNER,ROAD,RD,,,51481,,48,45,45,2014-01-02,-72.09498308239701,42.190710737500545,760100
M_147850_882429,147849.91900000,882429.39680000,BMP,1131761,79,TOWN FARM ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,79,79,,,,,,,,,TOWN FARM,ROAD,RD,,,51504,,48,45,45,2014-01-02,-72.13136138275922,42.19057200223803,760100
M_149643_885332,149643.13800000,885331.61780000,BC,1131874,30,WEST MAIN STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,30,30,,,,,,,WEST,,MAIN,STREET,ST,,,51516,,48,45,45,2014-01-02,-72.10990354285002,42.21681766011526,760100
M_153021_884023,153021.12100000,884023.16780000,PC,1132740,6,HENRY ALLEN AVENUE,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,6,6,,,,,,,,,HENRY ALLEN,AVENUE,AVE,,,51410,,48,45,45,2014-01-02,-72.06888623507817,42.20524804401891,760100
M_150566_884857,150566.09760000,884857.09380000,BMP,1133585,3,HAYDEN AVENUE,,,,,1,,,01506,,BROOKFIELD,BROOKFIELD,MA,,3,3,,,,,,,,,HAYDEN,AVENUE,AVE,,,51524,,48,45,45,2014-01-02,-72.0986850319615,42.21260447519231,760100
M_151189_879751,151188.91240000,879751.38520000,BMP,1131875,31,GAY ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,31,31,,,,,,,,,GAY,ROAD,RD,,,51404,,48,45,45,2014-01-02,-72.09071425341799,42.16667755715223,760100
M_150653_885252,150653.37840000,885251.91620000,BC,1132519,15,MAPLE STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,15,15,,,,,,,,,MAPLE,STREET,ST,,,51443,,48,45,45,2014-01-02,-72.09766152849078,42.21616450282725,760100
M_148340_880897,148339.53120000,880896.80820000,BC,1132996,143,FISKDALE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,143,143,,,,,,,,,FISKDALE,ROAD,RD,,,51400,,48,45,45,2014-01-02,-72.12529802687678,42.17680680768567,760100
M_150645_886467,150645.01900000,886467.02740000,PC,1132421,21,NORTH BROOKFIELD ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,21,21,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,51460,,48,45,45,2014-01-02,-72.09786592303071,42.22710339498271,760100
M_150783_885090,150782.66460000,885089.83380000,BC,1133122,2,SOUTH MAPLE STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,2,2,,,,,,,SOUTH,,MAPLE,STREET,ST,,,51495,,48,45,45,2014-01-02,-72.09608201152074,42.21471344844548,760100
M_151341_880347,151341.46820000,880346.97320000,BMP,1133286,10,GAY ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,10,10,,,,,,,,,GAY,ROAD,RD,,,51404,,48,45,45,2014-01-02,-72.08891783915884,42.17204907438036,760100
M_150527_885087,150527.04080000,885087.27000000,BC,1133559,23,CENTRAL STREET,,,,,2L,,,01506,,BROOKFIELD,BROOKFIELD,MA,,23,23,,,,,,,,,CENTRAL,STREET,ST,,,51381,,48,45,45,2014-01-02,-72.09917760807807,42.21467424233774,760100
M_150566_884857,150566.09760000,884857.09380000,BMP,1133586,3,HAYDEN AVENUE,,,,,2,,,01506,,BROOKFIELD,BROOKFIELD,MA,,3,3,,,,,,,,,HAYDEN,AVENUE,AVE,,,51524,,48,45,45,2014-01-02,-72.0986850319615,42.21260447519231,760100
M_152210_883698,152210.36080000,883698.29620000,BMP,1131848,1,MARSH VIEW,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,1,1,,,,,,,,,MARSH,VIEW,VW,,,51444,,48,45,45,2014-01-02,-72.07867707015255,42.202274168786566,760100
M_147551_882113,147550.65400000,882112.91470000,BC,1131661,38,DEER RUN,,BROOKFIELD MEADOWS,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,38,38,,,,,,,,,DEER,RUN,RUN,,,51392,20345,48,45,45,2016-06-22,-72.13495581596125,42.18770276522506,760100
M_150681_883706,150681.37840000,883706.14910000,BC,1133435,9,FOURTH STREET,,NANATOMQUA MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,9,9,,,,,,,,,FOURTH,STREET,ST,,,51402,15549,48,45,45,2016-06-22,-72.09719134270512,42.202249984053594,760100
M_148235_882452,148234.59960000,882451.58900000,BMP,1132276,68,TOWN FARM ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,68,68,,,,,,,,,TOWN FARM,ROAD,RD,,,51504,,48,45,45,2016-06-22,-72.1267063419147,42.190797335750375,760100
M_150571_883514,150570.94480000,883513.78010000,BC,1131723,2,FIRST STREET,,NANATOMQUA MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,2,2,,,,,,,,,FIRST,STREET,ST,,,51399,15549,48,45,45,2016-06-22,-72.09851217713486,42.200511146851575,760100
M_151159_882263,151158.51760000,882262.93410000,BC,1133091,54,CONESTOGA TRAIL,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,54,54,,,,,,,,,CONESTOGA,TRAIL,TRL,,,51386,15544,48,45,45,2016-06-22,-72.09129278247943,42.18928685239309,760100
M_151209_882384,151208.51040000,882384.28930000,BC,1131675,43,CONESTOGA TRAIL,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,43,43,,,,,,,,,CONESTOGA,TRAIL,TRL,,,51386,15544,48,45,45,2016-06-22,-72.0906977450218,42.190382515905284,760100
M_150974_882542,150974.07400000,882542.30930000,BC,1133381,19,SURREY LANE,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,19,19,,,,,,,,,SURREY,LANE,LN,,,51502,15544,48,45,45,2016-06-22,-72.09354918741448,42.191790496859305,760100
M_150717_883683,150717.36840000,883683.03270000,BC,1132644,19,TYLER STREET,,NANATOMQUA MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,19,19,,,,,,,,,TYLER,STREET,ST,,,51506,15549,48,45,45,2016-06-22,-72.09675360143432,42.202044138422515,760100
M_150707_883592,150707.23200000,883591.81470000,BC,1132322,11,TYLER STREET,,NANATOMQUA MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,11,11,,,,,,,,,TYLER,STREET,ST,,,51506,15549,48,45,45,2016-06-22,-72.0968686080599,42.201222278255365,760100
M_149483_881069,149482.67380000,881068.91440000,PC,1132330,12,SUGAR MAPLE TERRACE,,,,,,,,,,BROOKFIELD,BROOKFIELD,MA,,12,12,,,,,,,,,SUGAR MAPLE,TERRACE,TER,,,51501,,48,45,45,2014-01-02,-72.11147684837877,42.17843087104159,760100
M_148485_880385,148485.33960000,880385.40440000,BC,1132715,87,MOLASSES HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,87,87,,,,,,,,,MOLASSES HILL,ROAD,RD,,,51456,,48,45,45,2014-01-02,-72.12348797934891,42.1722123166176,760100
M_150527_885087,150527.04080000,885087.27000000,BC,1133560,23,CENTRAL STREET,,,,,RIGHT,,,01506,,BROOKFIELD,BROOKFIELD,MA,,23,23,,,,,,,,,CENTRAL,STREET,ST,,,51381,,48,45,45,2014-01-02,-72.09917760807807,42.21467424233774,760100
M_150260_885218,150260.01540000,885217.72660000,BC,1132573,4,COMMON STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,4,4,,,,,,,,,COMMON,STREET,ST,,,51385,,48,45,45,2014-01-02,-72.10242266149203,42.21583178661934,760100
M_149328_881506,149328.47900000,881506.43300000,ABC,1132822,37,MOLASSES HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,37,37,,,,,,,,,MOLASSES HILL,ROAD,RD,,,51456,,48,45,45,2014-01-02,-72.1133812871228,42.182359825588485,760100
M_148463_880951,148463.39840000,880950.71200000,BMP,1133524,148,FISKDALE ROAD,,,,,B,,,01506,,BROOKFIELD,BROOKFIELD,MA,,148,148,,,,,,,,,FISKDALE,ROAD,RD,,,51400,,48,45,45,2014-01-02,-72.12380356405069,42.17730026175058,760100
M_150319_884599,150318.66400000,884598.54560000,BMP,1132249,19,HOWARD STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,19,19,,,,,,,,,HOWARD,STREET,ST,,,51417,,48,45,45,2014-01-02,-72.1016594696393,42.210261135703796,760100
M_149521_881112,149520.95460000,881112.42280000,PC,1132721,9,TUPELO DRIVE,,,,,,,,,,BROOKFIELD,BROOKFIELD,MA,,9,9,,,,,,,,,TUPELO,DRIVE,DR,,,51505,,48,45,45,2014-01-02,-72.11101727447374,42.17882504133689,760100
M_152611_884091,152611.20460000,884090.70240000,BMP,1133089,51,QUABOAG STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,51,51,,,,,,,,,QUABOAG,STREET,ST,,,51478,,48,45,45,2014-01-02,-72.07385543126682,42.205831327158805,760100
M_151147_882504,151147.32050000,882503.60610000,BMP,1133326,4,STAGECOACH DRIVE,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,4,4,,,,,,,,,STAGECOACH,DRIVE,DR,,,51498,15544,48,45,45,2016-06-22,-72.09144853752616,42.19145289171902,760100
M_148856_880589,148856.42280000,880588.85360000,BMP,1132221,73,MOLASSES HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,73,73,,,,,,,,,MOLASSES HILL,ROAD,RD,,,51456,,48,45,45,2014-01-02,-72.11901474382447,42.174068276851756,760100
M_149975_883706,149975.39580000,883706.41200000,BMP,1132423,23,FISKDALE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,23,23,,,,,,,,,FISKDALE,ROAD,RD,,,51400,,48,45,45,2014-01-02,-72.10573971090756,42.202207531832975,760100
M_150725_885307,150725.06420000,885307.07920000,BMP,1133146,7,GROVE STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,7,7,,,,,,,,,GROVE,STREET,ST,,,51407,,48,45,45,2014-01-02,-72.09679800891772,42.21666564441024,760100
M_150940_882068,150940.04980000,882067.90660000,BMP,1133344,47,RICE CORNER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,47,47,,,,,,,,,RICE CORNER,ROAD,RD,,,51481,,48,45,45,2014-01-02,-72.0939211079405,42.18751738002462,760100
M_152237_881210,152236.71760000,881209.82080000,BC,1133165,8,ALLEN ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,8,8,,,,,,,,,ALLEN,ROAD,RD,,,51369,,48,45,45,2014-01-02,-72.0781536882746,42.17987234195271,760100
M_151187_879494,151186.96260000,879494.17820000,BC,1132347,37,GAY ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,37,37,,,,,,,,,GAY,ROAD,RD,,,51404,,48,45,45,2016-06-17,-72.09071629240619,42.16436182512478,760100
M_153201_883976,153201.25000000,883975.50360000,BC,1132472,94,QUABOAG STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,94,94,,,,,,,,,QUABOAG,STREET,ST,,,51478,,48,45,45,2014-01-02,-72.06670120979686,42.204829725053344,760100
M_148383_881097,148382.85300000,881097.05880000,BMP,1132768,137,FISKDALE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,137,137,,,,,,,,,FISKDALE,ROAD,RD,,,51400,,48,45,45,2014-01-02,-72.12479143301397,42.17861249430065,760100
M_150194_885183,150194.47700000,885182.58780000,BC,1132605,5,RIVER STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,5,5,,,,,,,,,RIVER,STREET,ST,,,51483,,48,45,45,2014-01-02,-72.1032133895482,42.21551126831637,760100
M_150782_886165,150782.41740000,886164.75340000,PC,1133255,13,NORTH BROOKFIELD ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,13,13,,,,,,,,,NORTH BROOKFIELD,ROAD,RD,,,51460,,48,45,45,2014-01-02,-72.09617599718287,42.22439073858416,760100
M_150597_884677,150597.47280000,884676.65480000,PC,1132544,11,KIMBALL STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,11,11,,,,,,,,,KIMBALL,STREET,ST,,,51420,,48,45,45,2014-01-02,-72.09828973727645,42.21098199571492,760100
M_151173_880814,151172.67520000,880813.60560000,BMP,1132726,95,RICE CORNER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,95,95,,,,,,,,,RICE CORNER,ROAD,RD,,,51481,,48,45,45,2014-01-02,-72.09099981927679,42.17623960547948,760100
M_149862_882847,149861.52400000,882847.36420000,BC,1132615,53,FISKDALE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,53,53,,,,,,,,,FISKDALE,ROAD,RD,,,51400,,48,45,45,2014-01-02,-72.10704448991955,42.194466369806754,760100
M_149068_882769,149067.87560000,882768.56860000,BC,1133175,8,TOWN FARM ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,8,8,,,,,,,,,TOWN FARM,ROAD,RD,,,51504,,48,45,45,2014-01-02,-72.1166462463456,42.19370573100311,760100
M_148338_881039,148337.81800000,881039.13880000,PC,1131829,139,FISKDALE ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,139,139,,,,,,,,,FISKDALE,ROAD,RD,,,51400,,48,45,45,2014-01-02,-72.12533139261996,42.178088077386995,760100
M_149697_883598,149697.27820000,883597.90440000,BC,1131870,12,LONG HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,12,12,,,,,,,,,LONG HILL,ROAD,RD,,,51439,,48,45,45,2014-01-02,-72.10909789465657,42.20121282448888,760100
M_150489_885148,150488.92550000,885147.57430000,BMP,1131956,20,CENTRAL STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,20,20,,,,,,,,,CENTRAL,STREET,ST,,,51381,,48,45,45,2016-06-17,-72.09964434988717,42.21521473982319,760100
M_150922_882564,150922.47400000,882563.67530000,BC,1133400,22,SURREY LANE,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,22,22,,,,,,,,,SURREY,LANE,LN,,,51502,15544,48,45,45,2016-06-22,-72.09417568222331,42.191979617641415,760100
M_151090_882335,151089.83640000,882334.67730000,BC,1132462,9,BUCKBOARD PASS,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,9,9,,,,,,,,,BUCKBOARD,PASS,PASS,,,51378,15544,48,45,45,2016-06-22,-72.09213026484433,42.189928457513645,760100
M_151110_882345,151110.02280000,882345.49100000,BMP,1132496,7,BUCKBOARD PASS,,WAGON WHEEL MOBILE PARK,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,7,7,,,,,,,,,BUCKBOARD,PASS,PASS,,,51378,15544,48,45,45,2016-06-22,-72.09188679473809,42.19002707320863,760100
M_149575_881936,149574.74620000,881935.82240000,BMP,1131699,16,MOLASSES HILL ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,16,16,,,,,,,,,MOLASSES HILL,ROAD,RD,,,51456,,48,45,45,2016-06-22,-72.11043751071294,42.186241464817876,760100
M_152417_880009,152416.74600000,880008.78350000,ABC,1131769,88,ALLEN ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,88,88,,,,,,,,,ALLEN,ROAD,RD,,,51369,,48,45,45,2016-06-20,-72.07587643731966,42.169070484629785,760100
M_152341_881058,152341.39470000,881057.73710000,DBMP,1133014,1,LANE 22,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,1,1,,,,,,,,LANE,22,,,,,51429,,48,45,45,2016-06-20,-72.07687420610863,42.178509529139305,760100
M_147497_882064,147496.72900000,882064.05330000,BC,1131660,37,DEER RUN,,BROOKFIELD MEADOWS,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,37,37,,,,,,,,,DEER,RUN,RUN,,,51392,20345,48,45,45,2016-06-22,-72.13560420422981,42.18725925802143,760100
M_151030_884783,151029.61440000,884782.95380000,BC,1133206,20,SOUTH MAPLE STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,20,20,,,,,,,SOUTH,,MAPLE,STREET,ST,,,51495,,48,45,45,2014-01-02,-72.09306540279596,42.211966158027266,760100
M_150185_885299,150185.27480000,885298.63480000,BC,1133659,6,WEST MAIN STREET,,,,,WEST,,,01506,,BROOKFIELD,BROOKFIELD,MA,,6,6,,,,,,,WEST,,MAIN,STREET,ST,,,51516,,48,45,45,2014-01-02,-72.10333477858102,42.21655543244959,760100
M_150631_884383,150631.13140000,884383.06300000,BMP,1132334,31,KIMBALL STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,31,31,,,,,,,,,KIMBALL,STREET,ST,,,51420,,48,45,45,2014-01-02,-72.09785720672197,42.20834096261253,760100
M_153398_883934,153397.54940000,883933.58780000,PC,1131868,114,QUABOAG STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,114,114,,,,,,,,,QUABOAG,STREET,ST,,,51478,,48,45,45,2014-01-02,-72.06432086828096,42.20446407985384,760100
M_150227_884665,150226.61200000,884665.46980000,BC,1132818,34,RIVER STREET,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,34,34,,,,,,,,,RIVER,STREET,ST,,,51483,,48,45,45,2014-01-02,-72.10277994401774,42.210857791567754,760100
M_147564_879822,147564.09060000,879822.16640000,BC,1132010,89,WEBBER ROAD,,,,,,,,01506,,BROOKFIELD,BROOKFIELD,MA,,89,89,,,,,,,,,WEBBER,ROAD,RD,,,51513,,48,45,45,2014-01-02,-72.13458684041157,42.16708039104614,760100
