ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_111038_898985,111038.35040000,898985.03260000,BC,249376,138,EAST STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,138,138,,,,,,,,,EAST,STREET,ST,,,12498,,127,117,117,2013-12-07,-72.5795241037544,42.336291040892995,821400
M_113199_902543,113199.19200000,902542.55080000,BC,249058,2,LAURANA LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,2,2,,,,,,,,,LAURANA,LANE,LN,,,12545,,127,117,117,2013-12-07,-72.55383894580117,42.368559426735146,821400
M_110106_900513,110106.42280000,900512.69500000,BMP,248449,5,MIDDLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,5,5,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.59106866467816,42.34993644111723,821400
M_110104_900279,110103.56960000,900279.19500000,BC,250017,17,MIDDLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,17,17,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.59106704104296,42.347834129630606,821400
M_110430_898670,110429.99180000,898670.30380000,BC,250085,5,ISABEL COURT,,,,,,,,01035,,HADLEY,HADLEY,MA,,5,5,,,,,,,,,ISABEL,COURT,CT,,,12535,,127,117,117,2013-12-07,-72.58685690295097,42.33338826778696,821400
M_113093_908814,113092.60960000,908813.86040000,PC,248334,3,SHATTUCK ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,3,3,,,,,,,,,SHATTUCK,ROAD,RD,,,12620,,127,117,117,2013-12-07,-72.55607547377231,42.4250019995845,821400
M_112413_907694,112412.86200000,907693.53720000,BC,248764,24,LADY SLIPPER LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,24,24,,,,,,,,,LADY SLIPPER,LANE,LN,,,12544,,127,117,117,2013-12-07,-72.56416489202797,42.41484083702216,821400
M_112049_898168,112048.99340000,898167.88120000,BC,249725,181,BAY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,181,181,,,,,,,,,BAY,ROAD,RD,,,12470,,127,117,117,2013-12-07,-72.56713747678299,42.32904943367045,821400
M_113110_901094,113110.14540000,901094.09240000,BC,247918,331,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,331,331,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.55470250241987,42.35551036435309,821400
M_113548_901472,113527.96820000,901459.19630000,ABC,248353,374,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,374,374,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.54968585804295,42.3588434681277,821400
M_111544_908361,111544.47000000,908361.03680000,BMP,248563,445,RIVER DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,445,445,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2013-12-07,-72.57481674540104,42.42075161568689,821400
M_110973_904016,110972.84440000,904015.96520000,BMP,250174,4,PHILLIPS PLACE,,,,,,,,01035,,HADLEY,HADLEY,MA,,4,4,,,,,,,,,PHILLIPS,PLACE,PL,,,12593,,127,117,117,2013-12-07,-72.58109264436361,42.38157234086266,821400
M_113143_900839,113143.38880000,900839.06780000,BMP,248681,341,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,341,341,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2015-09-28,-72.55426076276257,42.35321830573941,821400
M_113143_900839,113143.38880000,900839.06780000,BMP,250515,335,RUSSELL STREET,,,,,A180,,,01035,,HADLEY,HADLEY,MA,,335,335,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2015-09-28,-72.55426076276257,42.35321830573941,821400
M_114914_905274,114914.86720000,905274.21300000,BC,4261850,185,HOLDSWORTH WAY,,,,,,,,01003,,HADLEY,HADLEY,MA,,185,185,,,,,,,,,HOLDSWORTH,WAY,WAY,,,12530,,127,117,117,2017-03-21,-72.53341297437956,42.393339009540405,821400
M_110836_899138,110836.17340000,899138.23800000,BC,249911,131,EAST STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,131,131,,,,,,,,,EAST,STREET,ST,,,12498,,127,117,117,2013-12-07,-72.58200078270673,42.33764714986722,821400
M_112665_907487,112664.64160000,907487.26540000,BC,249855,4,MORNING STAR DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,4,4,,,,,,,,,MORNING STAR,DRIVE,DR,,,12565,,127,117,117,2013-12-07,-72.56107496530363,42.41301222190711,821400
M_113143_900839,113143.38880000,900839.06780000,BMP,250547,341,RUSSELL STREET,,,,,B11,,,01035,,HADLEY,HADLEY,MA,,341,341,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2015-09-28,-72.55426076276257,42.35321830573941,821400
M_111748_908208,111748.41700000,908208.30920000,BMP,249929,10,COLD SPRINGS LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,10,10,,,,,,,,,COLD SPRINGS,LANE,LN,,,12484,,127,117,117,2013-12-07,-72.57231553247091,42.41939987919963,821400
M_111699_898326,111699.21600000,898326.33000000,BMP,248065,164,BAY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,164,164,,,,,,,,,BAY,ROAD,RD,,,12470,,127,117,117,2013-12-07,-72.57140513890627,42.33043633638806,821400
M_111161_896429,111160.65300000,896428.54120000,BMP,249592,13,HOCKANUM ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,13,13,,,,,,,,,HOCKANUM,ROAD,RD,,,12670,,127,117,117,2013-12-07,-72.5776482334418,42.31329109122396,821400
M_108865_899394,108865.03480000,899394.18300000,BC,249200,43,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,43,43,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.60595811708315,42.3397235924382,821400
M_111861_900570,111861.33740000,900569.73720000,BC,248973,11,ARROWHEAD DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,11,11,,,,,,,,,ARROWHEAD,DRIVE,DR,,,12462,,127,117,117,2013-12-07,-72.5697796129712,42.35065005822043,821400
M_111024_904997,111024.33760000,904997.11540000,BMP,249765,252,RIVER DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,252,252,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2013-12-07,-72.58061834578554,42.39041053557123,821400
M_113479_904892,113478.79920000,904892.47220000,BC,248488,90,STOCKBRIDGE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,90,90,,,,,,,,,STOCKBRIDGE,STREET,ST,,,12637,,127,117,117,2013-12-07,-72.55079606628442,42.38974461108986,821400
M_111807_901745,111806.57620000,901745.16240000,BC,249971,3,POPES WAY,,,,,,,,01035,,HADLEY,HADLEY,MA,,3,3,,,,,,,,,POPES,WAY,WAY,,,12600,,127,117,117,2013-12-07,-72.57062326902394,42.36122514678833,821400
M_113334_907142,113333.54360000,907142.26560000,BC,247937,64,COMINS ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,64,64,,,,,,,,,COMINS,ROAD,RD,,,12487,,127,117,117,2013-12-07,-72.552897276895,42.40998116062549,821400
M_113143_900839,113143.38880000,900839.06780000,BMP,250512,325,RUSSELL STREET,,,,,325C,,,01035,,HADLEY,HADLEY,MA,,325,325,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2015-09-28,-72.55426076276257,42.35321830573941,821400
M_113143_900839,113143.38880000,900839.06780000,BMP,250516,335,RUSSELL STREET,,,,,A290,,,01035,,HADLEY,HADLEY,MA,,335,335,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2015-09-28,-72.55426076276257,42.35321830573941,821400
M_113143_900839,113143.38880000,900839.06780000,BMP,248678,339,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,339,339,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2015-09-28,-72.55426076276257,42.35321830573941,821400
M_113360_902793,113360.17800000,902793.31440000,BC,249024,138,HUNTINGTON ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,138,138,,,,,,,,,HUNTINGTON,ROAD,RD,,,12532,,127,117,117,2017-02-23,-72.55192217567787,42.370834709682576,821400
M_113170_897549,113170.48140000,897548.64140000,BC,248767,244,BAY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,244,244,,,,,,,,,BAY,ROAD,RD,,,12470,,127,117,117,2017-02-23,-72.55343871058562,42.32360044641495,821400
M_113885_904782,113885.24480000,904782.49800000,BC,248978,111,STOCKBRIDGE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,111,111,,,,,,,,,STOCKBRIDGE,STREET,ST,,,12637,,127,117,117,2013-12-07,-72.54584392296162,42.38879958945156,821400
M_112311_906815,112311.34680000,906815.48380000,BMP,249564,360,RIVER DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,360,360,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2013-12-07,-72.56526492359242,42.406925214426884,821400
M_113839_905605,113838.99340000,905604.52880000,BC,250063,24,ROOSEVELT STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,24,24,,,,,,,,,ROOSEVELT,STREET,ST,,,12614,,127,117,117,2013-12-07,-72.54652806278516,42.3961944353503,821400
M_110927_904098,110926.90980000,904097.67500000,BC,247853,7,JOELLE TERRACE,,,,,,,,01035,,HADLEY,HADLEY,MA,,7,7,,,,,,,,,JOELLE,TERRACE,TER,,,12537,,127,117,117,2013-12-07,-72.58166296908695,42.382302650985814,821400
M_110221_899363,110220.71060000,899363.44880000,BC,248644,113,MIDDLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,113,113,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.58950350505113,42.339603989500254,821400
M_113852_905651,113852.26540000,905650.82380000,BMP,249440,22,ROOSEVELT STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,22,22,,,,,,,,,ROOSEVELT,STREET,ST,,,12614,,127,117,117,2013-12-07,-72.54637377250792,42.396612650174035,821400
M_111760_908128,111760.40840000,908128.30880000,BC,249896,7,COLD SPRINGS LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,7,7,,,,,,,,,COLD SPRINGS,LANE,LN,,,12484,,127,117,117,2013-12-07,-72.57215762634365,42.418681076822786,821400
M_112192_902486,112191.77340000,902486.19580000,BC,250135,76,HUNTINGTON ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,76,76,,,,,,,,,HUNTINGTON,ROAD,RD,,,12532,,127,117,117,2013-12-07,-72.56606008554456,42.36793941315386,821400
M_111708_901746,111708.12640000,901745.88800000,BC,248578,3,WAMPANOAG DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,3,3,,,,,,,,,WAMPANOAG,DRIVE,DR,,,12651,,127,117,117,2013-12-07,-72.57181838442436,42.36122054778928,821400
M_110305_899467,110305.43340000,899467.15420000,BMP,250248,110,MIDDLE STREET,,,,,2,,,01035,,HADLEY,HADLEY,MA,,110,110,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.5884915348068,42.34054729257121,821400
M_110306_899148,110305.88220000,899148.35500000,BMP,248269,124,MIDDLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,124,124,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.58843672307556,42.337677484743686,821400
M_111695_900919,111695.00360000,900919.39500000,BMP,249202,43,SPRUCE HILL ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,43,43,,,,,,,,,SPRUCE HILL,ROAD,RD,,,12630,,127,117,117,2013-12-07,-72.5718515985849,42.353778909832975,821400
M_110847_900699,110846.77520000,900699.41320000,BMP,248753,22,EAST STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,22,22,,,,,,,,,EAST,STREET,ST,,,12498,,127,117,117,2013-12-07,-72.58211247553682,42.351702198121764,821400
M_109817_900401,109817.43380000,900400.91020000,BC,248825,9,NORTH LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,9,9,,,,,,,,,NORTH,LANE,LN,,,12584,,127,117,117,2013-12-07,-72.5945584274462,42.34889681486386,821400
M_112687_907240,112686.69020000,907240.12660000,BC,248328,3,FROST LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,3,3,,,,,,,,,FROST,LANE,LN,,,12511,,127,117,117,2013-12-07,-72.56076977560726,42.410789952719504,821400
M_113467_898143,113466.78500000,898143.31860000,BC,249287,1,EAST HADLEY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,1,1,,,,,,,EAST,,HADLEY,ROAD,RD,,,12497,,127,117,117,2013-12-07,-72.54993304487719,42.328986718314766,821400
M_112496_907180,112496.09620000,907180.14740000,BC,248986,12,FROST LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,12,12,,,,,,,,,FROST,LANE,LN,,,12511,,127,117,117,2013-12-07,-72.56307598197482,42.410228659571054,821400
M_110909_898876,110908.87760000,898875.59780000,BC,249885,146,EAST STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,146,146,,,,,,,,,EAST,STREET,ST,,,12498,,127,117,117,2013-12-07,-72.58107822068635,42.335291134390715,821400
M_112808_896815,112807.72880000,896814.57440000,PC,248507,72,CHMURA ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,72,72,,,,,,,,,CHMURA,ROAD,RD,,,12481,,127,117,117,2013-12-07,-72.55772883738156,42.316951834724534,821400
M_112299_902743,112299.10340000,902743.00780000,BC,249511,7,HILLSIDE DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,7,7,,,,,,,,,HILLSIDE,DRIVE,DR,,,12528,,127,117,117,2013-12-07,-72.56479607178402,42.37026331991693,821400
M_113460_897580,113459.79420000,897579.86780000,BMP,248711,163,SOUTH MAPLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,163,163,,,,,,,SOUTH,,MAPLE,STREET,ST,,,12626,,127,117,117,2013-12-07,-72.54993370932988,42.323913665745046,821400
M_111295_902258,111294.74840000,902257.96780000,BMP,250199,31,HUNTINGTON ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,31,31,,,,,,,,,HUNTINGTON,ROAD,RD,,,12532,,127,117,117,2013-12-07,-72.57691453239202,42.36578344711655,821400
M_112772_897905,112771.60420000,897904.88980000,BC,248419,223,BAY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,223,223,,,,,,,,,BAY,ROAD,RD,,,12470,,127,117,117,2013-12-07,-72.55833112364616,42.32676299942688,821400
M_113645_903143,113644.61200000,903143.10460000,BC,249256,95,NORTH MAPLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,95,95,,,,,,,NORTH,,MAPLE,STREET,ST,,,12585,,127,117,117,2013-12-07,-72.54852132227457,42.37401507540261,821400
M_112312_898109,112311.57700000,898109.09510000,BC,4259897,189,BAY ROAD,,WALDORF SCHOOL,,,SOUTH,,,01035,,HADLEY,HADLEY,MA,,189,189,,,,,,,,,BAY,ROAD,RD,,,12470,17419,127,117,117,2017-02-24,-72.56394290104292,42.32854976380984,821400
M_110305_899467,110305.43340000,899467.15420000,BMP,247690,110,MIDDLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,110,110,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.5884915348068,42.34054729257121,821400
M_112532_896466,112531.59520000,896465.74920000,PC,250104,61,CHMURA ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,61,61,,,,,,,,,CHMURA,ROAD,RD,,,12481,,127,117,117,2013-12-07,-72.56102563162925,42.31378077387013,821400
M_111479_897509,111478.69760000,897508.53660000,BMP,249901,44,LAWRENCE PLAIN ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,44,44,,,,,,,,,LAWRENCE PLAIN,ROAD,RD,,,12548,,127,117,117,2013-12-07,-72.57395560518617,42.32304948264478,821400
M_110814_899849,110813.98100000,899849.01120000,BC,248169,63,EAST STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,63,63,,,,,,,,,EAST,STREET,ST,,,12498,,127,117,117,2013-12-07,-72.58237950339517,42.34404306360636,821400
M_107833_899671,107832.82580000,899671.43280000,BMP,247839,91,CEMETERY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,91,91,,,,,,,,,CEMETERY,ROAD,RD,,,12479,,127,117,117,2013-12-07,-72.61852706357922,42.34209823772684,821400
M_112534_907241,112533.88340000,907240.50620000,BC,249950,11,FROST LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,11,11,,,,,,,,,FROST,LANE,LN,,,12511,,127,117,117,2013-12-07,-72.56262609161509,42.41077624704846,821400
M_110539_899703,110539.44840000,899703.40380000,BC,247927,162,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,162,162,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.58568843551488,42.34270088240841,821400
M_112786_903389,112786.18300000,903389.23360000,BC,249296,10,HAWLEY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,10,10,,,,,,,,,HAWLEY,ROAD,RD,,,12524,,127,117,117,2013-12-07,-72.55898034497275,42.37613527224118,821400
M_110033_899804,110032.55080000,899804.12060000,BMP,250088,5,RAILROAD STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,5,5,,,,,,,,,RAILROAD,STREET,ST,,,12603,,127,117,117,2013-12-07,-72.59185509285156,42.343549293501866,821400
M_111107_896616,111106.61700000,896615.72620000,BMP,248499,7,HOCKANUM ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,7,7,,,,,,,,,HOCKANUM,ROAD,RD,,,12670,,127,117,117,2013-12-07,-72.57833234076915,42.314970011151814,821400
M_112644_901975,112644.23640000,901975.32800000,BMP,248970,107,ROCKY HILL ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,107,107,,,,,,,,,ROCKY HILL,ROAD,RD,,,12613,,127,117,117,2013-12-07,-72.56049029083749,42.36339132139654,821400
M_112036_896201,112036.18060000,896200.51600000,BC,249003,31B,CHMURA ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,31,31,B,,,,,,,,CHMURA,ROAD,RD,,,12481,,127,117,117,2013-12-07,-72.56699433233653,42.31133746236267,821400
M_110969_898846,110968.54040000,898845.84100000,BC,248700,148,EAST STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,148,148,,,,,,,,,EAST,STREET,ST,,,12498,,127,117,117,2013-12-07,-72.58034974534455,42.33503006582489,821400
M_113225_908705,113224.81620000,908705.06520000,ABC,4236902,3,INDIAN PIPE DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,3,3,,,,,,,,,INDIAN PIPE,DRIVE,DR,,,12533,,127,117,117,2016-06-13,-72.5544527554484,42.42403735440086,821400
M_111609_897719,111608.82480000,897719.32980000,PC,4238172,7,ADARE PLACE,,,,,,,,01035,,HADLEY,HADLEY,MA,,7,7,,,,,,,,,ADARE,PLACE,PL,,,190666,,127,117,117,2016-06-30,-72.57240919789433,42.32496181212522,821400
M_110365_900177,110364.89820000,900177.17160000,BC,249708,16,NEWTON LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,16,16,,,,,,,,,NEWTON,LANE,LN,,,12577,,127,117,117,2013-12-07,-72.58787986552242,42.346945757265864,821400
M_111662_900543,111662.23300000,900543.08100000,BC,249922,1,ARROWHEAD DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,1,1,,,,,,,,,ARROWHEAD,DRIVE,DR,,,12462,,127,117,117,2013-12-07,-72.57219191391535,42.35038759046598,821400
M_110422_898609,110422.19460000,898608.90620000,BMP,247875,9,ISABEL COURT,,,,,,,,01035,,HADLEY,HADLEY,MA,,9,9,,,,,,,,,ISABEL,COURT,CT,,,12535,,127,117,117,2013-12-07,-72.58694201193171,42.33283466569024,821400
M_111129_899827,111129.00320000,899827.00160000,BMP,249736,199,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,199,199,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.57855336130079,42.34388085562958,821400
M_111154_898458,111154.10860000,898458.25320000,BC,250198,3,LAWRENCE PLAIN ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,3,3,,,,,,,,,LAWRENCE PLAIN,ROAD,RD,,,12548,,127,117,117,2013-12-07,-72.57803877401513,42.331562092941354,821400
M_110178_895965,110178.03300000,895965.47240000,BMP,250107,65,HOCKANUM ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,65,65,,,,,,,,,HOCKANUM,ROAD,RD,,,12670,,127,117,117,2013-12-07,-72.58949467804455,42.30901009719761,821400
M_110187_899955,110187.44340000,899954.91700000,BC,249016,35,MIDDLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,35,35,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.58999888900469,42.34492460901767,821400
M_112484_901956,112483.88740000,901955.94980000,BC,247676,100,ROCKY HILL ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,100,100,,,,,,,,,ROCKY HILL,ROAD,RD,,,12613,,127,117,117,2013-12-07,-72.56243378053479,42.36319891314143,821400
M_112701_907362,112700.84400000,907362.37080000,BC,249969,3,KENNEDY DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,3,3,,,,,,,,,KENNEDY,DRIVE,DR,,,12538,,127,117,117,2013-12-07,-72.56061630489555,42.41189197701365,821400
M_109686_899610,109685.66020000,899609.53100000,BC,248302,100,WEST STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,100,100,,,,,,,,,WEST,STREET,ST,,,12652,,127,117,117,2013-12-07,-72.59603418985556,42.341757530885275,821400
M_108310_899259,108310.09880000,899258.91020000,PC,248826,9,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,9,9,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.61267030583649,42.338440884870074,821400
M_112003_896533,112003.18740000,896533.39600000,BMP,249365,35,CHMURA ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,35,35,,,,,,,,,CHMURA,ROAD,RD,,,12481,,127,117,117,2013-12-07,-72.56744502442818,42.31433038823103,821400
M_110508_900194,110508.21900000,900194.40620000,BMP,249077,22,NEWTON LANE,,,,,,,,01035,,HADLEY,HADLEY,MA,,22,22,,,,,,,,,NEWTON,LANE,LN,,,12577,,127,117,117,2013-12-07,-72.58614326672814,42.347117347461555,821400
M_110300_899857,110299.69240000,899857.25900000,BMP,250633,40,MIDDLE STREET,,,,,A,,,01035,,HADLEY,HADLEY,MA,,40,40,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.58862161513828,42.34405838937239,821400
M_109135_893736,109134.52040000,893736.45380000,BC,248094,204,HOCKANUM ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,204,204,,,,,,,,,HOCKANUM,ROAD,RD,,,12670,,127,117,117,2013-12-07,-72.60180132766574,42.28882344748213,821400
M_110300_899857,110299.69240000,899857.25900000,BMP,248595,40,MIDDLE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,40,40,,,,,,,,,MIDDLE,STREET,ST,,,12673,,127,117,117,2013-12-07,-72.58862161513828,42.34405838937239,821400
M_111000_900838,111000.41700000,900837.89020000,BC,250011,16,EAST STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,16,16,,,,,,,,,EAST,STREET,ST,,,12498,,127,117,117,2013-12-07,-72.58026910750317,42.352966311109824,821400
M_113761_905447,113761.26580000,905447.22140000,BMP,248341,31,ROOSEVELT STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,31,31,,,,,,,,,ROOSEVELT,STREET,ST,,,12614,,127,117,117,2013-12-07,-72.54744859986305,42.39476976006838,821400
M_112604_905523,112603.71400000,905522.63300000,BC,249181,38,STOCKBRIDGE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,38,38,,,,,,,,,STOCKBRIDGE,STREET,ST,,,12637,,127,117,117,2013-12-07,-72.56151808557965,42.395319787983205,821400
M_110685_904095,110685.15800000,904095.00560000,BMP,249236,196,RIVER DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,196,196,,,,,,,,,RIVER,DRIVE,DR,,,12611,,127,117,117,2013-12-07,-72.58459796447015,42.38225098441572,821400
M_111136_899311,111135.93560000,899310.65240000,PC,248492,122,EAST STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,122,122,,,,,,,,,EAST,STREET,ST,,,12498,,127,117,117,2013-12-07,-72.5783900148996,42.33923341783202,821400
M_110511_899033,110511.00800000,899032.66760000,BC,249634,11,KOSIOR DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,11,11,,,,,,,,,KOSIOR,DRIVE,DR,,,12542,,127,117,117,2013-12-07,-72.58592992189585,42.33665959317444,821400
M_112578_905485,112577.63890000,905484.84400000,BMP,249023,37,STOCKBRIDGE STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,37,37,,,,,,,,,STOCKBRIDGE,STREET,ST,,,12637,,127,117,117,2017-02-24,-72.56182904835029,42.394976689125,821400
M_108881_899679,108880.56920000,899679.25340000,PC,248126,27,CEMETERY ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,27,27,,,,,,,,,CEMETERY,ROAD,RD,,,12479,,127,117,117,2013-12-07,-72.60581446940532,42.342291627487356,821400
M_109686_899610,109685.66020000,899609.53100000,BC,250224,100,WEST STREET,,,,,1,,,01035,,HADLEY,HADLEY,MA,,100,100,,,,,,,,,WEST,STREET,ST,,,12652,,127,117,117,2013-12-07,-72.59603418985556,42.341757530885275,821400
M_110841_901062,110840.99880000,901061.81360000,BC,249192,4,EAST STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,4,4,,,,,,,,,EAST,STREET,ST,,,12498,,127,117,117,2013-12-07,-72.58223838785324,42.354963892593986,821400
M_111680_900270,111679.82960000,900270.33820000,BMP,247785,240,RUSSELL STREET,,,,,,,,01035,,HADLEY,HADLEY,MA,,240,240,,,,,,,,,RUSSELL,STREET,ST,,,12615,,127,117,117,2013-12-07,-72.57193675886575,42.347934325468486,821400
M_110548_899030,110548.26460000,899030.21000000,BC,249273,13,KOSIOR DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,13,13,,,,,,,,,KOSIOR,DRIVE,DR,,,12542,,127,117,117,2013-12-07,-72.58547749028398,42.3366417388793,821400
M_111897_900631,111896.82760000,900630.71940000,BC,249991,14,ARROWHEAD DRIVE,,,,,,,,01035,,HADLEY,HADLEY,MA,,14,14,,,,,,,,,ARROWHEAD,DRIVE,DR,,,12462,,127,117,117,2013-12-07,-72.56935817621525,42.351203032052496,821400
M_112149_898335,112149.02320000,898334.75800000,BC,248845,7,GRAND OAK FARM ROAD,,,,,,,,01035,,HADLEY,HADLEY,MA,,7,7,,,,,,,,,GRAND OAK FARM,ROAD,RD,,,12515,,127,117,117,2013-12-07,-72.56594921224382,42.330562941926566,821400
