ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_81978_917998,81978.12520000,917997.57520000,BMP,721255,131,SUMMIT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,131,131,,,,,,,,,SUMMIT,STREET,ST,,,28770,,255,237,237,2013-12-10,-72.93598707699434,42.50357850022345,822700
M_79040_919749,79039.53420000,919749.31160000,PC,721314,161,WEST STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,161,161,,,,,,,,,WEST,STREET,ST,,,28779,,255,237,237,2013-12-10,-72.97210208321,42.518895173776514,822700
M_82165_917016,82165.04500000,917015.93880000,BC,721363,0,MAPLE STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,0,0,,,,,,,,,MAPLE,STREET,ST,,,28742,,255,237,237,2013-12-10,-72.93351251807336,42.49477089611208,822700
M_82431_920432,82431.35460000,920432.14920000,BC,721430,10,PROSPECT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,10,10,,,,,,,,,PROSPECT,STREET,ST,,,28756,,255,237,237,2013-12-10,-72.9309705175293,42.52556107613513,822700
M_85282_921442,85281.76260000,921442.36660000,BMP,721556,71,NORTH STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,71,71,,,,,,,,,NORTH,STREET,ST,,,28747,,255,237,237,2013-12-10,-72.89648473619354,42.535079495659865,822700
M_85427_917006,85427.02740000,917005.74980000,BMP,721272,53,OLD SOUTH STREET,,,,,,,,01026,,PLAINFIELD,PLAINFIELD,MA,,53,53,,,,,,,,,OLD SOUTH,STREET,ST,,,28751,,255,237,237,2013-12-10,-72.89383424932328,42.49516586353452,822700
M_80779_918039,80778.69840000,918038.91220000,BMP,721270,49,MOUNTAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,49,49,,,,,,,,,MOUNTAIN,STREET,ST,,,28744,,255,237,237,2013-12-10,-72.95058640768094,42.50376788193532,822700
M_81645_919726,81644.87720000,919726.08780000,BMP,721168,16,SUMMIT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,16,16,,,,,,,,,SUMMIT,STREET,ST,,,28770,,255,237,237,2013-12-10,-72.94039609586275,42.51908654870577,822700
M_82295_922175,82294.83720000,922174.83820000,BMP,721415,39,HAWLEY STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,39,39,,,,,,,,,HAWLEY,STREET,ST,,,28730,,255,237,237,2013-12-10,-72.93298812113675,42.541226603805505,822700
M_84167_919451,84167.39320000,919451.08260000,BC,721226,278,EAST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,278,278,,,,,,,EAST,,MAIN,STREET,ST,,,28721,,255,237,237,2013-12-10,-72.90964711630141,42.51699055184074,822700
M_78910_922216,78910.11440000,922215.78540000,BMP,721512,791,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,791,791,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.9741955681769,42.5410759266471,822700
M_79032_919163,79031.57040000,919163.48060000,BC,721377,203,WEST STREET,,,,,,,,01026,,PLAINFIELD,PLAINFIELD,MA,,203,203,,,,,,,,,WEST,STREET,ST,,,28779,,255,237,237,2013-12-10,-72.97207595027176,42.51362081665781,822700
M_79616_922448,79615.80980000,922448.10560000,BMP,721280,752,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,752,752,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.96565444795515,42.54327652463813,822700
M_86227_915654,86227.44980000,915653.66220000,BMP,721167,151,SOUTH STREET,,ACADAMY AT SWIFT RIVER,,,,,,01026,,PLAINFIELD,PLAINFIELD,MA,,151,151,,,,,,,,,SOUTH,STREET,ST,,,28762,16206,255,237,237,2013-12-10,-72.88383160873074,42.483112632029126,822700
M_82422_917379,82422.05960000,917378.55480000,BC,721542,189,SUMMIT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,189,189,,,,,,,,,SUMMIT,STREET,ST,,,28770,,255,237,237,2013-12-10,-72.93046038687812,42.49807372301016,822700
M_85458_921345,85457.51520000,921344.88880000,BC,721568,86,NORTH STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,86,86,,,,,,,,,NORTH,STREET,ST,,,28747,,255,237,237,2013-12-10,-72.89432625539142,42.53422796282449,822700
M_86227_915654,86227.44980000,915653.66220000,BMP,4183192,151,SOUTH STREET,,ACADAMY AT SWIFT RIVER,,,1-1,,,01026,,PLAINFIELD,PLAINFIELD,MA,,151,151,,,,,,,,,SOUTH,STREET,ST,,,28762,16206,255,237,237,2014-09-24,-72.88383160873074,42.483112632029126,822700
M_82996_919678,82995.65700000,919678.18900000,BC,721286,426,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,426,426,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.92395028415666,42.518859573365624,822700
M_81208_916922,81207.84440000,916922.20040000,BC,721346,267,PROSPECT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,267,267,,,,,,,,,PROSPECT,STREET,ST,,,28756,,255,237,237,2013-12-10,-72.94513573360065,42.49378173400747,822700
M_82082_920102,82081.84900000,920102.42720000,BMP,721179,7,UPPER LIBERTY STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,7,7,,,,,,,,,UPPER LIBERTY,STREET,ST,,,28774,,255,237,237,2013-12-10,-72.93515615743686,42.52254034034469,822700
M_86967_919267,86967.49520000,919266.95080000,BMP,721239,0,GRANT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,0,0,,,,,,,,,GRANT,STREET,ST,,,28728,,255,237,237,2013-12-10,-72.87554058537576,42.51574467658787,822700
M_83790_919388,83790.30280000,919387.66380000,BC,721295,330,MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,330,330,,,,,,,,,MAIN,STREET,ST,,,28741,,255,237,237,2013-12-10,-72.91422255540122,42.51636351491354,822700
M_81324_917894,81324.22700000,917894.07540000,BMP,721381,215,PROSPECT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,215,215,,,,,,,,,PROSPECT,STREET,ST,,,28756,,255,237,237,2013-12-10,-72.94392030762499,42.50254750594966,822700
M_86749_917285,86748.67060000,917284.54220000,BMP,721372,151,PLEASANT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,151,151,,,,,,,,,PLEASANT,STREET,ST,,,28755,,255,237,237,2013-12-10,-72.87781343087825,42.497868658075575,822700
M_82030_917409,82029.95480000,917409.38100000,BMP,721258,168,SUMMIT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,168,168,,,,,,,,,SUMMIT,STREET,ST,,,28770,,255,237,237,2013-12-10,-72.9352361688027,42.498291901433575,822700
M_82728_920282,82728.36260000,920281.96740000,BC,721195,464,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,464,464,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.92732561626117,42.52425406491207,822700
M_81705_919266,81705.43380000,919265.95020000,BMP,721197,48,SUMMIT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,48,48,,,,,,,,,SUMMIT,STREET,ST,,,28770,,255,237,237,2013-12-10,-72.93956475212165,42.5149539841748,822700
M_80581_922195,80580.99840000,922195.32220000,BC,721211,678,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,678,678,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.95385329500435,42.54114990391772,822700
M_84634_917403,84634.05740000,917403.22880000,BMP,721447,234,SOUTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,234,234,,,,,,,SOUTH,,CENTRAL,STREET,ST,,,28759,,255,237,237,2013-12-10,-72.90355893017815,42.49862662357399,822700
M_82082_920102,82081.84900000,920102.42720000,BMP,721612,7,UPPER LIBERTY STREET,,,,,RIGHT,,,01070,,PLAINFIELD,PLAINFIELD,MA,,7,7,,,,,,,,,UPPER LIBERTY,STREET,ST,,,28774,,255,237,237,2013-12-10,-72.93515615743686,42.52254034034469,822700
M_86376_919604,86376.44380000,919603.91180000,BMP,721284,55,BOW STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,55,55,,,,,,,,,BOW,STREET,ST,,,28716,,255,237,237,2013-12-10,-72.88279855663842,42.5186917176105,822700
M_81119_917220,81118.50000000,917220.16380000,BMP,721385,252,PROSPECT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,252,252,,,,,,,,,PROSPECT,STREET,ST,,,28756,,255,237,237,2013-12-10,-72.94628387831075,42.49645012788084,822700
M_86749_917285,86748.67060000,917284.54220000,BMP,721203,149,PLEASANT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,149,149,,,,,,,,,PLEASANT,STREET,ST,,,28755,,255,237,237,2014-11-20,-72.87781343087825,42.497868658075575,822700
M_86749_917285,86748.67060000,917284.54220000,BMP,721257,149-151,PLEASANT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,149,149,,,151,151,,,,,PLEASANT,STREET,ST,,,28755,,255,237,237,2014-11-20,-72.87781343087825,42.497868658075575,822700
M_85115_919515,85115.06300000,919514.75780000,BMP,721264,184,EAST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,184,184,,,,,,,EAST,,MAIN,STREET,ST,,,28721,,255,237,237,2013-12-10,-72.89812904189318,42.51770411681921,822700
M_82529_920479,82529.47000000,920479.30480000,BC,721268,481,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,481,481,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.92978616325944,42.526000342008786,822700
M_79306_922309,79306.45400000,922308.91920000,BMP,721460,772,WEST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,772,772,,,,,,,WEST,,MAIN,STREET,ST,,,28778,,255,237,237,2013-12-10,-72.96939086201229,42.54197579011554,822700
M_86016_918853,86015.70380000,918852.66800000,BC,721368,108,EAST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,108,108,,,,,,,EAST,,MAIN,STREET,ST,,,28721,,255,237,237,2013-12-10,-72.88703932960391,42.51187685734049,822700
M_81243_916728,81242.83360000,916728.45820000,BC,721604,0,PROSPECT STREET,,,,,6,,,01070,,PLAINFIELD,PLAINFIELD,MA,,0,0,,,,,,,,,PROSPECT,STREET,ST,,,28756,,255,237,237,2013-12-10,-72.9446702471245,42.49204315750133,822700
M_81243_916728,81242.83360000,916728.45820000,BC,721406,0,PROSPECT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,0,0,,,,,,,,,PROSPECT,STREET,ST,,,28756,,255,237,237,2013-12-10,-72.9446702471245,42.49204315750133,822700
M_82363_922048,82363.32480000,922047.56320000,BC,721303,40,HAWLEY STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,40,40,,,,,,,,,HAWLEY,STREET,ST,,,28730,,255,237,237,2013-12-10,-72.93212846965065,42.5400913427925,822700
M_82978_919315,82977.97880000,919314.78120000,BMP,721345,37,WEST HILL ROAD,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,37,37,,,,,,,WEST,,HILL,ROAD,RD,,,28777,,255,237,237,2013-12-10,-72.92409155507974,42.51558581834573,822700
M_84480_917180,84480.42500000,917179.86200000,BMP,721384,248,SOUTH CENTRAL STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,248,248,,,,,,,SOUTH,,CENTRAL,STREET,ST,,,28759,,255,237,237,2013-12-10,-72.90538293522448,42.49659326866118,822700
M_79873_922039,79873.33100000,922038.72940000,BC,721301,4,STETSON AVENUE,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,4,4,,,,,,,,,STETSON,AVENUE,AVE,,,28767,,255,237,237,2013-12-10,-72.96243434616956,42.53963150058314,822700
M_84323_919502,84322.52540000,919502.02260000,BMP,721174,258,EAST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,258,258,,,,,,,EAST,,MAIN,STREET,ST,,,28721,,255,237,237,2013-12-10,-72.90776977892385,42.517472137188115,822700
M_86375_920340,86375.35080000,920340.44380000,BMP,721399,87,GRANT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,87,87,,,,,,,,,GRANT,STREET,ST,,,28728,,255,237,237,2013-12-10,-72.88295717568333,42.52532125747998,822700
M_82770_918513,82770.03360000,918513.48220000,BMP,721186,98,WEST HILL ROAD,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,98,98,,,,,,,WEST,,HILL,ROAD,RD,,,28777,,255,237,237,2013-12-10,-72.92645859587087,42.50834189572511,822700
M_84193_919490,84193.40260000,919489.91520000,BC,721569,276,EAST MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,276,276,,,,,,,EAST,,MAIN,STREET,ST,,,28721,,255,237,237,2013-12-10,-72.9093384552331,42.51734396101944,822700
M_84016_919469,84016.16300000,919469.31340000,PC,721571,296,MAIN STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,296,296,,,,,,,,,MAIN,STREET,ST,,,28741,,255,237,237,2013-12-10,-72.91149087655329,42.517132137386774,822700
M_81796_918363,81796.16040000,918362.77120000,BMP,721199,108,SUMMIT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,108,108,,,,,,,,,SUMMIT,STREET,ST,,,28770,,255,237,237,2013-12-10,-72.9382755644347,42.5068380973269,822700
M_81365_918204,81365.36980000,918203.60420000,BC,721498,189,PROSPECT STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,189,189,,,,,,,,,PROSPECT,STREET,ST,,,28756,,255,237,237,2013-12-10,-72.94348354852812,42.5053398976222,822700
M_83807_918483,83807.20740000,918482.75580000,BC,721273,53,SOUTH UNION STREET,,,,,,,,01070,,PLAINFIELD,PLAINFIELD,MA,,53,53,,,,,,,SOUTH,,UNION,STREET,ST,,,28763,,255,237,237,2013-12-10,-72.9138343515691,42.50822077322732,822700
