ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_311463_833483,311463.34320000,833483.65020000,BC,3367893,2,NUTHATCH WAY,,SESUIT MEADOW CONDOMINIUMS,,,C11,,,02660,,DENNIS,DENNIS,MA,,2,2,,,,,,,,,NUTHATCH,WAY,WAY,,,154435,15919,81,75,75,2014-03-12,-70.15995142417356,41.74375131041163,011400
M_311787_825522,311786.76320000,825521.98560000,BC,3354687,17,QUAHAUG LANE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,17,17,,,,,,,,,QUAHAUG,LANE,LN,,,155373,,297,75,75,2014-03-12,-70.15757013274599,41.67203144036264,011700
M_311072_831990,311071.70660000,831990.22720000,BMP,3350239,313,HOKUM ROCK ROAD,,,,,,,,02660,,DENNIS,DENNIS,MA,,313,313,,,,,,,,,HOKUM ROCK,ROAD,RD,,,154875,,81,75,75,2014-03-12,-70.16494003731866,41.7303622138111,011400
M_311794_831730,311794.84160000,831730.38300000,BC,3365224,1146,ROUTE 134,,DENNIS PINES CONDOMINIUMS,,,2B,,,02660,,DENNIS,DENNIS,MA,,1146,1146,,,,,,,,ROUTE,134,,,,,155061,16022,81,75,75,2014-03-12,-70.15629872901756,41.72792076066674,011400
M_314621_823803,314621.60120000,823803.74520000,BC,3369418,8,OCEAN PARK WEST,,SEASHORE CONDOMINIUMS,,,8,,,02639,,DENNISPORT,DENNIS,MA,,8,8,,,,,,,,,OCEAN,PARK,PARK,WEST,,154445,17715,82,75,75,2014-03-12,-70.123865713039,41.656156464849374,011600
M_310959_828766,310959.02460000,828765.87380000,BMP,3349194,71,NORSEMAN DRIVE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,71,71,,,,,,,,,NORSEMAN,DRIVE,DR,,,154427,,297,75,75,2014-03-12,-70.16689990546494,41.7013511308607,011500
M_310809_829970,310808.59860000,829970.16260000,BC,3353589,60,SHEFFIELD AVENUE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,60,60,,,,,,,,,SHEFFIELD,AVENUE,AVE,,,155019,,297,75,75,2014-03-12,-70.16848103481632,41.71221379228993,011500
M_309007_830726,309006.61560000,830726.01680000,BC,3362060,22,SIGNE ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,22,22,,,,,,,,,SIGNE,ROAD,RD,,,155029,,81,75,75,2014-03-12,-70.18999144301416,41.71926953084803,011300
M_309460_833930,309460.19680000,833929.87120000,BC,3352634,15,BLEAK HOUSE CIRCLE,,,,,,,,02638,,DENNIS,DENNIS,MA,,15,15,,,,,,,,,BLEAK HOUSE,CIRCLE,CIR,,,154552,,81,75,75,2014-03-12,-70.18394727994341,41.748049172265304,011300
M_312456_825119,312456.28340000,825119.01160000,BC,3357777,20,PINE STREET,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,20,20,,,,,,,,,PINE,STREET,ST,,,155346,,297,75,75,2014-03-12,-70.14960791603461,41.66830855844367,011700
M_311483_834355,311483.02840000,834355.00620000,PC,3360082,25,CRANBERRY ROAD,,,,,,,,02641,,DENNIS,DENNIS,MA,,25,25,,,,,,,,,CRANBERRY,ROAD,RD,,,154671,,81,75,75,2014-03-12,-70.15955018596149,41.751592812289466,011400
M_311599_830599,311598.54900000,830598.70340000,BMP,3352319,103,GRASSY POND DRIVE EAST,,,,,,,,02638,,DENNIS,DENNIS,MA,,103,103,,,,,,,,,GRASSY POND,DRIVE,DR,EAST,,154822,,81,75,75,2014-03-12,-70.15887149966262,41.71776074840815,011400
M_314110_824470,314109.54800000,824469.82500000,BC,3360014,24,ELLIS DRIVE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,24,24,,,,,,,,,ELLIS,DRIVE,DR,,,154755,,82,75,75,2014-03-12,-70.129883864079,41.66222696593739,011600
M_308889_833274,308888.64160000,833274.36420000,BMP,3361490,45,CORPORATION ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,45,45,,,,,,,,,CORPORATION,ROAD,RD,,,154657,,81,75,75,2014-03-12,-70.19093901884857,41.74222719697347,011300
M_314249_823870,314249.31440000,823869.69160000,BC,3358153,30,HAMILTON ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,30,30,,,,,,,,,HAMILTON,ROAD,RD,,,154839,,82,75,75,2014-03-12,-70.12832184418178,41.65680412593017,011600
M_307363_832923,307362.79640000,832923.41780000,BC,3357576,58,WILD HUNTER ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,58,58,,,,,,,,,WILD HUNTER,ROAD,RD,,,155186,,81,75,75,2014-03-12,-70.20934377035832,41.739277166409686,011300
M_313145_823503,313145.08240000,823503.29330000,BC,4245858,184,OLD WHARF ROAD,,CAMPER'S HAVEN CAMPGROUND,,,L03,,,02639,,DENNISPORT,DENNIS,MA,,184,184,,,,,,,,,OLD WHARF,ROAD,RD,,,155302,16410,82,75,75,2016-09-28,-70.14164705829222,41.65366477082114,011600
M_309773_829898,309773.10620000,829898.20520000,BC,3358588,13,ASHKINS DRIVE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,13,13,,,,,,,,,ASHKINS,DRIVE,DR,,,154481,,297,75,75,2014-03-12,-70.18093528939873,41.71171085306842,011500
M_310487_830536,310487.49340000,830535.53380000,BC,3358947,201,SETUCKET ROAD,,,,,,,,02660,,DENNIS,DENNIS,MA,,201,201,,,,,,,,,SETUCKET,ROAD,RD,,,155014,,81,75,75,2014-03-12,-70.17223318850964,41.71734856567274,011500
M_311024_830463,311023.63280000,830463.33760000,PC,3363569,478,OLD BASS RIVER ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,478,478,,,,,,,,,OLD BASS RIVER,ROAD,RD,,,155287,,297,75,75,2014-03-12,-70.16580483232585,41.71662330471952,011400
M_310893_828841,310893.39460000,828841.37900000,BC,3363819,68,COUNTRY CIRCLE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,68,68,,,,,,,,,COUNTRY,CIRCLE,CIR,,,154658,,297,75,75,2014-03-12,-70.16767411021209,41.702040092218766,011500
M_312934_824943,312933.82300000,824942.81800000,BMP,3360460,10,SHAD HOLE ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,10,10,,,,,,,,,SHAD HOLE,ROAD,RD,,,155017,,82,75,75,2014-03-12,-70.14390814732133,41.66665418513822,011600
M_312095_826177,312094.94700000,826177.24280000,BC,3358226,32,FRESH POND CIRCLE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,32,32,,,,,,,,,FRESH POND,CIRCLE,CIR,,,154799,,297,75,75,2014-03-12,-70.15374562831187,41.67788659773768,011700
M_310554_832093,310554.45220000,832093.21240000,BC,3360358,33,FOX RUN CIRCLE,,,,,,,,02660,,DENNIS,DENNIS,MA,,33,33,,,,,,,,,FOX RUN,CIRCLE,CIR,,,154792,,81,75,75,2014-03-12,-70.17113704104406,41.73136204993953,011400
M_314596_824229,314596.61920000,824229.68920000,BC,3368090,433,LOWER COUNTY ROAD,,WILLIAM AND MARY CONDOMINIUMS,,,6,,,02639,,DENNISPORT,DENNIS,MA,,433,433,,,,,,,,,LOWER COUNTY,ROAD,RD,,,101329,15710,82,75,75,2014-03-12,-70.12408310758642,41.659994590026045,011600
M_313637_823516,313637.10080000,823516.00080000,BC,3361613,50,OAK STREET,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,50,50,,,,,,,,,OAK,STREET,ST,,,154439,,82,75,75,2014-03-12,-70.13573874166778,41.65370847122386,011600
M_310660_832960,310659.87180000,832960.40140000,BC,3351774,58,KING JAMES DRIVE,,,,,,,,02660,,DENNIS,DENNIS,MA,,58,58,,,,,,,,,KING JAMES,DRIVE,DR,,,154940,,81,75,75,2014-03-12,-70.1697075490745,41.73915404788681,011400
M_314249_823870,314249.31440000,823869.69160000,BC,3367267,30,HAMILTON ROAD,,,,,LEFT,,,02639,,DENNISPORT,DENNIS,MA,,30,30,,,,,,,,,HAMILTON,ROAD,RD,,,154839,,82,75,75,2014-07-25,-70.12832184418178,41.65680412593017,011600
M_310576_828828,310575.88400000,828827.66480000,BC,3360492,10,COLONIAL ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,10,10,,,,,,,,,COLONIAL,ROAD,RD,,,154646,,297,75,75,2014-03-12,-70.17149078161653,41.70196121861763,011500
M_312750_824062,312750.06980000,824061.53840000,BMP,3363589,49,CORNELL DRIVE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,49,49,,,,,,,,,CORNELL,DRIVE,DR,,,154654,,82,75,75,2014-03-12,-70.146282191632,41.658746846167375,011600
M_314702_824341,314701.95300000,824340.80720000,BC,3364625,11,SUMMER STREET,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,11,11,,,,,,,,,SUMMER,STREET,ST,,,155078,,82,75,75,2014-03-12,-70.12279708590597,41.66097960816915,011600
M_310079_832591,310079.40020000,832591.02980000,BC,3359015,215,PADDOCKS PATH,,,,,,,,02638,,DENNIS,DENNIS,MA,,215,215,,,,,,,,,PADDOCKS,PATH,PATH,,,155317,,81,75,75,2014-03-12,-70.17675341928867,41.7359101020777,011300
M_314596_824229,314596.61920000,824229.68920000,BC,3368088,433,LOWER COUNTY ROAD,,WILLIAM AND MARY CONDOMINIUMS,,,4,,,02639,,DENNISPORT,DENNIS,MA,,433,433,,,,,,,,,LOWER COUNTY,ROAD,RD,,,101329,15710,82,75,75,2014-03-12,-70.12408310758642,41.659994590026045,011600
M_309837_824526,309837.46740000,824526.39840000,BC,3349428,52,UNCLE BARNEYS ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,52,52,,,,,,,,,UNCLE BARNEYS,ROAD,RD,,,155129,,350,75,75,2014-03-12,-70.18116000439795,41.66334252231054,011700
M_309206_833999,309205.59640000,833999.19940000,BC,3363009,20,WINDY HILL,,,,,,,,02638,,DENNIS,DENNIS,MA,,20,20,,,,,,,,,WINDY,HILL,HL,,,155200,,81,75,75,2014-03-12,-70.18699505604995,41.748708620700285,011300
M_313971_823795,313971.15980000,823795.23160000,BC,3353817,73,SEA STREET,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,73,73,,,,,,,,,SEA,STREET,ST,,,155001,,82,75,75,2014-03-12,-70.13167513670527,41.65617403301108,011600
M_311378_829244,311377.50700000,829243.94600000,BC,3350872,22,BARRY LANE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,22,22,,,,,,,,,BARRY,LANE,LN,,,154506,,297,75,75,2014-03-12,-70.16178283015293,41.705595934723476,011500
M_311372_823854,311372.24320000,823854.08740000,BC,3354963,75,TROTTING PARK ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,75,75,,,,,,,,,TROTTING PARK,ROAD,RD,,,155125,,350,75,75,2014-03-12,-70.16286118801261,41.657074957493585,011700
M_313108_823829,313108.36380000,823828.96700000,BMP,3358622,14,LORA LANE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,14,14,,,,,,,,,LORA,LANE,LN,,,154340,,82,75,75,2014-03-12,-70.14202556326991,41.656601873065824,011600
M_312813_823358,312813.14660000,823358.13020000,BC,3353011,84,BAIN ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,84,84,,,,,,,,,BAIN,ROAD,RD,,,154493,,82,75,75,2014-03-12,-70.14565908159274,41.65240547847877,011600
M_315054_823837,315053.83820000,823837.06660000,BMP,3351057,95,CHASE AVENUE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,95,95,,,,,,,,,CHASE,AVENUE,AVE,,,154617,,82,75,75,2014-03-12,-70.11867075080757,41.65639353329926,011600
M_311145_833205,311145.49160000,833205.27120000,BC,3361233,94,BRADFORD ROAD,,,,,,,,02660,,DENNIS,DENNIS,MA,,94,94,,,,,,,,,BRADFORD,ROAD,RD,,,154562,,81,75,75,2014-03-12,-70.16382453674956,41.741290125917395,011400
M_310966_828638,310966.09260000,828637.51660000,BMP,3353870,23,VINLAND DRIVE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,23,23,,,,,,,,,VINLAND,DRIVE,DR,,,155156,,297,75,75,2014-03-12,-70.1668391031059,41.70019461153144,011500
M_308739_831992,308739.27200000,831991.95060000,BMP,3349328,469,ROUTE 6A,,,,,,,,02638,,DENNIS,DENNIS,MA,,469,469,,,,,,,,ROUTE,6A,,,,,85420,,81,75,75,2015-07-28,-70.19297068738825,41.730702960071746,011300
M_314596_824229,314596.61920000,824229.68920000,BC,3368071,433,LOWER COUNTY ROAD,,WILLIAM AND MARY CONDOMINIUMS,,,2,,,02639,,DENNISPORT,DENNIS,MA,,433,433,,,,,,,,,LOWER COUNTY,ROAD,RD,,,101329,15710,82,75,75,2014-03-12,-70.12408310758642,41.659994590026045,011600
M_314596_824229,314596.61920000,824229.68920000,BC,3368092,433,LOWER COUNTY ROAD,,WILLIAM AND MARY CONDOMINIUMS,,,8,,,02639,,DENNISPORT,DENNIS,MA,,433,433,,,,,,,,,LOWER COUNTY,ROAD,RD,,,101329,15710,82,75,75,2014-03-12,-70.12408310758642,41.659994590026045,011600
M_311152_832840,311152.17960000,832839.79580000,BC,3364564,11,HIGHCREST AVENUE,,,,,,,,02660,,DENNIS,DENNIS,MA,,11,11,,,,,,,,,HIGHCREST,AVENUE,AVE,,,154867,,81,75,75,2014-03-12,-70.16381297057654,41.73799902710706,011400
M_314217_823646,314216.52900000,823646.44080000,BMP,3357513,5,HIGHBANK CIRCLE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,5,5,,,,,,,,,HIGHBANK,CIRCLE,CIR,,,154865,,82,75,75,2014-03-12,-70.12875848444375,41.65479908843447,011600
M_313297_823982,313297.12080000,823982.31340000,BC,3354286,1,KATHERINE ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,1,1,,,,,,,,,KATHERINE,ROAD,RD,,,154932,,82,75,75,2014-03-12,-70.13973038002855,41.657955276713444,011600
M_307450_833579,307450.00020000,833579.27180000,BC,3354749,16,LUSCOMBE LANE,,,,,,,,02638,,DENNIS,DENNIS,MA,,16,16,,,,,,,,,LUSCOMBE,LANE,LN,,,154351,,81,75,75,2014-03-12,-70.20817621440752,41.74516958825108,011300
M_311533_824493,311533.19400000,824493.12540000,BMP,3354901,38,JUNIPER ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,38,38,,,,,,,,,JUNIPER,ROAD,RD,,,154929,,350,75,75,2014-03-12,-70.1608086753712,41.66280510779402,011700
M_311969_829297,311969.38580000,829297.04120000,BMP,3364015,729,ROUTE 134,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,729,729,,,,,,,,ROUTE,134,,,,,155265,,297,75,75,2014-03-12,-70.15466243412547,41.70599009294814,011500
M_310664_824174,310664.34840000,824174.47560000,BMP,3364900,17,CROWELL ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,17,17,,,,,,,,,CROWELL,ROAD,RD,,,154680,,350,75,75,2014-03-12,-70.17129890153116,41.66005882245655,
M_311001_832787,311000.51220000,832787.33080000,BC,3351228,36,HIGH HEAD ROAD,,,,,,,,02660,,DENNIS,DENNIS,MA,,36,36,,,,,,,,,HIGH HEAD,ROAD,RD,,,154863,,81,75,75,2014-03-12,-70.16564576879422,41.73754809211756,011400
M_308848_830722,308847.72560000,830721.84080000,BC,3362044,81,SOUTH YARMOUTH ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,81,81,,,,,,,SOUTH,,YARMOUTH,ROAD,RD,,,155047,,81,75,75,2014-03-12,-70.19190140499342,41.71925389094059,011300
M_311415_827722,311414.59740000,827721.59340000,PC,3362055,22,OLD BASS RIVER ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,22,22,,,,,,,,,OLD BASS RIVER,ROAD,RD,,,155287,,297,75,75,2014-03-12,-70.1616242409001,41.691885858116265,011500
M_313686_823796,313685.93680000,823795.72580000,BC,3352845,2,OAK STREET,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,2,2,,,,,,,,,OAK,STREET,ST,,,154439,,82,75,75,2014-03-12,-70.13509881160277,41.65621962490536,011600
M_307209_833034,307208.56340000,833033.74560000,BC,3358282,33,WAMPANOAG TRAIL,,,,,,,,02638,,DENNIS,DENNIS,MA,,33,33,,,,,,,,,WAMPANOAG,TRAIL,TRL,,,155162,,81,75,75,2014-03-12,-70.2111775530284,41.74029138609557,011300
M_311222_828995,311222.35660000,828994.71340000,BC,3358504,11,SKERRY ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,11,11,,,,,,,,,SKERRY,ROAD,RD,,,155263,,297,75,75,2014-03-12,-70.16369359095812,41.70337414090319,011500
M_311558_824410,311558.21520000,824409.98160000,BMP,3362144,25,JUNIPER ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,25,25,,,,,,,,,JUNIPER,ROAD,RD,,,154929,,350,75,75,2014-03-12,-70.16052396858737,41.66205307593509,011700
M_311882_824416,311882.30700000,824416.24520000,PC,3349411,5,PARK DRIVE,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,5,5,,,,,,,,,PARK,DRIVE,DR,,,155321,,350,75,75,2014-03-12,-70.15663206654833,41.662063575407956,011700
M_314109_823746,314109.14640000,823745.93200000,BC,3357000,4,UNION PARK ROAD,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,4,4,,,,,,,,,UNION PARK,ROAD,RD,,,155142,,82,75,75,2014-03-12,-70.1300282755843,41.65571027894557,011600
M_306205_832673,306205.18000000,832672.52100000,BC,3360104,27,SPADONI WAY,,,,,,,,02638,,DENNIS,DENNIS,MA,,27,27,,,,,,,,,SPADONI,WAY,WAY,,,155050,,81,75,75,2014-03-12,-70.22330304720369,41.73717532251095,011300
M_308109_833122,308109.34960000,833122.28780000,BC,3350469,124,NOBSCUSSETT ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,124,124,,,,,,,,,NOBSCUSSETT,ROAD,RD,,,154425,,81,75,75,2014-03-12,-70.20033407973942,41.740965428002276,011300
M_311750_823636,311750.35520000,823635.73800000,BC,3359927,66,SOUTH VILLAGE ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,66,66,,,,,,,SOUTH,,VILLAGE,ROAD,RD,,,155046,,350,75,75,2014-03-12,-70.15836354119656,41.655055830884066,011700
M_311225_829892,311225.04880000,829892.12860000,PC,3362555,10,OLDBURY PLACE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,10,10,,,,,,,,,OLDBURY,PLACE,PL,,,155304,,297,75,75,2014-03-12,-70.16349231717584,41.71145265886548,011500
M_311794_831730,311794.84160000,831730.38300000,BC,3365226,1146,ROUTE 134,,DENNIS PINES CONDOMINIUMS,,,2C,,,02660,,DENNIS,DENNIS,MA,,1146,1146,,,,,,,,ROUTE,134,,,,,155061,16022,81,75,75,2014-03-12,-70.15629872901756,41.72792076066674,011400
M_312565_827007,312564.72060000,827007.29300000,BC,3352961,38,SEARSVILLE ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,38,38,,,,,,,,,SEARSVILLE,ROAD,RD,,,155006,,297,75,75,2014-03-12,-70.14794660901084,41.68529213648568,011500
M_310950_829412,310949.97860000,829412.25160000,BC,3359659,59,CHARING CROSS ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,59,59,,,,,,,,,CHARING CROSS,ROAD,RD,,,154615,,297,75,75,2014-03-12,-70.16688720568807,41.70717136436556,011500
M_309753_834107,309752.78620000,834107.29260000,BC,3355752,42,PAUL STREET,,,,,,,,02638,,DENNIS,DENNIS,MA,,42,42,,,,,,,,,PAUL,STREET,ST,,,155325,,81,75,75,2014-03-12,-70.18039700481123,41.7496056964992,011300
M_314946_824395,314945.84380000,824394.88300000,BC,3350614,15,DIVISION STREET,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,15,15,,,,,,,,,DIVISION,STREET,ST,,,100936,,82,75,75,2014-03-12,-70.11985874466629,41.66143092592352,011600
M_306379_832858,306378.53180000,832857.56260000,BC,3362848,15,MANDIGO ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,15,15,,,,,,,,,MANDIGO,ROAD,RD,,,154360,,81,75,75,2014-03-12,-70.2211861428351,41.738817778599035,011300
M_314291_824550,314291.05920000,824550.35100000,BC,3365141,4,CROSS STREET,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,4,4,,,,,,,,,CROSS,STREET,ST,,,154679,,82,75,75,2014-03-12,-70.12768927586711,41.662925618947924,011600
M_311439_832903,311438.86300000,832902.55720000,BC,3356333,1,HILLSIDE DRIVE,,,,,,,,02660,,DENNIS,DENNIS,MA,,1,1,,,,,,,,,HILLSIDE,DRIVE,DR,,,154870,,81,75,75,2014-03-12,-70.16035539799246,41.73852354494304,011400
M_312631_831896,312631.36580000,831895.50840000,BC,3353756,39,GOLD FINCH LANE,,,,,,,,02660,,DENNIS,DENNIS,MA,,39,39,,,,,,,,,GOLD FINCH,LANE,LN,,,154815,,81,75,75,2014-03-12,-70.14621443670664,41.729288193295375,011400
M_311856_830920,311856.33080000,830920.75880000,BC,3369402,992,ROUTE 134,,OAK RUN CONDOMINIUMS,,,B,,,02660,,DENNIS,DENNIS,MA,,992,992,,,,,,,,ROUTE,134,,,,,155061,16023,81,75,75,2014-03-12,-70.1557131439819,41.72062348406489,011400
M_306800_832686,306799.70460000,832686.41060000,BC,3358619,14,JUDITH ANN ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,14,14,,,,,,,,,JUDITH ANN,ROAD,RD,,,155256,,81,75,75,2014-03-12,-70.21615480530171,41.73722002230607,011300
M_311464_828535,311464.39640000,828534.89080000,BC,3362730,130,OLD BASS RIVER ROAD,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,130,130,,,,,,,,,OLD BASS RIVER,ROAD,RD,,,155287,,297,75,75,2014-03-12,-70.16087275430758,41.69920045501968,011500
M_309393_831929,309392.72000000,831929.46520000,BC,3349162,70,CALVIN DRIVE,,,,,,,,02638,,DENNIS,DENNIS,MA,,70,70,,,,,,,,,CALVIN,DRIVE,DR,,,154577,,81,75,75,2014-03-12,-70.18512916058474,41.73005001908037,011300
M_309146_831488,309145.88700000,831488.17720000,BC,3362435,31,RUN POND ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,31,31,,,,,,,,,RUN POND,ROAD,RD,,,154969,,81,75,75,2014-03-12,-70.18817712767859,41.72611156766563,011300
M_311463_833483,311463.34320000,833483.65020000,BC,3367895,2,NUTHATCH WAY,,SESUIT MEADOW CONDOMINIUMS,,,C13,,,02660,,DENNIS,DENNIS,MA,,2,2,,,,,,,,,NUTHATCH,WAY,WAY,,,154435,15919,81,75,75,2014-03-12,-70.15995142417356,41.74375131041163,011400
M_312498_834221,312498.02860000,834220.65640000,BMP,3360394,36,NORTH STREET,,,,,,,,02641,,DENNIS,DENNIS,MA,,36,36,,,,,,,,,NORTH,STREET,ST,,,155221,,81,75,75,2014-03-12,-70.14737367652748,41.75023908338236,011400
M_311265_828821,311265.40160000,828821.37120000,BC,3354798,20,LIEF ERICSON DRIVE,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,20,20,,,,,,,,,LIEF ERICSON,DRIVE,DR,,,155214,,297,75,75,2014-03-12,-70.16320913918204,41.7018075709812,011500
M_312933_823909,312933.19060000,823909.01160000,BC,3354477,128,CYNTHIA LANE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,128,128,,,,,,,,,CYNTHIA,LANE,LN,,,154686,,82,75,75,2014-03-12,-70.1441130558658,41.65734755454429,011600
M_311165_823371,311165.31460000,823371.97460000,BC,3368702,56,UNCLE STEPHENS ROAD,,UNCLE STEPHEN'S VILLAGE CONDOMINIUMS,,,A,,,02670,,WEST DENNIS,DENNIS,MA,,56,56,,,,,,,,,UNCLE STEPHENS,ROAD,RD,,,155140,16024,350,75,75,2015-09-29,-70.165435731044,41.65276395420614,011700
M_312429_823938,312428.62220000,823938.10140000,BC,3352235,37,NORTHERN AVENUE,,,,,,,,02639,,DENNISPORT,DENNIS,MA,,37,37,,,,,,,,,NORTHERN,AVENUE,AVE,,,154431,,82,75,75,2014-03-12,-70.150164413233,41.65768148301932,011600
M_314596_824229,314596.61920000,824229.68920000,BC,3368082,433,LOWER COUNTY ROAD,,WILLIAM AND MARY CONDOMINIUMS,,,3,,,02639,,DENNISPORT,DENNIS,MA,,433,433,,,,,,,,,LOWER COUNTY,ROAD,RD,,,101329,15710,82,75,75,2014-03-12,-70.12408310758642,41.659994590026045,011600
M_312013_824468,312013.21760000,824468.05200000,BC,3364158,25,TROTTERS LANE,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,25,25,,,,,,,,,TROTTERS,LANE,LN,,,155269,,350,75,75,2014-03-12,-70.15505067919749,41.66251138770227,011700
M_310293_823626,310292.89620000,823626.07340000,BC,3363318,78,SURFSIDE ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,78,78,,,,,,,,,SURFSIDE,ROAD,RD,,,155082,,350,75,75,2014-03-12,-70.1758602657743,41.655173874300964,011700
M_310535_823816,310534.71840000,823816.43700000,BC,3350576,151,FISK STREET,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,151,151,,,,,,,,,FISK,STREET,ST,,,154781,,350,75,75,2014-03-12,-70.17292194186953,41.65685377413652,
M_308745_831003,308744.83300000,831003.35440000,BC,3350529,131,SOUTH YARMOUTH ROAD,,,,,,,,02638,,DENNIS,DENNIS,MA,,131,131,,,,,,,SOUTH,,YARMOUTH,ROAD,RD,,,155047,,81,75,75,2014-03-12,-70.1930859102921,41.72180240379277,011300
M_310615_832614,310615.10560000,832613.90120000,BC,3359521,47,TERRACE HILL DRIVE,,,,,,,,02660,,DENNIS,DENNIS,MA,,47,47,,,,,,,,,TERRACE HILL,DRIVE,DR,,,155097,,81,75,75,2014-03-12,-70.17031054684027,41.73604099530092,011400
M_310548_824849,310547.93440000,824849.04120000,BC,3349518,52,COVE ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,52,52,,,,,,,,,COVE,ROAD,RD,,,155237,,350,75,75,2014-03-12,-70.17257037546669,41.66614787041213,
M_311224_828298,311223.58980000,828298.31140000,BC,3355942,25,OLD SAILORS WAY,,,,,,,,02660,,SOUTH DENNIS,DENNIS,MA,,25,25,,,,,,,,,OLD SAILORS,WAY,WAY,,,155299,,297,75,75,2014-03-12,-70.16380983917293,41.6971046707886,011500
M_314596_824229,314596.61920000,824229.68920000,BC,3368091,433,LOWER COUNTY ROAD,,WILLIAM AND MARY CONDOMINIUMS,,,7,,,02639,,DENNISPORT,DENNIS,MA,,433,433,,,,,,,,,LOWER COUNTY,ROAD,RD,,,101329,15710,82,75,75,2014-03-12,-70.12408310758642,41.659994590026045,011600
M_309518_823673,309518.16700000,823672.98300000,BMP,3351811,74,BUCKLEY ROAD,,,,,,,,02670,,WEST DENNIS,DENNIS,MA,,74,74,,,,,,,,,BUCKLEY,ROAD,RD,,,154574,,350,75,75,2014-03-12,-70.1851512468025,41.65570407592324,
