ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_119350_902150,119350.28660000,902149.87280000,BC,758469,24,HICKORY LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,24,24,,,,,,,,,HICKORY,LANE,LN,,,31589,,8,8,8,2013-12-11,-72.47911127848425,42.36568440076024,820700
M_114764_906823,114764.05920000,906823.76340000,BC,765530,15A,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,15,,,,,01002,,AMHERST,AMHERST,MA,,15,15,A,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.53547291589241,42.4072716546722,820300
M_114829_906296,114829.47840000,906296.06580000,BC,771137,990,NORTH PLEASANT STREET,,NORTH VILLAGE,,,I17,,,01002,,AMHERST,AMHERST,MA,,990,990,,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,17103,8,8,8,2013-12-11,-72.5346005067568,42.40252845334603,820300
M_114845_901574,114845.73900000,901574.73220000,BC,769469,26,GREENLEAVES DRIVE,,GREENLEAVES RETIREMENT COMMUNITY,,,609,,,01002,,AMHERST,AMHERST,MA,,26,26,,,,,,,,,GREENLEAVES,DRIVE,DR,,,31561,17352,8,8,8,2013-12-11,-72.533707984294,42.36002841864485,820500
M_119377_902876,119377.20160000,902875.58960000,BC,761455,29,AUBINWOOD ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,29,29,,,,,,,,,AUBINWOOD,ROAD,RD,,,31421,,8,8,8,2013-12-11,-72.47888565799204,42.37222020886806,820700
M_114666_901991,114666.26640000,901991.49560000,BMP,760020,408,NORTHAMPTON ROAD,,,,,B,,,01002,,AMHERST,AMHERST,MA,,408,408,,,,,,,,,NORTHAMPTON,ROAD,RD,,,12587,,8,8,8,2014-04-18,-72.5359478736962,42.363760569039954,820500
M_115275_903409,115275.20320000,903409.81620000,BC,764502,73,AMITY PLACE,,AMITY PLACE,,,,,,01002,,AMHERST,AMHERST,MA,,73,73,,,,,,,,,AMITY,PLACE,PL,,,31409,15638,8,8,8,2013-12-11,-72.52876378853088,42.37659478602238,820500
M_119587_902536,119586.93980000,902535.85440000,BC,765935,148,AUBINWOOD ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,148,148,,,,,,,,,AUBINWOOD,ROAD,RD,,,31421,,8,8,8,2013-12-11,-72.47629212268444,42.36918349569354,820700
M_114764_906823,114764.05920000,906823.76340000,BC,764591,16F,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,16,,,,,01002,,AMHERST,AMHERST,MA,,16,16,F,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.53547291589241,42.4072716546722,820300
M_114845_901574,114845.73900000,901574.73220000,BC,769467,26,GREENLEAVES DRIVE,,GREENLEAVES RETIREMENT COMMUNITY,,,607,,,01002,,AMHERST,AMHERST,MA,,26,26,,,,,,,,,GREENLEAVES,DRIVE,DR,,,31561,17352,8,8,8,2013-12-11,-72.533707984294,42.36002841864485,820500
M_114764_906823,114764.05920000,906823.76340000,BC,761590,15B,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,15,,,,,01002,,AMHERST,AMHERST,MA,,15,15,B,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.53547291589241,42.4072716546722,820300
M_116005_902199,116004.73280000,902198.73900000,BMP,763083,360A,SOUTH PLEASANT STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,360,360,A,,,,,,SOUTH,,PLEASANT,STREET,ST,,,31783,,8,8,8,2014-04-11,-72.51973058635458,42.36577139988495,820801
M_115655_902851,115655.29820000,902851.06760000,BC,763605,99B,NORTHAMPTON ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,99,99,B,,,,,,,,NORTHAMPTON,ROAD,RD,,,12587,,8,8,8,2014-04-18,-72.52406750940972,42.37160605080404,820500
M_114845_901574,114845.73900000,901574.73220000,BC,769464,26,GREENLEAVES DRIVE,,GREENLEAVES RETIREMENT COMMUNITY,,,604,,,01002,,AMHERST,AMHERST,MA,,26,26,,,,,,,,,GREENLEAVES,DRIVE,DR,,,31561,17352,8,8,8,2013-12-11,-72.533707984294,42.36002841864485,820500
M_114845_901574,114845.73900000,901574.73220000,BC,769466,26,GREENLEAVES DRIVE,,GREENLEAVES RETIREMENT COMMUNITY,,,606,,,01002,,AMHERST,AMHERST,MA,,26,26,,,,,,,,,GREENLEAVES,DRIVE,DR,,,31561,17352,8,8,8,2013-12-11,-72.533707984294,42.36002841864485,820500
M_114845_901574,114845.73900000,901574.73220000,BC,769468,26,GREENLEAVES DRIVE,,GREENLEAVES RETIREMENT COMMUNITY,,,608,,,01002,,AMHERST,AMHERST,MA,,26,26,,,,,,,,,GREENLEAVES,DRIVE,DR,,,31561,17352,8,8,8,2013-12-11,-72.533707984294,42.36002841864485,820500
M_114845_901574,114845.73900000,901574.73220000,BC,769474,26,GREENLEAVES DRIVE,,GREENLEAVES RETIREMENT COMMUNITY,,,615,,,01002,,AMHERST,AMHERST,MA,,26,26,,,,,,,,,GREENLEAVES,DRIVE,DR,,,31561,17352,8,8,8,2013-12-11,-72.533707984294,42.36002841864485,820500
M_114845_901574,114845.73900000,901574.73220000,BC,769476,26,GREENLEAVES DRIVE,,GREENLEAVES RETIREMENT COMMUNITY,,,617,,,01002,,AMHERST,AMHERST,MA,,26,26,,,,,,,,,GREENLEAVES,DRIVE,DR,,,31561,17352,8,8,8,2013-12-11,-72.533707984294,42.36002841864485,820500
M_114845_901574,114845.73900000,901574.73220000,BC,769484,26,GREENLEAVES DRIVE,,GREENLEAVES RETIREMENT COMMUNITY,,,625,,,01002,,AMHERST,AMHERST,MA,,26,26,,,,,,,,,GREENLEAVES,DRIVE,DR,,,31561,17352,8,8,8,2013-12-11,-72.533707984294,42.36002841864485,820500
M_114845_901574,114845.73900000,901574.73220000,BC,769490,26,GREENLEAVES DRIVE,,GREENLEAVES RETIREMENT COMMUNITY,,,632,,,01002,,AMHERST,AMHERST,MA,,26,26,,,,,,,,,GREENLEAVES,DRIVE,DR,,,31561,17352,8,8,8,2013-12-11,-72.533707984294,42.36002841864485,820500
M_114845_901574,114845.73900000,901574.73220000,BC,769496,26,GREENLEAVES DRIVE,,GREENLEAVES RETIREMENT COMMUNITY,,,638,,,01002,,AMHERST,AMHERST,MA,,26,26,,,,,,,,,GREENLEAVES,DRIVE,DR,,,31561,17352,8,8,8,2013-12-11,-72.533707984294,42.36002841864485,820500
M_114987_907024,114987.30000000,907024.54800000,BC,770409,50,MEADOW STREET,,BRANDYWINE APARTMENTS,,,69,,,01002,,AMHERST,AMHERST,MA,,50,50,,,,,,,,,MEADOW,STREET,ST,,,31648,16914,8,8,8,2013-12-11,-72.53279071519127,42.40910348767896,820300
M_114764_906823,114764.05920000,906823.76340000,BC,764593,16H,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,16,,,,,01002,,AMHERST,AMHERST,MA,,16,16,H,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.53547291589241,42.4072716546722,820300
M_115655_902851,115655.29820000,902851.06760000,BC,758257,99A,NORTHAMPTON ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,99,99,A,,,,,,,,NORTHAMPTON,ROAD,RD,,,12587,,8,8,8,2014-04-18,-72.52406750940972,42.37160605080404,820500
M_117244_903248,117244.27800000,903248.13960000,BC,761180,665B,MAIN STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,665,665,B,,,,,,,,MAIN,STREET,ST,,,31638,,8,8,8,2014-04-11,-72.50483357434236,42.375350671883766,820500
M_114764_906823,114764.05920000,906823.76340000,BC,764592,16G,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,16,,,,,01002,,AMHERST,AMHERST,MA,,16,16,G,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2013-12-11,-72.53547291589241,42.4072716546722,820300
M_114845_901574,114845.73900000,901574.73220000,BC,769477,26,GREENLEAVES DRIVE,,GREENLEAVES RETIREMENT COMMUNITY,,,618,,,01002,,AMHERST,AMHERST,MA,,26,26,,,,,,,,,GREENLEAVES,DRIVE,DR,,,31561,17352,8,8,8,2013-12-11,-72.533707984294,42.36002841864485,820500
M_114845_901574,114845.73900000,901574.73220000,BC,769473,26,GREENLEAVES DRIVE,,GREENLEAVES RETIREMENT COMMUNITY,,,613,,,01002,,AMHERST,AMHERST,MA,,26,26,,,,,,,,,GREENLEAVES,DRIVE,DR,,,31561,17352,8,8,8,2013-12-11,-72.533707984294,42.36002841864485,820500
M_114845_901574,114845.73900000,901574.73220000,BC,769493,26,GREENLEAVES DRIVE,,GREENLEAVES RETIREMENT COMMUNITY,,,635,,,01002,,AMHERST,AMHERST,MA,,26,26,,,,,,,,,GREENLEAVES,DRIVE,DR,,,31561,17352,8,8,8,2013-12-11,-72.533707984294,42.36002841864485,820500
M_119321_903553,119321.40140000,903553.39380000,BC,760023,40A,JENKS STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,40,40,A,,,,,,,,JENKS,STREET,ST,,,31609,,8,8,8,2014-04-15,-72.47965761519245,42.378316142131844,820700
M_114764_906823,114764.05920000,906823.76340000,BC,762617,16B,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,16,,,,,01002,,AMHERST,AMHERST,MA,,16,16,B,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.53547291589241,42.4072716546722,820300
M_117142_903185,117142.46500000,903185.00580000,BC,769702,615,MAIN STREET,,AMHERST CROSSING,,,2,,,01002,,AMHERST,AMHERST,MA,,615,615,,,,,,,,,MAIN,STREET,ST,,,31638,15650,8,8,8,2013-12-11,-72.50606064858283,42.374771529075716,820500
M_115399_899203,115398.78140000,899203.48900000,BC,758940,121,GLENDALE ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,121,121,,,,,,,,,GLENDALE,ROAD,RD,,,31553,,8,8,8,2013-12-11,-72.52664867145089,42.33874227114023,820801
M_118720_900774,118720.20540000,900773.77540000,BC,758472,24,TANGLEWOOD ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,24,24,,,,,,,,,TANGLEWOOD,ROAD,RD,,,31299,,8,8,8,2013-12-11,-72.48656674808032,42.3532311552808,820700
M_114666_901991,114666.26640000,901991.49560000,BMP,760976,408,NORTHAMPTON ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,408,408,,,,,,,,,NORTHAMPTON,ROAD,RD,,,12587,,8,8,8,2013-12-11,-72.5359478736962,42.363760569039954,820500
M_118569_900638,118568.84020000,900638.07780000,BC,760644,182,WILDFLOWER DRIVE,,,,,,,,01002,,AMHERST,AMHERST,MA,,182,182,,,,,,,,,WILDFLOWER,DRIVE,DR,,,31356,,8,8,8,2013-12-11,-72.48838475571236,42.35199380335574,820700
M_117921_907773,117920.71200000,907773.49640000,BC,764083,374,FLAT HILLS ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,374,374,,,,,,,,,FLAT HILLS,ROAD,RD,,,31543,,8,8,8,2013-12-11,-72.4972633596616,42.416159803521865,820300
M_117244_903248,117244.27800000,903248.13960000,BC,769830,665,MAIN STREET,,,,,1,,,01002,,AMHERST,AMHERST,MA,,665,665,,,,,,,,,MAIN,STREET,ST,,,31638,,8,8,8,2013-12-11,-72.50483357434236,42.375350671883766,820500
M_117413_903338,117413.36560000,903337.88220000,BC,758572,710,MAIN STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,710,710,,,,,,,,,MAIN,STREET,ST,,,31638,,8,8,8,2013-12-11,-72.50279348453587,42.376176460527205,820500
M_114764_906823,114764.05920000,906823.76340000,BC,765534,15L,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,15,,,,,01002,,AMHERST,AMHERST,MA,,15,15,L,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.53547291589241,42.4072716546722,820300
M_114845_901574,114845.73900000,901574.73220000,BC,769498,26,GREENLEAVES DRIVE,,GREENLEAVES RETIREMENT COMMUNITY,,,640,,,01002,,AMHERST,AMHERST,MA,,26,26,,,,,,,,,GREENLEAVES,DRIVE,DR,,,31561,17352,8,8,8,2013-12-11,-72.533707984294,42.36002841864485,820500
M_117920_904501,117919.82240000,904500.92560000,BMP,762366,305,NORTH EAST STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,305,305,,,,,,,NORTH,,EAST,STREET,ST,,,31685,,8,8,8,2013-12-11,-72.4968095140635,42.38669976028315,820700
M_116005_902199,116004.73280000,902198.73900000,BMP,768874,360,SOUTH PLEASANT STREET,,,,,3,,,01002,,AMHERST,AMHERST,MA,,360,360,,,,,,,SOUTH,,PLEASANT,STREET,ST,,,31783,,8,8,8,2013-12-11,-72.51973058635458,42.36577139988495,820801
M_115339_902544,115338.64760000,902543.94160000,BMP,4160636,172,NORTHAMPTON ROAD,,AMHERST COLLEGE FIELDS,,,,,,01002,,AMHERST,AMHERST,MA,,172,172,,,,,,,,,NORTHAMPTON,ROAD,RD,,,12587,18011,8,8,8,2014-04-18,-72.52786680338335,42.36880697994204,820500
M_114576_898912,114576.14340000,898912.27780000,BC,764623,181,PONDVIEW DRIVE,,,,,,,,01002,,AMHERST,AMHERST,MA,,181,181,,,,,,,,,PONDVIEW,DRIVE,DR,,,31733,,8,8,8,2013-12-11,-72.53658758599994,42.33603116775986,820801
M_116391_899270,116391.01160000,899269.90780000,BMP,761547,9,CARRIAGE LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,9,9,,,,,,,,,CARRIAGE,LANE,LN,,,31463,,8,8,8,2013-12-11,-72.51461853655447,42.33944707137832,820801
M_114806_906397,114806.78360000,906397.18280000,BC,771089,990,NORTH PLEASANT STREET,,NORTH VILLAGE,,,G24,,,01002,,AMHERST,AMHERST,MA,,990,990,,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,17103,8,8,8,2013-12-11,-72.53489106480998,42.40343623319767,820300
M_119652_896504,119652.27020000,896504.16800000,BC,765051,82,STAGECOACH ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,82,82,,,,,,,,,STAGECOACH,ROAD,RD,,,31275,,8,8,8,2013-12-11,-72.47466226250481,42.314891598836155,820801
M_116610_906560,116610.36140000,906559.83120000,BC,759133,797,EAST PLEASANT STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,797,797,,,,,,,EAST,,PLEASANT,STREET,ST,,,31521,,8,8,8,2013-12-11,-72.51300751291778,42.405095316502276,820300
M_115848_903579,115848.24580000,903579.30300000,BC,762209,65,NORTH PROSPECT STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,65,65,,,,,,,NORTH,,PROSPECT,STREET,ST,,,31690,,8,8,8,2013-12-11,-72.52183098749896,42.37818253414274,820500
M_115607_901772,115607.25520000,901772.30260000,BMP,764120,82,MEMORIAL DRIVE,,,,,,,,01002,,AMHERST,AMHERST,MA,,82,82,,,,,,,,,MEMORIAL,DRIVE,DR,,,31650,,8,8,8,2013-12-11,-72.52449345499308,42.361889685275834,820500
M_117409_898390,117408.76620000,898390.28080000,BC,765898,1315,SOUTH EAST STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,1315,1315,,,,,,,SOUTH,,EAST,STREET,ST,,,31779,,8,8,8,2013-12-11,-72.50214353333502,42.33163681144564,820801
M_115188_906208,115188.42920000,906208.56720000,BC,770741,950,NORTH PLEASANT STREET,,PRESIDENTIAL VILLAGE,,,20,,,01002,,AMHERST,AMHERST,MA,,950,950,,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,17089,8,8,8,2013-12-11,-72.53022777516463,42.401779900899975,820300
M_117218_901045,117217.52500000,901044.80160000,BC,763337,611,SOUTH EAST STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,611,611,,,,,,,SOUTH,,EAST,STREET,ST,,,31779,,8,8,8,2013-12-11,-72.50484322679456,42.355513062451735,820801
M_119601_900269,119601.41200000,900268.73940000,BC,763393,31,TRILLIUM WAY,,,,,,,,01002,,AMHERST,AMHERST,MA,,31,31,,,,,,,,,TRILLIUM,WAY,WAY,,,31321,,8,8,8,2013-12-11,-72.47580155483163,42.348775975026506,820700
M_115188_906208,115188.42920000,906208.56720000,BC,770743,950,NORTH PLEASANT STREET,,PRESIDENTIAL VILLAGE,,,22,,,01002,,AMHERST,AMHERST,MA,,950,950,,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,17089,8,8,8,2013-12-11,-72.53022777516463,42.401779900899975,820300
M_115613_903363,115612.68060000,903363.35060000,BC,764889,136,LINCOLN AVENUE,,,,,,,,01002,,AMHERST,AMHERST,MA,,136,136,,,,,,,,,LINCOLN,AVENUE,AVE,,,31632,,8,8,8,2013-12-11,-72.52465961487306,42.37621306853674,820500
M_115692_899411,115692.14620000,899411.44140000,BMP,761497,71,WEST POMEROY LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,71,71,,,,,,,WEST,,POMEROY,LANE,LN,,,31349,,8,8,8,2013-12-11,-72.52311925512284,42.34064602841494,820801
M_115585_898846,115585.48700000,898845.76340000,BMP,760550,9,SQUIRE LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,9,9,,,,,,,,,SQUIRE,LANE,LN,,,31270,,8,8,8,2013-12-11,-72.52433105885679,42.33554217015982,820801
M_114929_900541,114929.12820000,900541.33960000,BC,765149,7,WHIPPLETREE LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,7,7,,,,,,,,,WHIPPLETREE,LANE,LN,,,31352,,8,8,8,2013-12-11,-72.53254395154472,42.3507347755425,820801
M_114845_901574,114845.73900000,901574.73220000,BC,769480,26,GREENLEAVES DRIVE,,GREENLEAVES RETIREMENT COMMUNITY,,,621,,,01002,,AMHERST,AMHERST,MA,,26,26,,,,,,,,,GREENLEAVES,DRIVE,DR,,,31561,17352,8,8,8,2013-12-11,-72.533707984294,42.36002841864485,820500
M_114764_906823,114764.05920000,906823.76340000,BC,763649,16L,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,16,,,,,01002,,AMHERST,AMHERST,MA,,16,16,L,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.53547291589241,42.4072716546722,820300
M_114764_906823,114764.05920000,906823.76340000,BC,765532,15C,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,15,,,,,01002,,AMHERST,AMHERST,MA,,15,15,C,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.53547291589241,42.4072716546722,820300
M_117597_902590,117597.17560000,902590.33820000,BC,768280,200,SOUTH EAST STREET,,COLONIAL VILLAGE,,,111,,,01002,,AMHERST,AMHERST,MA,,200,200,,,,,,,SOUTH,,EAST,STREET,ST,,,31779,15639,8,8,8,2014-07-02,-72.50045534906002,42.36946639963903,820700
M_117597_902590,117597.17560000,902590.33820000,BC,768274,200,SOUTH EAST STREET,,COLONIAL VILLAGE,,,105,,,01002,,AMHERST,AMHERST,MA,,200,200,,,,,,,SOUTH,,EAST,STREET,ST,,,31779,15639,8,8,8,2014-07-02,-72.50045534906002,42.36946639963903,820700
M_114987_907024,114987.30000000,907024.54800000,BC,770413,50,MEADOW STREET,,BRANDYWINE APARTMENTS,,,72,,,01002,,AMHERST,AMHERST,MA,,50,50,,,,,,,,,MEADOW,STREET,ST,,,31648,16914,8,8,8,2013-12-11,-72.53279071519127,42.40910348767896,820300
M_115598_902560,115598.25200000,902559.70520000,BMP,4160615,101,HITCHCOCK ROAD,,AMHERST COLLEGE FIELDS,,,,,,01002,,AMHERST,AMHERST,MA,,101,101,,,,,,,,,HITCHCOCK,ROAD,RD,,,31594,18011,8,8,8,2014-04-15,-72.52471756967685,42.36897700593465,820500
M_114829_906296,114829.47840000,906296.06580000,BC,771139,990,NORTH PLEASANT STREET,,NORTH VILLAGE,,,I19,,,01002,,AMHERST,AMHERST,MA,,990,990,,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,17103,8,8,8,2014-07-03,-72.5346005067568,42.40252845334603,820300
M_114829_906296,114829.47840000,906296.06580000,BC,771142,990,NORTH PLEASANT STREET,,NORTH VILLAGE,,,I21,,,01002,,AMHERST,AMHERST,MA,,990,990,,,,,,,NORTH,,PLEASANT,STREET,ST,,,31689,17103,8,8,8,2013-12-11,-72.5346005067568,42.40252845334603,820300
M_114764_906823,114764.05920000,906823.76340000,BC,763634,15D,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,15,,,,,01002,,AMHERST,AMHERST,MA,,15,15,D,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.53547291589241,42.4072716546722,820300
M_114764_906823,114764.05920000,906823.76340000,BC,761591,15H,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,15,,,,,01002,,AMHERST,AMHERST,MA,,15,15,H,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.53547291589241,42.4072716546722,820300
M_114764_906823,114764.05920000,906823.76340000,BC,759008,15,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,15,,,,,01002,,AMHERST,AMHERST,MA,,15,15,,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.53547291589241,42.4072716546722,820300
M_115237_903380,115237.54920000,903380.08720000,BC,764193,65,AMITY PLACE,,AMITY PLACE,,,,,,01002,,AMHERST,AMHERST,MA,,65,65,,,,,,,,,AMITY,PLACE,PL,,,31409,15638,8,8,8,2013-12-11,-72.52921659917745,42.376323073384604,820500
M_118581_901009,118581.04900000,901009.60520000,BC,765715,32,PINE GROVE,,ICE POND WOODS,,,,,,01002,,AMHERST,AMHERST,MA,,32,32,,,,,,,,,PINE,GROVE,GRV,,,31724,15662,8,8,8,2014-07-02,-72.4882888296319,42.3553396374682,820700
M_115877_899892,115877.45620000,899891.73340000,BC,761268,6,KAMINS CIRCLE,,,,,,,,01002,,AMHERST,AMHERST,MA,,6,6,,,,,,,,,KAMINS,CIRCLE,CIR,,,31616,,8,8,8,2013-12-11,-72.52094039906069,42.344989688337215,820801
M_115970_901598,115969.94540000,901598.06460000,BMP,770486,522,SOUTH PLEASANT STREET,,,,,3B,,,01002,,AMHERST,AMHERST,MA,,522,522,,,,,,,SOUTH,,PLEASANT,STREET,ST,,,31783,,8,8,8,2013-12-11,-72.5200656703276,42.360360304495984,820801
M_114845_901574,114845.73900000,901574.73220000,BC,769494,26,GREENLEAVES DRIVE,,GREENLEAVES RETIREMENT COMMUNITY,,,636,,,01002,,AMHERST,AMHERST,MA,,26,26,,,,,,,,,GREENLEAVES,DRIVE,DR,,,31561,17352,8,8,8,2013-12-11,-72.533707984294,42.36002841864485,820500
M_116061_904164,116060.71480000,904163.68140000,BMP,761910,128,EAST PLEASANT STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,128,128,,,,,,,EAST,,PLEASANT,STREET,ST,,,31521,,8,8,8,2013-12-11,-72.51933607887368,42.383466050879605,820500
M_119006_899895,119005.85060000,899894.77480000,BC,760393,23,FOXGLOVE LANE,,,,,,,,01002,,AMHERST,AMHERST,MA,,23,23,,,,,,,,,FOXGLOVE,LANE,LN,,,31546,,8,8,8,2013-12-11,-72.48297697022802,42.34534790208857,820700
M_114666_901991,114666.26640000,901991.49560000,BMP,769973,408,NORTHAMPTON ROAD,,,,,1,,,01002,,AMHERST,AMHERST,MA,,408,408,,,,,,,,,NORTHAMPTON,ROAD,RD,,,12587,,8,8,8,2013-12-11,-72.5359478736962,42.363760569039954,820500
M_116005_902199,116004.73280000,902198.73900000,BMP,768873,360,SOUTH PLEASANT STREET,,,,,2,,,01002,,AMHERST,AMHERST,MA,,360,360,,,,,,,SOUTH,,PLEASANT,STREET,ST,,,31783,,8,8,8,2013-12-11,-72.51973058635458,42.36577139988495,820801
M_117597_902590,117597.17560000,902590.33820000,BC,768276,200,SOUTH EAST STREET,,COLONIAL VILLAGE,,,107,,,01002,,AMHERST,AMHERST,MA,,200,200,,,,,,,SOUTH,,EAST,STREET,ST,,,31779,15639,8,8,8,2014-07-02,-72.50045534906002,42.36946639963903,820700
M_117597_902590,117597.17560000,902590.33820000,BC,768281,200,SOUTH EAST STREET,,COLONIAL VILLAGE,,,112,,,01002,,AMHERST,AMHERST,MA,,200,200,,,,,,,SOUTH,,EAST,STREET,ST,,,31779,15639,8,8,8,2014-07-02,-72.50045534906002,42.36946639963903,820700
M_114764_906823,114764.05920000,906823.76340000,BC,761592,15K,BRANDYWINE DRIVE,,BRANDYWINE APARTMENTS,15,,,,,01002,,AMHERST,AMHERST,MA,,15,15,K,,,,,,,,BRANDYWINE,DRIVE,DR,,,31446,16914,8,8,8,2014-04-14,-72.53547291589241,42.4072716546722,820300
M_114666_901991,114666.26640000,901991.49560000,BMP,763021,408,NORTHAMPTON ROAD,,,,,A,,,01002,,AMHERST,AMHERST,MA,,408,408,,,,,,,,,NORTHAMPTON,ROAD,RD,,,12587,,8,8,8,2014-04-18,-72.5359478736962,42.363760569039954,820500
M_116005_902199,116004.73280000,902198.73900000,BMP,762062,360,SOUTH PLEASANT STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,360,360,,,,,,,SOUTH,,PLEASANT,STREET,ST,,,31783,,8,8,8,2013-12-11,-72.51973058635458,42.36577139988495,820801
M_115655_902851,115655.29820000,902851.06760000,BC,758253,99,NORTHAMPTON ROAD,,,,,,,,01002,,AMHERST,AMHERST,MA,,99,99,,,,,,,,,NORTHAMPTON,ROAD,RD,,,12587,,8,8,8,2013-12-11,-72.52406750940972,42.37160605080404,820500
M_115704_902298,115703.88380000,902298.46820000,BMP,771281,76,SNELL STREET,,,,,B,,,01002,,AMHERST,AMHERST,MA,,76,76,,,,,,,,,SNELL,STREET,ST,,,31777,,8,8,8,2013-12-11,-72.5233971698231,42.36663673676067,820500
M_117276_897724,117276.13300000,897724.44080000,BMP,759764,396,MIDDLE STREET,,,,,,,,01002,,AMHERST,AMHERST,MA,,396,396,,,,,,,,,MIDDLE,STREET,ST,,,31654,,8,8,8,2013-12-11,-72.50365766537425,42.32562873248501,820801
M_116761_906878,116761.31840000,906878.46340000,BC,758177,77,GRANTWOOD DRIVE,,,,,,,,01002,,AMHERST,AMHERST,MA,,77,77,,,,,,,,,GRANTWOOD,DRIVE,DR,,,31558,,8,8,8,2013-12-11,-72.51121976371087,42.407979785772774,820300
M_119015_900399,119014.59620000,900399.44560000,BC,760724,4,LADYSLIPPER CIRCLE,,,,,,,,01002,,AMHERST,AMHERST,MA,,4,4,,,,,,,,,LADYSLIPPER,CIRCLE,CIR,,,31623,,8,8,8,2013-12-11,-72.48294141890173,42.34989196164459,820700
M_114845_901574,114845.73900000,901574.73220000,BC,769461,26,GREENLEAVES DRIVE,,GREENLEAVES RETIREMENT COMMUNITY,,,601,,,01002,,AMHERST,AMHERST,MA,,26,26,,,,,,,,,GREENLEAVES,DRIVE,DR,,,31561,17352,8,8,8,2013-12-11,-72.533707984294,42.36002841864485,820500
