ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_133794_870370,133793.75300000,870369.82380000,BC,1080107,75,WALES ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,75,75,,,,,,,,,WALES,ROAD,RD,,,48331,,208,191,191,2013-12-30,-72.30015556820263,42.08093953807014,813701
M_131178_878524,131178.09600000,878524.44880000,BMP,1079434,256,STATE AVENUE,,,,,,,,01069,,MONSON,MONSON,MA,,256,256,,,,,,,,,STATE,AVENUE,AVE,,,48311,,208,191,191,2013-12-30,-72.33272805574656,42.15412840079933,813702
M_132817_872005,132816.71580000,872005.32780000,BC,1080822,236,MAIN STREET,,,,,C,,,01057,,MONSON,MONSON,MA,,236,236,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31215133876951,42.0955805593986,813701
M_132361_873564,132361.25540000,873564.16520000,BMP,1079726,9,THOMPSON STREET,,,,,,,,01057,,MONSON,MONSON,MA,,9,9,,,,,,,,,THOMPSON,STREET,ST,,,48322,,208,191,191,2013-12-30,-72.31783755411429,42.10957527835979,813702
M_132509_874349,132509.25240000,874348.78390000,ABC,1080360,46,PALMER ROAD,,,,,18,,,01057,,MONSON,MONSON,MA,,46,46,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2016-04-07,-72.3161389655161,42.116651792361765,813702
M_132817_872005,132816.71580000,872005.32780000,BC,1080825,236,MAIN STREET,,,,,F,,,01057,,MONSON,MONSON,MA,,236,236,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31215133876951,42.0955805593986,813701
M_128691_873972,128690.67760000,873972.40880000,BC,1077154,60,SILVER STREET,,,,,,,,01057,,MONSON,MONSON,MA,,60,60,,,,,,,,,SILVER,STREET,ST,,,40797,,208,191,191,2013-12-30,-72.36226641258942,42.11292513524876,813702
M_132450_872482,132449.56420000,872482.03360000,BMP,1080581,103,MAIN STREET,,,,,REAR-A,,,01057,,MONSON,MONSON,MA,,103,103,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31664458615205,42.0998406884965,813702
M_131836_866984,131835.95120000,866983.95980000,BMP,1079426,246,STAFFORD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,246,246,,,,,,,,,STAFFORD,ROAD,RD,,,48308,,208,191,191,2013-12-30,-72.32342069783196,42.05028936303733,813701
M_132817_872005,132816.71580000,872005.32780000,BC,1080821,236,MAIN STREET,,,,,B,,,01057,,MONSON,MONSON,MA,,236,236,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31215133876951,42.0955805593986,813701
M_129255_878027,129255.08480000,878026.81340000,BMP,1077814,224,HOVEY ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,224,224,,,,,,,,,HOVEY,ROAD,RD,,,47198,,208,191,191,2013-12-30,-72.35593405529451,42.149476960977566,813702
M_131919_873612,131918.73820000,873611.82300000,BC,1077431,27,MECHANIC STREET,,,,,,,,01057,,MONSON,MONSON,MA,,27,27,,,,,,,,,MECHANIC,STREET,ST,,,48251,,208,191,191,2013-12-30,-72.32319337402728,42.10996600655317,813702
M_131418_867401,131418.43200000,867400.77120000,BC,1078441,44,MAY HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,44,44,,,,,,,,,MAY HILL,ROAD,RD,,,48249,,208,191,191,2013-12-30,-72.3285129133997,42.05400545331617,813702
M_132817_872005,132816.71580000,872005.32780000,BC,1080819,236,MAIN STREET,,,,,4,,,01057,,MONSON,MONSON,MA,,236,236,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31215133876951,42.0955805593986,813701
M_129286_866948,129285.68080000,866947.94960000,DBMP,1080672,159,BUTLER ROAD,,,,,B,,,01057,,MONSON,MONSON,MA,,159,159,,,,,,,,,BUTLER,ROAD,RD,,,48185,,208,191,191,2013-12-30,-72.35422154737604,42.049739370860884,813702
M_129622_870514,129622.18680000,870513.87420000,BC,1079856,170,WOOD HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,170,170,,,,,,,,,WOOD HILL,ROAD,RD,,,48341,,208,191,191,2013-12-30,-72.35058640716774,42.08187297501251,813702
M_132271_866355,132270.86640000,866355.32940000,BMP,1078303,41,STAFFORD HOLLOW ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,41,41,,,,,,,,,STAFFORD HOLLOW,ROAD,RD,,,48307,,208,191,191,2013-12-30,-72.31809441977796,42.04466756885324,813701
M_134766_874013,134766.32960000,874013.12160000,BC,1077684,125,BRIMFIELD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,125,125,,,,,,,,,BRIMFIELD,ROAD,RD,,,48181,,208,191,191,2013-12-30,-72.28880906872804,42.11382107203146,813701
M_131050_866382,131050.24520000,866381.98080000,BMP,1078800,63,CROW HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,63,63,,,,,,,,,CROW HILL,ROAD,RD,,,48200,,208,191,191,2013-12-30,-72.33284041338044,42.04480115554191,813702
M_126786_877123,126786.48800000,877122.99680000,BMP,1080268,324,SILVER STREET,,,,,A,,,01057,,MONSON,MONSON,MA,,324,324,,,,,,,,,SILVER,STREET,ST,,,40797,,208,191,191,2013-12-30,-72.38568565133673,42.14111328874764,813702
M_132687_872341,132687.45400000,872341.15200000,PC,1076929,158,MAIN STREET,,,,,,,,01057,,MONSON,MONSON,MA,,158,158,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31375256643233,42.09859282845737,813701
M_131602_868787,131602.47360000,868786.56380000,BMP,1076936,162,BUMSTEAD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,162,162,,,,,,,,,BUMSTEAD,ROAD,RD,,,48183,,208,191,191,2013-12-30,-72.32645190794145,42.06649759527821,813702
M_132357_871304,132356.83960000,871303.99940000,BC,1076966,22,HIGHLAND AVENUE,,,,,,,,01057,,MONSON,MONSON,MA,,22,22,,,,,,,,,HIGHLAND,AVENUE,AVE,,,48226,,208,191,191,2013-12-30,-72.31762898881661,42.08922707660923,813702
M_135187_873201,135187.32200000,873201.01240000,BC,1077968,57,EAST HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,57,57,,,,,,,,,EAST HILL,ROAD,RD,,,48206,,208,191,191,2013-12-30,-72.28362847723784,42.10654473792449,813701
M_129420_869341,129419.58460000,869341.26700000,BMP,1079427,246,WOOD HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,246,246,,,,,,,,,WOOD HILL,ROAD,RD,,,48341,,208,191,191,2013-12-30,-72.35289318931926,42.07129801982605,813702
M_134283_874698,134282.93540000,874697.96320000,BMP,1078406,63,BEEBE ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,63,63,,,,,,,,,BEEBE,ROAD,RD,,,48167,,208,191,191,2013-12-30,-72.29473111641018,42.119946167685875,813701
M_133153_873867,133152.91460000,873866.88520000,BMP,1077712,10,BRIMFIELD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,10,10,,,,,,,,,BRIMFIELD,ROAD,RD,,,48181,,208,191,191,2013-12-30,-72.30830065957909,42.11236854307341,813701
M_133185_876425,133184.86840000,876424.57120000,BMP,1078182,203,PALMER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,203,203,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.30820733867388,42.13539754554561,813701
M_127569_874181,127569.24220000,874181.40880000,BMP,1077965,53,THAYER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,53,53,,,,,,,,,THAYER,ROAD,RD,,,48321,,208,191,191,2013-12-30,-72.37585172011565,42.11470383643036,813702
M_131197_873662,131197.20480000,873661.66300000,BMP,1077981,6,LONGVIEW DRIVE,,,,,,,,01057,,MONSON,MONSON,MA,,6,6,,,,,,,,,LONGVIEW,DRIVE,DR,,,48242,,208,191,191,2013-12-30,-72.33192300353724,42.11035167940417,813702
M_128981_874460,128980.72340000,874460.34060000,BMP,1079490,27,NIESKE ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,27,27,,,,,,,,,NIESKE,ROAD,RD,,,48259,,208,191,191,2013-12-30,-72.35881884388372,42.11734420092216,813702
M_135959_870420,135958.67340000,870419.95520000,BC,1079509,3,STANTON ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,3,3,,,,,,,,,STANTON,ROAD,RD,,,48310,,208,191,191,2013-12-30,-72.27399772798545,42.08157071881907,813701
M_132829_874586,132829.36300000,874586.15060000,BMP,1078072,66,PALMER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,66,66,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.31229556354641,42.118816263064936,813702
M_135171_867871,135170.76820000,867870.57840000,BMP,1079662,70,MOULTON HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,70,70,,,,,,,,,MOULTON HILL,ROAD,RD,,,48256,,208,191,191,2013-12-30,-72.28323682609452,42.05855424343303,813701
M_133089_872330,133088.85940000,872330.22300000,BC,1079710,8,PEASE AVENUE,,,,,,,,01057,,MONSON,MONSON,MA,,8,8,,,,,,,,,PEASE,AVENUE,AVE,,,48275,,208,191,191,2013-12-30,-72.308898948657,42.098528811622096,813701
M_129205_874939,129205.46480000,874939.01200000,BC,1079362,108,REIMERS ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,108,108,,,,,,,,,REIMERS,ROAD,RD,,,48289,,208,191,191,2013-12-30,-72.35615938332361,42.12167389231104,813702
M_131918_867141,131918.18080000,867141.10160000,BMP,1079061,234,STAFFORD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,234,234,,,,,,,,,STAFFORD,ROAD,RD,,,48308,,208,191,191,2013-12-30,-72.3224457301254,42.05171123040179,813701
M_132598_873527,132597.81340000,873527.22160000,PC,1077876,3,CHESTNUT STREET,,,,,,,,01057,,MONSON,MONSON,MA,,3,3,,,,,,,,,CHESTNUT,STREET,ST,,,48191,,208,191,191,2013-12-30,-72.31497317665983,42.10926306768635,813701
M_132606_872173,132606.09640000,872172.78080000,BC,1080441,7,LINCOLN STREET,,,,,A,,,01057,,MONSON,MONSON,MA,,7,7,,,,,,,,,LINCOLN,STREET,ST,,,48241,,208,191,191,2013-12-30,-72.31471661075149,42.09707002313861,813702
M_132068_866537,132068.35240000,866536.69140000,BMP,1079081,19,STAFFORD HOLLOW ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,19,19,,,,,,,,,STAFFORD HOLLOW,ROAD,RD,,,48307,,208,191,191,2013-12-30,-72.32056149221147,42.04628283264375,813701
M_129072_871375,129071.60660000,871375.00940000,BMP,1078967,103,WOOD HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,103,103,,,,,,,,,WOOD HILL,ROAD,RD,,,48341,,208,191,191,2013-12-30,-72.35734488261524,42.089575958194274,813702
M_132124_872672,132124.41620000,872672.06960000,BC,1078974,11,ELY ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,11,11,,,,,,,,,ELY,ROAD,RD,,,48208,,208,191,191,2013-12-30,-72.32059729195657,42.10152344931115,813702
M_132446_874168,132445.76880000,874167.61640000,BMP,1079027,21,WOODRIDGE ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,21,21,,,,,,,,,WOODRIDGE,ROAD,RD,,,48343,,208,191,191,2013-12-30,-72.31688562003622,42.115015310060656,813702
M_129471_872345,129471.28900000,872344.98440000,BC,1079416,21,T PECK ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,21,21,,,,,,,,,T PECK,ROAD,RD,,,48320,,208,191,191,2013-12-30,-72.35263125230504,42.09834448779165,813702
M_127684_871106,127684.38700000,871106.22380000,BC,1079442,23,BENNETT ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,23,23,,,,,,,,,BENNETT,ROAD,RD,,,48169,,208,191,191,2013-12-30,-72.37407840371554,42.087029385279976,813702
M_132294_870418,132294.09120000,870418.16600000,BC,1078712,29,BUMSTEAD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,29,29,,,,,,,,,BUMSTEAD,ROAD,RD,,,48183,,208,191,191,2013-12-30,-72.31828468836993,42.08124666235184,813702
M_132607_872056,132607.06840000,872056.22880000,BMP,1077907,5,SQUIER AVENUE,,,,,,,,01057,,MONSON,MONSON,MA,,5,5,,,,,,,,,SQUIER,AVENUE,AVE,,,48306,,208,191,191,2013-12-30,-72.31469140381061,42.096020811587856,813702
M_133309_875265,133309.33020000,875265.27420000,BC,1079674,123,PALMER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,123,123,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.30656931740812,42.12497126893466,813701
M_132416_873171,132416.16640000,873170.62520000,BMP,1080267,32,MAIN STREET,,,,,1,,,01057,,MONSON,MONSON,MA,,32,32,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31712806806587,42.10603705872075,813701
M_126786_877123,126786.48800000,877122.99680000,BMP,1080271,324,SILVER STREET,,,,,D,,,01057,,MONSON,MONSON,MA,,324,324,,,,,,,,,SILVER,STREET,ST,,,40797,,208,191,191,2013-12-30,-72.38568565133673,42.14111328874764,813702
M_127573_876400,127573.16120000,876399.97900000,BMP,1079352,1,LAKESHORE DRIVE,,,,,,,,01057,,MONSON,MONSON,MA,,1,1,,,,,,,,,LAKESHORE,DRIVE,DR,,,48237,,208,191,191,2013-12-30,-72.37607987118746,42.134677332364696,813702
M_131424_873632,131424.40580000,873631.76400000,BMP,1079354,1,WILBRAHAM ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,1,1,,,,,,,,,WILBRAHAM,ROAD,RD,,,48338,,208,191,191,2013-12-30,-72.32917248151954,42.110102423060795,813702
M_130426_875113,130425.61920000,875112.51520000,BC,1077221,82,STEBBINS ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,82,82,,,,,,,,,STEBBINS,ROAD,RD,,,48316,,208,191,191,2013-12-30,-72.34142501230407,42.12334521018083,813702
M_132604_871610,132603.99240000,871610.34440000,BMP,1078705,28,BRIDGE STREET,,,,,,,,01057,,MONSON,MONSON,MA,,28,28,,,,,,,,,BRIDGE,STREET,ST,,,48180,,208,191,191,2013-12-30,-72.31467710559933,42.0920063345202,813702
M_126786_877123,126786.48800000,877122.99680000,BMP,1080270,324,SILVER STREET,,,,,C,,,01057,,MONSON,MONSON,MA,,324,324,,,,,,,,,SILVER,STREET,ST,,,40797,,208,191,191,2013-12-30,-72.38568565133673,42.14111328874764,813702
M_128339_872189,128338.91420000,872189.22900000,BMP,1079307,111,UPPER HAMPDEN ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,111,111,,,,,,,,,UPPER HAMPDEN,ROAD,RD,,,48326,,208,191,191,2013-12-30,-72.36630062915216,42.09683953343171,813702
M_132853_873661,132853.00060000,873661.24840000,BMP,1080112,20,CHESTNUT STREET,,,,,,,,01057,,MONSON,MONSON,MA,,20,20,,,,,,,,,CHESTNUT,STREET,ST,,,48191,,208,191,191,2013-12-30,-72.31190326938426,42.11049159303693,813701
M_132606_872173,132606.09640000,872172.78080000,BC,1077170,7,LINCOLN STREET,,,,,,,,01057,,MONSON,MONSON,MA,,7,7,,,,,,,,,LINCOLN,STREET,ST,,,48241,,208,191,191,2013-12-30,-72.31471661075149,42.09707002313861,813702
M_133087_871048,133086.75260000,871047.73340000,BMP,1077218,8,WALES ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,8,8,,,,,,,,,WALES,ROAD,RD,,,48331,,208,191,191,2013-12-30,-72.30877740991971,42.08698261190738,813701
M_126786_877123,126786.48800000,877122.99680000,BMP,1080269,324,SILVER STREET,,,,,B,,,01057,,MONSON,MONSON,MA,,324,324,,,,,,,,,SILVER,STREET,ST,,,40797,,208,191,191,2013-12-30,-72.38568565133673,42.14111328874764,813702
M_126786_877123,126786.48800000,877122.99680000,BMP,1079559,324,SILVER STREET,,,,,,,,01057,,MONSON,MONSON,MA,,324,324,,,,,,,,,SILVER,STREET,ST,,,40797,,208,191,191,2013-12-30,-72.38568565133673,42.14111328874764,813702
M_127883_872766,127883.37400000,872766.06620000,BC,1079614,56,WAID ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,56,56,,,,,,,,,WAID,ROAD,RD,,,48330,,208,191,191,2013-12-30,-72.37187848440227,42.10199086436976,813702
M_133729_874245,133729.41480000,874244.63200000,BC,1079136,31,CREST ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,31,31,,,,,,,,,CREST,ROAD,RD,,,48199,,208,191,191,2013-12-30,-72.30137306699453,42.11581829390953,813701
M_132578_873640,132578.20400000,873639.70960000,BMP,1079541,5,PALMER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,5,5,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.3152232623646,42.11027408634403,813701
M_132991_876860,132991.31840000,876860.33800000,BC,1078214,228,PALMER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,228,228,,,,,,,,,PALMER,ROAD,RD,,,48271,,208,191,191,2013-12-30,-72.31059850379467,42.13930411271542,813702
M_132676_871191,132676.03400000,871190.62560000,PC,1078618,22,BLISS STREET,,,,,,,,01057,,MONSON,MONSON,MA,,22,22,,,,,,,,,BLISS,STREET,ST,,,48174,,208,191,191,2013-12-30,-72.31375792387325,42.08823387496834,813702
M_132416_873171,132416.16640000,873170.62520000,BMP,1077496,32,MAIN STREET,,,,,,,,01057,,MONSON,MONSON,MA,,32,32,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31712806806587,42.10603705872075,813701
M_134927_872056,134927.27320000,872055.86580000,BC,1079813,138,EAST HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,138,138,,,,,,,,,EAST HILL,ROAD,RD,,,48206,,208,191,191,2013-12-30,-72.28664477494685,42.09621362726251,813701
M_129286_866948,129285.68080000,866947.94960000,DBMP,1079839,159,BUTLER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,159,159,,,,,,,,,BUTLER,ROAD,RD,,,48185,,208,191,191,2013-12-30,-72.35422154737604,42.049739370860884,813702
M_132606_872173,132606.09640000,872172.78080000,BC,1080442,7,LINCOLN STREET,,,,,B,,,01057,,MONSON,MONSON,MA,,7,7,,,,,,,,,LINCOLN,STREET,ST,,,48241,,208,191,191,2013-12-30,-72.31471661075149,42.09707002313861,813702
M_129632_874285,129632.37340000,874285.16020000,BC,1080119,5,STEBBINS ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,5,5,,,,,,,,,STEBBINS,ROAD,RD,,,48316,,208,191,191,2013-12-30,-72.35091799142047,42.11582589708832,813702
M_127448_874622,127447.78560000,874621.78520000,BMP,1079704,77,THAYER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,77,77,,,,,,,,,THAYER,ROAD,RD,,,48321,,208,191,191,2013-12-30,-72.37737507546983,42.11865718184669,813702
M_134192_868988,134192.00940000,868988.00980000,BMP,1078608,170,WALES ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,170,170,,,,,,,,,WALES,ROAD,RD,,,48331,,208,191,191,2013-12-30,-72.29518691291985,42.06853280349695,813701
M_135311_873555,135311.47200000,873555.47120000,BC,1077916,31,EAST HILL ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,31,31,,,,,,,,,EAST HILL,ROAD,RD,,,48206,,208,191,191,2013-12-30,-72.28216680357437,42.109746126994466,813701
M_132393_873015,132392.51980000,873014.87440000,BMP,1077474,49,WASHINGTON STREET,,,,,,,,01057,,MONSON,MONSON,MA,,49,49,,,,,,,,,WASHINGTON,STREET,ST,,,48333,,208,191,191,2013-12-30,-72.3173959063243,42.104632826727986,813701
M_131180_875210,131179.50780000,875210.09080000,BMP,1078546,1,MACOMBER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,1,1,,,,,,,,,MACOMBER,ROAD,RD,,,48352,,208,191,191,2013-12-30,-72.33231966205535,42.124290251419055,813702
M_132393_873015,132392.51980000,873014.87440000,BMP,1080394,49,WASHINGTON STREET,,,,,2,,,01057,,MONSON,MONSON,MA,,49,49,,,,,,,,,WASHINGTON,STREET,ST,,,48333,,208,191,191,2013-12-30,-72.3173959063243,42.104632826727986,813701
M_132346_874698,132346.21660000,874697.64020000,BC,1077924,33,COUNTRY CLUB DRIVE,,,,,,,,01057,,MONSON,MONSON,MA,,33,33,,,,,,,,,COUNTRY CLUB,DRIVE,DR,,,48196,,208,191,191,2013-12-30,-72.3181508352771,42.11977840551809,813702
M_132621_872190,132621.36700000,872190.28660000,BMP,1079540,5,LINCOLN STREET,,,,,,,,01057,,MONSON,MONSON,MA,,5,5,,,,,,,,,LINCOLN,STREET,ST,,,48241,,208,191,191,2013-12-30,-72.31453403842586,42.09722893749647,813702
M_127246_875547,127246.28480000,875546.94480000,BC,1076897,137,THAYER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,137,137,,,,,,,,,THAYER,ROAD,RD,,,48321,,208,191,191,2013-12-30,-72.3799270679653,42.12696743317506,813702
M_132433_872513,132432.98240000,872513.42260000,BC,1080990,99,MAIN STREET,,,,,B,,,01057,,MONSON,MONSON,MA,,99,99,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31684867197094,42.10012184790398,813702
M_132671_872001,132670.60340000,872000.89060000,BC,1079771,13,GREEN STREET,,,,,,,,01057,,MONSON,MONSON,MA,,13,13,,,,,,,,,GREEN,STREET,ST,,,48217,,208,191,191,2013-12-30,-72.31391701308956,42.09552807326249,813702
M_132433_872513,132432.98240000,872513.42260000,BC,1079671,99,MAIN STREET,,,,,,,,01057,,MONSON,MONSON,MA,,99,99,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31684867197094,42.10012184790398,813702
M_131630_867162,131629.61420000,867161.84740000,BC,1079682,267,BUMSTEAD ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,267,267,,,,,,,,,BUMSTEAD,ROAD,RD,,,48183,,208,191,191,2013-12-30,-72.32593389743245,42.05187289804581,813702
M_130385_877043,130385.27600000,877043.46880000,BC,1079731,95,HOVEY ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,95,95,,,,,,,,,HOVEY,ROAD,RD,,,47198,,208,191,191,2013-12-30,-72.3421434453921,42.140725482414716,813702
M_133018_872207,133018.42840000,872206.74940000,BMP,1077789,21,PEASE AVENUE,,,,,,,,01057,,MONSON,MONSON,MA,,21,21,,,,,,,,,PEASE,AVENUE,AVE,,,48275,,208,191,191,2013-12-30,-72.30973617853125,42.09741118570007,813701
M_132671_872001,132670.60340000,872000.89060000,BC,1080623,13,GREEN STREET,,,,,A,,,01057,,MONSON,MONSON,MA,,13,13,,,,,,,,,GREEN,STREET,ST,,,48217,,208,191,191,2013-12-30,-72.31391701308956,42.09552807326249,813702
M_129499_874399,129498.53520000,874398.98680000,BMP,1077144,55,REIMERS ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,55,55,,,,,,,,,REIMERS,ROAD,RD,,,48289,,208,191,191,2013-12-30,-72.35255007471504,42.11683861647353,813702
M_128311_872318,128310.72480000,872317.98320000,BMP,1080143,8,WAID ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,8,8,,,,,,,,,WAID,ROAD,RD,,,48330,,208,191,191,2013-12-30,-72.36665719764555,42.09799609740416,813702
M_133090_874287,133089.60340000,874287.40020000,BC,1077307,105,BETHANY ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,105,105,,,,,,,,,BETHANY,ROAD,RD,,,48170,,208,191,191,2013-12-30,-72.30911439170647,42.11614894688229,813701
M_127834_873365,127834.30220000,873364.63280000,BMP,1077806,252,WILBRAHAM ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,252,252,,,,,,,,,WILBRAHAM,ROAD,RD,,,48338,,208,191,191,2013-12-30,-72.37254573807081,42.10737508386952,813702
M_131163_875080,131163.46340000,875080.14700000,BMP,1077913,30,UPPER PALMER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,30,30,,,,,,,,,UPPER PALMER,ROAD,RD,,,48327,,208,191,191,2013-12-30,-72.33249835378473,42.12311898984464,813702
M_132510_873304,132509.78260000,873304.45180000,BMP,1077975,6,BELMONT AVENUE,,,,,,,,01057,,MONSON,MONSON,MA,,6,6,,,,,,,,,BELMONT,AVENUE,AVE,,,48168,,208,191,191,2013-12-30,-72.31601174161838,42.10724994047525,813701
M_132393_873015,132392.51980000,873014.87440000,BMP,1080395,49,WASHINGTON STREET,,,,,A,,,01057,,MONSON,MONSON,MA,,49,49,,,,,,,,,WASHINGTON,STREET,ST,,,48333,,208,191,191,2013-12-30,-72.3173959063243,42.104632826727986,813701
M_132621_872190,132621.36700000,872190.28660000,BMP,1080403,5,LINCOLN STREET,,,,,1,,,01057,,MONSON,MONSON,MA,,5,5,,,,,,,,,LINCOLN,STREET,ST,,,48241,,208,191,191,2013-12-30,-72.31453403842586,42.09722893749647,813702
M_133008_872479,133008.12800000,872479.33140000,BC,1078954,10,GATES STREET,,,,,,,,01057,,MONSON,MONSON,MA,,10,10,,,,,,,,,GATES,STREET,ST,,,48214,,208,191,191,2013-12-30,-72.30989197944959,42.09986430893565,813701
M_133538_870637,133537.66600000,870637.46780000,BC,1077487,51,WALES ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,51,51,,,,,,,,,WALES,ROAD,RD,,,48331,,208,191,191,2013-12-30,-72.30328086427716,42.08332742297384,813701
M_129645_868709,129645.18180000,868708.87020000,BC,1079068,18,BUTLER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,18,18,,,,,,,,,BUTLER,ROAD,RD,,,48185,,208,191,191,2013-12-30,-72.35009109612407,42.06562495117085,813702
M_131137_878449,131136.57840000,878449.48300000,BC,1079047,252,STATE AVENUE,,,,,,,,01069,,MONSON,MONSON,MA,,252,252,,,,,,,,,STATE,AVENUE,AVE,,,48311,,208,191,191,2013-12-30,-72.33322151602601,42.153449855207825,813702
M_132872_871539,132872.29540000,871538.92560000,BC,1079103,297,MAIN STREET,,,,,,,,01057,,MONSON,MONSON,MA,,297,297,,,,,,,,,MAIN,STREET,ST,,,48244,,208,191,191,2013-12-30,-72.31142586580654,42.09138638965274,813702
M_130985_872007,130984.64440000,872006.73600000,BC,1078779,52,PARADISE LAKE ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,52,52,,,,,,,,,PARADISE LAKE,ROAD,RD,,,48272,,208,191,191,2013-12-30,-72.33429727587355,42.09543404453162,813702
M_132709_872313,132708.95600000,872312.50520000,BC,1080308,4,CUSHMAN STREET,,,,,B,,,01057,,MONSON,MONSON,MA,,4,4,,,,,,,,,CUSHMAN,STREET,ST,,,48348,,208,191,191,2013-12-30,-72.31348933814125,42.0983367734513,813701
M_130979_875893,130978.95840000,875892.57060000,BMP,1079744,85,UPPER PALMER ROAD,,,,,,,,01057,,MONSON,MONSON,MA,,85,85,,,,,,,,,UPPER PALMER,ROAD,RD,,,48327,,208,191,191,2013-12-30,-72.33482574748713,42.130416798904925,813702
