ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_243346_902931,243345.63900000,902931.11400000,BC,3584987,345,SHIRLEY STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,345,345,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.97369621304648,42.37568111900347,180400
M_242814_902649,242813.79600000,902648.66800000,BMP,3590311,34,THORNTON PARK,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,34,34,,,,,,,,,THORNTON,PARK,PARK,,,165427,,374,346,346,2014-03-14,-70.98017460276891,42.37316773697709,180400
M_242346_902381,242346.37940000,902381.39860000,BMP,3593629,200,WOODSIDE AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,200,200,,,,,,,,,WOODSIDE,AVENUE,AVE,,,165460,,374,346,346,2014-03-14,-70.985869181399,42.370787124096765,180301
M_243592_901470,243592.25900000,901470.04940000,BC,3596670,913,SHIRLEY STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,913,913,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.97081188545066,42.36251401368898,180500
M_243472_901122,243471.96620000,901122.10280000,BC,3588228,1040,SHIRLEY STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,1040,1040,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.97229827395958,42.35938829631688,180500
M_242992_902669,242992.20960000,902668.90660000,BC,3587592,41,WILLOW AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,41,41,,,,,,,,,WILLOW,AVENUE,AVE,,,165453,,374,346,346,2014-03-14,-70.97800693718021,42.37334012753924,180400
M_242097_902251,242097.03300000,902250.78540000,BC,3584945,226-228,COTTAGE PARK ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,226,226,,,228,228,,,,,COTTAGE PARK,ROAD,RD,,,165518,,374,346,346,2014-03-14,-70.9889059454571,42.369624756565315,180301
M_243346_903515,243345.92900000,903514.88020000,BC,3590189,31,HAWTHORN AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,31,31,,,,,,,,,HAWTHORN,AVENUE,AVE,,,165562,,374,346,346,2014-03-14,-70.97364895270563,42.380936501206435,180500
M_243547_904498,243547.06700000,904498.15460000,BC,3590251,23,NAHANT AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,23,23,,,,,,,,,NAHANT,AVENUE,AVE,,,165599,,374,346,346,2014-03-14,-70.9711325586355,42.389777285593944,180101
M_241930_903467,241929.64180000,903467.02460000,BC,3590278,24-26,TILESTON ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,24,24,,,26,26,,,,,TILESTON,ROAD,RD,,,165429,,374,346,346,2014-03-14,-70.99085002825991,42.38058307301308,180200
M_242517_903580,242517.24200000,903580.35800000,BC,3593398,283,MAIN STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,283,283,,,,,,,,,MAIN,STREET,ST,,,165589,,374,346,346,2014-03-14,-70.98370666548936,42.381571567137144,180200
M_242243_903603,242242.56200000,903602.74340000,BMP,3592875,193,MAIN STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,193,193,,,,,,,,,MAIN,STREET,ST,,,165589,,374,346,346,2014-03-14,-70.98704043108485,42.38178801314505,180200
M_242621_903699,242620.89880000,903698.53320000,BC,3587258,437,WINTHROP STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,437,437,,,,,,,,,WINTHROP,STREET,ST,,,165459,,374,346,346,2014-03-14,-70.98243926873293,42.38262979240093,180101
M_241980_903473,241979.73780000,903472.64680000,BC,3594717,40,TILESTON ROAD,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,40,40,,,,,,,,,TILESTON,ROAD,RD,,,165429,,374,346,346,2014-03-14,-70.99024132100011,42.38063099360239,180200
M_242505_903702,242504.63540000,903701.89380000,BC,3593451,29,WILSHIRE STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,29,29,,,,,,,,,WILSHIRE,STREET,ST,,,165455,,374,346,346,2014-03-14,-70.98385081509026,42.382666388858496,180200
M_242542_903575,242541.94840000,903574.55680000,BMP,3593460,291,MAIN STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,291,291,,,,,,,,,MAIN,STREET,ST,,,165589,,374,346,346,2014-03-14,-70.98340708589384,42.381517994694164,180200
M_242619_903708,242619.26040000,903708.30020000,BC,3594962,439,WINTHROP STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,439,439,,,,,,,,,WINTHROP,STREET,ST,,,165459,,374,346,346,2014-03-14,-70.98245844428554,42.382717810005346,180101
M_242694_903661,242694.15540000,903661.40940000,BC,3585986,12,TAYLOR STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,12,12,,,,,,,,,TAYLOR,STREET,ST,,,165422,,374,346,346,2014-03-14,-70.98155244974981,42.382291577579686,180101
M_241980_903473,241979.73780000,903472.64680000,BC,3594886,42,TILESTON ROAD,,,,,A,,,02152,,WINTHROP,WINTHROP,MA,,42,42,,,,,,,,,TILESTON,ROAD,RD,,,165429,,374,346,346,2014-03-14,-70.99024132100011,42.38063099360239,180200
M_242229_902431,242229.42180000,902431.30260000,BC,3585237,128,BARTLETT ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,128,128,,,,,,,,,BARTLETT,ROAD,RD,,,165464,,374,346,346,2014-03-14,-70.987285496879,42.37124272763763,180301
M_241980_903473,241979.73780000,903472.64680000,BC,3594885,42,TILESTON ROAD,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,42,42,,,,,,,,,TILESTON,ROAD,RD,,,165429,,374,346,346,2014-03-14,-70.99024132100011,42.38063099360239,180200
M_241921_902355,241920.74420000,902354.72380000,BC,3595541,61,JOHNSON AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,61,61,,,,,,,,,JOHNSON,AVENUE,AVE,,,165572,,374,346,346,2014-03-14,-70.99103866197021,42.370569962449906,180301
M_243146_902746,243146.14400000,902746.42980000,BC,3593862,222,RIVER ROAD,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,222,222,,,,,,,,,RIVER,ROAD,RD,,,165388,,374,346,346,2014-03-14,-70.97613219741751,42.37402954060169,180400
M_242097_902251,242097.03300000,902250.78540000,BC,3589517,228,COTTAGE PARK ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,228,228,,,,,,,,,COTTAGE PARK,ROAD,RD,,,165518,,374,346,346,2014-03-14,-70.9889059454571,42.369624756565315,180301
M_243066_903881,243066.25700000,903880.80060000,BC,3587145,31,SUMMIT AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,31,31,,,,,,,,,SUMMIT,AVENUE,AVE,,,165416,,374,346,346,2014-03-14,-70.97701768991944,42.38424621107111,180101
M_242457_903349,242456.66700000,903349.27140000,BC,3588002,33,CORA STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,33,33,,,,,,,,,CORA,STREET,ST,,,165513,,374,346,346,2014-03-14,-70.98445917936336,42.379494490971226,180200
M_243672_902360,243672.35420000,902360.45000000,BMP,3587564,16,MOORE STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,16,16,,,,,,,,,MOORE,STREET,ST,,,165596,,374,346,346,2014-03-14,-70.96977240353179,42.370525452296945,180500
M_241930_903467,241929.64180000,903467.02460000,BC,3587211,24,TILESTON ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,24,24,,,,,,,,,TILESTON,ROAD,RD,,,165429,,374,346,346,2014-03-14,-70.99085002825991,42.38058307301308,180200
M_242321_902847,242320.82700000,902846.60720000,BC,3596199,75,JEFFERSON STREET,,,,,A,,,02152,,WINTHROP,WINTHROP,MA,,75,75,,,,,,,,,JEFFERSON,STREET,ST,,,165570,,374,346,346,2016-05-05,-70.98614538161124,42.374976593966444,180200
M_241921_902355,241920.74420000,902354.72380000,BC,3595542,61,JOHNSON AVENUE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,61,61,,,,,,,,,JOHNSON,AVENUE,AVE,,,165572,,374,346,346,2014-03-14,-70.99103866197021,42.370569962449906,180301
M_242505_903702,242504.63540000,903701.89380000,BC,3588575,29,WILSHIRE STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,29,29,,,,,,,,,WILSHIRE,STREET,ST,,,165455,,374,346,346,2014-03-14,-70.98385081509026,42.382666388858496,180200
M_243111_903590,243110.87140000,903589.93180000,BMP,3590626,93-95,SHIRLEY STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,93,93,,,95,95,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.9764975996871,42.38162518153753,180400
M_243111_903590,243110.87140000,903589.93180000,BMP,3590634,95,SHIRLEY STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,95,95,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.9764975996871,42.38162518153753,180400
M_241861_902816,241860.57880000,902816.21220000,BMP,3587998,328,PLEASANT STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,328,328,,,,,,,,,PLEASANT,STREET,ST,,,165374,,374,346,346,2014-03-14,-70.9917357284526,42.374727786262255,180301
M_243193_903926,243193.40620000,903926.32100000,BC,3587311,59,SAGAMORE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,59,59,,,,,,,,,SAGAMORE,AVENUE,AVE,,,165390,,374,346,346,2014-03-14,-70.9754702718494,42.38464898245999,180101
M_242317_903489,242316.90720000,903489.10940000,BC,3592385,150,HERMON STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,150,150,,,,,,,,,HERMON,STREET,ST,,,165563,,374,346,346,2014-03-14,-70.98614597761446,42.38076098578803,180200
M_243672_902360,243672.35420000,902360.45000000,BMP,3592471,16,MOORE STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,16,16,,,,,,,,,MOORE,STREET,ST,,,165596,,374,346,346,2014-03-14,-70.96977240353179,42.370525452296945,180500
M_242321_902847,242320.82700000,902846.60720000,BC,3589237,79,JEFFERSON STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,79,79,,,,,,,,,JEFFERSON,STREET,ST,,,165570,,374,346,346,2014-03-14,-70.98614538161124,42.374976593966444,180200
M_243299_904020,243299.12280000,904019.77480000,BMP,3585096,66,CREST AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,66,66,,,,,,,,,CREST,AVENUE,AVE,,,165467,,374,346,346,2015-08-07,-70.97417951280914,42.38548444605724,180101
M_242317_903489,242316.90720000,903489.10940000,BC,3585291,150,HERMON STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,150,150,,,,,,,,,HERMON,STREET,ST,,,165563,,374,346,346,2014-03-14,-70.98614597761446,42.38076098578803,180200
M_241930_903467,241929.64180000,903467.02460000,BC,3593045,24,TILESTON ROAD,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,24,24,,,,,,,,,TILESTON,ROAD,RD,,,165429,,374,346,346,2014-03-14,-70.99085002825991,42.38058307301308,180200
M_243273_901364,243273.18700000,901363.69520000,BC,3589365,18,UNDINE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,18,18,,,,,,,,,UNDINE,AVENUE,AVE,,,165435,,374,346,346,2014-03-14,-70.9746931120881,42.361574304814695,180500
M_242619_903708,242619.26040000,903708.30020000,BC,3594963,439,WINTHROP STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,439,439,,,,,,,,,WINTHROP,STREET,ST,,,165459,,374,346,346,2014-03-14,-70.98245844428554,42.382717810005346,180101
M_243111_903590,243110.87140000,903589.93180000,BMP,3596744,95,SHIRLEY STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,95,95,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.9764975996871,42.38162518153753,180400
M_242481_902330,242481.21400000,902329.53920000,BC,3586736,12,PICO AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,12,12,,,,,,,,,PICO,AVENUE,AVE,,,165370,,374,346,346,2014-03-14,-70.9842359906172,42.37031292642375,180301
M_242508_903390,242507.77940000,903390.46320000,BMP,3589400,224,LINCOLN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,224,224,,,,,,,,,LINCOLN,STREET,ST,,,165580,,374,346,346,2014-03-14,-70.98383552246968,42.37986254046797,180200
M_243066_903881,243066.25700000,903880.80060000,BC,3594174,31,SUMMIT AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,31,31,,,,,,,,,SUMMIT,AVENUE,AVE,,,165416,,374,346,346,2014-03-14,-70.97701768991944,42.38424621107111,180101
M_242393_903341,242393.11640000,903341.19960000,BMP,3592757,183,LINCOLN STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,183,183,,,,,,,,,LINCOLN,STREET,ST,,,165580,,374,346,346,2014-03-14,-70.9852314313655,42.37942527937632,180200
M_241893_903822,241893.45580000,903821.87360000,BC,3589663,641,PLEASANT STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,641,641,,,,,,,,,PLEASANT,STREET,ST,,,165374,,374,346,346,2014-03-14,-70.99126372335733,42.383779572250624,180200
M_241980_903473,241979.73780000,903472.64680000,BC,3586077,40-42,TILESTON ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,40,40,,,42,42,,,,,TILESTON,ROAD,RD,,,165429,,374,346,346,2014-03-14,-70.99024132100011,42.38063099360239,180200
M_243472_901122,243471.96620000,901122.10280000,BC,3591324,1040,SHIRLEY STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,1040,1040,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.97229827395958,42.35938829631688,180500
M_242324_903749,242324.47040000,903749.95440000,BC,3587792,39,DOUGLAS STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,39,39,,,,,,,,,DOUGLAS,STREET,ST,,,165528,,374,346,346,2015-10-20,-70.98603505424254,42.383108852050476,180200
M_242346_902381,242346.37940000,902381.39860000,BMP,3587096,200,WOODSIDE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,200,200,,,,,,,,,WOODSIDE,AVENUE,AVE,,,165460,,374,346,346,2014-03-14,-70.985869181399,42.370787124096765,180301
M_243501_901123,243500.82100000,901123.01160000,BC,3585158,1032,SHIRLEY STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,1032,1032,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-10-06,-70.97194794916183,42.35939487022334,180500
M_241625_902862,241625.07980000,902862.38380000,BMP,3585305,16,LORING ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,16,16,,,,,,,,,LORING,ROAD,RD,,,165473,,374,346,346,2014-03-14,-70.99459172975311,42.37515604837041,180301
M_241936_902419,241936.40600000,902419.41540000,BMP,3590124,198,SOMERSET AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,198,198,,,,,,,,,SOMERSET,AVENUE,AVE,,,165408,,374,346,346,2014-03-14,-70.99084382762264,42.3711515135597,180301
M_243299_904020,243299.12280000,904019.77480000,BMP,3595619,64,CREST AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,64,64,,,,,,,,,CREST,AVENUE,AVE,,,165467,,374,346,346,2014-03-14,-70.97417951280914,42.38548444605724,180101
M_243731_900808,243730.96860000,900807.64020000,BC,3587550,150,TAFTS AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,150,150,,,,,,,,,TAFTS,AVENUE,AVE,,,165421,,374,346,346,2014-03-14,-70.96917810682689,42.35654284275738,180500
M_241930_903467,241929.64180000,903467.02460000,BC,3593046,24,TILESTON ROAD,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,24,24,,,,,,,,,TILESTON,ROAD,RD,,,165429,,374,346,346,2014-03-14,-70.99085002825991,42.38058307301308,180200
M_242517_903580,242517.24200000,903580.35800000,BC,3585456,283,MAIN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,283,283,,,,,,,,,MAIN,STREET,ST,,,165589,,374,346,346,2014-03-14,-70.98370666548936,42.381571567137144,180200
M_241947_902873,241947.04160000,902872.99840000,BMP,3585801,60,WALDEMAR AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,60,60,,,,,,,,,WALDEMAR,AVENUE,AVE,,,165442,,374,346,346,2014-03-14,-70.99068181925111,42.37523436609506,180301
M_242229_902431,242229.42180000,902431.30260000,BC,3592092,128,BARTLETT ROAD,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,128,128,,,,,,,,,BARTLETT,ROAD,RD,,,165464,,374,346,346,2014-03-14,-70.987285496879,42.37124272763763,180301
M_243728_900889,243728.11300000,900889.41660000,BC,3588545,175,STRAND WAY,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,175,175,,,,,,,,,STRAND,WAY,WAY,,,165414,,374,346,346,2014-03-14,-70.96920659119186,42.357279204138585,180500
M_242243_903603,242242.56200000,903602.74340000,BMP,3592874,193,MAIN STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,193,193,,,,,,,,,MAIN,STREET,ST,,,165589,,374,346,346,2014-03-14,-70.98704043108485,42.38178801314505,180200
M_242040_903298,242040.44380000,903298.45500000,BC,3595602,63,LINCOLN STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,63,63,,,,,,,,,LINCOLN,STREET,ST,,,165580,,374,346,346,2014-03-14,-70.9895168464992,42.37905954930654,180200
M_243299_904020,243299.12280000,904019.77480000,BMP,4176133,68,CREST AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,68,68,,,,,,,,,CREST,AVENUE,AVE,,,165467,,374,346,346,2015-08-07,-70.97417951280914,42.38548444605724,180101
M_243653_902182,243653.39440000,902181.76060000,BC,3593949,46,HILLSIDE AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,46,46,,,,,,,,,HILLSIDE,AVENUE,AVE,,,165565,,374,346,346,2014-03-14,-70.97001606899025,42.36891784589324,180500
M_243286_903327,243285.88060000,903327.16640000,BMP,3592191,14,CORAL AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,14,14,,,,,,,,,CORAL,AVENUE,AVE,,,165514,,374,346,346,2014-03-14,-70.97439214988337,42.379249928112216,180500
M_243467_904397,243466.90180000,904396.89620000,BC,3588457,78,SEWALL AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,78,78,,,,,,,,,SEWALL,AVENUE,AVE,,,165398,,374,346,346,2014-03-14,-70.97211372929908,42.38887017248806,180101
M_242568_902798,242568.08900000,902797.89460000,BC,3588464,80,BUCHANAN STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,80,80,,,,,,,,,BUCHANAN,STREET,ST,,,165503,,374,346,346,2014-03-14,-70.9831468120352,42.374524604964606,180200
M_243097_903599,243097.24560000,903598.95480000,BMP,3596710,93,SHIRLEY STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,93,93,,,,,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.97666238361425,42.381707164473795,180400
M_242994_903855,242994.21200000,903854.97300000,BMP,3590576,12,LOCUST STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,12,12,,,,,,,,,LOCUST,STREET,ST,,,165583,,374,346,346,2014-03-14,-70.97789447838952,42.38401766990971,180101
M_242156_903536,242156.47400000,903536.03720000,BMP,3595687,68,READ STREET,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,68,68,,,,,,,,,READ,STREET,ST,,,165385,,374,346,346,2014-03-14,-70.98809065049134,42.381192141618264,180200
M_242189_902200,242188.75320000,902199.57160000,BMP,3585426,17,BARTLETT PARKWAY,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,17,17,,,,,,,,,BARTLETT,PARKWAY,PKWY,,,165485,,374,346,346,2014-03-14,-70.98779614412288,42.36915874597971,180301
M_242292_903745,242292.68140000,903745.60520000,BC,3590843,38,DOUGLAS STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,38,38,,,,,,,,,DOUGLAS,STREET,ST,,,165528,,374,346,346,2014-03-14,-70.98642139093059,42.38307142187752,180200
M_242292_903745,242292.68140000,903745.60520000,BC,3586263,38-40,DOUGLAS STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,38,38,,,40,40,,,,,DOUGLAS,STREET,ST,,,165528,,374,346,346,2014-03-14,-70.98642139093059,42.38307142187752,180200
M_241624_902724,241624.37140000,902723.94020000,BC,3588910,62,LORING ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,62,62,,,,,,,,,LORING,ROAD,RD,,,165473,,374,346,346,2014-03-14,-70.99461029073406,42.373909734503634,180301
M_243286_903327,243285.88060000,903327.16640000,BMP,3592192,14,CORAL AVENUE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,14,14,,,,,,,,,CORAL,AVENUE,AVE,,,165514,,374,346,346,2014-03-14,-70.97439214988337,42.379249928112216,180500
M_242252_903811,242252.41780000,903811.08820000,BC,3588776,23,RUSSELL STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,23,23,,,,,,,,,RUSSELL,STREET,ST,,,165389,,374,346,346,2014-03-14,-70.98690553434626,42.383663118794736,180200
M_241935_903720,241935.40900000,903720.28700000,BC,3589362,18,PLEASANT PARK ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,18,18,,,,,,,,,PLEASANT PARK,ROAD,RD,,,165373,,374,346,346,2014-03-14,-70.99076163862861,42.38286277751014,180200
M_243719_902403,243718.96560000,902403.34060000,BC,3593444,29,TEWKSBURY STREET,,,,,3,,,02152,,WINTHROP,WINTHROP,MA,,29,29,,,,,,,,,TEWKSBURY,STREET,ST,,,165425,,374,346,346,2014-03-14,-70.9692032669807,42.3709089686939,180500
M_242962_903742,242961.61920000,903741.76900000,BC,3587983,23A,ALMONT STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,23,23,A,,,,,,,,ALMONT,STREET,ST,,,165478,,374,346,346,2014-03-14,-70.97829867130498,42.3830003388087,180101
M_241764_902865,241763.66560000,902865.24640000,BC,3588001,33,CIRCUIT ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,33,33,,,,,,,,,CIRCUIT,ROAD,RD,,,165511,,374,346,346,2014-03-14,-70.99290886540095,42.375174414152085,180301
M_243047_903709,243046.88400000,903708.80040000,BC,3586468,33,ALMONT STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,33,33,,,,,,,,,ALMONT,STREET,ST,,,165478,,374,346,346,2016-05-05,-70.97726574376067,42.38269883713596,180101
M_243191_904409,243190.55420000,904409.36360000,BC,3589156,158,SEWALL AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,158,158,,,,,,,,,SEWALL,AVENUE,AVE,,,165398,,374,346,346,2014-03-14,-70.97546883252748,42.388997759056366,180101
M_241959_902874,241959.11680000,902874.22940000,BMP,3595289,56,WALDEMAR AVENUE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,56,56,,,,,,,,,WALDEMAR,AVENUE,AVE,,,165442,,374,346,346,2014-03-14,-70.99053511719049,42.375244799067445,180301
M_242156_903536,242156.47400000,903536.03720000,BMP,3589672,68,READ STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,68,68,,,,,,,,,READ,STREET,ST,,,165385,,374,346,346,2014-03-14,-70.98809065049134,42.381192141618264,180200
M_242132_903433,242131.73740000,903433.02160000,BC,3589477,31,BEAL STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,31,31,,,,,,,,,BEAL,STREET,ST,,,165493,,374,346,346,2014-03-14,-70.98839852465464,42.38026607174559,180200
M_242067_902363,242067.02120000,902362.60420000,BMP,3587043,191,COTTAGE PARK ROAD,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,191,191,,,,,,,,,COTTAGE PARK,ROAD,RD,,,165518,,374,346,346,2014-03-14,-70.9892621768806,42.37063303494992,180301
M_242333_902747,242332.95620000,902747.07520000,BC,3596224,76,WOODSIDE AVENUE,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,76,76,,,,,,,,,WOODSIDE,AVENUE,AVE,,,165460,,374,346,346,2014-03-14,-70.98600539620445,42.374079890295775,180200
M_242962_903742,242961.61920000,903741.76900000,BC,3586447,23B,ALMONT STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,23,23,B,,,,,,,,ALMONT,STREET,ST,,,165478,,374,346,346,2014-03-14,-70.97829867130498,42.3830003388087,180101
M_243467_904397,243466.90180000,904396.89620000,BC,3596245,78,SEWALL AVENUE,,,,,2,,,02152,,WINTHROP,WINTHROP,MA,,78,78,,,,,,,,,SEWALL,AVENUE,AVE,,,165398,,374,346,346,2014-03-14,-70.97211372929908,42.38887017248806,180101
M_242568_902798,242568.08900000,902797.89460000,BC,3596299,80,BUCHANAN STREET,,,,,1,,,02152,,WINTHROP,WINTHROP,MA,,80,80,,,,,,,,,BUCHANAN,STREET,ST,,,165503,,374,346,346,2014-03-14,-70.9831468120352,42.374524604964606,180200
M_242597_902726,242596.52980000,902725.99160000,BMP,3587080,2,EDGAR TERRACE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,2,2,,,,,,,,,EDGAR,TERRACE,TER,,,165530,,374,346,346,2014-03-14,-70.98280679158627,42.37387573984453,180400
M_242503_902258,242502.89980000,902258.16480000,BC,3585747,45,PICO AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,45,45,,,,,,,,,PICO,AVENUE,AVE,,,165370,,374,346,346,2014-03-14,-70.9839779523589,42.36966919061191,180301
M_242597_902726,242596.52980000,902725.99160000,BMP,3591759,2,EDGAR TERRACE,,,,,3,,,02152,,WINTHROP,WINTHROP,MA,,2,2,,,,,,,,,EDGAR,TERRACE,TER,,,165530,,374,346,346,2014-03-14,-70.98280679158627,42.37387573984453,180400
M_243449_902763,243448.86140000,902763.07900000,BC,3586842,413-415,SHIRLEY STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,413,413,,,415,415,,,,,SHIRLEY,STREET,ST,,,165403,,374,346,346,2014-03-14,-70.97245553484714,42.37416262969148,180400
M_243719_902403,243718.96560000,902403.34060000,BC,3586971,29,TEWKSBURY STREET,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,29,29,,,,,,,,,TEWKSBURY,STREET,ST,,,165425,,374,346,346,2014-03-14,-70.9692032669807,42.3709089686939,180500
M_243389_903622,243389.37280000,903622.40380000,BC,3587600,42,MYRTLE AVENUE,,,,,,,,02152,,WINTHROP,WINTHROP,MA,,42,42,,,,,,,,,MYRTLE,AVENUE,AVE,,,165598,,374,346,346,2014-03-14,-70.9731133614434,42.38190207491919,180101
