ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_99356_932605,99355.50840000,932605.07740000,BC,151081,417,MAIN ROAD,,,,,C,,,01340,,COLRAIN,COLRAIN,MA,,417,417,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.72714270526421,42.637505680180254,040100
M_96641_941781,96640.70040000,941781.13080000,BMP,150310,221,ED CLARK ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,221,221,,,,,,,,,ED CLARK,ROAD,RD,,,8083,,71,66,66,2013-12-06,-72.76189427633412,42.71974317083765,040100
M_100567_934117,100567.41340000,934117.12200000,BMP,151052,22,CALL ROAD,,,,,B,,,01340,,COLRAIN,COLRAIN,MA,,22,22,,,,,,,,,CALL,ROAD,RD,,,8054,,71,66,66,2013-12-06,-72.7126302216033,42.651271886536925,040100
M_104201_933392,104201.35260000,933391.53420000,BC,150678,261,SHELBURNE LINE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,261,261,,,,,,,,,SHELBURNE LINE,ROAD,RD,,,8148,,71,66,66,2013-12-06,-72.66819697413624,42.64519725387336,040100
M_99150_942069,99150.15660000,942068.72620000,BMP,150921,103,THOMPSON ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,103,103,,,,,,,,,THOMPSON,ROAD,RD,,,8161,,71,66,66,2013-12-06,-72.73131178912195,42.72266193151816,040100
M_99356_932605,99355.50840000,932605.07740000,BC,151079,417,MAIN ROAD,,,,,A,,,01340,,COLRAIN,COLRAIN,MA,,417,417,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.72714270526421,42.637505680180254,040100
M_103594_936453,103594.05640000,936452.70640000,BC,150968,57,WEST LEYDEN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,57,57,,,,,,,WEST,,LEYDEN,ROAD,RD,,,8164,,71,66,66,2013-12-06,-72.67611626932126,42.67267637701645,040100
M_104212_939167,104211.89260000,939167.01160000,BMP,150208,0,AVERY HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,0,0,,,,,,,,,AVERY HILL,ROAD,RD,,,8048,,71,66,66,2013-12-06,-72.66903365873674,42.69718465487629,040100
M_99356_932605,99355.50840000,932605.07740000,BC,150380,417,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,417,417,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.72714270526421,42.637505680180254,040100
M_100567_934117,100567.41340000,934117.12200000,BMP,150544,22,CALL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,22,22,,,,,,,,,CALL,ROAD,RD,,,8054,,71,66,66,2013-12-06,-72.7126302216033,42.651271886536925,040100
M_95572_939804,95571.60560000,939803.60840000,PC,150756,9,CROSIER LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,9,9,,,,,,,,,CROSIER,LANE,LN,,,8077,,71,66,66,2013-12-06,-72.77458397385558,42.70180057519993,040100
M_104377_938963,104376.59200000,938963.32260000,BMP,150613,326,WEST LEYDEN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,326,326,,,,,,,WEST,,LEYDEN,ROAD,RD,,,8164,,71,66,66,2013-12-06,-72.6669898480774,42.69537153023751,040100
M_105294_936079,105293.59480000,936079.15980000,BMP,150160,56,EAST COLRAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,56,56,,,,,,,,,EAST COLRAIN,ROAD,RD,,,8081,,71,66,66,2013-12-06,-72.65532337654597,42.66952310079725,040100
M_100338_936305,100338.49340000,936304.81200000,BMP,150233,126,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,126,126,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.71580190642447,42.67093425607495,040100
M_104439_934267,104439.25900000,934266.93520000,BC,150895,200,SHELBURNE LINE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,200,200,,,,,,,,,SHELBURNE LINE,ROAD,RD,,,8148,,71,66,66,2013-12-06,-72.66544208214984,42.65310624768102,040100
M_101943_936632,101943.11600000,936632.04760000,BC,151016,1,RIVER STREET,,,,,C,,,01340,,COLRAIN,COLRAIN,MA,,1,1,,,,,,,,,RIVER,STREET,ST,,,8140,,71,66,66,2013-12-06,-72.6962851862059,42.674083979062935,040100
M_96457_941016,96457.10100000,941015.79200000,BMP,150366,168,ED CLARK ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,168,168,,,,,,,,,ED CLARK,ROAD,RD,,,8083,,71,66,66,2013-12-06,-72.76399702275454,42.71282995879226,040100
M_96097_936539,96096.95340000,936538.54200000,BC,150690,0,HEATH BRANCH ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,0,0,,,,,,,,,HEATH BRANCH,ROAD,RD,,,8102,,71,66,66,2013-12-06,-72.76758068849902,42.67248225704022,040100
M_97579_936881,97579.11820000,936881.31240000,BC,150221,106,HEATH ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,106,106,,,,,,,,,HEATH,ROAD,RD,,,8103,,71,66,66,2013-12-06,-72.74956265991868,42.67576441094748,040100
M_103456_941291,103456.46960000,941290.62520000,BMP,150111,100,NEW COUNTY ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,100,100,,,,,,,,,NEW COUNTY,ROAD,RD,,,8126,,71,66,66,2013-12-06,-72.67861005350534,42.71620586349743,040100
M_101665_936511,101664.58520000,936511.29300000,BC,150929,13,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,13,13,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.69966207082354,42.6729618371992,040100
M_100567_934117,100567.41340000,934117.12200000,BMP,151051,22,CALL ROAD,,,,,A,,,01340,,COLRAIN,COLRAIN,MA,,22,22,,,,,,,,,CALL,ROAD,RD,,,8054,,71,66,66,2013-12-06,-72.7126302216033,42.651271886536925,040100
M_99356_932605,99355.50840000,932605.07740000,BC,151080,417,MAIN ROAD,,,,,B,,,01340,,COLRAIN,COLRAIN,MA,,417,417,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.72714270526421,42.637505680180254,040100
M_95188_941993,95188.04100000,941992.92480000,BMP,150485,170,STETSON BROTHERS ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,170,170,,,,,,,,,STETSON BROTHERS,ROAD,RD,,,8155,,71,66,66,2013-12-06,-72.77966566975009,42.72145468802706,040100
M_96373_942597,96372.52940000,942596.93240000,BC,150488,314,THOMPSON ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,314,314,,,,,,,,,THOMPSON,ROAD,RD,,,8161,,71,66,66,2013-12-06,-72.76531558544485,42.72705034371869,040100
M_104090_937020,104089.64820000,937020.13400000,BMP,150114,108,WEST LEYDEN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,108,108,,,,,,,WEST,,LEYDEN,ROAD,RD,,,8164,,71,66,66,2013-12-06,-72.67016595782565,42.67784524180865,040100
M_98571_935473,98571.49160000,935472.65460000,BMP,150989,91,EAST CATAMOUNT HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,91,91,,,,,,,EAST,,CATAMOUNT HILL,ROAD,RD,,,8080,,71,66,66,2013-12-06,-72.7372078774477,42.663215200773834,040100
M_100500_934346,100499.96260000,934346.42080000,BC,150987,9,GRISWOLDVILLE STREET,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,9,9,,,,,,,,,GRISWOLDVILLE,STREET,ST,,,8098,,71,66,66,2013-12-06,-72.71349248839718,42.65332720811758,040100
M_100595_936738,100594.82500000,936737.71540000,BMP,150745,6,FOUNDRY VILLAGE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,6,6,,,,,,,,,FOUNDRY VILLAGE,ROAD,RD,,,8087,,71,66,66,2013-12-06,-72.71275034163732,42.6748637141237,040100
M_100470_935191,100470.08460000,935191.33180000,BC,150209,0,CHURCH STREET,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,0,0,,,,,,,,,CHURCH,STREET,ST,,,8065,,71,66,66,2013-12-06,-72.7140034798536,42.66092855328675,040100
M_102428_939453,102428.21880000,939453.08640000,BMP,150752,74,REILS LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,74,74,,,,,,,,,REILS,LANE,LN,,,8139,,71,66,66,2013-12-06,-72.69084821495329,42.699537527266905,040100
M_104488_934913,104488.42780000,934913.27560000,BMP,150821,147,SHELBURNE LINE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,147,147,,,,,,,,,SHELBURNE LINE,ROAD,RD,,,8148,,71,66,66,2013-12-06,-72.66495015513728,42.65893015037144,040100
M_95555_939775,95555.44020000,939775.20620000,BC,150297,5,GILBERT DRIVE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,5,5,,,,,,,,,GILBERT,DRIVE,DR,,,8093,,71,66,66,2013-12-06,-72.77477606813328,42.701542754404784,040100
M_107111_934736,107110.94760000,934736.40180000,BMP,150639,77,NELSON ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,77,77,,,,,,,,,NELSON,ROAD,RD,,,8124,,71,66,66,2013-12-06,-72.63293856684948,42.65765605939538,040100
M_105141_935921,105140.90120000,935921.45460000,BMP,150385,47,EAST COLRAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,47,47,,,,,,,,,EAST COLRAIN,ROAD,RD,,,8081,,71,66,66,2013-12-06,-72.65715975925539,42.668084931901085,040100
M_95552_940060,95551.64040000,940059.93720000,BC,150997,14,STOWE FARM LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,14,14,,,,,,,,,STOWE FARM,LANE,LN,,,8156,,71,66,66,2013-12-06,-72.77487437735375,42.704105085808244,040100
M_105289_938345,105289.40540000,938345.27640000,BC,150545,22,GREEN RIVER LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,22,22,,,,,,,,,GREEN RIVER,LANE,LN,,,8094,,71,66,66,2017-04-05,-72.65574903099137,42.68992029672323,040100
M_97143_942749,97142.53760000,942749.42880000,BC,150676,259,THOMPSON ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,259,259,,,,,,,,,THOMPSON,ROAD,RD,,,8161,,71,66,66,2013-12-06,-72.75594238500643,42.728525384667634,040100
M_100294_936769,100293.60180000,936769.04300000,BMP,150384,45,FOUNDRY VILLAGE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,45,45,,,,,,,,,FOUNDRY VILLAGE,ROAD,RD,,,8087,,71,66,66,2013-12-06,-72.71643023928355,42.67510708567908,040100
M_103197_941977,103196.85340000,941976.52640000,BMP,150876,114,NEW COUNTY ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,114,114,,,,,,,,,NEW COUNTY,ROAD,RD,,,8126,,71,66,66,2013-12-06,-72.68189508031098,42.72234733742215,040100
M_100049_935145,100049.43800000,935144.61620000,BMP,150724,34,ADAMSVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,34,34,,,,,,,,,ADAMSVILLE,ROAD,RD,,,8045,,71,66,66,2013-12-06,-72.71912542233112,42.660454052668946,040100
M_97698_937613,97697.79080000,937612.59220000,BC,150255,331,ADAMSVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,331,331,,,,,,,,,ADAMSVILLE,ROAD,RD,,,8045,,71,66,66,2013-12-06,-72.74824558364013,42.68236232791642,040100
M_105370_933425,105369.86160000,933424.52240000,BC,150579,105,VAN NUYS ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,105,105,,,,,,,,,VAN NUYS,ROAD,RD,,,8163,,71,66,66,2013-12-06,-72.65395502180579,42.64563737322425,040100
M_105539_936005,105538.88900000,936004.56840000,BC,150399,75,EAST COLRAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,75,75,,,,,,,,,EAST COLRAIN,ROAD,RD,,,8081,,71,66,66,2013-12-06,-72.65231910508295,42.668881557525964,040100
M_104308_934217,104308.40760000,934216.50780000,BC,150992,96,JUREK ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,96,96,,,,,,,,,JUREK,ROAD,RD,,,8110,,71,66,66,2013-12-06,-72.66702930989467,42.65263623369297,040100
M_96827_936669,96826.78460000,936668.74480000,PC,150481,164,HEATH ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,164,164,,,,,,,,,HEATH,ROAD,RD,,,8103,,71,66,66,2013-12-06,-72.7587017397199,42.6737515067571,040100
M_107385_934502,107385.18760000,934502.27460000,BC,150413,97,NELSON ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,97,97,,,,,,,,,NELSON,ROAD,RD,,,8124,,71,66,66,2013-12-06,-72.62955632587762,42.655581357301365,040100
M_100364_933995,100363.96200000,933994.94120000,BMP,151062,296,MAIN ROAD,,,,,B,,,01340,,COLRAIN,COLRAIN,MA,,296,296,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.71508985279533,42.650146053125404,040100
M_104308_934217,104308.40760000,934216.50780000,BC,151113,96,JUREK ROAD,,,,,RIGHT,,,01340,,COLRAIN,COLRAIN,MA,,96,96,,,,,,,,,JUREK,ROAD,RD,,,8110,,71,66,66,2013-12-06,-72.66702930989467,42.65263623369297,040100
M_98269_937167,98269.03040000,937166.77880000,BC,150510,55,HEATH ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,55,55,,,,,,,,,HEATH,ROAD,RD,,,8103,,71,66,66,2013-12-06,-72.74119741170453,42.678424583084336,040100
M_101401_940489,101401.23120000,940488.67560000,BMP,150663,2,CALVIN COOMBS ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,2,2,,,,,,,,,CALVIN COOMBS,ROAD,RD,,,8055,,71,66,66,2013-12-06,-72.7035591141394,42.70872915231021,040100
M_103029_932814,103029.24800000,932814.43080000,BMP,150890,198,PROLOVICH ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,198,198,,,,,,,,,PROLOVICH,ROAD,RD,,,8138,,71,66,66,2016-06-14,-72.68239059625364,42.639857218708975,040100
M_102035_936935,102035.37960000,936935.14420000,BC,150829,31,JACKSONVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,31,31,,,,,,,,,JACKSONVILLE,ROAD,RD,,,8108,,71,66,66,2013-12-06,-72.69521153736203,42.676823832964814,040100
M_104308_934217,104308.40760000,934216.50780000,BC,151111,96,JUREK ROAD,,,,,A,,,01340,,COLRAIN,COLRAIN,MA,,96,96,,,,,,,,,JUREK,ROAD,RD,,,8110,,71,66,66,2013-12-06,-72.66702930989467,42.65263623369297,040100
M_100364_933995,100363.96200000,933994.94120000,BMP,150563,296,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,296,296,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.71508985279533,42.650146053125404,040100
M_99543_932868,99542.86680000,932867.88920000,BC,150839,395,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,395,395,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.72490460202295,42.63989554009894,040100
M_104308_934217,104308.40760000,934216.50780000,BC,151112,96,JUREK ROAD,,,,,B,,,01340,,COLRAIN,COLRAIN,MA,,96,96,,,,,,,,,JUREK,ROAD,RD,,,8110,,71,66,66,2013-12-06,-72.66702930989467,42.65263623369297,040100
M_100364_933995,100363.96200000,933994.94120000,BMP,151061,296,MAIN ROAD,,,,,A,,,01340,,COLRAIN,COLRAIN,MA,,296,296,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.71508985279533,42.650146053125404,040100
M_105316_938251,105316.02380000,938250.85730000,ABC,150608,31,GREEN RIVER LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,31,31,,,,,,,,,GREEN RIVER,LANE,LN,,,8094,,71,66,66,2013-12-06,-72.65540864113318,42.68907366299574,040100
M_102528_933575,102527.78800000,933575.45020000,BMP,150813,115,PROLOVICH ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,115,115,,,,,,,,,PROLOVICH,ROAD,RD,,,8138,,71,66,66,2013-12-06,-72.68863354670614,42.646644591731594,040100
M_104555_939086,104555.40540000,939085.54140000,BMP,150832,333,WEST LEYDEN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,333,333,,,,,,,WEST,,LEYDEN,ROAD,RD,,,8164,,71,66,66,2013-12-06,-72.66482824551419,42.69649363702025,040100
M_101775_940057,101775.33260000,940057.05200000,BC,150551,251,JACKSONVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,251,251,,,,,,,,,JACKSONVILLE,ROAD,RD,,,8108,,71,66,66,2013-12-06,-72.69891914632005,42.70489152211541,040100
M_100488_934603,100487.98080000,934602.86460000,BC,150585,12,HIGH STREET,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,12,12,,,,,,,,,HIGH,STREET,ST,,,8106,,71,66,66,2013-12-06,-72.71368309682072,42.655633965135316,040100
M_99913_933631,99913.05480000,933630.65200000,BC,150614,335,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,335,335,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.72052447932869,42.646809072402974,040100
M_101077_941556,101077.11140000,941556.01880000,BMP,150834,364,JACKSONVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,364,364,,,,,,,,,JACKSONVILLE,ROAD,RD,,,8108,,71,66,66,2013-12-06,-72.70769945774781,42.71829506954488,040100
M_98543_932424,98543.11300000,932423.95980000,BMP,150498,40,CHARLEMONT ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,40,40,,,,,,,,,CHARLEMONT,ROAD,RD,,,8062,,71,66,66,2013-12-06,-72.73701470885479,42.63576977298553,040100
M_96548_940671,96548.18780000,940670.80000000,BC,150823,149,ED CLARK ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,149,149,,,,,,,,,ED CLARK,ROAD,RD,,,8083,,71,66,66,2013-12-06,-72.76282289860133,42.70973685863516,040100
M_100261_936691,100260.69580000,936690.56280000,BMP,151082,49,FOUNDRY VILLAGE ROAD,,,,,A,,,01340,,COLRAIN,COLRAIN,MA,,49,49,,,,,,,,,FOUNDRY VILLAGE,ROAD,RD,,,8087,,71,66,66,2013-12-06,-72.71681798390212,42.67439645274457,040100
M_95339_939954,95338.96200000,939954.17480000,BMP,150894,20,STETSON BROTHERS ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,20,20,,,,,,,,,STETSON BROTHERS,ROAD,RD,,,8155,,71,66,66,2013-12-06,-72.7774505645859,42.70312448366123,040100
M_100261_936691,100260.69580000,936690.56280000,BMP,150963,49,FOUNDRY VILLAGE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,49,49,,,,,,,,,FOUNDRY VILLAGE,ROAD,RD,,,8087,,71,66,66,2013-12-06,-72.71681798390212,42.67439645274457,040100
M_99351_932453,99351.34600000,932453.20420000,BMP,150295,4,SHATTUCKVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,4,4,,,,,,,,,SHATTUCKVILLE,ROAD,RD,,,8144,,71,66,66,2013-12-06,-72.72716680995175,42.63613810178778,040100
M_103815_940750,103815.16660000,940749.99760000,BMP,150465,112,NORTH GREEN RIVER ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,112,112,,,,,,,NORTH,,GREEN RIVER,ROAD,RD,,,8129,,71,66,66,2013-12-06,-72.6741407634109,42.71138418275658,040100
M_104679_936814,104679.39440000,936814.24480000,BC,150709,160,WEST LEYDEN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,160,160,,,,,,,WEST,,LEYDEN,ROAD,RD,,,8164,,71,66,66,2013-12-06,-72.66293733523884,42.67606460410956,040100
M_100496_934544,100495.77300000,934544.20580000,BC,150944,16,HIGH STREET,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,16,16,,,,,,,,,HIGH,STREET,ST,,,8106,,71,66,66,2013-12-06,-72.71357789503617,42.655106966091914,040100
M_98402_937468,98401.56880000,937467.75300000,BMP,150743,5,WILSON HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,5,5,,,,,,,,,WILSON HILL,ROAD,RD,,,8169,,71,66,66,2013-12-06,-72.73963393170558,42.68115101609551,040100
M_100261_936691,100260.69580000,936690.56280000,BMP,151083,49,FOUNDRY VILLAGE ROAD,,,,,B,,,01340,,COLRAIN,COLRAIN,MA,,49,49,,,,,,,,,FOUNDRY VILLAGE,ROAD,RD,,,8087,,71,66,66,2013-12-06,-72.71681798390212,42.67439645274457,040100
M_106094_935411,106094.35960000,935410.67620000,BMP,150354,135,EAST COLRAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,135,135,,,,,,,,,EAST COLRAIN,ROAD,RD,,,8081,,71,66,66,2013-12-06,-72.6454465215299,42.66360315233638,040100
M_100595_936860,100595.06640000,936859.81020000,BC,150527,93,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,93,93,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.71276857467147,42.67596273268503,040100
M_100456_934415,100455.50500000,934415.02960000,BMP,150790,258,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,258,258,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.71404652450461,42.65393907219301,040100
M_102108_936248,102108.30000000,936247.72800000,BMP,150076,22,GREENFIELD ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,22,22,,,,,,,,,GREENFIELD,ROAD,RD,,,8097,,71,66,66,2013-12-06,-72.6942045794706,42.670645502371755,040100
M_104392_936600,104391.92700000,936599.96060000,BC,150124,14,SHELBURNE LINE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,14,14,,,,,,,,,SHELBURNE LINE,ROAD,RD,,,8148,,71,66,66,2013-12-06,-72.66640833097527,42.67410046119169,040100
M_99487_932406,99487.36620000,932406.46740000,BC,150714,176,CALL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,176,176,,,,,,,,,CALL,ROAD,RD,,,8054,,71,66,66,2013-12-06,-72.72550041439025,42.635735018938426,040100
M_100583_933745,100582.73600000,933744.82260000,BC,150271,48,CALL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,48,48,,,,,,,,,CALL,ROAD,RD,,,8054,,71,66,66,2013-12-06,-72.71237884840198,42.64792271516474,040100
M_105246_938350,105245.63760000,938350.42380000,ABC,150886,19,GREEN RIVER LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,19,19,,,,,,,,,GREEN RIVER,LANE,LN,,,8094,,71,66,66,2017-04-05,-72.65628391348204,42.689961289535844,040100
M_101463_940633,101463.10200000,940632.75040000,BC,150681,299,JACKSONVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,299,299,,,,,,,,,JACKSONVILLE,ROAD,RD,,,8108,,71,66,66,2013-12-06,-72.70282877883481,42.710033828129944,040100
M_101592_936509,101591.83340000,936509.49740000,BMP,150887,19,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,19,19,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.70054919511801,42.67293646052412,040100
M_99375_935778,99375.09900000,935777.54440000,BMP,150792,26,LIVELY LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,26,26,,,,,,,,,LIVELY,LANE,LN,,,8115,,71,66,66,2013-12-06,-72.72746048304595,42.66606405796895,040100
M_99111_936412,99111.15760000,936412.10380000,BC,150188,21,LEON HERZIG DRIVE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,21,21,,,,,,,,,LEON HERZIG,DRIVE,DR,,,8112,,71,66,66,2013-12-06,-72.73079137978405,42.67174155020299,040100
M_95605_939884,95604.70520000,939884.01300000,PC,150355,14,CROSIER LANE,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,14,14,,,,,,,,,CROSIER,LANE,LN,,,8077,,71,66,66,2013-12-06,-72.77419470115856,42.70252874285023,040100
M_100471_936492,100471.21680000,936492.18920000,BMP,150113,108,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,108,108,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.71421552892657,42.67263787714446,040100
M_98993_936833,98992.92880000,936833.41280000,BMP,150246,171,ADAMSVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,171,171,,,,,,,,,ADAMSVILLE,ROAD,RD,,,8045,,71,66,66,2013-12-06,-72.73230776005157,42.67551841902238,040100
M_100272_933019,100272.15200000,933018.80820000,BC,150112,104,CALL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,104,104,,,,,,,,,CALL,ROAD,RD,,,8054,,71,66,66,2013-12-06,-72.71603964684279,42.64134792511352,040100
M_95397_940511,95396.52600000,940510.51980000,BMP,150393,64,STETSON BROTHERS ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,64,64,,,,,,,,,STETSON BROTHERS,ROAD,RD,,,8155,,71,66,66,2013-12-06,-72.77684971054266,42.70813985568266,040100
M_101899_936535,101899.46220000,936535.49800000,BC,150682,3,JACKSONVILLE ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,3,3,,,,,,,,,JACKSONVILLE,ROAD,RD,,,8108,,71,66,66,2013-12-06,-72.69680116260979,42.67320941102439,040100
M_102605_936075,102605.23200000,936075.28100000,BC,150640,78,GREENFIELD ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,78,78,,,,,,,,,GREENFIELD,ROAD,RD,,,8097,,71,66,66,2013-12-06,-72.68811387017821,42.66915575013697,040100
M_101466_940816,101466.13200000,940815.93000000,BMP,150957,4,FRANKLIN HILL ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,4,4,,,,,,,,,FRANKLIN HILL,ROAD,RD,,,8090,,71,66,66,2013-12-06,-72.70282332704242,42.711683014600496,040100
M_99572_932891,99571.55340000,932891.08040000,BC,150730,391,MAIN ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,391,391,,,,,,,,,MAIN,ROAD,RD,,,8118,,71,66,66,2013-12-06,-72.72455892502529,42.64010799618377,040100
M_100018_937162,100018.20280000,937162.09000000,BC,151000,38,YORK ROAD,,,,,,,,01340,,COLRAIN,COLRAIN,MA,,38,38,,,,,,,,,YORK,ROAD,RD,,,8042,,71,66,66,2013-12-06,-72.71985825729803,42.67860953235491,040100
