ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_233369_915533,233369.16800000,915532.93260000,BMP,2615000,93,WASHINGTON STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,93,93,,,,,,,,,WASHINGTON,STREET,ST,,,124395,,307,284,284,2014-03-03,-71.09410053144136,42.489619724022305,337201
M_232753_914303,232752.85340000,914302.97580000,BMP,2615337,15,MAPLE STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,15,15,,,,,,,,,MAPLE,STREET,ST,,,124344,,307,284,284,2014-03-03,-71.10166708293409,42.47857330355205,337300
M_232508_915242,232507.85200000,915242.18860000,BC,2611802,14,LEXINGTON STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,14,14,,,,,,,,,LEXINGTON,STREET,ST,,,124332,,307,284,284,2014-03-03,-71.10459374179051,42.487038751519336,337202
M_232323_916591,232322.73840000,916591.41580000,BC,2612515,8,LARSON LANE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,8,8,,,,,,,,,LARSON,LANE,LN,,,124326,,307,284,284,2014-03-03,-71.10676966387447,42.49919273060636,337202
M_232631_913781,232631.41340000,913781.01840000,BC,2613910,3,LINCOLN STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,LINCOLN,STREET,ST,,,124333,,307,284,284,2014-03-03,-71.10317352039219,42.473879513267725,337300
M_232108_915264,232108.15120000,915263.77880000,BC,2615589,34,COUNTRY CLUB ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,34,34,,,,,,,,,COUNTRY CLUB,ROAD,RD,,,124197,,307,284,284,2014-03-03,-71.10945419480923,42.48724969340649,337202
M_234191_914654,234191.25600000,914654.34480000,BC,2611349,5,BEACON STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,5,5,,,,,,,,,BEACON,STREET,ST,,,124142,,307,284,284,2014-03-03,-71.08415298836297,42.48167467205779,337102
M_234730_914769,234729.89320000,914769.28520000,BC,2609221,17,EAST STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,17,17,,,,,,,,,EAST,STREET,ST,,,124218,,307,284,284,2014-03-03,-71.07759506200739,42.48268558510745,337102
M_233429_914289,233428.64040000,914288.74140000,BMP,2617175,111,SUMMER STREET,,,,,1,,,02180,,STONEHAM,STONEHAM,MA,,111,111,,,,,,,,,SUMMER,STREET,ST,,,124564,,307,284,284,2014-03-03,-71.0934492601128,42.47841645514136,337102
M_232662_913926,232662.35560000,913926.38380000,BC,2614792,4A,WINTHROP STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,4,4,A,,,,,,,,WINTHROP,STREET,ST,,,124419,,307,284,284,2014-03-03,-71.10278900947385,42.47518685948697,337300
M_232747_915199,232746.63200000,915199.26520000,BC,2614316,1,ELM STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,1,1,,,,,,,,,ELM,STREET,ST,,,124224,,307,284,284,2014-03-03,-71.10169184337865,42.48664233606497,337201
M_234394_913553,234394.12100000,913553.12640000,BC,2611176,202,FRANKLIN STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,202,202,,,,,,,,,FRANKLIN,STREET,ST,,,124256,,307,284,284,2014-03-03,-71.08175138092271,42.47175211049032,337102
M_234358_911636,234357.53660000,911635.80380000,BC,2610250,2,PHILIPS ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,2,2,,,,,,,,,PHILIPS,ROAD,RD,,,124452,,307,284,284,2014-03-03,-71.08231043116024,42.45449311908316,337102
M_232460_916437,232460.10540000,916436.52540000,BC,2611581,91,WESTWOOD ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,91,91,,,,,,,,,WESTWOOD,ROAD,RD,,,124408,,307,284,284,2014-03-03,-71.10510723910303,42.49779263495437,337202
M_233689_911179,233688.64400000,911178.83520000,BMP,2618537,25,WOODLAND ROAD,,,,,4,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_234143_915623,234142.76960000,915622.50080000,BC,2611269,307,GREEN STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,307,307,,,,,,,,,GREEN,STREET,ST,,,124278,,307,284,284,2014-03-03,-71.08468535544287,42.49039252661462,337101
M_232683_916464,232683.18600000,916463.70520000,BC,2611388,39,WESTWOOD ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,39,39,,,,,,,,,WESTWOOD,ROAD,RD,,,124408,,307,284,284,2014-03-03,-71.10239185437864,42.49802798828349,337202
M_233517_916213,233516.72880000,916213.22980000,BC,2615097,9,ARICIA LANE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,9,9,,,,,,,,,ARICIA,LANE,LN,,,124132,,307,284,284,2014-03-03,-71.09226608643618,42.49573768825287,337201
M_234508_914514,234507.54740000,914513.93800000,BC,2615526,23,CRICKLEWOOD DRIVE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,23,23,,,,,,,,,CRICKLEWOOD,DRIVE,DR,,,124199,,307,284,284,2014-03-03,-71.08031459660918,42.48039672620144,337102
M_232774_914167,232773.94480000,914167.13140000,BC,2611026,15,WARREN STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,15,15,,,,,,,,,WARREN,STREET,ST,,,124392,,307,284,284,2014-03-03,-71.10141829787563,42.477349487145894,337300
M_232848_914886,232847.90060000,914885.85220000,BC,2618576,269,MAIN STREET,,,,,6,,,02180,,STONEHAM,STONEHAM,MA,,269,269,,,,,,,,,MAIN,STREET,ST,,,124446,,307,284,284,2014-03-03,-71.10047795352783,42.483816599838754,337300
M_232127_913987,232126.93190000,913987.44710000,ABC,2616495,107,HILL STREET,,HILLSIDE COMMUNITY APARTMENTS,,,11,,,02180,,STONEHAM,STONEHAM,MA,,107,107,,,,,,,,,HILL,STREET,ST,,,124296,17231,307,284,284,2017-01-28,-71.10929687071264,42.4757588407846,337300
M_232631_913781,232631.41340000,913781.01840000,BC,2619292,3,LINCOLN STREET,,,,,2,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,LINCOLN,STREET,ST,,,124333,,307,284,284,2014-03-03,-71.10317352039219,42.473879513267725,337300
M_231749_916083,231748.95400000,916082.73500000,BC,2611168,20,DANBY ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,20,20,,,,,,,,,DANBY,ROAD,RD,,,124205,,307,284,284,2014-03-03,-71.11377810619781,42.49463699053824,337202
M_232127_913987,232126.93190000,913987.44710000,ABC,2616493,107,HILL STREET,,HILLSIDE COMMUNITY APARTMENTS,,,1,,,02180,,STONEHAM,STONEHAM,MA,,107,107,,,,,,,,,HILL,STREET,ST,,,124296,17231,307,284,284,2017-01-28,-71.10929687071264,42.4757588407846,337300
M_232127_913987,232126.93190000,913987.44710000,ABC,2616504,107,HILL STREET,,HILLSIDE COMMUNITY APARTMENTS,,,9,,,02180,,STONEHAM,STONEHAM,MA,,107,107,,,,,,,,,HILL,STREET,ST,,,124296,17231,307,284,284,2017-01-28,-71.10929687071264,42.4757588407846,337300
M_232326_913594,232326.36520000,913593.92380000,BC,2609889,193,PARK STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,193,193,,,,,,,,,PARK,STREET,ST,,,124467,,307,284,284,2014-03-03,-71.10689360594938,42.472207921538896,337300
M_233178_913742,233178.31760000,913741.66120000,BC,2612262,39,SUMMER STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,39,39,,,,,,,,,SUMMER,STREET,ST,,,124564,,307,284,284,2014-03-03,-71.09652505016028,42.47350210482051,337102
M_233689_911179,233688.64400000,911178.83520000,BMP,2618536,25,WOODLAND ROAD,,,,,3,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_232848_914886,232847.90060000,914885.85220000,BC,2618571,269,MAIN STREET,,,,,1,,,02180,,STONEHAM,STONEHAM,MA,,269,269,,,,,,,,,MAIN,STREET,ST,,,124446,,307,284,284,2014-03-03,-71.10047795352783,42.483816599838754,337300
M_232848_914886,232847.90060000,914885.85220000,BC,2618573,269,MAIN STREET,,,,,3,,,02180,,STONEHAM,STONEHAM,MA,,269,269,,,,,,,,,MAIN,STREET,ST,,,124446,,307,284,284,2014-03-03,-71.10047795352783,42.483816599838754,337300
M_233787_915358,233786.53920000,915357.50120000,BMP,2613078,38,DUNCKLEE AVENUE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,38,38,,,,,,,,,DUNCKLEE,AVENUE,AVE,,,124216,,307,284,284,2014-03-03,-71.08903402635822,42.48802242900394,337101
M_232927_913621,232926.87420000,913621.24860000,BC,2614253,18,MIDDLESEX ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,18,18,,,,,,,,,MIDDLESEX,ROAD,RD,,,124362,,307,284,284,2014-03-03,-71.09958963242657,42.472428764799886,337300
M_234555_914354,234555.45040000,914354.08460000,BMP,2613399,9,PEBBLE PLACE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,9,9,,,,,,,,,PEBBLE,PLACE,PL,,,124476,,307,284,284,2014-03-03,-71.07974158224715,42.47895553655655,337102
M_232753_914303,232752.85340000,914302.97580000,BMP,2616810,15,MAPLE STREET,,,,,2,,,02180,,STONEHAM,STONEHAM,MA,,15,15,,,,,,,,,MAPLE,STREET,ST,,,124344,,307,284,284,2014-03-03,-71.10166708293409,42.47857330355205,337300
M_233689_911179,233688.64400000,911178.83520000,BMP,2618530,25,WOODLAND ROAD,,,,,124,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_231574_916646,231574.09760000,916646.25720000,BC,2611864,12,CONSTITUTION ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,12,12,,,,,,,,,CONSTITUTION,ROAD,RD,,,124192,,307,284,284,2014-03-03,-71.11587431103887,42.499717144911706,337202
M_233689_911179,233688.64400000,911178.83520000,BMP,2618527,25,WOODLAND ROAD,,,,,12,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_233429_914289,233428.64040000,914288.74140000,BMP,2612743,111,SUMMER STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,111,111,,,,,,,,,SUMMER,STREET,ST,,,124564,,307,284,284,2014-03-03,-71.0934492601128,42.47841645514136,337102
M_234599_914345,234598.90100000,914344.94120000,BC,2609064,12,PEBBLE PLACE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,12,12,,,,,,,,,PEBBLE,PLACE,PL,,,124476,,307,284,284,2014-03-03,-71.07921369944381,42.478871295384636,337102
M_233689_911179,233688.64400000,911178.83520000,BMP,2618523,25,WOODLAND ROAD,,,,,116B,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_233689_911179,233688.64400000,911178.83520000,BMP,2618538,25,WOODLAND ROAD,,,,,6,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_233435_913965,233434.55500000,913965.40100000,BC,2610997,12,CLEARVIEW ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,12,12,,,,,,,,,CLEARVIEW,ROAD,RD,,,124185,,307,284,284,2014-03-03,-71.09339607475677,42.47550535326297,337102
M_232848_914886,232847.90060000,914885.85220000,BC,2618574,269,MAIN STREET,,,,,4,,,02180,,STONEHAM,STONEHAM,MA,,269,269,,,,,,,,,MAIN,STREET,ST,,,124446,,307,284,284,2014-03-03,-71.10047795352783,42.483816599838754,337300
M_233429_914289,233428.64040000,914288.74140000,BMP,2617176,111,SUMMER STREET,,,,,2,,,02180,,STONEHAM,STONEHAM,MA,,111,111,,,,,,,,,SUMMER,STREET,ST,,,124564,,307,284,284,2014-03-03,-71.0934492601128,42.47841645514136,337102
M_232795_916491,232795.00200000,916491.44000000,BC,2620193,59,MAIN STREET,,,,,3,,,02180,,STONEHAM,STONEHAM,MA,,59,59,,,,,,,,,MAIN,STREET,ST,,,124446,,307,284,284,2014-03-03,-71.10102999553422,42.49827296710614,337202
M_232848_914886,232847.90060000,914885.85220000,BC,2618575,269,MAIN STREET,,,,,5,,,02180,,STONEHAM,STONEHAM,MA,,269,269,,,,,,,,,MAIN,STREET,ST,,,124446,,307,284,284,2014-03-03,-71.10047795352783,42.483816599838754,337300
M_232629_913705,232629.11920000,913704.92180000,BC,2609652,54,MARBLE STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,54,54,,,,,,,,,MARBLE,STREET,ST,,,124345,,307,284,284,2014-03-03,-71.10320572436952,42.473194554353405,337300
M_232631_913781,232631.41340000,913781.01840000,BC,2619290,3,LINCOLN STREET,,,,,1F,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,LINCOLN,STREET,ST,,,124333,,307,284,284,2014-03-03,-71.10317352039219,42.473879513267725,337300
M_232922_914639,232922.35480000,914639.49620000,BC,2609541,5,PLEASANT STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,5,5,,,,,,,,,PLEASANT,STREET,ST,,,124488,,307,284,284,2014-03-03,-71.09958646225827,42.48159565761888,337300
M_233641_914171,233641.08240000,914170.77960000,BC,2612370,57,STEVENS STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,57,57,,,,,,,,,STEVENS,STREET,ST,,,124555,,307,284,284,2014-03-03,-71.09087251449502,42.47734536850734,337102
M_232903_915251,232903.27300000,915250.67980000,BC,2612974,224,MAIN STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,224,224,,,,,,,,,MAIN,STREET,ST,,,124446,,307,284,284,2014-03-03,-71.09978366050684,42.48709859039379,337201
M_232751_916563,232751.09320000,916563.20760000,BC,2612490,72,NORTH STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,72,72,,,,,,,,,NORTH,STREET,ST,,,124380,,307,284,284,2014-03-03,-71.1015600850684,42.498920893952274,337202
M_234497_913780,234497.07920000,913779.72660000,BC,2610752,8,WEST FERDINAND STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,8,8,,,,,,,WEST,,FERDINAND,STREET,ST,,,124403,,307,284,284,2014-03-03,-71.08048582847897,42.47378751100788,337102
M_233040_914056,233040.25760000,914056.43000000,BC,2620462,71,HANCOCK STREET,,,,,2,,,02180,,STONEHAM,STONEHAM,MA,,71,71,,,,,,,,,HANCOCK,STREET,ST,,,124286,,307,284,284,2014-03-03,-71.09818591345717,42.47634165691938,337300
M_234455_911670,234455.23820000,911669.98920000,BC,2609204,15,PHILIPS ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,15,15,,,,,,,,,PHILIPS,ROAD,RD,,,124452,,307,284,284,2014-03-03,-71.08112063673633,42.45479655887195,337102
M_231478_916238,231477.93150000,916237.50430000,ABC,4209962,3,SMITTY'S WAY,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,SMITTY'S,WAY,WAY,,,190492,,307,284,284,2017-05-12,-71.11706656267556,42.496041285422756,337202
M_233689_911179,233688.64400000,911178.83520000,BMP,2618514,25,WOODLAND ROAD,,,,,11,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_233689_911179,233688.64400000,911178.83520000,BMP,2618524,25,WOODLAND ROAD,,,,,118A,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_233689_911179,233688.64400000,911178.83520000,BMP,2618525,25,WOODLAND ROAD,,,,,118B,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_232753_914303,232752.85340000,914302.97580000,BMP,2614504,17,MAPLE STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,17,17,,,,,,,,,MAPLE,STREET,ST,,,124344,,307,284,284,2014-03-03,-71.10166708293409,42.47857330355205,337300
M_232900_914744,232900.39780000,914744.40380000,PC,2613824,288,MAIN STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,288,288,,,,,,,,,MAIN,STREET,ST,,,124446,,307,284,284,2014-03-03,-71.09984752153424,42.482541007243974,337300
M_232582_914535,232581.97120000,914534.74020000,BC,2612572,17,CHESTNUT STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,17,17,,,,,,,,,CHESTNUT,STREET,ST,,,124179,,307,284,284,2014-03-03,-71.1037321894009,42.48066691062881,337300
M_232580_915283,232580.37700000,915283.06020000,BC,2610207,241,WILLIAM STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,241,241,,,,,,,,,WILLIAM,STREET,ST,,,124414,,307,284,284,2014-03-03,-71.10370929360774,42.48740366426359,337202
M_232738_913018,232737.90040000,913018.36360000,BC,2613498,10,BUTTONWOOD ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,10,10,,,,,,,,,BUTTONWOOD,ROAD,RD,,,124162,,307,284,284,2014-03-03,-71.10192184844826,42.46700928773812,337300
M_231922_915603,231921.83120000,915603.31780000,BC,2613342,8,ARNOLD ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,8,8,,,,,,,,,ARNOLD,ROAD,RD,,,124133,,307,284,284,2014-03-03,-71.11170165594541,42.49031401957531,337202
M_233689_911179,233688.64400000,911178.83520000,BMP,2618511,25,WOODLAND ROAD,,,,,101,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_233689_911179,233688.64400000,911178.83520000,BMP,2618521,25,WOODLAND ROAD,,,,,114B,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_233792_915316,233792.49460000,915316.18260000,BC,2615012,1,GARDEN ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,1,1,,,,,,,,,GARDEN,ROAD,RD,,,124258,,307,284,284,2014-03-03,-71.08896401026773,42.48765020416936,337101
M_233689_911179,233688.64400000,911178.83520000,BMP,2618528,25,WOODLAND ROAD,,,,,121A,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_232555_913965,232554.90540000,913964.69460000,BMP,2614434,11,WINTHROP STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,11,11,,,,,,,,,WINTHROP,STREET,ST,,,124419,,307,284,284,2014-03-03,-71.10409354349486,42.47553624723979,337300
M_231807_916050,231806.86900000,916049.86260000,BC,2614467,15,DANBY ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,15,15,,,,,,,,,DANBY,ROAD,RD,,,124205,,307,284,284,2014-03-03,-71.11307540139993,42.49433869726703,337202
M_232753_914303,232752.85340000,914302.97580000,BMP,2614481,15-17,MAPLE STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,15,15,,,17,17,,,,,MAPLE,STREET,ST,,,124344,,307,284,284,2014-03-03,-71.10166708293409,42.47857330355205,337300
M_233899_916121,233898.58040000,916121.16180000,BC,2615249,14,MAYFLOWER DRIVE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,14,14,,,,,,,,,MAYFLOWER,DRIVE,DR,,,124354,,307,284,284,2014-03-03,-71.08762631537593,42.49489233104013,337201
M_233616_914854,233616.33880000,914854.12860000,BC,2612733,11,MYRTLE STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,11,11,,,,,,,,,MYRTLE,STREET,ST,,,124372,,307,284,284,2014-03-03,-71.09113359380201,42.483498229159736,337101
M_232631_913781,232631.41340000,913781.01840000,BC,2619291,3,LINCOLN STREET,,,,,1R,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,LINCOLN,STREET,ST,,,124333,,307,284,284,2014-03-03,-71.10317352039219,42.473879513267725,337300
M_233641_914171,233641.08240000,914170.77960000,BC,2620144,57,STEVENS STREET,,,,,1,,,02180,,STONEHAM,STONEHAM,MA,,57,57,,,,,,,,,STEVENS,STREET,ST,,,124555,,307,284,284,2014-03-03,-71.09087251449502,42.47734536850734,337102
M_232662_913926,232662.35560000,913926.38380000,BC,2613168,4,WINTHROP STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,4,4,,,,,,,,,WINTHROP,STREET,ST,,,124419,,307,284,284,2014-03-03,-71.10278900947385,42.47518685948697,337300
M_233468_914791,233468.00000000,914790.90500000,BMP,2613966,4,AVON STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,4,4,,,,,,,,,AVON,STREET,ST,,,124138,,307,284,284,2014-03-03,-71.09294144065468,42.482935451508745,337101
M_232067_915961,232066.90040000,915961.07940000,BC,2610665,7,SPRUCE STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,7,7,,,,,,,,,SPRUCE,STREET,ST,,,124549,,307,284,284,2014-03-03,-71.10991715134735,42.493528773468086,337202
M_232484_916408,232483.96100000,916407.94300000,BC,2615863,92,WESTWOOD ROAD,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,92,92,,,,,,,,,WESTWOOD,ROAD,RD,,,124408,,307,284,284,2014-03-03,-71.10481863942029,42.497534330616496,337202
M_233689_911179,233688.64400000,911178.83520000,BMP,2618534,25,WOODLAND ROAD,,,,,18,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_232848_914886,232847.90060000,914885.85220000,BC,2618572,269,MAIN STREET,,,,,2,,,02180,,STONEHAM,STONEHAM,MA,,269,269,,,,,,,,,MAIN,STREET,ST,,,124446,,307,284,284,2014-03-03,-71.10047795352783,42.483816599838754,337300
M_233689_911179,233688.64400000,911178.83520000,BMP,2618513,25,WOODLAND ROAD,,,,,107B,,,02180,,STONEHAM,STONEHAM,MA,,25,25,,,,,,,,,WOODLAND,ROAD,RD,,,124422,,307,284,284,2014-03-03,-71.09046880261302,42.45040846899857,337102
M_232848_914886,232847.90060000,914885.85220000,BC,2618577,269,MAIN STREET,,,,,FRONT,,,02180,,STONEHAM,STONEHAM,MA,,269,269,,,,,,,,,MAIN,STREET,ST,,,124446,,307,284,284,2014-03-03,-71.10047795352783,42.483816599838754,337300
M_232631_913781,232631.41340000,913781.01840000,BC,2619293,3,LINCOLN STREET,,,,,31F,,,02180,,STONEHAM,STONEHAM,MA,,3,3,,,,,,,,,LINCOLN,STREET,ST,,,124333,,307,284,284,2014-03-03,-71.10317352039219,42.473879513267725,337300
M_232095_916043,232095.04860000,916043.49520000,BC,2613961,52,FOREST STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,52,52,,,,,,,,,FOREST,STREET,ST,,,124254,,307,284,284,2014-03-03,-71.10957015388884,42.49426955359582,337202
M_233565_916712,233565.47920000,916712.47880000,BC,2615779,59,PARK AVENUE,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,59,59,,,,,,,,,PARK,AVENUE,AVE,,,124466,,307,284,284,2014-03-03,-71.09164396633308,42.50023001583428,337201
M_232720_914623,232719.53100000,914623.41280000,BC,2615814,65,WRIGHT STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,65,65,,,,,,,,,WRIGHT,STREET,ST,,,124425,,307,284,284,2014-03-03,-71.1020541550796,42.481459413286565,337300
M_233157_914878,233157.21040000,914878.48210000,BC,2618549,26,POMEWORTH STREET,,POMEWORTH CORNER APARTMENTS,,,10,,,02180,,STONEHAM,STONEHAM,MA,,26,26,,,,,,,,,POMEWORTH,STREET,ST,,,124490,16699,307,284,284,2017-01-27,-71.0967163636769,42.4837371470471,337101
M_233448_915114,233447.79160000,915113.59970000,BC,2614024,44,WASHINGTON STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,44,44,,,,,,,,,WASHINGTON,STREET,ST,,,124395,,307,284,284,2017-01-26,-71.09316850419957,42.485841349000296,337101
M_233448_915114,233447.79160000,915113.59970000,BC,2614288,50,WASHINGTON STREET,,,,,,,,02180,,STONEHAM,STONEHAM,MA,,50,50,,,,,,,,,WASHINGTON,STREET,ST,,,124395,,307,284,284,2017-01-26,-71.09316850419957,42.485841349000296,337101
M_232127_913987,232126.93190000,913987.44710000,ABC,2616501,107,HILL STREET,,HILLSIDE COMMUNITY APARTMENTS,,,6,,,02180,,STONEHAM,STONEHAM,MA,,107,107,,,,,,,,,HILL,STREET,ST,,,124296,17231,307,284,284,2017-01-28,-71.10929687071264,42.4757588407846,337300
M_232127_913987,232126.93190000,913987.44710000,ABC,2616497,107,HILL STREET,,HILLSIDE COMMUNITY APARTMENTS,,,2,,,02180,,STONEHAM,STONEHAM,MA,,107,107,,,,,,,,,HILL,STREET,ST,,,124296,17231,307,284,284,2017-01-28,-71.10929687071264,42.4757588407846,337300
M_232127_913987,232126.93190000,913987.44710000,ABC,2616503,107,HILL STREET,,HILLSIDE COMMUNITY APARTMENTS,,,8,,,02180,,STONEHAM,STONEHAM,MA,,107,107,,,,,,,,,HILL,STREET,ST,,,124296,17231,307,284,284,2017-01-28,-71.10929687071264,42.4757588407846,337300
M_232127_913987,232126.93190000,913987.44710000,ABC,2616494,107,HILL STREET,,HILLSIDE COMMUNITY APARTMENTS,,,10,,,02180,,STONEHAM,STONEHAM,MA,,107,107,,,,,,,,,HILL,STREET,ST,,,124296,17231,307,284,284,2017-01-28,-71.10929687071264,42.4757588407846,337300
M_232127_913987,232126.93190000,913987.44710000,ABC,2616498,107,HILL STREET,,HILLSIDE COMMUNITY APARTMENTS,,,3,,,02180,,STONEHAM,STONEHAM,MA,,107,107,,,,,,,,,HILL,STREET,ST,,,124296,17231,307,284,284,2017-01-28,-71.10929687071264,42.4757588407846,337300
M_232127_913987,232126.93190000,913987.44710000,ABC,2616502,107,HILL STREET,,HILLSIDE COMMUNITY APARTMENTS,,,7,,,02180,,STONEHAM,STONEHAM,MA,,107,107,,,,,,,,,HILL,STREET,ST,,,124296,17231,307,284,284,2017-01-28,-71.10929687071264,42.4757588407846,337300
