ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_49030_884071,49029.59900000,884070.98280000,BC,212581,0,STATE ROAD,REAR,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,0,0,,,,,,,,,STATE,ROAD,RD,,,11372,,123,113,113,2013-12-07,-73.32792124648925,42.19252441253833,925100
M_46899_889520,46898.88580000,889520.23360000,BC,211601,10,MOUNTAIN STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,10,10,,,,,,,,,MOUNTAIN,STREET,ST,,,11267,,123,113,113,2013-12-07,-73.3551462231833,42.241158689359345,925100
M_48876_886185,48875.70020000,886185.32840000,BC,210952,57,BLUE HILL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,57,57,,,,,,,,,BLUE HILL,ROAD,RD,,,11113,,123,113,113,2013-12-07,-73.3303333108034,42.211525918662225,925100
M_43873_883227,43872.89900000,883227.45020000,BMP,4209057,135A,HURLBURT ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,135,135,A,,,,,,,,HURLBURT,ROAD,RD,,,11215,,123,113,113,2015-06-23,-73.39011121421842,42.183920043954465,925100
M_46697_881501,46696.96520000,881500.94080000,PC,209428,55,EAST SHEFFIELD ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,55,55,,,,,,,EAST,,SHEFFIELD,ROAD,RD,,,11166,,123,113,113,2013-12-07,-73.35547868702257,42.16893804884931,925100
M_46323_884305,46322.84120000,884304.59440000,BC,210845,28,CHURCH STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,28,28,,,,,,,,,CHURCH,STREET,ST,,,11137,,123,113,113,2013-12-07,-73.36074555130254,42.19410025796262,925100
M_45883_883444,45882.72580000,883443.57000000,BC,208819,22,MANVILLE STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,22,22,,,,,,,,,MANVILLE,STREET,ST,,,11245,,123,113,113,2013-12-07,-73.365844816649,42.18626368012186,925100
M_45921_890837,45920.57060000,890836.81940000,BC,210767,221,SOUTH STREET NORTH,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,221,221,,,,,,,,,SOUTH,STREET,ST,NORTH,,11366,,123,113,113,2013-12-07,-73.36734602289243,42.25281690025562,925100
M_49350_885825,49349.91100000,885824.59100000,BC,212394,6,BLUE HILL LANE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,6,6,,,,,,,,,BLUE HILL,LANE,LN,,,11112,,123,113,113,2013-12-07,-73.32449824782135,42.208370387022036,925100
M_44148_884458,44148.14380000,884457.55740000,BC,210008,73,HURLBURT ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,73,73,,,,,,,,,HURLBURT,ROAD,RD,,,11215,,123,113,113,2013-12-07,-73.38710954397379,42.195046954012646,925100
M_45946_883404,45945.73280000,883404.21360000,BC,211098,7,MANVILLE STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,7,7,,,,,,,,,MANVILLE,STREET,ST,,,11245,,123,113,113,2013-12-07,-73.36507183887575,42.18592184077753,925100
M_45036_881832,45036.24340000,881831.84060000,BMP,211475,49,WEST SHEFFIELD ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,49,49,,,,,,,WEST,,SHEFFIELD,ROAD,RD,,,11402,,123,113,113,2013-12-07,-73.37566057837218,42.17158947276771,925100
M_50370_883485,50370.42240000,883485.31260000,BMP,211483,5,MONUMENT VALLEY ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,5,5,,,,,,,,,MONUMENT VALLEY,ROAD,RD,,,11259,,123,113,113,2013-12-07,-73.3115411304379,42.18751029243306,925100
M_51179_882292,51178.80340000,882291.65860000,BMP,211490,70,LAKE BUEL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,70,70,,,,,,,,,LAKE BUEL,ROAD,RD,,,11296,,123,113,113,2013-12-07,-73.3014519430038,42.176920248808756,925100
M_46265_885796,46265.06300000,885796.39780000,BMP,209227,11,DEHON ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,11,11,,,,,,,,,DEHON,ROAD,RD,,,11291,,123,113,113,2013-12-07,-73.36183913161504,42.207516517592175,925100
M_43072_887239,43072.37380000,887239.05140000,BC,209173,134,ALFORD ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,134,134,,,,,,,,,ALFORD,ROAD,RD,,,11091,,123,113,113,2013-12-07,-73.4008814956207,42.219867688697846,925100
M_47791_885792,47790.96980000,885792.42000000,BC,209271,19,COMMONWEALTH AVENUE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,19,19,,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,11138,,123,113,113,2013-12-07,-73.3433640593009,42.20777907131791,925100
M_45735_888657,45734.91940000,888656.53940000,BMP,211405,271,NORTH PLAIN ROAD,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,271,271,,,,,,,NORTH,,PLAIN,ROAD,RD,,,11280,,123,113,113,2013-12-07,-73.36901637412305,42.2331559442766,925100
M_46732_890330,46731.90700000,890329.82380000,BC,213782,328,PARK STREET NORTH,,,,,B,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,328,328,,,,,,,,,PARK,STREET,ST,NORTH,,11317,,123,113,113,2013-12-07,-73.35738247215133,42.248412987475106,925100
M_47878_885631,47877.83540000,885630.57340000,BC,211816,31,FAIRVIEW TERRACE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,31,31,,,,,,,,,FAIRVIEW,TERRACE,TER,,,11178,,123,113,113,2013-12-07,-73.34227005146249,42.20633919199979,925100
M_45763_884845,45763.13060000,884844.99520000,BC,211632,118,HOLLENBECK AVENUE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,118,118,,,,,,,,,HOLLENBECK,AVENUE,AVE,,,11212,,123,113,113,2013-12-07,-73.3676636972371,42.198854240187345,925100
M_46732_890330,46731.90700000,890329.82380000,BC,212336,328,PARK STREET NORTH,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,328,328,,,,,,,,,PARK,STREET,ST,NORTH,,11317,,123,113,113,2013-12-07,-73.35738247215133,42.248412987475106,925100
M_47711_885714,47711.21460000,885713.64680000,BC,211943,5,MAGNOLIA STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,5,5,,,,,,,,,MAGNOLIA,STREET,ST,,,11241,,123,113,113,2013-12-07,-73.34430902823136,42.20705451674324,925100
M_46143_884501,46143.33500000,884500.96420000,BC,210615,84,RAILROAD STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,84,84,,,,,,,,,RAILROAD,STREET,ST,,,11336,,123,113,113,2013-12-07,-73.36297027101519,42.19583249534819,925100
M_46716_884301,46715.92440000,884300.98720000,BC,210322,211,EAST STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,211,211,,,,,,,,,EAST,STREET,ST,,,11167,,123,113,113,2013-12-07,-73.35598659621621,42.19414488786706,925100
M_50412_883367,50412.03180000,883367.43360000,BC,211349,3,LAKE BUEL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,3,3,,,,,,,,,LAKE BUEL,ROAD,RD,,,11296,,123,113,113,2013-12-07,-73.3110072269944,42.18645721087978,925100
M_43263_882549,43262.92100000,882548.52080000,BMP,209707,135,SEEKONK CROSS ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,135,135,,,,,,,,,SEEKONK CROSS,ROAD,RD,,,11359,,123,113,113,2013-12-07,-73.39731052137932,42.17768716719946,925100
M_46595_886017,46594.76000000,886016.90660000,BC,211845,35,KALLISTE HILL,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,35,35,,,,,,,,,KALLISTE,HILL,HL,,,11219,,123,113,113,2013-12-07,-73.3579056908729,42.20956601666839,925100
M_47080_883785,47080.26280000,883785.06620000,BC,210701,135,PINE STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,135,135,,,,,,,,,PINE,STREET,ST,,,11320,,123,113,113,2013-12-07,-73.35144094623166,42.189572386989255,925100
M_46323_884305,46322.84120000,884304.59440000,BC,212990,28,CHURCH STREET,,,,,REAR,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,28,28,,,,,,,,,CHURCH,STREET,ST,,,11137,,123,113,113,2013-12-07,-73.36074555130254,42.19410025796262,925100
M_46933_884926,46933.36800000,884926.19320000,BC,211517,15,HILLSIDE AVENUE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,15,15,,,,,,,,,HILLSIDE,AVENUE,AVE,,,11211,,123,113,113,2013-12-07,-73.35351906111956,42.19981489886202,925100
M_46604_884664,46604.17740000,884664.10760000,BC,211029,74,COTTAGE STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,74,74,,,,,,,,,COTTAGE,STREET,ST,,,11145,,123,113,113,2013-12-07,-73.35743494738433,42.19739141572648,925100
M_46232_891100,46232.39440000,891099.96240000,BMP,209657,10,CHESTNUT RIDGE,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,10,10,,,,,,,,,CHESTNUT,RIDGE,RDG,,,11135,,123,113,113,2013-12-07,-73.3636377861998,42.25524679887616,925100
M_45986_883544,45986.13400000,883544.06860000,BC,210946,530,MAIN STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,530,530,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.36461988165645,42.1871886188433,925100
M_42179_887480,42179.46620000,887479.66420000,BMP,210187,14,SEEKONK CROSS ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,14,14,,,,,,,,,SEEKONK CROSS,ROAD,RD,,,11359,,123,113,113,2013-12-07,-73.41175908544913,42.221853743695895,925100
M_44444_887258,44444.27940000,887257.86780000,PC,210180,177,DIVISION STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,177,177,,,,,,,,,DIVISION,STREET,ST,,,11159,,123,113,113,2013-12-07,-73.38427391717002,42.22031108458894,925100
M_45731_891260,45730.72700000,891259.70160000,BC,210257,23,HART STREET,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,23,23,,,,,,,,,HART,STREET,ST,,,11198,,123,113,113,2013-12-07,-73.36975839940786,42.256585747411016,925100
M_43467_887060,43466.59640000,887060.06520000,BC,209343,296,DIVISION STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,296,296,,,,,,,,,DIVISION,STREET,ST,,,11159,,123,113,113,2013-12-07,-73.39605962244238,42.21833565772252,925100
M_50370_883485,50370.42240000,883485.31260000,BMP,213314,5,MONUMENT VALLEY ROAD,,,,,1,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,5,5,,,,,,,,,MONUMENT VALLEY,ROAD,RD,,,11259,,123,113,113,2013-12-07,-73.3115411304379,42.18751029243306,925100
M_51418_882002,51418.42640000,882002.00000000,BC,209148,12,BERKSHIRE CIRCLE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,12,12,,,,,,,,,BERKSHIRE,CIRCLE,CIR,,,11108,,123,113,113,2013-12-07,-73.29847829400485,42.17435852439962,925100
M_45785_884308,45785.40480000,884307.74040000,BC,212198,18,BENTON AVENUE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,18,18,,,,,,,,,BENTON,AVENUE,AVE,,,11107,,123,113,113,2013-12-07,-73.36725166851046,42.19402284435929,925100
M_47920_885634,47920.13640000,885634.29320000,BMP,210395,35,FAIRVIEW TERRACE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,35,35,,,,,,,,,FAIRVIEW,TERRACE,TER,,,11178,,123,113,113,2013-12-07,-73.34175889850955,42.206380897546914,925100
M_47758_880488,47757.83800000,880488.46120000,PC,210536,117,BRUSH HILL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,117,117,,,,,,,,,BRUSH HILL,ROAD,RD,,,11122,,123,113,113,2013-12-07,-73.3423779398744,42.16003173218443,925100
M_46177_884598,46176.51200000,884598.45800000,BC,213184,22,ELM COURT,,,,,2,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,22,22,,,,,,,,,ELM,COURT,CT,,,11292,,123,113,113,2013-12-07,-73.36259445001353,42.19671655274138,925100
M_48649_888681,48649.28840000,888681.41400000,PC,211968,8,LOVERS LANE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,8,8,,,,,,,,,LOVERS,LANE,LN,,,11239,,123,113,113,2013-12-07,-73.33372446155144,42.233949297628506,925100
M_46177_884598,46176.51200000,884598.45800000,BC,213183,22,ELM COURT,,,,,1,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,22,22,,,,,,,,,ELM,COURT,CT,,,11292,,123,113,113,2013-12-07,-73.36259445001353,42.19671655274138,925100
M_44844_891369,44843.64160000,891368.88740000,BC,210561,9,RACHELS WAY,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,9,9,,,,,,,,,RACHELS,WAY,WAY,,,11334,,123,113,113,2013-12-07,-73.38053565713078,42.257392947940254,925100
M_45624_890843,45623.96080000,890842.61720000,BMP,210304,204,SOUTH STREET NORTH,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,204,204,,,,,,,,,SOUTH,STREET,ST,NORTH,,11366,,123,113,113,2013-12-07,-73.37094113679773,42.25281057239098,925100
M_45990_884973,45989.88420000,884973.00540000,BMP,209662,10,KNOB HILL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,10,10,,,,,,,,,KNOB HILL,ROAD,RD,,,11222,,123,113,113,2013-12-07,-73.3649526859998,42.200051113876036,925100
M_46770_883934,46769.68560000,883934.00380000,BC,211837,34,CROSBY STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,34,34,,,,,,,,,CROSBY,STREET,ST,,,11151,,123,113,113,2013-12-07,-73.35523921954916,42.190852217328576,925100
M_47337_881435,47337.31420000,881435.01160000,BC,211532,89,BRUSH HILL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,89,89,,,,,,,,,BRUSH HILL,ROAD,RD,,,11122,,123,113,113,2013-12-07,-73.34771347205051,42.16846975948435,925100
M_46488_885031,46487.81100000,885030.52540000,BC,210010,74,MAIN STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,74,74,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.35894023733836,42.2006666968314,925100
M_45942_880706,45942.19340000,880706.08280000,BMP,211557,999,MAIN STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,999,999,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.36440079371225,42.16163538171393,925100
M_45621_891323,45621.16560000,891322.86140000,BMP,211846,35,KIRK STREET,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,35,35,,,,,,,,,KIRK,STREET,ST,,,11220,,123,113,113,2013-12-07,-73.37110265810863,42.25713260856364,925100
M_46177_884598,46176.51200000,884598.45800000,BC,210337,22,ELM COURT,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,22,22,,,,,,,,,ELM,COURT,CT,,,11292,,123,113,113,2013-12-07,-73.36259445001353,42.19671655274138,925100
M_51779_884685,51778.93800000,884684.71740000,BC,210349,299,BLUE HILL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,299,299,,,,,,,,,BLUE HILL,ROAD,RD,,,11113,,123,113,113,2013-12-07,-73.29479902154985,42.198574275018224,925100
M_46177_884598,46176.51200000,884598.45800000,BC,213185,22,ELM COURT,,,,,3,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,22,22,,,,,,,,,ELM,COURT,CT,,,11292,,123,113,113,2013-12-07,-73.36259445001353,42.19671655274138,925100
M_43696_882815,43695.54780000,882814.72580000,BC,210049,18,EGREMONT PLAIN ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,18,18,,,,,,,,,EGREMONT PLAIN,ROAD,RD,,,11169,,123,113,113,2013-12-07,-73.3921467438908,42.180169760998616,925100
M_47478_884841,47477.78020000,884841.30000000,BMP,211256,11,LOCUST STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,11,11,,,,,,,,,LOCUST,STREET,ST,,,11236,,123,113,113,2013-12-07,-73.34690645709264,42.19915709002401,925100
M_46179_886739,46179.24780000,886739.35700000,BC,209765,23,HEMLOCK HILL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,23,23,,,,,,,,,HEMLOCK HILL,ROAD,RD,,,11204,,123,113,113,2013-12-07,-73.36312749035054,42.21598713449319,925100
M_46177_884598,46176.51200000,884598.45800000,BC,213186,22,ELM COURT,,,,,C,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,22,22,,,,,,,,,ELM,COURT,CT,,,11292,,123,113,113,2013-12-07,-73.36259445001353,42.19671655274138,925100
M_46784_885553,46783.74180000,885552.89880000,BC,212362,26,PEARL STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,26,26,,,,,,,,,PEARL,STREET,ST,,,11318,,123,113,113,2013-12-07,-73.3554954083213,42.205426550456686,925100
M_44586_886006,44585.94840000,886006.12550000,BC,4260171,84,ALFORD ROAD,,SIMONS ROCK,FISHER SCIENCE AND ACADEMIC CENTER,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,84,84,,,,,,,,,ALFORD,ROAD,RD,,,11091,17967,123,113,113,2017-02-25,-73.38222387529072,42.20907249632129,925100
M_45552_884295,45552.15260000,884294.70880000,BC,212829,15,OAK STREET,,,,,1S,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,15,15,,,,,,,,,OAK,STREET,ST,,,11283,,123,113,113,2013-12-07,-73.37007155528588,42.19385954522219,925100
M_46684_884403,46684.24840000,884403.17120000,BC,213058,181,EAST STREET,,,,,P,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,181,181,,,,,,,,,EAST,STREET,ST,,,11167,,123,113,113,2013-12-07,-73.3563969365565,42.19505843497637,925100
M_50129_883619,50129.33060000,883618.54140000,BC,210045,9B,MONUMENT VALLEY ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,9,9,B,,,,,,,,MONUMENT VALLEY,ROAD,RD,,,11259,,123,113,113,2013-12-07,-73.3144934177085,42.18866335878811,925100
M_47545_886068,47545.08320000,886068.15640000,BC,210883,305,STOCKBRIDGE ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,305,305,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,11382,,123,113,113,2013-12-07,-73.34641327518864,42.210213083059195,925100
M_46256_890995,46256.48480000,890995.36040000,BMP,213479,8,WAUBECK STREET,,,,,RIGHT,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,8,8,,,,,,,,,WAUBECK,STREET,ST,,,11395,,123,113,113,2013-12-07,-73.36331821726657,42.2543100319559,925100
M_46684_884403,46684.24840000,884403.17120000,BC,212202,181,EAST STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,181,181,,,,,,,,,EAST,STREET,ST,,,11167,,123,113,113,2013-12-07,-73.3563969365565,42.19505843497637,925100
M_46690_885227,46689.66700000,885226.63920000,BMP,212253,22,AVERY LANE,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,22,22,,,,,,,,,AVERY,LANE,LN,,,11094,,123,113,113,2013-12-07,-73.35654833711197,42.20247148182888,925100
M_46817_889764,46816.80460000,889764.34740000,BC,212313,308,PARK STREET NORTH,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,308,308,,,,,,,,,PARK,STREET,ST,NORTH,,11317,,123,113,113,2013-12-07,-73.35620485862633,42.243339850206745,925100
M_46684_884403,46684.24840000,884403.17120000,BC,213057,181,EAST STREET,,,,,A,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,181,181,,,,,,,,,EAST,STREET,ST,,,11167,,123,113,113,2013-12-07,-73.3563969365565,42.19505843497637,925100
M_45552_884295,45552.15260000,884294.70880000,BC,212828,15,OAK STREET,,,,,1,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,15,15,,,,,,,,,OAK,STREET,ST,,,11283,,123,113,113,2013-12-07,-73.37007155528588,42.19385954522219,925100
M_45552_884295,45552.15260000,884294.70880000,BC,212833,15,OAK STREET,,,,,LEFT,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,15,15,,,,,,,,,OAK,STREET,ST,,,11283,,123,113,113,2013-12-07,-73.37007155528588,42.19385954522219,925100
M_46462_886089,46462.17900000,886089.49460000,BC,210343,28,KALLISTE HILL,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,28,28,,,,,,,,,KALLISTE,HILL,HL,,,11219,,123,113,113,2013-12-07,-73.35953004626089,42.210193366297986,925100
M_50333_886094,50333.00260000,886093.68620000,BC,212080,0,STONY BROOK ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,0,0,,,,,,,,,STONY BROOK,ROAD,RD,,,11384,,123,113,113,2013-12-07,-73.31266503187896,42.2109812076663,925100
M_48048_886680,48048.25460000,886680.04080000,BC,210487,434,STOCKBRIDGE ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,434,434,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,11382,,123,113,113,2013-12-07,-73.34048103505525,42.21581851951451,925100
M_45327_889294,45326.59700000,889293.78160000,BC,210071,7,CRIMSON LANE,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,7,7,,,,,,,,,CRIMSON,LANE,LN,,,11148,,123,113,113,2013-12-07,-73.37413147142802,42.23881100618077,925100
M_47091_888613,47091.11140000,888612.71760000,BMP,211429,38,DIVISION STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,38,38,,,,,,,,,DIVISION,STREET,ST,,,11159,,123,113,113,2013-12-07,-73.35257893375638,42.2330278551649,925100
M_45552_884295,45552.15260000,884294.70880000,BC,212832,15,OAK STREET,,,,,4,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,15,15,,,,,,,,,OAK,STREET,ST,,,11283,,123,113,113,2013-12-07,-73.37007155528588,42.19385954522219,925100
M_46256_890995,46256.48480000,890995.36040000,BMP,211510,8,WAUBECK STREET,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,8,8,,,,,,,,,WAUBECK,STREET,ST,,,11395,,123,113,113,2013-12-07,-73.36331821726657,42.2543100319559,925100
M_46459_884986,46458.65200000,884986.38280000,BC,210565,92,MAIN STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,92,92,,,,,,,,,MAIN,STREET,ST,,,11242,,123,113,113,2013-12-07,-73.35928157339455,42.20026365093155,925100
M_50767_883385,50766.57840000,883385.06520000,BC,210482,412,MONTEREY ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,412,412,,,,,,,,,MONTEREY,ROAD,RD,,,11258,,123,113,113,2013-12-07,-73.30672066609128,42.18668360173638,925100
M_46596_884872,46596.12860000,884871.86480000,BMP,210489,44,RUSSELL STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,44,44,,,,,,,,,RUSSELL,STREET,ST,,,11351,,123,113,113,2013-12-07,-73.35758715587717,42.199259847298165,925100
M_45869_886270,45869.44400000,886269.65760000,BC,210575,107,CHRISTIAN HILL ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,107,107,,,,,,,,,CHRISTIAN HILL,ROAD,RD,,,11136,,123,113,113,2013-12-07,-73.36675424813319,42.21169844063661,925100
M_44655_882575,44655.31900000,882575.40200000,BMP,212459,507,EGREMONT ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,507,507,,,,,,,,,EGREMONT,ROAD,RD,,,11170,,123,113,113,2013-12-07,-73.38046812903859,42.1782067083001,925100
M_43611_883079,43610.67500000,883079.40120000,BC,209188,146,HURLBURT ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,146,146,,,,,,,,,HURLBURT,ROAD,RD,,,11215,,123,113,113,2013-12-07,-73.3932449415858,42.18253511880117,925100
M_46199_891016,46199.33940000,891015.55260000,BC,210648,1,CHESTNUT RIDGE,,,,,,,,01236,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,1,1,,,,,,,,,CHESTNUT,RIDGE,RDG,,,11135,,123,113,113,2013-12-07,-73.364015926491,42.2544805383691,925100
M_46885_886645,46885.06300000,886644.81660000,BC,210698,177,NORTH PLAIN ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,177,177,,,,,,,NORTH,,PLAIN,ROAD,RD,,,11280,,123,113,113,2013-12-07,-73.35455623144507,42.21527465646733,925100
M_46703_885603,46702.50240000,885602.74680000,BC,211971,80,NORTH PLAIN ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,80,80,,,,,,,NORTH,,PLAIN,ROAD,RD,,,11280,,123,113,113,2013-12-07,-73.35649206859425,42.20585931510195,925100
M_46244_889090,46244.00120000,889090.49980000,BC,212375,27,VAN DEUSENVILLE ROAD,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,27,27,,,,,,,,,VAN DEUSENVILLE,ROAD,RD,,,11392,,123,113,113,2013-12-07,-73.36296531536422,42.23716221881138,925100
M_43431_887241,43431.04360000,887241.35300000,BMP,210345,280,DIVISION STREET,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,280,280,,,,,,,,,DIVISION,STREET,ST,,,11159,,123,113,113,2013-12-07,-73.39653894234588,42.2199602799693,925100
M_46715_886066,46715.36420000,886066.33240000,BC,208945,39,KALLISTE HILL,,,,,,,,01230,,GREAT BARRINGTON,GREAT BARRINGTON,MA,,39,39,,,,,,,,,KALLISTE,HILL,HL,,,11219,,123,113,113,2013-12-07,-73.35645852958676,42.210034534124496,925100
