ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_261637_843860,261637.03480000,843860.32520000,BC,3705668,10,ALEXANDRA LANE,,,,,,,,02330,,CARVER,CARVER,MA,,10,10,,,,,,,,,ALEXANDRA,LANE,LN,,,167882,,55,52,52,2014-03-17,-70.75785170662598,41.84264663839905,544200
M_259821_851371,259820.83400000,851370.73060000,BC,3704400,10,RICHFIELD CIRCLE,,,,,,,,02330,,CARVER,CARVER,MA,,10,10,,,,,,,,,RICHFIELD,CIRCLE,CIR,,,167765,,55,52,52,2014-03-17,-70.77895441216656,41.91040384893947,544100
M_261455_850526,261455.08340000,850525.96100000,BC,3704480,1,SWAN POND LANE,,,,,,,,02330,,CARVER,CARVER,MA,,1,1,,,,,,,,,SWAN POND,LANE,LN,,,167816,,55,52,52,2014-03-17,-70.75934551092753,41.90267224588244,544200
M_263239_849663,263239.38540000,849663.03240000,BC,3707336,8-9,STONEYBROOK WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,8,8,-9,,,,,,,,STONEYBROOK,WAY,WAY,,,167808,17181,55,52,52,2017-03-23,-70.73793520941048,41.89476172852681,544200
M_258506_850148,258505.57440000,850147.60760000,BMP,3704977,3,FOREST STREET,,,,,,,,02330,,CARVER,CARVER,MA,,3,3,,,,,,,,,FOREST,STREET,ST,,,168040,,55,52,52,2014-03-17,-70.79492892083528,41.899490944523606,544100
M_261053_851692,261052.54200000,851691.66660000,BC,3705311,21,WENHAM ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,21,21,,,,,,,,,WENHAM,ROAD,RD,,,167842,,55,52,52,2014-03-17,-70.7640754735472,41.91319855050738,544200
M_263306_844793,263305.80080000,844792.55740000,BMP,3708155,190,TREMONT STREET,,,,,,,,02330,,CARVER,CARVER,MA,,190,190,,,,,,,,,TREMONT,STREET,ST,,,167825,,55,52,52,2014-03-17,-70.73765946159084,41.85090711826045,544200
M_258485_850874,258485.11980000,850873.67280000,BC,3706386,12,OLD MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,12,12,,,,,,,,,OLD MAIN,STREET,ST,,,168149,,55,52,52,2014-03-17,-70.79510310514857,41.90602931055661,544100
M_260403_842932,260403.39320000,842932.42740000,BMP,3707086,291,MEADOW STREET,,,,,,,,02330,,CARVER,CARVER,MA,,291,291,,,,,,,,,MEADOW,STREET,ST,,,168116,,55,52,52,2014-03-17,-70.77280004244247,41.83438832428617,544200
M_262795_850955,262795.05660000,850955.18800000,BC,3708628,10,BOW STREET,,,,,,,,02330,,CARVER,CARVER,MA,,10,10,,,,,,,,,BOW,STREET,ST,,,167905,,55,52,52,2014-03-17,-70.74315113979631,41.906430703102444,544200
M_263351_849536,263351.34020000,849536.45160000,BC,3706550,4-9,STONEYBROOK WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,4,4,-9,,,,,,,,STONEYBROOK,WAY,WAY,,,167808,17181,55,52,52,2017-03-23,-70.73659982420804,41.893613100259294,544200
M_258687_849229,258687.22460000,849228.73800000,BC,3704800,5,WILLIAMS DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,5,5,,,,,,,,,WILLIAMS,DRIVE,DR,,,167852,,55,52,52,2014-03-17,-70.79283169764317,41.89120471836821,544100
M_259943_849246,259943.43620000,849245.87360000,BMP,3704640,25,WEST STREET,,,,,,,,02330,,CARVER,CARVER,MA,,25,25,,,,,,,,,WEST,STREET,ST,,,167847,,55,52,52,2014-03-17,-70.77769358845434,41.891264219350994,544100
M_265169_844644,265169.15900000,844643.78420000,BC,3704754,42,PRISCILLA MULLENS WAY,,,,,,,,02330,,CARVER,CARVER,MA,,42,42,,,,,,,,,PRISCILLA MULLENS,WAY,WAY,,,167747,,55,52,52,2014-03-17,-70.71523827725863,41.84941555516299,544200
M_260734_854886,260734.34080000,854885.77240000,BC,3706487,2,SPRING STREET,,,,,,,,02330,,CARVER,CARVER,MA,,2,2,,,,,,,,,SPRING,STREET,ST,,,167801,,55,52,52,2015-10-27,-70.76758026978808,41.941979944711036,544100
M_259691_852543,259691.36780000,852543.39320000,BC,3708403,30,RUSSELL TRUFANT ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,30,30,,,,,,,,,RUSSELL TRUFANT,ROAD,RD,,,167776,,55,52,52,2014-03-17,-70.78039560400292,41.92097127381828,544100
M_257289_851250,257289.47520000,851250.33620000,BMP,3705867,28,FULLER STREET,,,,,,,,02330,,CARVER,CARVER,MA,,28,28,,,,,,,,,FULLER,STREET,ST,,,168047,,55,52,52,2014-03-17,-70.80947632609924,41.909508507382334,544100
M_258684_850856,258683.71260000,850855.85080000,BC,3707293,7,NORTH MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,7,7,,,,,,,NORTH,,MAIN,STREET,ST,,,168137,,55,52,52,2014-03-17,-70.79271143914721,41.90585405595171,544100
M_263005_849202,263005.23360000,849202.22000000,BC,3710275,48,WARD STREET EXTENSION,,SOUTH MEADOW VILLAGE,,,5,,,02330,,CARVER,CARVER,MA,,48,48,,,,,,,,,WARD,STREET EXTENSION,,,,167837,17181,55,52,52,2014-08-06,-70.74080612543965,41.89063180356627,544200
M_263021_848981,263021.21560000,848981.46820000,BC,3710354,52,WARD STREET EXTENSION,,SOUTH MEADOW VILLAGE,,,4,,,02330,,CARVER,CARVER,MA,,52,52,,,,,,,,,WARD,STREET EXTENSION,,,,167837,17181,55,52,52,2014-08-06,-70.74063723780182,41.888643078944696,544200
M_257380_852388,257380.10000000,852388.28040000,BC,3706466,199A,PLYMOUTH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,199,199,A,,,,,,,,PLYMOUTH,STREET,ST,,,167738,,55,52,52,2014-03-17,-70.80827282184252,41.919746934687424,544100
M_260259_843294,260258.63400000,843293.91060000,BC,3705422,30,BATES POND ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,30,30,,,,,,,,,BATES POND,ROAD,RD,,,167894,,55,52,52,2014-03-17,-70.77450570790597,41.83765390471329,544200
M_260099_851536,260099.09420000,851536.34340000,BC,3706134,6,B A DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,6,6,,,,,,,,,B A,DRIVE,DR,,,167892,,55,52,52,2014-03-17,-70.77558363297871,41.91187364771775,544100
M_259582_854946,259581.63960000,854945.73580000,BMP,3708299,21,BROOK STREET,,,,,,,,02330,,CARVER,CARVER,MA,,21,21,,,,,,,,,BROOK,STREET,ST,,,167911,,55,52,52,2014-03-17,-70.7814743996899,41.94260806798399,544100
M_262207_843690,262207.03700000,843689.72440000,BC,3705599,5,CHURCH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,5,5,,,,,,,,,CHURCH,STREET,ST,,,167934,,55,52,52,2014-03-17,-70.75100691341738,41.84106584196168,544200
M_256847_852541,256846.95700000,852540.79880000,BC,3707112,2,MARION DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,2,2,,,,,,,,,MARION,DRIVE,DR,,,168109,,55,52,52,2014-03-17,-70.81468490411592,41.921158821123086,544100
M_258040_849949,258039.51040000,849948.58000000,BC,3707965,6,MURDOCK STREET,,,,,,,,02330,,CARVER,CARVER,MA,,6,6,,,,,,,,,MURDOCK,STREET,ST,,,168130,,55,52,52,2014-03-17,-70.80056503571939,41.89773362351614,544100
M_259929_852594,259928.74240000,852593.75080000,BC,3707769,40,RUSSELL TRUFANT ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,40,40,,,,,,,,,RUSSELL TRUFANT,ROAD,RD,,,167776,,55,52,52,2014-03-17,-70.77752894858978,41.921406581200586,544100
M_263964_849290,263964.10600000,849290.62320000,BC,3709471,32-1,SPRUCE COURT,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,32,32,-1,,,,,,,,SPRUCE,COURT,CT,,,167803,17181,55,52,52,2017-03-23,-70.72924300385573,41.891350278091,544200
M_263269_842792,263268.80560000,842792.00480000,BMP,3708011,40,WAREHAM STREET,,,,,,,,02330,,CARVER,CARVER,MA,,40,40,,,,,,,,,WAREHAM,STREET,ST,,,167838,,55,52,52,2014-03-17,-70.73832006458073,41.832898922368294,544200
M_258206_848560,258206.47400000,848560.39820000,BMP,3708037,36,FOSDICK ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,36,36,,,,,,,,,FOSDICK,ROAD,RD,,,168042,,55,52,52,2014-03-17,-70.79869058939015,41.88522331150413,544100
M_262001_852795,262001.10600000,852795.06520000,PC,3705026,89,WENHAM ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,89,89,,,,,,,,,WENHAM,ROAD,RD,,,167842,,55,52,52,2014-03-17,-70.75252555597606,41.92305825645982,544200
M_264463_849308,264463.83160000,849308.03380000,BC,3710202,44-4,VILLAGE WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,44,44,-4,,,,,,,,VILLAGE,WAY,WAY,,,167831,17181,55,52,52,2017-03-23,-70.72321981337667,41.89146621204995,544200
M_265050_844081,265050.20680000,844081.30860000,BC,3708489,51,MYLES STANDISH DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,51,51,,,,,,,,,MYLES STANDISH,DRIVE,DR,,,168132,,55,52,52,2014-03-17,-70.7167328062368,41.84436138958723,544200
M_257924_846685,257924.03700000,846684.56640000,BC,3705250,25,POPES POINT ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,25,25,,,,,,,,,POPES POINT,ROAD,RD,,,167745,,55,52,52,2014-03-17,-70.80227829572982,41.868355803843016,544200
M_258024_852847,258024.03540000,852846.67160000,BMP,3707548,15,HIGH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,15,15,,,,,,,,,HIGH,STREET,ST,,,168061,,55,52,52,2014-03-17,-70.80046509464259,41.92382659551719,544100
M_264061_849359,264061.33820000,849359.49740000,BC,3710082,39-5,SPRUCE COURT,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,39,39,-5,,,,,,,,SPRUCE,COURT,CT,,,167803,17181,55,52,52,2017-03-23,-70.72806392503627,41.89196243990642,544200
M_257825_852056,257824.84140000,852056.05200000,BC,3706088,72,NORTH MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,72,72,,,,,,,NORTH,,MAIN,STREET,ST,,,168137,,55,52,52,2014-03-17,-70.8029443534896,41.916723249696126,544100
M_261930_841651,261860.67350000,841656.73820000,DBMP,4260429,342,TREMONT STREET,,,,,,,,02330,,CARVER,CARVER,MA,,342,342,,,,,,,,,TREMONT,STREET,ST,,,167825,,55,52,52,2017-03-06,-70.75539070958027,41.822789929995835,544200
M_264002_843268,264002.45500000,843268.35790000,BMP,3707852,36,PIPERS WAY,,CRANBERRY VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,36,36,,,,,,,,,PIPERS,WAY,WAY,,,168167,16015,55,52,52,2017-03-07,-70.72943648448765,41.8371282479914,544200
M_259988_848545,259988.41300000,848544.71660000,BMP,4192156,30,WEST STREET,,,,,,,,02330,,CARVER,CARVER,MA,,30,30,,,,,,,,,WEST,STREET,ST,,,167847,,55,52,52,2015-01-22,-70.77722324423313,41.884948199662155,544200
M_259267_850512,259267.39520000,850512.22610000,BMP,3709050,7,DOUGLAS DRIVE,,WATERVIEW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,7,7,,,,,,,,,DOUGLAS,DRIVE,DR,,,168016,16016,55,52,52,2017-02-17,-70.78571158243645,41.90271657598166,544100
M_260990_851700,260990.15640000,851699.81510000,BC,3707595,18,WENHAM ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,18,18,,,,,,,,,WENHAM,ROAD,RD,,,167842,,55,52,52,2017-02-17,-70.76482658287236,41.91327675565599,544100
M_260176_842979,260176.11930000,842979.15830000,BMP,3705534,58,MELANIE LANE,,MEADOW WOODS,,,,,,02330,,CARVER,CARVER,MA,,58,58,,,,,,,,,MELANIE,LANE,LN,,,168124,15591,55,52,52,2017-02-17,-70.77553129594023,41.83482646148555,544200
M_263794_841991,263794.49020000,841990.86730000,BC,3707049,24,MICHELLE AVENUE,,PINE TREE VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,24,24,,,,,,,,,MICHELLE,AVENUE,AVE,,,168125,16557,55,52,52,2017-02-17,-70.73207862736417,41.82564376161872,544200
M_262005_844103,262005.48020000,844102.90280000,BMP,3706288,14,LAKEVIEW STREET,,,,,,,,02330,,CARVER,CARVER,MA,,14,14,,,,,,,,,LAKEVIEW,STREET,ST,,,168088,,55,52,52,2014-03-17,-70.75339005495903,41.84480164250339,544200
M_263378_849427,263378.63580000,849427.90720000,BC,3708068,1-8,STONEYBROOK WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,1,1,-8,,,,,,,,STONEYBROOK,WAY,WAY,,,167808,17181,55,52,52,2017-03-23,-70.73628263374263,41.8926336682927,544200
M_260162_851565,260161.77160000,851564.72240000,BC,3708330,4,B A DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,4,4,,,,,,,,,B A,DRIVE,DR,,,167892,,55,52,52,2014-03-17,-70.77482526669941,41.912124351119544,544100
M_260244_843288,260243.50500000,843288.46370000,BC,3707246,32,BATES POND ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,32,32,,,,,,,,,BATES POND,ROAD,RD,,,167894,,55,52,52,2016-09-21,-70.77468840498241,41.83760602395738,544200
M_259513_848824,259513.16380000,848824.16260000,BC,3705784,11,OAK DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,11,11,,,,,,,,,OAK,DRIVE,DR,,,167876,,55,52,52,2014-03-17,-70.78292075877391,41.887500196853864,544100
M_260618_842855,260618.14240000,842854.81120000,BMP,3707454,95,ROCHESTER ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,95,95,,,,,,,,,ROCHESTER,ROAD,RD,,,167771,,55,52,52,2014-03-17,-70.77022278488562,41.83367302210877,544200
M_259745_852139,259745.39300000,852139.04560000,BC,3707554,157,CENTER STREET,,,,,,,,02330,,CARVER,CARVER,MA,,157,157,,,,,,,,,CENTER,STREET,ST,,,167926,,55,52,52,2014-03-17,-70.77978549711098,41.917326793609114,544100
M_261104_851791,261103.56420000,851790.69520000,BC,3705239,24,WENHAM ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,24,24,,,,,,,,,WENHAM,ROAD,RD,,,167842,,55,52,52,2014-03-17,-70.76345017737457,41.91408614710372,544100
M_259982_842937,259981.74300000,842936.77720000,BMP,3706646,37,MELANIE LANE,,MEADOW WOODS,,,,,,02330,,CARVER,CARVER,MA,,37,37,,,,,,,,,MELANIE,LANE,LN,,,168124,15591,55,52,52,2017-02-17,-70.77787562693285,41.834459738637086,544200
M_260861_849089,260860.98380000,849089.27510000,BC,3705329,3A,MEADOWBROOK WAY,,,,,,,,02330,,CARVER,CARVER,MA,,3,3,A,,,,,,,,MEADOWBROOK,WAY,WAY,,,168120,,55,52,52,2017-02-16,-70.76665408743581,41.889783857364,544200
M_264715_843464,264715.04500000,843463.72330000,BC,3705490,8,KENNEDY DRIVE,,CRANBERRY VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,8,8,,,,,,,,,KENNEDY,DRIVE,DR,,,168081,16015,55,52,52,2017-03-07,-70.72083617986246,41.838828857238994,544200
M_261174_854749,261174.09960000,854749.01020000,PC,3708345,4,STANLEY LANE,,,,,,,,02330,,CARVER,CARVER,MA,,4,4,,,,,,,,,STANLEY,LANE,LN,,,167805,,55,52,52,2014-03-17,-70.76229156973285,41.94071454752678,544100
M_262317_850496,262317.12220000,850495.71120000,BC,3706525,38,BOW STREET,,,,,,,,02330,,CARVER,CARVER,MA,,38,38,,,,,,,,,BOW,STREET,ST,,,167905,,55,52,52,2014-03-17,-70.74895999308742,41.902332039136255,544200
M_258319_849543,258318.91000000,849543.38640000,BC,3707932,53,PURCHASE STREET,,,,,,,,02330,,CARVER,CARVER,MA,,53,53,,,,,,,,,PURCHASE,STREET,ST,,,167749,,55,52,52,2014-03-17,-70.79723836970848,41.89406494144519,544100
M_263552_849343,263552.95180000,849343.17860000,BC,3709139,19-7,VILLAGE WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,19,19,-7,,,,,,,,VILLAGE,WAY,WAY,,,167831,17181,55,52,52,2017-03-23,-70.7341913918701,41.89185678003731,544200
M_262922_850983,262921.82740000,850983.30440000,BC,3706566,42,WESTON STREET,,,,,,,,02330,,CARVER,CARVER,MA,,42,42,,,,,,,,,WESTON,STREET,ST,,,167848,,55,52,52,2014-03-17,-70.7416202791386,41.90667369897157,544200
M_259988_848545,259988.41300000,848544.71660000,BMP,3708411,32,WEST STREET,,,,,,,,02330,,CARVER,CARVER,MA,,32,32,,,,,,,,,WEST,STREET,ST,,,167847,,55,52,52,2014-03-17,-70.77722324423313,41.884948199662155,544200
M_258835_850912,258835.12140000,850911.51280000,BMP,3704575,11,QUAKER ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,11,11,,,,,,,,,QUAKER,ROAD,RD,,,167750,,55,52,52,2014-03-17,-70.79088108329896,41.90634386834856,544100
M_264620_844640,264619.93960000,844640.32480000,BC,3705762,18,PRISCILLA MULLENS WAY,,,,,,,,02330,,CARVER,CARVER,MA,,18,18,,,,,,,,,PRISCILLA MULLENS,WAY,WAY,,,167747,,55,52,52,2014-03-17,-70.72185194420993,41.8494297126224,544200
M_257995_852887,257995.31020000,852887.43080000,BMP,3706385,12,HIGH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,12,12,,,,,,,,,HIGH,STREET,ST,,,168061,,55,52,52,2014-03-17,-70.80080736075513,41.924195675044636,544100
M_261408_845174,261407.66760000,845173.79980000,BMP,3705989,47,SOUTH MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,47,47,,,,,,,SOUTH,,MAIN,STREET,ST,,,167797,,55,52,52,2014-03-17,-70.76047617752401,41.85448993593229,544200
M_257258_851857,257258.01840000,851856.93240000,BC,3708840,27,LEONARD STREET,,,,,,,,02330,,CARVER,CARVER,MA,,27,27,,,,,,,,,LEONARD,STREET,ST,,,168094,,55,52,52,2014-03-17,-70.80979630389056,41.914972054393694,544100
M_258519_850706,258518.76880000,850706.01920000,BMP,3708121,16,RICKARD STREET,,,,,,,,02330,,CARVER,CARVER,MA,,16,16,,,,,,,,,RICKARD,STREET,ST,,,167766,,55,52,52,2014-03-17,-70.7947142739973,41.90451740297915,544100
M_259004_851202,259003.89540000,851202.00000000,BMP,3708669,14,SURREY DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,14,14,,,,,,,,,SURREY,DRIVE,DR,,,167812,,55,52,52,2014-03-17,-70.78881781291554,41.908946502656946,544100
M_261403_852882,261403.23220000,852882.11180000,BC,3706792,14,COMMONS DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,14,14,,,,,,,,,COMMONS,DRIVE,DR,,,167994,,55,52,52,2014-03-17,-70.75972394622345,41.92388888620311,544100
M_257546_852481,257546.42140000,852480.77080000,BC,3707225,3,LACEY LANE,,,,,,,,02330,,CARVER,CARVER,MA,,3,3,,,,,,,,,LACEY,LANE,LN,,,167872,,55,52,52,2014-03-17,-70.80625880808982,41.92056747400964,544100
M_260582_851503,260582.12200000,851502.98360000,BMP,3704579,110,CENTER STREET,,,,,,,,02330,,CARVER,CARVER,MA,,110,110,,,,,,,,,CENTER,STREET,ST,,,167926,,55,52,52,2014-03-17,-70.76976508726621,41.911536223775194,544100
M_264074_849323,264074.84460000,849323.22060000,BC,3710084,39-7,SPRUCE COURT,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,39,39,-7,,,,,,,,SPRUCE,COURT,CT,,,167803,17181,55,52,52,2017-03-23,-70.72790513925106,41.89163473723428,544200
M_258886_852107,258885.50100000,852107.32020000,BC,3707243,31,WALKER ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,31,31,,,,,,,,,WALKER,ROAD,RD,,,167833,,55,52,52,2014-03-17,-70.79015396242966,41.917106066512225,544100
M_264590_844409,264589.93700000,844409.45960000,BC,3705337,4,JOHN ALDEN COURT,,,,,,,,02330,,CARVER,CARVER,MA,,4,4,,,,,,,,,JOHN ALDEN,COURT,CT,,,168077,,55,52,52,2014-03-17,-70.72223856198626,41.84735367865631,544200
M_263637_841551,263637.06740000,841551.10800000,BC,3709031,36,DEER HILL LANE,,,,,,,,02330,,CARVER,CARVER,MA,,36,36,,,,,,,,,DEER HILL,LANE,LN,,,168014,,55,52,52,2014-03-17,-70.73402102672034,41.82169730703878,544200
M_256940_852439,256940.20340000,852439.08040000,BC,3705921,214,PLYMOUTH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,214,214,,,,,,,,,PLYMOUTH,STREET,ST,,,167738,,55,52,52,2014-03-17,-70.81357069445737,41.92023628837466,544100
M_259788_848915,259788.42840000,848914.64740000,BC,3708554,20,CRYSTAL LAKE DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,20,20,,,,,,,,,CRYSTAL LAKE,DRIVE,DR,,,168008,,55,52,52,2014-03-17,-70.77959502119508,41.88829395802773,544100
M_262852_850871,262852.35160000,850870.64620000,BMP,3707854,36,WESTON STREET,,,,,,,,02330,,CARVER,CARVER,MA,,36,36,,,,,,,,,WESTON,STREET,ST,,,167848,,55,52,52,2014-03-17,-70.74246966696727,41.90566498904396,544200
M_258083_849492,258082.88440000,849491.77100000,BMP,3708380,5,GREAT MEADOW DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,5,5,,,,,,,,,GREAT MEADOW,DRIVE,DR,,,168052,,55,52,52,2014-03-17,-70.80008752987855,41.89361771457393,544100
M_259988_848545,259988.41300000,848544.71660000,BMP,3709007,30-32,WEST STREET,,,,,,,,02330,,CARVER,CARVER,MA,,30,30,,,32,32,,,,,WEST,STREET,ST,,,167847,,55,52,52,2014-03-17,-70.77722324423313,41.884948199662155,544200
M_258524_850950,258523.60340000,850949.79520000,BMP,3707534,14,NORTH MAIN STREET,,,,,,,,02330,,CARVER,CARVER,MA,,14,14,,,,,,,NORTH,,MAIN,STREET,ST,,,168137,,55,52,52,2014-03-17,-70.79463171241818,41.90671178426965,544100
M_263311_845061,263310.84540000,845060.94740000,BC,3705149,175,TREMONT STREET,,,,,,,,02330,,CARVER,CARVER,MA,,175,175,,,,,,,,,TREMONT,STREET,ST,,,167825,,55,52,52,2014-03-17,-70.73756982785056,41.85332305208076,544200
M_261141_855160,261140.67640000,855160.42440000,BC,3705902,2,SOLAR CIRCLE,,,,,,,,02330,,CARVER,CARVER,MA,,2,2,,,,,,,,,SOLAR,CIRCLE,CIR,,,167795,,55,52,52,2014-03-17,-70.7626517180781,41.94442113093554,544100
M_259428_854151,259428.26760000,854150.98120000,BC,3705511,87,HIGH STREET,,,,,,,,02330,,CARVER,CARVER,MA,,87,87,,,,,,,,,HIGH,STREET,ST,,,168061,,55,52,52,2014-03-17,-70.78340442320821,41.935464454630434,544100
M_259829_848843,259828.83380000,848843.23700000,BC,3706120,9,CRYSTAL LAKE DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,9,9,,,,,,,,,CRYSTAL LAKE,DRIVE,DR,,,168008,,55,52,52,2014-03-17,-70.77911546200234,41.88764796912671,544100
M_262537_850970,262536.80360000,850969.63480000,BC,3708523,60,BOW STREET,,,,,,,,02330,,CARVER,CARVER,MA,,60,60,,,,,,,,,BOW,STREET,ST,,,167905,,55,52,52,2014-03-17,-70.746262080123,41.9065813574478,544200
M_259618_849204,259618.30200000,849203.71420000,BC,3709065,72,CRYSTAL LAKE DRIVE,,,,,,,,02330,,CARVER,CARVER,MA,,72,72,,,,,,,,,CRYSTAL LAKE,DRIVE,DR,,,168008,,55,52,52,2014-03-17,-70.78161548323695,41.89090937553585,544100
M_260726_850933,260726.33340000,850933.22700000,BC,3709097,82,CENTER STREET,,,,,,,,02330,,CARVER,CARVER,MA,,82,82,,,,,,,,,CENTER,STREET,ST,,,167926,,55,52,52,2014-03-17,-70.76808582950356,41.90639553065311,544100
M_263033_851037,263032.61200000,851037.34920000,BC,3707790,47,WESTON STREET,,,,,,,,02330,,CARVER,CARVER,MA,,47,47,,,,,,,,,WESTON,STREET,ST,,,167848,,55,52,52,2014-03-17,-70.74027929128574,41.90715139125425,544200
M_259700_850793,259699.53560000,850793.42080000,BMP,3706554,40,SILVA STREET,,,,,,,,02330,,CARVER,CARVER,MA,,40,40,,,,,,,,,SILVA,STREET,ST,,,167792,,55,52,52,2014-03-17,-70.78047510155275,41.90521549823949,544100
M_263206_848947,263206.42860000,848947.76140000,BC,3710407,55,WARD STREET EXTENSION,,SOUTH MEADOW VILLAGE,,,9,,,02330,,CARVER,CARVER,MA,,55,55,,,,,,,,,WARD,STREET EXTENSION,,,,167837,17181,55,52,52,2014-08-06,-70.7384092919062,41.88832474704541,544200
M_258712_850680,258712.48040000,850680.30700000,BC,3705663,1,PURCHASE STREET,,,,,,,,02330,,CARVER,CARVER,MA,,1,1,,,,,,,,,PURCHASE,STREET,ST,,,167749,,55,52,52,2014-03-17,-70.792382281532,41.90427146850741,544100
M_260509_851269,260509.34320000,851268.92440000,BC,3705579,12,WHITE PINE LANE,,,,,,,,02330,,CARVER,CARVER,MA,,12,12,,,,,,,,,WHITE PINE,LANE,LN,,,167849,,55,52,52,2014-03-17,-70.77066641669016,41.90943457614843,544100
M_264356_843183,264356.22860000,843183.12500000,BMP,3705547,6,PIPERS WAY,,CRANBERRY VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,6,6,,,,,,,,,PIPERS,WAY,WAY,,,168167,16015,55,52,52,2017-03-07,-70.72518674923231,41.83633203451893,544200
M_262089_849659,262088.64320000,849659.21900000,BMP,3706084,70,POND STREET,,,,,,,,02330,,CARVER,CARVER,MA,,70,70,,,,,,,,,POND,STREET,ST,,,167741,,55,52,52,2014-03-17,-70.75180188757312,41.89481911828173,544200
M_260522_843779,260521.63480000,843779.07420000,BC,3707472,52,ROCHESTER ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,52,52,,,,,,,,,ROCHESTER,ROAD,RD,,,167771,,55,52,52,2014-03-17,-70.77128951573555,41.84200171150638,544200
M_261374_850425,261374.02200000,850425.02180000,BC,3707400,1,HUMMOCK WAY,,,,,,,,02330,,CARVER,CARVER,MA,,1,1,,,,,,,,,HUMMOCK,WAY,WAY,,,168066,,55,52,52,2014-03-17,-70.7603329601144,41.901769815479994,544200
M_264434_849267,264434.06300000,849267.01120000,BC,3710204,44-6,VILLAGE WAY,,SOUTH MEADOW VILLAGE,,,,,,02330,,CARVER,CARVER,MA,,44,44,-6,,,,,,,,VILLAGE,WAY,WAY,,,167831,17181,55,52,52,2017-03-23,-70.72358300048987,41.8910993236787,544200
M_261242_848438,261241.59440000,848437.86860000,BC,3708592,7A,SOUTH MEADOW ROAD,,,,,,,,02330,,CARVER,CARVER,MA,,7,7,A,,,,,,SOUTH,,MEADOW,ROAD,RD,,,167798,,55,52,52,2014-03-17,-70.76213603708084,41.88388963108651,544200
