ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_46050_899910,46050.02800000,899910.31520000,BMP,985831,1,DEPOT STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,1,1,,,,,,,,,DEPOT,STREET,ST,,,42053,,354,326,326,2013-12-18,-73.36818569391883,42.334510694416686,934200
M_45126_891810,45126.40500000,891810.26740000,BC,985921,95,PIXLEY HILL ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,95,95,,,,,,,,,PIXLEY HILL,ROAD,RD,,,42127,,354,326,326,2013-12-18,-73.37722731619066,42.261421787068166,934200
M_45181_893743,45181.14620000,893743.15540000,PC,986695,251,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,251,251,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37707951229889,42.27883011661792,934200
M_43398_897083,43398.16800000,897083.00660000,BC,986796,7,MAPLE VIEW DRIVE,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,7,7,,,,,,,,,MAPLE VIEW,DRIVE,DR,,,42114,,354,326,326,2013-12-18,-73.39959154459788,42.30853578797103,934200
M_43582_901866,43582.30080000,901865.86360000,BC,985864,19,CROSS ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,19,19,,,,,,,,,CROSS,ROAD,RD,,,28807,,354,326,326,2013-12-18,-73.39864994325522,42.351621324041105,934200
M_46309_899461,46308.51800000,899461.29160000,BC,986753,19,STOCKBRIDGE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,19,19,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,42157,,354,326,326,2013-12-18,-73.36493079641448,42.33052009763534,934200
M_43420_895089,43420.45500000,895088.68500000,BC,986155,82,EAST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,82,82,,,,,,,EAST,,ALFORD,ROAD,RD,,,42091,,354,326,326,2013-12-18,-73.39878285589391,42.290590029601724,934200
M_46003_891477,46003.11800000,891477.21620000,BC,986792,7,HIGH STREET,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,7,7,,,,,,,,,HIGH,STREET,ST,,,42099,,354,326,326,2013-12-18,-73.36651572944196,42.25859726222547,934200
M_46110_900057,46109.87380000,900056.69640000,BC,986296,3,SWAMP ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,3,3,,,,,,,,,SWAMP,ROAD,RD,,,42158,,354,326,326,2013-12-18,-73.36749858167256,42.335840021234304,934200
M_45905_892254,45905.46060000,892254.02000000,BMP,986329,10,ROBIN ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,10,10,,,,,,,,,ROBIN,ROAD,RD,,,42138,,354,326,326,2013-12-18,-73.36790515760242,42.265569879959166,934200
M_45564_900269,45563.75860000,900269.09380000,BMP,986759,22,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,22,22,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.374180334697,42.33764390952787,934200
M_41772_895451,41772.03460000,895450.84880000,BMP,986798,78,WEST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,78,78,,,,,,,WEST,,ALFORD,ROAD,RD,,,42161,,354,326,326,2013-12-18,-73.4188647228942,42.29351765534678,934200
M_46170_900030,46169.60280000,900029.66260000,BMP,986085,3,LENOX ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,3,3,,,,,,,,,LENOX,ROAD,RD,,,42108,,354,326,326,2013-12-18,-73.36676680672713,42.3356084688116,934200
M_46163_900567,46162.95340000,900567.11340000,BC,986307,33,SWAMP ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,33,33,,,,,,,,,SWAMP,ROAD,RD,,,42158,,354,326,326,2013-12-18,-73.36699020796621,42.340444575856665,934200
M_42789_900206,42788.78700000,900206.10580000,BC,985889,5,WOODRUFF ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,5,5,,,,,,,,,WOODRUFF,ROAD,RD,,,42050,,354,326,326,2013-12-18,-73.40782812352468,42.3365231625171,934200
M_42777_901485,42776.89040000,901485.08020000,BMP,986340,122,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,122,122,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.40831963614285,42.34803225934812,934200
M_46079_892363,46079.34680000,892363.29120000,BC,986406,66,HIGH STREET,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,66,66,,,,,,,,,HIGH,STREET,ST,,,42099,,354,326,326,2013-12-18,-73.36582698421977,42.26658766952383,934200
M_45844_900281,45843.60840000,900281.36580000,BMP,985842,12,ALBANY ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,12,12,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2013-12-18,-73.37078853836536,42.337809669841675,934200
M_45735_900309,45734.67440000,900309.34080000,BMP,985993,17,ALBANY ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,17,17,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2013-12-18,-73.37211754945997,42.33803994748016,934200
M_44906_892778,44906.30200000,892777.54540000,BMP,986170,276,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,276,276,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.38015272308822,42.27008439814003,934200
M_46211_900913,46210.71540000,900912.51800000,BMP,986601,45,SWAMP ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,45,45,,,,,,,,,SWAMP,ROAD,RD,,,42158,,354,326,326,2013-12-18,-73.36650246085048,42.3435628558737,934200
M_45620_899955,45619.51660000,899954.95160000,BC,986372,21,OAK STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,21,21,,,,,,,,,OAK,STREET,ST,,,42122,,354,326,326,2013-12-18,-73.37342017495943,42.33482744996389,934200
M_42785_901326,42784.85340000,901325.62400000,BMP,986338,119,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,119,119,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.40817972559188,42.34659866876998,934200
M_46226_899618,46225.80840000,899618.41580000,BC,986835,3,STOCKBRIDGE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,3,3,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,42157,,354,326,326,2013-12-18,-73.36597579793867,42.33191803944328,934200
M_45268_895605,45267.66120000,895604.75080000,BC,986361,178,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,178,178,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37652738998698,42.29560299400321,934200
M_44909_892259,44908.65760000,892259.09520000,BMP,986014,2,WATER STREET,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,2,2,,,,,,,,,WATER,STREET,ST,,,42058,,354,326,326,2013-12-18,-73.37998567239418,42.265418414774686,934200
M_45972_891947,45971.57940000,891947.33880000,PC,986464,40,HIGH STREET,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,40,40,,,,,,,,,HIGH,STREET,ST,,,42099,,354,326,326,2013-12-18,-73.36702257482106,42.262822533919966,934200
M_46328_901791,46327.89000000,901790.72120000,BMP,986114,18,CONE HILL ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,18,18,,,,,,,,,CONE HILL,ROAD,RD,,,42083,,354,326,326,2013-12-18,-73.36531384648852,42.35149033327314,934200
M_46072_893587,46071.96420000,893586.81920000,BC,986157,9,DUGWAY ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,9,9,,,,,,,,,DUGWAY,ROAD,RD,,,42089,,354,326,326,2013-12-18,-73.36624090526034,42.27759893955015,934200
M_45910_901349,45909.85240000,901349.02340000,BC,985932,8,IRON MINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,8,8,,,,,,,,,IRON MINE,ROAD,RD,,,42054,,354,326,326,2013-12-18,-73.37026893578965,42.34743236224796,934200
M_43531_897702,43531.33960000,897702.01140000,BC,986275,87,MAPLE HILL ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,87,87,,,,,,,,,MAPLE HILL,ROAD,RD,,,42112,,354,326,326,2013-12-18,-73.39814376213606,42.314133919697944,934200
M_45650_901287,45650.19480000,901287.46600000,BC,985874,23,IRON MINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,23,23,,,,,,,,,IRON MINE,ROAD,RD,,,42054,,354,326,326,2013-12-18,-73.37340310942601,42.346827010255694,934200
M_45776_900238,45775.70620000,900237.90060000,BC,986094,4,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,4,4,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.3716007392145,42.337405044656556,934200
M_45867_897581,45866.86180000,897581.03960000,PC,985911,79,GREAT BARRINGTON ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,79,79,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.36978818718151,42.31350947227583,934200
M_46047_899726,46046.99140000,899726.22760000,BMP,986830,3,HARRIS STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,3,3,,,,,,,,,HARRIS,STREET,ST,,,42097,,354,326,326,2013-12-18,-73.36817361160638,42.33285318299822,934200
M_42835_900299,42834.86360000,900298.92440000,BC,985906,7,WOODRUFF ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,7,7,,,,,,,,,WOODRUFF,ROAD,RD,,,42050,,354,326,326,2013-12-18,-73.40729433284031,42.337367859723614,934200
M_45883_893469,45883.14120000,893469.23960000,BC,985964,1,DUGWAY ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,1,1,,,,,,,,,DUGWAY,ROAD,RD,,,42089,,354,326,326,2013-12-18,-73.36849826164386,42.27650341716371,934200
M_45331_891948,45331.10540000,891947.76340000,BC,986010,2,JADA SPRING LANE,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,2,2,,,,,,,,,JADA SPRING,LANE,LN,,,42104,,354,326,326,2013-12-18,-73.37478356165626,42.26269988936512,934200
M_46098_900314,46097.93860000,900314.25300000,BMP,986758,21,SWAMP ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,21,21,,,,,,,,,SWAMP,ROAD,RD,,,42158,,354,326,326,2013-12-18,-73.36771180029643,42.33815585072161,934200
M_42486_896679,42485.66200000,896678.92060000,PC,986024,23,WEST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,23,23,,,,,,,WEST,,ALFORD,ROAD,RD,,,42161,,354,326,326,2013-12-18,-73.41054684449243,42.3047152858251,934200
M_46172_899835,46171.75740000,899835.29740000,BC,986446,3,HOTEL STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,3,3,,,,,,,,,HOTEL,STREET,ST,,,42100,,354,326,326,2013-12-18,-73.36668905774731,42.33385947500197,934200
M_45576_900535,45575.75980000,900535.36700000,BMP,986837,33,ALBANY ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,33,33,,,,,,,,,ALBANY,ROAD,RD,,,42051,,354,326,326,2013-12-18,-73.37410572752223,42.34004291556233,934200
M_45277_896285,45276.70700000,896284.93660000,BC,986118,2,CARLOTTO ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,2,2,,,,,,,,,CARLOTTO,ROAD,RD,,,42078,,354,326,326,2013-12-18,-73.37659917895377,42.301726948864534,934200
M_45808_901218,45808.13020000,901217.61360000,BC,986553,17,IRON MINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,17,17,,,,,,,,,IRON MINE,ROAD,RD,,,42054,,354,326,326,2013-12-18,-73.37146820299907,42.346229504439826,934200
M_46205_899855,46204.72240000,899854.83480000,BMP,986134,5,HOTEL STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,5,5,,,,,,,,,HOTEL,STREET,ST,,,42100,,354,326,326,2013-12-18,-73.36629434534225,42.33404181860143,934200
M_42910_899698,42909.60420000,899698.29380000,BC,986850,42,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,42,42,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.40622474202388,42.33197687469054,934200
M_43066_897982,43065.77240000,897981.91700000,BC,986333,102,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,102,102,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.40386553074242,42.31655983998285,934200
M_46036_892339,46035.99700000,892338.52020000,BMP,986530,63,HIGH STREET,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,63,63,,,,,,,,,HIGH,STREET,ST,,,42099,,354,326,326,2013-12-18,-73.36634573384887,42.266356172906434,934200
M_44942_896110,44941.81440000,896109.66580000,BMP,986462,4,SPORTMAN'S CLUB ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,4,4,,,,,,,,,SPORTMAN'S CLUB,ROAD,RD,,,42149,,354,326,326,2013-12-18,-73.38061282813892,42.300082987956756,934200
M_42686_896623,42686.07540000,896622.92020000,PC,986360,17,WEST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,17,17,,,,,,,WEST,,ALFORD,ROAD,RD,,,42161,,354,326,326,2013-12-18,-73.4081015787711,42.3042516319961,934200
M_45687_893702,45686.50980000,893702.29980000,BC,986716,34,PIXLEY HILL ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,34,34,,,,,,,,,PIXLEY HILL,ROAD,RD,,,42127,,354,326,326,2013-12-18,-73.37094340689633,42.278562338201056,934200
M_45353_896067,45352.88260000,896067.41960000,BC,986670,8,CARLOTTO ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,8,8,,,,,,,,,CARLOTTO,ROAD,RD,,,42078,,354,326,326,2013-12-18,-73.37561755895501,42.29978422257989,934200
M_47993_901458,47993.37920000,901458.12300000,BC,986841,36,BIRCH HILL ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,36,36,,,,,,,,,BIRCH HILL,ROAD,RD,,,42071,,354,326,326,2013-12-18,-73.34501671267158,42.34882281690772,934200
M_45231_895892,45231.30480000,895892.34160000,BMP,986222,164,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,164,164,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37704490298732,42.29818431828155,934200
M_46516_899161,46516.27760000,899160.54540000,BMP,986842,37,STOCKBRIDGE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,37,37,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,42157,,354,326,326,2013-12-18,-73.36233092543299,42.327854036662906,934200
M_42902_900446,42902.36140000,900446.27660000,BMP,986332,10,WOODRUFF ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,10,10,,,,,,,,,WOODRUFF,ROAD,RD,,,42050,,354,326,326,2013-12-18,-73.40651544185049,42.33870769859787,934200
M_43793_897956,43793.30560000,897956.13640000,BC,986414,75,MAPLE HILL ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,75,75,,,,,,,,,MAPLE HILL,ROAD,RD,,,42112,,354,326,326,2013-12-18,-73.39503534190477,42.31647364503695,934200
M_46361_900918,46360.57340000,900917.77700000,BMP,986201,48,SWAMP ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,48,48,,,,,,,,,SWAMP,ROAD,RD,,,42158,,354,326,326,2013-12-18,-73.3646856462583,42.343639696469985,934200
M_46011_892252,46010.71020000,892251.56880000,BMP,986526,59,HIGH STREET,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,59,59,,,,,,,,,HIGH,STREET,ST,,,42099,,354,326,326,2013-12-18,-73.36662909895529,42.26556855910357,934200
M_45747_893538,45746.65980000,893538.33560000,BMP,986457,38,PIXLEY HILL ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,38,38,,,,,,,,,PIXLEY HILL,ROAD,RD,,,42127,,354,326,326,2013-12-18,-73.37017078371625,42.277098408359855,934200
M_44778_896165,44777.65220000,896164.58900000,PC,986283,26,EAST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,26,26,,,,,,,EAST,,ALFORD,ROAD,RD,,,42091,,354,326,326,2013-12-18,-73.38261791238673,42.30054473524322,934200
M_43682_901782,43682.37240000,901781.56720000,BMP,986378,24,CROSS ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,24,24,,,,,,,,,CROSS,ROAD,RD,,,28807,,354,326,326,2013-12-18,-73.3974128840213,42.350882654271345,934200
M_43357_900879,43356.72340000,900879.09160000,BMP,986209,103,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,103,103,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.40112024815885,42.34269457771322,934200
M_45872_892357,45872.01560000,892357.13300000,BC,986160,9,ROBIN ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,9,9,,,,,,,,,ROBIN,ROAD,RD,,,42138,,354,326,326,2013-12-18,-73.36833781597885,42.26649138533885,934200
M_45349_896490,45349.22980000,896489.52280000,BMP,985897,6,EAST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,6,6,,,,,,,EAST,,ALFORD,ROAD,RD,,,42091,,354,326,326,2013-12-18,-73.3757744120781,42.303582731532366,934200
M_44536_892403,44536.18000000,892403.49280000,BC,986294,3,SAMANTHA LANE,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,3,3,,,,,,,,,SAMANTHA,LANE,LN,,,42139,,354,326,326,2013-12-18,-73.38453796887345,42.26664410914593,934200
M_43116_896583,43116.07120000,896582.90900000,BC,985987,146,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,146,146,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.40287695543803,42.30397797987214,934200
M_46237_899669,46236.64740000,899668.80560000,BMP,986724,47,MAIN STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,47,47,,,,,,,,,MAIN,STREET,ST,,,42111,,354,326,326,2013-12-18,-73.36585768736512,42.33237371658778,934200
M_46196_899935,46196.44700000,899934.99020000,BC,986251,5,COOPER LANE,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,5,5,,,,,,,,,COOPER,LANE,LN,,,42084,,354,326,326,2013-12-18,-73.36641601508613,42.33476164150733,934200
M_43390_895252,43389.71980000,895252.00120000,PC,986226,181,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,181,181,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.3991995372101,42.29205382700933,934200
M_45757_900183,45756.66480000,900183.04320000,BC,986046,7,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,7,7,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.37181713642093,42.336907530407764,934200
M_43772_895523,43771.99640000,895522.74960000,BC,986410,70,EAST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,70,70,,,,,,,EAST,,ALFORD,ROAD,RD,,,42091,,354,326,326,2013-12-18,-73.39463814721731,42.29456728021002,934200
M_46909_900919,46909.06820000,900919.15020000,BC,986666,64,LENOX ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,64,64,,,,,,,,,LENOX,ROAD,RD,,,42108,,354,326,326,2013-12-18,-73.35803116609024,42.34375980627865,934200
M_43395_895656,43395.36000000,895656.07300000,BMP,985859,171,WEST CENTER ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,171,171,,,,,,,WEST,,CENTER,ROAD,RD,,,42162,,354,326,326,2013-12-18,-73.39924025242331,42.29569187767694,934200
M_45558_900404,45557.68120000,900404.14480000,BC,986472,10,WASHINGTON SQUARE,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,10,10,,,,,,,,,WASHINGTON,SQUARE,SQ,,,42160,,354,326,326,2013-12-18,-73.37429007193396,42.33885825447838,934200
M_47270_901175,47269.81700000,901175.25760000,BC,985910,78,LENOX ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,78,78,,,,,,,,,LENOX,ROAD,RD,,,42108,,354,326,326,2013-12-18,-73.3537217587326,42.34613560670051,934200
M_46347_899417,46346.96900000,899416.52060000,BC,986127,23,STOCKBRIDGE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,23,23,,,,,,,,,STOCKBRIDGE,ROAD,RD,,,42157,,354,326,326,2013-12-18,-73.36445249793678,42.33012469487808,934200
M_45960_891995,45959.65020000,891994.75640000,BC,986852,48,HIGH STREET,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,48,48,,,,,,,,,HIGH,STREET,ST,,,42099,,354,326,326,2013-12-18,-73.36717970575519,42.26324697990571,934200
M_42654_901479,42653.57880000,901479.05520000,BMP,986742,125,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,125,125,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.40981421251249,42.34795318608192,934200
M_45623_901043,45622.84960000,901043.35600000,BMP,985968,10,SILVER MINE LANE,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,10,10,,,,,,,,,SILVER MINE,LANE,LN,,,42144,,354,326,326,2013-12-18,-73.37366982825891,42.344624457186406,934200
M_43074_900852,43073.58880000,900852.06020000,BC,986776,5,SMITH ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,5,5,,,,,,,,,SMITH,ROAD,RD,,,42145,,354,326,326,2013-12-18,-73.40454808062375,42.342394419422845,934200
M_45606_900300,45605.59840000,900299.86500000,BMP,986293,3,POMEROY STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,3,3,,,,,,,,,POMEROY,STREET,ST,,,42129,,354,326,326,2013-12-18,-73.37368094760949,42.33792914526542,934200
M_42699_901443,42698.89660000,901443.39280000,BMP,985978,123,STATE LINE ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,123,123,,,,,,,,,STATE LINE,ROAD,RD,,,42150,,354,326,326,2013-12-18,-73.40925465770756,42.347641337745436,934200
M_46093_899818,46092.79800000,899817.93860000,BC,986468,1,CENTER STREET,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,1,1,,,,,,,,,CENTER,STREET,ST,,,42080,,354,326,326,2013-12-18,-73.36764230377216,42.33368767429648,934200
M_44916_892936,44916.44720000,892935.70700000,BC,986078,274,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,274,274,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.38007203055159,42.27150998648898,934200
M_42087_899741,42087.14380000,899740.59460000,BC,986700,26,AUSTERLITZ ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,26,26,,,,,,,,,AUSTERLITZ,ROAD,RD,,,42062,,354,326,326,2013-12-18,-73.4162131278268,42.3321917088563,934200
M_42352_896969,42351.65760000,896969.26280000,BMP,986027,24,WEST ALFORD ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,24,24,,,,,,,WEST,,ALFORD,ROAD,RD,,,42161,,354,326,326,2013-12-18,-73.41225062560778,42.307301515053524,934200
M_45799_894580,45799.10360000,894579.96940000,BC,985989,16,GLENDALE ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,16,16,,,,,,,,,GLENDALE,ROAD,RD,,,42094,,354,326,326,2013-12-18,-73.36981195465448,42.286484262827294,934200
M_45180_891552,45180.31840000,891552.49740000,BMP,986303,317,GREAT BARRINGTON ROAD,,,,,,,,01236,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,317,317,,,,,,,,,GREAT BARRINGTON,ROAD,RD,,,42095,,354,326,326,2013-12-18,-73.37650531491258,42.259112332936475,934200
M_46859_900807,46859.37540000,900807.28300000,BMP,986791,62,LENOX ROAD,,,,,,,,01266,,WEST STOCKBRIDGE,WEST STOCKBRIDGE,MA,,62,62,,,,,,,,,LENOX,ROAD,RD,,,42108,,354,326,326,2013-12-18,-73.35860450603892,42.342743179437505,934200
